Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
TREE,0.14771109953772202,22983226,-9.8,2025-11-04T01:11:12+00:00
ZKJ,0.05967901791246185,11133988,-12.9,2025-11-04T01:11:12+00:00
ORAI,1.1797242128497196,848038,-11.6,2025-11-04T01:11:12+00:00
COMMON,0.009449402445362307,51255422,-13.1,2025-11-04T01:11:12+00:00
NOBODY,0.024134307070170367,3477852,-9.9,2025-11-04T01:11:12+00:00
STORJ,0.15649005529837093,8510790,-8.1,2025-11-04T01:11:12+00:00
ALICE,0.24432122196609343,16840513,-11.0,2025-11-04T01:11:12+00:00
ENSO,1.0849107788813135,50794145,-10.8,2025-11-04T01:11:12+00:00
MAV,0.029472630662587384,4925941,-13.3,2025-11-04T01:11:12+00:00
WCT,0.11880509739207248,32601146,-12.9,2025-11-04T01:11:12+00:00
HMSTR,0.00034244649800612873,10551355,-14.0,2025-11-04T01:11:12+00:00
OXT,0.03711712429527372,3508819,-6.5,2025-11-04T01:11:12+00:00
XION,0.5177922304330056,8838806,-10.5,2025-11-04T01:11:12+00:00
PHB,0.3667134403706715,10318520,-9.7,2025-11-04T01:11:12+00:00
NAVX,0.030368992436230126,2860869,-5.3,2025-11-04T01:11:12+00:00
MIN,0.012386288410765098,136420,-8.6,2025-11-04T01:11:12+00:00
EUSD,0.9998944925917005,1299269,-0.0,2025-11-04T01:11:12+00:00
EVER,0.0109519086727241,106528,-8.0,2025-11-04T01:11:12+00:00
THE,0.18374870122176318,10324071,-14.1,2025-11-04T01:11:12+00:00
EPIC,0.7209010717098797,7199610,-10.4,2025-11-04T01:11:12+00:00
TRU,0.016262696863436156,10908939,-9.6,2025-11-04T01:11:12+00:00
HEART,0.002753422810901666,403907,-14.5,2025-11-04T01:11:12+00:00
INIT,0.12371338814497697,31906196,-8.8,2025-11-04T01:11:12+00:00
LYN,0.1023759146577504,2828874,-0.2,2025-11-04T01:11:12+00:00
COQ,3.05627830100924e-07,5784235,-9.1,2025-11-04T01:11:12+00:00
HOPR,0.03882598440239761,145340,-1.8,2025-11-04T01:11:12+00:00
PORT3,0.04173803653819524,11348574,-5.7,2025-11-04T01:11:12+00:00
X,3.02131720893428e-05,1526287,-6.8,2025-11-04T01:11:12+00:00
RAD,0.41815379893097704,4775676,-8.1,2025-11-04T01:11:12+00:00
MBOX,0.041534101615391325,7413149,-8.9,2025-11-04T01:11:12+00:00
NST,2.407119572524794,351289,-10.3,2025-11-04T01:11:12+00:00
ICE,0.00303987717943858,7505475,-3.6,2025-11-04T01:11:12+00:00
READY,0.02058622755033975,950179,-21.4,2025-11-04T01:11:12+00:00
SYS,0.024212279347878972,2371811,-12.4,2025-11-04T01:11:12+00:00
SWELL,0.00485708696978675,10772941,-13.9,2025-11-04T01:11:12+00:00
EDEN,0.11038456009669932,17833080,-2.8,2025-11-04T01:11:12+00:00
DEXT,0.2862934704124843,161369,-7.4,2025-11-04T01:11:12+00:00
MAMO,0.050728520009410374,1650034,-6.3,2025-11-04T01:11:12+00:00
TOWNS,0.009509960930314199,10443519,-10.3,2025-11-04T01:11:12+00:00
VFY,0.06529676416736524,7173357,-5.0,2025-11-04T01:11:12+00:00
TAI,0.034042636673878905,3592805,-14.3,2025-11-04T01:11:12+00:00
TIG,0.8007675001893515,949318,-5.2,2025-11-04T01:11:12+00:00
MLC,0.22807590139912648,594475,-12.8,2025-11-04T01:11:12+00:00
XPLA,0.02365111419964247,23668,-6.9,2025-11-04T01:11:12+00:00
TOKEN,0.006619434036440719,3258483,-9.9,2025-11-04T01:11:12+00:00
VELVET,0.21559233064204655,10461326,-12.9,2025-11-04T01:11:12+00:00
FORT,0.03133425917012527,503947,-8.7,2025-11-04T01:11:12+00:00
ZND,0.11809082407353333,3451482,-10.6,2025-11-04T01:11:12+00:00
PIN,0.24411900939747366,1026510,-9.4,2025-11-04T01:11:12+00:00
OAS,0.00352924294439385,646304,-14.8,2025-11-04T01:11:12+00:00
MNSRY,0.021650755671787193,1308039,-12.6,2025-11-04T01:11:12+00:00
INV,32.601781989909625,200536,-5.5,2025-11-04T01:11:12+00:00
HEI,0.24350065557339193,9163843,-6.4,2025-11-04T01:11:12+00:00
LOCUS,0.009321347844786757,121026,-3.6,2025-11-04T01:11:12+00:00
THALES,0.30216046844811195,4730,-1.8,2025-11-04T01:11:12+00:00
DAO,0.0768764487749816,660869,-9.0,2025-11-04T01:11:12+00:00
CACAO,0.1924625107630195,3627827,-1.2,2025-11-04T01:11:12+00:00
GPS,0.006097567522681559,9733421,-14.5,2025-11-04T01:11:12+00:00
QQQON,629.7257768756358,245158,-0.4,2025-11-04T01:11:12+00:00
RSS3,0.022402599592489917,3086633,-10.3,2025-11-04T01:11:12+00:00
FWOG,0.019629800179651498,1811588,-14.7,2025-11-04T01:11:12+00:00
ACE,0.24532182466516894,8562274,-10.6,2025-11-04T01:11:12+00:00
IXS,0.10584573825611727,172555,-12.3,2025-11-04T01:11:12+00:00
CULT,0.0004059907389239559,1622848,-9.7,2025-11-04T01:11:12+00:00
MANYU,1.901864478361324e-08,2045939,-18.0,2025-11-04T01:11:12+00:00
FON,1.0355215209893962,150857,-3.8,2025-11-04T01:11:12+00:00
ASM,0.012654826313131756,288594,-7.9,2025-11-04T01:11:12+00:00
MLN,6.341869603477716,7576009,-5.1,2025-11-04T01:11:12+00:00
OORT,0.030071158426345772,724464,-6.0,2025-11-04T01:11:12+00:00
NEON,0.07899468006404295,747243,-7.6,2025-11-04T01:11:12+00:00
GRND,0.02667460160171097,160318,-10.0,2025-11-04T01:11:12+00:00
LYX,0.6177889942258061,558476,-6.3,2025-11-04T01:11:12+00:00
ZEUS,0.05290521436769461,5516644,-12.0,2025-11-04T01:11:12+00:00
NFP,0.03493399251017554,5209432,-9.4,2025-11-04T01:11:12+00:00
TRWA,0.0026682909875193777,427512,-15.4,2025-11-04T01:11:12+00:00
A8,0.047449207383779,1446757,-12.8,2025-11-04T01:11:12+00:00
ADX,0.12523739922047444,9168258,-11.3,2025-11-04T01:11:12+00:00
HIPPO,0.001845147827879743,13147198,-2.7,2025-11-04T01:11:12+00:00
DUPE,0.018359319476198562,9534667,0.3,2025-11-04T01:11:12+00:00
ACA,0.01569108252050173,3448789,-8.8,2025-11-04T01:11:12+00:00
KLV,0.0020212253488578196,4288338,-6.6,2025-11-04T01:11:12+00:00
LMWR,0.04932542163213839,2179907,-8.4,2025-11-04T01:11:12+00:00
EL,0.002664665746576285,310830,-7.4,2025-11-04T01:11:12+00:00
DOGINME,0.0002675270030149679,836424,-13.1,2025-11-04T01:11:12+00:00
IRON,0.26623921595189154,322983,-11.7,2025-11-04T01:11:12+00:00
MOBILE,0.0002877667698206184,760204,-9.6,2025-11-04T01:11:12+00:00
BXN,0.001151678921871826,458744,-0.2,2025-11-04T01:11:12+00:00
A47,0.017921279056365147,4020182,-3.6,2025-11-04T01:11:12+00:00
IDEX,0.018248567450417454,4329046,-7.3,2025-11-04T01:11:12+00:00
RDNT,0.013840609771073327,7009288,-6.9,2025-11-04T01:11:12+00:00
NVDAX,207.69000589528852,17153470,1.3,2025-11-04T01:11:12+00:00
HIGH,0.2589989593821879,4935257,-10.6,2025-11-04T01:11:12+00:00
QUAI,0.027379509335807174,305182,-0.9,2025-11-04T01:11:12+00:00
RIO,0.177700709027116,2647679,-2.3,2025-11-04T01:11:12+00:00
MITO,0.08515776751918258,13249665,-5.3,2025-11-04T01:11:12+00:00
OL,0.02275017142961267,6093451,-6.8,2025-11-04T01:11:12+00:00
AQT,0.6618841198938931,3467068,-14.8,2025-11-04T01:11:12+00:00
LIF3,0.009079002274786486,549809,-7.1,2025-11-04T01:11:12+00:00
GRIFFAIN,0.017698772574909056,6885493,-12.7,2025-11-04T01:11:12+00:00
VITA,0.6803184885975686,18797,-3.5,2025-11-04T01:11:12+00:00
PAYAI,0.017582865441644616,7537271,-30.9,2025-11-04T01:11:12+00:00
L3,0.018323950405789116,8046390,-10.3,2025-11-04T01:11:12+00:00
TT,0.0013569312434701024,643298,-11.3,2025-11-04T01:11:12+00:00
ROG,0.2588408767851407,185041,0.7,2025-11-04T01:11:12+00:00
WOLF,1.919756344341082e-05,1869435,-15.8,2025-11-04T01:11:12+00:00
GUN,0.014305235905372329,4618327,-9.9,2025-11-04T01:11:12+00:00
BLUE,0.05228337330803307,8454802,-13.7,2025-11-04T01:11:12+00:00
MUBARAK,0.017121009669991038,20626048,-13.0,2025-11-04T01:11:12+00:00
WEN,2.34268644747765e-05,2667471,-9.8,2025-11-04T01:11:12+00:00
XBG,0.07917249069656929,674378,-6.7,2025-11-04T01:11:12+00:00
PING,0.016996374569636492,18869263,-28.7,2025-11-04T01:11:12+00:00
TLM,0.002768085986323886,6159998,-10.9,2025-11-04T01:11:12+00:00
PRCL,0.03742760646189048,6382802,-13.1,2025-11-04T01:11:12+00:00
AXGT,0.036233114547855924,126695,-9.1,2025-11-04T01:11:12+00:00
FUEL,0.002667836590701082,1085848,-5.3,2025-11-04T01:11:12+00:00
BEAT,0.12103032567507993,12736599,25.5,2025-11-04T01:11:12+00:00
TUNA,0.0597278483765124,771441,0.7,2025-11-04T01:11:12+00:00
NOICE,0.0002861329614022766,2768552,-15.5,2025-11-04T01:11:12+00:00
ALCX,6.661796797599661,2850068,-6.2,2025-11-04T01:11:12+00:00
UNA,0.024680366860487035,230508,-8.3,2025-11-04T01:11:12+00:00
PNK,0.022953954223212263,305823,-5.9,2025-11-04T01:11:12+00:00
SANTOS,1.2321754956821318,4391311,-7.7,2025-11-04T01:11:12+00:00
OMIKAMI,0.016438396094402084,140635,4.1,2025-11-04T01:11:12+00:00
SPA,0.006730127000873702,5826936,-9.1,2025-11-04T01:11:12+00:00
SKYAI,0.016282037767069713,8642308,-13.2,2025-11-04T01:11:12+00:00
TNSR,0.0486275033942139,9110213,-8.6,2025-11-04T01:11:12+00:00
NUMI,0.10013396172711318,545196,-0.1,2025-11-04T01:11:12+00:00
ACT,0.01708031056993005,30286277,-15.9,2025-11-04T01:11:12+00:00
DF,0.01617363278651435,2315157,-6.5,2025-11-04T01:11:12+00:00
CWEB,0.002541557410190693,102123,-5.4,2025-11-04T01:11:12+00:00
HOOK,0.05300826052469616,9118873,-12.1,2025-11-04T01:11:12+00:00
BLUAI,0.01308138004194229,20168000,-30.5,2025-11-04T01:11:12+00:00
RACA,3.9006105149306666e-05,2263774,-4.8,2025-11-04T01:11:12+00:00
FCT,0.014958983131378823,536633,-13.3,2025-11-04T01:11:12+00:00
ON,0.1110230929624814,6384276,-16.4,2025-11-04T01:11:12+00:00
YALA,0.06495928061104846,5898751,-18.0,2025-11-04T01:11:12+00:00
GTC,0.1655408288750156,2424717,-7.0,2025-11-04T01:11:12+00:00
USDUC,0.01593279469720382,6112872,-21.6,2025-11-04T01:11:12+00:00
SUP,0.09098530804702759,30824906,-1.1,2025-11-04T01:11:12+00:00
KEYCAT,0.0015896240890385903,987136,-7.4,2025-11-04T01:11:12+00:00
THOR,0.07802493221229617,106025,-6.7,2025-11-04T01:11:12+00:00
OBT,0.003173125773764069,4692627,-4.0,2025-11-04T01:11:12+00:00
PIKA,3.7660825380796786e-08,7248,-5.7,2025-11-04T01:11:12+00:00
ABEL,0.12306295022587592,89302,-1.7,2025-11-04T01:11:12+00:00
BR,0.07195183239446294,2970802,-2.0,2025-11-04T01:11:12+00:00
ARPA,0.01606577116856998,13799198,-10.8,2025-11-04T01:11:12+00:00
KARRAT,0.021654505017756183,577063,-15.1,2025-11-04T01:11:12+00:00
PNG,0.07018507419520525,942069,-9.1,2025-11-04T01:11:12+00:00
ANT,0.03375057408800446,146926,0.4,2025-11-04T01:11:12+00:00
OGY,0.001898904002144483,224049,-1.0,2025-11-04T01:11:12+00:00
BEL,0.1949347032023703,9829180,-7.7,2025-11-04T01:11:12+00:00
BROCCOLI,0.016027235992452305,13932486,-14.8,2025-11-04T01:11:12+00:00
TOKE,0.18690179850569552,68335,-4.1,2025-11-04T01:11:12+00:00
MYRO,0.015362451067257903,3550150,-9.7,2025-11-04T01:11:12+00:00
AMPL,1.151333333452736,91514,-7.1,2025-11-04T01:11:12+00:00
BADGER,0.7633651369197504,5040219,-3.4,2025-11-04T01:11:12+00:00
XSGD,0.765465300768173,2731660,-0.3,2025-11-04T01:11:12+00:00
ES,0.10106164826397787,15566434,-6.6,2025-11-04T01:11:12+00:00
WALLET,0.020881783005395144,387560,-6.6,2025-11-04T01:11:12+00:00
XMN,0.046969027108720286,630144,-3.3,2025-11-04T01:11:12+00:00
BID,0.055627847004725506,1389790,-8.0,2025-11-04T01:11:12+00:00
TURTLE,0.09701984628432299,31090745,-16.8,2025-11-04T01:11:12+00:00
DEGO,0.7133950099960539,15522287,-10.1,2025-11-04T01:11:12+00:00
C,0.09360608502155707,8653249,-12.6,2025-11-04T01:11:12+00:00
SWARMS,0.014975203424929334,6915462,-10.8,2025-11-04T01:11:12+00:00
CARDS,0.06375447439754106,1947562,-7.0,2025-11-04T01:11:12+00:00
BRISE,3.754469452965726e-08,2341569,-7.0,2025-11-04T01:11:12+00:00
LAT,0.002204036482129776,3356075,-7.4,2025-11-04T01:11:12+00:00
OVPP,0.01851241261653614,1072072,-11.0,2025-11-04T01:11:12+00:00
ALPH,0.12066343561957318,396344,-7.1,2025-11-04T01:11:12+00:00
VIC,0.12006164334455388,1783695,-8.9,2025-11-04T01:11:12+00:00
B3TR,0.04664733059168178,814744,-9.8,2025-11-04T01:11:12+00:00
RESOLV,0.045217010580532416,13810773,-9.2,2025-11-04T01:11:12+00:00
TST,0.015425082879608564,10725037,-11.9,2025-11-04T01:11:12+00:00
MIGGLES,0.0152568602375632,1296478,-12.3,2025-11-04T01:11:12+00:00
CDL,0.07124743542802067,64960112,-3.5,2025-11-04T01:11:12+00:00
OMG,0.10357963837616872,1461130,-7.5,2025-11-04T01:11:12+00:00
SUNDOG,0.014504584409109546,9365971,-12.9,2025-11-04T01:11:12+00:00
ZEX,0.07850750264124422,620944,-7.2,2025-11-04T01:11:12+00:00
SMOLE,3.451998706007143e-05,12095,-12.9,2025-11-04T01:11:12+00:00
CHEQ,0.01502649397501015,473842,-8.0,2025-11-04T01:11:12+00:00
DIMO,0.03546803682624788,288454,-6.9,2025-11-04T01:11:12+00:00
DOP2,0.011105438468852397,144923,-26.0,2025-11-04T01:11:12+00:00
UFD,0.014417784980652016,4349982,-13.6,2025-11-04T01:11:12+00:00
SYN,0.06527715785646032,5373495,-12.8,2025-11-04T01:11:12+00:00
BOX,0.03343287605707344,239038,-7.8,2025-11-04T01:11:12+00:00
BTR,0.05380683728822075,3980060,-8.2,2025-11-04T01:11:12+00:00
TUT,0.01681202512706615,13971928,-12.7,2025-11-04T01:11:12+00:00
AVA,0.013894128682745657,3445549,-0.7,2025-11-04T01:11:12+00:00
PROPC,0.3256636586824118,396254,-11.1,2025-11-04T01:11:12+00:00
DNT,0.018409314474820467,71033,-4.0,2025-11-04T01:11:12+00:00
M87,1.5614627885138918e-05,692387,4.6,2025-11-04T01:11:12+00:00
HASHAI,0.00015435201287402502,229028,-15.5,2025-11-04T01:11:12+00:00
GHST,0.2697245318348202,3208304,-10.8,2025-11-04T01:11:12+00:00
FARM,20.51952407580747,3510818,-6.5,2025-11-04T01:11:12+00:00
EURR,1.1560470866142154,4830410,0.5,2025-11-04T01:11:12+00:00
RBNT,0.005886059246853641,340735,-12.6,2025-11-04T01:11:12+00:00
CLV,0.011148874939831306,1636729,-11.4,2025-11-04T01:11:12+00:00
WAI,0.05888588168501758,4447258,-1.1,2025-11-04T01:11:12+00:00
WAN,0.06845451806689375,2522679,-5.3,2025-11-04T01:11:12+00:00
ATA,0.023107311750092563,13209271,-12.7,2025-11-04T01:11:12+00:00
PROMPT,0.06062618593391797,17960453,-19.5,2025-11-04T01:11:12+00:00
CATI,0.06574909339805278,16653869,-10.4,2025-11-04T01:11:12+00:00
ANON,1.0071947293510652,1066158,-22.7,2025-11-04T01:11:12+00:00
PARTI,0.0579299396111496,21798751,-11.0,2025-11-04T01:11:12+00:00
WOD,0.041942887002594006,8723015,12.2,2025-11-04T01:11:12+00:00
METFI,0.05001017839325986,185822,-7.2,2025-11-04T01:11:12+00:00
SEND,0.23013213695035784,486047,-14.1,2025-11-04T01:11:12+00:00
HAEDAL,0.06862743830350855,28052132,-15.0,2025-11-04T01:11:12+00:00
CTA,0.026576716398878136,733361,-19.6,2025-11-04T01:11:12+00:00
LADYS,1.4924466301580272e-08,4077103,-13.2,2025-11-04T01:11:12+00:00
POLIS,0.04232438108692367,393287,-8.5,2025-11-04T01:11:12+00:00
DMTR,0.019299571414754323,465928,-15.7,2025-11-04T01:11:12+00:00
EMT,0.006484633834432138,136021,-3.1,2025-11-04T01:11:12+00:00
BTG,0.743857358684869,11253,-11.2,2025-11-04T01:11:12+00:00
MCADE,0.007494793159380218,594365,-12.0,2025-11-04T01:11:12+00:00
TGC,0.1642566997124281,117668,3.1,2025-11-04T01:11:12+00:00
PORTAL,0.02192570686121856,10695762,-11.9,2025-11-04T01:11:12+00:00
GIZA,0.06930028031672278,2456113,-1.9,2025-11-04T01:11:12+00:00
SFUND,0.15588341815117732,1388942,-9.8,2025-11-04T01:11:12+00:00
NKN,0.016283634437285217,3441360,-10.5,2025-11-04T01:11:12+00:00
POLS,0.13019614534714544,2223359,-7.1,2025-11-04T01:11:12+00:00
NMT,0.23613734837694006,1962541,5.0,2025-11-04T01:11:12+00:00
AL,0.024410473823443832,2164974,-18.5,2025-11-04T01:11:12+00:00
FLAY,0.021404903663417536,85664,-14.9,2025-11-04T01:11:12+00:00
XEM,0.0014264854908736268,545191,4.0,2025-11-04T01:11:12+00:00
BOBO,1.9290736261876256e-07,1329362,-18.2,2025-11-04T01:11:12+00:00
DADDY,0.02135087443154663,639814,-8.1,2025-11-04T01:11:12+00:00
PYR,0.5355456946910847,3688595,-10.4,2025-11-04T01:11:12+00:00
HTR,0.025559939887587695,486535,-10.7,2025-11-04T01:11:12+00:00
GAIA,0.07495182443113083,6962238,-0.9,2025-11-04T01:11:12+00:00
U,0.006597765454641296,8871335,-7.5,2025-11-04T01:11:12+00:00
PALU,0.0126311459133131,14118148,-43.3,2025-11-04T01:11:12+00:00
PSG,1.0470323255860483,2533933,-6.9,2025-11-04T01:11:12+00:00
TITANX,1.162655407583926e-07,212792,-9.4,2025-11-04T01:11:12+00:00
OCTA,0.3017392162539112,304313,-4.4,2025-11-04T01:11:12+00:00
NETX,0.7609212980160827,610770,-1.9,2025-11-04T01:11:12+00:00
KUJI,0.10133521415113704,594,-15.2,2025-11-04T01:11:12+00:00
42,0.08302865300055295,4538845,-24.1,2025-11-04T01:11:12+00:00
UFO,1.336375310639132e-05,35786,-9.3,2025-11-04T01:11:12+00:00
TAC,0.0047604173350758805,1614540,-7.2,2025-11-04T01:11:12+00:00
SHDW,0.07552274982396,334629,-5.2,2025-11-04T01:11:12+00:00
QUACK,2.745328474737469e-10,107789,-6.9,2025-11-04T01:11:12+00:00
LUNA,0.012173910835174235,224391,-9.7,2025-11-04T01:11:12+00:00
PIGGY,1.6795441773097575,105249650,-18.1,2025-11-04T01:11:12+00:00
WOJAK,0.00017476325465301106,875213,-8.1,2025-11-04T01:11:12+00:00
GFAL,0.002303490648086637,93791,-7.6,2025-11-04T01:11:12+00:00
ALU,0.012203666855192669,3743711,-14.5,2025-11-04T01:11:12+00:00
KDA,0.03571138393769333,13149506,-24.4,2025-11-04T01:11:12+00:00
VADER,0.01207158685460878,593807,-20.2,2025-11-04T01:11:12+00:00
AVT,1.216689285701665,64549,-6.6,2025-11-04T01:11:12+00:00
MNTX,0.15000606158050311,10300,-0.6,2025-11-04T01:11:12+00:00
CROWN,0.047758079295737776,131542,-7.9,2025-11-04T01:11:12+00:00
FAIR3,0.01275414539219274,455396,-4.7,2025-11-04T01:11:12+00:00
FLM,0.021170474795548646,8224105,-10.8,2025-11-04T01:11:12+00:00
XSWAP,0.039673048220824285,1859786,-18.9,2025-11-04T01:11:12+00:00
ASP,0.0514110452703628,1998219,-16.2,2025-11-04T01:11:12+00:00
QUICK,0.016389676337833815,4685577,-10.2,2025-11-04T01:11:12+00:00
MEY,0.13469592557231425,287569,-3.7,2025-11-04T01:11:12+00:00
UTK,0.016676575807799476,2809908,-8.3,2025-11-04T01:11:12+00:00
PUMP,0.04104490110140683,2349716,-10.3,2025-11-04T01:11:12+00:00
PINGPONG,0.0492998807680429,4819127,-1.7,2025-11-04T01:11:12+00:00
NRN,0.025979153283492238,156278,-1.6,2025-11-04T01:11:12+00:00
D,0.018015282670371734,1472538,-10.4,2025-11-04T01:11:12+00:00
DORA,0.011574829403827461,1992171,-8.2,2025-11-04T01:11:12+00:00
SPYX,682.0138179028702,561691,-0.5,2025-11-04T01:11:12+00:00
XNY,0.004605533816965026,9853557,-18.8,2025-11-04T01:11:12+00:00
BULLA,0.04092677990731737,596560,-12.6,2025-11-04T01:11:12+00:00
CAW,1.489007908095034e-08,266965,-13.3,2025-11-04T01:11:12+00:00
PERP,0.1567145856098621,17672285,-12.4,2025-11-04T01:11:12+00:00
ASR,1.4255642060946399,8965976,-5.2,2025-11-04T01:11:12+00:00
GHX,0.016074735333907565,248095,-10.9,2025-11-04T01:11:12+00:00
LAB,0.14719159386559824,39301153,-32.4,2025-11-04T01:11:12+00:00
COPI,0.010877191724602582,167629,-8.4,2025-11-04T01:11:12+00:00
MCOIN,0.06318300172850443,276471,-3.0,2025-11-04T01:11:12+00:00
NUB,0.011118453087427213,846487,-17.2,2025-11-04T01:11:12+00:00
RIZE,0.012230755953750843,337555,-5.5,2025-11-04T01:11:12+00:00
STEP,0.034617527818253946,77228,-14.5,2025-11-04T01:11:12+00:00
SWTCH,0.06872660754836792,6830309,-13.5,2025-11-04T01:11:12+00:00
PIT,2.795131779600931e-10,163649,-7.7,2025-11-04T01:11:12+00:00
NAM,0.011020933506565474,94352,4.6,2025-11-04T01:11:12+00:00
MATH,0.05814761373977573,269220,-7.1,2025-11-04T01:11:12+00:00
CTXC,0.04587154309585488,4927781,-5.4,2025-11-04T01:11:12+00:00
XMW,0.013705951625696051,195439,-14.7,2025-11-04T01:11:12+00:00
NIBI,0.012817195233372722,451217,3.3,2025-11-04T01:11:12+00:00
FTRB,0.003957194361730816,378497,-4.1,2025-11-04T01:11:12+00:00
VIVI,0.009896120479962904,72674,-1.0,2025-11-04T01:11:12+00:00
TLOS,0.02528337877096443,1242861,-6.5,2025-11-04T01:11:12+00:00
DUCK,0.0014833323048083812,2476050,-1.2,2025-11-04T01:11:12+00:00
SLERF,0.010595617541280104,393186,-10.1,2025-11-04T01:11:12+00:00
BAR,0.6432464025314256,2600799,-6.8,2025-11-04T01:11:12+00:00
