Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
TREE,0.14810770294230802,23028538,-9.5,2025-11-04T01:03:12+00:00
ZKJ,0.059473388249362005,11228259,-12.7,2025-11-04T01:03:12+00:00
COMMON,0.009524704503365117,51268123,-12.9,2025-11-04T01:03:12+00:00
ORAI,1.1753874240990323,843569,-12.0,2025-11-04T01:03:12+00:00
NOBODY,0.02414789669986874,3471079,-10.0,2025-11-04T01:03:12+00:00
STORJ,0.1567617661843235,8514853,-8.1,2025-11-04T01:03:12+00:00
ALICE,0.24383012561721396,16824228,-11.1,2025-11-04T01:03:12+00:00
MAV,0.029475651876934947,4933696,-13.0,2025-11-04T01:03:12+00:00
WCT,0.11906865016652822,32637671,-12.9,2025-11-04T01:03:12+00:00
HMSTR,0.00034253467340889985,10647392,-13.9,2025-11-04T01:03:12+00:00
OXT,0.03722676014631757,3507001,-6.3,2025-11-04T01:03:12+00:00
PHB,0.3688771715011101,10308508,-9.1,2025-11-04T01:03:12+00:00
ENSO,1.0662244358961162,50320922,-12.1,2025-11-04T01:03:12+00:00
XION,0.5175050969975972,8828749,-10.7,2025-11-04T01:03:12+00:00
NAVX,0.0302898546579396,2861647,-5.7,2025-11-04T01:03:12+00:00
EVER,0.010967295521607506,106594,-7.9,2025-11-04T01:03:12+00:00
EUSD,1.000359029834183,1077773,-0.0,2025-11-04T01:03:12+00:00
MIN,0.01237332790152268,136287,-8.8,2025-11-04T01:03:12+00:00
THE,0.18404995159441015,10331235,-13.9,2025-11-04T01:03:12+00:00
EPIC,0.7224926262192988,7258009,-10.3,2025-11-04T01:03:12+00:00
TRU,0.016258262015281386,10871644,-9.7,2025-11-04T01:03:12+00:00
HEART,0.002757394401964538,405019,-14.4,2025-11-04T01:03:12+00:00
INIT,0.12391355084336736,32077832,-8.9,2025-11-04T01:03:12+00:00
LYN,0.10210304049373493,2827844,-0.6,2025-11-04T01:03:12+00:00
COQ,3.061336425156884e-07,5778707,-9.2,2025-11-04T01:03:12+00:00
X,3.030675660450283e-05,1534311,-6.8,2025-11-04T01:03:12+00:00
HOPR,0.03876127559526138,158227,-2.0,2025-11-04T01:03:12+00:00
RAD,0.41872297971084765,4808853,-8.0,2025-11-04T01:03:12+00:00
MBOX,0.04168050340641554,7415344,-8.6,2025-11-04T01:03:12+00:00
NST,2.4079258043145146,354059,-10.1,2025-11-04T01:03:12+00:00
ICE,0.003042374908669054,7508872,-4.0,2025-11-04T01:03:12+00:00
PORT3,0.04122948403202112,10429362,-5.0,2025-11-04T01:03:12+00:00
READY,0.02060457086456703,962115,-21.4,2025-11-04T01:03:12+00:00
SYS,0.024204556695820726,2373783,-12.8,2025-11-04T01:03:12+00:00
EDEN,0.11034815888830854,17890668,-2.4,2025-11-04T01:03:12+00:00
SWELL,0.004829365199520797,10778795,-14.4,2025-11-04T01:03:12+00:00
DEXT,0.2864199525700051,161820,-7.4,2025-11-04T01:03:12+00:00
MAMO,0.05079519986208394,1658074,-6.1,2025-11-04T01:03:12+00:00
TOWNS,0.009519751593871903,10475400,-10.1,2025-11-04T01:03:12+00:00
TAI,0.03408423250371684,3575954,-14.3,2025-11-04T01:03:12+00:00
TIG,0.8015560484740055,953416,-5.2,2025-11-04T01:03:12+00:00
FORT,0.03156325264067143,500949,-8.3,2025-11-04T01:03:12+00:00
MLC,0.22811184702094758,594061,-12.8,2025-11-04T01:03:12+00:00
ZND,0.1185034850729874,3449137,-10.2,2025-11-04T01:03:12+00:00
XPLA,0.023609576692615004,23676,-7.1,2025-11-04T01:03:12+00:00
VELVET,0.21551668973450144,10483625,-12.9,2025-11-04T01:03:12+00:00
TOKEN,0.006576318267780657,3185444,-10.5,2025-11-04T01:03:12+00:00
PIN,0.24440136529365733,1024774,-9.6,2025-11-04T01:03:12+00:00
OAS,0.0035303800412541885,301159,-14.8,2025-11-04T01:03:12+00:00
MNSRY,0.021653054521132448,1307529,-12.6,2025-11-04T01:03:12+00:00
HEI,0.24348823713465745,9237968,-6.7,2025-11-04T01:03:12+00:00
VFY,0.06345933085574397,7082891,-7.6,2025-11-04T01:03:12+00:00
LOCUS,0.009306865944906623,120858,-3.8,2025-11-04T01:03:12+00:00
CACAO,0.19286875533299064,3541341,-1.2,2025-11-04T01:03:12+00:00
DAO,0.07679747871247879,661879,-9.1,2025-11-04T01:03:12+00:00
INV,32.25962365944667,190908,-6.5,2025-11-04T01:03:12+00:00
GPS,0.006101519135761856,9860606,-14.6,2025-11-04T01:03:12+00:00
THALES,0.30113392271665007,4717,-3.1,2025-11-04T01:03:12+00:00
QQQON,629.7903482771699,250131,-0.2,2025-11-04T01:03:12+00:00
RSS3,0.022393402336421002,3087849,-10.9,2025-11-04T01:03:12+00:00
ACE,0.24568174584904237,8590651,-10.5,2025-11-04T01:03:12+00:00
MANYU,1.908432391175291e-08,2054630,-18.8,2025-11-04T01:03:12+00:00
FWOG,0.019552205238079885,1813747,-15.2,2025-11-04T01:03:12+00:00
IXS,0.10588178664992175,172127,-12.4,2025-11-04T01:03:12+00:00
CULT,0.00040583681494554813,1618623,-9.7,2025-11-04T01:03:12+00:00
FON,1.035999561068791,150594,-3.8,2025-11-04T01:03:12+00:00
ASM,0.012649587106836203,290324,-8.7,2025-11-04T01:03:12+00:00
NEON,0.07921644850169063,746812,-7.3,2025-11-04T01:03:12+00:00
OORT,0.030099184547791237,724304,-5.8,2025-11-04T01:03:12+00:00
MLN,6.324367254507654,7076446,-5.1,2025-11-04T01:03:12+00:00
GRND,0.0266657297298978,160051,-10.6,2025-11-04T01:03:12+00:00
LYX,0.6165736165469315,558546,-6.6,2025-11-04T01:03:12+00:00
TRWA,0.002671163347995562,427363,-15.5,2025-11-04T01:03:12+00:00
ZEUS,0.052697665584709875,5501894,-12.2,2025-11-04T01:03:12+00:00
NFP,0.034856007718907456,5227974,-9.7,2025-11-04T01:03:12+00:00
HIPPO,0.0018610932904994612,13146947,-1.5,2025-11-04T01:03:12+00:00
ADX,0.12558344352636755,9143193,-10.9,2025-11-04T01:03:12+00:00
A8,0.047506946631409586,6042039,-12.8,2025-11-04T01:03:12+00:00
ACA,0.015763760830714568,3431992,-8.6,2025-11-04T01:03:12+00:00
DUPE,0.01836415214904499,9566498,0.3,2025-11-04T01:03:12+00:00
KLV,0.002019371943568564,4291386,-7.1,2025-11-04T01:03:12+00:00
LMWR,0.049405882295479035,2187369,-7.4,2025-11-04T01:03:12+00:00
IRON,0.2672156548905277,322795,-11.4,2025-11-04T01:03:12+00:00
DOGINME,0.0002670167881464072,837619,-13.2,2025-11-04T01:03:12+00:00
MOBILE,0.00028821111092400714,760391,-9.5,2025-11-04T01:03:12+00:00
A47,0.01801860554022697,4018787,-3.6,2025-11-04T01:03:12+00:00
BXN,0.001151420752378434,459316,-0.3,2025-11-04T01:03:12+00:00
IDEX,0.018245095306216555,4346258,-7.4,2025-11-04T01:03:12+00:00
RDNT,0.013865201628909312,6998266,-6.9,2025-11-04T01:03:12+00:00
NVDAX,208.00614516233782,17158375,1.4,2025-11-04T01:03:12+00:00
HIGH,0.2590265664023708,4925232,-10.7,2025-11-04T01:03:12+00:00
EL,0.0026186714731538645,90386,-8.9,2025-11-04T01:03:12+00:00
MITO,0.08534283719812759,13267892,-5.1,2025-11-04T01:03:12+00:00
RIO,0.1776935972077811,2663234,-2.6,2025-11-04T01:03:12+00:00
OL,0.022762887159696956,6138005,-5.9,2025-11-04T01:03:12+00:00
AQT,0.6616707012491684,3493018,-15.3,2025-11-04T01:03:12+00:00
LIF3,0.009078467780246211,554750,-7.1,2025-11-04T01:03:12+00:00
GRIFFAIN,0.01763163111105114,6894838,-13.1,2025-11-04T01:03:12+00:00
VITA,0.6801037302613503,18779,-3.6,2025-11-04T01:03:12+00:00
L3,0.01834669337709361,8045466,-10.3,2025-11-04T01:03:12+00:00
TT,0.0013590422793482626,641149,-11.3,2025-11-04T01:03:12+00:00
WOLF,1.920738489379978e-05,1868903,-15.8,2025-11-04T01:03:12+00:00
ROG,0.2585603509258861,184550,0.6,2025-11-04T01:03:12+00:00
GUN,0.014310533669542325,4618832,-9.8,2025-11-04T01:03:12+00:00
BLUE,0.052303194537659026,8437206,-14.2,2025-11-04T01:03:12+00:00
MUBARAK,0.01716358914767612,20655336,-12.8,2025-11-04T01:03:12+00:00
BEAT,0.12255007503368139,12653117,27.9,2025-11-04T01:03:12+00:00
XBG,0.07930061832173954,675562,-6.6,2025-11-04T01:03:12+00:00
WEN,2.342846051332343e-05,2671350,-9.9,2025-11-04T01:03:12+00:00
QUAI,0.02614858351604468,307150,-5.3,2025-11-04T01:03:12+00:00
PRCL,0.037448841845496315,6465730,-13.1,2025-11-04T01:03:12+00:00
TLM,0.002769601674351016,6172766,-10.9,2025-11-04T01:03:12+00:00
AXGT,0.03628068828602027,127192,-9.6,2025-11-04T01:03:12+00:00
PING,0.01692947941109535,18213723,-29.5,2025-11-04T01:03:12+00:00
FUEL,0.002669823711377959,1095893,-5.8,2025-11-04T01:03:12+00:00
TUNA,0.05970776425602365,757936,0.6,2025-11-04T01:03:12+00:00
ALCX,6.663427073056665,2908547,-6.5,2025-11-04T01:03:12+00:00
NOICE,0.0002852756576521667,2682500,-15.1,2025-11-04T01:03:12+00:00
UNA,0.024687783786032202,232446,-8.4,2025-11-04T01:03:12+00:00
PNK,0.022961791142339687,306026,-5.9,2025-11-04T01:03:12+00:00
SANTOS,1.2340651096252893,4400434,-7.4,2025-11-04T01:03:12+00:00
PAYAI,0.016469203363720486,7481081,-35.4,2025-11-04T01:03:12+00:00
SPA,0.006746605104078229,5829963,-8.9,2025-11-04T01:03:12+00:00
OMIKAMI,0.016388130166933183,141611,3.8,2025-11-04T01:03:12+00:00
TNSR,0.04880191455616791,9188249,-8.3,2025-11-04T01:03:12+00:00
ACT,0.017123514666430216,30297718,-15.7,2025-11-04T01:03:12+00:00
SKYAI,0.01622778456437472,8687312,-13.9,2025-11-04T01:03:12+00:00
NUMI,0.10027251094158107,529432,0.0,2025-11-04T01:03:12+00:00
DF,0.016221433168890215,2315296,-6.1,2025-11-04T01:03:12+00:00
CWEB,0.0025411098577704408,102165,-5.5,2025-11-04T01:03:12+00:00
FCT,0.01501715163297896,536136,-13.0,2025-11-04T01:03:12+00:00
BLUAI,0.013100451024429607,20141348,-30.3,2025-11-04T01:03:12+00:00
RACA,3.901003285350865e-05,2240763,-4.9,2025-11-04T01:03:12+00:00
HOOK,0.05291885421135266,9114626,-12.4,2025-11-04T01:03:12+00:00
YALA,0.06513452911017316,5906965,-17.7,2025-11-04T01:03:12+00:00
ON,0.11110514062212332,6430097,-17.0,2025-11-04T01:03:12+00:00
GTC,0.16596408879115332,2536945,-6.9,2025-11-04T01:03:12+00:00
THOR,0.07855064634782147,127153,-5.5,2025-11-04T01:03:12+00:00
KEYCAT,0.001593774641181435,979785,-7.4,2025-11-04T01:03:12+00:00
SUP,0.09099575903444806,1751689,-1.5,2025-11-04T01:03:12+00:00
OBT,0.003180666798838576,4697207,-4.0,2025-11-04T01:03:12+00:00
BR,0.07224491108710589,3021093,-2.1,2025-11-04T01:03:12+00:00
PIKA,3.765929748397804e-08,7250,-5.7,2025-11-04T01:03:12+00:00
ARPA,0.01608186059472781,13907428,-10.8,2025-11-04T01:03:12+00:00
ABEL,0.1225345847982891,88584,-1.9,2025-11-04T01:03:12+00:00
KARRAT,0.02161976811428555,561714,-16.0,2025-11-04T01:03:12+00:00
PNG,0.06997552528654646,912960,-9.7,2025-11-04T01:03:12+00:00
BEL,0.19607282807947224,9791848,-7.3,2025-11-04T01:03:12+00:00
ANT,0.03375844770662018,147064,0.4,2025-11-04T01:03:12+00:00
OGY,0.0019004559080304593,222719,-0.7,2025-11-04T01:03:12+00:00
BROCCOLI,0.01611663466689439,13456801,-14.4,2025-11-04T01:03:12+00:00
TOKE,0.18711794225034484,68396,-4.1,2025-11-04T01:03:12+00:00
MYRO,0.015370502034291857,3555085,-9.5,2025-11-04T01:03:12+00:00
USDUC,0.015367638694624272,6082919,-24.0,2025-11-04T01:03:12+00:00
AMPL,1.1513411585117228,91608,-7.1,2025-11-04T01:03:12+00:00
XSGD,0.7657031429863721,2733259,-0.3,2025-11-04T01:03:12+00:00
BADGER,0.7626304889189991,5031723,-3.6,2025-11-04T01:03:12+00:00
XMN,0.04697439862407757,629840,-3.2,2025-11-04T01:03:12+00:00
DEGO,0.7176951192466893,15630882,-9.2,2025-11-04T01:03:12+00:00
ES,0.10046639142431146,15575952,-7.2,2025-11-04T01:03:12+00:00
WALLET,0.0207585115761623,383978,-7.1,2025-11-04T01:03:12+00:00
C,0.09388401840270481,8682880,-12.3,2025-11-04T01:03:12+00:00
TURTLE,0.09681712307723465,31048024,-16.6,2025-11-04T01:03:12+00:00
BID,0.055282689037713384,1395276,-8.6,2025-11-04T01:03:12+00:00
CARDS,0.06370901637827864,1955959,-7.4,2025-11-04T01:03:12+00:00
VIC,0.12105201646692329,1787166,-8.0,2025-11-04T01:03:12+00:00
SWARMS,0.014907776218449199,6894540,-10.7,2025-11-04T01:03:12+00:00
BRISE,3.752894975916626e-08,2341447,-7.1,2025-11-04T01:03:12+00:00
LAT,0.00220088471002488,3360948,-7.6,2025-11-04T01:03:12+00:00
OVPP,0.01851159596803009,1013723,-11.4,2025-11-04T01:03:12+00:00
B3TR,0.0467109830290132,262184,-9.7,2025-11-04T01:03:12+00:00
TST,0.015492734556081777,10909905,-11.4,2025-11-04T01:03:12+00:00
ALPH,0.12003731680454088,394332,-7.5,2025-11-04T01:03:12+00:00
RESOLV,0.045234098683822596,13818523,-9.2,2025-11-04T01:03:12+00:00
MIGGLES,0.015220216979571164,1140167,-12.9,2025-11-04T01:03:12+00:00
CDL,0.0712338703665149,57646612,-3.8,2025-11-04T01:03:12+00:00
OMG,0.10352687419636371,1479463,-7.6,2025-11-04T01:03:12+00:00
DIMO,0.035558355114130656,293124,-6.8,2025-11-04T01:03:12+00:00
SMOLE,3.452196884106646e-05,12139,-13.0,2025-11-04T01:03:12+00:00
SUNDOG,0.01449244367200899,9369584,-13.0,2025-11-04T01:03:12+00:00
ZEX,0.07841866977076896,622983,-7.3,2025-11-04T01:03:12+00:00
CHEQ,0.015012195271599976,473252,-8.1,2025-11-04T01:03:12+00:00
UFD,0.014461704667628084,3761922,-13.4,2025-11-04T01:03:12+00:00
DOP2,0.011106079987010966,146201,-26.1,2025-11-04T01:03:12+00:00
SYN,0.0654112158584374,5393553,-12.8,2025-11-04T01:03:12+00:00
TUT,0.016832739019064385,14007854,-12.4,2025-11-04T01:03:12+00:00
BOX,0.03340344636528855,234148,-7.9,2025-11-04T01:03:12+00:00
BTR,0.05378742668655752,3951805,-8.2,2025-11-04T01:03:12+00:00
PROPC,0.3254565178133479,395042,-11.2,2025-11-04T01:03:12+00:00
DNT,0.018439441834156446,71260,-3.8,2025-11-04T01:03:12+00:00
GHST,0.27025950757152667,3186884,-10.8,2025-11-04T01:03:12+00:00
FARM,20.555173634547423,3514647,-6.6,2025-11-04T01:03:12+00:00
M87,1.560859884885555e-05,692546,4.4,2025-11-04T01:03:12+00:00
HASHAI,0.00015418541841657115,230100,-15.7,2025-11-04T01:03:12+00:00
AVA,0.013792874920410756,3432609,-1.6,2025-11-04T01:03:12+00:00
RBNT,0.00587322332545132,340283,-12.7,2025-11-04T01:03:12+00:00
WAI,0.058936197569095496,4274105,-0.8,2025-11-04T01:03:12+00:00
EURR,1.147021555573976,4838753,-0.2,2025-11-04T01:03:12+00:00
ATA,0.0231802863662846,13184207,-12.3,2025-11-04T01:03:12+00:00
WAN,0.06848744380925247,2526466,-5.5,2025-11-04T01:03:12+00:00
CATI,0.06605205836627352,16289227,-9.8,2025-11-04T01:03:12+00:00
PROMPT,0.06076037809133024,18042422,-19.1,2025-11-04T01:03:12+00:00
ANON,1.007584362324405,1069103,-22.5,2025-11-04T01:03:12+00:00
CLV,0.011047556841509312,1586655,-12.2,2025-11-04T01:03:12+00:00
PARTI,0.0580380188053744,21801410,-10.6,2025-11-04T01:03:12+00:00
WOD,0.042037370317890475,8405479,12.5,2025-11-04T01:03:12+00:00
SEND,0.23085273464707268,484521,-13.9,2025-11-04T01:03:12+00:00
METFI,0.05006818067844483,186093,-7.1,2025-11-04T01:03:12+00:00
HAEDAL,0.06874493027069654,27617201,-15.0,2025-11-04T01:03:12+00:00
CTA,0.026737381216514606,708443,-19.2,2025-11-04T01:03:12+00:00
POLIS,0.042417173308182385,447787,-8.1,2025-11-04T01:03:12+00:00
EMT,0.006496233344648461,135531,-2.9,2025-11-04T01:03:12+00:00
DMTR,0.019302033815771117,468001,-15.4,2025-11-04T01:03:12+00:00
LADYS,1.4679328933141656e-08,4050212,-14.6,2025-11-04T01:03:12+00:00
BTG,0.7440458233264775,11254,-11.7,2025-11-04T01:03:12+00:00
PORTAL,0.021968400621002148,10654525,-11.8,2025-11-04T01:03:12+00:00
TGC,0.1643043536879879,117618,2.6,2025-11-04T01:03:12+00:00
MCADE,0.007482874350753557,596552,-12.2,2025-11-04T01:03:12+00:00
SFUND,0.1561084136323884,1389688,-9.9,2025-11-04T01:03:12+00:00
GIZA,0.06921403870352097,2460381,-1.9,2025-11-04T01:03:12+00:00
NKN,0.01630405534111086,3448750,-10.3,2025-11-04T01:03:12+00:00
POLS,0.13024058815896505,2220686,-7.1,2025-11-04T01:03:12+00:00
BOBO,1.9352327546848945e-07,1323512,-18.0,2025-11-04T01:03:12+00:00
XEM,0.001427626187763045,1078611,4.0,2025-11-04T01:03:12+00:00
AL,0.0243848232149778,2162732,-19.2,2025-11-04T01:03:12+00:00
PYR,0.5374466627226807,3432181,-10.1,2025-11-04T01:03:12+00:00
FLAY,0.021388927834888972,85568,-15.0,2025-11-04T01:03:12+00:00
DADDY,0.021349342985056356,638606,-8.3,2025-11-04T01:03:12+00:00
GAIA,0.0752222859213937,6933422,-0.5,2025-11-04T01:03:12+00:00
HTR,0.02554177446004627,488078,-10.2,2025-11-04T01:03:12+00:00
PALU,0.012700051155756523,14108341,-43.0,2025-11-04T01:03:12+00:00
U,0.006597399010139516,8842807,-7.4,2025-11-04T01:03:12+00:00
TITANX,1.1795243414850519e-07,214306,-7.7,2025-11-04T01:03:12+00:00
NMT,0.23212313047729047,1959463,3.1,2025-11-04T01:03:12+00:00
PSG,1.0497021099361088,2546446,-6.7,2025-11-04T01:03:12+00:00
KUJI,0.10142582269108091,594,-15.3,2025-11-04T01:03:12+00:00
NETX,0.7599555806246442,616726,-2.6,2025-11-04T01:03:12+00:00
OCTA,0.3008505293460226,304591,-4.8,2025-11-04T01:03:12+00:00
42,0.08327832482159568,4538726,-24.0,2025-11-04T01:03:12+00:00
TAC,0.004769678897978206,1617327,-6.6,2025-11-04T01:03:12+00:00
UFO,1.3310795236177584e-05,35670,-9.6,2025-11-04T01:03:12+00:00
SHDW,0.07552653898587416,335626,-5.2,2025-11-04T01:03:12+00:00
LUNA,0.012169508546889073,226371,-9.8,2025-11-04T01:03:12+00:00
QUACK,2.742691058942565e-10,107782,-7.1,2025-11-04T01:03:12+00:00
PIGGY,1.674175779795172,105558357,-18.4,2025-11-04T01:03:12+00:00
VADER,0.012164290579887783,618802,-19.1,2025-11-04T01:03:12+00:00
WOJAK,0.00017461110733393517,873276,-8.0,2025-11-04T01:03:12+00:00
GFAL,0.0023030519992200947,94241,-6.9,2025-11-04T01:03:12+00:00
ALU,0.012178526865831051,3740447,-15.2,2025-11-04T01:03:12+00:00
AVT,1.214102544460446,63677,-6.7,2025-11-04T01:03:12+00:00
MNTX,0.15001159831097802,10713,-1.3,2025-11-04T01:03:12+00:00
KDA,0.03540221299537545,13029018,-25.5,2025-11-04T01:03:12+00:00
CROWN,0.04783488048397523,132031,-8.8,2025-11-04T01:03:12+00:00
FAIR3,0.012739612743488551,422310,-4.9,2025-11-04T01:03:12+00:00
FLM,0.021132870769537324,8047537,-10.8,2025-11-04T01:03:12+00:00
XSWAP,0.03991069800277342,1855619,-18.4,2025-11-04T01:03:12+00:00
ASP,0.05155697702934303,1999764,-16.8,2025-11-04T01:03:12+00:00
MEY,0.1352766394073744,288242,-4.1,2025-11-04T01:03:12+00:00
QUICK,0.016409302988891223,4679726,-10.1,2025-11-04T01:03:12+00:00
UTK,0.016687472923669348,805392,-8.1,2025-11-04T01:03:12+00:00
NRN,0.025968661655269162,156053,-1.6,2025-11-04T01:03:12+00:00
PINGPONG,0.04922576145656642,4826517,-1.9,2025-11-04T01:03:12+00:00
PUMP,0.04093499501966774,2348175,-10.2,2025-11-04T01:03:12+00:00
XNY,0.004649223037926515,9850285,-17.7,2025-11-04T01:03:12+00:00
D,0.018046245247636664,1501953,-10.2,2025-11-04T01:03:12+00:00
SPYX,682.0511200053006,574598,-0.5,2025-11-04T01:03:12+00:00
BULLA,0.04122463350321313,601769,-12.9,2025-11-04T01:03:12+00:00
DORA,0.011513294526564207,1990317,-8.6,2025-11-04T01:03:12+00:00
CAW,1.4886629488122954e-08,267239,-13.4,2025-11-04T01:03:12+00:00
PERP,0.15687385864268374,86037654,-12.2,2025-11-04T01:03:12+00:00
ASR,1.424986772937238,8594488,-5.2,2025-11-04T01:03:12+00:00
GHX,0.016045749352898833,454283,-11.2,2025-11-04T01:03:12+00:00
LAB,0.1470516113424782,41183649,-31.5,2025-11-04T01:03:12+00:00
COPI,0.01087378548545935,167734,-8.7,2025-11-04T01:03:12+00:00
MCOIN,0.06331622369180662,275235,-1.8,2025-11-04T01:03:12+00:00
NUB,0.011123827629883575,844642,-17.3,2025-11-04T01:03:12+00:00
RIZE,0.012231715176767776,337486,-5.5,2025-11-04T01:03:12+00:00
STEP,0.03464474442539402,77187,-14.4,2025-11-04T01:03:12+00:00
SWTCH,0.0687623510020727,6828729,-13.5,2025-11-04T01:03:12+00:00
NAM,0.011018826363784772,94343,4.6,2025-11-04T01:03:12+00:00
MATH,0.058273572565283184,270337,-7.6,2025-11-04T01:03:12+00:00
PIT,2.789376196928745e-10,163808,-7.6,2025-11-04T01:03:12+00:00
CTXC,0.04599910994558406,4918787,-5.3,2025-11-04T01:03:12+00:00
XMW,0.013716526178189,195549,-14.7,2025-11-04T01:03:12+00:00
NIBI,0.012830152032917297,451248,3.4,2025-11-04T01:03:12+00:00
FTRB,0.003957362865656363,377779,-4.0,2025-11-04T01:03:12+00:00
VIVI,0.009902733371327568,72943,-0.9,2025-11-04T01:03:12+00:00
DUCK,0.0014844505449892872,2483217,-1.1,2025-11-04T01:03:12+00:00
SLERF,0.010608558503748337,393001,-10.0,2025-11-04T01:03:12+00:00
TLOS,0.025243097652734085,1923320,-6.7,2025-11-04T01:03:12+00:00
BAR,0.645401119591002,2616299,-6.6,2025-11-04T01:03:12+00:00
