Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ZKJ,0.0600100554694844,10903682,-11.3,2025-11-04T01:29:13+00:00
MBL,0.0012278328636636758,8047925,-10.0,2025-11-04T01:29:13+00:00
TREE,0.1483385575347275,23046184,-9.3,2025-11-04T01:29:13+00:00
ORAI,1.1792359165711648,887919,-11.6,2025-11-04T01:29:13+00:00
COMMON,0.009453875797611614,50897330,-6.8,2025-11-04T01:29:13+00:00
ENSO,1.105048734051336,51734419,-8.0,2025-11-04T01:29:13+00:00
NOBODY,0.02414638439462456,3450025,-9.8,2025-11-04T01:29:13+00:00
ALICE,0.24452573935471725,16788376,-10.5,2025-11-04T01:29:13+00:00
STORJ,0.1565264494177133,8475985,-7.9,2025-11-04T01:29:13+00:00
MAV,0.0295134804952863,4842622,-13.0,2025-11-04T01:29:13+00:00
WCT,0.11948099933239037,32707974,-11.8,2025-11-04T01:29:13+00:00
HMSTR,0.0003431953603959446,10641243,-13.5,2025-11-04T01:29:13+00:00
XION,0.5203803728419278,8861835,-9.7,2025-11-04T01:29:13+00:00
OXT,0.037202585691598004,3545108,-6.1,2025-11-04T01:29:13+00:00
PHB,0.36669061484620197,10296485,-9.6,2025-11-04T01:29:13+00:00
NAVX,0.030354643435273,2887430,-5.4,2025-11-04T01:29:13+00:00
MIN,0.01240742523837197,136460,-8.1,2025-11-04T01:29:13+00:00
EUSD,0.9999558166328404,1303033,-0.1,2025-11-04T01:29:13+00:00
EVER,0.010941664147664268,106994,-8.1,2025-11-04T01:29:13+00:00
THE,0.18426790025320347,10335806,-13.5,2025-11-04T01:29:13+00:00
EPIC,0.7221033716422968,7300926,-10.1,2025-11-04T01:29:13+00:00
LYN,0.10332778129667977,2835311,1.2,2025-11-04T01:29:13+00:00
TRU,0.016238471148146624,10942341,-9.3,2025-11-04T01:29:13+00:00
INIT,0.12423011871907659,31804865,-8.1,2025-11-04T01:29:13+00:00
HEART,0.0027531280685695837,403658,-15.1,2025-11-04T01:29:13+00:00
COQ,3.07526304841917e-07,5842171,-8.1,2025-11-04T01:29:13+00:00
HOPR,0.03878157085274575,145010,-2.0,2025-11-04T01:29:13+00:00
PORT3,0.041763140273726615,11274390,-4.7,2025-11-04T01:29:13+00:00
X,3.0230567613812198e-05,1529541,-6.5,2025-11-04T01:29:13+00:00
RAD,0.41848390169935934,4757072,-8.0,2025-11-04T01:29:13+00:00
MBOX,0.04156707502006305,7457216,-8.7,2025-11-04T01:29:13+00:00
NST,2.406834145452024,350383,-10.3,2025-11-04T01:29:13+00:00
ICE,0.0030459007396281116,7533961,-2.9,2025-11-04T01:29:13+00:00
READY,0.020611430964112283,933764,-21.3,2025-11-04T01:29:13+00:00
SYS,0.02422207104179523,2377753,-12.2,2025-11-04T01:29:13+00:00
SWELL,0.004857740354659071,10790169,-13.3,2025-11-04T01:29:13+00:00
DEXT,0.286727704768995,162335,-7.3,2025-11-04T01:29:13+00:00
MAMO,0.0508005719387441,1648822,-5.7,2025-11-04T01:29:13+00:00
EDEN,0.10962894431007533,17580960,-3.3,2025-11-04T01:29:13+00:00
TOWNS,0.009513913912853235,10419335,-9.9,2025-11-04T01:29:13+00:00
TAI,0.03415886453280697,3598495,-14.0,2025-11-04T01:29:13+00:00
TIG,0.8015510325269704,941704,-8.1,2025-11-04T01:29:13+00:00
XPLA,0.023813449599078718,135857,-6.3,2025-11-04T01:29:13+00:00
VFY,0.06451968968733403,7575581,-6.1,2025-11-04T01:29:13+00:00
VELVET,0.2159730685100423,10373856,-12.7,2025-11-04T01:29:13+00:00
PIN,0.24609162165283088,1027801,-8.7,2025-11-04T01:29:13+00:00
MLC,0.22709834506994214,592200,-12.8,2025-11-04T01:29:13+00:00
LOCUS,0.009377494828939579,117532,-2.9,2025-11-04T01:29:13+00:00
MNSRY,0.021670370865262745,1315581,-12.5,2025-11-04T01:29:13+00:00
ZND,0.11724772403991983,3461523,-11.1,2025-11-04T01:29:13+00:00
TOKEN,0.00652911278703014,3500100,-10.5,2025-11-04T01:29:13+00:00
FORT,0.031029389120378552,582925,-10.1,2025-11-04T01:29:13+00:00
OAS,0.0035143402228313887,304351,-15.6,2025-11-04T01:29:13+00:00
HEI,0.24330361734173367,9087617,-6.7,2025-11-04T01:29:13+00:00
MANYU,1.9380208664109322e-08,2075000,-16.6,2025-11-04T01:29:13+00:00
GPS,0.0061340356293111365,9849428,-13.4,2025-11-04T01:29:13+00:00
CACAO,0.1932862312154975,3776276,-0.7,2025-11-04T01:29:13+00:00
THALES,0.3024611869954461,4758,-2.2,2025-11-04T01:29:13+00:00
RSS3,0.022552302159567546,3102987,-9.5,2025-11-04T01:29:13+00:00
DAO,0.07685005173961265,698865,-9.0,2025-11-04T01:29:13+00:00
QQQON,630.2037575760836,242725,-0.3,2025-11-04T01:29:13+00:00
ACE,0.24591007977510343,8361539,-10.2,2025-11-04T01:29:13+00:00
IXS,0.106113872670499,171522,-12.0,2025-11-04T01:29:13+00:00
FWOG,0.019528891441783706,1869376,-15.0,2025-11-04T01:29:13+00:00
CULT,0.00040639890671191587,1679783,-9.6,2025-11-04T01:29:13+00:00
ASM,0.012690404775521342,292228,-7.8,2025-11-04T01:29:13+00:00
FON,1.0361557583527898,151447,-3.8,2025-11-04T01:29:13+00:00
LYX,0.6218311171111783,574286,-5.5,2025-11-04T01:29:13+00:00
INV,31.762649953973206,190992,-10.7,2025-11-04T01:29:13+00:00
NEON,0.07917689198802962,741611,-7.2,2025-11-04T01:29:13+00:00
OORT,0.030086755315754395,723403,-5.9,2025-11-04T01:29:13+00:00
MLN,6.323498675544982,7578233,-5.7,2025-11-04T01:29:13+00:00
GRND,0.02658079860360082,163631,-11.3,2025-11-04T01:29:13+00:00
TRWA,0.002685756726160303,428408,-15.0,2025-11-04T01:29:13+00:00
NFP,0.03501312933637969,5221914,-8.9,2025-11-04T01:29:13+00:00
ZEUS,0.05281561451300155,5543431,-11.9,2025-11-04T01:29:13+00:00
ADX,0.12539735151930093,9215119,-11.3,2025-11-04T01:29:13+00:00
A8,0.047431194857932985,6083005,-12.5,2025-11-04T01:29:13+00:00
DUPE,0.018525331209866405,9539421,2.0,2025-11-04T01:29:13+00:00
HIPPO,0.0018379124118565486,13157180,-2.7,2025-11-04T01:29:13+00:00
ACA,0.015722483574159916,3460454,-8.6,2025-11-04T01:29:13+00:00
KLV,0.002026214683206697,4322377,-6.3,2025-11-04T01:29:13+00:00
MOBILE,0.00029084144516255424,764778,-8.6,2025-11-04T01:29:13+00:00
LMWR,0.04929458541465077,2179392,-9.1,2025-11-04T01:29:13+00:00
DOGINME,0.00026842127688823773,834490,-13.0,2025-11-04T01:29:13+00:00
BXN,0.0011541001656461911,455279,-0.0,2025-11-04T01:29:13+00:00
IDEX,0.018280694792338216,4191945,-7.1,2025-11-04T01:29:13+00:00
EL,0.0026385994138606807,91742,-8.2,2025-11-04T01:29:13+00:00
A47,0.017951213707778774,4020514,-3.9,2025-11-04T01:29:13+00:00
IRON,0.26482693729667767,324545,-11.5,2025-11-04T01:29:13+00:00
RIO,0.17911058594438353,2658016,-1.6,2025-11-04T01:29:13+00:00
RDNT,0.013855247549304261,6963710,-6.4,2025-11-04T01:29:13+00:00
GRIFFAIN,0.01788181622806397,6589262,-10.7,2025-11-04T01:29:13+00:00
NVDAX,207.56925506687617,17156335,1.3,2025-11-04T01:29:13+00:00
HIGH,0.25874672645197155,4941780,-10.4,2025-11-04T01:29:13+00:00
AQT,0.6650564467008335,3491258,-14.5,2025-11-04T01:29:13+00:00
OL,0.02281359488434382,6114580,-6.3,2025-11-04T01:29:13+00:00
MITO,0.08531313732154006,13270070,-5.1,2025-11-04T01:29:13+00:00
LIF3,0.009081138047802693,554236,-6.9,2025-11-04T01:29:13+00:00
PING,0.017693328125458867,18748855,-24.1,2025-11-04T01:29:13+00:00
PAYAI,0.017671479304718855,7632244,-30.5,2025-11-04T01:29:13+00:00
TT,0.0013648158929474472,637229,-10.8,2025-11-04T01:29:13+00:00
L3,0.01833227188824367,8087781,-10.3,2025-11-04T01:29:13+00:00
WOLF,1.9255634470908525e-05,1885293,-15.3,2025-11-04T01:29:13+00:00
VITA,0.6701445807679204,156731,-5.0,2025-11-04T01:29:13+00:00
ROG,0.2584742372318383,185558,0.6,2025-11-04T01:29:13+00:00
BLUE,0.052354287742662625,8499014,-12.8,2025-11-04T01:29:13+00:00
GUN,0.014303799153991291,4659432,-9.2,2025-11-04T01:29:13+00:00
MUBARAK,0.01713093072128232,20697349,-12.6,2025-11-04T01:29:13+00:00
AXGT,0.036581780753519914,194742,-8.2,2025-11-04T01:29:13+00:00
XBG,0.07940394416902674,677094,-6.3,2025-11-04T01:29:13+00:00
WEN,2.3436592485569315e-05,2647983,-9.7,2025-11-04T01:29:13+00:00
PRCL,0.03764784381576446,6381169,-11.7,2025-11-04T01:29:13+00:00
TLM,0.0027732688441311298,6154071,-9.7,2025-11-04T01:29:13+00:00
FUEL,0.002662614922732095,1078049,-5.1,2025-11-04T01:29:13+00:00
NOICE,0.00028793454982698076,2746205,-14.4,2025-11-04T01:29:13+00:00
TUNA,0.059658295888111834,775427,0.6,2025-11-04T01:29:13+00:00
ALCX,6.667161485191305,2648200,-5.9,2025-11-04T01:29:13+00:00
PNK,0.02304603905196042,311345,-5.4,2025-11-04T01:29:13+00:00
UNA,0.024773627376051738,226726,-7.8,2025-11-04T01:29:13+00:00
QUAI,0.025628033684784095,374224,-6.5,2025-11-04T01:29:13+00:00
BEAT,0.11936312982038817,12761857,28.9,2025-11-04T01:29:13+00:00
SANTOS,1.2388927086516104,4412576,-7.2,2025-11-04T01:29:13+00:00
SKYAI,0.016472220058941795,8823899,-11.2,2025-11-04T01:29:13+00:00
SPA,0.006758529816716253,5861431,-8.9,2025-11-04T01:29:13+00:00
OMIKAMI,0.016429251717235745,139695,3.1,2025-11-04T01:29:13+00:00
TNSR,0.04869928246866842,9171041,-8.0,2025-11-04T01:29:13+00:00
ACT,0.017086952791938944,30416741,-15.5,2025-11-04T01:29:13+00:00
DF,0.016191015376949103,2318667,-5.7,2025-11-04T01:29:13+00:00
CWEB,0.0025388997346487436,102207,-5.6,2025-11-04T01:29:13+00:00
NUMI,0.09973242619576828,537220,-0.1,2025-11-04T01:29:13+00:00
HOOK,0.05314855531427193,9109367,-11.2,2025-11-04T01:29:13+00:00
FCT,0.0149796112468207,537803,-12.8,2025-11-04T01:29:13+00:00
RACA,3.900112297180393e-05,2245390,-4.8,2025-11-04T01:29:13+00:00
ON,0.11091154614031622,6376460,-16.9,2025-11-04T01:29:13+00:00
KEYCAT,0.0015984302847165156,969813,-6.8,2025-11-04T01:29:13+00:00
GTC,0.16580222990715596,2417496,-7.4,2025-11-04T01:29:13+00:00
THOR,0.07836089051233713,104086,-7.8,2025-11-04T01:29:13+00:00
OBT,0.0031833214497864527,4707211,-4.2,2025-11-04T01:29:13+00:00
YALA,0.06457626173479632,5888952,-18.0,2025-11-04T01:29:13+00:00
ABEL,0.12353878343164015,89492,-1.0,2025-11-04T01:29:13+00:00
PIKA,3.777617388691975e-08,7197,-5.2,2025-11-04T01:29:13+00:00
BLUAI,0.012931386393495158,20103098,-30.2,2025-11-04T01:29:13+00:00
OGY,0.0019229860557483927,218387,-1.8,2025-11-04T01:29:13+00:00
BR,0.07198997203884672,2989434,-1.5,2025-11-04T01:29:13+00:00
ARPA,0.016072835472344654,13958104,-10.5,2025-11-04T01:29:13+00:00
SUP,0.09017327781491742,987496,-3.7,2025-11-04T01:29:13+00:00
PNG,0.07022181854081613,944675,-9.0,2025-11-04T01:29:13+00:00
ANT,0.03382847227159171,148402,0.6,2025-11-04T01:29:13+00:00
SWARMS,0.0157016489744762,7134151,-5.2,2025-11-04T01:29:13+00:00
KARRAT,0.02156037203573864,588294,-14.9,2025-11-04T01:29:13+00:00
USDUC,0.015647234912107396,6208000,-22.6,2025-11-04T01:29:13+00:00
BROCCOLI,0.016017172879460338,13836568,-14.6,2025-11-04T01:29:13+00:00
BEL,0.1938052644291467,9844316,-7.5,2025-11-04T01:29:13+00:00
TOKE,0.1870258341655766,68597,-4.0,2025-11-04T01:29:13+00:00
AMPL,1.1566658223470052,86600,-6.7,2025-11-04T01:29:13+00:00
ES,0.1026168478642309,15762049,-5.2,2025-11-04T01:29:13+00:00
MYRO,0.015386168564136958,3552218,-9.3,2025-11-04T01:29:13+00:00
BADGER,0.7639284265516414,5109581,-3.2,2025-11-04T01:29:13+00:00
XSGD,0.7659963051732892,2744618,-0.2,2025-11-04T01:29:13+00:00
BID,0.05594063333934807,1399449,-8.1,2025-11-04T01:29:13+00:00
XMN,0.046961006647226584,627625,-3.0,2025-11-04T01:29:13+00:00
WALLET,0.02079219953888533,388394,-7.0,2025-11-04T01:29:13+00:00
CARDS,0.06412321113259518,1953329,-6.2,2025-11-04T01:29:13+00:00
DEGO,0.7133430782480357,15328649,-9.8,2025-11-04T01:29:13+00:00
C,0.09358981956113258,8678068,-12.1,2025-11-04T01:29:13+00:00
LAT,0.0022188399514470754,3373542,-7.2,2025-11-04T01:29:13+00:00
VIC,0.12141954070272526,1824612,-7.7,2025-11-04T01:29:13+00:00
TURTLE,0.09651021018883332,30916983,-15.9,2025-11-04T01:29:13+00:00
OVPP,0.018552944662130724,1020384,-10.8,2025-11-04T01:29:13+00:00
BRISE,3.7506511475118845e-08,2348767,-7.1,2025-11-04T01:29:13+00:00
B3TR,0.04669575041518307,808339,-9.7,2025-11-04T01:29:13+00:00
ALPH,0.12061679676740225,397935,-7.1,2025-11-04T01:29:13+00:00
TST,0.015454378327041874,11350003,-11.4,2025-11-04T01:29:13+00:00
RESOLV,0.04520371875082187,13804299,-8.5,2025-11-04T01:29:13+00:00
OMG,0.10376954777014444,1454407,-7.0,2025-11-04T01:29:13+00:00
SMOLE,3.464619984911678e-05,12063,-12.7,2025-11-04T01:29:13+00:00
CDL,0.07105809330181155,47723312,-3.6,2025-11-04T01:29:13+00:00
DIMO,0.03551023464943234,288426,-7.0,2025-11-04T01:29:13+00:00
SUNDOG,0.014495313865191274,9423078,-12.7,2025-11-04T01:29:13+00:00
CHEQ,0.015025041944806522,485640,-7.6,2025-11-04T01:29:13+00:00
ZEX,0.07840748231066655,620498,-7.3,2025-11-04T01:29:13+00:00
DOP2,0.011126279801685254,140788,-25.8,2025-11-04T01:29:13+00:00
UFD,0.014452514962802605,3786685,-13.5,2025-11-04T01:29:13+00:00
MIGGLES,0.015012991334970834,1337145,-13.9,2025-11-04T01:29:13+00:00
SYN,0.06527801046694552,5381855,-12.5,2025-11-04T01:29:13+00:00
AVA,0.014270561646057958,3500829,2.4,2025-11-04T01:29:13+00:00
BOX,0.03346418649871398,235469,-7.6,2025-11-04T01:29:13+00:00
TUT,0.016797094075592503,13962303,-12.5,2025-11-04T01:29:13+00:00
BTR,0.05355862741313669,3982746,-8.6,2025-11-04T01:29:13+00:00
DNT,0.01847925931520665,71466,-3.6,2025-11-04T01:29:13+00:00
PROPC,0.3256355761582639,398082,-11.0,2025-11-04T01:29:13+00:00
M87,1.5639720685307195e-05,525000,4.9,2025-11-04T01:29:13+00:00
RBNT,0.0059470394646700024,342654,-11.7,2025-11-04T01:29:13+00:00
FARM,20.56385296217741,3509673,-6.2,2025-11-04T01:29:13+00:00
GHST,0.26990351476601415,3211160,-10.5,2025-11-04T01:29:13+00:00
ANON,1.0260582013355206,1103731,-22.1,2025-11-04T01:29:13+00:00
EURR,1.154819719760152,5024215,0.4,2025-11-04T01:29:13+00:00
CLV,0.011144443457653195,1633988,-11.7,2025-11-04T01:29:13+00:00
HASHAI,0.0001524012276835268,249946,-16.7,2025-11-04T01:29:13+00:00
WAN,0.06859760660178896,2527992,-5.1,2025-11-04T01:29:13+00:00
WAI,0.05891223929574135,4442925,-0.9,2025-11-04T01:29:13+00:00
ATA,0.02316233316497916,13166267,-12.0,2025-11-04T01:29:13+00:00
PROMPT,0.06052273041691683,18002507,-19.2,2025-11-04T01:29:13+00:00
CATI,0.0657558707240166,16669345,-9.9,2025-11-04T01:29:13+00:00
PARTI,0.05803263540037904,21826449,-10.5,2025-11-04T01:29:13+00:00
METFI,0.050334774210540764,184326,-6.6,2025-11-04T01:29:13+00:00
HAEDAL,0.06878133970637124,28071085,-14.7,2025-11-04T01:29:13+00:00
WOD,0.041812458052276215,8661261,12.0,2025-11-04T01:29:13+00:00
SEND,0.23012793145937963,475380,-14.0,2025-11-04T01:29:13+00:00
CTA,0.026798901535949122,739035,-18.9,2025-11-04T01:29:13+00:00
LADYS,1.490564633039822e-08,4184907,-13.2,2025-11-04T01:29:13+00:00
POLIS,0.04233174343780925,451930,-8.2,2025-11-04T01:29:13+00:00
EMT,0.00648658049663416,134050,-2.9,2025-11-04T01:29:13+00:00
DMTR,0.019270462208788003,464864,-15.6,2025-11-04T01:29:13+00:00
TGC,0.16446909494141362,118287,3.6,2025-11-04T01:29:13+00:00
GIZA,0.06948752896251875,2440302,-1.9,2025-11-04T01:29:13+00:00
PORTAL,0.021914922954165576,10788368,-11.2,2025-11-04T01:29:13+00:00
SFUND,0.15569430031237552,1382462,-9.8,2025-11-04T01:29:13+00:00
POLS,0.13022674337983425,2239373,-7.1,2025-11-04T01:29:13+00:00
NKN,0.016263142728852112,3452840,-10.4,2025-11-04T01:29:13+00:00
FLAY,0.021499734114405943,86201,-14.1,2025-11-04T01:29:13+00:00
BOBO,1.9421800283466717e-07,1329903,-17.5,2025-11-04T01:29:13+00:00
XEM,0.001431708909896459,543085,4.3,2025-11-04T01:29:13+00:00
HTR,0.02578079495664318,488591,-10.1,2025-11-04T01:29:13+00:00
DADDY,0.021488175967939,639028,-7.2,2025-11-04T01:29:13+00:00
MCADE,0.007415916354794159,600597,-12.9,2025-11-04T01:29:13+00:00
AL,0.02439867766612337,2142582,-18.7,2025-11-04T01:29:13+00:00
PYR,0.5361043654864724,3301261,-10.0,2025-11-04T01:29:13+00:00
GAIA,0.07500208390038189,6975161,-0.2,2025-11-04T01:29:13+00:00
BTG,0.7246971729895758,10999,-13.4,2025-11-04T01:29:13+00:00
U,0.006604402857491415,8908157,-7.5,2025-11-04T01:29:13+00:00
TITANX,1.1820111286266473e-07,220037,-8.2,2025-11-04T01:29:13+00:00
PSG,1.0514236643348438,4158172,-6.1,2025-11-04T01:29:13+00:00
NMT,0.2313703337129103,1964845,3.2,2025-11-04T01:29:13+00:00
PALU,0.012588067049465846,14000539,-43.1,2025-11-04T01:29:13+00:00
OCTA,0.3012465014268445,302392,-2.9,2025-11-04T01:29:13+00:00
NETX,0.7591329742041261,612476,-2.4,2025-11-04T01:29:13+00:00
42,0.08355613616883405,4547941,-23.3,2025-11-04T01:29:13+00:00
ALU,0.01249915496700212,3788246,-12.3,2025-11-04T01:29:13+00:00
KUJI,0.10113978862040358,593,-15.2,2025-11-04T01:29:13+00:00
PIGGY,1.6908776373031018,105083956,-18.3,2025-11-04T01:29:13+00:00
TAC,0.00476626904241967,1603903,-5.4,2025-11-04T01:29:13+00:00
UFO,1.328784504652616e-05,35604,-9.7,2025-11-04T01:29:13+00:00
LUNA,0.012207462307606744,225579,-9.4,2025-11-04T01:29:13+00:00
SHDW,0.07547956859913776,335059,-5.3,2025-11-04T01:29:13+00:00
QUACK,2.749439380791083e-10,113709,-6.6,2025-11-04T01:29:13+00:00
AVT,1.2280859932516477,68857,-5.6,2025-11-04T01:29:13+00:00
WOJAK,0.00017470521098730124,876169,-7.9,2025-11-04T01:29:13+00:00
GFAL,0.002301946715584442,93217,-7.8,2025-11-04T01:29:13+00:00
FLM,0.021328051745300704,8217912,-10.2,2025-11-04T01:29:13+00:00
CROWN,0.04805401586935805,131072,-8.5,2025-11-04T01:29:13+00:00
VADER,0.012048190780103931,593756,-20.1,2025-11-04T01:29:13+00:00
KDA,0.03551481632628755,13071343,-24.5,2025-11-04T01:29:13+00:00
MNTX,0.15015227329267203,9894,-0.6,2025-11-04T01:29:13+00:00
FAIR3,0.012779500971559709,599411,-4.2,2025-11-04T01:29:13+00:00
XSWAP,0.039966459981875056,1870953,-17.5,2025-11-04T01:29:13+00:00
MEY,0.13646903700048413,288165,-2.4,2025-11-04T01:29:13+00:00
ASP,0.051654905038621406,1998210,-15.8,2025-11-04T01:29:13+00:00
QUICK,0.016448381283512,4700809,-9.8,2025-11-04T01:29:13+00:00
UTK,0.01673054020588373,806016,-7.6,2025-11-04T01:29:13+00:00
PUMP,0.04103714980914193,2357731,-10.3,2025-11-04T01:29:13+00:00
NRN,0.02598360428742672,152778,-1.5,2025-11-04T01:29:13+00:00
DORA,0.011608850222702985,2006930,-7.8,2025-11-04T01:29:13+00:00
PINGPONG,0.04889363766753661,4813534,-2.3,2025-11-04T01:29:13+00:00
D,0.018012599633508868,1500008,-10.3,2025-11-04T01:29:13+00:00
SPYX,682.5841878381975,532961,-0.2,2025-11-04T01:29:13+00:00
XNY,0.004609809618886004,9839733,-17.2,2025-11-04T01:29:13+00:00
CAW,1.4935008194480545e-08,269911,-12.7,2025-11-04T01:29:13+00:00
LAB,0.1491237924877233,40382779,-31.7,2025-11-04T01:29:13+00:00
PERP,0.15715102458076408,86047683,-12.3,2025-11-04T01:29:13+00:00
ASR,1.4282552381502507,8915446,-5.4,2025-11-04T01:29:13+00:00
GHX,0.01606351070144799,249718,-10.8,2025-11-04T01:29:13+00:00
BULLA,0.04031361187718473,594340,-11.9,2025-11-04T01:29:13+00:00
COPI,0.010911726022221645,168039,-8.1,2025-11-04T01:29:13+00:00
MCOIN,0.06345297546040736,278296,-1.6,2025-11-04T01:29:13+00:00
NUB,0.011110603174442239,846329,-17.2,2025-11-04T01:29:13+00:00
STEP,0.034665268843082714,77356,-14.4,2025-11-04T01:29:13+00:00
SWTCH,0.06882835143067974,6866885,-13.6,2025-11-04T01:29:13+00:00
RIZE,0.012104846987132371,337118,-5.5,2025-11-04T01:29:13+00:00
NAM,0.011051800110223046,94240,4.9,2025-11-04T01:29:13+00:00
PIT,2.793894932985372e-10,163914,-7.5,2025-11-04T01:29:13+00:00
MATH,0.057927807616315795,266715,-7.8,2025-11-04T01:29:13+00:00
XMW,0.01375967281730962,195592,-14.0,2025-11-04T01:29:13+00:00
NIBI,0.012842965756264391,454016,3.5,2025-11-04T01:29:13+00:00
CTXC,0.045794177512619785,4660096,-5.2,2025-11-04T01:29:13+00:00
FTRB,0.003952978213789629,378777,-4.2,2025-11-04T01:29:13+00:00
TLOS,0.02537575203921923,1929566,-6.2,2025-11-04T01:29:13+00:00
VIVI,0.009894602197017717,73006,-0.9,2025-11-04T01:29:13+00:00
DUCK,0.001481832858052675,2467202,-1.7,2025-11-04T01:29:13+00:00
SLERF,0.010595540725090785,378701,-10.1,2025-11-04T01:29:13+00:00
BAR,0.644260579462201,2612663,-6.5,2025-11-04T01:29:13+00:00
