Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ZKJ,0.060187368525028095,10567047,-11.6,2025-11-04T02:27:12+00:00
MBL,0.0012270077240067018,8045269,-9.4,2025-11-04T02:27:12+00:00
EVAA,3.450284983318158,21599574,-38.2,2025-11-04T02:27:12+00:00
NOBODY,0.024242956781118607,3415638,-9.2,2025-11-04T02:27:12+00:00
COMMON,0.009427193159833777,50899738,-8.0,2025-11-04T02:27:12+00:00
ALICE,0.24569390446953038,16562010,-8.7,2025-11-04T02:27:12+00:00
ENSO,1.098433786311236,50453943,-7.9,2025-11-04T02:27:12+00:00
STORJ,0.15642166327669296,8378327,-6.5,2025-11-04T02:27:12+00:00
WCT,0.12012506590494473,32574339,-11.0,2025-11-04T02:27:12+00:00
MAV,0.0295902140085248,4367346,-11.6,2025-11-04T02:27:12+00:00
HMSTR,0.00034532010475026665,10656173,-11.7,2025-11-04T02:27:12+00:00
OXT,0.037258621564236,3455642,-5.1,2025-11-04T02:27:12+00:00
NAVX,0.030564437270394738,2866686,-4.4,2025-11-04T02:27:12+00:00
XION,0.5181897961560069,8887015,-8.9,2025-11-04T02:27:12+00:00
LYN,0.10485738410409687,2745046,3.1,2025-11-04T02:27:12+00:00
MIN,0.012455087880339838,135113,-7.0,2025-11-04T02:27:12+00:00
PHB,0.36546509178311926,10109570,-8.8,2025-11-04T02:27:12+00:00
EUSD,1.0003997023313895,1129865,-0.0,2025-11-04T02:27:12+00:00
THE,0.18452399108435555,10230677,-12.6,2025-11-04T02:27:12+00:00
EVER,0.010935566056952176,108273,-8.0,2025-11-04T02:27:12+00:00
EPIC,0.7235385855000033,7355086,-8.9,2025-11-04T02:27:12+00:00
INIT,0.12493812866528717,30678340,-7.2,2025-11-04T02:27:12+00:00
TRU,0.016275970922882393,10914669,-8.0,2025-11-04T02:27:12+00:00
COQ,3.097691916877958e-07,5955258,-6.6,2025-11-04T02:27:12+00:00
TIG,0.8444019228094743,546657,-2.6,2025-11-04T02:27:12+00:00
HOPR,0.03879311520702002,141586,-1.9,2025-11-04T02:27:12+00:00
ICE,0.003071262906422096,7465380,-1.0,2025-11-04T02:27:12+00:00
MBOX,0.041666859501024285,7365961,-7.4,2025-11-04T02:27:12+00:00
RAD,0.418332656603318,4717467,-7.6,2025-11-04T02:27:12+00:00
PORT3,0.041698912929623036,10864542,-7.2,2025-11-04T02:27:12+00:00
X,3.0149048810170165e-05,1518715,-6.2,2025-11-04T02:27:12+00:00
NST,2.4144684420023124,346390,-9.9,2025-11-04T02:27:12+00:00
SWELL,0.004925885299807489,10582637,-12.2,2025-11-04T02:27:12+00:00
DEXT,0.29185410451660937,163646,-5.6,2025-11-04T02:27:12+00:00
READY,0.02060115957878219,862623,-21.3,2025-11-04T02:27:12+00:00
SYS,0.024172804614120462,2327502,-11.2,2025-11-04T02:27:12+00:00
TOWNS,0.009574494828567403,10280792,-7.8,2025-11-04T02:27:12+00:00
EDEN,0.10974724540507133,17305838,-2.3,2025-11-04T02:27:12+00:00
HEART,0.0025851936982828755,414971,-20.7,2025-11-04T02:27:12+00:00
MAMO,0.050775093453278825,1664387,-5.4,2025-11-04T02:27:12+00:00
TAI,0.03434396148798528,3572132,-12.0,2025-11-04T02:27:12+00:00
PIN,0.24827523757562497,867127,-7.3,2025-11-04T02:27:12+00:00
TOKEN,0.00661177387610771,3535267,-8.8,2025-11-04T02:27:12+00:00
FORT,0.031431918191891305,507796,-7.0,2025-11-04T02:27:12+00:00
MLC,0.22729375206866184,540996,-12.7,2025-11-04T02:27:12+00:00
MNSRY,0.02182992941475899,1334683,-10.9,2025-11-04T02:27:12+00:00
OAS,0.0035464765563888024,653813,-14.3,2025-11-04T02:27:12+00:00
VELVET,0.2145962152499931,10426373,-12.8,2025-11-04T02:27:12+00:00
XPLA,0.023447035043699552,20192,-7.3,2025-11-04T02:27:12+00:00
FWOG,0.019935536201073176,1903737,-12.2,2025-11-04T02:27:12+00:00
MANYU,1.9421577073758022e-08,2090456,-15.7,2025-11-04T02:27:12+00:00
LOCUS,0.009329161406612895,113787,-3.6,2025-11-04T02:27:12+00:00
GPS,0.006149376496019476,9739087,-11.9,2025-11-04T02:27:12+00:00
THALES,0.30367513789334527,4783,-1.2,2025-11-04T02:27:12+00:00
CACAO,0.19390454893025866,3815463,-0.0,2025-11-04T02:27:12+00:00
DAO,0.07713476688975754,691659,-8.7,2025-11-04T02:27:12+00:00
HEI,0.24215748980665264,8928629,-7.8,2025-11-04T02:27:12+00:00
RSS3,0.022556969009679993,3088257,-8.3,2025-11-04T02:27:12+00:00
VFY,0.06278240893096716,7758318,-7.5,2025-11-04T02:27:12+00:00
QQQON,630.1419023376834,213686,-0.3,2025-11-04T02:27:12+00:00
INV,32.14402346962716,214549,-9.4,2025-11-04T02:27:12+00:00
ACE,0.24574739884503294,8428755,-9.0,2025-11-04T02:27:12+00:00
ASM,0.012773622064318318,292411,-6.8,2025-11-04T02:27:12+00:00
ZND,0.11516340498877692,3560678,-12.7,2025-11-04T02:27:12+00:00
IXS,0.1063822118621462,171980,-11.0,2025-11-04T02:27:12+00:00
FON,1.039610935008366,151166,-2.2,2025-11-04T02:27:12+00:00
DUPE,0.01904843801180737,9858150,6.5,2025-11-04T02:27:12+00:00
CULT,0.00040612392823901667,1662501,-9.6,2025-11-04T02:27:12+00:00
LYX,0.6232035754579728,566622,-5.0,2025-11-04T02:27:12+00:00
NEON,0.0792972187565341,747581,-6.8,2025-11-04T02:27:12+00:00
OORT,0.030111818824267084,478974,-5.4,2025-11-04T02:27:12+00:00
MLN,6.31947966978615,7374321,-5.6,2025-11-04T02:27:12+00:00
GRND,0.02667906362630497,169894,-11.0,2025-11-04T02:27:12+00:00
ZEUS,0.0529717959687807,5462502,-9.7,2025-11-04T02:27:12+00:00
NFP,0.03508480865307851,5126309,-7.3,2025-11-04T02:27:12+00:00
DOGINME,0.0002760408443452469,870547,-9.5,2025-11-04T02:27:12+00:00
TRWA,0.0026620129481624744,367563,-14.4,2025-11-04T02:27:12+00:00
A8,0.047722127832661644,6132772,-10.8,2025-11-04T02:27:12+00:00
ADX,0.12596028408759025,8934526,-8.8,2025-11-04T02:27:12+00:00
IRON,0.2733054880635608,105861,-9.3,2025-11-04T02:27:12+00:00
MOBILE,0.0002948662494786227,760809,-6.0,2025-11-04T02:27:12+00:00
KLV,0.002039041058360817,4348256,-5.4,2025-11-04T02:27:12+00:00
ACA,0.01569842275582495,3455964,-8.0,2025-11-04T02:27:12+00:00
GRIFFAIN,0.01828135153965075,6943402,-6.6,2025-11-04T02:27:12+00:00
MITO,0.08705607618630523,13654851,-3.0,2025-11-04T02:27:12+00:00
LMWR,0.04926427044860006,2079106,-7.0,2025-11-04T02:27:12+00:00
OL,0.023252140674856713,6100409,-1.7,2025-11-04T02:27:12+00:00
PAYAI,0.018118204004405846,7657651,-27.9,2025-11-04T02:27:12+00:00
HIPPO,0.0018102336124285864,13351398,-1.7,2025-11-04T02:27:12+00:00
A47,0.01810243428947907,3887186,-4.2,2025-11-04T02:27:12+00:00
EL,0.0026583968102348193,330747,-7.6,2025-11-04T02:27:12+00:00
BXN,0.0011555404880115386,451904,0.0,2025-11-04T02:27:12+00:00
RIO,0.18010178110279226,2596370,-0.6,2025-11-04T02:27:12+00:00
IDEX,0.018317080054252546,4206408,-6.2,2025-11-04T02:27:12+00:00
RDNT,0.013833584112900293,6123454,-5.0,2025-11-04T02:27:12+00:00
NVDAX,207.33513111895863,17125765,1.2,2025-11-04T02:27:12+00:00
HIGH,0.2574762378407523,5299877,-9.5,2025-11-04T02:27:12+00:00
VITA,0.6859708315363193,168484,-2.7,2025-11-04T02:27:12+00:00
LIF3,0.009068491003773918,554822,-7.0,2025-11-04T02:27:12+00:00
AQT,0.6573258169117336,2142943,-15.6,2025-11-04T02:27:12+00:00
QUAI,0.02681126912638559,343960,-2.4,2025-11-04T02:27:12+00:00
GUN,0.014383673478150628,4665087,-7.8,2025-11-04T02:27:12+00:00
TT,0.0013529241412218115,615403,-11.8,2025-11-04T02:27:12+00:00
ROG,0.2583996944617479,186370,0.6,2025-11-04T02:27:12+00:00
L3,0.018111718434158992,8087677,-9.5,2025-11-04T02:27:12+00:00
BLUE,0.05232352061308098,8591241,-12.5,2025-11-04T02:27:12+00:00
MUBARAK,0.01727112152230353,20805986,-10.8,2025-11-04T02:27:12+00:00
WEN,2.3643129093995968e-05,2675426,-8.0,2025-11-04T02:27:12+00:00
XBG,0.0798479392920875,672913,-5.4,2025-11-04T02:27:12+00:00
WOLF,1.902274506694867e-05,1945972,-15.7,2025-11-04T02:27:12+00:00
PRCL,0.037813601144651085,6103971,-12.5,2025-11-04T02:27:12+00:00
NOICE,0.0002917330210582006,2808446,-12.1,2025-11-04T02:27:12+00:00
TLM,0.0027743563043084057,6087691,-8.3,2025-11-04T02:27:12+00:00
PING,0.01680785061711434,18477741,-34.1,2025-11-04T02:27:12+00:00
AXGT,0.035993103257128276,183740,-7.1,2025-11-04T02:27:12+00:00
TUNA,0.05964436903153041,775132,0.5,2025-11-04T02:27:12+00:00
SKYAI,0.016759231008580483,8861915,-7.5,2025-11-04T02:27:12+00:00
FUEL,0.0026428095662681473,1053374,-5.7,2025-11-04T02:27:12+00:00
ALCX,6.668750689360126,2868596,-5.2,2025-11-04T02:27:12+00:00
UNA,0.024783100578097187,224489,-7.1,2025-11-04T02:27:12+00:00
PNK,0.022966477178384164,327716,-5.3,2025-11-04T02:27:12+00:00
SANTOS,1.2374766552302627,4384163,-6.5,2025-11-04T02:27:12+00:00
OGY,0.0019984990849389347,229743,4.1,2025-11-04T02:27:12+00:00
SPA,0.0067606995250999585,5903565,-8.1,2025-11-04T02:27:12+00:00
OMIKAMI,0.016416503823077515,140724,2.6,2025-11-04T02:27:12+00:00
BEAT,0.11689728773494808,12712730,25.9,2025-11-04T02:27:12+00:00
ACT,0.017152035638960516,30494186,-14.8,2025-11-04T02:27:12+00:00
TNSR,0.04856822210475326,9095928,-7.0,2025-11-04T02:27:12+00:00
DF,0.01623040742374601,2300596,-4.8,2025-11-04T02:27:12+00:00
HOOK,0.05337693651265107,9044571,-9.5,2025-11-04T02:27:12+00:00
CWEB,0.002537769620099776,103331,-5.4,2025-11-04T02:27:12+00:00
ABEL,0.12522083740407686,90044,0.6,2025-11-04T02:27:12+00:00
RACA,3.909343740890125e-05,2284427,-4.1,2025-11-04T02:27:12+00:00
SWARMS,0.01608985035324165,7231794,-2.0,2025-11-04T02:27:12+00:00
YALA,0.06515706612866386,5846152,-19.1,2025-11-04T02:27:12+00:00
NUMI,0.09910332647982215,530080,-0.8,2025-11-04T02:27:12+00:00
KEYCAT,0.0016030435909254522,939047,-5.6,2025-11-04T02:27:12+00:00
GTC,0.16595678331924638,2462849,-5.4,2025-11-04T02:27:12+00:00
ARPA,0.016251151489033146,13397527,-7.5,2025-11-04T02:27:12+00:00
FCT,0.014853301049617821,532332,-15.2,2025-11-04T02:27:12+00:00
PIKA,3.7896821992873516e-08,6923,-4.6,2025-11-04T02:27:12+00:00
THOR,0.07833594905067495,102686,-7.3,2025-11-04T02:27:12+00:00
OBT,0.0031777738838625843,4724597,-3.2,2025-11-04T02:27:12+00:00
BR,0.07211545813940955,2944813,-0.6,2025-11-04T02:27:12+00:00
ON,0.10990350382216969,6328886,-15.0,2025-11-04T02:27:12+00:00
SUP,0.09041346837671056,29949915,-6.3,2025-11-04T02:27:12+00:00
BLUAI,0.012857777077408126,19936073,-28.4,2025-11-04T02:27:12+00:00
TOKE,0.19066311518806597,71030,-1.3,2025-11-04T02:27:12+00:00
ANT,0.03386296237060913,149649,1.8,2025-11-04T02:27:12+00:00
PNG,0.0699718061892297,702292,-7.5,2025-11-04T02:27:12+00:00
KARRAT,0.02153853477430126,569126,-14.5,2025-11-04T02:27:12+00:00
BROCCOLI,0.01609620227749718,13480252,-12.2,2025-11-04T02:27:12+00:00
BEL,0.19369348542995404,9641123,-6.4,2025-11-04T02:27:12+00:00
AVA,0.015507457805383923,3890271,13.0,2025-11-04T02:27:12+00:00
MYRO,0.01542828400335046,3474403,-7.9,2025-11-04T02:27:12+00:00
AMPL,1.1566666666666667,84050,-6.7,2025-11-04T02:27:12+00:00
ES,0.10247027812660019,15797602,-5.4,2025-11-04T02:27:12+00:00
BADGER,0.7672765713950542,5105696,-2.4,2025-11-04T02:27:12+00:00
XSGD,0.7659251311202147,2696715,-0.2,2025-11-04T02:27:12+00:00
BID,0.055932132677427825,910291,-7.4,2025-11-04T02:27:12+00:00
TURTLE,0.0975701349143292,30514524,-12.9,2025-11-04T02:27:12+00:00
WALLET,0.02080822304108749,386736,-6.2,2025-11-04T02:27:12+00:00
XMN,0.046824979633317144,520349,-5.3,2025-11-04T02:27:12+00:00
LAT,0.0022343557217053924,3385256,-6.4,2025-11-04T02:27:12+00:00
DEGO,0.7162698939295885,14993710,-9.4,2025-11-04T02:27:12+00:00
C,0.09373370794711466,8580786,-10.9,2025-11-04T02:27:12+00:00
B3TR,0.04723562383923869,819295,-8.1,2025-11-04T02:27:12+00:00
USDUC,0.01495330100987431,6294551,-26.0,2025-11-04T02:27:12+00:00
ALPH,0.12158224273316649,380641,-6.0,2025-11-04T02:27:12+00:00
OVPP,0.01855586421636683,1039673,-10.3,2025-11-04T02:27:12+00:00
VIC,0.12046194317193742,1835776,-7.3,2025-11-04T02:27:12+00:00
SMOLE,3.5294949491467687e-05,12061,-9.8,2025-11-04T02:27:12+00:00
BRISE,3.734780636557876e-08,2378774,-7.1,2025-11-04T02:27:12+00:00
RESOLV,0.045481847193726,13764139,-6.5,2025-11-04T02:27:12+00:00
TST,0.015505875251987353,11320021,-10.1,2025-11-04T02:27:12+00:00
SUNDOG,0.014650992870287856,9473265,-11.9,2025-11-04T02:27:12+00:00
CDL,0.07114239094059527,58496238,-3.4,2025-11-04T02:27:12+00:00
DOP2,0.011167476777715653,140206,-25.1,2025-11-04T02:27:12+00:00
OMG,0.10343750675906582,1432127,-7.1,2025-11-04T02:27:12+00:00
UFD,0.014499027191080928,3796489,-14.0,2025-11-04T02:27:12+00:00
DIMO,0.03549338784247148,287992,-6.3,2025-11-04T02:27:12+00:00
MIGGLES,0.015062961818133845,1348236,-13.1,2025-11-04T02:27:12+00:00
CHEQ,0.014969536463443777,473549,-8.1,2025-11-04T02:27:12+00:00
ZEX,0.07807725959241524,619237,-7.4,2025-11-04T02:27:12+00:00
CARDS,0.0613575585625186,1885645,-9.6,2025-11-04T02:27:12+00:00
SYN,0.06483795538033088,5913140,-11.5,2025-11-04T02:27:12+00:00
TUT,0.016783782040405842,13825944,-11.5,2025-11-04T02:27:12+00:00
BTR,0.053603121866968736,3997342,-7.7,2025-11-04T02:27:12+00:00
BOX,0.03312387526810195,241096,-8.3,2025-11-04T02:27:12+00:00
RBNT,0.005998499385529085,344975,-11.2,2025-11-04T02:27:12+00:00
BTG,0.7964556952215274,12445,-5.3,2025-11-04T02:27:12+00:00
GHST,0.27172590051320333,3205315,-8.3,2025-11-04T02:27:12+00:00
M87,1.5633300243765198e-05,527207,5.4,2025-11-04T02:27:12+00:00
FARM,20.578606842709014,3474523,-4.8,2025-11-04T02:27:12+00:00
DNT,0.01836467992453002,62044,-3.6,2025-11-04T02:27:12+00:00
PROPC,0.32240018537728493,403605,-12.1,2025-11-04T02:27:12+00:00
EURR,1.1547982138221415,4974595,0.4,2025-11-04T02:27:12+00:00
CLV,0.011159435236694257,1679531,-11.0,2025-11-04T02:27:12+00:00
WAN,0.06870967457095058,2432847,-4.3,2025-11-04T02:27:12+00:00
HASHAI,0.00015258907711530927,269975,-15.7,2025-11-04T02:27:12+00:00
ATA,0.023189101094933114,12750258,-10.8,2025-11-04T02:27:12+00:00
CATI,0.06615566001786162,16546211,-8.4,2025-11-04T02:27:12+00:00
ANON,1.0138708419643,1065968,-21.6,2025-11-04T02:27:12+00:00
WAI,0.05884286703446214,4444567,-1.1,2025-11-04T02:27:12+00:00
PROMPT,0.06051747277413309,17909306,-18.4,2025-11-04T02:27:12+00:00
CTA,0.0271269948643427,744000,-17.9,2025-11-04T02:27:12+00:00
PARTI,0.058054508788607094,21846872,-9.3,2025-11-04T02:27:12+00:00
METFI,0.05033103214180027,132166,-3.5,2025-11-04T02:27:12+00:00
SEND,0.22939296546246152,451156,-13.2,2025-11-04T02:27:12+00:00
HAEDAL,0.06839571932956288,28077469,-14.9,2025-11-04T02:27:12+00:00
LADYS,1.4878717135820656e-08,4286820,-13.1,2025-11-04T02:27:12+00:00
POLIS,0.042489295301628496,394258,-7.7,2025-11-04T02:27:12+00:00
WOD,0.040696362502115856,8582608,9.2,2025-11-04T02:27:12+00:00
EMT,0.00647095609882261,131367,-2.0,2025-11-04T02:27:12+00:00
TGC,0.16465624680153168,118234,5.0,2025-11-04T02:27:12+00:00
DMTR,0.019196089282019636,490986,-16.2,2025-11-04T02:27:12+00:00
FLAY,0.021631767357148945,89266,-13.0,2025-11-04T02:27:12+00:00
PORTAL,0.02190962706562695,10791551,-9.9,2025-11-04T02:27:12+00:00
POLS,0.13075483275609232,2251280,-6.4,2025-11-04T02:27:12+00:00
BOBO,1.949556179344989e-07,1353639,-16.5,2025-11-04T02:27:12+00:00
SFUND,0.15594044071141355,1392376,-9.4,2025-11-04T02:27:12+00:00
DADDY,0.02157514341481767,645999,-6.0,2025-11-04T02:27:12+00:00
NKN,0.016270068598206757,3280449,-9.2,2025-11-04T02:27:12+00:00
XEM,0.0014259039947181252,565138,4.1,2025-11-04T02:27:12+00:00
GIZA,0.06852942883263222,2001608,-2.8,2025-11-04T02:27:12+00:00
AL,0.024350453794757677,2087212,-18.5,2025-11-04T02:27:12+00:00
PYR,0.5366239819341712,3239340,-8.6,2025-11-04T02:27:12+00:00
HTR,0.02564549564439782,486488,-9.2,2025-11-04T02:27:12+00:00
PALU,0.012773890279900064,14046619,-40.6,2025-11-04T02:27:12+00:00
GAIA,0.07508225453684413,7005224,-0.2,2025-11-04T02:27:12+00:00
U,0.006578980071628348,9422413,-8.9,2025-11-04T02:27:12+00:00
NMT,0.2318342356593649,1957399,3.6,2025-11-04T02:27:12+00:00
MCADE,0.007273660985586574,601953,-14.2,2025-11-04T02:27:12+00:00
TAC,0.004902006078805499,1619474,-1.3,2025-11-04T02:27:12+00:00
TITANX,1.1708381746387724e-07,214782,-8.4,2025-11-04T02:27:12+00:00
PSG,1.0469298397839617,4134108,-5.9,2025-11-04T02:27:12+00:00
ALU,0.01266277551198905,2819690,-10.6,2025-11-04T02:27:12+00:00
OCTA,0.3040741502431669,301740,-1.2,2025-11-04T02:27:12+00:00
FLM,0.022097141603990657,8392973,-4.3,2025-11-04T02:27:12+00:00
42,0.08379832766207122,4550288,-23.8,2025-11-04T02:27:12+00:00
KUJI,0.10138969059799555,589,-14.3,2025-11-04T02:27:12+00:00
UFO,1.3435169668222061e-05,37135,-9.1,2025-11-04T02:27:12+00:00
NETX,0.7539546980345637,617693,-0.4,2025-11-04T02:27:12+00:00
WOJAK,0.00017707333961613754,930701,-6.1,2025-11-04T02:27:12+00:00
LUNA,0.012265563728051704,226788,-7.4,2025-11-04T02:27:12+00:00
QUACK,2.7570377679696494e-10,106407,-5.8,2025-11-04T02:27:12+00:00
VADER,0.012267051552085679,620242,-15.2,2025-11-04T02:27:12+00:00
SHDW,0.07546633706470476,327486,-5.0,2025-11-04T02:27:12+00:00
PIGGY,1.6793241428399508,102520907,-20.7,2025-11-04T02:27:12+00:00
KDA,0.0359653899478167,13128703,-24.4,2025-11-04T02:27:12+00:00
AVT,1.2282107147635992,68633,-5.6,2025-11-04T02:27:12+00:00
GFAL,0.002300438501756814,91796,-7.4,2025-11-04T02:27:12+00:00
MNTX,0.1502635637828772,9738,2.9,2025-11-04T02:27:12+00:00
FAIR3,0.012804062447721655,588661,-4.9,2025-11-04T02:27:12+00:00
ASP,0.05158746645077738,1967832,-15.2,2025-11-04T02:27:12+00:00
XSWAP,0.03966020219119216,1865275,-17.2,2025-11-04T02:27:12+00:00
QUICK,0.016498699705611835,4724267,-8.8,2025-11-04T02:27:12+00:00
PUMP,0.04149577605819658,2338387,-8.0,2025-11-04T02:27:12+00:00
CROWN,0.04730016528340475,111317,-8.8,2025-11-04T02:27:12+00:00
MEY,0.13504309423767247,180698,-2.5,2025-11-04T02:27:12+00:00
UTK,0.016702256738895294,835834,-6.6,2025-11-04T02:27:12+00:00
NRN,0.025982375743485817,155304,-1.5,2025-11-04T02:27:12+00:00
D,0.018069962238635336,1505545,-9.2,2025-11-04T02:27:12+00:00
XNY,0.0046187057416272465,9808802,-16.7,2025-11-04T02:27:12+00:00
SPYX,681.0843452838492,520357,-0.4,2025-11-04T02:27:12+00:00
CAW,1.4990195581681116e-08,217216,-12.1,2025-11-04T02:27:12+00:00
DORA,0.011502430853888267,2014258,-8.3,2025-11-04T02:27:12+00:00
PERP,0.15747098380742586,85865295,-10.8,2025-11-04T02:27:12+00:00
ASR,1.4317864374873557,7815372,-4.6,2025-11-04T02:27:12+00:00
NAM,0.011601646234228867,108183,9.5,2025-11-04T02:27:12+00:00
PINGPONG,0.04797496042782784,4677272,-5.5,2025-11-04T02:27:12+00:00
BULLA,0.04047396978151205,588769,-10.3,2025-11-04T02:27:12+00:00
COPI,0.010912397453168741,167956,-7.7,2025-11-04T02:27:12+00:00
MCOIN,0.06364135037499992,276117,-1.2,2025-11-04T02:27:12+00:00
LAB,0.14710107493927121,40488806,-28.6,2025-11-04T02:27:12+00:00
NUB,0.01118647812903516,857011,-15.6,2025-11-04T02:27:12+00:00
GHX,0.015840820053091974,248745,-11.2,2025-11-04T02:27:12+00:00
SWTCH,0.06888405155459519,6887098,-13.4,2025-11-04T02:27:12+00:00
STEP,0.034638698144867176,79612,-14.2,2025-11-04T02:27:12+00:00
CTXC,0.04671340414790129,4684634,-3.0,2025-11-04T02:27:12+00:00
XMW,0.013875645954884394,196119,-12.6,2025-11-04T02:27:12+00:00
PIT,2.7838812419861127e-10,164259,-8.0,2025-11-04T02:27:12+00:00
NIBI,0.012830583143072522,448949,3.6,2025-11-04T02:27:12+00:00
FTRB,0.003947629240272235,379910,-4.3,2025-11-04T02:27:12+00:00
VIVI,0.009904485283763746,72862,-0.7,2025-11-04T02:27:12+00:00
RIZE,0.011792326122051161,315447,-2.4,2025-11-04T02:27:12+00:00
TLOS,0.02523819244561785,1231280,-6.6,2025-11-04T02:27:12+00:00
DUCK,0.0014811881350427062,2460589,-1.4,2025-11-04T02:27:12+00:00
MATH,0.056954549002048646,266091,-9.0,2025-11-04T02:27:12+00:00
SLERF,0.010567765623493507,393647,-10.3,2025-11-04T02:27:12+00:00
BAR,0.6439644052632416,2584515,-6.1,2025-11-04T02:27:12+00:00
