Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
TREE,0.14805897293696504,23165268,-9.9,2025-11-04T00:58:12+00:00
BONE,0.09246366007453642,1863544,-14.8,2025-11-04T00:58:12+00:00
ZKJ,0.05937895842215339,11332736,-13.5,2025-11-04T00:58:12+00:00
ORAI,1.1795134104723675,880825,-11.8,2025-11-04T00:58:12+00:00
NOBODY,0.024202866873983445,3391149,-10.6,2025-11-04T00:58:12+00:00
COMMON,0.009409630581270655,51298680,-14.3,2025-11-04T00:58:12+00:00
STORJ,0.1567566827460424,8513222,-8.3,2025-11-04T00:58:12+00:00
ALICE,0.24325708460216125,16811315,-11.9,2025-11-04T00:58:12+00:00
MAV,0.029452348941677534,4855523,-13.3,2025-11-04T00:58:12+00:00
WCT,0.11897198469812195,32708514,-13.3,2025-11-04T00:58:12+00:00
HMSTR,0.0003424396551872573,10631669,-14.4,2025-11-04T00:58:12+00:00
OXT,0.0372626369729302,3495771,-6.5,2025-11-04T00:58:12+00:00
PHB,0.36798596424196406,10322875,-9.7,2025-11-04T00:58:12+00:00
XION,0.5171275558569288,8818360,-10.9,2025-11-04T00:58:12+00:00
ENSO,1.0632275719177522,50494104,-13.4,2025-11-04T00:58:12+00:00
NAVX,0.030341593674588604,2858324,-6.0,2025-11-04T00:58:12+00:00
EVER,0.010974832034732231,106096,-7.8,2025-11-04T00:58:12+00:00
EUSD,0.9998827466384749,1306700,-0.0,2025-11-04T00:58:12+00:00
MIN,0.012366501159221902,135975,-9.0,2025-11-04T00:58:12+00:00
THE,0.1838713120682438,10301291,-14.3,2025-11-04T00:58:12+00:00
TRU,0.01626889043505168,10880116,-10.1,2025-11-04T00:58:12+00:00
EPIC,0.7205985276316534,7264535,-10.9,2025-11-04T00:58:12+00:00
HEART,0.0027583035739716134,405292,-14.5,2025-11-04T00:58:12+00:00
INIT,0.12359900500205204,32150623,-9.6,2025-11-04T00:58:12+00:00
COQ,3.0744020304902897e-07,5777960,-9.1,2025-11-04T00:58:12+00:00
LYN,0.10198337349474337,2824977,-1.3,2025-11-04T00:58:12+00:00
HOPR,0.03880571552481851,157697,-1.8,2025-11-04T00:58:12+00:00
X,3.0244060128176778e-05,1502996,-7.4,2025-11-04T00:58:12+00:00
RAD,0.4187512670821729,4817561,-8.2,2025-11-04T00:58:12+00:00
ICE,0.0030579625622073215,7503720,-3.5,2025-11-04T00:58:12+00:00
MBOX,0.04150373557589735,7398667,-9.4,2025-11-04T00:58:12+00:00
NST,2.4090543496669605,354284,-10.1,2025-11-04T00:58:12+00:00
PORT3,0.04127120211169871,11459841,-5.3,2025-11-04T00:58:12+00:00
READY,0.020605730132588623,974484,-21.5,2025-11-04T00:58:12+00:00
SYS,0.024157703085648855,2371671,-13.2,2025-11-04T00:58:12+00:00
DEXT,0.2864764316851939,161894,-7.4,2025-11-04T00:58:12+00:00
EDEN,0.11008746700394484,17925914,-3.7,2025-11-04T00:58:12+00:00
SWELL,0.004807266550299671,10793174,-15.5,2025-11-04T00:58:12+00:00
MAMO,0.05070008076640858,1653575,-6.5,2025-11-04T00:58:12+00:00
TOWNS,0.009507869239847927,10475258,-10.7,2025-11-04T00:58:12+00:00
TAI,0.034060984869840015,3578917,-14.5,2025-11-04T00:58:12+00:00
TIG,0.8017515511681781,953617,-5.2,2025-11-04T00:58:12+00:00
MLC,0.22874818241021533,594908,-12.7,2025-11-04T00:58:12+00:00
FORT,0.031505764688458365,763017,-8.5,2025-11-04T00:58:12+00:00
ZND,0.1187026816022737,3448284,-10.0,2025-11-04T00:58:12+00:00
XPLA,0.02360854177428943,23679,-7.0,2025-11-04T00:58:12+00:00
VELVET,0.21504704458858376,10479108,-13.2,2025-11-04T00:58:12+00:00
OAS,0.0035395074925309044,280327,-14.6,2025-11-04T00:58:12+00:00
TOKEN,0.0065487508644048375,3069492,-11.5,2025-11-04T00:58:12+00:00
MNSRY,0.02163521632590024,1304994,-12.7,2025-11-04T00:58:12+00:00
PIN,0.24326736573046276,1024983,-10.1,2025-11-04T00:58:12+00:00
HEI,0.24296506037157245,9270466,-7.0,2025-11-04T00:58:12+00:00
VFY,0.0632873925817852,7098811,-8.2,2025-11-04T00:58:12+00:00
LOCUS,0.009306657584382188,120830,-3.7,2025-11-04T00:58:12+00:00
CACAO,0.1927741706557004,3519868,-1.3,2025-11-04T00:58:12+00:00
DAO,0.07682106019842243,662972,-9.0,2025-11-04T00:58:12+00:00
THALES,0.3011415269328016,3840,-3.3,2025-11-04T00:58:12+00:00
RSS3,0.022436334987507994,3089082,-11.3,2025-11-04T00:58:12+00:00
QQQON,629.7923463006713,250284,0.2,2025-11-04T00:58:12+00:00
GPS,0.006072813258867021,9777563,-15.2,2025-11-04T00:58:12+00:00
ACE,0.24449240547390294,8608754,-11.3,2025-11-04T00:58:12+00:00
MANYU,1.9079175290854304e-08,2102583,-19.3,2025-11-04T00:58:12+00:00
IXS,0.10593998979148206,172656,-12.7,2025-11-04T00:58:12+00:00
FWOG,0.01952234485379372,1817203,-15.4,2025-11-04T00:58:12+00:00
CULT,0.0004061621357213247,1616652,-9.7,2025-11-04T00:58:12+00:00
FON,1.0369505344420844,150330,-3.6,2025-11-04T00:58:12+00:00
NEON,0.0792654425568611,748284,-7.2,2025-11-04T00:58:12+00:00
ASM,0.012650512758319308,289614,-8.9,2025-11-04T00:58:12+00:00
OORT,0.030067341275144096,724266,-6.0,2025-11-04T00:58:12+00:00
GRND,0.026681943415346836,160313,-10.0,2025-11-04T00:58:12+00:00
INV,31.56807274835368,192465,-8.8,2025-11-04T00:58:12+00:00
LYX,0.6163336931552077,556151,-7.0,2025-11-04T00:58:12+00:00
MLN,6.295085517399518,7546959,-5.8,2025-11-04T00:58:12+00:00
TRWA,0.002672534013487715,428032,-15.8,2025-11-04T00:58:12+00:00
ZEUS,0.052553152745341364,5499449,-12.5,2025-11-04T00:58:12+00:00
NFP,0.03480431110934839,5238240,-10.3,2025-11-04T00:58:12+00:00
HIPPO,0.0018576287631227738,13090544,-2.1,2025-11-04T00:58:12+00:00
A8,0.047522680706773575,1451359,-13.0,2025-11-04T00:58:12+00:00
ADX,0.12533763675377685,9129576,-11.3,2025-11-04T00:58:12+00:00
DUPE,0.018418000622070517,9550594,0.5,2025-11-04T00:58:12+00:00
ACA,0.015684061665150656,3430609,-9.5,2025-11-04T00:58:12+00:00
KLV,0.002023766856405469,4294709,-7.2,2025-11-04T00:58:12+00:00
LMWR,0.04939246293652753,2243205,-5.7,2025-11-04T00:58:12+00:00
DOGINME,0.00026738464071802916,829274,-13.1,2025-11-04T00:58:12+00:00
A47,0.01801827575788647,4020307,-3.4,2025-11-04T00:58:12+00:00
MOBILE,0.0002878434425548446,761074,-9.8,2025-11-04T00:58:12+00:00
BXN,0.0011512439365250378,459768,-0.4,2025-11-04T00:58:12+00:00
IRON,0.265138794802995,320706,-11.7,2025-11-04T00:58:12+00:00
IDEX,0.018253977005587108,4343101,-7.4,2025-11-04T00:58:12+00:00
RDNT,0.013828844912430204,6980195,-7.4,2025-11-04T00:58:12+00:00
NVDAX,207.2430348400313,17153550,1.1,2025-11-04T00:58:12+00:00
HIGH,0.25879658657125965,4920952,-11.0,2025-11-04T00:58:12+00:00
OL,0.022819159695659414,6143458,-5.7,2025-11-04T00:58:12+00:00
EL,0.002613175244448958,90355,-8.9,2025-11-04T00:58:12+00:00
MITO,0.08521368447939888,13260528,-5.6,2025-11-04T00:58:12+00:00
RIO,0.1776137781122323,2651581,-2.8,2025-11-04T00:58:12+00:00
AQT,0.6610329135337555,3538154,-14.5,2025-11-04T00:58:12+00:00
LIF3,0.009072329194536634,552183,-7.3,2025-11-04T00:58:12+00:00
GRIFFAIN,0.01759981155503098,6862103,-13.9,2025-11-04T00:58:12+00:00
L3,0.01833819769140899,8045055,-10.3,2025-11-04T00:58:12+00:00
TT,0.0013580142120887485,642860,-11.0,2025-11-04T00:58:12+00:00
VITA,0.6701377876226823,155851,-5.0,2025-11-04T00:58:12+00:00
WOLF,1.917789398647408e-05,1863729,-16.0,2025-11-04T00:58:12+00:00
BLUE,0.05228519476973572,8432390,-14.4,2025-11-04T00:58:12+00:00
ROG,0.25738479969018424,184660,0.1,2025-11-04T00:58:12+00:00
GUN,0.014280239752857514,4618308,-10.3,2025-11-04T00:58:12+00:00
MUBARAK,0.01715223185856177,20662736,-13.2,2025-11-04T00:58:12+00:00
BEAT,0.12309046190639172,12664380,28.7,2025-11-04T00:58:12+00:00
XBG,0.07932878629566517,676570,-6.7,2025-11-04T00:58:12+00:00
QUAI,0.026207033752026744,325547,-5.0,2025-11-04T00:58:12+00:00
PING,0.017031349535058533,18153170,-29.1,2025-11-04T00:58:12+00:00
WEN,2.338263498152861e-05,2674038,-10.2,2025-11-04T00:58:12+00:00
PRCL,0.03754824883208142,6560439,-13.1,2025-11-04T00:58:12+00:00
AXGT,0.03628555488475199,127497,-8.8,2025-11-04T00:58:12+00:00
TLM,0.0027642042906156155,6177629,-11.5,2025-11-04T00:58:12+00:00
FUEL,0.002662431855083789,1097001,-5.3,2025-11-04T00:58:12+00:00
TUNA,0.05949685483995221,758552,0.3,2025-11-04T00:58:12+00:00
ALCX,6.65613962768459,2911836,-7.1,2025-11-04T00:58:12+00:00
UNA,0.024735480186405822,234365,-8.4,2025-11-04T00:58:12+00:00
PNK,0.022985846554870033,306219,-6.1,2025-11-04T00:58:12+00:00
NOICE,0.00028329994619843827,2712697,-16.0,2025-11-04T00:58:12+00:00
SANTOS,1.2333191114353779,4397422,-8.0,2025-11-04T00:58:12+00:00
PAYAI,0.016445696290511545,7487645,-36.1,2025-11-04T00:58:12+00:00
SPA,0.006752743932602106,5825997,-8.9,2025-11-04T00:58:12+00:00
OMIKAMI,0.016396635341861927,141670,3.7,2025-11-04T00:58:12+00:00
TNSR,0.04880495193769955,9093784,-8.5,2025-11-04T00:58:12+00:00
ACT,0.01711221407970984,30299453,-16.4,2025-11-04T00:58:12+00:00
SKYAI,0.016219752577799406,8678707,-14.2,2025-11-04T00:58:12+00:00
NUMI,0.10005753372900983,522852,0.2,2025-11-04T00:58:12+00:00
DF,0.016173348194517587,2309060,-6.7,2025-11-04T00:58:12+00:00
CWEB,0.0025436894218078066,102155,-5.3,2025-11-04T00:58:12+00:00
RACA,3.9038938644018225e-05,2272969,-4.8,2025-11-04T00:58:12+00:00
THOR,0.07862668313028716,127205,-5.3,2025-11-04T00:58:12+00:00
GTC,0.16589369067599288,2433515,-8.3,2025-11-04T00:58:12+00:00
HOOK,0.05267552332733096,8374441,-13.1,2025-11-04T00:58:12+00:00
YALA,0.0648115426087864,5976745,-18.4,2025-11-04T00:58:12+00:00
BLUAI,0.01299703282928462,20202114,-31.2,2025-11-04T00:58:12+00:00
ON,0.11058021233118795,6414418,-17.8,2025-11-04T00:58:12+00:00
FCT,0.014854822255326722,525723,-14.0,2025-11-04T00:58:12+00:00
KEYCAT,0.0015939998268389946,987003,-7.3,2025-11-04T00:58:12+00:00
SUP,0.09100944480562871,1754820,-1.7,2025-11-04T00:58:12+00:00
OBT,0.0031826086005766426,4696550,-4.3,2025-11-04T00:58:12+00:00
PIKA,3.773351948729731e-08,6917,-5.7,2025-11-04T00:58:12+00:00
BR,0.07191862673260248,2871178,-2.4,2025-11-04T00:58:12+00:00
ARPA,0.01606942898688334,13947572,-11.3,2025-11-04T00:58:12+00:00
ABEL,0.1224823914961135,88649,-2.1,2025-11-04T00:58:12+00:00
KARRAT,0.021616985084924337,593751,-15.4,2025-11-04T00:58:12+00:00
PNG,0.06995665464762574,934298,-9.9,2025-11-04T00:58:12+00:00
ANT,0.03373301667853089,146998,0.2,2025-11-04T00:58:12+00:00
OGY,0.0018998108448500908,224369,-0.9,2025-11-04T00:58:12+00:00
BROCCOLI,0.01609018266608325,13890423,-14.8,2025-11-04T00:58:12+00:00
BEL,0.19438767123640457,9799862,-8.4,2025-11-04T00:58:12+00:00
TOKE,0.1869709386814581,68383,-4.2,2025-11-04T00:58:12+00:00
AMPL,1.1513463160041595,92175,-7.3,2025-11-04T00:58:12+00:00
MYRO,0.015296489620510084,3560838,-10.3,2025-11-04T00:58:12+00:00
XSGD,0.7660104180450382,2731633,-0.2,2025-11-04T00:58:12+00:00
BADGER,0.7624556923836074,4752750,-3.6,2025-11-04T00:58:12+00:00
WALLET,0.020891823990194604,390998,-6.6,2025-11-04T00:58:12+00:00
USDUC,0.015127219398368447,6088292,-25.7,2025-11-04T00:58:12+00:00
XMN,0.04697003775706024,629707,-3.3,2025-11-04T00:58:12+00:00
DEGO,0.7177923921891612,15654108,-9.5,2025-11-04T00:58:12+00:00
ES,0.10042579666857938,15586154,-7.2,2025-11-04T00:58:12+00:00
C,0.0936976345980344,8677055,-13.0,2025-11-04T00:58:12+00:00
TURTLE,0.09683189065181616,31116839,-17.2,2025-11-04T00:58:12+00:00
VIC,0.1210728205735598,1784251,-8.5,2025-11-04T00:58:12+00:00
SWARMS,0.014904546586920298,6907703,-11.1,2025-11-04T00:58:12+00:00
BID,0.05507795725924978,1400328,-9.6,2025-11-04T00:58:12+00:00
BRISE,3.753847285878201e-08,2331128,-7.2,2025-11-04T00:58:12+00:00
OVPP,0.018539267401970358,1070906,-11.5,2025-11-04T00:58:12+00:00
LAT,0.0021987949109714944,3354994,-7.9,2025-11-04T00:58:12+00:00
CARDS,0.0632386834344042,1939950,-8.0,2025-11-04T00:58:12+00:00
B3TR,0.046706894704440206,262581,-10.2,2025-11-04T00:58:12+00:00
TST,0.015501210123986744,11334487,-11.6,2025-11-04T00:58:12+00:00
ALPH,0.12005745408846788,394004,-7.6,2025-11-04T00:58:12+00:00
RESOLV,0.045074512287671245,13787865,-9.9,2025-11-04T00:58:12+00:00
MIGGLES,0.01520996065203909,1140283,-12.9,2025-11-04T00:58:12+00:00
CDL,0.07123097001996126,57506679,-3.8,2025-11-04T00:58:12+00:00
SMOLE,3.460609325205911e-05,12112,-12.9,2025-11-04T00:58:12+00:00
OMG,0.10360763637004448,1478764,-7.6,2025-11-04T00:58:12+00:00
CHEQ,0.015051522765056896,474471,-7.8,2025-11-04T00:58:12+00:00
UFD,0.014490898837021314,3766223,-13.2,2025-11-04T00:58:12+00:00
SUNDOG,0.014486010681537978,9360611,-13.2,2025-11-04T00:58:12+00:00
ZEX,0.07819439998089925,623660,-7.7,2025-11-04T00:58:12+00:00
DOP2,0.011090478997271351,148482,-26.5,2025-11-04T00:58:12+00:00
SYN,0.0654849996714425,5407438,-13.0,2025-11-04T00:58:12+00:00
DIMO,0.035099589833356606,286797,-7.9,2025-11-04T00:58:12+00:00
BOX,0.033434148055480645,241415,-7.7,2025-11-04T00:58:12+00:00
TUT,0.016803444454610787,13994494,-13.1,2025-11-04T00:58:12+00:00
BTR,0.05373728373861209,3988699,-8.8,2025-11-04T00:58:12+00:00
PROPC,0.32665751659318193,394500,-10.9,2025-11-04T00:58:12+00:00
GHST,0.27098591451702286,3112364,-10.7,2025-11-04T00:58:12+00:00
DNT,0.018439798176202078,71261,-3.6,2025-11-04T00:58:12+00:00
FARM,20.562826834057976,3504641,-6.7,2025-11-04T00:58:12+00:00
HASHAI,0.0001541536072573198,229488,-15.9,2025-11-04T00:58:12+00:00
M87,1.5577079298792274e-05,524092,3.9,2025-11-04T00:58:12+00:00
AVA,0.013655047471299354,3406033,-2.9,2025-11-04T00:58:12+00:00
EURR,1.1469573975997815,4915029,-0.2,2025-11-04T00:58:12+00:00
WAI,0.05887951317059373,4445566,-0.6,2025-11-04T00:58:12+00:00
WAN,0.06852406074716265,2525820,-5.7,2025-11-04T00:58:12+00:00
RBNT,0.0058487887094625475,340283,-13.0,2025-11-04T00:58:12+00:00
PROMPT,0.06067057845122166,18125031,-19.6,2025-11-04T00:58:12+00:00
CATI,0.06592729490486697,16315611,-10.5,2025-11-04T00:58:12+00:00
ATA,0.023048998460057965,13226287,-13.3,2025-11-04T00:58:12+00:00
PARTI,0.05813097930050606,21859266,-10.7,2025-11-04T00:58:12+00:00
ANON,1.00658464609355,1096235,-23.0,2025-11-04T00:58:12+00:00
CLV,0.011023146445022934,1576353,-12.4,2025-11-04T00:58:12+00:00
WOD,0.04206093904821351,1629265,12.6,2025-11-04T00:58:12+00:00
CTA,0.026958647761652212,724655,-18.5,2025-11-04T00:58:12+00:00
METFI,0.05008601472750816,186043,-7.1,2025-11-04T00:58:12+00:00
HAEDAL,0.06849852590731689,28208358,-15.6,2025-11-04T00:58:12+00:00
SEND,0.22913991527729932,483503,-14.6,2025-11-04T00:58:12+00:00
POLIS,0.04231820252038983,448323,-8.4,2025-11-04T00:58:12+00:00
EMT,0.006496204920025214,135532,-2.9,2025-11-04T00:58:12+00:00
DMTR,0.019313555958816005,467984,-15.4,2025-11-04T00:58:12+00:00
BTG,0.7451133464472797,11070,-12.1,2025-11-04T00:58:12+00:00
TGC,0.16432917649959794,117663,2.4,2025-11-04T00:58:12+00:00
SFUND,0.1563669744735605,1199522,-9.7,2025-11-04T00:58:12+00:00
PORTAL,0.021905476879624568,10623321,-12.2,2025-11-04T00:58:12+00:00
LADYS,1.4609397945237245e-08,4045280,-14.9,2025-11-04T00:58:12+00:00
MCADE,0.007473355492539318,597155,-12.4,2025-11-04T00:58:12+00:00
GIZA,0.06922457209729929,2459118,-2.0,2025-11-04T00:58:12+00:00
POLS,0.13038600722171398,2218969,-6.9,2025-11-04T00:58:12+00:00
NKN,0.01627441216702387,3459253,-11.2,2025-11-04T00:58:12+00:00
BOBO,1.9409304297394824e-07,1318553,-17.6,2025-11-04T00:58:12+00:00
XEM,0.0014297974720709334,1078701,4.2,2025-11-04T00:58:12+00:00
FLAY,0.021416120716447162,85621,-15.1,2025-11-04T00:58:12+00:00
PYR,0.5369325702370885,3528179,-10.6,2025-11-04T00:58:12+00:00
AL,0.024339412137264316,2165452,-19.3,2025-11-04T00:58:12+00:00
DADDY,0.02135817563553528,638838,-8.3,2025-11-04T00:58:12+00:00
HTR,0.025570456796141835,488259,-10.0,2025-11-04T00:58:12+00:00
GAIA,0.07492138764215568,6293545,-1.0,2025-11-04T00:58:12+00:00
PALU,0.012705061829734689,14001158,-43.2,2025-11-04T00:58:12+00:00
TITANX,1.1817389275216564e-07,211969,-7.6,2025-11-04T00:58:12+00:00
U,0.006583716053006796,9207889,-7.6,2025-11-04T00:58:12+00:00
NMT,0.23155847985309674,1948388,3.0,2025-11-04T00:58:12+00:00
PSG,1.0510283653119892,2547166,-7.1,2025-11-04T00:58:12+00:00
KUJI,0.10148732611458913,594,-15.3,2025-11-04T00:58:12+00:00
NETX,0.7597889372335036,617511,-4.4,2025-11-04T00:58:12+00:00
OCTA,0.30084619467149765,305147,-4.8,2025-11-04T00:58:12+00:00
42,0.08316575404726596,4559863,-24.5,2025-11-04T00:58:12+00:00
VADER,0.012341959207398593,623906,-19.0,2025-11-04T00:58:12+00:00
TAC,0.004780716230224039,1623607,-6.9,2025-11-04T00:58:12+00:00
UFO,1.3345447557682723e-05,35755,-9.5,2025-11-04T00:58:12+00:00
SHDW,0.07546148912444627,335783,-5.3,2025-11-04T00:58:12+00:00
PIGGY,1.677179517235075,106585323,-17.6,2025-11-04T00:58:12+00:00
LUNA,0.012146724461171422,225712,-11.0,2025-11-04T00:58:12+00:00
QUACK,2.736339429965459e-10,108024,-7.4,2025-11-04T00:58:12+00:00
WOJAK,0.00017458339351988477,874292,-8.5,2025-11-04T00:58:12+00:00
AVT,1.2255768798934645,62650,-5.8,2025-11-04T00:58:12+00:00
GFAL,0.0023024076632944656,94262,-7.1,2025-11-04T00:58:12+00:00
CROWN,0.04834176890037011,131920,-8.1,2025-11-04T00:58:12+00:00
ALU,0.012108223105038373,3729820,-15.8,2025-11-04T00:58:12+00:00
XSWAP,0.040175689566113594,1857688,-17.8,2025-11-04T00:58:12+00:00
MNTX,0.15003746616502026,10852,-1.5,2025-11-04T00:58:12+00:00
KDA,0.03536303754534313,13048608,-25.9,2025-11-04T00:58:12+00:00
FLM,0.021168135643456768,8248689,-10.2,2025-11-04T00:58:12+00:00
FAIR3,0.012728069332275622,454793,-4.9,2025-11-04T00:58:12+00:00
MEY,0.13530610084408215,288968,-2.9,2025-11-04T00:58:12+00:00
ASP,0.05128682938225294,1999260,-17.5,2025-11-04T00:58:12+00:00
QUICK,0.016399339604653604,4699385,-10.5,2025-11-04T00:58:12+00:00
UTK,0.016675204452863798,2772328,-8.2,2025-11-04T00:58:12+00:00
NRN,0.025967673936337615,156107,-1.6,2025-11-04T00:58:12+00:00
PINGPONG,0.049221458768415854,4822281,-2.6,2025-11-04T00:58:12+00:00
PUMP,0.04076432778578793,2348805,-10.7,2025-11-04T00:58:12+00:00
XNY,0.004638519789743183,9853675,-18.0,2025-11-04T00:58:12+00:00
D,0.018026836307037723,1500666,-10.7,2025-11-04T00:58:12+00:00
SPYX,682.1703336873187,576023,-0.6,2025-11-04T00:58:12+00:00
BULLA,0.04118788328764393,600785,-13.4,2025-11-04T00:58:12+00:00
DORA,0.011516966455952092,1989337,-8.4,2025-11-04T00:58:12+00:00
CAW,1.4915899644094574e-08,268112,-13.2,2025-11-04T00:58:12+00:00
ASR,1.4223435187728206,8128336,-5.6,2025-11-04T00:58:12+00:00
PERP,0.15616041141468281,85992278,-12.6,2025-11-04T00:58:12+00:00
LAB,0.1473356570073948,41328426,-30.9,2025-11-04T00:58:12+00:00
COPI,0.010877250271362644,167843,-8.6,2025-11-04T00:58:12+00:00
MCOIN,0.06312642748824204,275471,-2.3,2025-11-04T00:58:12+00:00
GHX,0.015848245789002853,244217,-12.5,2025-11-04T00:58:12+00:00
NUB,0.011101143000782267,841262,-18.1,2025-11-04T00:58:12+00:00
RIZE,0.012274294546211444,337071,-5.2,2025-11-04T00:58:12+00:00
STEP,0.034625681863853036,77397,-14.5,2025-11-04T00:58:12+00:00
SWTCH,0.06875533875248994,6828600,-13.5,2025-11-04T00:58:12+00:00
MATH,0.05870552831741964,267628,-7.3,2025-11-04T00:58:12+00:00
PIT,2.794327317923687e-10,163889,-7.9,2025-11-04T00:58:12+00:00
NAM,0.010998908499435526,94422,4.4,2025-11-04T00:58:12+00:00
CTXC,0.04587724427807571,4919133,-5.7,2025-11-04T00:58:12+00:00
XMW,0.01373113770204797,195630,-14.8,2025-11-04T00:58:12+00:00
NIBI,0.012829191729611339,452971,3.4,2025-11-04T00:58:12+00:00
FTRB,0.003955973343883451,377974,-4.2,2025-11-04T00:58:12+00:00
VIVI,0.00989137544315622,73013,-1.0,2025-11-04T00:58:12+00:00
DUCK,0.0014845126867990975,2483190,-1.1,2025-11-04T00:58:12+00:00
TLOS,0.02526799405643557,1229997,-6.6,2025-11-04T00:58:12+00:00
SLERF,0.010610294705844578,393005,-10.0,2025-11-04T00:58:12+00:00
BAR,0.6438510682320259,2612762,-7.2,2025-11-04T00:58:12+00:00
