Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
NATIX,0.0005671539158465239,611197,-1.5,2025-11-04T03:22:12+00:00
UXLINK,0.03782414744284783,3031778,-21.2,2025-11-04T03:22:12+00:00
NOBODY,0.024333411603631377,3399285,-7.9,2025-11-04T03:22:12+00:00
WCT,0.12211388290216152,31982447,-7.1,2025-11-04T03:22:12+00:00
STORJ,0.1574022468524255,8591981,-4.3,2025-11-04T03:22:12+00:00
ALICE,0.24562979955383418,16156513,-7.1,2025-11-04T03:22:12+00:00
HMSTR,0.00034701468134846385,10604009,-9.5,2025-11-04T03:22:12+00:00
ENSO,1.0828370805148009,50120813,-9.1,2025-11-04T03:22:12+00:00
MAV,0.029562118275367207,4923653,-9.6,2025-11-04T03:22:12+00:00
COMMON,0.009234660665227051,50867776,-11.2,2025-11-04T03:22:12+00:00
OXT,0.03738512822593116,3372502,-2.9,2025-11-04T03:22:12+00:00
TRU,0.01660693669275772,10808148,-4.1,2025-11-04T03:22:12+00:00
MIN,0.012483182978273718,133738,-4.0,2025-11-04T03:22:12+00:00
PHB,0.3669016551913067,9839011,-7.0,2025-11-04T03:22:12+00:00
NAVX,0.03041096497825296,2833803,-3.0,2025-11-04T03:22:12+00:00
XION,0.5162097732691315,8765941,-7.5,2025-11-04T03:22:12+00:00
THE,0.1850066727783885,10029790,-10.9,2025-11-04T03:22:12+00:00
EVER,0.01096720550619035,105216,-7.3,2025-11-04T03:22:12+00:00
EPIC,0.7252999417182249,7304524,-7.0,2025-11-04T03:22:12+00:00
EUSD,1.0001245378084949,1338099,-0.0,2025-11-04T03:22:12+00:00
INIT,0.12504569803881668,29292767,-5.4,2025-11-04T03:22:12+00:00
COQ,3.1069149981049684e-07,5911670,-4.7,2025-11-04T03:22:12+00:00
LYN,0.10300544426927585,2632595,0.1,2025-11-04T03:22:12+00:00
PORT3,0.042634271418805915,10396584,-4.2,2025-11-04T03:22:12+00:00
TIG,0.8571715776662967,350510,0.4,2025-11-04T03:22:12+00:00
X,3.0412766319774336e-05,1531074,-4.4,2025-11-04T03:22:12+00:00
MBOX,0.041825052664723514,7231860,-6.0,2025-11-04T03:22:12+00:00
HOPR,0.038814133790268913,141458,-1.7,2025-11-04T03:22:12+00:00
ICE,0.003072283132871022,7450737,0.0,2025-11-04T03:22:12+00:00
RAD,0.418183402938197,4660861,-6.8,2025-11-04T03:22:12+00:00
EVAA,3.14857004755221,21361624,-46.4,2025-11-04T03:22:12+00:00
SWELL,0.004952219834372831,10380894,-10.3,2025-11-04T03:22:12+00:00
NST,2.4115648120307998,338320,-10.0,2025-11-04T03:22:12+00:00
READY,0.020627419553683822,863738,-19.6,2025-11-04T03:22:12+00:00
SYS,0.024196355520480235,2292158,-8.9,2025-11-04T03:22:12+00:00
DEXT,0.2867761258583534,160799,-8.0,2025-11-04T03:22:12+00:00
PIN,0.2528355260316809,1054242,-3.7,2025-11-04T03:22:12+00:00
TOWNS,0.009574934502510677,10014572,-5.8,2025-11-04T03:22:12+00:00
MAMO,0.05065307993203572,1642082,-4.9,2025-11-04T03:22:12+00:00
EDEN,0.10907750529643495,16903509,-0.8,2025-11-04T03:22:12+00:00
TAI,0.03410662845178744,3516362,-10.4,2025-11-04T03:22:12+00:00
HEART,0.002537704610814402,413306,-21.7,2025-11-04T03:22:12+00:00
XPLA,0.02349398948017219,19997,-7.3,2025-11-04T03:22:12+00:00
TOKEN,0.006609699159091394,3544657,-6.8,2025-11-04T03:22:12+00:00
OAS,0.0035595237296124705,652599,-13.8,2025-11-04T03:22:12+00:00
MLC,0.22668059285676864,595240,-12.8,2025-11-04T03:22:12+00:00
INV,32.87157559319146,202445,-4.9,2025-11-04T03:22:12+00:00
VELVET,0.2149450675247521,10321247,-13.0,2025-11-04T03:22:12+00:00
MNSRY,0.021788350964131165,1362405,-9.2,2025-11-04T03:22:12+00:00
FORT,0.031093873869194814,555236,-7.0,2025-11-04T03:22:12+00:00
THALES,0.303950472169776,4376,-0.0,2025-11-04T03:22:12+00:00
LOCUS,0.009325042997708595,109613,-3.3,2025-11-04T03:22:12+00:00
CACAO,0.19390275841226312,4057001,1.3,2025-11-04T03:22:12+00:00
GPS,0.0061431289763749135,9569504,-10.4,2025-11-04T03:22:12+00:00
RSS3,0.022624473745687407,3069689,-6.6,2025-11-04T03:22:12+00:00
DAO,0.0772159312936738,632299,-7.5,2025-11-04T03:22:12+00:00
FWOG,0.019808986242827616,1874342,-9.8,2025-11-04T03:22:12+00:00
VFY,0.06296484388590874,7709295,-5.9,2025-11-04T03:22:12+00:00
HEI,0.24154752612367617,8052479,-8.8,2025-11-04T03:22:12+00:00
ACE,0.24664705088366684,8241182,-7.0,2025-11-04T03:22:12+00:00
MANYU,1.9211599975916106e-08,2042527,-12.6,2025-11-04T03:22:12+00:00
LYX,0.6291438162512544,548802,-2.6,2025-11-04T03:22:12+00:00
QQQON,628.7085185666438,211245,-0.4,2025-11-04T03:22:12+00:00
FON,1.0399213486899117,152370,-2.3,2025-11-04T03:22:12+00:00
GRND,0.026903366349517135,173410,-9.3,2025-11-04T03:22:12+00:00
IXS,0.10574561852030835,177583,-8.9,2025-11-04T03:22:12+00:00
CULT,0.0004056036274843144,1711394,-8.3,2025-11-04T03:22:12+00:00
NEON,0.07912659223403956,739875,-7.0,2025-11-04T03:22:12+00:00
ASM,0.012627712803546564,294699,-6.2,2025-11-04T03:22:12+00:00
OORT,0.030081099122861676,642617,-4.6,2025-11-04T03:22:12+00:00
A8,0.04829438597178656,6072432,-7.4,2025-11-04T03:22:12+00:00
NFP,0.03523406376956714,5062219,-5.2,2025-11-04T03:22:12+00:00
MLN,6.29858043705067,7287368,-6.0,2025-11-04T03:22:12+00:00
DOGINME,0.00027825721899640225,829198,-5.6,2025-11-04T03:22:12+00:00
ZEUS,0.05295807932543573,5412371,-8.4,2025-11-04T03:22:12+00:00
DUPE,0.01872102028961614,9732045,7.5,2025-11-04T03:22:12+00:00
ADX,0.1261373646717594,8587274,-6.8,2025-11-04T03:22:12+00:00
ZND,0.11125455495127408,3419617,-14.1,2025-11-04T03:22:12+00:00
RIO,0.18457057562213303,2542218,3.1,2025-11-04T03:22:12+00:00
LMWR,0.05006015605735723,2092410,-4.7,2025-11-04T03:22:12+00:00
ACA,0.01575680643441393,3425084,-6.5,2025-11-04T03:22:12+00:00
MOBILE,0.0002937369178111013,758632,-4.5,2025-11-04T03:22:12+00:00
HIPPO,0.0018278485727564928,13288663,0.7,2025-11-04T03:22:12+00:00
A47,0.01822724184679891,3984877,-2.1,2025-11-04T03:22:12+00:00
KLV,0.0020181776966462254,4302094,-4.8,2025-11-04T03:22:12+00:00
RDNT,0.014085953947852583,6947672,-1.5,2025-11-04T03:22:12+00:00
GRIFFAIN,0.018195205546795965,6830756,-4.5,2025-11-04T03:22:12+00:00
OGY,0.0022017017642563673,251126,15.6,2025-11-04T03:22:12+00:00
TRWA,0.0025834797286702193,412478,-16.3,2025-11-04T03:22:12+00:00
MITO,0.08655058372335069,13539943,-2.7,2025-11-04T03:22:12+00:00
IRON,0.2663115550001257,325132,-10.8,2025-11-04T03:22:12+00:00
BXN,0.0011548624301987377,368679,0.6,2025-11-04T03:22:12+00:00
OL,0.023028631823535532,6008133,-1.4,2025-11-04T03:22:12+00:00
IDEX,0.018297492336613274,4111592,-4.6,2025-11-04T03:22:12+00:00
NVDAX,206.3224942182176,16896450,0.8,2025-11-04T03:22:12+00:00
HIGH,0.25793585544313935,5335340,-8.2,2025-11-04T03:22:12+00:00
VITA,0.6858978535244507,167780,-2.7,2025-11-04T03:22:12+00:00
EL,0.0026059214788528608,87307,-8.5,2025-11-04T03:22:12+00:00
AQT,0.6609318044251076,3227385,-12.7,2025-11-04T03:22:12+00:00
LIF3,0.009060693954975491,555708,-7.1,2025-11-04T03:22:12+00:00
PRCL,0.038746783008490486,5777590,-8.2,2025-11-04T03:22:12+00:00
PAYAI,0.017501059192600563,7526524,-25.9,2025-11-04T03:22:12+00:00
QUAI,0.02672127097382091,351977,-2.7,2025-11-04T03:22:12+00:00
GUN,0.014400694093664873,4617795,-6.5,2025-11-04T03:22:12+00:00
PING,0.017364746081975045,18147243,-29.3,2025-11-04T03:22:12+00:00
TT,0.0013502404803162635,609025,-10.9,2025-11-04T03:22:12+00:00
MUBARAK,0.017298922733749597,20592066,-8.7,2025-11-04T03:22:12+00:00
BLUE,0.05216625172606951,8575001,-11.1,2025-11-04T03:22:12+00:00
ROG,0.2568409780161849,188565,-0.0,2025-11-04T03:22:12+00:00
XBG,0.07982381327002519,667245,-4.8,2025-11-04T03:22:12+00:00
WEN,2.3473370001255787e-05,2660420,-7.3,2025-11-04T03:22:12+00:00
L3,0.017863365048324358,8049133,-10.5,2025-11-04T03:22:12+00:00
TLM,0.002785990080621488,5969595,-6.6,2025-11-04T03:22:12+00:00
NOICE,0.0002910417582756488,2589350,-7.1,2025-11-04T03:22:12+00:00
WOLF,1.8788234466962996e-05,1904901,-13.6,2025-11-04T03:22:12+00:00
TUNA,0.059720851357475686,761350,1.4,2025-11-04T03:22:12+00:00
AXGT,0.035931695002159876,181310,-4.9,2025-11-04T03:22:12+00:00
RBNT,0.0072103761834445505,485453,6.2,2025-11-04T03:22:12+00:00
UNA,0.024831307824095525,217592,-7.0,2025-11-04T03:22:12+00:00
FUEL,0.0026405052825110515,1014122,-5.2,2025-11-04T03:22:12+00:00
ALCX,6.670375281801005,2826344,-3.9,2025-11-04T03:22:12+00:00
SANTOS,1.2414166576915824,4246060,-5.1,2025-11-04T03:22:12+00:00
PNK,0.022956065438339612,319536,-5.6,2025-11-04T03:22:12+00:00
BEAT,0.1187358290676705,12961725,19.1,2025-11-04T03:22:12+00:00
SKYAI,0.016512371376477004,8783697,-6.5,2025-11-04T03:22:12+00:00
SPA,0.006750125851962933,5849471,-7.9,2025-11-04T03:22:12+00:00
OMIKAMI,0.0164211394467997,139786,3.0,2025-11-04T03:22:12+00:00
DF,0.016310541652799514,2272715,-2.8,2025-11-04T03:22:12+00:00
ACT,0.01718879961782008,30247783,-12.4,2025-11-04T03:22:12+00:00
HOOK,0.05344946895991931,8761437,-7.8,2025-11-04T03:22:12+00:00
CWEB,0.0025417809958309103,94644,-4.5,2025-11-04T03:22:12+00:00
TNSR,0.04828076519096732,8924534,-4.9,2025-11-04T03:22:12+00:00
RACA,3.904606222115771e-05,2199579,-4.2,2025-11-04T03:22:12+00:00
NUMI,0.09924435034200432,565864,-0.9,2025-11-04T03:22:12+00:00
ABEL,0.12466162655561987,89594,0.1,2025-11-04T03:22:12+00:00
BLUAI,0.013051215840977863,20023379,-26.2,2025-11-04T03:22:12+00:00
ARPA,0.016306607321878365,12985699,-6.0,2025-11-04T03:22:12+00:00
KEYCAT,0.0015961739094354915,917454,-3.4,2025-11-04T03:22:12+00:00
TOKE,0.19275905868982354,71774,-0.1,2025-11-04T03:22:12+00:00
THOR,0.07838775816931505,97245,-4.5,2025-11-04T03:22:12+00:00
BR,0.07241465805636903,3010085,0.7,2025-11-04T03:22:12+00:00
GTC,0.16521650239432398,2322898,-4.1,2025-11-04T03:22:12+00:00
PIKA,3.783997637664084e-08,6451,-3.3,2025-11-04T03:22:12+00:00
OBT,0.0031811610332720852,4662182,-1.7,2025-11-04T03:22:12+00:00
SWARMS,0.015881825683598284,7278943,-3.4,2025-11-04T03:22:12+00:00
ON,0.10999332111576614,6268176,-15.0,2025-11-04T03:22:12+00:00
SUP,0.09038780913086504,29326476,-3.7,2025-11-04T03:22:12+00:00
FCT,0.014732755351386784,535507,-15.0,2025-11-04T03:22:12+00:00
YALA,0.06400683224711519,5887995,-19.1,2025-11-04T03:22:12+00:00
ANT,0.03378634712701895,153401,2.6,2025-11-04T03:22:12+00:00
PNG,0.06985088770443426,939251,-6.0,2025-11-04T03:22:12+00:00
BROCCOLI,0.016087744097873894,13784254,-11.0,2025-11-04T03:22:12+00:00
KARRAT,0.02135032152085082,601687,-13.1,2025-11-04T03:22:12+00:00
BEL,0.1943389972549366,9538587,-4.6,2025-11-04T03:22:12+00:00
ES,0.10316025114045865,15723801,-2.6,2025-11-04T03:22:12+00:00
MYRO,0.01546695681572003,3449829,-6.0,2025-11-04T03:22:12+00:00
AMPL,1.1573333333333324,90761,-4.9,2025-11-04T03:22:12+00:00
BID,0.05634060987357476,1303138,-3.4,2025-11-04T03:22:12+00:00
BADGER,0.7656358153949432,5390068,-2.0,2025-11-04T03:22:12+00:00
XSGD,0.7659881451591772,2812039,-0.2,2025-11-04T03:22:12+00:00
AVA,0.015119040011954663,4033153,14.2,2025-11-04T03:22:12+00:00
LAT,0.002238414973341127,3384467,-5.5,2025-11-04T03:22:12+00:00
DEGO,0.7179086662037069,14430064,-7.4,2025-11-04T03:22:12+00:00
WALLET,0.020742943272839973,386566,-6.3,2025-11-04T03:22:12+00:00
USDUC,0.01501934109599893,6261056,-21.0,2025-11-04T03:22:12+00:00
TURTLE,0.09701653348901537,30034007,-10.4,2025-11-04T03:22:12+00:00
C,0.09372679583001234,8278046,-9.2,2025-11-04T03:22:12+00:00
B3TR,0.04729701923860915,822225,-6.5,2025-11-04T03:22:12+00:00
ALPH,0.12198655547787407,360759,-3.2,2025-11-04T03:22:12+00:00
XMN,0.046452476886951775,509542,-4.6,2025-11-04T03:22:12+00:00
OVPP,0.018573978553202773,1061447,-9.2,2025-11-04T03:22:12+00:00
SMOLE,3.53218859175761e-05,12517,-9.8,2025-11-04T03:22:12+00:00
VIC,0.12045549639519063,1834074,-5.8,2025-11-04T03:22:12+00:00
RESOLV,0.045577953608191266,13168913,-4.5,2025-11-04T03:22:12+00:00
TST,0.01545174206849743,11153307,-9.5,2025-11-04T03:22:12+00:00
BRISE,3.707111274266044e-08,2264592,-7.0,2025-11-04T03:22:12+00:00
SUNDOG,0.014632171041209943,9290015,-8.2,2025-11-04T03:22:12+00:00
DIMO,0.035816065920935676,288808,-5.4,2025-11-04T03:22:12+00:00
CDL,0.07137153253063083,59118330,-3.2,2025-11-04T03:22:12+00:00
OMG,0.10391355470892547,1429333,-6.7,2025-11-04T03:22:12+00:00
DOP2,0.011160716366264077,147018,-23.8,2025-11-04T03:22:12+00:00
CHEQ,0.014966861525217813,448964,-6.5,2025-11-04T03:22:12+00:00
UFD,0.014424290718176875,4340973,-12.9,2025-11-04T03:22:12+00:00
MIGGLES,0.015028329707674965,1346194,-13.0,2025-11-04T03:22:12+00:00
SYN,0.06568186854817638,6154133,-8.5,2025-11-04T03:22:12+00:00
ZEX,0.07786437078356445,612358,-6.3,2025-11-04T03:22:12+00:00
CARDS,0.060039698315583305,1888585,-11.2,2025-11-04T03:22:12+00:00
BTR,0.05355630330748956,3958493,-6.8,2025-11-04T03:22:12+00:00
TUT,0.016737690320936274,13474845,-9.2,2025-11-04T03:22:12+00:00
GHST,0.27315714499947014,3210979,-7.4,2025-11-04T03:22:12+00:00
BOX,0.03301552070126302,249429,-8.1,2025-11-04T03:22:12+00:00
PROPC,0.32551311964983354,408387,-11.6,2025-11-04T03:22:12+00:00
M87,1.5626338894017066e-05,695151,7.0,2025-11-04T03:22:12+00:00
DNT,0.018389563266974718,59934,-3.8,2025-11-04T03:22:12+00:00
FARM,20.50796412725263,3491077,-4.0,2025-11-04T03:22:12+00:00
ANON,1.0225066963986529,1062709,-20.6,2025-11-04T03:22:12+00:00
EURR,1.1548178015575776,4917596,0.4,2025-11-04T03:22:12+00:00
CLV,0.011200214277584093,1716722,-10.6,2025-11-04T03:22:12+00:00
CATI,0.06631103750504569,16079669,-6.9,2025-11-04T03:22:12+00:00
WAN,0.0687349482877447,2216580,-3.4,2025-11-04T03:22:12+00:00
WAI,0.059046013016324166,4457259,-1.0,2025-11-04T03:22:12+00:00
PARTI,0.058520048157102704,21519280,-7.2,2025-11-04T03:22:12+00:00
ATA,0.023167860598507152,12257355,-9.1,2025-11-04T03:22:12+00:00
CTA,0.027229224280241215,594728,-17.3,2025-11-04T03:22:12+00:00
METFI,0.05035624464672528,118895,-4.8,2025-11-04T03:22:12+00:00
PROMPT,0.060125036103633865,17488350,-16.9,2025-11-04T03:22:12+00:00
SEND,0.22954177406203277,451395,-12.1,2025-11-04T03:22:12+00:00
HASHAI,0.0001490177602892464,273855,-16.9,2025-11-04T03:22:12+00:00
HAEDAL,0.06821178424237301,27451831,-14.2,2025-11-04T03:22:12+00:00
POLIS,0.04259619893106642,425160,-1.8,2025-11-04T03:22:12+00:00
LADYS,1.4819381005939856e-08,4347214,-12.6,2025-11-04T03:22:12+00:00
DMTR,0.01924725380349204,510869,-15.7,2025-11-04T03:22:12+00:00
EMT,0.006469659505258948,125558,-1.9,2025-11-04T03:22:12+00:00
GIZA,0.06965805645755616,2246760,-1.3,2025-11-04T03:22:12+00:00
TGC,0.16463758211057364,118458,5.9,2025-11-04T03:22:12+00:00
WOD,0.040581802842754734,8487248,8.9,2025-11-04T03:22:12+00:00
PORTAL,0.02194611858829734,10711037,-7.7,2025-11-04T03:22:12+00:00
FLAY,0.021665931242798704,89417,-11.4,2025-11-04T03:22:12+00:00
POLS,0.1307529242708225,2226635,-6.1,2025-11-04T03:22:12+00:00
SFUND,0.1562393500577307,1391468,-8.6,2025-11-04T03:22:12+00:00
NKN,0.016285255651572753,3266954,-6.5,2025-11-04T03:22:12+00:00
FLM,0.02291474946602432,7555865,-2.8,2025-11-04T03:22:12+00:00
BOBO,1.9412908699239682e-07,1341511,-14.5,2025-11-04T03:22:12+00:00
TAC,0.005000117908252502,1685056,1.9,2025-11-04T03:22:12+00:00
HTR,0.02568322303462842,480890,-8.9,2025-11-04T03:22:12+00:00
XEM,0.0014234508823437256,595949,3.9,2025-11-04T03:22:12+00:00
DADDY,0.021355297683777662,646055,-5.6,2025-11-04T03:22:12+00:00
PYR,0.5358324455118509,3338459,-7.3,2025-11-04T03:22:12+00:00
U,0.006672291836552769,8845917,-5.8,2025-11-04T03:22:12+00:00
BTG,0.7275829210154992,11696,-14.3,2025-11-04T03:22:12+00:00
AL,0.024190302875964124,2055692,-16.5,2025-11-04T03:22:12+00:00
KUJI,0.10375886288684048,595,-11.3,2025-11-04T03:22:12+00:00
GAIA,0.07460683810983959,6852391,-0.5,2025-11-04T03:22:12+00:00
TITANX,1.1827611290781431e-07,206695,-7.0,2025-11-04T03:22:12+00:00
NETX,0.7751114871782331,688999,2.2,2025-11-04T03:22:12+00:00
MCADE,0.007281631609312414,597625,-13.0,2025-11-04T03:22:12+00:00
PSG,1.0508995220151198,4091739,-4.0,2025-11-04T03:22:12+00:00
KDA,0.037177737007746146,11667218,-21.1,2025-11-04T03:22:12+00:00
NMT,0.23016577119111728,4054663,2.5,2025-11-04T03:22:12+00:00
OCTA,0.3041942672693041,300030,-1.1,2025-11-04T03:22:12+00:00
UFO,1.3548727702405306e-05,34667,-6.6,2025-11-04T03:22:12+00:00
ALU,0.012502528858856277,3705151,-11.3,2025-11-04T03:22:12+00:00
42,0.08276670747883992,4501036,-22.7,2025-11-04T03:22:12+00:00
QUACK,2.7503179973155175e-10,105145,-4.9,2025-11-04T03:22:12+00:00
WOJAK,0.00017551296844324862,932421,-5.3,2025-11-04T03:22:12+00:00
SHDW,0.07513564178198497,335201,-5.6,2025-11-04T03:22:12+00:00
CROWN,0.048564339135618376,134343,-6.2,2025-11-04T03:22:12+00:00
AVT,1.2270857486179918,68728,-5.2,2025-11-04T03:22:12+00:00
LUNA,0.01210976555049456,229642,-7.5,2025-11-04T03:22:12+00:00
GFAL,0.002290267090616869,92913,-7.8,2025-11-04T03:22:12+00:00
MNTX,0.15025942519511057,9697,3.2,2025-11-04T03:22:12+00:00
PIGGY,1.6491391344045758,100849575,-20.3,2025-11-04T03:22:12+00:00
PALU,0.011943494191208716,13864594,-42.3,2025-11-04T03:22:12+00:00
FAIR3,0.012757171459185004,617600,-4.4,2025-11-04T03:22:12+00:00
PUMP,0.04158681336676313,2323110,-6.7,2025-11-04T03:22:12+00:00
QUICK,0.016511105449932457,4636555,-7.8,2025-11-04T03:22:12+00:00
MEY,0.1356354367043292,276588,-1.4,2025-11-04T03:22:12+00:00
XSWAP,0.03946932759241795,1862053,-16.7,2025-11-04T03:22:12+00:00
VADER,0.011800060332726516,620673,-16.8,2025-11-04T03:22:12+00:00
UTK,0.016686104315119608,2774623,-5.3,2025-11-04T03:22:12+00:00
ASP,0.05105347584018923,1928161,-14.8,2025-11-04T03:22:12+00:00
PINGPONG,0.049435901551273156,4825624,-1.3,2025-11-04T03:22:12+00:00
NRN,0.02594489866730225,138053,-5.6,2025-11-04T03:22:12+00:00
XNY,0.004663243033802359,9863569,-14.0,2025-11-04T03:22:12+00:00
D,0.018104263899908504,1493807,-7.4,2025-11-04T03:22:12+00:00
CAW,1.5151454816239803e-08,269001,-10.4,2025-11-04T03:22:12+00:00
PERP,0.1594543062717677,84501245,-10.3,2025-11-04T03:22:12+00:00
ASR,1.450727812159507,8751387,-2.6,2025-11-04T03:22:12+00:00
SPYX,680.3332449525149,494612,-0.6,2025-11-04T03:22:12+00:00
NAM,0.011708207471792628,105959,10.1,2025-11-04T03:22:12+00:00
DORA,0.011498868237777689,1990922,-8.4,2025-11-04T03:22:12+00:00
COPI,0.010908646496225086,157032,-7.2,2025-11-04T03:22:12+00:00
MCOIN,0.06358758583515718,273519,-0.7,2025-11-04T03:22:12+00:00
BULLA,0.03993514891267517,584377,-8.6,2025-11-04T03:22:12+00:00
LAB,0.14528207948931038,39481880,-28.6,2025-11-04T03:22:12+00:00
NUB,0.011102992193488826,867463,-14.9,2025-11-04T03:22:12+00:00
GHX,0.015775823104894376,246615,-10.7,2025-11-04T03:22:12+00:00
SWTCH,0.06884332422644238,6770091,-10.9,2025-11-04T03:22:12+00:00
STEP,0.03458952334612042,77361,-13.3,2025-11-04T03:22:12+00:00
CTXC,0.04679809761234231,4612524,-3.0,2025-11-04T03:22:12+00:00
XMW,0.013862963555677565,196027,-11.8,2025-11-04T03:22:12+00:00
PIT,2.7773473289522314e-10,167378,-8.4,2025-11-04T03:22:12+00:00
NIBI,0.01282768021087446,447795,3.8,2025-11-04T03:22:12+00:00
FTRB,0.003953406006924623,220745,-3.9,2025-11-04T03:22:12+00:00
VIVI,0.009921401207274609,72013,-0.4,2025-11-04T03:22:12+00:00
TLOS,0.025303771142507533,1913800,-6.3,2025-11-04T03:22:12+00:00
MATH,0.057132826883964635,267482,-8.5,2025-11-04T03:22:12+00:00
RIZE,0.01173759948814529,309130,-5.1,2025-11-04T03:22:12+00:00
DUCK,0.001475308213489805,2430993,-0.9,2025-11-04T03:22:12+00:00
BAR,0.6448075213333594,2565083,-4.8,2025-11-04T03:22:12+00:00
CXT,0.011002830289783504,1956659,-11.4,2025-11-04T03:22:12+00:00
