Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
NATIX,0.000568742954549877,611458,-1.3,2025-11-04T03:13:12+00:00
UXLINK,0.037555160851988,3019979,-22.8,2025-11-04T03:13:12+00:00
NOBODY,0.024251317877761185,3398326,-8.5,2025-11-04T03:13:12+00:00
WCT,0.12180328537508833,32182847,-7.7,2025-11-04T03:13:12+00:00
ALICE,0.24497485818873105,16192755,-7.8,2025-11-04T03:13:12+00:00
STORJ,0.15644796743263398,8487769,-5.3,2025-11-04T03:13:12+00:00
HMSTR,0.00034537900037439235,10484497,-10.5,2025-11-04T03:13:12+00:00
MAV,0.029466204478711514,4956300,-11.1,2025-11-04T03:13:12+00:00
COMMON,0.009204892634954965,50873201,-11.0,2025-11-04T03:13:12+00:00
ENSO,1.0755003068387863,50301678,-9.3,2025-11-04T03:13:12+00:00
OXT,0.03721077870448833,3411319,-4.0,2025-11-04T03:13:12+00:00
TRU,0.016554926163213263,10793277,-4.5,2025-11-04T03:13:12+00:00
MIN,0.01242480414645565,134684,-5.1,2025-11-04T03:13:12+00:00
PHB,0.36482125100417756,9880895,-8.0,2025-11-04T03:13:12+00:00
EUSD,1.0000302341075407,1337926,-0.1,2025-11-04T03:13:12+00:00
XION,0.5126805377184734,8744501,-9.1,2025-11-04T03:13:12+00:00
EVER,0.01093452485692392,105183,-7.4,2025-11-04T03:13:12+00:00
THE,0.18428886239276387,10004073,-11.5,2025-11-04T03:13:12+00:00
NAVX,0.030136474101224654,2832080,-4.0,2025-11-04T03:13:12+00:00
EPIC,0.7219413664568891,7284245,-8.2,2025-11-04T03:13:12+00:00
INIT,0.12494535924512379,29441621,-6.4,2025-11-04T03:13:12+00:00
COQ,3.0964355741037756e-07,5925263,-6.3,2025-11-04T03:13:12+00:00
LYN,0.10234458578475636,2634209,0.1,2025-11-04T03:13:12+00:00
PORT3,0.042682790933614705,10436149,-3.4,2025-11-04T03:13:12+00:00
EVAA,3.205021033829701,21358719,-45.3,2025-11-04T03:13:12+00:00
X,3.033836377117559e-05,1529660,-5.1,2025-11-04T03:13:12+00:00
HOPR,0.03880607029726166,141516,-1.8,2025-11-04T03:13:12+00:00
ICE,0.0030767142340256777,7476290,-0.9,2025-11-04T03:13:12+00:00
MBOX,0.04158793199827866,7238552,-6.8,2025-11-04T03:13:12+00:00
TIG,0.8369938825719356,972324,-0.2,2025-11-04T03:13:12+00:00
RAD,0.41695908269863063,4677464,-7.3,2025-11-04T03:13:12+00:00
NST,2.411323924042056,338406,-10.0,2025-11-04T03:13:12+00:00
SWELL,0.004907821121452107,10362738,-11.3,2025-11-04T03:13:12+00:00
READY,0.020601897118988254,864133,-20.6,2025-11-04T03:13:12+00:00
SYS,0.024138393917021137,2309010,-9.8,2025-11-04T03:13:12+00:00
DEXT,0.2865792530474467,160651,-8.2,2025-11-04T03:13:12+00:00
PIN,0.2522880889657423,1048263,-4.7,2025-11-04T03:13:12+00:00
TOWNS,0.009552943028756306,9916375,-6.5,2025-11-04T03:13:12+00:00
MAMO,0.05064102862830136,1643226,-5.2,2025-11-04T03:13:12+00:00
TAI,0.03415533759476859,3135625,-11.2,2025-11-04T03:13:12+00:00
EDEN,0.10846497639230275,16967839,-1.9,2025-11-04T03:13:12+00:00
XPLA,0.023476768894130678,20007,-7.4,2025-11-04T03:13:12+00:00
HEART,0.002532199156669392,393911,-21.8,2025-11-04T03:13:12+00:00
INV,33.02285693131384,204492,-5.5,2025-11-04T03:13:12+00:00
TOKEN,0.006609401152744871,3514663,-7.1,2025-11-04T03:13:12+00:00
OAS,0.0035565071154016747,653109,-13.9,2025-11-04T03:13:12+00:00
MLC,0.2265910644915598,595267,-12.8,2025-11-04T03:13:12+00:00
MNSRY,0.021754060129674943,1317576,-10.1,2025-11-04T03:13:12+00:00
FORT,0.031157702379282816,500132,-6.8,2025-11-04T03:13:12+00:00
THALES,0.3038778754626512,4778,-0.9,2025-11-04T03:13:12+00:00
LOCUS,0.009322897830463263,110296,-3.3,2025-11-04T03:13:12+00:00
VELVET,0.21245282342825722,10279010,-14.1,2025-11-04T03:13:12+00:00
DAO,0.07714073535000543,636484,-7.6,2025-11-04T03:13:12+00:00
GPS,0.006134195674836783,9590562,-10.8,2025-11-04T03:13:12+00:00
CACAO,0.19322615353935957,4047744,0.2,2025-11-04T03:13:12+00:00
HEI,0.24208633198642218,7944871,-9.1,2025-11-04T03:13:12+00:00
LYX,0.6321634452507492,550070,-2.5,2025-11-04T03:13:12+00:00
FWOG,0.019763778797890395,1875946,-10.7,2025-11-04T03:13:12+00:00
MANYU,1.9265610725381225e-08,2046887,-15.0,2025-11-04T03:13:12+00:00
RSS3,0.02248066588829599,3070650,-7.9,2025-11-04T03:13:12+00:00
QQQON,628.8225924287597,211451,-0.4,2025-11-04T03:13:12+00:00
ACE,0.2453911978743482,8249631,-7.9,2025-11-04T03:13:12+00:00
VFY,0.06243159423995383,7702833,-6.5,2025-11-04T03:13:12+00:00
FON,1.0387077420552555,151965,-2.4,2025-11-04T03:13:12+00:00
CULT,0.0004059478792415678,1710523,-8.1,2025-11-04T03:13:12+00:00
IXS,0.10551060625102475,177920,-10.6,2025-11-04T03:13:12+00:00
OORT,0.030097590016445297,311372,-4.7,2025-11-04T03:13:12+00:00
NEON,0.07908077681794111,733248,-7.0,2025-11-04T03:13:12+00:00
GRND,0.026715951954871624,173904,-10.2,2025-11-04T03:13:12+00:00
ASM,0.012542911664119492,292554,-7.8,2025-11-04T03:13:12+00:00
DOGINME,0.000278040225379302,864506,-7.2,2025-11-04T03:13:12+00:00
MLN,6.282558584996153,7480655,-6.1,2025-11-04T03:13:12+00:00
NFP,0.035032726529945074,5047028,-6.7,2025-11-04T03:13:12+00:00
ZEUS,0.05271323819801274,5368103,-9.1,2025-11-04T03:13:12+00:00
A8,0.047789798763249174,6073989,-9.7,2025-11-04T03:13:12+00:00
ADX,0.12601793836298478,8718311,-8.2,2025-11-04T03:13:12+00:00
ZND,0.11174302600412994,3473334,-13.9,2025-11-04T03:13:12+00:00
DUPE,0.018581890283523837,9729880,5.5,2025-11-04T03:13:12+00:00
MOBILE,0.00029424994793494447,761614,-5.0,2025-11-04T03:13:12+00:00
HIPPO,0.0018282532168484558,13300015,-0.3,2025-11-04T03:13:12+00:00
ACA,0.01566827763527369,3432524,-7.3,2025-11-04T03:13:12+00:00
OGY,0.0022148732231718066,250310,15.9,2025-11-04T03:13:12+00:00
KLV,0.0020201625202230394,4314732,-5.6,2025-11-04T03:13:12+00:00
A47,0.01820776733701841,3982633,-3.9,2025-11-04T03:13:12+00:00
LMWR,0.04934582202233319,2072161,-6.3,2025-11-04T03:13:12+00:00
GRIFFAIN,0.018108860037437276,6869591,-5.8,2025-11-04T03:13:12+00:00
TRWA,0.0025782601594967727,338236,-16.3,2025-11-04T03:13:12+00:00
RDNT,0.013969321735961163,6914315,-2.7,2025-11-04T03:13:12+00:00
BXN,0.0011539791439449006,292959,0.4,2025-11-04T03:13:12+00:00
RIO,0.18013930368156286,2507040,0.3,2025-11-04T03:13:12+00:00
MITO,0.0862903279775404,13494808,-3.2,2025-11-04T03:13:12+00:00
OL,0.023019013141462603,6020196,-1.6,2025-11-04T03:13:12+00:00
IRON,0.26450507634639137,323974,-11.5,2025-11-04T03:13:12+00:00
IDEX,0.018249484053397796,4123859,-5.5,2025-11-04T03:13:12+00:00
NVDAX,206.29939422886943,16894204,0.9,2025-11-04T03:13:12+00:00
EL,0.00260931492674115,320787,-8.5,2025-11-04T03:13:12+00:00
VITA,0.6858985784022187,167817,-2.7,2025-11-04T03:13:12+00:00
HIGH,0.25707819737081034,5344802,-8.7,2025-11-04T03:13:12+00:00
AQT,0.6605272815118178,3149250,-13.2,2025-11-04T03:13:12+00:00
LIF3,0.00906048011454053,553711,-7.1,2025-11-04T03:13:12+00:00
PRCL,0.03853967315054791,5797096,-8.6,2025-11-04T03:13:12+00:00
PAYAI,0.017381908991213228,7529656,-25.8,2025-11-04T03:13:12+00:00
QUAI,0.02670923371919144,352120,-2.7,2025-11-04T03:13:12+00:00
TT,0.0013523568815714173,614636,-11.2,2025-11-04T03:13:12+00:00
PING,0.017326604654249712,18145960,-30.4,2025-11-04T03:13:12+00:00
GUN,0.014332303320686678,4565829,-7.4,2025-11-04T03:13:12+00:00
MUBARAK,0.017247330751616916,20603146,-9.5,2025-11-04T03:13:12+00:00
ROG,0.25682363241051814,188634,-0.0,2025-11-04T03:13:12+00:00
BLUE,0.051986291910953546,8562267,-11.9,2025-11-04T03:13:12+00:00
XBG,0.07958219712644815,666750,-6.0,2025-11-04T03:13:12+00:00
WEN,2.3498260208652752e-05,2662365,-7.6,2025-11-04T03:13:12+00:00
L3,0.01785504790096328,8082532,-10.7,2025-11-04T03:13:12+00:00
NOICE,0.00029106034708939303,2593551,-3.8,2025-11-04T03:13:12+00:00
WOLF,1.8826406030775302e-05,1912623,-15.8,2025-11-04T03:13:12+00:00
TLM,0.002772704250228369,6012332,-7.8,2025-11-04T03:13:12+00:00
RBNT,0.007272724843254186,482101,7.3,2025-11-04T03:13:12+00:00
TUNA,0.05969963788863621,762112,1.3,2025-11-04T03:13:12+00:00
AXGT,0.03592531154941481,181199,-6.7,2025-11-04T03:13:12+00:00
FUEL,0.0026336974215910784,1025281,-6.0,2025-11-04T03:13:12+00:00
UNA,0.024748556025884844,218497,-8.1,2025-11-04T03:13:12+00:00
ALCX,6.652839063399246,2850717,-4.7,2025-11-04T03:13:12+00:00
PNK,0.022890342214941385,318741,-6.3,2025-11-04T03:13:12+00:00
SANTOS,1.2329353711415638,4242322,-5.9,2025-11-04T03:13:12+00:00
SKYAI,0.016482252801808796,8767751,-7.2,2025-11-04T03:13:12+00:00
SPA,0.006751395708226037,5846914,-8.1,2025-11-04T03:13:12+00:00
OMIKAMI,0.016391388380723,139543,2.3,2025-11-04T03:13:12+00:00
BEAT,0.11756232443764152,12991497,21.2,2025-11-04T03:13:12+00:00
DF,0.016275844426549252,2275176,-3.6,2025-11-04T03:13:12+00:00
ACT,0.0171609746374609,21329066,-13.7,2025-11-04T03:13:12+00:00
TNSR,0.04826291384738362,8944460,-5.9,2025-11-04T03:13:12+00:00
CWEB,0.002539190285109086,95159,-3.7,2025-11-04T03:13:12+00:00
HOOK,0.05318856215113828,8820725,-8.5,2025-11-04T03:13:12+00:00
RACA,3.90109107390223e-05,2195127,-4.4,2025-11-04T03:13:12+00:00
NUMI,0.09920148036459892,565034,-0.8,2025-11-04T03:13:12+00:00
ABEL,0.12456184400614563,89540,0.2,2025-11-04T03:13:12+00:00
KEYCAT,0.0015996604029971725,988912,-4.4,2025-11-04T03:13:12+00:00
GTC,0.16591657600990956,2293773,-4.4,2025-11-04T03:13:12+00:00
ARPA,0.01625535519553746,13025024,-6.6,2025-11-04T03:13:12+00:00
TOKE,0.1927103666516545,71636,-0.1,2025-11-04T03:13:12+00:00
BR,0.07227562074633775,3012880,0.5,2025-11-04T03:13:12+00:00
PIKA,3.776495242005586e-08,6440,-4.3,2025-11-04T03:13:12+00:00
OBT,0.003177163735117387,4673883,-2.0,2025-11-04T03:13:12+00:00
THOR,0.07803809134465456,96902,-5.7,2025-11-04T03:13:12+00:00
SWARMS,0.01582065949696371,7306023,-3.3,2025-11-04T03:13:12+00:00
SUP,0.09038550433884614,28653264,-4.0,2025-11-04T03:13:12+00:00
BLUAI,0.012876278432040535,19956795,-27.4,2025-11-04T03:13:12+00:00
ON,0.10910661484758208,6287716,-15.6,2025-11-04T03:13:12+00:00
YALA,0.06388008110107805,5863092,-19.7,2025-11-04T03:13:12+00:00
FCT,0.014616969955016972,530536,-16.0,2025-11-04T03:13:12+00:00
ANT,0.0337601050664884,151383,2.3,2025-11-04T03:13:12+00:00
PNG,0.0696474256983878,943073,-7.4,2025-11-04T03:13:12+00:00
KARRAT,0.02143286777550636,588774,-12.8,2025-11-04T03:13:12+00:00
BROCCOLI,0.01606154718515349,13654955,-11.8,2025-11-04T03:13:12+00:00
BEL,0.19339897788329194,9580674,-5.7,2025-11-04T03:13:12+00:00
AMPL,1.1573333332729525,90503,-6.6,2025-11-04T03:13:12+00:00
ES,0.10273100886171811,15708331,-3.4,2025-11-04T03:13:12+00:00
MYRO,0.01538191563236204,3463146,-7.0,2025-11-04T03:13:12+00:00
BADGER,0.7681696101591351,5400067,-1.8,2025-11-04T03:13:12+00:00
BID,0.056109414141337854,1303138,-4.7,2025-11-04T03:13:12+00:00
XSGD,0.7650351518356401,2710460,-0.4,2025-11-04T03:13:12+00:00
AVA,0.015080984860133834,4017273,12.2,2025-11-04T03:13:12+00:00
LAT,0.002230952621899414,3374592,-6.3,2025-11-04T03:13:12+00:00
WALLET,0.020749488840325854,386877,-6.4,2025-11-04T03:13:12+00:00
DEGO,0.7143817929381595,14586246,-8.1,2025-11-04T03:13:12+00:00
XMN,0.0465629077980749,509543,-4.4,2025-11-04T03:13:12+00:00
B3TR,0.04730193121310475,820118,-7.1,2025-11-04T03:13:12+00:00
TURTLE,0.09665935798587098,29915195,-10.7,2025-11-04T03:13:12+00:00
C,0.09345419262499463,8335667,-10.1,2025-11-04T03:13:12+00:00
ALPH,0.12173440587295106,398704,-5.2,2025-11-04T03:13:12+00:00
SMOLE,3.534549426724422e-05,12064,-9.7,2025-11-04T03:13:12+00:00
OVPP,0.01855080622942674,1114163,-9.4,2025-11-04T03:13:12+00:00
RESOLV,0.04555669616073895,13440999,-4.9,2025-11-04T03:13:12+00:00
USDUC,0.014781157338137193,6226416,-23.6,2025-11-04T03:13:12+00:00
VIC,0.11965155953849328,1808220,-7.0,2025-11-04T03:13:12+00:00
BRISE,3.715434760237977e-08,2394584,-7.1,2025-11-04T03:13:12+00:00
TST,0.015395527175146511,11120149,-10.1,2025-11-04T03:13:12+00:00
DIMO,0.03582078672965526,289486,-5.4,2025-11-04T03:13:12+00:00
CDL,0.07139396802337579,59193326,-3.0,2025-11-04T03:13:12+00:00
OMG,0.10399054592672288,1429425,-6.6,2025-11-04T03:13:12+00:00
SUNDOG,0.014498615166936806,9335031,-9.1,2025-11-04T03:13:12+00:00
DOP2,0.011147429006849974,144284,-24.6,2025-11-04T03:13:12+00:00
ZEX,0.0781498901118228,611949,-6.7,2025-11-04T03:13:12+00:00
CHEQ,0.014960393141669375,464676,-6.1,2025-11-04T03:13:12+00:00
MIGGLES,0.015002195866973328,1192033,-13.1,2025-11-04T03:13:12+00:00
UFD,0.014370868571450514,4354194,-14.3,2025-11-04T03:13:12+00:00
SYN,0.06549371695326636,5894988,-9.3,2025-11-04T03:13:12+00:00
CARDS,0.06027137740866606,1886498,-10.7,2025-11-04T03:13:12+00:00
BTR,0.05352526789745274,3959314,-7.2,2025-11-04T03:13:12+00:00
GHST,0.272820629799097,3163954,-7.7,2025-11-04T03:13:12+00:00
TUT,0.0166777428659693,13396609,-9.0,2025-11-04T03:13:12+00:00
BOX,0.03297904797330707,249051,-8.2,2025-11-04T03:13:12+00:00
PROPC,0.32529677481234653,407492,-11.4,2025-11-04T03:13:12+00:00
M87,1.560412546237329e-05,525231,6.1,2025-11-04T03:13:12+00:00
FARM,20.46002062936662,3469392,-5.0,2025-11-04T03:13:12+00:00
DNT,0.0182742644552228,60080,-4.7,2025-11-04T03:13:12+00:00
EURR,1.1547577597335998,4919904,0.4,2025-11-04T03:13:12+00:00
CLV,0.011172612513711095,1706604,-11.0,2025-11-04T03:13:12+00:00
WAI,0.059048140096334654,4461120,-0.4,2025-11-04T03:13:12+00:00
CATI,0.06625753223128326,16092206,-7.4,2025-11-04T03:13:12+00:00
ANON,1.015326621273644,1066001,-21.8,2025-11-04T03:13:12+00:00
WAN,0.06863226859777403,2270074,-4.0,2025-11-04T03:13:12+00:00
CTA,0.02732401698411244,693026,-17.2,2025-11-04T03:13:12+00:00
PARTI,0.05832930581552946,21565734,-8.0,2025-11-04T03:13:12+00:00
ATA,0.023045365142650768,12294782,-10.2,2025-11-04T03:13:12+00:00
METFI,0.05031816778828738,126956,-2.1,2025-11-04T03:13:12+00:00
PROMPT,0.06005615780292414,17540914,-17.8,2025-11-04T03:13:12+00:00
HASHAI,0.0001494859828542676,273870,-17.7,2025-11-04T03:13:12+00:00
SEND,0.2292089213206312,451553,-12.2,2025-11-04T03:13:12+00:00
HAEDAL,0.0678992044846703,27035549,-14.8,2025-11-04T03:13:12+00:00
POLIS,0.04257729049811481,425605,-2.6,2025-11-04T03:13:12+00:00
LADYS,1.471927098317815e-08,4357480,-13.5,2025-11-04T03:13:12+00:00
EMT,0.006470036650460163,127305,-1.9,2025-11-04T03:13:12+00:00
DMTR,0.019222496361315483,509895,-15.9,2025-11-04T03:13:12+00:00
TGC,0.16452219855445543,118030,5.1,2025-11-04T03:13:12+00:00
GIZA,0.06949559487708241,2508964,-1.5,2025-11-04T03:13:12+00:00
POLS,0.13087358989778788,2233297,-6.2,2025-11-04T03:13:12+00:00
PORTAL,0.021903008912505496,10708841,-8.6,2025-11-04T03:13:12+00:00
WOD,0.04045091378482351,8438881,8.6,2025-11-04T03:13:12+00:00
SFUND,0.15596073963216572,1393828,-9.1,2025-11-04T03:13:12+00:00
FLAY,0.021558358156468272,88869,-12.7,2025-11-04T03:13:12+00:00
BOBO,1.944898215914768e-07,1339515,-14.5,2025-11-04T03:13:12+00:00
NKN,0.016240024654578175,3297762,-8.7,2025-11-04T03:13:12+00:00
XEM,0.001429124295634297,591531,4.3,2025-11-04T03:13:12+00:00
FLM,0.02281143941181641,7526113,-4.2,2025-11-04T03:13:12+00:00
HTR,0.025684266511261284,481243,-8.9,2025-11-04T03:13:12+00:00
BTG,0.7318927799677849,11695,-13.8,2025-11-04T03:13:12+00:00
U,0.00667551408789223,9300146,-7.1,2025-11-04T03:13:12+00:00
TAC,0.004984744731155062,1669318,1.6,2025-11-04T03:13:12+00:00
AL,0.024290169184984996,2071949,-17.9,2025-11-04T03:13:12+00:00
DADDY,0.021313465823463114,645241,-6.1,2025-11-04T03:13:12+00:00
PYR,0.5347217951622156,3100412,-7.9,2025-11-04T03:13:12+00:00
GAIA,0.07452501385860377,6927542,-0.4,2025-11-04T03:13:12+00:00
KUJI,0.10348589903116226,592,-12.1,2025-11-04T03:13:12+00:00
NETX,0.774989354952116,678826,2.1,2025-11-04T03:13:12+00:00
MCADE,0.0072754519830176,603983,-14.2,2025-11-04T03:13:12+00:00
TITANX,1.1766790440046787e-07,203725,-7.5,2025-11-04T03:13:12+00:00
KDA,0.03714524446824026,11844762,-23.2,2025-11-04T03:13:12+00:00
OCTA,0.30409579951223736,300022,-0.7,2025-11-04T03:13:12+00:00
PSG,1.044571776391108,2507243,-5.3,2025-11-04T03:13:12+00:00
NMT,0.22940872441488244,4014625,2.4,2025-11-04T03:13:12+00:00
UFO,1.3444291815757751e-05,35487,-8.9,2025-11-04T03:13:12+00:00
ALU,0.012417527624244432,3703181,-11.8,2025-11-04T03:13:12+00:00
42,0.08232231283153435,4514535,-23.2,2025-11-04T03:13:12+00:00
WOJAK,0.00017554486152681573,932561,-5.9,2025-11-04T03:13:12+00:00
SHDW,0.07532598678495084,338343,-5.2,2025-11-04T03:13:12+00:00
QUACK,2.7427898635260743e-10,105309,-5.4,2025-11-04T03:13:12+00:00
AVT,1.2270857486179896,68739,-5.3,2025-11-04T03:13:12+00:00
CROWN,0.04846066268813213,164691,-6.8,2025-11-04T03:13:12+00:00
PIGGY,1.6652575996270784,100965405,-19.4,2025-11-04T03:13:12+00:00
GFAL,0.002290548955649261,93018,-7.7,2025-11-04T03:13:12+00:00
MNTX,0.15014051086565783,9660,3.0,2025-11-04T03:13:12+00:00
LUNA,0.011973026135511235,222213,-8.3,2025-11-04T03:13:12+00:00
FAIR3,0.012743329148386594,535933,-5.0,2025-11-04T03:13:12+00:00
PINGPONG,0.0499724448697551,4811507,-0.3,2025-11-04T03:13:12+00:00
VADER,0.011866202781731871,554511,-16.9,2025-11-04T03:13:12+00:00
XSWAP,0.03959009666785864,1853834,-16.9,2025-11-04T03:13:12+00:00
PUMP,0.0413920429740907,2333467,-8.3,2025-11-04T03:13:12+00:00
QUICK,0.01644479557977643,4652155,-8.7,2025-11-04T03:13:12+00:00
MEY,0.13491185909223324,278003,-2.1,2025-11-04T03:13:12+00:00
PALU,0.011712993959447726,14013164,-44.8,2025-11-04T03:13:12+00:00
ASP,0.050897689177141485,1935928,-15.9,2025-11-04T03:13:12+00:00
UTK,0.01660822393030326,2788890,-6.8,2025-11-04T03:13:12+00:00
NRN,0.025960442347849787,141311,-5.5,2025-11-04T03:13:12+00:00
D,0.018023075075889208,1488614,-8.5,2025-11-04T03:13:12+00:00
PERP,0.1592121789467905,84474588,-10.6,2025-11-04T03:13:12+00:00
XNY,0.004620539110428223,9829600,-15.4,2025-11-04T03:13:12+00:00
SPYX,680.3292512885492,500314,-0.6,2025-11-04T03:13:12+00:00
NAM,0.011710658848509574,105718,10.2,2025-11-04T03:13:12+00:00
CAW,1.4983633435746848e-08,265471,-11.3,2025-11-04T03:13:12+00:00
DORA,0.011492625646403593,1997358,-8.4,2025-11-04T03:13:12+00:00
ASR,1.4371102048116686,8663753,-3.6,2025-11-04T03:13:12+00:00
COPI,0.010883209313095296,156657,-7.8,2025-11-04T03:13:12+00:00
MCOIN,0.06338110335622475,272513,-2.5,2025-11-04T03:13:12+00:00
BULLA,0.03984717646388552,585740,-9.2,2025-11-04T03:13:12+00:00
LAB,0.1455473002423224,39481417,-28.9,2025-11-04T03:13:12+00:00
GHX,0.015771613569211626,247017,-11.0,2025-11-04T03:13:12+00:00
NUB,0.011073992483774674,866784,-16.0,2025-11-04T03:13:12+00:00
SWTCH,0.06885332144151333,6804317,-11.9,2025-11-04T03:13:12+00:00
STEP,0.03462284739598934,70940,-13.7,2025-11-04T03:13:12+00:00
CTXC,0.04695177246591019,4628353,-3.1,2025-11-04T03:13:12+00:00
PIT,2.784075431167408e-10,167334,-8.3,2025-11-04T03:13:12+00:00
XMW,0.01383319025345683,195713,-12.5,2025-11-04T03:13:12+00:00
NIBI,0.012836316018902855,450045,3.8,2025-11-04T03:13:12+00:00
FTRB,0.003956116707715471,220636,-3.9,2025-11-04T03:13:12+00:00
VIVI,0.009922967749726156,72412,-0.3,2025-11-04T03:13:12+00:00
TLOS,0.025300028185648017,1232217,-6.3,2025-11-04T03:13:12+00:00
MATH,0.056990463658227644,266364,-8.6,2025-11-04T03:13:12+00:00
DUCK,0.0014784178966858177,2428398,-0.9,2025-11-04T03:13:12+00:00
RIZE,0.011707480637781998,307283,-5.0,2025-11-04T03:13:12+00:00
CXT,0.01101155488299703,1969227,-12.6,2025-11-04T03:13:12+00:00
BAR,0.641099041867959,2557275,-5.8,2025-11-04T03:13:12+00:00
