Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
TREE,0.14674295667129908,22871158,-12.1,2025-11-04T00:24:12+00:00
CHILLGUY,0.022892388662224192,10051404,-15.3,2025-11-04T00:24:12+00:00
ZKJ,0.05913031180730638,11498023,-15.8,2025-11-04T00:24:12+00:00
NOBODY,0.024322553086185573,3571418,-15.4,2025-11-04T00:24:12+00:00
COMMON,0.009445831352904726,51104514,-14.7,2025-11-04T00:24:12+00:00
ORAI,1.1681957885980587,805568,-12.8,2025-11-04T00:24:12+00:00
ALICE,0.24115886363123723,16535872,-13.7,2025-11-04T00:24:12+00:00
STORJ,0.1537884652338293,8365414,-11.0,2025-11-04T00:24:12+00:00
WCT,0.1183398002458087,32239600,-15.7,2025-11-04T00:24:12+00:00
MAV,0.02913093155880393,4880789,-15.5,2025-11-04T00:24:12+00:00
ENSO,1.065054947346486,50897216,-16.2,2025-11-04T00:24:12+00:00
EVER,0.010992118405684675,104695,-7.6,2025-11-04T00:24:12+00:00
HMSTR,0.0003388097929954491,10422370,-16.3,2025-11-04T00:24:12+00:00
EUSD,1.0002126633241224,1276097,-0.0,2025-11-04T00:24:12+00:00
OXT,0.03677532895560612,3428852,-8.6,2025-11-04T00:24:12+00:00
XION,0.5119884876215721,8711341,-12.5,2025-11-04T00:24:12+00:00
PHB,0.36284452840594433,10171791,-12.4,2025-11-04T00:24:12+00:00
NAVX,0.03006981498103581,2800777,-8.1,2025-11-04T00:24:12+00:00
MIN,0.012298143723607578,136020,-9.1,2025-11-04T00:24:12+00:00
HEART,0.0027674165912493676,407967,-14.4,2025-11-04T00:24:12+00:00
THE,0.18215811910168522,10137535,-16.8,2025-11-04T00:24:12+00:00
EPIC,0.7124310872534149,7144381,-13.4,2025-11-04T00:24:12+00:00
TRU,0.016052001753245344,10664082,-12.7,2025-11-04T00:24:12+00:00
LYN,0.1016915367698142,2772628,-3.9,2025-11-04T00:24:12+00:00
COQ,3.043090356941388e-07,5719179,-10.6,2025-11-04T00:24:12+00:00
INIT,0.12187116015327643,31906974,-11.6,2025-11-04T00:24:12+00:00
HOPR,0.03873639878301962,171038,-1.3,2025-11-04T00:24:12+00:00
RAD,0.41722382281068215,4792707,-9.5,2025-11-04T00:24:12+00:00
NST,2.4122686218247282,359560,-10.2,2025-11-04T00:24:12+00:00
ICE,0.003033410543929484,7410211,-4.9,2025-11-04T00:24:12+00:00
X,2.9858690961734932e-05,1507292,-9.9,2025-11-04T00:24:12+00:00
PORT3,0.04116873126088276,11430133,-6.3,2025-11-04T00:24:12+00:00
READY,0.02054185422648715,982060,-22.0,2025-11-04T00:24:12+00:00
MBOX,0.04101722121477056,7333418,-11.9,2025-11-04T00:24:12+00:00
DEXT,0.28633733992996524,159470,-7.7,2025-11-04T00:24:12+00:00
SYS,0.023889887548410278,2305124,-15.5,2025-11-04T00:24:12+00:00
EDEN,0.10866142440693144,17742234,-7.9,2025-11-04T00:24:12+00:00
TIG,0.8022529276475602,951703,-7.6,2025-11-04T00:24:12+00:00
SWELL,0.004744872887982427,10546801,-18.0,2025-11-04T00:24:12+00:00
MAMO,0.0501763337074294,1631863,-8.0,2025-11-04T00:24:12+00:00
TOWNS,0.009393044840788463,10334420,-13.1,2025-11-04T00:24:12+00:00
MLC,0.22863860670935293,593977,-12.7,2025-11-04T00:24:12+00:00
OAS,0.0035737003510999915,637267,-14.4,2025-11-04T00:24:12+00:00
ZND,0.11869041296005484,3389038,-10.1,2025-11-04T00:24:12+00:00
XPLA,0.023633830165911977,23678,-7.0,2025-11-04T00:24:12+00:00
PIN,0.24557238874096005,668248,-9.8,2025-11-04T00:24:12+00:00
TAI,0.033449866760768436,3555102,-17.6,2025-11-04T00:24:12+00:00
VELVET,0.21486034591391356,10361681,-14.0,2025-11-04T00:24:12+00:00
LOCUS,0.009356034099991958,122989,-3.1,2025-11-04T00:24:12+00:00
MNSRY,0.021566027954929984,1279146,-13.4,2025-11-04T00:24:12+00:00
TOKEN,0.006488754866635957,3164983,-12.9,2025-11-04T00:24:12+00:00
DAO,0.07677198917347054,659783,-8.7,2025-11-04T00:24:12+00:00
HEI,0.24118318184180806,9269811,-7.8,2025-11-04T00:24:12+00:00
QQQON,630.481678304667,255862,0.0,2025-11-04T00:24:12+00:00
INV,32.18207204934699,126952,-10.0,2025-11-04T00:24:12+00:00
FORT,0.030628838326472313,523566,-11.9,2025-11-04T00:24:12+00:00
THALES,0.30027013783951,4689,-3.9,2025-11-04T00:24:12+00:00
CACAO,0.1915852836037623,3434889,-2.6,2025-11-04T00:24:12+00:00
FON,1.0389121841648978,149224,-3.4,2025-11-04T00:24:12+00:00
IXS,0.10585073091297188,168570,-13.3,2025-11-04T00:24:12+00:00
CULT,0.0004060439306551088,1533821,-10.2,2025-11-04T00:24:12+00:00
GPS,0.006018015865571198,9904155,-17.0,2025-11-04T00:24:12+00:00
OORT,0.030085261353921873,725001,-5.9,2025-11-04T00:24:12+00:00
FWOG,0.019371143816483274,1795676,-17.3,2025-11-04T00:24:12+00:00
ASM,0.012594440257564161,283426,-10.0,2025-11-04T00:24:12+00:00
NEON,0.07883196642620463,735315,-7.7,2025-11-04T00:24:12+00:00
RSS3,0.02203092188923372,3032238,-13.2,2025-11-04T00:24:12+00:00
MLN,6.309712729655547,7551231,-7.2,2025-11-04T00:24:12+00:00
ACE,0.24157194097484788,8564760,-14.0,2025-11-04T00:24:12+00:00
VFY,0.06148045628242366,6840957,-12.1,2025-11-04T00:24:12+00:00
HIPPO,0.0018708191759609436,12999869,-2.6,2025-11-04T00:24:12+00:00
TRWA,0.0026716175384315327,423613,-17.2,2025-11-04T00:24:12+00:00
LYX,0.6124479607379023,558557,-10.5,2025-11-04T00:24:12+00:00
PING,0.018677589433680298,18518084,-22.5,2025-11-04T00:24:12+00:00
GRND,0.026365570150096208,144655,-11.7,2025-11-04T00:24:12+00:00
MANYU,1.8641277656312822e-08,1999848,-21.2,2025-11-04T00:24:12+00:00
ZEUS,0.052067442334186725,5410692,-14.0,2025-11-04T00:24:12+00:00
ADX,0.12420978813314906,8908101,-12.9,2025-11-04T00:24:12+00:00
NFP,0.03427289742353286,5157279,-13.4,2025-11-04T00:24:12+00:00
A8,0.04669415695633612,5916137,-14.8,2025-11-04T00:24:12+00:00
LMWR,0.0494112870257726,2317924,-6.0,2025-11-04T00:24:12+00:00
KLV,0.002012544323363302,4215678,-7.7,2025-11-04T00:24:12+00:00
ACA,0.015571092356145542,3390271,-11.2,2025-11-04T00:24:12+00:00
MOBILE,0.0002904058330795433,751219,-10.0,2025-11-04T00:24:12+00:00
A47,0.018037512190350463,4055179,-5.3,2025-11-04T00:24:12+00:00
DUPE,0.018015736848109955,9343436,-1.6,2025-11-04T00:24:12+00:00
BXN,0.0011512266755479977,456718,-0.6,2025-11-04T00:24:12+00:00
IRON,0.26483072982724565,314611,0.5,2025-11-04T00:24:12+00:00
DOGINME,0.0002651299528894806,804237,-14.6,2025-11-04T00:24:12+00:00
NVDAX,207.34181414561002,17000188,1.2,2025-11-04T00:24:12+00:00
IDEX,0.01811572575021886,4257386,-9.1,2025-11-04T00:24:12+00:00
RIO,0.1773052689330581,2648074,-4.7,2025-11-04T00:24:12+00:00
LIF3,0.009055130491852886,347887,-7.7,2025-11-04T00:24:12+00:00
MITO,0.08470208725771072,13181148,-7.7,2025-11-04T00:24:12+00:00
HIGH,0.2554519238579174,4875539,-13.0,2025-11-04T00:24:12+00:00
OL,0.02249962370731058,6088622,-9.4,2025-11-04T00:24:12+00:00
PAYAI,0.017539667843398114,7238520,-32.5,2025-11-04T00:24:12+00:00
WOLF,1.9425114418583238e-05,1847636,-15.6,2025-11-04T00:24:12+00:00
RDNT,0.01352463466996613,6582518,-10.7,2025-11-04T00:24:12+00:00
EL,0.002567528517477687,303407,-11.0,2025-11-04T00:24:12+00:00
AQT,0.6510686234228221,2191936,-15.4,2025-11-04T00:24:12+00:00
L3,0.01826410821984778,4870992,-10.9,2025-11-04T00:24:12+00:00
TT,0.0013554066701506444,607107,-12.0,2025-11-04T00:24:12+00:00
VITA,0.6700458262974883,156661,-5.0,2025-11-04T00:24:12+00:00
GRIFFAIN,0.017306542572517927,6837067,-16.8,2025-11-04T00:24:12+00:00
ROG,0.25718525379013646,191667,0.1,2025-11-04T00:24:12+00:00
BEAT,0.12337568678608331,724141800,36.8,2025-11-04T00:24:12+00:00
BLUE,0.0518238751714978,8343134,-16.1,2025-11-04T00:24:12+00:00
QUAI,0.026153145859494083,316002,-5.4,2025-11-04T00:24:12+00:00
GUN,0.014086704527045876,4627446,-12.5,2025-11-04T00:24:12+00:00
XBG,0.07889956724898486,720550,-8.6,2025-11-04T00:24:12+00:00
AXGT,0.0362502371864601,127221,-6.4,2025-11-04T00:24:12+00:00
TUNA,0.06001568099469723,750166,1.1,2025-11-04T00:24:12+00:00
WEN,2.313976122209675e-05,2660612,-11.2,2025-11-04T00:24:12+00:00
FUEL,0.0026568726447522353,1101921,-6.3,2025-11-04T00:24:12+00:00
MUBARAK,0.016791340535211956,20214728,-16.4,2025-11-04T00:24:12+00:00
PRCL,0.03690540863281267,6624032,-13.4,2025-11-04T00:24:12+00:00
TLM,0.0027243376406996707,6195052,-13.4,2025-11-04T00:24:12+00:00
NOICE,0.0002841542351660058,2697522,-16.3,2025-11-04T00:24:12+00:00
ALCX,6.62401906943869,2876166,-8.6,2025-11-04T00:24:12+00:00
PNK,0.02284912597117586,292874,-7.1,2025-11-04T00:24:12+00:00
UNA,0.024487917394717115,238768,-9.9,2025-11-04T00:24:12+00:00
SANTOS,1.227088446343582,4272872,-9.6,2025-11-04T00:24:12+00:00
SPA,0.006749863327173966,5730257,-9.0,2025-11-04T00:24:12+00:00
YALA,0.06662113246802603,5940584,-19.1,2025-11-04T00:24:12+00:00
OMIKAMI,0.016319677975259406,141065,2.9,2025-11-04T00:24:12+00:00
CWEB,0.002560775560674896,101751,-4.8,2025-11-04T00:24:12+00:00
SKYAI,0.01614347378993548,8518896,-15.2,2025-11-04T00:24:12+00:00
NUMI,0.09956697192955462,485152,-0.2,2025-11-04T00:24:12+00:00
ACT,0.016944793092595736,29656342,-18.3,2025-11-04T00:24:12+00:00
BLUAI,0.013083536183810253,20021845,-31.8,2025-11-04T00:24:12+00:00
RACA,3.897822137145597e-05,2253508,-5.3,2025-11-04T00:24:12+00:00
ABEL,0.12456693784974025,88134,-0.1,2025-11-04T00:24:12+00:00
SUP,0.09132989999959122,30550638,-1.4,2025-11-04T00:24:12+00:00
KEYCAT,0.0015977830891484828,911131,-9.0,2025-11-04T00:24:12+00:00
DF,0.015930725082964975,2219328,-9.5,2025-11-04T00:24:12+00:00
CARDS,0.06795935739173158,1879748,-0.7,2025-11-04T00:24:12+00:00
BR,0.07234460501689272,2944622,-2.1,2025-11-04T00:24:12+00:00
FCT,0.014791135474604181,518341,-14.3,2025-11-04T00:24:12+00:00
OBT,0.003175185774260207,4677927,-5.5,2025-11-04T00:24:12+00:00
THOR,0.07805211611368051,128737,-5.8,2025-11-04T00:24:12+00:00
ON,0.10983997874960072,6477625,-21.4,2025-11-04T00:24:12+00:00
TNSR,0.0473513951538601,8517587,-12.2,2025-11-04T00:24:12+00:00
GTC,0.16387396986092745,2411958,-10.0,2025-11-04T00:24:12+00:00
PIKA,3.752553216381612e-08,6647,-6.7,2025-11-04T00:24:12+00:00
HOOK,0.05194682408680245,8864583,-15.7,2025-11-04T00:24:12+00:00
ANT,0.03370241738339252,148111,-0.3,2025-11-04T00:24:12+00:00
OGY,0.0018956519461956714,219198,-0.7,2025-11-04T00:24:12+00:00
ARPA,0.015867217253073582,13828529,-12.8,2025-11-04T00:24:12+00:00
KARRAT,0.021341883946058005,597411,-14.7,2025-11-04T00:24:12+00:00
PNG,0.06911009247598794,896796,-11.4,2025-11-04T00:24:12+00:00
TOKE,0.1862994030037538,68103,-4.6,2025-11-04T00:24:12+00:00
XMN,0.047738738842054776,539116,-1.4,2025-11-04T00:24:12+00:00
BROCCOLI,0.015763153450842494,13509081,-18.2,2025-11-04T00:24:12+00:00
BEL,0.19030030867667622,9637934,-11.7,2025-11-04T00:24:12+00:00
AMPL,1.1414586601257324,90174,-8.4,2025-11-04T00:24:12+00:00
BADGER,0.7618623855328712,5032445,-4.0,2025-11-04T00:24:12+00:00
XSGD,0.7647807268956393,2539198,-0.4,2025-11-04T00:24:12+00:00
MYRO,0.01508414719087879,3564194,-13.1,2025-11-04T00:24:12+00:00
DEGO,0.714817216632484,15609036,-10.9,2025-11-04T00:24:12+00:00
WALLET,0.02067785262894887,391702,-8.5,2025-11-04T00:24:12+00:00
ES,0.09929454964370972,15327846,-8.6,2025-11-04T00:24:12+00:00
TURTLE,0.09606722496887354,31127546,-19.9,2025-11-04T00:24:12+00:00
BRISE,3.7387237579295734e-08,2296555,-7.9,2025-11-04T00:24:12+00:00
BID,0.05467376838207571,1381441,-11.8,2025-11-04T00:24:12+00:00
OVPP,0.018456100413631507,1018761,-12.5,2025-11-04T00:24:12+00:00
C,0.09216575846833014,8606201,-15.7,2025-11-04T00:24:12+00:00
SWARMS,0.014720426858087372,5280343,-12.9,2025-11-04T00:24:12+00:00
LAT,0.002180324240748606,3339673,-8.7,2025-11-04T00:24:12+00:00
MIGGLES,0.015251416617211286,1136029,-13.2,2025-11-04T00:24:12+00:00
ALPH,0.11913680419445605,376797,-8.3,2025-11-04T00:24:12+00:00
CDL,0.0714320266707507,74441908,-3.8,2025-11-04T00:24:12+00:00
B3TR,0.045945750830237934,797303,-12.6,2025-11-04T00:24:12+00:00
USDUC,0.014536135506460782,5960637,-27.5,2025-11-04T00:24:12+00:00
TST,0.015269004603997213,10388004,-14.2,2025-11-04T00:24:12+00:00
CHEQ,0.01504223244698463,476771,-7.6,2025-11-04T00:24:12+00:00
VIC,0.117448896784601,1719249,-12.4,2025-11-04T00:24:12+00:00
ZEX,0.07824947202701059,621451,-8.3,2025-11-04T00:24:12+00:00
UFD,0.014448748017167286,1218913,-13.5,2025-11-04T00:24:12+00:00
SMOLE,3.440079491477992e-05,12101,-14.9,2025-11-04T00:24:12+00:00
OMG,0.1029480913364615,1475684,-8.2,2025-11-04T00:24:12+00:00
RESOLV,0.044435170549921674,13664854,-12.4,2025-11-04T00:24:12+00:00
DOP2,0.011006556926622266,153427,-27.7,2025-11-04T00:24:12+00:00
SUNDOG,0.01425500767137784,9141382,-15.7,2025-11-04T00:24:12+00:00
SYN,0.06450529929463927,5353751,-15.4,2025-11-04T00:24:12+00:00
DIMO,0.034593551161842144,281964,-9.6,2025-11-04T00:24:12+00:00
BOX,0.0333148396489346,241052,-8.0,2025-11-04T00:24:12+00:00
TUT,0.01663094222064069,13732804,-15.3,2025-11-04T00:24:12+00:00
PROPC,0.3253310295055309,391728,-10.7,2025-11-04T00:24:12+00:00
DNT,0.01844675256443664,71279,-3.4,2025-11-04T00:24:12+00:00
GHST,0.26970854868343924,2980372,-12.1,2025-11-04T00:24:12+00:00
HASHAI,0.00015401716655779804,228478,-16.9,2025-11-04T00:24:12+00:00
BTR,0.05265229782766019,3927794,-12.0,2025-11-04T00:24:12+00:00
FARM,20.436857350327625,3530925,-7.6,2025-11-04T00:24:12+00:00
M87,1.5493267744450074e-05,520822,2.4,2025-11-04T00:24:12+00:00
BTG,0.7823995830017376,11408,-7.7,2025-11-04T00:24:12+00:00
EURR,1.146997994157582,4801902,-0.2,2025-11-04T00:24:12+00:00
CLV,0.011103112049940989,1520593,-11.7,2025-11-04T00:24:12+00:00
WAI,0.058758826062803166,4434104,-0.9,2025-11-04T00:24:12+00:00
WOD,0.042274562616438464,8753714,13.2,2025-11-04T00:24:12+00:00
RBNT,0.005825062274406005,338606,-13.3,2025-11-04T00:24:12+00:00
PROMPT,0.06036275719499973,17690199,-21.4,2025-11-04T00:24:12+00:00
SEND,0.2317214157534007,471707,-13.9,2025-11-04T00:24:12+00:00
PARTI,0.057786929542020936,21545861,-12.7,2025-11-04T00:24:12+00:00
ATA,0.022885080888439456,13267257,-15.0,2025-11-04T00:24:12+00:00
WAN,0.06767739718857452,2499264,-7.4,2025-11-04T00:24:12+00:00
ANON,0.9996865183725738,1056307,-24.0,2025-11-04T00:24:12+00:00
CATI,0.06519607550171826,16223973,-12.6,2025-11-04T00:24:12+00:00
METFI,0.049717144919405466,192575,-7.7,2025-11-04T00:24:12+00:00
CTA,0.026693113410600596,724580,-18.8,2025-11-04T00:24:12+00:00
HAEDAL,0.06791471455115747,14612254,-17.4,2025-11-04T00:24:12+00:00
POLIS,0.04234376132120966,452616,-5.8,2025-11-04T00:24:12+00:00
DMTR,0.01930655157447649,458633,-15.4,2025-11-04T00:24:12+00:00
EMT,0.006485866491094314,138519,-1.6,2025-11-04T00:24:12+00:00
AVA,0.0130812528164286,3340909,-8.5,2025-11-04T00:24:12+00:00
MCADE,0.007507399524329656,603000,-12.6,2025-11-04T00:24:12+00:00
GIZA,0.06936613717062713,2422144,-1.2,2025-11-04T00:24:12+00:00
PALU,0.012960415956188855,13891731,-40.0,2025-11-04T00:24:12+00:00
POLS,0.1304806203402118,2184277,-7.1,2025-11-04T00:24:12+00:00
SFUND,0.15578131637865456,1388708,-10.0,2025-11-04T00:24:12+00:00
XEM,0.0014319450025032925,540662,4.2,2025-11-04T00:24:12+00:00
LADYS,1.4485242640854872e-08,3978669,-15.6,2025-11-04T00:24:12+00:00
NMT,0.23615288443632942,1930178,4.9,2025-11-04T00:24:12+00:00
HTR,0.025645289191958066,497070,-3.5,2025-11-04T00:24:12+00:00
NKN,0.01612531517360442,3416324,-12.8,2025-11-04T00:24:12+00:00
FLAY,0.021250778291504006,84945,-16.2,2025-11-04T00:24:12+00:00
GAIA,0.07491090267727321,6955090,-1.1,2025-11-04T00:24:12+00:00
DADDY,0.02123404165264858,657102,-8.6,2025-11-04T00:24:12+00:00
PORTAL,0.021473514078525144,10449323,-15.5,2025-11-04T00:24:12+00:00
BOBO,1.9120118021678782e-07,1358795,-18.9,2025-11-04T00:24:12+00:00
PYR,0.5311368428417135,4483562,-12.6,2025-11-04T00:24:12+00:00
TGC,0.16029243994536185,109547,-0.7,2025-11-04T00:24:12+00:00
AL,0.024042736152265855,2171215,-21.4,2025-11-04T00:24:12+00:00
PSG,1.046057638650025,2504707,-8.1,2025-11-04T00:24:12+00:00
OCTA,0.30226430919858865,304843,-5.1,2025-11-04T00:24:12+00:00
U,0.006486839102249486,9162779,-9.2,2025-11-04T00:24:12+00:00
TITANX,1.1594772179850182e-07,212283,-12.9,2025-11-04T00:24:12+00:00
NETX,0.7591191284000578,622647,-5.3,2025-11-04T00:24:12+00:00
42,0.0833528652554522,4509053,-25.7,2025-11-04T00:24:12+00:00
KUJI,0.10079522422808612,590,-16.5,2025-11-04T00:24:12+00:00
VADER,0.012324052738618377,619144,-21.4,2025-11-04T00:24:12+00:00
SHDW,0.07584778029355918,330668,-4.9,2025-11-04T00:24:12+00:00
UFO,1.3281456747126386e-05,36364,-9.2,2025-11-04T00:24:12+00:00
AVT,1.2283927448481322,62429,-5.6,2025-11-04T00:24:12+00:00
LUNA,0.012140731836560057,224789,-13.3,2025-11-04T00:24:12+00:00
PIGGY,1.6732301240112104,107682261,-20.5,2025-11-04T00:24:12+00:00
QUACK,2.7277679212112594e-10,107670,-8.4,2025-11-04T00:24:12+00:00
GFAL,0.0022969927286925576,93284,-7.2,2025-11-04T00:24:12+00:00
WOJAK,0.0001733841199557194,864699,-9.6,2025-11-04T00:24:12+00:00
CROWN,0.04813617446084198,130224,-8.2,2025-11-04T00:24:12+00:00
TAC,0.004669756562761563,1616432,-9.3,2025-11-04T00:24:12+00:00
MNTX,0.1499369708836509,10988,-0.8,2025-11-04T00:24:12+00:00
FAIR3,0.012689477193014892,417013,-5.5,2025-11-04T00:24:12+00:00
XSWAP,0.03967101549205199,1873040,-20.7,2025-11-04T00:24:12+00:00
FLM,0.020941456559843603,8167627,-13.6,2025-11-04T00:24:12+00:00
KDA,0.03485743194597352,12859504,-27.9,2025-11-04T00:24:12+00:00
ALU,0.011893398593706441,3672175,-18.6,2025-11-04T00:24:12+00:00
PINGPONG,0.04957260458135809,4856867,-0.0,2025-11-04T00:24:12+00:00
MEY,0.1345608783066638,288136,-3.9,2025-11-04T00:24:12+00:00
ASP,0.05098580177619575,1992978,-19.3,2025-11-04T00:24:12+00:00
NRN,0.025990491890767062,155281,-1.5,2025-11-04T00:24:12+00:00
QUICK,0.016210756974868304,4519172,-12.3,2025-11-04T00:24:12+00:00
UTK,0.01648964136490359,2770088,-10.5,2025-11-04T00:24:12+00:00
SPYX,682.7289350136691,525073,-0.8,2025-11-04T00:24:12+00:00
PUMP,0.04027944944354026,2301346,-13.5,2025-11-04T00:24:12+00:00
XNY,0.00459163227353925,9763718,-19.6,2025-11-04T00:24:12+00:00
D,0.01774725457768979,1461307,-13.0,2025-11-04T00:24:12+00:00
CAW,1.4840167701170713e-08,264092,-13.7,2025-11-04T00:24:12+00:00
DORA,0.011359321605179096,1955149,-10.5,2025-11-04T00:24:12+00:00
ASR,1.4163911504264994,9087732,-6.9,2025-11-04T00:24:12+00:00
COPI,0.010836649007952696,166501,-9.2,2025-11-04T00:24:12+00:00
MCOIN,0.06314640336804515,269535,-4.0,2025-11-04T00:24:12+00:00
GHX,0.015778049171809846,243770,-12.8,2025-11-04T00:24:12+00:00
LAB,0.1445088464506959,42124793,-33.1,2025-11-04T00:24:12+00:00
RIZE,0.012237611074685658,336564,-5.5,2025-11-04T00:24:12+00:00
PERP,0.15193447270002017,85972212,-15.8,2025-11-04T00:24:12+00:00
SWTCH,0.06879348298420665,6726743,-13.3,2025-11-04T00:24:12+00:00
STEP,0.03459511907659238,68663,-14.6,2025-11-04T00:24:12+00:00
NUB,0.01095605276082903,844677,-19.0,2025-11-04T00:24:12+00:00
BULLA,0.03895731027620092,609822,-16.9,2025-11-04T00:24:12+00:00
PIT,2.78996603504017e-10,163390,-8.1,2025-11-04T00:24:12+00:00
NAM,0.01099784361911785,94849,4.7,2025-11-04T00:24:12+00:00
SLERF,0.010755076386512479,377778,-8.9,2025-11-04T00:24:12+00:00
CTXC,0.04590973314988132,4539621,-5.3,2025-11-04T00:24:12+00:00
FTRB,0.003957709902597147,376704,-4.1,2025-11-04T00:24:12+00:00
XMW,0.013671100946728222,194836,-15.4,2025-11-04T00:24:12+00:00
TLOS,0.025376013019835074,1906017,-6.1,2025-11-04T00:24:12+00:00
VIVI,0.009901910340505651,73173,-0.9,2025-11-04T00:24:12+00:00
MATH,0.05709826205377797,261007,-10.5,2025-11-04T00:24:12+00:00
DUCK,0.0014828891052303898,2363580,-1.2,2025-11-04T00:24:12+00:00
NIBI,0.012725852620111328,450676,2.5,2025-11-04T00:24:12+00:00
WEXO,0.03134804621943156,305172,-1.7,2025-11-04T00:24:12+00:00
