Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
MBL,0.0012275000533126348,8046140,-9.2,2025-11-04T01:38:12+00:00
ZKJ,0.059745639259188334,10874198,-13.2,2025-11-04T01:38:12+00:00
ORAI,1.184045850582523,888121,-11.3,2025-11-04T01:38:12+00:00
COMMON,0.009500108174805611,50899797,-6.2,2025-11-04T01:38:12+00:00
ENSO,1.1048231690116332,51664851,-7.7,2025-11-04T01:38:12+00:00
NOBODY,0.024187023245296348,3450262,-9.7,2025-11-04T01:38:12+00:00
ALICE,0.24526083392843723,16732970,-10.0,2025-11-04T01:38:12+00:00
STORJ,0.15642451448951716,8332248,-7.5,2025-11-04T01:38:12+00:00
WCT,0.11975952864509372,32719803,-11.3,2025-11-04T01:38:12+00:00
MAV,0.029538765783847443,4829412,-12.8,2025-11-04T01:38:12+00:00
HMSTR,0.00034350624735862055,10515316,-12.8,2025-11-04T01:38:12+00:00
XION,0.5213496800263892,8887176,-9.3,2025-11-04T01:38:12+00:00
OXT,0.03722093021304307,3541744,-5.3,2025-11-04T01:38:12+00:00
PHB,0.366646708233991,10289927,-9.1,2025-11-04T01:38:12+00:00
MIN,0.012422016389545263,136193,-7.9,2025-11-04T01:38:12+00:00
EVER,0.010987828782881745,107416,-7.3,2025-11-04T01:38:12+00:00
NAVX,0.030284158588593565,2892339,-6.1,2025-11-04T01:38:12+00:00
THE,0.1847537376229106,10319327,-13.1,2025-11-04T01:38:12+00:00
EUSD,0.9999284479510129,1318169,-0.0,2025-11-04T01:38:12+00:00
EPIC,0.724043908032625,7294462,-9.4,2025-11-04T01:38:12+00:00
INIT,0.12492705879125131,31870602,-7.7,2025-11-04T01:38:12+00:00
LYN,0.10354218090265781,2833875,1.4,2025-11-04T01:38:12+00:00
TRU,0.016257407123176224,10932942,-9.0,2025-11-04T01:38:12+00:00
HEART,0.002751902897333388,398180,-15.3,2025-11-04T01:38:12+00:00
COQ,3.090844781527656e-07,5879773,-7.4,2025-11-04T01:38:12+00:00
HOPR,0.03883966029097264,145112,-1.5,2025-11-04T01:38:12+00:00
X,3.0246829807837096e-05,1500805,-6.4,2025-11-04T01:38:12+00:00
RAD,0.41862789404402795,4492565,-7.8,2025-11-04T01:38:12+00:00
MBOX,0.04162155231676763,7441279,-8.4,2025-11-04T01:38:12+00:00
NST,2.4119109563341534,350174,-10.1,2025-11-04T01:38:12+00:00
ICE,0.0030452199730959394,7540141,-2.6,2025-11-04T01:38:12+00:00
READY,0.020625110099313317,909675,-21.3,2025-11-04T01:38:12+00:00
PORT3,0.041261196997992904,11219048,-7.3,2025-11-04T01:38:12+00:00
DEXT,0.29097090192725783,162662,-6.0,2025-11-04T01:38:12+00:00
SYS,0.024258995550507784,2379836,-11.8,2025-11-04T01:38:12+00:00
SWELL,0.004875195364804833,10767115,-13.1,2025-11-04T01:38:12+00:00
EDEN,0.11001447574105273,17500019,-1.7,2025-11-04T01:38:12+00:00
MAMO,0.05078398968247008,1656729,-5.2,2025-11-04T01:38:12+00:00
TAI,0.034262390558506245,3600496,-13.3,2025-11-04T01:38:12+00:00
TOWNS,0.009522723753300513,10414960,-9.6,2025-11-04T01:38:12+00:00
TIG,0.8046917032520584,949214,-7.8,2025-11-04T01:38:12+00:00
XPLA,0.023806621952904474,135476,-6.3,2025-11-04T01:38:12+00:00
VFY,0.06454510706774348,5349179,-5.8,2025-11-04T01:38:12+00:00
PIN,0.2469430133784062,859386,-8.5,2025-11-04T01:38:12+00:00
VELVET,0.2158049088554189,10446171,-12.6,2025-11-04T01:38:12+00:00
MLC,0.2266796723233071,592150,-13.0,2025-11-04T01:38:12+00:00
MNSRY,0.021788166774423953,1311865,-12.0,2025-11-04T01:38:12+00:00
FORT,0.03119544429020574,584461,-9.2,2025-11-04T01:38:12+00:00
OAS,0.003526603818790638,649984,-15.0,2025-11-04T01:38:12+00:00
LOCUS,0.0093705680190251,117630,-2.8,2025-11-04T01:38:12+00:00
TOKEN,0.006540178765102911,3534386,-10.0,2025-11-04T01:38:12+00:00
MANYU,1.9480582673202086e-08,2090536,-15.8,2025-11-04T01:38:12+00:00
HEI,0.2438335563166156,9125720,-6.5,2025-11-04T01:38:12+00:00
ZND,0.11691710915428066,3476114,-11.4,2025-11-04T01:38:12+00:00
GPS,0.006136255062277683,9835673,-13.3,2025-11-04T01:38:12+00:00
RSS3,0.022598150728551054,3100367,-9.0,2025-11-04T01:38:12+00:00
CACAO,0.19341729777818553,3777205,-0.7,2025-11-04T01:38:12+00:00
INV,32.3743785412699,200621,-9.0,2025-11-04T01:38:12+00:00
DAO,0.07691322877549246,664049,-8.9,2025-11-04T01:38:12+00:00
THALES,0.301531461667951,4733,-2.7,2025-11-04T01:38:12+00:00
QQQON,630.3309499623631,242680,-0.3,2025-11-04T01:38:12+00:00
FWOG,0.019673314713230132,1881696,-14.1,2025-11-04T01:38:12+00:00
ACE,0.24572369940663177,8551801,-9.9,2025-11-04T01:38:12+00:00
IXS,0.1061868510271828,171496,-12.0,2025-11-04T01:38:12+00:00
ASM,0.012730067308566228,292326,-7.5,2025-11-04T01:38:12+00:00
FON,1.0371670830651603,151682,-3.1,2025-11-04T01:38:12+00:00
CULT,0.0004060769102775399,1752776,-9.6,2025-11-04T01:38:12+00:00
LYX,0.6215656397288711,573704,-5.6,2025-11-04T01:38:12+00:00
NEON,0.07925950612527463,742947,-7.1,2025-11-04T01:38:12+00:00
OORT,0.03007247897561432,715304,-5.9,2025-11-04T01:38:12+00:00
MLN,6.330568547954556,7564344,-5.2,2025-11-04T01:38:12+00:00
GRND,0.026585404289834653,170746,-10.7,2025-11-04T01:38:12+00:00
ZEUS,0.05301185013047759,5545188,-11.5,2025-11-04T01:38:12+00:00
DUPE,0.018782639131640775,9634853,3.7,2025-11-04T01:38:12+00:00
TRWA,0.002679124586147504,429289,-15.2,2025-11-04T01:38:12+00:00
NFP,0.035068597523975543,5215480,-8.6,2025-11-04T01:38:12+00:00
ADX,0.12582070367480352,9204061,-11.2,2025-11-04T01:38:12+00:00
A8,0.0474964806240013,6101307,-12.1,2025-11-04T01:38:12+00:00
HIPPO,0.0018455163620389608,13243735,-2.3,2025-11-04T01:38:12+00:00
KLV,0.002037150864231647,4334728,-6.3,2025-11-04T01:38:12+00:00
ACA,0.01575928188662653,3463633,-8.0,2025-11-04T01:38:12+00:00
MOBILE,0.0002913404380265792,755988,-8.3,2025-11-04T01:38:12+00:00
LMWR,0.04940923211593274,2165878,-9.7,2025-11-04T01:38:12+00:00
DOGINME,0.00026833845360501273,836658,-12.5,2025-11-04T01:38:12+00:00
GRIFFAIN,0.01809545136379815,6926092,-8.6,2025-11-04T01:38:12+00:00
A47,0.018066679032269977,4023146,-3.4,2025-11-04T01:38:12+00:00
PAYAI,0.01804579927659019,7655968,-28.8,2025-11-04T01:38:12+00:00
BXN,0.0011544744051116803,456861,-0.0,2025-11-04T01:38:12+00:00
IDEX,0.018286137456565366,4290885,-6.9,2025-11-04T01:38:12+00:00
RIO,0.17917798924811584,2674829,-1.5,2025-11-04T01:38:12+00:00
RDNT,0.013853003797091906,6995773,-6.1,2025-11-04T01:38:12+00:00
EL,0.0026304166595456425,91882,-8.5,2025-11-04T01:38:12+00:00
IRON,0.26376684789335186,324475,-11.8,2025-11-04T01:38:12+00:00
NVDAX,207.56595945867716,17178241,1.3,2025-11-04T01:38:12+00:00
OL,0.02289221172203775,6101947,-5.8,2025-11-04T01:38:12+00:00
AQT,0.6632960412626735,3497514,-14.7,2025-11-04T01:38:12+00:00
MITO,0.08522431646976232,13243169,-4.9,2025-11-04T01:38:12+00:00
PING,0.01770196012580738,18107552,-21.3,2025-11-04T01:38:12+00:00
LIF3,0.009068155139316395,555722,-7.1,2025-11-04T01:38:12+00:00
HIGH,0.256589168597228,5101695,-10.8,2025-11-04T01:38:12+00:00
L3,0.018333715160430173,8091270,-10.4,2025-11-04T01:38:12+00:00
TT,0.001357900124073534,629609,-10.6,2025-11-04T01:38:12+00:00
WOLF,1.9262184601992068e-05,1881420,-15.0,2025-11-04T01:38:12+00:00
VITA,0.6701162772000239,156740,-5.0,2025-11-04T01:38:12+00:00
ROG,0.2585648223363181,185667,0.6,2025-11-04T01:38:12+00:00
BLUE,0.05239893808535117,8527680,-12.6,2025-11-04T01:38:12+00:00
GUN,0.01431703554242078,4663049,-8.8,2025-11-04T01:38:12+00:00
MUBARAK,0.017195234297400525,20707620,-12.1,2025-11-04T01:38:12+00:00
WEN,2.3554125358319786e-05,2677933,-8.9,2025-11-04T01:38:12+00:00
XBG,0.07940255056316026,676023,-6.2,2025-11-04T01:38:12+00:00
PRCL,0.03761915570282865,6312374,-11.6,2025-11-04T01:38:12+00:00
TLM,0.0027798245310699144,6162174,-9.1,2025-11-04T01:38:12+00:00
AXGT,0.036309044922191676,124903,-9.4,2025-11-04T01:38:12+00:00
FUEL,0.0026650890471055697,1063175,-4.8,2025-11-04T01:38:12+00:00
NOICE,0.00028871031186488566,2761661,-14.0,2025-11-04T01:38:12+00:00
TUNA,0.05968381133324277,774401,0.6,2025-11-04T01:38:12+00:00
UNA,0.02481965006741861,225907,-7.4,2025-11-04T01:38:12+00:00
ALCX,6.6737505414955205,2868459,-5.6,2025-11-04T01:38:12+00:00
QUAI,0.025624964936589223,372715,-8.3,2025-11-04T01:38:12+00:00
BEAT,0.11932965797844854,10552005,28.1,2025-11-04T01:38:12+00:00
PNK,0.02292513714473422,315475,-5.8,2025-11-04T01:38:12+00:00
SANTOS,1.2378455399526236,4421472,-7.0,2025-11-04T01:38:12+00:00
OMIKAMI,0.016535879498895453,140907,3.7,2025-11-04T01:38:12+00:00
SKYAI,0.01649604523832832,8798095,-10.0,2025-11-04T01:38:12+00:00
SPA,0.0067666375520119325,5875475,-8.3,2025-11-04T01:38:12+00:00
TNSR,0.04869611904776184,9155698,-7.8,2025-11-04T01:38:12+00:00
ACT,0.01710762773705849,21332468,-15.4,2025-11-04T01:38:12+00:00
DF,0.016163875630521497,2309656,-5.6,2025-11-04T01:38:12+00:00
HOOK,0.05325707086984734,9094781,-10.8,2025-11-04T01:38:12+00:00
NUMI,0.09975454051723635,540353,-0.1,2025-11-04T01:38:12+00:00
CWEB,0.002537181462564453,103055,-5.6,2025-11-04T01:38:12+00:00
RACA,3.8968205656061784e-05,2284095,-4.8,2025-11-04T01:38:12+00:00
FCT,0.014942433207995393,540212,-13.0,2025-11-04T01:38:12+00:00
KEYCAT,0.0016032194759160931,969120,-6.5,2025-11-04T01:38:12+00:00
GTC,0.1660571181528193,2399341,-6.7,2025-11-04T01:38:12+00:00
ABEL,0.12405643595785193,89472,-0.3,2025-11-04T01:38:12+00:00
ON,0.11062345892651548,6364766,-17.9,2025-11-04T01:38:12+00:00
OBT,0.0031893328686366726,4719796,-3.7,2025-11-04T01:38:12+00:00
THOR,0.07834139800981382,104053,-7.8,2025-11-04T01:38:12+00:00
PIKA,3.7799176460495784e-08,7201,-5.1,2025-11-04T01:38:12+00:00
OGY,0.001925292965925578,213700,-0.9,2025-11-04T01:38:12+00:00
SWARMS,0.01586427495891475,7184256,-4.1,2025-11-04T01:38:12+00:00
YALA,0.06437833705681105,5883154,-18.4,2025-11-04T01:38:12+00:00
BLUAI,0.012901616797142346,20132802,-30.2,2025-11-04T01:38:12+00:00
BR,0.07195530577506716,2995812,-1.2,2025-11-04T01:38:12+00:00
ARPA,0.016079237590999794,13960074,-10.4,2025-11-04T01:38:12+00:00
SUP,0.09017599582233277,988434,-4.8,2025-11-04T01:38:12+00:00
ANT,0.033881916162939785,148776,0.7,2025-11-04T01:38:12+00:00
KARRAT,0.021586549149459514,589959,-14.7,2025-11-04T01:38:12+00:00
PNG,0.06988183678424818,700403,-8.6,2025-11-04T01:38:12+00:00
BROCCOLI,0.016081993942727746,13816551,-14.2,2025-11-04T01:38:12+00:00
TOKE,0.1870604915039117,68603,-3.7,2025-11-04T01:38:12+00:00
BEL,0.19336698814703093,9832314,-7.6,2025-11-04T01:38:12+00:00
MYRO,0.01543405035845367,3540412,-8.6,2025-11-04T01:38:12+00:00
AMPL,1.1566666666537835,86553,-6.7,2025-11-04T01:38:12+00:00
ES,0.10268349204906949,15801575,-5.1,2025-11-04T01:38:12+00:00
USDUC,0.015292903180974052,6232296,-24.5,2025-11-04T01:38:12+00:00
BADGER,0.7644978083108205,5123324,-3.1,2025-11-04T01:38:12+00:00
BID,0.05629122431414879,1396648,-7.2,2025-11-04T01:38:12+00:00
XSGD,0.7658771938217952,2752957,-0.2,2025-11-04T01:38:12+00:00
XMN,0.04690528768080707,585966,-4.3,2025-11-04T01:38:12+00:00
WALLET,0.020697122354424113,389154,-7.3,2025-11-04T01:38:12+00:00
LAT,0.00222481344803389,3381467,-6.7,2025-11-04T01:38:12+00:00
DEGO,0.7135657078493874,15394011,-10.3,2025-11-04T01:38:12+00:00
C,0.0935888617670198,8650900,-11.8,2025-11-04T01:38:12+00:00
TURTLE,0.09678170202517833,30619166,-14.6,2025-11-04T01:38:12+00:00
VIC,0.12119578181282138,1823306,-7.8,2025-11-04T01:38:12+00:00
CARDS,0.06370345727218456,1960286,-8.0,2025-11-04T01:38:12+00:00
B3TR,0.04702465389597239,815573,-9.1,2025-11-04T01:38:12+00:00
OVPP,0.018606882775780098,1082150,-10.3,2025-11-04T01:38:12+00:00
BRISE,3.7494893387265285e-08,2354440,-7.0,2025-11-04T01:38:12+00:00
SMOLE,3.5307109469602185e-05,12050,-10.9,2025-11-04T01:38:12+00:00
ALPH,0.12068264242482796,398106,-7.1,2025-11-04T01:38:12+00:00
AVA,0.014762683535037268,3557766,6.5,2025-11-04T01:38:12+00:00
RESOLV,0.04540047828513539,13899329,-7.5,2025-11-04T01:38:12+00:00
TST,0.015469655047782953,10927047,-11.4,2025-11-04T01:38:12+00:00
OMG,0.10380672012151548,1473428,-7.0,2025-11-04T01:38:12+00:00
CDL,0.07111597815637223,57863884,-3.6,2025-11-04T01:38:12+00:00
DOP2,0.011159770312803524,138600,-25.4,2025-11-04T01:38:12+00:00
SUNDOG,0.01450515830796608,9452580,-12.6,2025-11-04T01:38:12+00:00
CHEQ,0.015028208714454304,362803,-7.9,2025-11-04T01:38:12+00:00
DIMO,0.0354930835997477,289215,-7.2,2025-11-04T01:38:12+00:00
UFD,0.0144750953431949,3794510,-14.0,2025-11-04T01:38:12+00:00
ZEX,0.07834296317055664,620147,-7.3,2025-11-04T01:38:12+00:00
MIGGLES,0.015005267028125916,1336312,-13.8,2025-11-04T01:38:12+00:00
SYN,0.06538621853547674,5381361,-11.8,2025-11-04T01:38:12+00:00
BOX,0.033458144506477334,236507,-7.6,2025-11-04T01:38:12+00:00
TUT,0.016824789305921933,13888475,-12.0,2025-11-04T01:38:12+00:00
BTR,0.05345848227247051,3984639,-8.7,2025-11-04T01:38:12+00:00
PROPC,0.32585829678306005,398613,-11.1,2025-11-04T01:38:12+00:00
DNT,0.018441030621785204,71448,-3.6,2025-11-04T01:38:12+00:00
GHST,0.27024258752906477,3209812,-10.0,2025-11-04T01:38:12+00:00
M87,1.5618238940222302e-05,526234,5.1,2025-11-04T01:38:12+00:00
RBNT,0.005940525113769734,342601,-12.0,2025-11-04T01:38:12+00:00
ANON,1.0269591917191865,1100671,-22.2,2025-11-04T01:38:12+00:00
FARM,20.502297143761886,3502687,-6.5,2025-11-04T01:38:12+00:00
EURR,1.154797378222197,5042719,0.4,2025-11-04T01:38:12+00:00
ATA,0.023215601622026634,13139583,-11.4,2025-11-04T01:38:12+00:00
WAN,0.06858323061914545,2524318,-5.0,2025-11-04T01:38:12+00:00
HASHAI,0.00015222829208058728,249742,-16.7,2025-11-04T01:38:12+00:00
WAI,0.05886273737581434,4448747,-1.0,2025-11-04T01:38:12+00:00
CATI,0.06606289578722514,16403337,-9.2,2025-11-04T01:38:12+00:00
PROMPT,0.06060349441375754,17983480,-18.9,2025-11-04T01:38:12+00:00
PARTI,0.05808280150368614,21844588,-10.2,2025-11-04T01:38:12+00:00
METFI,0.05039514844931352,183764,-6.4,2025-11-04T01:38:12+00:00
CTA,0.026930690432386505,724131,-18.3,2025-11-04T01:38:12+00:00
HAEDAL,0.06884051412405849,28049843,-14.3,2025-11-04T01:38:12+00:00
WOD,0.041850341906654175,8651700,12.0,2025-11-04T01:38:12+00:00
CLV,0.010944380543293926,1673204,-13.2,2025-11-04T01:38:12+00:00
SEND,0.22993698804705925,471542,-13.8,2025-11-04T01:38:12+00:00
BTG,0.7545171022382405,11779,-9.9,2025-11-04T01:38:12+00:00
LADYS,1.485759072195311e-08,4200134,-13.4,2025-11-04T01:38:12+00:00
POLIS,0.04230303143845877,449399,-8.1,2025-11-04T01:38:12+00:00
EMT,0.006489089178932138,134548,-1.6,2025-11-04T01:38:12+00:00
DMTR,0.019251638760814208,465062,-15.7,2025-11-04T01:38:12+00:00
DADDY,0.02175349243739326,648474,-5.9,2025-11-04T01:38:12+00:00
GIZA,0.06958483595685748,2465143,-1.8,2025-11-04T01:38:12+00:00
TGC,0.16445695123435883,118509,3.9,2025-11-04T01:38:12+00:00
PORTAL,0.021955047388036643,10792659,-10.7,2025-11-04T01:38:12+00:00
SFUND,0.15596641033452807,1380474,-9.4,2025-11-04T01:38:12+00:00
NKN,0.016306169814822427,3473253,-9.9,2025-11-04T01:38:12+00:00
POLS,0.13023165127802097,2247631,-7.1,2025-11-04T01:38:12+00:00
HTR,0.025775865521503388,487425,-10.3,2025-11-04T01:38:12+00:00
FLAY,0.021468417242634395,86243,-14.1,2025-11-04T01:38:12+00:00
BOBO,1.9396019064417276e-07,1330250,-17.2,2025-11-04T01:38:12+00:00
XEM,0.0014274651377657653,546390,4.1,2025-11-04T01:38:12+00:00
PYR,0.5374532479323114,3298065,-9.0,2025-11-04T01:38:12+00:00
MCADE,0.007386515416443131,600660,-13.1,2025-11-04T01:38:12+00:00
AL,0.024323414972040804,2149798,-19.5,2025-11-04T01:38:12+00:00
GAIA,0.07495179185507057,6984738,-0.3,2025-11-04T01:38:12+00:00
TITANX,1.1797092622211979e-07,218242,-7.3,2025-11-04T01:38:12+00:00
U,0.006589819173433455,9339103,-7.7,2025-11-04T01:38:12+00:00
NMT,0.23222044596589972,1955696,3.5,2025-11-04T01:38:12+00:00
PALU,0.012623582962773265,14087661,-42.5,2025-11-04T01:38:12+00:00
PSG,1.0500839488796014,4153700,-6.0,2025-11-04T01:38:12+00:00
ALU,0.01266569676347975,3808149,-11.2,2025-11-04T01:38:12+00:00
KUJI,0.10169658901804846,596,-14.6,2025-11-04T01:38:12+00:00
NETX,0.7593098600346592,615529,-2.3,2025-11-04T01:38:12+00:00
OCTA,0.30094114297404967,302511,-2.5,2025-11-04T01:38:12+00:00
42,0.0829702077305398,4557533,-24.4,2025-11-04T01:38:12+00:00
UFO,1.3351007207212994e-05,35701,-9.2,2025-11-04T01:38:12+00:00
PIGGY,1.6896133002347764,105099560,-20.1,2025-11-04T01:38:12+00:00
QUACK,2.7563240296548235e-10,107508,-6.3,2025-11-04T01:38:12+00:00
TAC,0.004757443567271052,1601719,-5.8,2025-11-04T01:38:12+00:00
LUNA,0.01222259944533004,225281,-9.1,2025-11-04T01:38:12+00:00
SHDW,0.07547298968354277,334531,-5.4,2025-11-04T01:38:12+00:00
AVT,1.2282285714200731,68614,-5.6,2025-11-04T01:38:12+00:00
KDA,0.03593019125615966,13151100,-24.6,2025-11-04T01:38:12+00:00
WOJAK,0.00017471240783245213,876534,-7.9,2025-11-04T01:38:12+00:00
CROWN,0.048484650823972526,130843,-7.7,2025-11-04T01:38:12+00:00
GFAL,0.0023027677544543586,93153,-7.5,2025-11-04T01:38:12+00:00
VADER,0.01202072992702545,619198,-20.7,2025-11-04T01:38:12+00:00
MNTX,0.15017659323337793,9719,0.6,2025-11-04T01:38:12+00:00
FLM,0.021245296860192286,8179268,-10.6,2025-11-04T01:38:12+00:00
FAIR3,0.012789480316176934,548665,-4.4,2025-11-04T01:38:12+00:00
XSWAP,0.039944310761680035,1859792,-17.6,2025-11-04T01:38:12+00:00
MEY,0.1362612008574031,286698,-2.4,2025-11-04T01:38:12+00:00
ASP,0.05166228714105866,1996490,-15.8,2025-11-04T01:38:12+00:00
QUICK,0.016464148248015342,4705106,-9.5,2025-11-04T01:38:12+00:00
UTK,0.016727398640100002,2816283,-7.5,2025-11-04T01:38:12+00:00
PUMP,0.04125131238770128,2363351,-9.7,2025-11-04T01:38:12+00:00
NRN,0.025976432691753076,153258,-1.5,2025-11-04T01:38:12+00:00
PINGPONG,0.04899371102247999,4772231,-6.0,2025-11-04T01:38:12+00:00
XNY,0.004638044495649871,9866988,-16.2,2025-11-04T01:38:12+00:00
D,0.0180113730082743,1500302,-10.0,2025-11-04T01:38:12+00:00
SPYX,682.4314867469184,529307,-0.3,2025-11-04T01:38:12+00:00
DORA,0.01152085354284705,2012711,-8.5,2025-11-04T01:38:12+00:00
CAW,1.498593275546803e-08,269839,-12.0,2025-11-04T01:38:12+00:00
LAB,0.14983152759465632,40242551,-30.7,2025-11-04T01:38:12+00:00
PERP,0.15736378220454347,86052169,-11.7,2025-11-04T01:38:12+00:00
ASR,1.4252749059574044,8876438,-5.3,2025-11-04T01:38:12+00:00
GHX,0.016044765131048005,248297,-10.8,2025-11-04T01:38:12+00:00
BULLA,0.040235181874646656,592669,-11.9,2025-11-04T01:38:12+00:00
COPI,0.010904994331594094,168032,-8.2,2025-11-04T01:38:12+00:00
MCOIN,0.06347426989798588,278300,-2.7,2025-11-04T01:38:12+00:00
NUB,0.011112569396868506,848811,-17.7,2025-11-04T01:38:12+00:00
STEP,0.034653848005305285,77338,-14.4,2025-11-04T01:38:12+00:00
SWTCH,0.06874690231380017,6879386,-13.6,2025-11-04T01:38:12+00:00
NAM,0.011068608083626039,94192,5.1,2025-11-04T01:38:12+00:00
PIT,2.7943034811260033e-10,163934,-7.7,2025-11-04T01:38:12+00:00
MATH,0.05785111169934807,267063,-7.3,2025-11-04T01:38:12+00:00
XMW,0.013757698565692617,195506,-13.9,2025-11-04T01:38:12+00:00
NIBI,0.012843504213057258,453922,3.5,2025-11-04T01:38:12+00:00
CTXC,0.04577980705959339,4671839,-5.8,2025-11-04T01:38:12+00:00
FTRB,0.003955730064656573,379686,-4.2,2025-11-04T01:38:12+00:00
RIZE,0.011838960697538597,364047,-7.3,2025-11-04T01:38:12+00:00
VIVI,0.009915106915403399,72969,-0.8,2025-11-04T01:38:12+00:00
TLOS,0.025338424367951584,1237836,-6.3,2025-11-04T01:38:12+00:00
DUCK,0.001483173497880358,2460703,-1.6,2025-11-04T01:38:12+00:00
SLERF,0.01058964644079994,393123,-10.1,2025-11-04T01:38:12+00:00
BAR,0.6441488809682996,2594017,-6.5,2025-11-04T01:38:12+00:00
