Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ZKJ,0.05968877704068083,10197207,-13.4,2025-11-04T02:49:12+00:00
MBL,0.0012213069859533154,8027980,-8.9,2025-11-04T02:49:12+00:00
UXLINK,0.037773940301931264,2989692,-22.4,2025-11-04T02:49:12+00:00
NOBODY,0.024140637189879428,3420341,-9.3,2025-11-04T02:49:12+00:00
ALICE,0.24441622146386446,16365191,-8.5,2025-11-04T02:49:12+00:00
STORJ,0.15622535992467015,8320604,-5.8,2025-11-04T02:49:12+00:00
ENSO,1.0883128439703464,50259165,-9.5,2025-11-04T02:49:12+00:00
WCT,0.11990345485654541,32339974,-10.6,2025-11-04T02:49:12+00:00
COMMON,0.009256601522790434,50859613,-10.1,2025-11-04T02:49:12+00:00
MAV,0.02943088090153922,4964291,-11.5,2025-11-04T02:49:12+00:00
HMSTR,0.0003446407857651847,10642315,-11.0,2025-11-04T02:49:12+00:00
OXT,0.037262385992551966,3431368,-4.1,2025-11-04T02:49:12+00:00
NAVX,0.030431273510487404,2849905,-3.5,2025-11-04T02:49:12+00:00
EVAA,3.3077405227108243,21496955,-42.8,2025-11-04T02:49:12+00:00
MIN,0.012447597818008612,133983,-6.6,2025-11-04T02:49:12+00:00
XION,0.5149544220194218,8806961,-9.0,2025-11-04T02:49:12+00:00
EUSD,1.000099059437778,1337583,-0.0,2025-11-04T02:49:12+00:00
EVER,0.010942415965446864,108340,-8.1,2025-11-04T02:49:12+00:00
PHB,0.36314969838503214,9981909,-8.6,2025-11-04T02:49:12+00:00
TRU,0.01625868118215728,10761630,-7.4,2025-11-04T02:49:12+00:00
INIT,0.12458353609314146,30154122,-6.6,2025-11-04T02:49:12+00:00
THE,0.18320730711297387,10024265,-12.1,2025-11-04T02:49:12+00:00
EPIC,0.7192873265300913,7255811,-9.0,2025-11-04T02:49:12+00:00
LYN,0.10294594400282638,2663876,1.2,2025-11-04T02:49:12+00:00
COQ,3.08999306297182e-07,5944489,-6.3,2025-11-04T02:49:12+00:00
TIG,0.8488475049383457,540626,0.3,2025-11-04T02:49:12+00:00
PORT3,0.04208202530845485,10630739,-5.6,2025-11-04T02:49:12+00:00
HOPR,0.03880459166270812,141729,-1.7,2025-11-04T02:49:12+00:00
ICE,0.00306991003738107,7479946,-0.9,2025-11-04T02:49:12+00:00
RAD,0.4181593359276645,4627287,-7.4,2025-11-04T02:49:12+00:00
X,3.0148324554147165e-05,1517609,-5.9,2025-11-04T02:49:12+00:00
NST,2.4149093116526816,341483,-10.0,2025-11-04T02:49:12+00:00
MBOX,0.04149819829385059,7261389,-7.3,2025-11-04T02:49:12+00:00
READY,0.020579011525362595,857391,-20.9,2025-11-04T02:49:12+00:00
SWELL,0.00487377773679225,10474487,-12.5,2025-11-04T02:49:12+00:00
SYS,0.024079222553958137,2307649,-10.6,2025-11-04T02:49:12+00:00
DEXT,0.28670243406292784,161324,-8.3,2025-11-04T02:49:12+00:00
TOWNS,0.009564518433561668,10092783,-6.6,2025-11-04T02:49:12+00:00
MAMO,0.050708335201734255,1650414,-5.2,2025-11-04T02:49:12+00:00
TAI,0.03412297106427701,3554036,-11.8,2025-11-04T02:49:12+00:00
INV,33.48439733802659,201477,-6.2,2025-11-04T02:49:12+00:00
HEART,0.002555881160799795,415662,-21.4,2025-11-04T02:49:12+00:00
EDEN,0.10837278315914288,17076271,-2.4,2025-11-04T02:49:12+00:00
PIN,0.2484084081289879,1036605,-6.4,2025-11-04T02:49:12+00:00
OAS,0.0035583459159492345,651699,-14.0,2025-11-04T02:49:12+00:00
TOKEN,0.006601456057088408,3509250,-7.6,2025-11-04T02:49:12+00:00
MLC,0.2261445907498792,540877,-13.1,2025-11-04T02:49:12+00:00
MNSRY,0.021752756686144344,1352571,-10.6,2025-11-04T02:49:12+00:00
XPLA,0.02344726225243686,20015,-7.5,2025-11-04T02:49:12+00:00
FORT,0.031171496763410717,501654,-6.8,2025-11-04T02:49:12+00:00
VELVET,0.2135093233586056,10365479,-12.8,2025-11-04T02:49:12+00:00
CACAO,0.1942229361401913,4031196,0.8,2025-11-04T02:49:12+00:00
LOCUS,0.009331965826464672,114019,-3.3,2025-11-04T02:49:12+00:00
THALES,0.3040531913874478,4656,-0.3,2025-11-04T02:49:12+00:00
DAO,0.07717901782537366,643409,-8.0,2025-11-04T02:49:12+00:00
FWOG,0.01983437021707563,1824512,-11.8,2025-11-04T02:49:12+00:00
GPS,0.006127763444747261,9661986,-11.3,2025-11-04T02:49:12+00:00
HEI,0.24221553362740345,8330854,-10.5,2025-11-04T02:49:12+00:00
RSS3,0.022497737346045606,3074841,-8.1,2025-11-04T02:49:12+00:00
QQQON,629.9539777654211,213076,-0.2,2025-11-04T02:49:12+00:00
VFY,0.06264430935010208,7788086,-6.7,2025-11-04T02:49:12+00:00
ACE,0.2450203139798126,8112004,-8.5,2025-11-04T02:49:12+00:00
MANYU,1.9103337543571718e-08,2087236,-16.7,2025-11-04T02:49:12+00:00
FON,1.0395465098469212,152505,-2.3,2025-11-04T02:49:12+00:00
LYX,0.6241656976040136,563402,-3.8,2025-11-04T02:49:12+00:00
ASM,0.01270609650061628,292275,-6.6,2025-11-04T02:49:12+00:00
CULT,0.000405524239189316,1711455,-8.8,2025-11-04T02:49:12+00:00
IXS,0.10550730189341241,185540,-11.3,2025-11-04T02:49:12+00:00
ZND,0.11395378933643978,3422684,-13.3,2025-11-04T02:49:12+00:00
OORT,0.03011005016551761,316071,-5.1,2025-11-04T02:49:12+00:00
NEON,0.07900560417240174,745982,-7.1,2025-11-04T02:49:12+00:00
GRND,0.02671123289275365,171530,-10.7,2025-11-04T02:49:12+00:00
DUPE,0.018859403584038672,9843484,5.8,2025-11-04T02:49:12+00:00
DOGINME,0.0002780313090701033,872483,-8.3,2025-11-04T02:49:12+00:00
NFP,0.034980615728683946,5071255,-7.0,2025-11-04T02:49:12+00:00
MLN,6.2563694519021755,7458681,-7.1,2025-11-04T02:49:12+00:00
A8,0.04765610902952427,6102547,-10.1,2025-11-04T02:49:12+00:00
ZEUS,0.052512565598487694,5450545,-9.9,2025-11-04T02:49:12+00:00
ADX,0.12558813014874626,8772599,-9.0,2025-11-04T02:49:12+00:00
IRON,0.2734790045875423,105702,-9.0,2025-11-04T02:49:12+00:00
MOBILE,0.0002941339593655346,761938,-5.4,2025-11-04T02:49:12+00:00
KLV,0.002030988681828696,4318317,-5.2,2025-11-04T02:49:12+00:00
ACA,0.015689890961157887,3445650,-7.7,2025-11-04T02:49:12+00:00
HIPPO,0.0018238066323115207,13303036,-0.7,2025-11-04T02:49:12+00:00
A47,0.018140232762180544,3943694,-2.8,2025-11-04T02:49:12+00:00
LMWR,0.049179628562072975,2067561,-6.9,2025-11-04T02:49:12+00:00
TRWA,0.002580921038867094,451206,-17.0,2025-11-04T02:49:12+00:00
GRIFFAIN,0.018065839478489727,6897464,-6.7,2025-11-04T02:49:12+00:00
RIO,0.18053764351769713,2548105,-0.0,2025-11-04T02:49:12+00:00
BXN,0.0011550837127893144,454736,0.4,2025-11-04T02:49:12+00:00
MITO,0.08640462733220601,13568315,-3.1,2025-11-04T02:49:12+00:00
RDNT,0.013914736515073375,6871802,-3.6,2025-11-04T02:49:12+00:00
OL,0.02299607223721703,6039946,-3.1,2025-11-04T02:49:12+00:00
IDEX,0.018267351907819827,4161794,-6.0,2025-11-04T02:49:12+00:00
PAYAI,0.01789869277356446,7562031,-25.8,2025-11-04T02:49:12+00:00
NVDAX,207.1547872908426,16969933,1.3,2025-11-04T02:49:12+00:00
EL,0.002616512234309655,328005,-9.1,2025-11-04T02:49:12+00:00
VITA,0.6860309820909047,167825,-2.7,2025-11-04T02:49:12+00:00
AQT,0.6601987626561704,3297220,-14.1,2025-11-04T02:49:12+00:00
LIF3,0.009068014716686099,559631,-7.0,2025-11-04T02:49:12+00:00
HIGH,0.2563501019904141,5324935,-9.4,2025-11-04T02:49:12+00:00
QUAI,0.026736058314831054,351991,-2.8,2025-11-04T02:49:12+00:00
TT,0.0013534919994135355,618652,-10.5,2025-11-04T02:49:12+00:00
ROG,0.25880146054591696,187606,0.7,2025-11-04T02:49:12+00:00
L3,0.018154984227831954,8094160,-9.5,2025-11-04T02:49:12+00:00
BLUE,0.052316845649374506,8587173,-11.9,2025-11-04T02:49:12+00:00
GUN,0.014300432797872735,4592144,-8.0,2025-11-04T02:49:12+00:00
PING,0.017241777682701458,18269437,-34.2,2025-11-04T02:49:12+00:00
OGY,0.00208469424029718,237912,8.9,2025-11-04T02:49:12+00:00
PRCL,0.037952390140962,5814883,-10.8,2025-11-04T02:49:12+00:00
MUBARAK,0.017160695122236693,20704595,-10.0,2025-11-04T02:49:12+00:00
XBG,0.07965523406742556,628526,-5.2,2025-11-04T02:49:12+00:00
WEN,2.347352907323468e-05,2694300,-8.4,2025-11-04T02:49:12+00:00
NOICE,0.00029097147742350514,2738657,-11.8,2025-11-04T02:49:12+00:00
TLM,0.0027673516482522413,6127245,-8.2,2025-11-04T02:49:12+00:00
TUNA,0.05971460729038682,769767,0.8,2025-11-04T02:49:12+00:00
AXGT,0.03592086629342027,182503,-6.7,2025-11-04T02:49:12+00:00
FUEL,0.0026418571403758404,1046781,-5.6,2025-11-04T02:49:12+00:00
WOLF,1.854131041368397e-05,1912983,-17.1,2025-11-04T02:49:12+00:00
ALCX,6.649959710417538,2869396,-5.1,2025-11-04T02:49:12+00:00
UNA,0.024709231180013988,221282,-7.5,2025-11-04T02:49:12+00:00
PNK,0.022884664897715373,318513,-6.1,2025-11-04T02:49:12+00:00
SANTOS,1.2357856059322356,4320696,-6.2,2025-11-04T02:49:12+00:00
SKYAI,0.016515687518224565,8803471,-8.2,2025-11-04T02:49:12+00:00
SPA,0.006757872255090622,5876620,-8.2,2025-11-04T02:49:12+00:00
OMIKAMI,0.016389761056331116,139855,2.7,2025-11-04T02:49:12+00:00
ACT,0.01709540562861524,21400781,-14.4,2025-11-04T02:49:12+00:00
DF,0.01618637351199294,2131622,-4.5,2025-11-04T02:49:12+00:00
CWEB,0.002542810091687773,98865,-3.5,2025-11-04T02:49:12+00:00
TNSR,0.04823851568522136,9024285,-6.5,2025-11-04T02:49:12+00:00
SWARMS,0.016116065433782252,7341567,-1.9,2025-11-04T02:49:12+00:00
BEAT,0.11564058565576994,13047596,22.2,2025-11-04T02:49:12+00:00
ABEL,0.12514223818854606,90145,0.4,2025-11-04T02:49:12+00:00
HOOK,0.05307192779713684,8847919,-9.1,2025-11-04T02:49:12+00:00
RACA,3.907182586014048e-05,2279508,-4.3,2025-11-04T02:49:12+00:00
NUMI,0.09927151391882791,568416,-0.6,2025-11-04T02:49:12+00:00
GTC,0.1661642510591747,2337850,-4.7,2025-11-04T02:49:12+00:00
YALA,0.06494690640741396,5856850,-19.5,2025-11-04T02:49:12+00:00
KEYCAT,0.0015995098173174677,932144,-5.2,2025-11-04T02:49:12+00:00
ARPA,0.016247288217157683,13092968,-6.8,2025-11-04T02:49:12+00:00
FCT,0.014795712927892458,527057,-14.3,2025-11-04T02:49:12+00:00
PIKA,3.7743551013665675e-08,6676,-4.1,2025-11-04T02:49:12+00:00
THOR,0.0779920471041081,101023,-6.0,2025-11-04T02:49:12+00:00
BR,0.07208701426092491,2915571,-0.0,2025-11-04T02:49:12+00:00
OBT,0.003170626049583176,4684487,-2.9,2025-11-04T02:49:12+00:00
SUP,0.09034617996452494,958016,-7.2,2025-11-04T02:49:12+00:00
TOKE,0.1907320181265424,71272,-1.1,2025-11-04T02:49:12+00:00
ANT,0.03374324930463363,150884,1.3,2025-11-04T02:49:12+00:00
ON,0.10847373851388167,6306420,-15.6,2025-11-04T02:49:12+00:00
BLUAI,0.012721316945135138,19991986,-28.5,2025-11-04T02:49:12+00:00
KARRAT,0.02145760488074434,594034,-13.0,2025-11-04T02:49:12+00:00
BROCCOLI,0.015965476046403335,13781109,-12.2,2025-11-04T02:49:12+00:00
PNG,0.06908691458585245,942506,-8.2,2025-11-04T02:49:12+00:00
BEL,0.19278489235514373,9639257,-6.0,2025-11-04T02:49:12+00:00
AMPL,1.1551666666629414,84234,-6.5,2025-11-04T02:49:12+00:00
MYRO,0.015370532143998798,3459847,-7.6,2025-11-04T02:49:12+00:00
AVA,0.015375425967882241,3913589,13.5,2025-11-04T02:49:12+00:00
ES,0.10226053301271684,15652192,-3.8,2025-11-04T02:49:12+00:00
XSGD,0.7681032472309226,2650837,-0.0,2025-11-04T02:49:12+00:00
BADGER,0.763434118863258,5247142,-2.5,2025-11-04T02:49:12+00:00
BID,0.0559404306429872,1343266,-6.6,2025-11-04T02:49:12+00:00
XMN,0.04679683132185687,509818,-3.9,2025-11-04T02:49:12+00:00
DEGO,0.7154398971066239,14810455,-8.8,2025-11-04T02:49:12+00:00
LAT,0.0022284152085969605,3404251,-6.5,2025-11-04T02:49:12+00:00
B3TR,0.04736165594624353,819878,-7.1,2025-11-04T02:49:12+00:00
WALLET,0.020700695319245087,386221,-6.4,2025-11-04T02:49:12+00:00
ALPH,0.12212062285985303,399003,-5.3,2025-11-04T02:49:12+00:00
C,0.09338398990024266,8456654,-10.4,2025-11-04T02:49:12+00:00
USDUC,0.014888778269392942,6266035,-25.0,2025-11-04T02:49:12+00:00
RBNT,0.006400005094851995,392395,-5.4,2025-11-04T02:49:12+00:00
OVPP,0.018549469030561757,1046878,-9.9,2025-11-04T02:49:12+00:00
SMOLE,3.53171549601665e-05,12139,-9.6,2025-11-04T02:49:12+00:00
TURTLE,0.09559406940289934,30342471,-13.8,2025-11-04T02:49:12+00:00
VIC,0.11957939508146431,1779635,-7.5,2025-11-04T02:49:12+00:00
RESOLV,0.04521466579747208,13491000,-6.2,2025-11-04T02:49:12+00:00
BRISE,3.710814795052841e-08,2387510,-7.3,2025-11-04T02:49:12+00:00
SUNDOG,0.014616883509574083,9397663,-11.8,2025-11-04T02:49:12+00:00
TST,0.015368042452423224,11311634,-10.5,2025-11-04T02:49:12+00:00
CDL,0.07128117072594564,58598175,-3.3,2025-11-04T02:49:12+00:00
DIMO,0.03551997648510709,286189,-6.2,2025-11-04T02:49:12+00:00
OMG,0.10338284632060527,1439915,-7.2,2025-11-04T02:49:12+00:00
DOP2,0.011113435606488628,142027,-24.8,2025-11-04T02:49:12+00:00
CHEQ,0.014975890233740385,475841,-8.0,2025-11-04T02:49:12+00:00
ZEX,0.07810787392875322,615016,-6.9,2025-11-04T02:49:12+00:00
UFD,0.014392275964989982,3765480,-14.5,2025-11-04T02:49:12+00:00
MIGGLES,0.014966802569843294,1345647,-13.4,2025-11-04T02:49:12+00:00
SYN,0.06513600500771574,6233395,-10.7,2025-11-04T02:49:12+00:00
CARDS,0.0606802751536389,1883761,-10.5,2025-11-04T02:49:12+00:00
BOX,0.033075584536344356,239711,-7.9,2025-11-04T02:49:12+00:00
BTR,0.05328493648766372,3974927,-7.5,2025-11-04T02:49:12+00:00
GHST,0.27218227190221034,3205922,-7.8,2025-11-04T02:49:12+00:00
TUT,0.016627471621413755,13602337,-9.5,2025-11-04T02:49:12+00:00
PROPC,0.3258289634682499,405679,-11.4,2025-11-04T02:49:12+00:00
DNT,0.0183605742419351,61991,-3.6,2025-11-04T02:49:12+00:00
FARM,20.498545887459752,3462528,-4.7,2025-11-04T02:49:12+00:00
M87,1.55558726410801e-05,526267,6.0,2025-11-04T02:49:12+00:00
CLV,0.011219235134637557,1692432,-10.5,2025-11-04T02:49:12+00:00
EURR,1.1548201974141539,4961340,0.4,2025-11-04T02:49:12+00:00
ANON,1.01423371751001,1068812,-22.0,2025-11-04T02:49:12+00:00
WAI,0.058890562256192935,4449037,-1.0,2025-11-04T02:49:12+00:00
WAN,0.06844785527920091,2334518,-4.8,2025-11-04T02:49:12+00:00
CATI,0.06584345381595655,16137677,-8.3,2025-11-04T02:49:12+00:00
CTA,0.02715126132813825,724219,-17.5,2025-11-04T02:49:12+00:00
PARTI,0.05811340499544206,21715996,-8.5,2025-11-04T02:49:12+00:00
PROMPT,0.060276103168151574,17640845,-18.0,2025-11-04T02:49:12+00:00
ATA,0.022958994671929814,12526006,-11.1,2025-11-04T02:49:12+00:00
METFI,0.05033127067008356,130397,-3.2,2025-11-04T02:49:12+00:00
BTG,0.7697224119290579,12212,-8.5,2025-11-04T02:49:12+00:00
HASHAI,0.0001498896045233888,271360,-17.5,2025-11-04T02:49:12+00:00
SEND,0.2289607118348943,451394,-13.0,2025-11-04T02:49:12+00:00
HAEDAL,0.06792963395185472,27626075,-15.1,2025-11-04T02:49:12+00:00
POLIS,0.0423235745423183,448576,-7.8,2025-11-04T02:49:12+00:00
WOD,0.04090457350444053,8526838,9.6,2025-11-04T02:49:12+00:00
DMTR,0.01928534477983071,504158,-15.6,2025-11-04T02:49:12+00:00
LADYS,1.471173471068228e-08,4324518,-13.9,2025-11-04T02:49:12+00:00
EMT,0.0064705574080267505,128932,-2.4,2025-11-04T02:49:12+00:00
TGC,0.16440011090961135,118127,5.4,2025-11-04T02:49:12+00:00
POLS,0.13086071853446776,2237736,-6.3,2025-11-04T02:49:12+00:00
SFUND,0.15620436373905552,1389797,-9.1,2025-11-04T02:49:12+00:00
FLAY,0.021558571494788493,88936,-12.3,2025-11-04T02:49:12+00:00
PORTAL,0.02180008718186484,10739323,-9.7,2025-11-04T02:49:12+00:00
BOBO,1.9425539231384715e-07,1346047,-15.8,2025-11-04T02:49:12+00:00
GIZA,0.06885852173123186,2485050,-2.4,2025-11-04T02:49:12+00:00
NKN,0.016217572712988775,3320114,-9.0,2025-11-04T02:49:12+00:00
HTR,0.025680386532397546,484099,-9.1,2025-11-04T02:49:12+00:00
XEM,0.0014258584202974788,569308,4.0,2025-11-04T02:49:12+00:00
AL,0.02435458134448731,2079281,-18.4,2025-11-04T02:49:12+00:00
GAIA,0.07536908919554333,6994060,0.1,2025-11-04T02:49:12+00:00
U,0.0066755731629516285,9342979,-8.5,2025-11-04T02:49:12+00:00
NETX,0.7837569525588002,637870,3.2,2025-11-04T02:49:12+00:00
PYR,0.5348142620105187,3191295,-8.1,2025-11-04T02:49:12+00:00
DADDY,0.021312466607594123,647327,-6.7,2025-11-04T02:49:12+00:00
NMT,0.23423045784186358,1961164,4.3,2025-11-04T02:49:12+00:00
TAC,0.004951031314282106,1661391,-0.0,2025-11-04T02:49:12+00:00
FLM,0.022566387845532904,7820733,-7.0,2025-11-04T02:49:12+00:00
KUJI,0.10323086652652994,626,-12.2,2025-11-04T02:49:12+00:00
PALU,0.012613785381752422,14033230,-40.6,2025-11-04T02:49:12+00:00
MCADE,0.007257346230629642,607203,-13.5,2025-11-04T02:49:12+00:00
OCTA,0.3041195810457973,301534,-0.9,2025-11-04T02:49:12+00:00
PSG,1.0442958428355658,4130372,-5.6,2025-11-04T02:49:12+00:00
KDA,0.036907530962617965,12394198,-28.3,2025-11-04T02:49:12+00:00
TITANX,1.1626648881502568e-07,209344,-9.1,2025-11-04T02:49:12+00:00
ALU,0.012487736666091277,3666373,-11.0,2025-11-04T02:49:12+00:00
UFO,1.3439678336422363e-05,37132,-8.8,2025-11-04T02:49:12+00:00
VADER,0.012281644466624954,428335,-14.3,2025-11-04T02:49:12+00:00
42,0.08256225303439829,3903013,-24.5,2025-11-04T02:49:12+00:00
SHDW,0.07540719240885041,335351,-5.2,2025-11-04T02:49:12+00:00
WOJAK,0.00017555812544390592,929474,-5.8,2025-11-04T02:49:12+00:00
QUACK,2.7419659305520225e-10,105664,-5.5,2025-11-04T02:49:12+00:00
AVT,1.228085714830669,68763,-5.4,2025-11-04T02:49:12+00:00
LUNA,0.012118171755957363,226994,-7.8,2025-11-04T02:49:12+00:00
GFAL,0.002296072698397203,91535,-7.5,2025-11-04T02:49:12+00:00
PIGGY,1.657464096799425,102645689,-19.6,2025-11-04T02:49:12+00:00
MNTX,0.15013782171917675,9700,2.9,2025-11-04T02:49:12+00:00
CROWN,0.047749298803177145,110611,-8.0,2025-11-04T02:49:12+00:00
FAIR3,0.012750231162800938,568540,-4.6,2025-11-04T02:49:12+00:00
MEY,0.13603596699358006,182549,-2.0,2025-11-04T02:49:12+00:00
ASP,0.051518043041878285,1944837,-14.9,2025-11-04T02:49:12+00:00
XSWAP,0.0395275636640414,1850354,-17.5,2025-11-04T02:49:12+00:00
QUICK,0.016428450519383103,4696539,-8.8,2025-11-04T02:49:12+00:00
PUMP,0.04121532378376912,2327336,-8.7,2025-11-04T02:49:12+00:00
UTK,0.016622851795833796,831335,-6.8,2025-11-04T02:49:12+00:00
NRN,0.025963166030638793,141341,-3.5,2025-11-04T02:49:12+00:00
PINGPONG,0.048945127846626704,4253548,-2.5,2025-11-04T02:49:12+00:00
SPYX,682.1042342041342,517585,-0.2,2025-11-04T02:49:12+00:00
D,0.017967370899750888,1498984,-9.2,2025-11-04T02:49:12+00:00
NAM,0.011697481628408201,110272,10.4,2025-11-04T02:49:12+00:00
XNY,0.004592764161795813,9255031,-17.5,2025-11-04T02:49:12+00:00
CAW,1.4950787853736575e-08,215972,-11.8,2025-11-04T02:49:12+00:00
PERP,0.15794199818323548,84881264,-11.8,2025-11-04T02:49:12+00:00
DORA,0.011466322060001578,2000982,-8.7,2025-11-04T02:49:12+00:00
ASR,1.429331932473736,8660407,-4.9,2025-11-04T02:49:12+00:00
BULLA,0.04019445285949228,588723,-10.6,2025-11-04T02:49:12+00:00
COPI,0.01088989018872321,165365,-7.7,2025-11-04T02:49:12+00:00
MCOIN,0.06336138951541216,273697,-2.6,2025-11-04T02:49:12+00:00
GHX,0.015812494475340857,247653,-10.7,2025-11-04T02:49:12+00:00
NUB,0.011110643407809397,866520,-16.1,2025-11-04T02:49:12+00:00
LAB,0.14480324872435552,39723935,-29.5,2025-11-04T02:49:12+00:00
SWTCH,0.06893992204042203,6791867,-12.2,2025-11-04T02:49:12+00:00
STEP,0.03452857782968119,79284,-14.2,2025-11-04T02:49:12+00:00
CTXC,0.04682942780603336,4655157,-3.5,2025-11-04T02:49:12+00:00
PIT,2.786336345120404e-10,164124,-8.3,2025-11-04T02:49:12+00:00
XMW,0.013829936155845154,195622,-12.3,2025-11-04T02:49:12+00:00
FTRB,0.00396677785936952,220149,-3.8,2025-11-04T02:49:12+00:00
NIBI,0.012833714562624077,447752,3.9,2025-11-04T02:49:12+00:00
VIVI,0.009897712349177835,73113,-0.6,2025-11-04T02:49:12+00:00
TLOS,0.025314995817089615,1915493,-6.2,2025-11-04T02:49:12+00:00
MATH,0.057032769985320655,265714,-8.9,2025-11-04T02:49:12+00:00
RIZE,0.011754429290895799,313115,-3.3,2025-11-04T02:49:12+00:00
DUCK,0.0014787668594380033,2458312,-1.1,2025-11-04T02:49:12+00:00
BAR,0.6409569437900369,2565872,-6.2,2025-11-04T02:49:12+00:00
CXT,0.01094892004425706,1972658,-13.0,2025-11-04T02:49:12+00:00
