Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
NATIX,0.0005672013267721913,610899,-1.5,2025-11-04T03:21:12+00:00
UXLINK,0.037768274199869604,3032037,-22.3,2025-11-04T03:21:12+00:00
NOBODY,0.024357396036313785,3393187,-7.8,2025-11-04T03:21:12+00:00
WCT,0.12220195545619919,32005332,-6.9,2025-11-04T03:21:12+00:00
ALICE,0.24574199107668346,16163054,-6.8,2025-11-04T03:21:12+00:00
STORJ,0.1573559244582126,8562350,-4.3,2025-11-04T03:21:12+00:00
HMSTR,0.0003471829896662042,10608490,-9.3,2025-11-04T03:21:12+00:00
MAV,0.029574462405875305,4924527,-10.3,2025-11-04T03:21:12+00:00
COMMON,0.00924978064363283,50866659,-10.7,2025-11-04T03:21:12+00:00
ENSO,1.080581610296016,50140702,-9.5,2025-11-04T03:21:12+00:00
OXT,0.03740508806676092,3375563,-2.8,2025-11-04T03:21:12+00:00
TRU,0.016588933855154343,10803647,-4.1,2025-11-04T03:21:12+00:00
MIN,0.012483631913094876,133738,-3.9,2025-11-04T03:21:12+00:00
PHB,0.3668758622956802,9852398,-6.7,2025-11-04T03:21:12+00:00
NAVX,0.03041388965204732,2832190,-2.9,2025-11-04T03:21:12+00:00
XION,0.5162089188443666,8762091,-7.8,2025-11-04T03:21:12+00:00
THE,0.185252418897439,10027994,-10.6,2025-11-04T03:21:12+00:00
EVER,0.010988294049522809,105133,-7.0,2025-11-04T03:21:12+00:00
EUSD,1.0001342248489662,1338197,0.0,2025-11-04T03:21:12+00:00
EPIC,0.7252620674915997,7330965,-7.1,2025-11-04T03:21:12+00:00
INIT,0.12513335685396657,29294767,-5.3,2025-11-04T03:21:12+00:00
COQ,3.1059699620993637e-07,5914787,-5.8,2025-11-04T03:21:12+00:00
LYN,0.10313944269275858,2632653,0.9,2025-11-04T03:21:12+00:00
PORT3,0.04283019418805909,10397404,-3.6,2025-11-04T03:21:12+00:00
TIG,0.8565271553325933,350522,2.2,2025-11-04T03:21:12+00:00
X,3.0398728476840725e-05,1531074,-4.3,2025-11-04T03:21:12+00:00
MBOX,0.041827452635576176,7233003,-5.7,2025-11-04T03:21:12+00:00
HOPR,0.03879144032215132,141458,-1.8,2025-11-04T03:21:12+00:00
EVAA,3.1573004755221032,21367635,-46.5,2025-11-04T03:21:12+00:00
ICE,0.0030706301259363603,7451091,-0.8,2025-11-04T03:21:12+00:00
RAD,0.41814725288754695,4660855,-6.8,2025-11-04T03:21:12+00:00
SWELL,0.0049560866874566335,10375121,-10.2,2025-11-04T03:21:12+00:00
NST,2.4113888721847996,338330,-10.0,2025-11-04T03:21:12+00:00
READY,0.020629246429470595,863872,-19.8,2025-11-04T03:21:12+00:00
SYS,0.024204257286723284,2293333,-8.8,2025-11-04T03:21:12+00:00
DEXT,0.2867875034334135,160820,-8.1,2025-11-04T03:21:12+00:00
PIN,0.25293226031680893,1053655,-4.4,2025-11-04T03:21:12+00:00
TOWNS,0.009577859055234865,10013547,-5.8,2025-11-04T03:21:12+00:00
MAMO,0.05075063945628578,1642082,-4.8,2025-11-04T03:21:12+00:00
EDEN,0.10909808474295948,16907620,-0.7,2025-11-04T03:21:12+00:00
TAI,0.03411284667745606,3516837,-10.2,2025-11-04T03:21:12+00:00
XPLA,0.023479486881033147,19978,-7.3,2025-11-04T03:21:12+00:00
HEART,0.0025341068865152153,413210,-21.8,2025-11-04T03:21:12+00:00
TOKEN,0.006611038227279506,3539784,-6.8,2025-11-04T03:21:12+00:00
OAS,0.0035593922145745875,652456,-13.8,2025-11-04T03:21:12+00:00
INV,32.909453559148744,202461,-8.0,2025-11-04T03:21:12+00:00
MLC,0.2266307428541491,595241,-12.8,2025-11-04T03:21:12+00:00
VELVET,0.21486208039603316,10312125,-12.9,2025-11-04T03:21:12+00:00
MNSRY,0.021792955784786988,1359851,-9.2,2025-11-04T03:21:12+00:00
FORT,0.031102361907116967,555765,-7.0,2025-11-04T03:21:12+00:00
THALES,0.304500944339552,4395,-0.0,2025-11-04T03:21:12+00:00
LOCUS,0.00932731199083438,109613,-3.3,2025-11-04T03:21:12+00:00
GPS,0.006149551574748449,9608268,-9.9,2025-11-04T03:21:12+00:00
CACAO,0.19389651682452624,4057275,0.8,2025-11-04T03:21:12+00:00
RSS3,0.022634239930998484,3068502,-6.4,2025-11-04T03:21:12+00:00
DAO,0.07724103811143337,632556,-7.5,2025-11-04T03:21:12+00:00
FWOG,0.019811139885241906,1875599,-9.8,2025-11-04T03:21:12+00:00
HEI,0.2416294702261708,8053293,-8.7,2025-11-04T03:21:12+00:00
VFY,0.06293650217453985,7712106,-5.3,2025-11-04T03:21:12+00:00
MANYU,1.9244999759161072e-08,2045972,-14.0,2025-11-04T03:21:12+00:00
ACE,0.24652081413867022,8245191,-6.9,2025-11-04T03:21:12+00:00
LYX,0.6293451625125445,550037,-2.8,2025-11-04T03:21:12+00:00
QQQON,628.7081485331498,211242,-0.4,2025-11-04T03:21:12+00:00
FON,1.039885394759647,152215,-2.3,2025-11-04T03:21:12+00:00
GRND,0.026862745398068537,173407,-8.9,2025-11-04T03:21:12+00:00
IXS,0.10560171112185018,177599,-9.2,2025-11-04T03:21:12+00:00
CULT,0.0004053990198745151,1711614,-8.3,2025-11-04T03:21:12+00:00
NEON,0.07912466021271218,741599,-6.9,2025-11-04T03:21:12+00:00
ASM,0.012627416821279379,294698,-6.1,2025-11-04T03:21:12+00:00
OORT,0.030081717720063548,620964,-4.6,2025-11-04T03:21:12+00:00
A8,0.048306073645061655,6071529,-7.6,2025-11-04T03:21:12+00:00
NFP,0.03526434031307428,5061375,-5.1,2025-11-04T03:21:12+00:00
MLN,6.304467866912069,7510930,-5.9,2025-11-04T03:21:12+00:00
DOGINME,0.0002784221899640225,829303,-5.9,2025-11-04T03:21:12+00:00
ZEUS,0.05295126920697182,5410724,-8.4,2025-11-04T03:21:12+00:00
DUPE,0.01869471115846457,9727027,6.7,2025-11-04T03:21:12+00:00
ADX,0.12622464671759387,8369407,-6.9,2025-11-04T03:21:12+00:00
ZND,0.11126565941528894,3420029,-14.3,2025-11-04T03:21:12+00:00
LMWR,0.05002412114714461,2064638,-4.8,2025-11-04T03:21:12+00:00
ACA,0.015772155819450726,3430391,-6.2,2025-11-04T03:21:12+00:00
MOBILE,0.0002934230137332157,758631,-4.8,2025-11-04T03:21:12+00:00
HIPPO,0.001827367164103885,13281813,0.1,2025-11-04T03:21:12+00:00
A47,0.018239432161586917,3984688,-3.1,2025-11-04T03:21:12+00:00
KLV,0.002019086966462252,4298051,-5.5,2025-11-04T03:21:12+00:00
RDNT,0.014102201061346489,6946357,-1.2,2025-11-04T03:21:12+00:00
RIO,0.18205775622133039,2542649,1.6,2025-11-04T03:21:12+00:00
GRIFFAIN,0.01819780874873549,6833605,-4.2,2025-11-04T03:21:12+00:00
OGY,0.0022057605855382058,251154,16.1,2025-11-04T03:21:12+00:00
MITO,0.08669200468020838,13558476,-2.5,2025-11-04T03:21:12+00:00
TRWA,0.002579978372021317,412598,-16.0,2025-11-04T03:21:12+00:00
IRON,0.2660664774764436,325160,-11.2,2025-11-04T03:21:12+00:00
BXN,0.001154519441589901,368679,0.6,2025-11-04T03:21:12+00:00
OL,0.023025828235355313,6008144,-1.2,2025-11-04T03:21:12+00:00
IDEX,0.018290282059038942,4112926,-4.5,2025-11-04T03:21:12+00:00
NVDAX,206.2299306186111,16880761,0.9,2025-11-04T03:21:12+00:00
HIGH,0.25802510886278607,5335340,-7.9,2025-11-04T03:21:12+00:00
EL,0.0026065788731171654,87307,-8.4,2025-11-04T03:21:12+00:00
VITA,0.6858974140978028,167779,-2.7,2025-11-04T03:21:12+00:00
AQT,0.6607988265506456,3226217,-12.6,2025-11-04T03:21:12+00:00
LIF3,0.009062933729852946,555708,-7.0,2025-11-04T03:21:12+00:00
PAYAI,0.017599705155603388,7544470,-25.3,2025-11-04T03:21:12+00:00
PRCL,0.03876743618679068,5767804,-8.1,2025-11-04T03:21:12+00:00
PING,0.01740311081975047,18135796,-29.6,2025-11-04T03:21:12+00:00
QUAI,0.02671627779056726,352010,-2.7,2025-11-04T03:21:12+00:00
GUN,0.01440302368596765,4617824,-6.4,2025-11-04T03:21:12+00:00
TT,0.0013501928818975821,608843,-11.3,2025-11-04T03:21:12+00:00
MUBARAK,0.01731386028104176,20599616,-8.5,2025-11-04T03:21:12+00:00
BLUE,0.05216802071283403,8570751,-10.8,2025-11-04T03:21:12+00:00
ROG,0.25684086809710943,188565,-0.0,2025-11-04T03:21:12+00:00
XBG,0.07980362654005038,667253,-5.2,2025-11-04T03:21:12+00:00
WEN,2.350740002511583e-05,2660963,-7.3,2025-11-04T03:21:12+00:00
L3,0.017884471063135832,7620719,-10.4,2025-11-04T03:21:12+00:00
TLM,0.0027852912899438077,5971136,-6.6,2025-11-04T03:21:12+00:00
NOICE,0.00029132406620519023,2589680,-5.3,2025-11-04T03:21:12+00:00
WOLF,1.8794813603555983e-05,1909526,-13.5,2025-11-04T03:21:12+00:00
TUNA,0.05970710814485414,761243,1.3,2025-11-04T03:21:12+00:00
AXGT,0.0359317100086395,181310,-5.7,2025-11-04T03:21:12+00:00
RBNT,0.007202599467556402,485437,6.1,2025-11-04T03:21:12+00:00
UNA,0.02482976694457314,218091,-6.8,2025-11-04T03:21:12+00:00
FUEL,0.0026381145201768257,1016374,-5.6,2025-11-04T03:21:12+00:00
ALCX,6.669253945214069,2842821,-3.8,2025-11-04T03:21:12+00:00
SANTOS,1.241833207682152,4244101,-4.9,2025-11-04T03:21:12+00:00
PNK,0.02295457087667923,319540,-5.6,2025-11-04T03:21:12+00:00
BEAT,0.11855797440602295,12979999,19.1,2025-11-04T03:21:12+00:00
SKYAI,0.016506798258862032,8773477,-6.5,2025-11-04T03:21:12+00:00
OMIKAMI,0.0164216488935994,139804,2.9,2025-11-04T03:21:12+00:00
SPA,0.006744723631406932,5846717,-8.0,2025-11-04T03:21:12+00:00
DF,0.0163177632223961,2274254,-2.9,2025-11-04T03:21:12+00:00
ACT,0.01718813159204179,30251089,-12.2,2025-11-04T03:21:12+00:00
HOOK,0.05350550335870891,8764616,-7.7,2025-11-04T03:21:12+00:00
TNSR,0.048296754583215855,8928171,-4.8,2025-11-04T03:21:12+00:00
CWEB,0.0025413079666472835,94644,-3.4,2025-11-04T03:21:12+00:00
RACA,3.90291199808387e-05,2198471,-4.1,2025-11-04T03:21:12+00:00
ABEL,0.12482975933371916,89594,0.6,2025-11-04T03:21:12+00:00
BLUAI,0.0130540317736901,19946395,-26.4,2025-11-04T03:21:12+00:00
NUMI,0.09904380273603455,565864,-1.0,2025-11-04T03:21:12+00:00
ARPA,0.0163061364375673,12993187,-5.9,2025-11-04T03:21:12+00:00
KEYCAT,0.001596273456612951,917360,-3.4,2025-11-04T03:21:12+00:00
TOKE,0.19268135213894122,62784,-0.1,2025-11-04T03:21:12+00:00
THOR,0.0783785163386301,97243,-4.8,2025-11-04T03:21:12+00:00
BR,0.07240889667642841,3010209,0.9,2025-11-04T03:21:12+00:00
SWARMS,0.015923640937572568,7292328,-2.2,2025-11-04T03:21:12+00:00
GTC,0.16519104788647937,2323870,-4.1,2025-11-04T03:21:12+00:00
PIKA,3.782695275328168e-08,6446,-3.6,2025-11-04T03:21:12+00:00
OBT,0.0031816423992650257,4660713,-1.7,2025-11-04T03:21:12+00:00
ON,0.10998821115766148,6266704,-15.0,2025-11-04T03:21:12+00:00
SUP,0.09038409130865044,29326485,-3.9,2025-11-04T03:21:12+00:00
FCT,0.01472948070277357,535332,-15.1,2025-11-04T03:21:12+00:00
YALA,0.0640579869653823,5885397,-19.5,2025-11-04T03:21:12+00:00
ANT,0.03380866276211372,152875,2.5,2025-11-04T03:21:12+00:00
PNG,0.06985287704434258,939610,-6.9,2025-11-04T03:21:12+00:00
BROCCOLI,0.016091989174486735,13781594,-10.9,2025-11-04T03:21:12+00:00
BEL,0.19444496705923905,9543806,-4.6,2025-11-04T03:21:12+00:00
KARRAT,0.021336854333613063,587929,-13.1,2025-11-04T03:21:12+00:00
ES,0.10318302280917346,15737847,-2.6,2025-11-04T03:21:12+00:00
MYRO,0.015469599051520474,3449758,-5.8,2025-11-04T03:21:12+00:00
AMPL,1.1573333333333296,90776,-4.7,2025-11-04T03:21:12+00:00
BID,0.05640965924144855,1303650,-3.1,2025-11-04T03:21:12+00:00
BADGER,0.7656487847393191,5351650,-2.0,2025-11-04T03:21:12+00:00
XSGD,0.7652655806367088,2765991,-0.3,2025-11-04T03:21:12+00:00
AVA,0.015125080191274601,4028036,14.7,2025-11-04T03:21:12+00:00
LAT,0.0022379796800935255,3384360,-5.1,2025-11-04T03:21:12+00:00
DEGO,0.7176639944444833,14444222,-7.4,2025-11-04T03:21:12+00:00
USDUC,0.015061526575993578,6248301,-21.2,2025-11-04T03:21:12+00:00
WALLET,0.020783033091359884,386385,-6.2,2025-11-04T03:21:12+00:00
TURTLE,0.09725246884621498,30041615,-10.3,2025-11-04T03:21:12+00:00
C,0.0937087332801975,8278834,-9.2,2025-11-04T03:21:12+00:00
B3TR,0.04730048390887318,819054,-6.4,2025-11-04T03:21:12+00:00
XMN,0.046452698869517785,509544,-4.6,2025-11-04T03:21:12+00:00
ALPH,0.12194655477874058,360997,-4.6,2025-11-04T03:21:12+00:00
OVPP,0.01857050131921664,1120536,-9.1,2025-11-04T03:21:12+00:00
VIC,0.12043694232304977,1834522,-5.7,2025-11-04T03:21:12+00:00
SMOLE,3.53075436703044e-05,12517,-9.9,2025-11-04T03:21:12+00:00
RESOLV,0.045601652163825314,12175546,-4.2,2025-11-04T03:21:12+00:00
TST,0.015481748958963997,11151176,-9.2,2025-11-04T03:21:12+00:00
BRISE,3.713635291192528e-08,2395218,-6.8,2025-11-04T03:21:12+00:00
DIMO,0.035825137367485396,288758,-5.2,2025-11-04T03:21:12+00:00
SUNDOG,0.014618908741778961,9283876,-7.9,2025-11-04T03:21:12+00:00
OMG,0.10390654708925459,1429330,-6.7,2025-11-04T03:21:12+00:00
CDL,0.07130319518378496,59119251,-3.3,2025-11-04T03:21:12+00:00
DOP2,0.011163918197584471,147018,-23.9,2025-11-04T03:21:12+00:00
CHEQ,0.014965978302613788,451188,-6.3,2025-11-04T03:21:12+00:00
UFD,0.014422095745415007,4339863,-13.1,2025-11-04T03:21:12+00:00
MIGGLES,0.015028206492099584,1348413,-13.0,2025-11-04T03:21:12+00:00
SYN,0.0656793709635279,6159354,-8.3,2025-11-04T03:21:12+00:00
ZEX,0.07786744940277336,612419,-6.0,2025-11-04T03:21:12+00:00
CARDS,0.0600765865246665,1888522,-11.0,2025-11-04T03:21:12+00:00
BTR,0.053576852919832864,3959209,-6.7,2025-11-04T03:21:12+00:00
TUT,0.01674277513498039,13476100,-9.0,2025-11-04T03:21:12+00:00
GHST,0.2733016099904611,3212487,-7.3,2025-11-04T03:21:12+00:00
BOX,0.03301672280505208,249439,-8.1,2025-11-04T03:21:12+00:00
PROPC,0.32512671789900127,408387,-11.8,2025-11-04T03:21:12+00:00
M87,1.5630711152136542e-05,695417,7.1,2025-11-04T03:21:12+00:00
DNT,0.018364833067898878,59951,-4.0,2025-11-04T03:21:12+00:00
FARM,20.4894977815368,3493272,-4.3,2025-11-04T03:21:12+00:00
ANON,1.023653571189223,1063655,-20.3,2025-11-04T03:21:12+00:00
EURR,1.1547780155757759,4917659,0.4,2025-11-04T03:21:12+00:00
CLV,0.0111990213310091,1716970,-10.8,2025-11-04T03:21:12+00:00
WAN,0.06877368972646819,2217627,-3.3,2025-11-04T03:21:12+00:00
WAI,0.05907415619588998,4457799,-0.6,2025-11-04T03:21:12+00:00
CATI,0.06631082511100489,16078976,-6.9,2025-11-04T03:21:12+00:00
PARTI,0.05853705945625967,21535719,-7.0,2025-11-04T03:21:12+00:00
ATA,0.023184955985071514,12292499,-9.2,2025-11-04T03:21:12+00:00
CTA,0.02724362136289458,594590,-17.2,2025-11-04T03:21:12+00:00
METFI,0.05030497858690114,118828,-5.0,2025-11-04T03:21:12+00:00
PROMPT,0.060169794279945024,17490164,-16.9,2025-11-04T03:21:12+00:00
HASHAI,0.00015008656173547832,274037,-17.0,2025-11-04T03:21:12+00:00
SEND,0.22958819249626222,451576,-12.1,2025-11-04T03:21:12+00:00
HAEDAL,0.06826354787796812,27473118,-14.1,2025-11-04T03:21:12+00:00
POLIS,0.04259363144853139,425071,-2.0,2025-11-04T03:21:12+00:00
LADYS,1.4810096095037724e-08,4347414,-12.7,2025-11-04T03:21:12+00:00
DMTR,0.019243905641904435,509366,-15.8,2025-11-04T03:21:12+00:00
EMT,0.006469658021035794,125558,-1.9,2025-11-04T03:21:12+00:00
GIZA,0.06964760457556149,2498096,-1.3,2025-11-04T03:21:12+00:00
TGC,0.16464732844229457,118490,5.8,2025-11-04T03:21:12+00:00
PORTAL,0.02194633176594681,10712990,-7.6,2025-11-04T03:21:12+00:00
FLAY,0.02166429248559741,89417,-11.4,2025-11-04T03:21:12+00:00
WOD,0.04048683842754738,8487257,8.7,2025-11-04T03:21:12+00:00
POLS,0.13081993979151466,2225585,-6.2,2025-11-04T03:21:12+00:00
SFUND,0.15625620069276827,1391522,-9.0,2025-11-04T03:21:12+00:00
NKN,0.016297811728309495,3267757,-6.5,2025-11-04T03:21:12+00:00
FLM,0.022933312524340523,7590496,-3.2,2025-11-04T03:21:12+00:00
BOBO,1.9389952195438095e-07,1341664,-15.3,2025-11-04T03:21:12+00:00
TAC,0.00500663071553503,1673973,2.3,2025-11-04T03:21:12+00:00
XEM,0.0014250623528121625,594701,4.1,2025-11-04T03:21:12+00:00
HTR,0.025655504277027372,480754,-9.2,2025-11-04T03:21:12+00:00
DADDY,0.02136700683777658,645090,-5.8,2025-11-04T03:21:12+00:00
PYR,0.5358270192133142,3341057,-7.1,2025-11-04T03:21:12+00:00
U,0.006671925309434297,8771938,-6.4,2025-11-04T03:21:12+00:00
BTG,0.7275878420309982,11696,-14.3,2025-11-04T03:21:12+00:00
AL,0.024188311503856506,2054000,-17.7,2025-11-04T03:21:12+00:00
GAIA,0.07462773353775445,6227109,-0.3,2025-11-04T03:21:12+00:00
TITANX,1.1826322581562865e-07,206695,-7.5,2025-11-04T03:21:12+00:00
KUJI,0.10363172577368096,594,-11.9,2025-11-04T03:21:12+00:00
NETX,0.7749079230693979,689402,2.2,2025-11-04T03:21:12+00:00
MCADE,0.007281142874499312,597226,-13.5,2025-11-04T03:21:12+00:00
KDA,0.03728364007746145,11692291,-22.5,2025-11-04T03:21:12+00:00
PSG,1.0501923522419176,2522138,-4.0,2025-11-04T03:21:12+00:00
OCTA,0.3042226036158247,300030,-0.9,2025-11-04T03:21:12+00:00
NMT,0.23003971191117248,4066696,2.6,2025-11-04T03:21:12+00:00
UFO,1.3537455404810609e-05,34660,-7.9,2025-11-04T03:21:12+00:00
ALU,0.012510978588562763,3703057,-10.9,2025-11-04T03:21:12+00:00
42,0.08276965983071939,4492653,-22.9,2025-11-04T03:21:12+00:00
QUACK,2.7517239785241427e-10,105329,-4.7,2025-11-04T03:21:12+00:00
WOJAK,0.00017552968443248617,932066,-5.4,2025-11-04T03:21:12+00:00
SHDW,0.07520413425587977,335347,-5.5,2025-11-04T03:21:12+00:00
CROWN,0.04855150308494696,134350,-5.9,2025-11-04T03:21:12+00:00
AVT,1.2270859889439336,68728,-5.2,2025-11-04T03:21:12+00:00
LUNA,0.012107544403956477,230053,-7.1,2025-11-04T03:21:12+00:00
GFAL,0.0022902638524120466,92914,-7.9,2025-11-04T03:21:12+00:00
MNTX,0.15025955117066353,9697,3.2,2025-11-04T03:21:12+00:00
PIGGY,1.6521913440457598,100847175,-20.2,2025-11-04T03:21:12+00:00
FAIR3,0.012755315836740014,617594,-4.4,2025-11-04T03:21:12+00:00
PALU,0.011907383529669743,8797444,-43.5,2025-11-04T03:21:12+00:00
PUMP,0.04159020713468374,2322629,-6.9,2025-11-04T03:21:12+00:00
MEY,0.13572649363463357,276589,-1.4,2025-11-04T03:21:12+00:00
QUICK,0.016506897198919304,4637295,-7.8,2025-11-04T03:21:12+00:00
XSWAP,0.039547985554507704,1862154,-16.8,2025-11-04T03:21:12+00:00
VADER,0.0118006719963591,620673,-17.3,2025-11-04T03:21:12+00:00
UTK,0.01667840589071763,2774844,-5.5,2025-11-04T03:21:12+00:00
ASP,0.0510286617626494,1927384,-15.0,2025-11-04T03:21:12+00:00
PINGPONG,0.049373212410185274,4824733,-1.4,2025-11-04T03:21:12+00:00
NRN,0.02595481400762703,138113,-5.4,2025-11-04T03:21:12+00:00
XNY,0.004661492473233023,9859809,-14.7,2025-11-04T03:21:12+00:00
D,0.01810410019835309,1494624,-7.5,2025-11-04T03:21:12+00:00
CAW,1.5160728897438828e-08,269926,-10.2,2025-11-04T03:21:12+00:00
PERP,0.15949473797888986,84496932,-10.4,2025-11-04T03:21:12+00:00
ASR,1.4507377459140829,8730860,-2.5,2025-11-04T03:21:12+00:00
SPYX,680.3359596201187,496645,-0.6,2025-11-04T03:21:12+00:00
NAM,0.011708029774341034,105958,10.1,2025-11-04T03:21:12+00:00
DORA,0.011491485902221512,1989941,-8.4,2025-11-04T03:21:12+00:00
COPI,0.010908057357248174,157024,-7.5,2025-11-04T03:21:12+00:00
MCOIN,0.06357351501094306,272874,-0.7,2025-11-04T03:21:12+00:00
BULLA,0.03993081130140136,584335,-8.8,2025-11-04T03:21:12+00:00
LAB,0.14565511285034508,39434517,-28.8,2025-11-04T03:21:12+00:00
NUB,0.011105748773955308,868487,-15.1,2025-11-04T03:21:12+00:00
GHX,0.015775954839154994,246630,-11.1,2025-11-04T03:21:12+00:00
SWTCH,0.06884353917019324,6767359,-11.0,2025-11-04T03:21:12+00:00
STEP,0.034589040076722526,77358,-13.1,2025-11-04T03:21:12+00:00
CTXC,0.04678625044936926,4609794,-3.3,2025-11-04T03:21:12+00:00
XMW,0.013864097111355132,196095,-11.9,2025-11-04T03:21:12+00:00
PIT,2.7789139737133886e-10,167380,-8.3,2025-11-04T03:21:12+00:00
NIBI,0.012826852108744602,447867,3.7,2025-11-04T03:21:12+00:00
FTRB,0.003960116041547738,220720,-3.8,2025-11-04T03:21:12+00:00
VIVI,0.009921917243647655,71960,-0.2,2025-11-04T03:21:12+00:00
MATH,0.05713926883964637,267399,-8.4,2025-11-04T03:21:12+00:00
TLOS,0.02528774599510541,1902626,-6.4,2025-11-04T03:21:12+00:00
RIZE,0.011746966928871734,308535,-4.8,2025-11-04T03:21:12+00:00
DUCK,0.001475251415836878,2430783,-1.0,2025-11-04T03:21:12+00:00
BAR,0.6445722560003124,2567751,-4.9,2025-11-04T03:21:12+00:00
CXT,0.011002524636536073,1912165,-11.8,2025-11-04T03:21:12+00:00
