Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ZKJ,0.06003251783252681,10699224,-13.3,2025-11-04T01:59:12+00:00
MBL,0.001225398749192806,8050882,-9.4,2025-11-04T01:59:12+00:00
ORAI,1.1945842631468062,919735,-10.4,2025-11-04T01:59:12+00:00
ENSO,1.1059900583770943,51306594,-8.0,2025-11-04T01:59:12+00:00
COMMON,0.009448939541382196,50890122,-7.8,2025-11-04T01:59:12+00:00
NOBODY,0.024151968608920528,3424550,-9.9,2025-11-04T01:59:12+00:00
ALICE,0.24538491575506627,16652859,-9.7,2025-11-04T01:59:12+00:00
STORJ,0.15634942650373498,8443684,-7.0,2025-11-04T01:59:12+00:00
WCT,0.11985239897977049,32807049,-11.1,2025-11-04T01:59:12+00:00
MAV,0.029590584921711054,4993105,-12.2,2025-11-04T01:59:12+00:00
HMSTR,0.0003445274175972977,10689061,-12.3,2025-11-04T01:59:12+00:00
OXT,0.03727627051310814,3518231,-4.7,2025-11-04T01:59:12+00:00
XION,0.5194342726474077,8880785,-9.3,2025-11-04T01:59:12+00:00
MIN,0.012444112313808486,136253,-7.4,2025-11-04T01:59:12+00:00
PHB,0.3658917068435441,10234121,-8.5,2025-11-04T01:59:12+00:00
NAVX,0.03031388446859931,2878947,-5.1,2025-11-04T01:59:12+00:00
THE,0.18495449468897526,10261130,-12.8,2025-11-04T01:59:12+00:00
EVER,0.010963452440895072,107624,-7.5,2025-11-04T01:59:12+00:00
EUSD,0.9998057043192968,1357921,-0.0,2025-11-04T01:59:12+00:00
EPIC,0.7237247003043,7360750,-9.0,2025-11-04T01:59:12+00:00
LYN,0.1034878611587311,1678993,2.0,2025-11-04T01:59:12+00:00
TRU,0.01624113593998117,10899733,-8.9,2025-11-04T01:59:12+00:00
INIT,0.12456380914239885,31361244,-7.5,2025-11-04T01:59:12+00:00
COQ,3.088968648047617e-07,5903720,-7.4,2025-11-04T01:59:12+00:00
HEART,0.002711933169839253,408722,-16.8,2025-11-04T01:59:12+00:00
HOPR,0.038782650548228804,145438,-1.8,2025-11-04T01:59:12+00:00
MBOX,0.041718829624377354,7419852,-7.7,2025-11-04T01:59:12+00:00
RAD,0.41848719750510754,4740098,-7.8,2025-11-04T01:59:12+00:00
X,3.0151887621364837e-05,1531297,-6.2,2025-11-04T01:59:12+00:00
NST,2.4148654411716213,347241,-10.0,2025-11-04T01:59:12+00:00
DEXT,0.29173986033309895,163469,-5.6,2025-11-04T01:59:12+00:00
ICE,0.003039662109008663,7521974,-2.3,2025-11-04T01:59:12+00:00
READY,0.02058680713056838,872088,-21.4,2025-11-04T01:59:12+00:00
SWELL,0.0048881359336961465,10714798,-12.8,2025-11-04T01:59:12+00:00
SYS,0.02421333639539274,2362324,-11.6,2025-11-04T01:59:12+00:00
PORT3,0.040731451339483506,11124332,-9.5,2025-11-04T01:59:12+00:00
TIG,0.8121680511091725,960163,-5.4,2025-11-04T01:59:12+00:00
TOWNS,0.009565107306375291,10395591,-8.4,2025-11-04T01:59:12+00:00
MAMO,0.05078040995366936,1656526,-5.5,2025-11-04T01:59:12+00:00
TAI,0.034300196045610014,3585036,-12.5,2025-11-04T01:59:12+00:00
EDEN,0.10881627958498623,17420751,-2.5,2025-11-04T01:59:12+00:00
PIN,0.24802405336454614,865349,-7.9,2025-11-04T01:59:12+00:00
XPLA,0.023773596713077272,135258,-6.4,2025-11-04T01:59:12+00:00
MLC,0.22756574019579373,593408,-12.7,2025-11-04T01:59:12+00:00
MNSRY,0.021821996802903986,1314491,-11.1,2025-11-04T01:59:12+00:00
VELVET,0.21503605713912247,10425163,-13.0,2025-11-04T01:59:12+00:00
OAS,0.003540167267732176,651677,-14.6,2025-11-04T01:59:12+00:00
TOKEN,0.0065623427512145355,3527729,-9.7,2025-11-04T01:59:12+00:00
FORT,0.031162364743904436,587064,-9.1,2025-11-04T01:59:12+00:00
VFY,0.06369136742605157,7672131,-6.5,2025-11-04T01:59:12+00:00
LOCUS,0.009364754676959379,116194,-2.9,2025-11-04T01:59:12+00:00
MANYU,1.9432136752172386e-08,2084635,-16.0,2025-11-04T01:59:12+00:00
RSS3,0.022668288493649276,3103464,-8.3,2025-11-04T01:59:12+00:00
FWOG,0.019893229304943312,1891770,-13.1,2025-11-04T01:59:12+00:00
ZND,0.1165067070724131,3448396,-11.7,2025-11-04T01:59:12+00:00
DAO,0.07719153619967564,700528,-8.8,2025-11-04T01:59:12+00:00
GPS,0.006134630473306531,9812562,-13.2,2025-11-04T01:59:12+00:00
HEI,0.24246945614839163,9079346,-7.0,2025-11-04T01:59:12+00:00
THALES,0.30267701953576165,4817,-2.1,2025-11-04T01:59:12+00:00
CACAO,0.19316329818692102,3800033,-0.7,2025-11-04T01:59:12+00:00
INV,32.23699616603837,188833,-9.9,2025-11-04T01:59:12+00:00
QQQON,630.336053512448,233412,-0.3,2025-11-04T01:59:12+00:00
ACE,0.24592507182829948,8534278,-9.1,2025-11-04T01:59:12+00:00
IXS,0.10639273302080725,172483,-11.2,2025-11-04T01:59:12+00:00
ASM,0.012744281063593965,296737,-7.1,2025-11-04T01:59:12+00:00
LYX,0.6241244764160037,566281,-4.9,2025-11-04T01:59:12+00:00
CULT,0.0004063897441040976,1766175,-9.5,2025-11-04T01:59:12+00:00
FON,1.0365267586610667,151526,-2.5,2025-11-04T01:59:12+00:00
OORT,0.03007167559463661,683222,-5.6,2025-11-04T01:59:12+00:00
TRWA,0.002700110451878968,426381,-14.0,2025-11-04T01:59:12+00:00
NEON,0.07886806748168382,743543,-7.4,2025-11-04T01:59:12+00:00
GRND,0.026601894881512426,169762,-10.2,2025-11-04T01:59:12+00:00
MLN,6.27563063399484,7472721,-6.1,2025-11-04T01:59:12+00:00
ZEUS,0.05282398846011803,5517314,-10.8,2025-11-04T01:59:12+00:00
NFP,0.034985175043768246,5172228,-7.8,2025-11-04T01:59:12+00:00
DUPE,0.01861082921394557,9708002,4.5,2025-11-04T01:59:12+00:00
ADX,0.1257503938050255,9222356,-11.3,2025-11-04T01:59:12+00:00
DOGINME,0.00027390305114664316,854299,-10.8,2025-11-04T01:59:12+00:00
A8,0.04740938755630814,6119898,-11.7,2025-11-04T01:59:12+00:00
KLV,0.0020307683399652583,3758872,-6.7,2025-11-04T01:59:12+00:00
ACA,0.015701676888004116,3464437,-8.3,2025-11-04T01:59:12+00:00
PAYAI,0.018312227767994762,7542551,-28.1,2025-11-04T01:59:12+00:00
GRIFFAIN,0.01828171141703787,6913654,-7.0,2025-11-04T01:59:12+00:00
MOBILE,0.00029055880976404906,755426,-7.6,2025-11-04T01:59:12+00:00
HIPPO,0.0018152280273588612,13263631,-3.9,2025-11-04T01:59:12+00:00
LMWR,0.04921510848438922,2083475,-7.2,2025-11-04T01:59:12+00:00
IRON,0.26742733725814705,324627,-10.9,2025-11-04T01:59:12+00:00
A47,0.018077151424140247,4017553,-4.3,2025-11-04T01:59:12+00:00
BXN,0.0011537875032983484,454339,-0.1,2025-11-04T01:59:12+00:00
OL,0.023039502556305696,6096413,-3.9,2025-11-04T01:59:12+00:00
RIO,0.17950398524088382,2489281,-1.0,2025-11-04T01:59:12+00:00
IDEX,0.018272074591394558,4222933,-6.5,2025-11-04T01:59:12+00:00
RDNT,0.01385351765200896,6957994,-5.7,2025-11-04T01:59:12+00:00
EL,0.0026285712094858706,326660,-8.8,2025-11-04T01:59:12+00:00
NVDAX,207.626224264592,17186838,1.3,2025-11-04T01:59:12+00:00
MITO,0.08546038053979825,13301597,-4.4,2025-11-04T01:59:12+00:00
AQT,0.6629907109239633,3475880,-14.7,2025-11-04T01:59:12+00:00
LIF3,0.009089975326900498,559895,-6.8,2025-11-04T01:59:12+00:00
VITA,0.6859470198758973,167919,-2.7,2025-11-04T01:59:12+00:00
HIGH,0.2567711539103117,5315061,-10.4,2025-11-04T01:59:12+00:00
L3,0.018316596715193523,8078693,-8.3,2025-11-04T01:59:12+00:00
WOLF,1.9378491610257646e-05,1887485,-14.5,2025-11-04T01:59:12+00:00
TT,0.0013564199761263397,631950,-10.7,2025-11-04T01:59:12+00:00
GUN,0.014372508884303168,4663003,-8.3,2025-11-04T01:59:12+00:00
ROG,0.25868434232666687,185754,0.7,2025-11-04T01:59:12+00:00
PING,0.017320989711527447,18802039,-23.6,2025-11-04T01:59:12+00:00
MUBARAK,0.01721292236148154,20817083,-11.7,2025-11-04T01:59:12+00:00
BLUE,0.05194892877565646,8557466,-13.4,2025-11-04T01:59:12+00:00
WEN,2.354866592251399e-05,2686885,-8.9,2025-11-04T01:59:12+00:00
XBG,0.07957082654740838,674629,-5.9,2025-11-04T01:59:12+00:00
QUAI,0.026237341539638803,256632,-4.2,2025-11-04T01:59:12+00:00
PRCL,0.037701780715719044,6249423,-11.2,2025-11-04T01:59:12+00:00
TLM,0.0027805371931711982,6218087,-8.6,2025-11-04T01:59:12+00:00
NOICE,0.00028787575965155313,2758832,-14.1,2025-11-04T01:59:12+00:00
TUNA,0.0597021987230279,774766,0.7,2025-11-04T01:59:12+00:00
AXGT,0.035981610257884655,185101,-9.2,2025-11-04T01:59:12+00:00
FUEL,0.002648157248482894,1073275,-5.3,2025-11-04T01:59:12+00:00
UNA,0.024809515806808947,225491,-7.3,2025-11-04T01:59:12+00:00
ALCX,6.661991652679921,2873993,-5.7,2025-11-04T01:59:12+00:00
PNK,0.022939506422332355,327635,-5.5,2025-11-04T01:59:12+00:00
SANTOS,1.2368952547632657,4419008,-6.9,2025-11-04T01:59:12+00:00
SKYAI,0.016440378185394015,8747954,-9.9,2025-11-04T01:59:12+00:00
OMIKAMI,0.016444065481090307,139769,3.2,2025-11-04T01:59:12+00:00
SPA,0.006745684213693387,5896835,-8.5,2025-11-04T01:59:12+00:00
TNSR,0.04871308432072698,9134920,-7.3,2025-11-04T01:59:12+00:00
ACT,0.017115163083041583,30337724,-15.1,2025-11-04T01:59:12+00:00
HOOK,0.05332446873264145,9077003,-10.0,2025-11-04T01:59:12+00:00
DF,0.01616168352191732,2303373,-5.3,2025-11-04T01:59:12+00:00
NUMI,0.0998421857259341,539267,-0.0,2025-11-04T01:59:12+00:00
CWEB,0.0025376779619651338,103151,-5.6,2025-11-04T01:59:12+00:00
KEYCAT,0.0016086510998834583,971352,-5.3,2025-11-04T01:59:12+00:00
RACA,3.902621317325458e-05,2287935,-4.6,2025-11-04T01:59:12+00:00
GTC,0.1660018862400638,2397652,-6.2,2025-11-04T01:59:12+00:00
FCT,0.014875658628255467,538407,-13.8,2025-11-04T01:59:12+00:00
ABEL,0.12404031640543145,89380,-0.3,2025-11-04T01:59:12+00:00
OBT,0.0031894556918609664,4730214,-3.6,2025-11-04T01:59:12+00:00
BEAT,0.1142411780169077,12845031,22.6,2025-11-04T01:59:12+00:00
SWARMS,0.01591213060547866,7211593,-3.6,2025-11-04T01:59:12+00:00
PIKA,3.781283179339241e-08,6893,-5.0,2025-11-04T01:59:12+00:00
ON,0.110257746461946,6350611,-17.5,2025-11-04T01:59:12+00:00
YALA,0.06451224877063848,5864997,-19.6,2025-11-04T01:59:12+00:00
THOR,0.07810069531316663,103697,-7.7,2025-11-04T01:59:12+00:00
ARPA,0.01617359120311778,13981591,-9.6,2025-11-04T01:59:12+00:00
OGY,0.0019245394033348322,222313,-0.1,2025-11-04T01:59:12+00:00
BR,0.07198329448129047,2956891,-0.8,2025-11-04T01:59:12+00:00
SUP,0.09047608087174515,29586618,-5.1,2025-11-04T01:59:12+00:00
BLUAI,0.012824178156390075,20169177,-30.4,2025-11-04T01:59:12+00:00
ANT,0.03388718643609374,149597,0.8,2025-11-04T01:59:12+00:00
KARRAT,0.02157752055644719,590438,-14.8,2025-11-04T01:59:12+00:00
PNG,0.06975634792490713,917487,-8.5,2025-11-04T01:59:12+00:00
BROCCOLI,0.01610470480385526,13879821,-13.5,2025-11-04T01:59:12+00:00
BEL,0.19417529654627433,9815208,-6.8,2025-11-04T01:59:12+00:00
TOKE,0.18722248905417113,68678,-3.1,2025-11-04T01:59:12+00:00
ES,0.10305423465502635,15785260,-4.8,2025-11-04T01:59:12+00:00
MYRO,0.015434420428005309,3512697,-8.0,2025-11-04T01:59:12+00:00
AMPL,1.1566666666666667,86716,-6.7,2025-11-04T01:59:12+00:00
BADGER,0.7656673727202584,5172775,-2.8,2025-11-04T01:59:12+00:00
BID,0.05625407254480052,1198742,-5.6,2025-11-04T01:59:12+00:00
XSGD,0.7657897022098475,2742828,-0.2,2025-11-04T01:59:12+00:00
AVA,0.015087477372972597,3731508,9.8,2025-11-04T01:59:12+00:00
XMN,0.04680683120496112,560471,-7.3,2025-11-04T01:59:12+00:00
LAT,0.002232918070046709,3413824,-7.4,2025-11-04T01:59:12+00:00
DEGO,0.7166115595575172,15327110,-9.3,2025-11-04T01:59:12+00:00
WALLET,0.02076319501468619,340348,-7.1,2025-11-04T01:59:12+00:00
C,0.09383447981520972,8662018,-11.0,2025-11-04T01:59:12+00:00
USDUC,0.01500834021441354,6240766,-25.5,2025-11-04T01:59:12+00:00
B3TR,0.047153366245845214,817650,-8.7,2025-11-04T01:59:12+00:00
VIC,0.12112356985280773,1784185,-7.2,2025-11-04T01:59:12+00:00
CARDS,0.06360227539602155,1951568,-7.7,2025-11-04T01:59:12+00:00
TURTLE,0.09618335740763109,30398057,-14.2,2025-11-04T01:59:12+00:00
ALPH,0.12107836415092169,397001,-6.5,2025-11-04T01:59:12+00:00
OVPP,0.018537274972121025,1036396,-10.5,2025-11-04T01:59:12+00:00
SMOLE,3.5239852989231256e-05,12025,-9.8,2025-11-04T01:59:12+00:00
RESOLV,0.04545207249854087,13888031,-7.2,2025-11-04T01:59:12+00:00
TST,0.015490604623842547,11435955,-11.0,2025-11-04T01:59:12+00:00
BRISE,3.717309802542475e-08,2370531,-7.8,2025-11-04T01:59:12+00:00
OMG,0.10398429353829033,1452800,-6.5,2025-11-04T01:59:12+00:00
SYN,0.06635673911404685,5664200,-10.1,2025-11-04T01:59:12+00:00
SUNDOG,0.01453592095895563,9460016,-12.4,2025-11-04T01:59:12+00:00
DOP2,0.011175025723195897,136721,-25.2,2025-11-04T01:59:12+00:00
CDL,0.07110395186921079,58069102,-3.7,2025-11-04T01:59:12+00:00
DIMO,0.03549581825530944,289195,-6.9,2025-11-04T01:59:12+00:00
UFD,0.0144806720282277,3795597,-14.0,2025-11-04T01:59:12+00:00
ZEX,0.07835673559339841,615186,-7.2,2025-11-04T01:59:12+00:00
CHEQ,0.015003294276749434,473049,-8.0,2025-11-04T01:59:12+00:00
MIGGLES,0.01500996038952391,1338071,-13.8,2025-11-04T01:59:12+00:00
BOX,0.0332520947837119,237789,-8.1,2025-11-04T01:59:12+00:00
TUT,0.016716818846709905,13913268,-12.3,2025-11-04T01:59:12+00:00
BTR,0.053404589774061435,3982610,-8.6,2025-11-04T01:59:12+00:00
PROPC,0.3261994498457284,400085,-11.0,2025-11-04T01:59:12+00:00
RBNT,0.005962763157177545,342770,-11.7,2025-11-04T01:59:12+00:00
DNT,0.018439400510933474,70947,-3.4,2025-11-04T01:59:12+00:00
M87,1.564391282949664e-05,432080,5.3,2025-11-04T01:59:12+00:00
GHST,0.27025244237584584,3205653,-9.5,2025-11-04T01:59:12+00:00
FARM,20.535956497893732,3494876,-5.9,2025-11-04T01:59:12+00:00
EURR,1.1547421982173995,5040234,0.4,2025-11-04T01:59:12+00:00
ANON,1.0201474720061579,1054400,-22.6,2025-11-04T01:59:12+00:00
CATI,0.06625726128325717,16374597,-8.3,2025-11-04T01:59:12+00:00
WAN,0.0685118406932046,2512349,-4.7,2025-11-04T01:59:12+00:00
WAI,0.05875215005744943,4441976,-1.1,2025-11-04T01:59:12+00:00
ATA,0.023104356063303497,12978923,-11.6,2025-11-04T01:59:12+00:00
CLV,0.011089931666456247,1661070,-12.1,2025-11-04T01:59:12+00:00
PARTI,0.05804103981580515,21910487,-9.7,2025-11-04T01:59:12+00:00
CTA,0.02709015075980359,742315,-17.9,2025-11-04T01:59:12+00:00
PROMPT,0.060320690212337304,17982759,-19.1,2025-11-04T01:59:12+00:00
METFI,0.050396056527999805,156165,-4.1,2025-11-04T01:59:12+00:00
HASHAI,0.00015066167732642893,266403,-17.3,2025-11-04T01:59:12+00:00
WOD,0.04180972176726981,8666670,11.8,2025-11-04T01:59:12+00:00
HAEDAL,0.06858596707350632,28176127,-14.6,2025-11-04T01:59:12+00:00
SEND,0.2291681906472051,457790,-13.3,2025-11-04T01:59:12+00:00
LADYS,1.488224822582811e-08,4247336,-13.1,2025-11-04T01:59:12+00:00
POLIS,0.04248610453992456,451163,-7.9,2025-11-04T01:59:12+00:00
EMT,0.006486127174492682,133893,-2.9,2025-11-04T01:59:12+00:00
DMTR,0.019241297172302097,467110,-15.7,2025-11-04T01:59:12+00:00
GIZA,0.06964465898076685,2012455,-1.2,2025-11-04T01:59:12+00:00
TGC,0.16453312620088678,119023,4.4,2025-11-04T01:59:12+00:00
PORTAL,0.021919595208339228,10819912,-10.5,2025-11-04T01:59:12+00:00
SFUND,0.15617728158481076,1383809,-9.4,2025-11-04T01:59:12+00:00
FLAY,0.021595312502583144,88626,-13.4,2025-11-04T01:59:12+00:00
DADDY,0.02160806417655998,654745,-6.2,2025-11-04T01:59:12+00:00
POLS,0.1305155849207486,2250723,-7.0,2025-11-04T01:59:12+00:00
BOBO,1.9481121835159507e-07,1342024,-15.9,2025-11-04T01:59:12+00:00
NKN,0.016296541077715273,3418921,-9.2,2025-11-04T01:59:12+00:00
HTR,0.025828974416706327,486927,-8.6,2025-11-04T01:59:12+00:00
PYR,0.537521772703222,3281164,-8.8,2025-11-04T01:59:12+00:00
XEM,0.0014267060400384734,1080410,4.1,2025-11-04T01:59:12+00:00
AL,0.02434881809977128,2129208,-19.8,2025-11-04T01:59:12+00:00
NMT,0.2355135458438275,1951070,4.8,2025-11-04T01:59:12+00:00
GAIA,0.07509207395094056,6990625,-0.1,2025-11-04T01:59:12+00:00
MCADE,0.007316987644945682,604033,-13.9,2025-11-04T01:59:12+00:00
BTG,0.7237387240815651,11124,-13.9,2025-11-04T01:59:12+00:00
TITANX,1.179526470741874e-07,219494,-7.4,2025-11-04T01:59:12+00:00
U,0.006575061648032154,8980684,-7.8,2025-11-04T01:59:12+00:00
OCTA,0.3048542993111845,301953,-1.1,2025-11-04T01:59:12+00:00
PSG,1.0463662428525327,2535426,-6.1,2025-11-04T01:59:12+00:00
ALU,0.01265199769289121,3846589,-10.8,2025-11-04T01:59:12+00:00
PALU,0.012481406993864097,14153192,-43.2,2025-11-04T01:59:12+00:00
KUJI,0.10138984945039226,594,-14.7,2025-11-04T01:59:12+00:00
NETX,0.758475381659036,609336,0.1,2025-11-04T01:59:12+00:00
UFO,1.3386557336333851e-05,36939,-8.9,2025-11-04T01:59:12+00:00
QUACK,2.7581443052157805e-10,107138,-6.2,2025-11-04T01:59:12+00:00
42,0.08250892600196619,4564983,-25.3,2025-11-04T01:59:12+00:00
SHDW,0.07553812674928542,334421,-5.2,2025-11-04T01:59:12+00:00
WOJAK,0.0001758431736415396,929003,-7.1,2025-11-04T01:59:12+00:00
PIGGY,1.6840472575073568,103496063,-23.0,2025-11-04T01:59:12+00:00
FLM,0.021638295553385287,8281416,-7.4,2025-11-04T01:59:12+00:00
LUNA,0.012179428961663498,223839,-8.7,2025-11-04T01:59:12+00:00
TAC,0.004737047902705419,1594023,-5.3,2025-11-04T01:59:12+00:00
AVT,1.2270857148296068,68596,-5.8,2025-11-04T01:59:12+00:00
VADER,0.012154174931428069,618271,-17.4,2025-11-04T01:59:12+00:00
GFAL,0.0023018041287206385,92470,-7.3,2025-11-04T01:59:12+00:00
KDA,0.03550143512259336,13087232,-25.1,2025-11-04T01:59:12+00:00
MNTX,0.1502424550140283,9741,2.4,2025-11-04T01:59:12+00:00
FAIR3,0.012800876529473794,624882,-5.2,2025-11-04T01:59:12+00:00
XSWAP,0.04001942114204839,1868891,-17.7,2025-11-04T01:59:12+00:00
ASP,0.051770866662433766,1993595,-15.1,2025-11-04T01:59:12+00:00
CROWN,0.047627137435756695,130874,-8.6,2025-11-04T01:59:12+00:00
MEY,0.13591621974918555,284833,-2.1,2025-11-04T01:59:12+00:00
PUMP,0.041505685120705356,2344954,-8.4,2025-11-04T01:59:12+00:00
QUICK,0.01644578801106634,4700700,-9.3,2025-11-04T01:59:12+00:00
UTK,0.016685781451394516,833816,-7.1,2025-11-04T01:59:12+00:00
NRN,0.02598024771820585,155267,-1.5,2025-11-04T01:59:12+00:00
D,0.018021941092071975,1499094,-9.6,2025-11-04T01:59:12+00:00
LAB,0.15117860360226013,40116241,-27.8,2025-11-04T01:59:12+00:00
SPYX,682.2223586292673,525108,-0.3,2025-11-04T01:59:12+00:00
CAW,1.507106247449081e-08,271050,-11.5,2025-11-04T01:59:12+00:00
XNY,0.004596004024427919,9898177,-16.3,2025-11-04T01:59:12+00:00
PINGPONG,0.04842170101544904,4651031,-8.6,2025-11-04T01:59:12+00:00
DORA,0.01146225573283857,2013833,-9.0,2025-11-04T01:59:12+00:00
PERP,0.15734416720721225,85614938,-11.3,2025-11-04T01:59:12+00:00
ASR,1.4310232195513877,8831266,-4.4,2025-11-04T01:59:12+00:00
BULLA,0.040318302323121016,591614,-11.7,2025-11-04T01:59:12+00:00
COPI,0.010908423181616089,168190,-8.0,2025-11-04T01:59:12+00:00
MCOIN,0.06322468595723328,277416,-1.8,2025-11-04T01:59:12+00:00
GHX,0.015859849768156697,249500,-11.1,2025-11-04T01:59:12+00:00
NUB,0.01112032949368508,849873,-16.1,2025-11-04T01:59:12+00:00
NAM,0.011242575290397957,101876,6.4,2025-11-04T01:59:12+00:00
SWTCH,0.06887874428629888,6896547,-13.3,2025-11-04T01:59:12+00:00
STEP,0.034636250692044804,71933,-14.1,2025-11-04T01:59:12+00:00
PIT,2.7889352173430117e-10,164197,-8.3,2025-11-04T01:59:12+00:00
XMW,0.013861167711529048,196082,-12.8,2025-11-04T01:59:12+00:00
CTXC,0.04593792630221774,4685231,-5.3,2025-11-04T01:59:12+00:00
MATH,0.05772802848107493,266231,-8.1,2025-11-04T01:59:12+00:00
NIBI,0.012830665990221868,452970,3.5,2025-11-04T01:59:12+00:00
FTRB,0.003947333632631945,381399,-4.4,2025-11-04T01:59:12+00:00
RIZE,0.011797978185459702,318939,-3.3,2025-11-04T01:59:12+00:00
TLOS,0.025332264271893522,1232945,-6.3,2025-11-04T01:59:12+00:00
VIVI,0.009899890055058641,73154,-0.9,2025-11-04T01:59:12+00:00
SLERF,0.010610892437488686,391992,-9.9,2025-11-04T01:59:12+00:00
DUCK,0.0014810681535712689,2462827,-1.6,2025-11-04T01:59:12+00:00
BAR,0.6410219031960719,2505910,-6.7,2025-11-04T01:59:12+00:00
