Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
MBL,0.0012302874176844934,7924648,-10.3,2025-11-04T00:45:12+00:00
BONE,0.09239587354193596,1867500,-14.9,2025-11-04T00:45:12+00:00
COMMON,0.009522560816421536,51263216,-14.7,2025-11-04T00:45:12+00:00
ORAI,1.1756214399060136,840385,-12.1,2025-11-04T00:45:12+00:00
ALICE,0.24498863531686726,16750663,-11.8,2025-11-04T00:45:12+00:00
NOBODY,0.024096350117393382,3595912,-15.6,2025-11-04T00:45:12+00:00
STORJ,0.15662665032751175,8360661,-9.0,2025-11-04T00:45:12+00:00
WCT,0.11999664334015839,32625676,-13.4,2025-11-04T00:45:12+00:00
MAV,0.02962258857356635,5086087,-13.4,2025-11-04T00:45:12+00:00
ENSO,1.0790649864998807,50801357,-13.2,2025-11-04T00:45:12+00:00
HMSTR,0.00034391271287880236,10593724,-14.5,2025-11-04T00:45:12+00:00
PHB,0.36972494972600506,10306415,-10.1,2025-11-04T00:45:12+00:00
OXT,0.03728850630254051,3495710,-6.9,2025-11-04T00:45:12+00:00
XION,0.5184337242534398,8793660,-11.2,2025-11-04T00:45:12+00:00
EPIC,0.7271061889110134,5388212,-10.9,2025-11-04T00:45:12+00:00
THE,0.1849572648979735,10295638,-14.6,2025-11-04T00:45:12+00:00
EVER,0.010963428274125515,103159,-7.8,2025-11-04T00:45:12+00:00
NAVX,0.03024292905286893,2840506,-7.0,2025-11-04T00:45:12+00:00
EUSD,1.0002980329217503,1311106,-0.0,2025-11-04T00:45:12+00:00
TRU,0.016357386151397462,10832020,-10.0,2025-11-04T00:45:12+00:00
MIN,0.012354004967591245,136619,-8.4,2025-11-04T00:45:12+00:00
INIT,0.1242591009838731,32148655,-9.7,2025-11-04T00:45:12+00:00
HEART,0.002753077479491917,413085,-14.7,2025-11-04T00:45:12+00:00
LYN,0.10227874152234348,2825187,-2.5,2025-11-04T00:45:12+00:00
COQ,3.0659979473737056e-07,5761462,-9.4,2025-11-04T00:45:12+00:00
X,3.0458053348443083e-05,1521630,-7.4,2025-11-04T00:45:12+00:00
HOPR,0.03880793874185221,156666,-1.1,2025-11-04T00:45:12+00:00
MBOX,0.04178262886766099,7435145,-9.6,2025-11-04T00:45:12+00:00
RAD,0.4188142117644518,4827921,-8.9,2025-11-04T00:45:12+00:00
ICE,0.0030583751716407818,7494689,-3.5,2025-11-04T00:45:12+00:00
NST,2.4040446073615738,353782,-10.5,2025-11-04T00:45:12+00:00
PORT3,0.04123948521148489,11410336,-4.9,2025-11-04T00:45:12+00:00
READY,0.020594331787424733,977107,-21.7,2025-11-04T00:45:12+00:00
SYS,0.02423604410122047,2351075,-13.5,2025-11-04T00:45:12+00:00
EDEN,0.11111852330026599,17958981,-4.1,2025-11-04T00:45:12+00:00
SWELL,0.004846608352881085,10651074,-15.2,2025-11-04T00:45:12+00:00
DEXT,0.28668896356743334,162158,-7.4,2025-11-04T00:45:12+00:00
TOWNS,0.009545335585564573,10432610,-11.0,2025-11-04T00:45:12+00:00
MAMO,0.05048177288139313,1650070,-7.2,2025-11-04T00:45:12+00:00
TIG,0.7983281697148932,953534,-6.2,2025-11-04T00:45:12+00:00
TAI,0.03382241670017296,3571045,-16.4,2025-11-04T00:45:12+00:00
MLC,0.22840099156824567,593934,-12.8,2025-11-04T00:45:12+00:00
ZND,0.11874215419897977,3421021,-10.0,2025-11-04T00:45:12+00:00
VELVET,0.21620968011494912,10420954,-13.3,2025-11-04T00:45:12+00:00
XPLA,0.023651564295251375,23688,-6.9,2025-11-04T00:45:12+00:00
PIN,0.245391705022698,1025928,-9.6,2025-11-04T00:45:12+00:00
OAS,0.0035418520148205184,306570,-15.0,2025-11-04T00:45:12+00:00
LOCUS,0.009381892677319576,124129,-2.8,2025-11-04T00:45:12+00:00
TOKEN,0.006548184934776719,3165100,-11.7,2025-11-04T00:45:12+00:00
MNSRY,0.021669956718445512,1295532,-12.9,2025-11-04T00:45:12+00:00
HEI,0.24372298732424846,9270459,-6.9,2025-11-04T00:45:12+00:00
DAO,0.07690562928830534,663280,-9.0,2025-11-04T00:45:12+00:00
GPS,0.006109801474717327,9937227,-15.2,2025-11-04T00:45:12+00:00
RSS3,0.02247293121708612,3080190,-11.4,2025-11-04T00:45:12+00:00
VFY,0.0628167455911459,6904158,-9.4,2025-11-04T00:45:12+00:00
THALES,0.3008956335106553,4729,-3.1,2025-11-04T00:45:12+00:00
QQQON,629.913069508482,252420,-0.1,2025-11-04T00:45:12+00:00
CACAO,0.1920170114976328,3486565,-2.0,2025-11-04T00:45:12+00:00
ACE,0.2456485571308602,8628765,-11.7,2025-11-04T00:45:12+00:00
FWOG,0.01958805828404455,1815388,-15.8,2025-11-04T00:45:12+00:00
ASM,0.012733185958148463,286962,-8.5,2025-11-04T00:45:12+00:00
IXS,0.1059909895509253,172192,-12.7,2025-11-04T00:45:12+00:00
FORT,0.030436690288704663,478690,-12.0,2025-11-04T00:45:12+00:00
FON,1.0390011516604516,150248,-3.4,2025-11-04T00:45:12+00:00
CULT,0.0004060622170154822,1611777,-9.9,2025-11-04T00:45:12+00:00
MLN,6.352551980300645,7584097,-5.7,2025-11-04T00:45:12+00:00
INV,31.74447667767157,192133,-10.3,2025-11-04T00:45:12+00:00
OORT,0.030081356904988234,724698,-6.0,2025-11-04T00:45:12+00:00
NEON,0.07900435895748945,745697,-7.6,2025-11-04T00:45:12+00:00
HIPPO,0.0018810722589799331,13149712,-1.2,2025-11-04T00:45:12+00:00
LYX,0.615662450677229,549139,-7.6,2025-11-04T00:45:12+00:00
TRWA,0.002680650986017843,427595,-16.0,2025-11-04T00:45:12+00:00
GRND,0.026445856415875355,151848,-11.8,2025-11-04T00:45:12+00:00
ZEUS,0.0527964418694737,5263270,-12.3,2025-11-04T00:45:12+00:00
MANYU,1.867972557431516e-08,2019205,-21.1,2025-11-04T00:45:12+00:00
ADX,0.12624438894906428,9110648,-10.8,2025-11-04T00:45:12+00:00
NFP,0.03487804770844169,5238025,-11.0,2025-11-04T00:45:12+00:00
A8,0.04764441250146709,5968028,-12.9,2025-11-04T00:45:12+00:00
ACA,0.015748231171148874,3435986,-9.8,2025-11-04T00:45:12+00:00
DUPE,0.018329855637573327,9174086,0.0,2025-11-04T00:45:12+00:00
MOBILE,0.0002922290444768412,753598,-9.0,2025-11-04T00:45:12+00:00
KLV,0.0020232706950883473,4277417,-7.1,2025-11-04T00:45:12+00:00
LMWR,0.04946832529111033,2346073,-5.9,2025-11-04T00:45:12+00:00
IRON,0.2662849564523204,318890,-5.1,2025-11-04T00:45:12+00:00
RDNT,0.013966738197192713,6895081,-7.0,2025-11-04T00:45:12+00:00
BXN,0.0011525427187421054,459515,-0.3,2025-11-04T00:45:12+00:00
OL,0.023059259751850292,6132976,-5.9,2025-11-04T00:45:12+00:00
A47,0.01796823624662236,4026233,-5.2,2025-11-04T00:45:12+00:00
DOGINME,0.0002657046536400897,811090,-13.9,2025-11-04T00:45:12+00:00
IDEX,0.018280728080300818,4347844,-7.9,2025-11-04T00:45:12+00:00
MITO,0.08569645500361013,13267112,-5.5,2025-11-04T00:45:12+00:00
RIO,0.17835102756714213,2650867,-3.0,2025-11-04T00:45:12+00:00
NVDAX,207.17647595618328,17069223,1.1,2025-11-04T00:45:12+00:00
HIGH,0.2584580702824993,4930872,-11.6,2025-11-04T00:45:12+00:00
GRIFFAIN,0.01776698815163448,6912437,-13.7,2025-11-04T00:45:12+00:00
LIF3,0.009069715551947575,549533,-7.3,2025-11-04T00:45:12+00:00
EL,0.002577452746550911,299589,-10.1,2025-11-04T00:45:12+00:00
AQT,0.6533703350676597,2113316,-14.8,2025-11-04T00:45:12+00:00
WOLF,1.9389788653644154e-05,1859384,-15.4,2025-11-04T00:45:12+00:00
L3,0.01831778938448302,7977476,-10.6,2025-11-04T00:45:12+00:00
TT,0.0013586591896614496,630431,-11.9,2025-11-04T00:45:12+00:00
VITA,0.6698504720434922,155770,-5.0,2025-11-04T00:45:12+00:00
BLUE,0.052397200901427465,8434888,-14.5,2025-11-04T00:45:12+00:00
GUN,0.014326108940034301,4617561,-10.4,2025-11-04T00:45:12+00:00
ROG,0.25718102661775744,185030,0.1,2025-11-04T00:45:12+00:00
BEAT,0.12350224590202684,728721246,28.0,2025-11-04T00:45:12+00:00
MUBARAK,0.017198995464344884,20266355,-13.5,2025-11-04T00:45:12+00:00
PING,0.017115781889250635,18755096,-28.9,2025-11-04T00:45:12+00:00
AXGT,0.03657496696491308,193903,-8.3,2025-11-04T00:45:12+00:00
PRCL,0.037638821428347985,6749949,-11.9,2025-11-04T00:45:12+00:00
XBG,0.07921933408907282,677917,-7.1,2025-11-04T00:45:12+00:00
TLM,0.002761400628864311,6166938,-11.9,2025-11-04T00:45:12+00:00
WEN,2.3213415076893476e-05,2666318,-11.1,2025-11-04T00:45:12+00:00
FUEL,0.0026602552613494298,1096066,-5.7,2025-11-04T00:45:12+00:00
QUAI,0.025724957726019026,293055,-6.8,2025-11-04T00:45:12+00:00
TUNA,0.059449496264499725,755888,0.2,2025-11-04T00:45:12+00:00
ALCX,6.657677965113715,2905393,-7.8,2025-11-04T00:45:12+00:00
UNA,0.02473853032917256,235592,-8.7,2025-11-04T00:45:12+00:00
PNK,0.023003317495320308,308007,-6.2,2025-11-04T00:45:12+00:00
NOICE,0.00028403402055458794,2705484,-15.8,2025-11-04T00:45:12+00:00
SANTOS,1.2342592761784903,4334873,-8.4,2025-11-04T00:45:12+00:00
PAYAI,0.016529328691625395,7383352,-35.6,2025-11-04T00:45:12+00:00
OMIKAMI,0.016370000532888403,141670,3.5,2025-11-04T00:45:12+00:00
SPA,0.0067129459295161165,5813569,-9.6,2025-11-04T00:45:12+00:00
ACT,0.017213733451868895,30197337,-16.4,2025-11-04T00:45:12+00:00
YALA,0.06593134309135402,5942375,-18.4,2025-11-04T00:45:12+00:00
SKYAI,0.016237436250687732,8676884,-14.5,2025-11-04T00:45:12+00:00
DF,0.016196264664564655,2303973,-7.5,2025-11-04T00:45:12+00:00
NUMI,0.1000724544762212,500283,0.1,2025-11-04T00:45:12+00:00
CWEB,0.002541339926949962,102406,-5.5,2025-11-04T00:45:12+00:00
BLUAI,0.013129071327241074,20133824,-30.7,2025-11-04T00:45:12+00:00
ON,0.11154236040313296,6431383,-18.6,2025-11-04T00:45:12+00:00
TNSR,0.04806267481465316,8726885,-10.4,2025-11-04T00:45:12+00:00
HOOK,0.0530010262882928,9084345,-13.2,2025-11-04T00:45:12+00:00
RACA,3.8957972322086005e-05,2266056,-5.1,2025-11-04T00:45:12+00:00
THOR,0.07869220331245237,129764,-4.8,2025-11-04T00:45:12+00:00
SUP,0.0912884771043039,30351753,-1.4,2025-11-04T00:45:12+00:00
KEYCAT,0.001595796524954917,954030,-8.8,2025-11-04T00:45:12+00:00
OBT,0.003190872540188901,4677118,-5.2,2025-11-04T00:45:12+00:00
FCT,0.014863665636503922,524022,-13.9,2025-11-04T00:45:12+00:00
GTC,0.1653306938448822,2526131,-9.1,2025-11-04T00:45:12+00:00
PIKA,3.780563993956192e-08,6792,-5.7,2025-11-04T00:45:12+00:00
OGY,0.0019278759349571524,227283,2.1,2025-11-04T00:45:12+00:00
ABEL,0.12334072086560438,88150,-1.7,2025-11-04T00:45:12+00:00
BR,0.0720179410544479,2950959,-2.9,2025-11-04T00:45:12+00:00
ARPA,0.016121660792754292,13959394,-11.4,2025-11-04T00:45:12+00:00
BROCCOLI,0.01615366161292645,13815769,-15.4,2025-11-04T00:45:12+00:00
ANT,0.033782809355779625,147216,0.2,2025-11-04T00:45:12+00:00
PNG,0.06965230761757987,930896,-10.7,2025-11-04T00:45:12+00:00
BEL,0.19528503434536706,9762357,-8.8,2025-11-04T00:45:12+00:00
KARRAT,0.02144040007632188,594855,-15.2,2025-11-04T00:45:12+00:00
TOKE,0.1874963130374114,68494,-3.9,2025-11-04T00:45:12+00:00
MYRO,0.01540663056506919,2830650,-10.3,2025-11-04T00:45:12+00:00
AMPL,1.1536241652170818,91467,-7.2,2025-11-04T00:45:12+00:00
XMN,0.04777180418912942,593639,-1.7,2025-11-04T00:45:12+00:00
XSGD,0.7660806168986948,2689522,-0.3,2025-11-04T00:45:12+00:00
BADGER,0.7625148197633006,5066269,-4.0,2025-11-04T00:45:12+00:00
DEGO,0.7227487031533619,15698298,-10.3,2025-11-04T00:45:12+00:00
TURTLE,0.09801679029063752,31258860,-17.3,2025-11-04T00:45:12+00:00
BID,0.05573226613425697,1406173,-9.4,2025-11-04T00:45:12+00:00
ES,0.10034892533303319,15732825,-7.3,2025-11-04T00:45:12+00:00
WALLET,0.020738277044672914,392203,-7.7,2025-11-04T00:45:12+00:00
SWARMS,0.015012659968620709,6881446,-10.9,2025-11-04T00:45:12+00:00
C,0.09327838534942207,8657601,-14.0,2025-11-04T00:45:12+00:00
BRISE,3.767259207392973e-08,2321091,-7.1,2025-11-04T00:45:12+00:00
VIC,0.12048166772947472,1719683,-9.5,2025-11-04T00:45:12+00:00
OVPP,0.018543744027809343,1017338,-11.6,2025-11-04T00:45:12+00:00
LAT,0.002195755673938872,3327122,-8.1,2025-11-04T00:45:12+00:00
TST,0.015554093035826383,11323359,-11.9,2025-11-04T00:45:12+00:00
B3TR,0.04667611880476601,824348,-10.9,2025-11-04T00:45:12+00:00
RESOLV,0.04550974284507994,13894215,-9.8,2025-11-04T00:45:12+00:00
CARDS,0.062967905694393,1930787,-8.4,2025-11-04T00:45:12+00:00
MIGGLES,0.015280540665890538,1142862,-12.9,2025-11-04T00:45:12+00:00
ALPH,0.11938525247135165,377837,-8.0,2025-11-04T00:45:12+00:00
CDL,0.07123955533012205,64264504,-4.1,2025-11-04T00:45:12+00:00
USDUC,0.014545267033641165,5991667,-27.7,2025-11-04T00:45:12+00:00
UFD,0.014502874092314957,3762593,-13.2,2025-11-04T00:45:12+00:00
CHEQ,0.015039281650362711,477207,-7.7,2025-11-04T00:45:12+00:00
OMG,0.1032509323428632,1486724,-7.9,2025-11-04T00:45:12+00:00
SUNDOG,0.01447971863119423,9339833,-14.0,2025-11-04T00:45:12+00:00
DOP2,0.0111364927954708,151043,-26.4,2025-11-04T00:45:12+00:00
SMOLE,3.445375297609507e-05,12103,-13.4,2025-11-04T00:45:12+00:00
ZEX,0.07830194037352288,623833,-7.7,2025-11-04T00:45:12+00:00
DIMO,0.03519952837058028,286695,-7.6,2025-11-04T00:45:12+00:00
SYN,0.06543094105779887,5295412,-13.8,2025-11-04T00:45:12+00:00
TUT,0.01691118928578254,13106032,-13.2,2025-11-04T00:45:12+00:00
BTR,0.05407330955309306,3970983,-9.0,2025-11-04T00:45:12+00:00
BOX,0.03340426496408167,243618,-7.7,2025-11-04T00:45:12+00:00
PROPC,0.32602277825529374,393716,-11.1,2025-11-04T00:45:12+00:00
GHST,0.27159168871742767,3074607,-11.1,2025-11-04T00:45:12+00:00
M87,1.5664112884543077e-05,691146,4.2,2025-11-04T00:45:12+00:00
DNT,0.018446063197342565,71330,-3.7,2025-11-04T00:45:12+00:00
FARM,20.5024682649655,3524329,-7.5,2025-11-04T00:45:12+00:00
PROMPT,0.061326958156588306,17862552,-19.5,2025-11-04T00:45:12+00:00
HASHAI,0.00015331034964283512,229603,-17.3,2025-11-04T00:45:12+00:00
CATI,0.06632886900247817,15949984,-10.5,2025-11-04T00:45:12+00:00
ATA,0.023224319076629633,13263318,-13.4,2025-11-04T00:45:12+00:00
WAI,0.05896601438485025,4440890,-0.3,2025-11-04T00:45:12+00:00
EURR,1.146999615577376,5027485,-0.2,2025-11-04T00:45:12+00:00
WAN,0.06855270128713031,2523124,-6.2,2025-11-04T00:45:12+00:00
PARTI,0.05844516386568916,21549044,-10.8,2025-11-04T00:45:12+00:00
RBNT,0.005846976403356566,339864,-13.1,2025-11-04T00:45:12+00:00
AVA,0.013596424754076237,3376199,-3.7,2025-11-04T00:45:12+00:00
WOD,0.042187477838581705,8785743,12.9,2025-11-04T00:45:12+00:00
CLV,0.011039685146551131,1559570,-12.3,2025-11-04T00:45:12+00:00
ANON,1.0047409944392534,1063910,-23.1,2025-11-04T00:45:12+00:00
HAEDAL,0.06908993974401752,28276884,-15.2,2025-11-04T00:45:12+00:00
CTA,0.026820837136755066,725527,-18.5,2025-11-04T00:45:12+00:00
METFI,0.049936341993711796,185028,-7.5,2025-11-04T00:45:12+00:00
SEND,0.2284049304723922,484137,-15.1,2025-11-04T00:45:12+00:00
POLIS,0.042447905429045425,395578,-7.4,2025-11-04T00:45:12+00:00
PORTAL,0.022166275793691435,10178446,-11.8,2025-11-04T00:45:12+00:00
DMTR,0.019315183571858834,467349,-15.3,2025-11-04T00:45:12+00:00
MCADE,0.007548836548570456,597979,-12.3,2025-11-04T00:45:12+00:00
EMT,0.006484493011526125,135861,-3.1,2025-11-04T00:45:12+00:00
BTG,0.7449230961153903,11067,-12.2,2025-11-04T00:45:12+00:00
LADYS,1.4612524206703072e-08,3985934,-14.8,2025-11-04T00:45:12+00:00
TGC,0.16394051356382072,117462,2.1,2025-11-04T00:45:12+00:00
SFUND,0.15616782558931416,1299544,-9.6,2025-11-04T00:45:12+00:00
NKN,0.016315291507553262,3466313,-11.3,2025-11-04T00:45:12+00:00
POLS,0.13038510747298512,2214441,-7.0,2025-11-04T00:45:12+00:00
XEM,0.0014320863162539297,542502,4.4,2025-11-04T00:45:12+00:00
GIZA,0.06880988835051186,2462579,-2.3,2025-11-04T00:45:12+00:00
PALU,0.012852177371647885,13856502,-41.3,2025-11-04T00:45:12+00:00
FLAY,0.021412379135150095,85749,-15.2,2025-11-04T00:45:12+00:00
PYR,0.5371012246240149,4115183,-11.1,2025-11-04T00:45:12+00:00
DADDY,0.021395942352460957,655796,-8.4,2025-11-04T00:45:12+00:00
HTR,0.025517621526929577,493142,-8.9,2025-11-04T00:45:12+00:00
GAIA,0.07491748930932936,6333641,-1.0,2025-11-04T00:45:12+00:00
BOBO,1.915782794795541e-07,1368030,-18.7,2025-11-04T00:45:12+00:00
AL,0.02415094033489656,2156199,-20.7,2025-11-04T00:45:12+00:00
TITANX,1.1753442574106302e-07,211956,-9.8,2025-11-04T00:45:12+00:00
PSG,1.0507743748849914,2543242,-7.3,2025-11-04T00:45:12+00:00
42,0.08471331998140783,4498568,-23.3,2025-11-04T00:45:12+00:00
NMT,0.22965132629212287,3840633,2.1,2025-11-04T00:45:12+00:00
U,0.006505711161662852,9161779,-8.6,2025-11-04T00:45:12+00:00
VADER,0.012435517009579651,616813,-18.7,2025-11-04T00:45:12+00:00
NETX,0.7591976250403033,617625,-4.8,2025-11-04T00:45:12+00:00
PIGGY,1.7091210572488857,106070610,-18.8,2025-11-04T00:45:12+00:00
OCTA,0.30044365016337893,305019,-5.1,2025-11-04T00:45:12+00:00
KUJI,0.10109353071414195,592,-15.9,2025-11-04T00:45:12+00:00
LUNA,0.012339862815159522,228797,-10.1,2025-11-04T00:45:12+00:00
UFO,1.3306392536857962e-05,36875,-9.4,2025-11-04T00:45:12+00:00
KDA,0.03616599972775174,13199619,-24.1,2025-11-04T00:45:12+00:00
SHDW,0.07553163272169446,338079,-5.3,2025-11-04T00:45:12+00:00
CROWN,0.04880131787637831,164119,-5.7,2025-11-04T00:45:12+00:00
QUACK,2.749635478150819e-10,114068,-7.3,2025-11-04T00:45:12+00:00
TAC,0.004739646171077747,1631916,-8.2,2025-11-04T00:45:12+00:00
AVT,1.227397236013238,62654,-5.7,2025-11-04T00:45:12+00:00
WOJAK,0.00017437222893329542,871599,-8.6,2025-11-04T00:45:12+00:00
GFAL,0.0023019139199798085,94236,-6.9,2025-11-04T00:45:12+00:00
FLM,0.021393441772039317,8317521,-9.7,2025-11-04T00:45:12+00:00
MNTX,0.15006560889036405,10959,0.4,2025-11-04T00:45:12+00:00
FAIR3,0.012759235458281276,453252,-4.9,2025-11-04T00:45:12+00:00
ALU,0.012041066051417092,3627508,-17.1,2025-11-04T00:45:12+00:00
XSWAP,0.03972042145384388,1869487,-15.1,2025-11-04T00:45:12+00:00
ASP,0.051366455080192885,2000790,-18.2,2025-11-04T00:45:12+00:00
MEY,0.13539324627202276,288369,-3.1,2025-11-04T00:45:12+00:00
QUICK,0.016426540776441796,4666896,-10.7,2025-11-04T00:45:12+00:00
UTK,0.016711217426201814,2803583,-8.5,2025-11-04T00:45:12+00:00
PINGPONG,0.049576626180472566,4827500,-0.4,2025-11-04T00:45:12+00:00
PUMP,0.041151889901369414,2340744,-10.7,2025-11-04T00:45:12+00:00
XNY,0.0046842917272348,9828815,-18.1,2025-11-04T00:45:12+00:00
NRN,0.025976314112882194,152575,-1.5,2025-11-04T00:45:12+00:00
D,0.018024731072493465,1488529,-11.0,2025-11-04T00:45:12+00:00
SPYX,682.2932902251446,577695,-0.6,2025-11-04T00:45:12+00:00
CAW,1.4916562550151985e-08,267896,-13.2,2025-11-04T00:45:12+00:00
LAB,0.1490869002155913,41218210,-27.9,2025-11-04T00:45:12+00:00
ASR,1.4267712645804693,9071635,-5.2,2025-11-04T00:45:12+00:00
PERP,0.15678649220069585,17261620,-12.2,2025-11-04T00:45:12+00:00
DORA,0.011357297705048626,1983829,-10.1,2025-11-04T00:45:12+00:00
COPI,0.010874317656679516,167764,-8.8,2025-11-04T00:45:12+00:00
MCOIN,0.06332662252988046,273478,-3.2,2025-11-04T00:45:12+00:00
BULLA,0.0399427600019007,603694,-16.4,2025-11-04T00:45:12+00:00
GHX,0.015805301949487253,245667,-12.9,2025-11-04T00:45:12+00:00
RIZE,0.012227301618873828,336071,-5.6,2025-11-04T00:45:12+00:00
STEP,0.03465047849925437,69409,-14.6,2025-11-04T00:45:12+00:00
NUB,0.01100279922351706,850267,-18.7,2025-11-04T00:45:12+00:00
SWTCH,0.06873154819737805,6807619,-13.4,2025-11-04T00:45:12+00:00
PIT,2.7939604882368146e-10,163592,-7.5,2025-11-04T00:45:12+00:00
MATH,0.058258972465025795,265913,-8.4,2025-11-04T00:45:12+00:00
NAM,0.011000992086155929,94411,4.4,2025-11-04T00:45:12+00:00
SLERF,0.010787209472157394,378052,-8.7,2025-11-04T00:45:12+00:00
FTRB,0.003975789122120412,376861,-3.8,2025-11-04T00:45:12+00:00
CTXC,0.0458960117572421,4907103,-6.0,2025-11-04T00:45:12+00:00
XMW,0.013733195176973793,195780,-14.9,2025-11-04T00:45:12+00:00
TLOS,0.025342329291715014,1917312,-6.3,2025-11-04T00:45:12+00:00
NIBI,0.012753204783082131,452215,2.7,2025-11-04T00:45:12+00:00
DUCK,0.0014860163681636382,2372346,-1.0,2025-11-04T00:45:12+00:00
VIVI,0.009888014905162093,72843,-1.0,2025-11-04T00:45:12+00:00
BAR,0.6445394326737318,2626588,-7.4,2025-11-04T00:45:12+00:00
