Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
MBL,0.0012246236462835896,8040536,-8.5,2025-11-04T03:36:12+00:00
NATIX,0.0005646993611455261,617522,-1.8,2025-11-04T03:36:12+00:00
WCT,0.12251766991587572,31711895,-5.5,2025-11-04T03:36:12+00:00
ALICE,0.24613995963272547,16029341,-6.2,2025-11-04T03:36:12+00:00
STORJ,0.15759613491116423,9175358,-3.5,2025-11-04T03:36:12+00:00
NOBODY,0.024196040350084946,3397843,-8.1,2025-11-04T03:36:12+00:00
ENSO,1.0861528986935347,50026351,-8.7,2025-11-04T03:36:12+00:00
HMSTR,0.00034706267436024227,10577434,-8.6,2025-11-04T03:36:12+00:00
MAV,0.029630921585059537,4732188,-8.6,2025-11-04T03:36:12+00:00
TRU,0.01672143844999937,10893498,-2.4,2025-11-04T03:36:12+00:00
OXT,0.03747613660861935,3357087,-2.5,2025-11-04T03:36:12+00:00
COMMON,0.009205566733209911,50870372,-10.5,2025-11-04T03:36:12+00:00
MIN,0.012507349762024295,131111,-3.2,2025-11-04T03:36:12+00:00
NAVX,0.030478268249113455,2831669,-2.1,2025-11-04T03:36:12+00:00
PHB,0.367176008431755,9740588,-6.9,2025-11-04T03:36:12+00:00
XION,0.5166339235364847,8802025,-6.5,2025-11-04T03:36:12+00:00
EVER,0.010995006810141261,105146,-7.1,2025-11-04T03:36:12+00:00
EPIC,0.7269558616458754,7254773,-5.9,2025-11-04T03:36:12+00:00
THE,0.18511435840129914,10001027,-10.0,2025-11-04T03:36:12+00:00
EUSD,1.00011938479073,1328255,-0.0,2025-11-04T03:36:12+00:00
INIT,0.12527719608921958,28801900,-4.2,2025-11-04T03:36:12+00:00
COQ,3.102181061398463e-07,5866486,-4.6,2025-11-04T03:36:12+00:00
LYN,0.10300895657424396,2615437,0.2,2025-11-04T03:36:12+00:00
PORT3,0.042499130685931114,10260617,-4.8,2025-11-04T03:36:12+00:00
MBOX,0.04189508630029839,7183869,-5.1,2025-11-04T03:36:12+00:00
X,3.0357525274119486e-05,1528999,-4.1,2025-11-04T03:36:12+00:00
HOPR,0.03883327379473146,141262,-1.7,2025-11-04T03:36:12+00:00
RAD,0.4186002752232872,4631453,-6.6,2025-11-04T03:36:12+00:00
ICE,0.0030683699612782233,7413537,0.1,2025-11-04T03:36:12+00:00
NST,2.4137891448741264,327911,-9.9,2025-11-04T03:36:12+00:00
SWELL,0.004942632589478758,10324185,-9.5,2025-11-04T03:36:12+00:00
TIG,0.8342935533189494,527474,-1.3,2025-11-04T03:36:12+00:00
READY,0.020615868891703148,847730,-19.6,2025-11-04T03:36:12+00:00
DEXT,0.2909447529210639,161535,-5.7,2025-11-04T03:36:12+00:00
SYS,0.02428093428949691,2249690,-7.8,2025-11-04T03:36:12+00:00
EVAA,3.0679326624202057,21631258,-47.5,2025-11-04T03:36:12+00:00
PIN,0.25295040930337687,1059412,-3.3,2025-11-04T03:36:12+00:00
TOWNS,0.009590673930949952,9865252,-4.7,2025-11-04T03:36:12+00:00
MAMO,0.05067743762172374,1666277,-4.9,2025-11-04T03:36:12+00:00
EDEN,0.10928111756143552,16831558,-0.4,2025-11-04T03:36:12+00:00
TAI,0.034186109957867236,3083009,-9.4,2025-11-04T03:36:12+00:00
HEART,0.0025411387208434584,412592,-21.6,2025-11-04T03:36:12+00:00
XPLA,0.02349683066782322,19948,-7.1,2025-11-04T03:36:12+00:00
VELVET,0.2162113554736603,10326106,-11.0,2025-11-04T03:36:12+00:00
OAS,0.003561700223673679,656509,-13.6,2025-11-04T03:36:12+00:00
TOKEN,0.00660939667134476,3501033,-5.8,2025-11-04T03:36:12+00:00
INV,32.87773779198294,200910,-6.9,2025-11-04T03:36:12+00:00
CACAO,0.1962370071874031,4245421,2.6,2025-11-04T03:36:12+00:00
MNSRY,0.021799870867271785,132170,-9.0,2025-11-04T03:36:12+00:00
VFY,0.06404137263350325,7921334,-3.8,2025-11-04T03:36:12+00:00
MLC,0.22601586167081716,596912,-13.1,2025-11-04T03:36:12+00:00
LYX,0.6372634437086484,551579,-1.4,2025-11-04T03:36:12+00:00
FORT,0.03103667569421271,497226,-7.1,2025-11-04T03:36:12+00:00
LOCUS,0.009330583539390836,108439,-3.6,2025-11-04T03:36:12+00:00
GPS,0.006153496344812614,9452765,-8.5,2025-11-04T03:36:12+00:00
THALES,0.303644347685069,4193,-0.1,2025-11-04T03:36:12+00:00
DAO,0.07727215151831014,622625,-6.9,2025-11-04T03:36:12+00:00
RSS3,0.022614673975398698,2969771,-6.1,2025-11-04T03:36:12+00:00
HEI,0.2422051761334144,7886191,-7.4,2025-11-04T03:36:12+00:00
FWOG,0.019788734961409586,1873546,-9.7,2025-11-04T03:36:12+00:00
ACE,0.2472469510719919,7972692,-5.7,2025-11-04T03:36:12+00:00
MANYU,1.920137296484649e-08,2026010,-12.8,2025-11-04T03:36:12+00:00
QQQON,628.631280468758,211121,-0.4,2025-11-04T03:36:12+00:00
A8,0.048808639841839946,6064163,-6.2,2025-11-04T03:36:12+00:00
FON,1.0384141815950025,152833,-2.4,2025-11-04T03:36:12+00:00
GRND,0.02692669364066074,171555,-7.9,2025-11-04T03:36:12+00:00
IXS,0.10572834764523024,177998,-8.8,2025-11-04T03:36:12+00:00
CULT,0.0004058729936125114,1713291,-8.3,2025-11-04T03:36:12+00:00
OORT,0.03020050762860843,629379,-4.3,2025-11-04T03:36:12+00:00
NEON,0.07932804584839964,740768,-6.7,2025-11-04T03:36:12+00:00
ASM,0.012654660682772349,295074,-6.3,2025-11-04T03:36:12+00:00
NFP,0.03531338498805046,5049447,-3.8,2025-11-04T03:36:12+00:00
MLN,6.313149083717722,7382273,-5.5,2025-11-04T03:36:12+00:00
ZEUS,0.053090852507247946,5405894,-8.1,2025-11-04T03:36:12+00:00
OGY,0.0022816428064824684,240669,18.1,2025-11-04T03:36:12+00:00
DOGINME,0.0002774943695942762,829469,-6.0,2025-11-04T03:36:12+00:00
DUPE,0.018726104738452397,9767932,8.9,2025-11-04T03:36:12+00:00
ADX,0.12636333206667355,8339940,-6.1,2025-11-04T03:36:12+00:00
ZND,0.11138424502204569,2694394,-13.4,2025-11-04T03:36:12+00:00
LMWR,0.05024357573902492,2112474,-4.3,2025-11-04T03:36:12+00:00
ACA,0.015824903663447607,3411655,-5.8,2025-11-04T03:36:12+00:00
RDNT,0.014258995064459438,6993239,0.6,2025-11-04T03:36:12+00:00
HIPPO,0.0018384657520024124,13231837,1.3,2025-11-04T03:36:12+00:00
RIO,0.1834657581956063,2557074,2.6,2025-11-04T03:36:12+00:00
MOBILE,0.000293091949572129,756370,-4.5,2025-11-04T03:36:12+00:00
A47,0.018237296325310993,3923198,-1.8,2025-11-04T03:36:12+00:00
KLV,0.0020120699966002928,4165176,-5.1,2025-11-04T03:36:12+00:00
IRON,0.2679012044594314,325604,-9.5,2025-11-04T03:36:12+00:00
GRIFFAIN,0.018112544100185247,6730356,-4.0,2025-11-04T03:36:12+00:00
TRWA,0.0025861949548029116,338937,-15.6,2025-11-04T03:36:12+00:00
MITO,0.08657590194269822,13350553,-2.2,2025-11-04T03:36:12+00:00
BXN,0.0011560992104255724,464423,1.4,2025-11-04T03:36:12+00:00
EL,0.0026446657827959006,82521,-7.1,2025-11-04T03:36:12+00:00
IDEX,0.018301490695378557,4102318,-3.8,2025-11-04T03:36:12+00:00
OL,0.023021970822640955,5937463,-0.6,2025-11-04T03:36:12+00:00
HIGH,0.2586494812222465,5318332,-7.1,2025-11-04T03:36:12+00:00
PRCL,0.03930435034570187,5761149,-6.8,2025-11-04T03:36:12+00:00
NVDAX,206.1561600599905,16727853,0.8,2025-11-04T03:36:12+00:00
LIF3,0.009065652918211086,557227,-7.1,2025-11-04T03:36:12+00:00
AQT,0.6592640260167341,2109967,-11.6,2025-11-04T03:36:12+00:00
VITA,0.6828851614518011,8524,-3.1,2025-11-04T03:36:12+00:00
PING,0.017453272562104587,18104426,-26.7,2025-11-04T03:36:12+00:00
QUAI,0.026720347075742994,351904,-2.7,2025-11-04T03:36:12+00:00
TT,0.0013510669210069631,606423,-11.3,2025-11-04T03:36:12+00:00
MUBARAK,0.01730139185897845,20379451,-7.2,2025-11-04T03:36:12+00:00
BLUE,0.052368104951195225,8529271,-9.8,2025-11-04T03:36:12+00:00
ROG,0.25687576537853934,189059,0.0,2025-11-04T03:36:12+00:00
XBG,0.07985236436848572,666375,-4.6,2025-11-04T03:36:12+00:00
PAYAI,0.01715403530209861,7546133,-28.5,2025-11-04T03:36:12+00:00
WEN,2.3506323936516217e-05,2657965,-6.7,2025-11-04T03:36:12+00:00
TLM,0.0027908200777843795,5918525,-5.7,2025-11-04T03:36:12+00:00
L3,0.01786024866992529,8032060,-10.5,2025-11-04T03:36:12+00:00
NOICE,0.0002917803508958819,2516606,-8.5,2025-11-04T03:36:12+00:00
GUN,0.0141015945865954,4806357,-7.7,2025-11-04T03:36:12+00:00
WOLF,1.8819910264722777e-05,1932242,-13.0,2025-11-04T03:36:12+00:00
RBNT,0.007244959059394073,491220,6.7,2025-11-04T03:36:12+00:00
TUNA,0.05980830198945092,763220,1.5,2025-11-04T03:36:12+00:00
AXGT,0.035937910495090805,180715,-4.8,2025-11-04T03:36:12+00:00
UNA,0.024855778976610506,217003,-6.3,2025-11-04T03:36:12+00:00
BLUAI,0.0136267274609637,19950772,-23.0,2025-11-04T03:36:12+00:00
FUEL,0.0026359751321662233,1010766,-5.0,2025-11-04T03:36:12+00:00
ALCX,6.659463677423175,2852671,-3.4,2025-11-04T03:36:12+00:00
SANTOS,1.2418634864687585,3944163,-4.6,2025-11-04T03:36:12+00:00
SPA,0.006837451948497151,5918275,-6.6,2025-11-04T03:36:12+00:00
PNK,0.022949320538051654,308184,-5.6,2025-11-04T03:36:12+00:00
SKYAI,0.016532191319741842,8650763,-5.9,2025-11-04T03:36:12+00:00
BEAT,0.11813942353433728,13029896,19.6,2025-11-04T03:36:12+00:00
OMIKAMI,0.01641596079525432,135207,2.7,2025-11-04T03:36:12+00:00
DF,0.016314987566436748,2254715,-2.1,2025-11-04T03:36:12+00:00
ACT,0.017172634797144627,29968517,-11.7,2025-11-04T03:36:12+00:00
HOOK,0.05355908605573782,8610499,-6.6,2025-11-04T03:36:12+00:00
CWEB,0.0025395759862796097,89110,-4.8,2025-11-04T03:36:12+00:00
TNSR,0.048243632549586274,8798700,-4.2,2025-11-04T03:36:12+00:00
BR,0.07327661781217622,3001792,2.4,2025-11-04T03:36:12+00:00
RACA,3.913768420542567e-05,2272459,-3.8,2025-11-04T03:36:12+00:00
YALA,0.06537444686866249,5886577,-17.5,2025-11-04T03:36:12+00:00
ARPA,0.0163662964644588,12976506,-5.2,2025-11-04T03:36:12+00:00
NUMI,0.09915314358993788,566979,-1.0,2025-11-04T03:36:12+00:00
SWARMS,0.016034544677888642,7267983,-2.6,2025-11-04T03:36:12+00:00
ABEL,0.12456150934770599,89368,0.1,2025-11-04T03:36:12+00:00
KEYCAT,0.001597446580213764,986677,-3.3,2025-11-04T03:36:12+00:00
PIKA,3.792914990090189e-08,6262,-2.7,2025-11-04T03:36:12+00:00
TOKE,0.1927674154552977,71723,-0.0,2025-11-04T03:36:12+00:00
GTC,0.16554157215220894,2285257,-3.1,2025-11-04T03:36:12+00:00
THOR,0.07844560673572812,97264,-4.2,2025-11-04T03:36:12+00:00
OBT,0.0031902747774864813,4675394,-1.4,2025-11-04T03:36:12+00:00
ON,0.10982030010146919,6237297,-13.6,2025-11-04T03:36:12+00:00
SUP,0.09042864032258233,29222410,-3.5,2025-11-04T03:36:12+00:00
FCT,0.014672247431356896,510194,-15.1,2025-11-04T03:36:12+00:00
PNG,0.07008880223737116,668428,-5.6,2025-11-04T03:36:12+00:00
ANT,0.03385926949936014,153819,2.5,2025-11-04T03:36:12+00:00
BROCCOLI,0.016105904069077023,13516402,-9.7,2025-11-04T03:36:12+00:00
BEL,0.19524763245452548,9424009,-3.6,2025-11-04T03:36:12+00:00
KARRAT,0.021413096297665694,592581,-12.6,2025-11-04T03:36:12+00:00
MYRO,0.015513189940768314,3405120,-4.9,2025-11-04T03:36:12+00:00
ES,0.10337033858690296,15716820,-2.2,2025-11-04T03:36:12+00:00
AMPL,1.1613333333184321,76083,-4.3,2025-11-04T03:36:12+00:00
BID,0.05642316167430004,1299418,-2.9,2025-11-04T03:36:12+00:00
XMN,0.0474967460849066,535687,-2.6,2025-11-04T03:36:12+00:00
XSGD,0.7665545168770371,2823499,-0.2,2025-11-04T03:36:12+00:00
TURTLE,0.0983134847828465,30170077,-9.4,2025-11-04T03:36:12+00:00
BADGER,0.7597987123989324,5362542,-2.8,2025-11-04T03:36:12+00:00
USDUC,0.015129441604529259,6007328,-14.3,2025-11-04T03:36:12+00:00
LAT,0.002242097465827218,3405982,-4.6,2025-11-04T03:36:12+00:00
WALLET,0.020837446446167914,387161,-5.6,2025-11-04T03:36:12+00:00
C,0.0940816284143904,8163659,-7.5,2025-11-04T03:36:12+00:00
DEGO,0.7165462666567101,14239315,-7.0,2025-11-04T03:36:12+00:00
B3TR,0.047426253551806005,820630,-6.0,2025-11-04T03:36:12+00:00
ALPH,0.12207944390688938,346652,-2.3,2025-11-04T03:36:12+00:00
AVA,0.014959435699282129,3997585,12.7,2025-11-04T03:36:12+00:00
SMOLE,3.544196813435065e-05,12957,-8.9,2025-11-04T03:36:12+00:00
VIC,0.12041285735799218,1816111,-5.2,2025-11-04T03:36:12+00:00
OVPP,0.018526330358795574,1122056,-9.1,2025-11-04T03:36:12+00:00
RESOLV,0.0455802743570954,12928446,-3.2,2025-11-04T03:36:12+00:00
TST,0.015464630247370723,11060059,-8.6,2025-11-04T03:36:12+00:00
DIMO,0.03599533362194521,267673,-4.9,2025-11-04T03:36:12+00:00
BRISE,3.7028640225249584e-08,2131476,-7.0,2025-11-04T03:36:12+00:00
SUNDOG,0.014577812173261142,9963546,-8.6,2025-11-04T03:36:12+00:00
OMG,0.10389508202568516,1412442,-5.9,2025-11-04T03:36:12+00:00
CDL,0.07121205773522123,59278709,-3.4,2025-11-04T03:36:12+00:00
DOP2,0.011179372422907993,151818,-23.4,2025-11-04T03:36:12+00:00
SYN,0.06612926654519025,5992798,-6.3,2025-11-04T03:36:12+00:00
UFD,0.01443984275062098,3735532,-11.7,2025-11-04T03:36:12+00:00
ZEX,0.07811791805079939,610805,-6.0,2025-11-04T03:36:12+00:00
CHEQ,0.014943469529732807,464438,-6.4,2025-11-04T03:36:12+00:00
MIGGLES,0.014996354851510617,1357086,-12.5,2025-11-04T03:36:12+00:00
TUT,0.016794009501007113,13361203,-8.8,2025-11-04T03:36:12+00:00
GHST,0.2741614170626472,3200528,-6.5,2025-11-04T03:36:12+00:00
M87,1.5842118106177343e-05,533305,9.1,2025-11-04T03:36:12+00:00
CARDS,0.05983964060168657,1942233,-11.3,2025-11-04T03:36:12+00:00
BTR,0.05351909846178868,3872214,-5.1,2025-11-04T03:36:12+00:00
PROPC,0.32631337870495863,409021,-11.4,2025-11-04T03:36:12+00:00
BOX,0.0329682802228678,249261,-8.3,2025-11-04T03:36:12+00:00
ANON,1.0314605622312458,1095947,-19.7,2025-11-04T03:36:12+00:00
DNT,0.018446447556427097,61071,-2.1,2025-11-04T03:36:12+00:00
FARM,20.48327561660131,3486291,-3.9,2025-11-04T03:36:12+00:00
CLV,0.011218120811886348,1731825,-10.5,2025-11-04T03:36:12+00:00
EURR,1.1547339953595954,4870755,-0.2,2025-11-04T03:36:12+00:00
CATI,0.06652905342759731,16245699,-5.7,2025-11-04T03:36:12+00:00
WAN,0.06876453621199284,2110927,-3.0,2025-11-04T03:36:12+00:00
WAI,0.05902634696603678,4458890,-1.2,2025-11-04T03:36:12+00:00
ATA,0.023178254688616513,12096840,-8.5,2025-11-04T03:36:12+00:00
PARTI,0.05837926297086717,21282235,-6.6,2025-11-04T03:36:12+00:00
CTA,0.02720466079813906,749330,-17.4,2025-11-04T03:36:12+00:00
PROMPT,0.06036172738658902,17370152,-15.5,2025-11-04T03:36:12+00:00
METFI,0.050315566553712804,116473,-3.3,2025-11-04T03:36:12+00:00
SEND,0.22910286913309547,451357,-12.2,2025-11-04T03:36:12+00:00
HAEDAL,0.06828483019612579,27118238,-12.8,2025-11-04T03:36:12+00:00
HASHAI,0.00014884848319636642,274007,-17.0,2025-11-04T03:36:12+00:00
LADYS,1.4871162365010386e-08,4342714,-11.4,2025-11-04T03:36:12+00:00
POLIS,0.042466454571381845,366132,-1.4,2025-11-04T03:36:12+00:00
FLM,0.02330518657628698,7622412,-4.5,2025-11-04T03:36:12+00:00
DMTR,0.019274284962301852,511500,-15.6,2025-11-04T03:36:12+00:00
POLS,0.13170929223017697,2217421,-5.3,2025-11-04T03:36:12+00:00
EMT,0.006469617324828951,125555,-2.4,2025-11-04T03:36:12+00:00
GIZA,0.06962806151212608,2237356,-1.3,2025-11-04T03:36:12+00:00
PORTAL,0.022002605407911904,10408320,-5.2,2025-11-04T03:36:12+00:00
TAC,0.005069788785747035,1688798,4.1,2025-11-04T03:36:12+00:00
TGC,0.16466746722941317,117878,6.7,2025-11-04T03:36:12+00:00
WOD,0.040594667901272065,8472468,9.0,2025-11-04T03:36:12+00:00
FLAY,0.021672164375075853,89479,-11.1,2025-11-04T03:36:12+00:00
NKN,0.016356573680254442,3236215,-5.4,2025-11-04T03:36:12+00:00
SFUND,0.1562757634750271,1356635,-8.5,2025-11-04T03:36:12+00:00
KDA,0.038154778189816344,11754141,-22.9,2025-11-04T03:36:12+00:00
BOBO,1.9392642587569196e-07,1345047,-13.6,2025-11-04T03:36:12+00:00
U,0.0066936462643114505,8916949,-4.9,2025-11-04T03:36:12+00:00
HTR,0.02567807004554981,480720,-8.9,2025-11-04T03:36:12+00:00
PYR,0.5367017522294428,3059017,-6.6,2025-11-04T03:36:12+00:00
XEM,0.0014248536047830446,602040,4.0,2025-11-04T03:36:12+00:00
DADDY,0.021364662263814737,643216,-4.8,2025-11-04T03:36:12+00:00
NMT,0.23502463978984073,4082065,5.0,2025-11-04T03:36:12+00:00
GAIA,0.07496234016822001,6896724,-0.1,2025-11-04T03:36:12+00:00
BTG,0.7275188212842416,11695,-14.3,2025-11-04T03:36:12+00:00
KUJI,0.10414448149797895,597,-10.9,2025-11-04T03:36:12+00:00
NETX,0.7747769105097712,710860,2.2,2025-11-04T03:36:12+00:00
AL,0.023996966513619433,2018021,-16.7,2025-11-04T03:36:12+00:00
MCADE,0.007283480586730411,587920,-12.4,2025-11-04T03:36:12+00:00
PSG,1.0498076216077263,2499018,-3.8,2025-11-04T03:36:12+00:00
TITANX,1.1712934076616869e-07,201040,-6.0,2025-11-04T03:36:12+00:00
OCTA,0.30355342660622003,299520,-0.4,2025-11-04T03:36:12+00:00
ALU,0.012560444594027928,2274910,-10.4,2025-11-04T03:36:12+00:00
UFO,1.3532295454571682e-05,34635,-6.1,2025-11-04T03:36:12+00:00
42,0.08260250450822743,4456265,-23.1,2025-11-04T03:36:12+00:00
QUACK,2.755844947363713e-10,104957,-4.5,2025-11-04T03:36:12+00:00
WOJAK,0.00017543454899155046,931953,-4.9,2025-11-04T03:36:12+00:00
SHDW,0.07527416239233943,342527,-5.3,2025-11-04T03:36:12+00:00
CROWN,0.04866482979805354,134241,-6.5,2025-11-04T03:36:12+00:00
AVT,1.227228292410714,68553,-5.2,2025-11-04T03:36:12+00:00
LUNA,0.012079613960642742,231363,-6.8,2025-11-04T03:36:12+00:00
GFAL,0.0022904594937123127,92473,-7.7,2025-11-04T03:36:12+00:00
MNTX,0.1502553082405994,9695,3.3,2025-11-04T03:36:12+00:00
FAIR3,0.012785420994512891,491175,-4.1,2025-11-04T03:36:12+00:00
PALU,0.011935551248755527,13904172,-42.6,2025-11-04T03:36:12+00:00
PIGGY,1.6449421207414836,100438077,-20.4,2025-11-04T03:36:12+00:00
QUICK,0.016585487278958953,4619484,-7.0,2025-11-04T03:36:12+00:00
PUMP,0.04164940508166016,2299318,-5.2,2025-11-04T03:36:12+00:00
MEY,0.13569989220852283,272184,-1.2,2025-11-04T03:36:12+00:00
VADER,0.011802039357475957,609372,-14.4,2025-11-04T03:36:12+00:00
XSWAP,0.039401383206447926,1864777,-15.9,2025-11-04T03:36:12+00:00
UTK,0.016684297014756582,2732263,-4.8,2025-11-04T03:36:12+00:00
ASP,0.05079438576529414,1899876,-13.4,2025-11-04T03:36:12+00:00
XNY,0.004669649814012795,9819622,-13.0,2025-11-04T03:36:12+00:00
CAW,1.5183161221925778e-08,209651,-9.5,2025-11-04T03:36:12+00:00
D,0.01811025015493066,1484033,-6.5,2025-11-04T03:36:12+00:00
PERP,0.1595001643668654,84247688,-10.4,2025-11-04T03:36:12+00:00
ASR,1.451373880824683,8801075,-2.2,2025-11-04T03:36:12+00:00
PINGPONG,0.04871077462887036,4834189,-2.4,2025-11-04T03:36:12+00:00
SPYX,680.3270391066453,491175,-0.6,2025-11-04T03:36:12+00:00
NAM,0.011707210802713282,106049,10.1,2025-11-04T03:36:12+00:00
DORA,0.011509099044114271,1982074,-8.1,2025-11-04T03:36:12+00:00
NRN,0.025472263472635967,152547,-7.3,2025-11-04T03:36:12+00:00
COPI,0.01093643147952447,157514,-7.0,2025-11-04T03:36:12+00:00
MCOIN,0.0635660149718108,274174,-1.8,2025-11-04T03:36:12+00:00
BULLA,0.04004464634175252,579286,-7.9,2025-11-04T03:36:12+00:00
NUB,0.011183611266914278,880399,-14.2,2025-11-04T03:36:12+00:00
GHX,0.015763083084234256,201352,-10.3,2025-11-04T03:36:12+00:00
SWTCH,0.06894852607600148,6755053,-10.9,2025-11-04T03:36:12+00:00
STEP,0.03459954539693802,77169,-13.2,2025-11-04T03:36:12+00:00
LAB,0.14335167212409644,28038919,-30.3,2025-11-04T03:36:12+00:00
CTXC,0.046454283446902625,4575026,-3.9,2025-11-04T03:36:12+00:00
XMW,0.013846950504977765,196042,-11.6,2025-11-04T03:36:12+00:00
PIT,2.780216567976145e-10,164251,-8.0,2025-11-04T03:36:12+00:00
NIBI,0.012820020555139217,447637,3.8,2025-11-04T03:36:12+00:00
FTRB,0.0039571867901869355,220367,-3.8,2025-11-04T03:36:12+00:00
MATH,0.057401776277102044,267678,-8.1,2025-11-04T03:36:12+00:00
VIVI,0.009898785140112304,71839,-0.6,2025-11-04T03:36:12+00:00
TLOS,0.025318723283441927,1776852,-6.3,2025-11-04T03:36:12+00:00
RIZE,0.01178206012865225,305324,-4.4,2025-11-04T03:36:12+00:00
DUCK,0.0014742031477007335,2418393,-0.8,2025-11-04T03:36:12+00:00
BAR,0.6446363336601323,2544649,-4.7,2025-11-04T03:36:12+00:00
CXT,0.010987929609744457,1874199,-11.7,2025-11-04T03:36:12+00:00
