Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
NOBODY,0.024146419821555555,3423659,-8.9,2025-11-04T02:53:12+00:00
ALICE,0.24455737584276313,16335799,-8.5,2025-11-04T02:53:12+00:00
STORJ,0.1560300686711359,8335842,-5.6,2025-11-04T02:53:12+00:00
COMMON,0.00931872445739746,50857486,-9.6,2025-11-04T02:53:12+00:00
UXLINK,0.036920430436276554,2976396,-24.3,2025-11-04T02:53:12+00:00
ENSO,1.0850714561184212,50189078,-9.6,2025-11-04T02:53:12+00:00
WCT,0.11991994168113863,32153284,-10.5,2025-11-04T02:53:12+00:00
HMSTR,0.0003447948661761166,10649879,-10.9,2025-11-04T02:53:12+00:00
MAV,0.029407332639790854,4802566,-11.4,2025-11-04T02:53:12+00:00
OXT,0.03723342497778204,3425709,-4.0,2025-11-04T02:53:12+00:00
MIN,0.012437533919270834,135013,-6.6,2025-11-04T02:53:12+00:00
XION,0.5142618056031856,8784452,-9.1,2025-11-04T02:53:12+00:00
NAVX,0.03026608277242025,2850901,-3.9,2025-11-04T02:53:12+00:00
EUSD,1.0000320977769437,1338675,-0.0,2025-11-04T02:53:12+00:00
EVER,0.010944460333775111,108478,-7.9,2025-11-04T02:53:12+00:00
EVAA,3.274856277777778,21485460,-43.4,2025-11-04T02:53:12+00:00
PHB,0.3628008381383277,9897854,-8.5,2025-11-04T02:53:12+00:00
TRU,0.01626100197036842,10732254,-7.3,2025-11-04T02:53:12+00:00
THE,0.18330978694173902,10034952,-11.9,2025-11-04T02:53:12+00:00
EPIC,0.7192188241790771,7256432,-8.9,2025-11-04T02:53:12+00:00
INIT,0.12425643960148602,30003946,-7.2,2025-11-04T02:53:12+00:00
COQ,3.088435101763158e-07,5938837,-6.1,2025-11-04T02:53:12+00:00
LYN,0.10243193195555556,2649192,0.9,2025-11-04T02:53:12+00:00
PORT3,0.042336831241222214,10588374,-5.4,2025-11-04T02:53:12+00:00
HOPR,0.03880906846365793,141771,-1.7,2025-11-04T02:53:12+00:00
X,3.0232119409380703e-05,1518161,-5.6,2025-11-04T02:53:12+00:00
RAD,0.4183183707911948,4699321,-7.2,2025-11-04T02:53:12+00:00
TIG,0.83792975,973766,-0.2,2025-11-04T02:53:12+00:00
ICE,0.0030630277380879717,7478313,-1.1,2025-11-04T02:53:12+00:00
NST,2.412434259259259,340104,-10.1,2025-11-04T02:53:12+00:00
MBOX,0.0414710177767334,7228060,-7.2,2025-11-04T02:53:12+00:00
READY,0.020552028395647324,858598,-21.0,2025-11-04T02:53:12+00:00
SWELL,0.0048669108870625,10449847,-12.5,2025-11-04T02:53:12+00:00
SYS,0.0240689434043908,2308835,-10.6,2025-11-04T02:53:12+00:00
DEXT,0.28651795703125005,161266,-8.2,2025-11-04T02:53:12+00:00
TOWNS,0.009549515742301463,10094340,-6.7,2025-11-04T02:53:12+00:00
MAMO,0.05069318073381696,1659228,-5.1,2025-11-04T02:53:12+00:00
TAI,0.03418509542112257,3550536,-11.5,2025-11-04T02:53:12+00:00
PIN,0.2495879359777778,1039036,-5.9,2025-11-04T02:53:12+00:00
EDEN,0.10819594199727375,16995250,-2.4,2025-11-04T02:53:12+00:00
HEART,0.00255050990234375,416237,-21.5,2025-11-04T02:53:12+00:00
OAS,0.0035578685169440623,654624,-14.0,2025-11-04T02:53:12+00:00
TOKEN,0.0065974763948515045,3512946,-7.6,2025-11-04T02:53:12+00:00
MLC,0.22636013982282366,327929,-13.0,2025-11-04T02:53:12+00:00
XPLA,0.023491648916666663,20008,-7.2,2025-11-04T02:53:12+00:00
MNSRY,0.02173957336574074,1354147,-10.5,2025-11-04T02:53:12+00:00
FORT,0.03117080131318156,500481,-6.8,2025-11-04T02:53:12+00:00
VELVET,0.2133829773976644,9867068,-12.8,2025-11-04T02:53:12+00:00
INV,32.5535595703125,211587,-6.8,2025-11-04T02:53:12+00:00
THALES,0.304352125,4777,-0.3,2025-11-04T02:53:12+00:00
LOCUS,0.00932600609375,113865,-3.2,2025-11-04T02:53:12+00:00
CACAO,0.1937096875,4049019,0.9,2025-11-04T02:53:12+00:00
DAO,0.07706856672099767,642843,-8.1,2025-11-04T02:53:12+00:00
GPS,0.00612416023919753,9638690,-11.1,2025-11-04T02:53:12+00:00
FWOG,0.01978696235079956,1888709,-11.9,2025-11-04T02:53:12+00:00
RSS3,0.022507959554870602,3074978,-8.0,2025-11-04T02:53:12+00:00
HEI,0.24151487355541212,8282671,-10.5,2025-11-04T02:53:12+00:00
QQQON,629.9400474330357,211164,-0.3,2025-11-04T02:53:12+00:00
LYX,0.6283653052333332,560680,-3.3,2025-11-04T02:53:12+00:00
MANYU,1.912361871111111e-08,2086503,-16.4,2025-11-04T02:53:12+00:00
VFY,0.06245067660624187,7766912,-7.0,2025-11-04T02:53:12+00:00
ACE,0.24485954515279137,8096674,-8.5,2025-11-04T02:53:12+00:00
FON,1.0385997395833333,152630,-2.3,2025-11-04T02:53:12+00:00
GRND,0.026927177669270833,174689,-10.2,2025-11-04T02:53:12+00:00
CULT,0.00040537313616071426,1709631,-8.8,2025-11-04T02:53:12+00:00
IXS,0.10544371790123457,185390,-11.3,2025-11-04T02:53:12+00:00
OORT,0.03011110989039022,315410,-5.0,2025-11-04T02:53:12+00:00
NEON,0.07903645474932086,745218,-7.1,2025-11-04T02:53:12+00:00
ZND,0.11328793351922,3422220,-13.7,2025-11-04T02:53:12+00:00
DOGINME,0.00027859653633333336,870907,-8.1,2025-11-04T02:53:12+00:00
ASM,0.012551110824074072,292457,-7.4,2025-11-04T02:53:12+00:00
NFP,0.034978955712493896,5062407,-7.0,2025-11-04T02:53:12+00:00
MLN,6.248262439112134,7478156,-7.5,2025-11-04T02:53:12+00:00
DUPE,0.018655432916666666,9842934,4.7,2025-11-04T02:53:12+00:00
A8,0.047620740551671835,6089426,-10.1,2025-11-04T02:53:12+00:00
ADX,0.125758439,8572809,-8.6,2025-11-04T02:53:12+00:00
ZEUS,0.052424810958862304,5393628,-9.6,2025-11-04T02:53:12+00:00
IRON,0.2726508820220651,105813,-9.1,2025-11-04T02:53:12+00:00
MOBILE,0.00029414187324635244,762253,-5.4,2025-11-04T02:53:12+00:00
ACA,0.015694524128187285,3448049,-7.6,2025-11-04T02:53:12+00:00
KLV,0.002026154946222222,4325482,-5.4,2025-11-04T02:53:12+00:00
HIPPO,0.0018272166807149254,13298872,0.6,2025-11-04T02:53:12+00:00
LMWR,0.049205947536375,2065608,-6.7,2025-11-04T02:53:12+00:00
A47,0.018103105372036337,4004477,-4.6,2025-11-04T02:53:12+00:00
RIO,0.1805033404111111,2544474,0.2,2025-11-04T02:53:12+00:00
TRWA,0.0025736423719135803,453624,-16.7,2025-11-04T02:53:12+00:00
RDNT,0.01393654815404866,6877505,-3.3,2025-11-04T02:53:12+00:00
BXN,0.001153022715192522,287944,0.2,2025-11-04T02:53:12+00:00
GRIFFAIN,0.017995091912434896,6879807,-6.4,2025-11-04T02:53:12+00:00
MITO,0.086132860001929,13514347,-3.5,2025-11-04T02:53:12+00:00
OL,0.023018126147555558,6020692,-2.7,2025-11-04T02:53:12+00:00
IDEX,0.0182600567582114,4150623,-6.1,2025-11-04T02:53:12+00:00
PAYAI,0.017883316194444443,7547939,-26.5,2025-11-04T02:53:12+00:00
NVDAX,207.10778733515713,16962481,1.3,2025-11-04T02:53:12+00:00
VITA,0.6859266575520833,167726,-2.7,2025-11-04T02:53:12+00:00
LIF3,0.009071216796296296,561015,-7.0,2025-11-04T02:53:12+00:00
EL,0.002600119450617284,90093,-9.4,2025-11-04T02:53:12+00:00
HIGH,0.2563093529671053,5326226,-9.2,2025-11-04T02:53:12+00:00
AQT,0.6588231007716051,3296369,-14.1,2025-11-04T02:53:12+00:00
OGY,0.0021283789537037035,242627,11.5,2025-11-04T02:53:12+00:00
QUAI,0.0267276969140625,344469,-2.7,2025-11-04T02:53:12+00:00
TT,0.0013536129413580249,618443,-11.1,2025-11-04T02:53:12+00:00
L3,0.018154568831939253,8033484,-9.4,2025-11-04T02:53:12+00:00
PING,0.01731165950855556,18303024,-33.4,2025-11-04T02:53:12+00:00
ROG,0.2579096807098766,187290,0.4,2025-11-04T02:53:12+00:00
BLUE,0.05226209733620932,8581790,-11.9,2025-11-04T02:53:12+00:00
PRCL,0.03810173621051938,5844055,-9.8,2025-11-04T02:53:12+00:00
GUN,0.014282295861076369,4571068,-7.9,2025-11-04T02:53:12+00:00
MUBARAK,0.017159538070446574,20000113,-9.9,2025-11-04T02:53:12+00:00
XBG,0.0795550625,669258,-5.3,2025-11-04T02:53:12+00:00
WEN,2.348795332236842e-05,2692341,-7.6,2025-11-04T02:53:12+00:00
NOICE,0.00029029559361049104,2773034,-11.8,2025-11-04T02:53:12+00:00
TLM,0.002765892975758871,6112983,-8.2,2025-11-04T02:53:12+00:00
TUNA,0.05971291157407407,767760,1.1,2025-11-04T02:53:12+00:00
WOLF,1.861786213699495e-05,1953307,-16.6,2025-11-04T02:53:12+00:00
AXGT,0.03594623502604166,182497,-6.6,2025-11-04T02:53:12+00:00
FUEL,0.002637114362782796,1034562,-5.5,2025-11-04T02:53:12+00:00
ALCX,6.640780079614264,2863416,-5.1,2025-11-04T02:53:12+00:00
UNA,0.024613496337962962,221240,-8.2,2025-11-04T02:53:12+00:00
PNK,0.022870554374999998,318364,-6.2,2025-11-04T02:53:12+00:00
SANTOS,1.2336472447377693,4308472,-6.3,2025-11-04T02:53:12+00:00
SKYAI,0.016516240195987655,8786419,-8.1,2025-11-04T02:53:12+00:00
SPA,0.006756382307627359,5877102,-8.1,2025-11-04T02:53:12+00:00
OMIKAMI,0.016383175,139808,2.6,2025-11-04T02:53:12+00:00
ACT,0.0170987461505321,30453398,-14.2,2025-11-04T02:53:12+00:00
DF,0.01617064410470145,2276988,-4.5,2025-11-04T02:53:12+00:00
CWEB,0.0025398147391183035,98878,-3.4,2025-11-04T02:53:12+00:00
ABEL,0.12525217422839507,89725,0.7,2025-11-04T02:53:12+00:00
TNSR,0.04816277493477919,8938793,-6.6,2025-11-04T02:53:12+00:00
HOOK,0.05301810638631184,8812206,-9.0,2025-11-04T02:53:12+00:00
RACA,3.902785265763828e-05,2201255,-4.4,2025-11-04T02:53:12+00:00
BEAT,0.11532909243827161,13034973,22.5,2025-11-04T02:53:12+00:00
NUMI,0.09923267606026787,566750,-0.7,2025-11-04T02:53:12+00:00
GTC,0.16603127399539472,2330096,-4.7,2025-11-04T02:53:12+00:00
KEYCAT,0.001598302524691358,1005515,-5.2,2025-11-04T02:53:12+00:00
SWARMS,0.015975206462778727,7299999,-3.2,2025-11-04T02:53:12+00:00
YALA,0.06481808390326879,5877052,-19.4,2025-11-04T02:53:12+00:00
ARPA,0.01624648731895724,13056175,-6.7,2025-11-04T02:53:12+00:00
FCT,0.014789031875,529082,-14.3,2025-11-04T02:53:12+00:00
OBT,0.003173252704343785,4682086,-2.5,2025-11-04T02:53:12+00:00
PIKA,3.77138125e-08,6603,-4.3,2025-11-04T02:53:12+00:00
THOR,0.0779748125,99417,-5.4,2025-11-04T02:53:12+00:00
BR,0.07206364128261784,2908667,-0.3,2025-11-04T02:53:12+00:00
TOKE,0.19109436003086422,71360,-0.9,2025-11-04T02:53:12+00:00
SUP,0.09036782146666666,952223,-7.1,2025-11-04T02:53:12+00:00
ANT,0.03373338332716049,151019,1.3,2025-11-04T02:53:12+00:00
ON,0.10826560544444445,6295511,-15.8,2025-11-04T02:53:12+00:00
KARRAT,0.02139958188462321,594593,-13.2,2025-11-04T02:53:12+00:00
BLUAI,0.01264802533469628,19969553,-28.8,2025-11-04T02:53:12+00:00
BROCCOLI,0.015959781256400813,13606849,-12.3,2025-11-04T02:53:12+00:00
PNG,0.06888791434444444,945630,-8.5,2025-11-04T02:53:12+00:00
BEL,0.19299757602939116,9632388,-5.9,2025-11-04T02:53:12+00:00
RBNT,0.00662854325617284,405113,-1.9,2025-11-04T02:53:12+00:00
MYRO,0.015378541581197103,3454077,-7.5,2025-11-04T02:53:12+00:00
ES,0.1022879804582237,15690842,-3.7,2025-11-04T02:53:12+00:00
AMPL,1.1500130208333332,88612,-7.0,2025-11-04T02:53:12+00:00
BADGER,0.7664950331658601,5282356,-2.1,2025-11-04T02:53:12+00:00
XSGD,0.76485678125,2802303,-0.4,2025-11-04T02:53:12+00:00
BID,0.055815597067901235,1340585,-6.8,2025-11-04T02:53:12+00:00
XMN,0.046796141069222225,509803,-3.9,2025-11-04T02:53:12+00:00
WALLET,0.020766783502604164,386272,-6.5,2025-11-04T02:53:12+00:00
AVA,0.015028188544626873,3924205,11.2,2025-11-04T02:53:12+00:00
LAT,0.002227790865425084,3415051,-6.3,2025-11-04T02:53:12+00:00
DEGO,0.7149604370791245,14861584,-8.9,2025-11-04T02:53:12+00:00
B3TR,0.04735837000348772,820652,-7.1,2025-11-04T02:53:12+00:00
TURTLE,0.09657208174478583,30051838,-11.3,2025-11-04T02:53:12+00:00
C,0.09334531472269694,8443282,-10.3,2025-11-04T02:53:12+00:00
ALPH,0.12178882121111109,399986,-5.5,2025-11-04T02:53:12+00:00
USDUC,0.014886594044753086,6257332,-25.1,2025-11-04T02:53:12+00:00
OVPP,0.01853319111419753,1048754,-9.6,2025-11-04T02:53:12+00:00
SMOLE,3.527315104166667e-05,12148,-10.0,2025-11-04T02:53:12+00:00
BRISE,3.713998671611953e-08,2389761,-7.1,2025-11-04T02:53:12+00:00
VIC,0.11931724743855793,1814090,-7.6,2025-11-04T02:53:12+00:00
RESOLV,0.04521006751377961,13465841,-5.9,2025-11-04T02:53:12+00:00
SUNDOG,0.01461456251820584,9391750,-11.5,2025-11-04T02:53:12+00:00
TST,0.015357773532142056,11285005,-10.5,2025-11-04T02:53:12+00:00
CDL,0.07136497314814816,58828875,-3.1,2025-11-04T02:53:12+00:00
OMG,0.10342071066666667,1436262,-7.1,2025-11-04T02:53:12+00:00
DIMO,0.03551726168561663,286020,-6.1,2025-11-04T02:53:12+00:00
CHEQ,0.01499393514235234,477053,-8.0,2025-11-04T02:53:12+00:00
DOP2,0.011117222432098764,142027,-24.8,2025-11-04T02:53:12+00:00
UFD,0.014414723007463728,3761853,-14.5,2025-11-04T02:53:12+00:00
ZEX,0.07795238102377947,612260,-7.3,2025-11-04T02:53:12+00:00
MIGGLES,0.014973824910213243,1344026,-13.3,2025-11-04T02:53:12+00:00
SYN,0.06520437325230263,6241990,-10.5,2025-11-04T02:53:12+00:00
CARDS,0.06050924169921875,1938339,-10.7,2025-11-04T02:53:12+00:00
BOX,0.033056873789062496,238973,-8.0,2025-11-04T02:53:12+00:00
BTR,0.053245059887695304,3968104,-7.6,2025-11-04T02:53:12+00:00
TUT,0.01663730200016276,13559031,-9.3,2025-11-04T02:53:12+00:00
GHST,0.27191450576098064,3215456,-7.7,2025-11-04T02:53:12+00:00
PROPC,0.32608344938271605,407361,-11.4,2025-11-04T02:53:12+00:00
DNT,0.018422423437500002,61985,-3.3,2025-11-04T02:53:12+00:00
FARM,20.490569358120013,3460156,-4.8,2025-11-04T02:53:12+00:00
M87,1.5558577008928572e-05,525799,6.0,2025-11-04T02:53:12+00:00
EURR,1.1547818222222221,4968126,0.4,2025-11-04T02:53:12+00:00
CLV,0.011194222093811377,1692437,-11.0,2025-11-04T02:53:12+00:00
ANON,1.0142386509486607,1068632,-21.9,2025-11-04T02:53:12+00:00
WAI,0.058899846937254495,4450557,-0.8,2025-11-04T02:53:12+00:00
WAN,0.06844435941358025,2314626,-4.7,2025-11-04T02:53:12+00:00
CATI,0.06575674074557424,16078972,-8.3,2025-11-04T02:53:12+00:00
CTA,0.027136638673804014,723863,-17.6,2025-11-04T02:53:12+00:00
PARTI,0.058077459725583085,21630455,-8.3,2025-11-04T02:53:12+00:00
ATA,0.02296131565422222,12565547,-10.9,2025-11-04T02:53:12+00:00
BTG,0.7696225,12210,-9.4,2025-11-04T02:53:12+00:00
METFI,0.05029694791666667,130373,-3.4,2025-11-04T02:53:12+00:00
PROMPT,0.06018461800927597,17744608,-18.0,2025-11-04T02:53:12+00:00
HASHAI,0.00015056824537037038,272841,-17.0,2025-11-04T02:53:12+00:00
SEND,0.22915169569614952,452046,-12.9,2025-11-04T02:53:12+00:00
HAEDAL,0.0678666327931722,27652659,-15.1,2025-11-04T02:53:12+00:00
POLIS,0.04262529210205078,449401,-7.0,2025-11-04T02:53:12+00:00
LADYS,1.4808457024129232e-08,4334524,-13.2,2025-11-04T02:53:12+00:00
WOD,0.040778704732,8041380,9.4,2025-11-04T02:53:12+00:00
DMTR,0.019244344353824706,505581,-15.8,2025-11-04T02:53:12+00:00
EMT,0.006470450208333332,128922,-1.9,2025-11-04T02:53:12+00:00
TGC,0.16432610416666665,118091,5.8,2025-11-04T02:53:12+00:00
POLS,0.13082390267676927,2237501,-6.2,2025-11-04T02:53:12+00:00
SFUND,0.15617282043087122,1295031,-9.2,2025-11-04T02:53:12+00:00
FLAY,0.021542686875,88842,-12.6,2025-11-04T02:53:12+00:00
GIZA,0.06901962038444445,2489735,-2.2,2025-11-04T02:53:12+00:00
PORTAL,0.02180138062622368,10744292,-9.6,2025-11-04T02:53:12+00:00
BOBO,1.9423768595679012e-07,1338465,-14.1,2025-11-04T02:53:12+00:00
U,0.006706499194807718,9354118,-8.0,2025-11-04T02:53:12+00:00
XEM,0.0014276012794348508,568950,4.1,2025-11-04T02:53:12+00:00
NKN,0.01618059842621731,3330725,-9.3,2025-11-04T02:53:12+00:00
HTR,0.025682552873883928,484246,-8.9,2025-11-04T02:53:12+00:00
AL,0.024350932604166667,2073755,-18.6,2025-11-04T02:53:12+00:00
GAIA,0.07534530196752956,6994141,0.0,2025-11-04T02:53:12+00:00
DADDY,0.021319309876444443,642547,-6.3,2025-11-04T02:53:12+00:00
FLM,0.022676390992415023,7734609,-6.2,2025-11-04T02:53:12+00:00
PYR,0.5346832198233545,3172387,-8.0,2025-11-04T02:53:12+00:00
KDA,0.03775583776277778,12511881,-28.4,2025-11-04T02:53:12+00:00
NMT,0.23392184423915138,1967522,4.5,2025-11-04T02:53:12+00:00
NETX,0.7793286859567901,648555,2.5,2025-11-04T02:53:12+00:00
TAC,0.004947770812101529,1664498,0.0,2025-11-04T02:53:12+00:00
KUJI,0.10297049999999999,624,-12.2,2025-11-04T02:53:12+00:00
MCADE,0.007260250116489955,609855,-13.5,2025-11-04T02:53:12+00:00
OCTA,0.3042005074074074,301204,-1.0,2025-11-04T02:53:12+00:00
PSG,1.0437563165283203,4117580,-5.6,2025-11-04T02:53:12+00:00
TITANX,1.1671562499999999e-07,208748,-9.3,2025-11-04T02:53:12+00:00
PALU,0.012510463604910715,13983769,-40.8,2025-11-04T02:53:12+00:00
UFO,1.3445000000000001e-05,37231,-9.4,2025-11-04T02:53:12+00:00
ALU,0.01244809656388889,3692875,-11.7,2025-11-04T02:53:12+00:00
42,0.08262972426060268,4520454,-24.2,2025-11-04T02:53:12+00:00
SHDW,0.07528593938337054,335800,-5.3,2025-11-04T02:53:12+00:00
WOJAK,0.000175156545,927087,-6.0,2025-11-04T02:53:12+00:00
QUACK,2.740293693847656e-10,105532,-5.4,2025-11-04T02:53:12+00:00
VADER,0.01218580774845679,466824,-14.5,2025-11-04T02:53:12+00:00
AVT,1.2282109933035716,68726,-5.4,2025-11-04T02:53:12+00:00
GFAL,0.0022916074721499313,92333,-7.7,2025-11-04T02:53:12+00:00
LUNA,0.012024607016950335,226663,-8.5,2025-11-04T02:53:12+00:00
MNTX,0.15010451913580247,9689,4.5,2025-11-04T02:53:12+00:00
PIGGY,1.6493180288888887,101487318,-20.0,2025-11-04T02:53:12+00:00
CROWN,0.04777046361334591,110528,-7.6,2025-11-04T02:53:12+00:00
FAIR3,0.012745599622395833,569480,-4.5,2025-11-04T02:53:12+00:00
XSWAP,0.039847114004629626,1857735,-17.8,2025-11-04T02:53:12+00:00
MEY,0.1358278777204241,280149,-2.1,2025-11-04T02:53:12+00:00
ASP,0.051292579464085476,1937675,-15.2,2025-11-04T02:53:12+00:00
QUICK,0.016439230046702065,4676186,-8.7,2025-11-04T02:53:12+00:00
PUMP,0.04122241268523932,2325447,-8.6,2025-11-04T02:53:12+00:00
UTK,0.01660025026851852,825815,-6.8,2025-11-04T02:53:12+00:00
NRN,0.025961528020570283,143657,-3.8,2025-11-04T02:53:12+00:00
PINGPONG,0.04920551485595703,4730540,-1.6,2025-11-04T02:53:12+00:00
SPYX,682.0225230189732,515147,-0.2,2025-11-04T02:53:12+00:00
D,0.017969778530241082,1495671,-9.1,2025-11-04T02:53:12+00:00
XNY,0.004603565292326114,9841693,-17.1,2025-11-04T02:53:12+00:00
NAM,0.011695269084123883,110241,10.3,2025-11-04T02:53:12+00:00
PERP,0.15830961800216128,84658321,-12.2,2025-11-04T02:53:12+00:00
DORA,0.011491700522809711,2000736,-8.3,2025-11-04T02:53:12+00:00
CAW,1.496762037037037e-08,215789,-11.6,2025-11-04T02:53:12+00:00
ASR,1.4305140530478395,8641723,-4.6,2025-11-04T02:53:12+00:00
COPI,0.010891510084203306,165031,-7.5,2025-11-04T02:53:12+00:00
MCOIN,0.0633245487654321,274215,-1.4,2025-11-04T02:53:12+00:00
LAB,0.14610939339177587,39515753,-27.9,2025-11-04T02:53:12+00:00
GHX,0.01582031447684152,247555,-10.6,2025-11-04T02:53:12+00:00
BULLA,0.039645906822335375,589879,-10.7,2025-11-04T02:53:12+00:00
NUB,0.011099864270833334,873020,-16.0,2025-11-04T02:53:12+00:00
SWTCH,0.06890206601816551,6817555,-12.2,2025-11-04T02:53:12+00:00
STEP,0.034581889898148144,71252,-14.2,2025-11-04T02:53:12+00:00
CTXC,0.04677811447916667,4645675,-3.5,2025-11-04T02:53:12+00:00
PIT,2.7860402854938273e-10,167357,-8.2,2025-11-04T02:53:12+00:00
XMW,0.01382266875,195528,-12.4,2025-11-04T02:53:12+00:00
NIBI,0.012833853499333334,447575,3.9,2025-11-04T02:53:12+00:00
FTRB,0.003960569788580248,361704,-3.9,2025-11-04T02:53:12+00:00
VIVI,0.009913213783950619,73024,-0.4,2025-11-04T02:53:12+00:00
TLOS,0.025311072524188637,1913647,-6.3,2025-11-04T02:53:12+00:00
MATH,0.05702853766666667,266344,-8.7,2025-11-04T02:53:12+00:00
DUCK,0.0014777995885721844,2461103,-1.1,2025-11-04T02:53:12+00:00
RIZE,0.011708980260802469,312021,-3.5,2025-11-04T02:53:12+00:00
BAR,0.6402093795857885,2560995,-6.2,2025-11-04T02:53:12+00:00
CXT,0.010935905601379393,1967573,-13.1,2025-11-04T02:53:12+00:00
