Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
MBL,0.0012277991012631783,7924648,-10.4,2025-11-04T00:46:12+00:00
BONE,0.09244940612849466,1867500,-14.9,2025-11-04T00:46:12+00:00
COMMON,0.009527912551026347,51263216,-14.7,2025-11-04T00:46:12+00:00
ORAI,1.175968453325501,840385,-12.1,2025-11-04T00:46:12+00:00
ALICE,0.24497533176584335,16750663,-11.8,2025-11-04T00:46:12+00:00
NOBODY,0.024095126011739337,3595912,-15.6,2025-11-04T00:46:12+00:00
STORJ,0.15672040209697966,8360661,-8.9,2025-11-04T00:46:12+00:00
MAV,0.029638116160847897,5086087,-13.4,2025-11-04T00:46:12+00:00
WCT,0.1199811785900061,32625676,-13.4,2025-11-04T00:46:12+00:00
ENSO,1.0774832493249942,50801357,-13.3,2025-11-04T00:46:12+00:00
HMSTR,0.0003442305778581274,10593724,-14.5,2025-11-04T00:46:12+00:00
PHB,0.3701409124771671,10306415,-10.0,2025-11-04T00:46:12+00:00
OXT,0.037285388127918914,3495710,-6.9,2025-11-04T00:46:12+00:00
XION,0.5184254291251912,8793660,-11.2,2025-11-04T00:46:12+00:00
EPIC,0.7275183243069383,5388212,-10.8,2025-11-04T00:46:12+00:00
TRU,0.016390181807569876,10832020,-9.8,2025-11-04T00:46:12+00:00
THE,0.18494051892128383,10295638,-14.6,2025-11-04T00:46:12+00:00
NAVX,0.03025995181580431,2840506,-6.9,2025-11-04T00:46:12+00:00
EUSD,1.0002810759311138,1311106,-0.0,2025-11-04T00:46:12+00:00
EVER,0.01095851728426569,103159,-7.9,2025-11-04T00:46:12+00:00
MIN,0.012353946241897812,136619,-8.4,2025-11-04T00:46:12+00:00
INIT,0.12432873186290333,32148655,-9.6,2025-11-04T00:46:12+00:00
HEART,0.002753764684936489,413085,-14.7,2025-11-04T00:46:12+00:00
LYN,0.10210477415223433,2825187,-2.7,2025-11-04T00:46:12+00:00
COQ,3.072002397368685e-07,5761462,-9.3,2025-11-04T00:46:12+00:00
X,3.0452718096317363e-05,1526182,-7.5,2025-11-04T00:46:12+00:00
MBOX,0.04180759805422881,7435145,-9.5,2025-11-04T00:46:12+00:00
HOPR,0.03879851359273152,156666,-1.1,2025-11-04T00:46:12+00:00
RAD,0.4189973450980251,4827921,-8.9,2025-11-04T00:46:12+00:00
ICE,0.0030511371982275483,7494689,-3.7,2025-11-04T00:46:12+00:00
NST,2.4050074345602623,353782,-10.5,2025-11-04T00:46:12+00:00
PORT3,0.04128078252114849,11410336,-4.8,2025-11-04T00:46:12+00:00
READY,0.02059333397342809,977107,-21.7,2025-11-04T00:46:12+00:00
SYS,0.024256829578658608,2351075,-13.4,2025-11-04T00:46:12+00:00
EDEN,0.11112015770626661,17958981,-4.1,2025-11-04T00:46:12+00:00
SWELL,0.004843940917644054,10651074,-15.2,2025-11-04T00:46:12+00:00
DEXT,0.2867017408918583,162158,-7.4,2025-11-04T00:46:12+00:00
TOWNS,0.009546122072071117,10432610,-11.0,2025-11-04T00:46:12+00:00
MAMO,0.05047359661017414,1650070,-7.2,2025-11-04T00:46:12+00:00
TAI,0.033837838058347745,3571045,-16.3,2025-11-04T00:46:12+00:00
TIG,0.7983795848574466,953534,-6.2,2025-11-04T00:46:12+00:00
MLC,0.2283694989460307,593934,-12.8,2025-11-04T00:46:12+00:00
VELVET,0.21638854250718434,10420954,-13.2,2025-11-04T00:46:12+00:00
ZND,0.11872292951658164,3421021,-10.1,2025-11-04T00:46:12+00:00
XPLA,0.023651652382541896,23688,-6.9,2025-11-04T00:46:12+00:00
PIN,0.24550687050226977,1025928,-9.6,2025-11-04T00:46:12+00:00
OAS,0.0035434822867728946,306570,-14.9,2025-11-04T00:46:12+00:00
LOCUS,0.009386968169329893,124129,-2.8,2025-11-04T00:46:12+00:00
TOKEN,0.006553396781055479,3165100,-11.6,2025-11-04T00:46:12+00:00
MNSRY,0.021663451119740922,1295532,-12.9,2025-11-04T00:46:12+00:00
HEI,0.24384538818468046,9270459,-6.8,2025-11-04T00:46:12+00:00
GPS,0.006117841748595407,9865767,-15.0,2025-11-04T00:46:12+00:00
DAO,0.0769001163777361,663280,-9.0,2025-11-04T00:46:12+00:00
RSS3,0.022509546951067886,3081946,-11.2,2025-11-04T00:46:12+00:00
VFY,0.06293654659944661,6925618,-9.2,2025-11-04T00:46:12+00:00
THALES,0.3013803167553276,4729,-3.0,2025-11-04T00:46:12+00:00
QQQON,629.8753836885603,252420,-0.1,2025-11-04T00:46:12+00:00
CACAO,0.19204800574881642,3486825,-2.0,2025-11-04T00:46:12+00:00
ACE,0.24559828482067875,8628437,-11.7,2025-11-04T00:46:12+00:00
FWOG,0.019595994267752784,1817411,-15.7,2025-11-04T00:46:12+00:00
FORT,0.030459400018044043,478703,-11.9,2025-11-04T00:46:12+00:00
IXS,0.10602049825848754,172192,-12.7,2025-11-04T00:46:12+00:00
ASM,0.012721455993024744,287882,-8.6,2025-11-04T00:46:12+00:00
FON,1.0388502879151127,150248,-3.4,2025-11-04T00:46:12+00:00
CULT,0.00040605527712693533,1612786,-9.9,2025-11-04T00:46:12+00:00
MLN,6.353696221127813,7585443,-5.7,2025-11-04T00:46:12+00:00
OORT,0.030095569778927727,724703,-6.0,2025-11-04T00:46:12+00:00
NEON,0.07900635327541607,745847,-7.6,2025-11-04T00:46:12+00:00
INV,31.59087520314131,192133,-10.7,2025-11-04T00:46:12+00:00
HIPPO,0.0018813982661862456,13150203,-1.2,2025-11-04T00:46:12+00:00
LYX,0.6158496450677229,559110,-7.6,2025-11-04T00:46:12+00:00
TRWA,0.0026811534976696402,427595,-16.0,2025-11-04T00:46:12+00:00
GRND,0.026450931603968837,151956,-11.8,2025-11-04T00:46:12+00:00
ZEUS,0.0528123401168421,5389185,-12.3,2025-11-04T00:46:12+00:00
MANYU,1.8685672557431516e-08,2019211,-21.0,2025-11-04T00:46:12+00:00
NFP,0.0349028011067776,5238480,-11.0,2025-11-04T00:46:12+00:00
ADX,0.12615393889490642,9111496,-10.9,2025-11-04T00:46:12+00:00
A8,0.04764472577376004,5969059,-12.9,2025-11-04T00:46:12+00:00
ACA,0.015747598953952714,3437154,-9.8,2025-11-04T00:46:12+00:00
DUPE,0.01833335140939333,9342666,0.1,2025-11-04T00:46:12+00:00
KLV,0.0020237930695088347,4281572,-7.1,2025-11-04T00:46:12+00:00
LMWR,0.049461552264555515,2347061,-6.0,2025-11-04T00:46:12+00:00
MOBILE,0.0002911849203730701,754420,-9.3,2025-11-04T00:46:12+00:00
IRON,0.26660439194293434,318914,-5.0,2025-11-04T00:46:12+00:00
RDNT,0.01396623601095515,6941178,-7.0,2025-11-04T00:46:12+00:00
BXN,0.0011525715898427632,459515,-0.3,2025-11-04T00:46:12+00:00
IDEX,0.01831594822668338,4341761,-7.8,2025-11-04T00:46:12+00:00
OL,0.02303829497518503,6135126,-6.0,2025-11-04T00:46:12+00:00
DOGINME,0.000265807465364009,811582,-13.8,2025-11-04T00:46:12+00:00
A47,0.017970033020551862,4027202,-5.2,2025-11-04T00:46:12+00:00
MITO,0.08568162125030084,12467167,-5.5,2025-11-04T00:46:12+00:00
NVDAX,207.1830396630153,17069170,1.1,2025-11-04T00:46:12+00:00
RIO,0.1781953027567142,2651468,-3.1,2025-11-04T00:46:12+00:00
HIGH,0.25857910351412505,4913476,-11.6,2025-11-04T00:46:12+00:00
GRIFFAIN,0.017783564884477156,6917907,-13.6,2025-11-04T00:46:12+00:00
LIF3,0.009070699258657928,549533,-7.3,2025-11-04T00:46:12+00:00
AQT,0.65603855584461,2113305,-14.4,2025-11-04T00:46:12+00:00
EL,0.0025833437910918185,90189,-9.9,2025-11-04T00:46:12+00:00
WOLF,1.9409815721137013e-05,1685557,-15.3,2025-11-04T00:46:12+00:00
L3,0.018309849972021956,7978254,-10.6,2025-11-04T00:46:12+00:00
TT,0.001358664864943575,630406,-11.9,2025-11-04T00:46:12+00:00
VITA,0.6702468680108731,155752,-5.0,2025-11-04T00:46:12+00:00
BLUE,0.05239876674178562,8432379,-14.5,2025-11-04T00:46:12+00:00
GUN,0.014329496607779685,4604226,-10.4,2025-11-04T00:46:12+00:00
ROG,0.25715033776962626,185030,0.1,2025-11-04T00:46:12+00:00
PING,0.017207218188925063,18772860,-28.5,2025-11-04T00:46:12+00:00
MUBARAK,0.017204247278902147,20323670,-13.5,2025-11-04T00:46:12+00:00
BEAT,0.12344437431700446,728721246,27.9,2025-11-04T00:46:12+00:00
AXGT,0.03664202924122827,194804,-8.1,2025-11-04T00:46:12+00:00
XBG,0.0792526670445364,677914,-7.1,2025-11-04T00:46:12+00:00
PRCL,0.03762800733765219,6786415,-11.9,2025-11-04T00:46:12+00:00
TLM,0.0027616419143040192,6169938,-11.9,2025-11-04T00:46:12+00:00
WEN,2.322067075384467e-05,2666469,-11.0,2025-11-04T00:46:12+00:00
FUEL,0.002665904703834339,1096133,-5.5,2025-11-04T00:46:12+00:00
QUAI,0.02574721596575238,293055,-6.7,2025-11-04T00:46:12+00:00
TUNA,0.05944908271074995,755871,0.2,2025-11-04T00:46:12+00:00
ALCX,6.66511985465098,2908822,-7.7,2025-11-04T00:46:12+00:00
PNK,0.023009628747660153,308008,-6.1,2025-11-04T00:46:12+00:00
UNA,0.02473850672152876,235280,-8.7,2025-11-04T00:46:12+00:00
NOICE,0.0002841630025693235,2705647,-15.7,2025-11-04T00:46:12+00:00
SANTOS,1.235575662584178,4344709,-8.3,2025-11-04T00:46:12+00:00
OMIKAMI,0.016373190266444203,141670,3.5,2025-11-04T00:46:12+00:00
SPA,0.006721259745594758,5813918,-9.5,2025-11-04T00:46:12+00:00
PAYAI,0.0163464881152709,7455228,-36.3,2025-11-04T00:46:12+00:00
ACT,0.01723345106599404,30198712,-16.3,2025-11-04T00:46:12+00:00
YALA,0.06595744525761284,5947500,-18.4,2025-11-04T00:46:12+00:00
SKYAI,0.016241192708447955,8688897,-14.5,2025-11-04T00:46:12+00:00
DF,0.01620220683307058,2303532,-7.4,2025-11-04T00:46:12+00:00
NUMI,0.10007318180952765,500332,0.1,2025-11-04T00:46:12+00:00
CWEB,0.002541043740868745,102367,-5.6,2025-11-04T00:46:12+00:00
TNSR,0.048245748117277214,8933714,-10.1,2025-11-04T00:46:12+00:00
BLUAI,0.013126740094802932,20136338,-30.7,2025-11-04T00:46:12+00:00
HOOK,0.053067876643018305,9106310,-13.1,2025-11-04T00:46:12+00:00
ON,0.11150303604031331,6431321,-18.6,2025-11-04T00:46:12+00:00
RACA,3.896766512900478e-05,2266165,-5.1,2025-11-04T00:46:12+00:00
THOR,0.07870310165622618,129764,-4.8,2025-11-04T00:46:12+00:00
OBT,0.0031972643783490756,4683241,-5.0,2025-11-04T00:46:12+00:00
KEYCAT,0.001597962754159153,954184,-8.6,2025-11-04T00:46:12+00:00
SUP,0.09130214771043038,30351748,-1.4,2025-11-04T00:46:12+00:00
FCT,0.014855817818251961,524000,-14.0,2025-11-04T00:46:12+00:00
GTC,0.1654204846922441,2527655,-9.0,2025-11-04T00:46:12+00:00
ABEL,0.12375945347760074,88150,-1.3,2025-11-04T00:46:12+00:00
OGY,0.0019301843224928587,225706,2.2,2025-11-04T00:46:12+00:00
PIKA,3.779681996978096e-08,6792,-5.8,2025-11-04T00:46:12+00:00
BR,0.07202041175453733,2950958,-2.9,2025-11-04T00:46:12+00:00
ARPA,0.016130206539637714,13520336,-11.3,2025-11-04T00:46:12+00:00
ANT,0.03379090822596328,147044,0.2,2025-11-04T00:46:12+00:00
BROCCOLI,0.01614647513441054,13820468,-15.4,2025-11-04T00:46:12+00:00
BEL,0.1953502528621139,9778449,-8.8,2025-11-04T00:46:12+00:00
PNG,0.06965003076175799,930305,-10.7,2025-11-04T00:46:12+00:00
KARRAT,0.021436841879770116,595029,-15.2,2025-11-04T00:46:12+00:00
TOKE,0.1868710521729019,68503,-4.2,2025-11-04T00:46:12+00:00
MYRO,0.015405040035316824,3589264,-10.3,2025-11-04T00:46:12+00:00
AMPL,1.1544060413042705,91467,-7.1,2025-11-04T00:46:12+00:00
XMN,0.04757494841891294,625308,-2.1,2025-11-04T00:46:12+00:00
XSGD,0.7660739042246737,2702101,-0.3,2025-11-04T00:46:12+00:00
TURTLE,0.09829555644933126,31250297,-17.1,2025-11-04T00:46:12+00:00
BADGER,0.7623745683136084,4784149,-4.0,2025-11-04T00:46:12+00:00
DEGO,0.7221998919294469,15775431,-10.3,2025-11-04T00:46:12+00:00
BID,0.05575387768904283,1406166,-9.4,2025-11-04T00:46:12+00:00
ES,0.10035929626665166,15732484,-7.3,2025-11-04T00:46:12+00:00
WALLET,0.02073326676116823,392212,-7.7,2025-11-04T00:46:12+00:00
SWARMS,0.015017891873038796,6886241,-10.9,2025-11-04T00:46:12+00:00
C,0.09339071158433887,8656741,-13.9,2025-11-04T00:46:12+00:00
BRISE,3.774329933949414e-08,2321271,-6.9,2025-11-04T00:46:12+00:00
VIC,0.12055285423309219,1755368,-9.5,2025-11-04T00:46:12+00:00
OVPP,0.018518672337968223,1017338,-11.7,2025-11-04T00:46:12+00:00
LAT,0.002197102139494906,3327427,-8.1,2025-11-04T00:46:12+00:00
TST,0.015553375931130457,10722682,-11.9,2025-11-04T00:46:12+00:00
B3TR,0.04667863485059575,824325,-10.9,2025-11-04T00:46:12+00:00
RESOLV,0.04548609864225399,13897128,-9.9,2025-11-04T00:46:12+00:00
CARDS,0.06298398821179912,1931310,-8.3,2025-11-04T00:46:12+00:00
ALPH,0.11978062524713515,377894,-7.7,2025-11-04T00:46:12+00:00
MIGGLES,0.015284030055490878,1145055,-12.9,2025-11-04T00:46:12+00:00
USDUC,0.014595287838940194,5992194,-27.4,2025-11-04T00:46:12+00:00
CDL,0.07121225922168702,64287755,-4.1,2025-11-04T00:46:12+00:00
CHEQ,0.015056162637530226,477211,-7.6,2025-11-04T00:46:12+00:00
SUNDOG,0.014502248257288566,9345849,-13.9,2025-11-04T00:46:12+00:00
UFD,0.014499975511539368,3763414,-13.2,2025-11-04T00:46:12+00:00
DOP2,0.011138002132578465,151043,-26.4,2025-11-04T00:46:12+00:00
SMOLE,3.445593824402377e-05,12103,-13.4,2025-11-04T00:46:12+00:00
OMG,0.10316839323428632,1487079,-7.9,2025-11-04T00:46:12+00:00
ZEX,0.07827649503112691,623416,-7.8,2025-11-04T00:46:12+00:00
SYN,0.06567504705288993,5304261,-13.4,2025-11-04T00:46:12+00:00
DIMO,0.03522309354632254,286672,-7.5,2025-11-04T00:46:12+00:00
BTR,0.05420789434706832,3971369,-8.8,2025-11-04T00:46:12+00:00
TUT,0.016927430580361412,13889068,-13.1,2025-11-04T00:46:12+00:00
BOX,0.033388138741020416,243359,-7.7,2025-11-04T00:46:12+00:00
PROPC,0.3263902963758823,393716,-11.0,2025-11-04T00:46:12+00:00
GHST,0.2715408715954127,3080151,-11.1,2025-11-04T00:46:12+00:00
M87,1.5663014110567883e-05,524563,4.2,2025-11-04T00:46:12+00:00
DNT,0.01844663829933564,71337,-3.7,2025-11-04T00:46:12+00:00
FARM,20.519604876068964,3522942,-7.5,2025-11-04T00:46:12+00:00
PROMPT,0.06135404355257219,17928186,-19.4,2025-11-04T00:46:12+00:00
HASHAI,0.00015352505827380584,229603,-17.2,2025-11-04T00:46:12+00:00
CATI,0.06636803950011265,15953140,-10.4,2025-11-04T00:46:12+00:00
WAI,0.05898591786540419,4440857,-0.3,2025-11-04T00:46:12+00:00
ATA,0.023203612907662964,13293236,-13.5,2025-11-04T00:46:12+00:00
EURR,1.1469399615577376,5027870,-0.2,2025-11-04T00:46:12+00:00
WAN,0.06855761688118839,2522536,-6.2,2025-11-04T00:46:12+00:00
PARTI,0.05841455290298587,21560954,-10.9,2025-11-04T00:46:12+00:00
RBNT,0.005846149400559428,339864,-13.1,2025-11-04T00:46:12+00:00
AVA,0.01359125308064862,3248115,-3.8,2025-11-04T00:46:12+00:00
ANON,1.0066926243049066,1068083,-22.9,2025-11-04T00:46:12+00:00
WOD,0.04217501278385817,8772383,12.9,2025-11-04T00:46:12+00:00
CLV,0.011041020428879259,1559597,-12.2,2025-11-04T00:46:12+00:00
HAEDAL,0.0690777462340011,28278719,-15.2,2025-11-04T00:46:12+00:00
CTA,0.026822377261396257,725194,-18.4,2025-11-04T00:46:12+00:00
METFI,0.04994358549842795,184983,-7.5,2025-11-04T00:46:12+00:00
SEND,0.22836474130904902,485412,-15.1,2025-11-04T00:46:12+00:00
POLIS,0.042449194428630675,395592,-7.4,2025-11-04T00:46:12+00:00
PORTAL,0.022165263289684572,10197399,-11.8,2025-11-04T00:46:12+00:00
MCADE,0.007551189568571308,597582,-12.3,2025-11-04T00:46:12+00:00
DMTR,0.019309405297654902,468221,-15.3,2025-11-04T00:46:12+00:00
EMT,0.0064849157528815305,136562,-3.1,2025-11-04T00:46:12+00:00
BTG,0.7449170480576952,11067,-12.2,2025-11-04T00:46:12+00:00
TGC,0.1641908783909552,117855,2.3,2025-11-04T00:46:12+00:00
LADYS,1.4622595262918942e-08,3986348,-14.8,2025-11-04T00:46:12+00:00
SFUND,0.15622448546577616,1301135,-9.6,2025-11-04T00:46:12+00:00
NKN,0.01631401730597518,3466165,-11.3,2025-11-04T00:46:12+00:00
POLS,0.13039865053378466,2214437,-7.0,2025-11-04T00:46:12+00:00
PALU,0.012909112171455985,13838121,-41.1,2025-11-04T00:46:12+00:00
GIZA,0.06889738483505117,2465861,-2.2,2025-11-04T00:46:12+00:00
XEM,0.0014325890225895667,542471,4.4,2025-11-04T00:46:12+00:00
PYR,0.5382704013680009,4087866,-10.9,2025-11-04T00:46:12+00:00
FLAY,0.021419724567575047,85749,-15.2,2025-11-04T00:46:12+00:00
DADDY,0.021359024235246098,652425,-8.6,2025-11-04T00:46:12+00:00
AL,0.02423814508372414,2163568,-20.4,2025-11-04T00:46:12+00:00
HTR,0.0255164089408662,493142,-8.9,2025-11-04T00:46:12+00:00
GAIA,0.0749100349506664,6333304,-1.0,2025-11-04T00:46:12+00:00
BOBO,1.9156537991325902e-07,1367543,-18.7,2025-11-04T00:46:12+00:00
TITANX,1.1763271287053151e-07,212103,-9.8,2025-11-04T00:46:12+00:00
PSG,1.0486608984303118,2548735,-7.5,2025-11-04T00:46:12+00:00
42,0.08461378999767599,4498568,-23.4,2025-11-04T00:46:12+00:00
NMT,0.2297318326292123,3841608,2.2,2025-11-04T00:46:12+00:00
U,0.006508938822603928,9159875,-8.5,2025-11-04T00:46:12+00:00
OCTA,0.3017364416938965,304982,-4.7,2025-11-04T00:46:12+00:00
PIGGY,1.7116521057248886,106070610,-18.7,2025-11-04T00:46:12+00:00
NETX,0.7593814375067173,617625,-4.8,2025-11-04T00:46:12+00:00
VADER,0.012424419501596609,616813,-18.8,2025-11-04T00:46:12+00:00
KUJI,0.10117376535707098,593,-15.9,2025-11-04T00:46:12+00:00
LUNA,0.012356852851894942,230108,-10.0,2025-11-04T00:46:12+00:00
KDA,0.03626303797277518,13332630,-23.9,2025-11-04T00:46:12+00:00
UFO,1.3313196268428982e-05,36876,-9.4,2025-11-04T00:46:12+00:00
SHDW,0.07553207909021181,338079,-5.3,2025-11-04T00:46:12+00:00
QUACK,2.7518419347688525e-10,114173,-7.2,2025-11-04T00:46:12+00:00
TAC,0.00473870758364841,1631936,-8.2,2025-11-04T00:46:12+00:00
AVT,1.2273996545016548,62679,-5.7,2025-11-04T00:46:12+00:00
WOJAK,0.0001747102228933295,871879,-8.4,2025-11-04T00:46:12+00:00
GFAL,0.002302837537551051,94342,-6.9,2025-11-04T00:46:12+00:00
FLM,0.02134940084085995,8056894,-9.9,2025-11-04T00:46:12+00:00
CROWN,0.04811707348454729,133409,-7.0,2025-11-04T00:46:12+00:00
ALU,0.01209992960514171,3630618,-16.7,2025-11-04T00:46:12+00:00
MNTX,0.15007176814839399,10920,0.4,2025-11-04T00:46:12+00:00
FAIR3,0.012788943864570319,404168,-4.6,2025-11-04T00:46:12+00:00
XSWAP,0.039724743575640646,1865291,-15.1,2025-11-04T00:46:12+00:00
MEY,0.13548628078400285,287500,-3.0,2025-11-04T00:46:12+00:00
ASP,0.051337461077156636,2001269,-18.3,2025-11-04T00:46:12+00:00
UTK,0.016758421237700303,2806354,-8.3,2025-11-04T00:46:12+00:00
QUICK,0.016432387548527612,4674847,-10.7,2025-11-04T00:46:12+00:00
PINGPONG,0.04956748327255907,4827452,-0.4,2025-11-04T00:46:12+00:00
PUMP,0.04112268570724067,2342182,-10.7,2025-11-04T00:46:12+00:00
XNY,0.004683905123373915,9884316,-18.1,2025-11-04T00:46:12+00:00
NRN,0.02597441367607352,152594,-1.5,2025-11-04T00:46:12+00:00
D,0.018024973948471863,1488976,-11.0,2025-11-04T00:46:12+00:00
SPYX,682.2541612781431,577682,-0.6,2025-11-04T00:46:12+00:00
CAW,1.492876042502533e-08,215956,-13.2,2025-11-04T00:46:12+00:00
LAB,0.14901927858682798,41206613,-27.9,2025-11-04T00:46:12+00:00
ASR,1.4277309387150392,8214286,-5.1,2025-11-04T00:46:12+00:00
PERP,0.15644611328184982,86248075,-12.4,2025-11-04T00:46:12+00:00
DORA,0.011350045963131078,1983829,-10.1,2025-11-04T00:46:12+00:00
COPI,0.010870955533621737,167946,-8.8,2025-11-04T00:46:12+00:00
MCOIN,0.06332810375498008,273800,-3.2,2025-11-04T00:46:12+00:00
BULLA,0.039967521250237587,603655,-16.3,2025-11-04T00:46:12+00:00
GHX,0.015806353993685907,245667,-12.9,2025-11-04T00:46:12+00:00
RIZE,0.012227286936478973,336071,-5.6,2025-11-04T00:46:12+00:00
STEP,0.03467523474987572,69409,-14.5,2025-11-04T00:46:12+00:00
NUB,0.011006442305879265,850267,-18.6,2025-11-04T00:46:12+00:00
SWTCH,0.06872696772838414,6807751,-13.4,2025-11-04T00:46:12+00:00
MATH,0.058391297246502584,266409,-8.2,2025-11-04T00:46:12+00:00
PIT,2.794098414706136e-10,163741,-7.5,2025-11-04T00:46:12+00:00
NAM,0.011003894010769491,82856,4.4,2025-11-04T00:46:12+00:00
SLERF,0.010791654956013114,378008,-8.6,2025-11-04T00:46:12+00:00
CTXC,0.04590150043931052,4907158,-6.0,2025-11-04T00:46:12+00:00
XMW,0.013737177588486898,195780,-14.9,2025-11-04T00:46:12+00:00
FTRB,0.003955179853686735,377051,-4.3,2025-11-04T00:46:12+00:00
NIBI,0.012805658478308213,452394,3.2,2025-11-04T00:46:12+00:00
TLOS,0.02534507780655107,1917069,-6.3,2025-11-04T00:46:12+00:00
DUCK,0.0014862322730102274,2372101,-1.0,2025-11-04T00:46:12+00:00
VIVI,0.009887872484193682,72841,-1.0,2025-11-04T00:46:12+00:00
BAR,0.6450360360561443,2619808,-7.3,2025-11-04T00:46:12+00:00
