Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ORAI,1.19417813485844,914900,-10.3,2025-11-04T02:08:12+00:00
UXLINK,0.03793840652912308,2967683,-24.1,2025-11-04T02:08:12+00:00
ZKJ,0.059275737091359706,10640003,-14.2,2025-11-04T02:08:12+00:00
NOBODY,0.024165803079208757,3424079,-9.7,2025-11-04T02:08:12+00:00
ENSO,1.0981698180774657,51056163,-8.4,2025-11-04T02:08:12+00:00
COMMON,0.009368986907674782,50890004,-8.6,2025-11-04T02:08:12+00:00
ALICE,0.24465813306489687,16631425,-9.8,2025-11-04T02:08:12+00:00
STORJ,0.15596160718466764,8459058,-7.0,2025-11-04T02:08:12+00:00
WCT,0.11961302819306215,32709542,-11.2,2025-11-04T02:08:12+00:00
MAV,0.02949761822193943,5003870,-12.1,2025-11-04T02:08:12+00:00
HMSTR,0.0003439452087816345,10602303,-12.3,2025-11-04T02:08:12+00:00
OXT,0.037222240225265914,3500194,-5.2,2025-11-04T02:08:12+00:00
XION,0.5176313674478865,8883046,-9.2,2025-11-04T02:08:12+00:00
MIN,0.012429904796990639,136390,-7.3,2025-11-04T02:08:12+00:00
NAVX,0.03030089336426467,2882182,-5.4,2025-11-04T02:08:12+00:00
EUSD,0.9998174408765473,1355599,-0.0,2025-11-04T02:08:12+00:00
EVER,0.0109546141513999,108390,-7.4,2025-11-04T02:08:12+00:00
PHB,0.36410109825081083,10229022,-8.7,2025-11-04T02:08:12+00:00
THE,0.18412698314001424,10248989,-12.8,2025-11-04T02:08:12+00:00
LYN,0.10362798502637487,2765882,2.0,2025-11-04T02:08:12+00:00
EPIC,0.7205686865718438,7301861,-9.4,2025-11-04T02:08:12+00:00
TRU,0.01622740780839845,10903191,-8.6,2025-11-04T02:08:12+00:00
COQ,3.100564239959101e-07,5915019,-6.8,2025-11-04T02:08:12+00:00
INIT,0.12416757297803613,31046640,-7.9,2025-11-04T02:08:12+00:00
HOPR,0.038784518049039395,145419,-1.9,2025-11-04T02:08:12+00:00
MBOX,0.04168018654302987,7404207,-7.6,2025-11-04T02:08:12+00:00
RAD,0.4181591986406878,4740982,-7.5,2025-11-04T02:08:12+00:00
NST,2.4114665380723372,347784,-10.0,2025-11-04T02:08:12+00:00
X,3.0056308383505657e-05,1531764,-6.3,2025-11-04T02:08:12+00:00
ICE,0.0030517918851256966,7528083,-2.0,2025-11-04T02:08:12+00:00
DEXT,0.2916523298334516,163284,-5.7,2025-11-04T02:08:12+00:00
READY,0.02056471837384252,873633,-21.5,2025-11-04T02:08:12+00:00
TIG,0.8256449336935726,969144,-4.1,2025-11-04T02:08:12+00:00
SWELL,0.004884259878436591,10690257,-12.9,2025-11-04T02:08:12+00:00
SYS,0.02410738115809058,2350146,-11.6,2025-11-04T02:08:12+00:00
PORT3,0.0407023315086482,11055396,-9.6,2025-11-04T02:08:12+00:00
HEART,0.0025904956382706997,412398,-20.6,2025-11-04T02:08:12+00:00
MAMO,0.05082078617593207,1654958,-5.3,2025-11-04T02:08:12+00:00
TOWNS,0.009552742271923282,10378813,-8.6,2025-11-04T02:08:12+00:00
TAI,0.034214517600231864,3585152,-12.6,2025-11-04T02:08:12+00:00
EDEN,0.10882511895297992,17392630,-2.8,2025-11-04T02:08:12+00:00
PIN,0.24829912718941208,1033982,-7.7,2025-11-04T02:08:12+00:00
MLC,0.2272475019302796,593743,-12.7,2025-11-04T02:08:12+00:00
VELVET,0.21497837635218772,10421173,-12.8,2025-11-04T02:08:12+00:00
XPLA,0.02348600616299665,20230,-7.5,2025-11-04T02:08:12+00:00
MNSRY,0.021773647476277993,1320801,-11.1,2025-11-04T02:08:12+00:00
OAS,0.0035372473608351364,652539,-14.5,2025-11-04T02:08:12+00:00
FORT,0.031219263911911405,505870,-9.0,2025-11-04T02:08:12+00:00
TOKEN,0.006564406619585103,3527071,-9.6,2025-11-04T02:08:12+00:00
LOCUS,0.009366754112490376,116111,-3.1,2025-11-04T02:08:12+00:00
INV,32.47101611686495,214870,-7.0,2025-11-04T02:08:12+00:00
DAO,0.07723252295905056,699054,-8.7,2025-11-04T02:08:12+00:00
MANYU,1.9378847437009135e-08,2082368,-16.1,2025-11-04T02:08:12+00:00
VFY,0.06328139487760456,7693917,-7.1,2025-11-04T02:08:12+00:00
FWOG,0.019839803171899605,1903389,-12.8,2025-11-04T02:08:12+00:00
HEI,0.24245778858819023,8999164,-7.1,2025-11-04T02:08:12+00:00
ZND,0.11629281549915378,3447119,-11.9,2025-11-04T02:08:12+00:00
THALES,0.3027008262100308,4796,-2.1,2025-11-04T02:08:12+00:00
RSS3,0.02252729362588506,3106042,-8.8,2025-11-04T02:08:12+00:00
GPS,0.006113645908709505,9793797,-13.0,2025-11-04T02:08:12+00:00
CACAO,0.19281654745739632,3798064,-0.9,2025-11-04T02:08:12+00:00
QQQON,630.3541573843065,227929,-0.3,2025-11-04T02:08:12+00:00
ACE,0.24560928450079483,8505269,-9.0,2025-11-04T02:08:12+00:00
IXS,0.10631011988858692,172447,-11.2,2025-11-04T02:08:12+00:00
ASM,0.01273317631061019,297090,-7.2,2025-11-04T02:08:12+00:00
CULT,0.0004058778422287832,1693912,-9.7,2025-11-04T02:08:12+00:00
LYX,0.6230768637236115,566326,-5.0,2025-11-04T02:08:12+00:00
FON,1.0354256108351083,151797,-2.3,2025-11-04T02:08:12+00:00
OORT,0.030083783654042177,677247,-5.6,2025-11-04T02:08:12+00:00
NEON,0.07889759682761094,729178,-7.3,2025-11-04T02:08:12+00:00
GRND,0.026636730696658634,170444,-10.6,2025-11-04T02:08:12+00:00
TRWA,0.0026914521087598245,424985,-14.1,2025-11-04T02:08:12+00:00
DUPE,0.018820187977825982,9717301,5.5,2025-11-04T02:08:12+00:00
MLN,6.290661565310819,7457603,-5.6,2025-11-04T02:08:12+00:00
NFP,0.034898523009590315,5157068,-7.9,2025-11-04T02:08:12+00:00
ZEUS,0.052552759750828335,5470026,-10.4,2025-11-04T02:08:12+00:00
DOGINME,0.00027495180786351307,859991,-10.3,2025-11-04T02:08:12+00:00
ADX,0.1255171357845174,9240088,-11.3,2025-11-04T02:08:12+00:00
A8,0.04737214577624962,6122276,-11.6,2025-11-04T02:08:12+00:00
KLV,0.0020322566594183486,4346988,-6.6,2025-11-04T02:08:12+00:00
ACA,0.015699395626972583,3465011,-8.0,2025-11-04T02:08:12+00:00
GRIFFAIN,0.01826790879535252,6925174,-7.5,2025-11-04T02:08:12+00:00
HIPPO,0.0018215420956886124,13274521,-3.3,2025-11-04T02:08:12+00:00
LMWR,0.04923897171586037,2085687,-7.2,2025-11-04T02:08:12+00:00
MOBILE,0.00028991497127833717,753246,-7.6,2025-11-04T02:08:12+00:00
IRON,0.2668499796781502,325389,-11.3,2025-11-04T02:08:12+00:00
PAYAI,0.01806489312034693,7601787,-28.3,2025-11-04T02:08:12+00:00
RIO,0.18033581761912798,2609054,-0.5,2025-11-04T02:08:12+00:00
A47,0.018026978450547026,4011055,-4.3,2025-11-04T02:08:12+00:00
MITO,0.08632938672058814,13385289,-3.6,2025-11-04T02:08:12+00:00
BXN,0.0011529990712655148,454408,-0.1,2025-11-04T02:08:12+00:00
OL,0.023028892365581095,6095644,-3.8,2025-11-04T02:08:12+00:00
IDEX,0.018236214976643808,4235368,-6.6,2025-11-04T02:08:12+00:00
EL,0.0026280727639106404,92668,-8.7,2025-11-04T02:08:12+00:00
NVDAX,207.62116051182954,17177821,1.3,2025-11-04T02:08:12+00:00
RDNT,0.013772082673020169,6888458,-5.7,2025-11-04T02:08:12+00:00
AQT,0.6631766245582037,3445737,-15.0,2025-11-04T02:08:12+00:00
VITA,0.6860047582817835,168113,-2.7,2025-11-04T02:08:12+00:00
HIGH,0.25715188256230226,5316348,-10.1,2025-11-04T02:08:12+00:00
LIF3,0.009070028337932136,552635,-7.0,2025-11-04T02:08:12+00:00
L3,0.018350341662903506,8070154,-8.4,2025-11-04T02:08:12+00:00
WOLF,1.9325013070532055e-05,1892201,-14.6,2025-11-04T02:08:12+00:00
TT,0.0013565329492971386,614626,-10.9,2025-11-04T02:08:12+00:00
ROG,0.2586137973957879,185658,0.7,2025-11-04T02:08:12+00:00
GUN,0.014340095476012445,4656799,-8.2,2025-11-04T02:08:12+00:00
PING,0.01723127351594873,18746174,-24.6,2025-11-04T02:08:12+00:00
MUBARAK,0.017170163931479458,20837630,-11.8,2025-11-04T02:08:12+00:00
BLUE,0.05188633185275945,8564538,-13.5,2025-11-04T02:08:12+00:00
WEN,2.3517908297874063e-05,2687419,-8.8,2025-11-04T02:08:12+00:00
XBG,0.07957456997372542,674040,-5.9,2025-11-04T02:08:12+00:00
PRCL,0.037669362627720505,6268375,-11.4,2025-11-04T02:08:12+00:00
TLM,0.002774954919291401,6219358,-8.5,2025-11-04T02:08:12+00:00
QUAI,0.026072858418490448,342815,-5.1,2025-11-04T02:08:12+00:00
TUNA,0.05967932389548155,775146,0.6,2025-11-04T02:08:12+00:00
AXGT,0.03596076155609229,184744,-9.0,2025-11-04T02:08:12+00:00
NOICE,0.0002870473685713541,2775837,-14.3,2025-11-04T02:08:12+00:00
FUEL,0.002639096300972735,1070942,-5.5,2025-11-04T02:08:12+00:00
UNA,0.024748910488134965,225032,-7.4,2025-11-04T02:08:12+00:00
ALCX,6.652865556845545,2873928,-5.7,2025-11-04T02:08:12+00:00
PNK,0.022920540676606118,327062,-5.6,2025-11-04T02:08:12+00:00
SANTOS,1.2337584183217487,4409726,-7.0,2025-11-04T02:08:12+00:00
OMIKAMI,0.016435753663049002,139164,3.1,2025-11-04T02:08:12+00:00
SPA,0.006731917553992689,5905201,-8.8,2025-11-04T02:08:12+00:00
SKYAI,0.016351091979444326,8831459,-10.3,2025-11-04T02:08:12+00:00
TNSR,0.04858400823527822,9162937,-7.1,2025-11-04T02:08:12+00:00
ACT,0.01705861386174999,30394754,-15.4,2025-11-04T02:08:12+00:00
DF,0.016165399304815035,2303016,-5.4,2025-11-04T02:08:12+00:00
CWEB,0.002539815485852718,103120,-5.3,2025-11-04T02:08:12+00:00
HOOK,0.053178328021513455,8978552,-10.0,2025-11-04T02:08:12+00:00
KEYCAT,0.0016100523718378783,966203,-5.5,2025-11-04T02:08:12+00:00
NUMI,0.09942979836814245,534402,-0.4,2025-11-04T02:08:12+00:00
SWARMS,0.016081597382335826,7306412,-2.4,2025-11-04T02:08:12+00:00
RACA,3.902042503834349e-05,2288578,-4.3,2025-11-04T02:08:12+00:00
GTC,0.1660542164661189,2388572,-6.0,2025-11-04T02:08:12+00:00
ABEL,0.12418830437724222,89624,-0.1,2025-11-04T02:08:12+00:00
OGY,0.00193538200960412,224909,0.5,2025-11-04T02:08:12+00:00
OBT,0.0031851503499283618,4733985,-3.6,2025-11-04T02:08:12+00:00
THOR,0.07818488026428352,103773,-7.4,2025-11-04T02:08:12+00:00
PIKA,3.774799967147147e-08,6948,-5.0,2025-11-04T02:08:12+00:00
BR,0.0720881911611561,3016849,-1.3,2025-11-04T02:08:12+00:00
ARPA,0.01613571713754331,14104942,-9.2,2025-11-04T02:08:12+00:00
SUP,0.09050963949551608,30168414,-4.6,2025-11-04T02:08:12+00:00
FCT,0.014739602028570812,537425,-14.7,2025-11-04T02:08:12+00:00
YALA,0.06421608984010667,5853570,-20.4,2025-11-04T02:08:12+00:00
KARRAT,0.021580653428854003,552576,-14.4,2025-11-04T02:08:12+00:00
ANT,0.03379983424840424,149588,0.7,2025-11-04T02:08:12+00:00
PNG,0.06991513774126434,916510,-8.0,2025-11-04T02:08:12+00:00
ON,0.10867721061993377,6345494,-17.0,2025-11-04T02:08:12+00:00
BLUAI,0.012754768330991416,20204212,-28.9,2025-11-04T02:08:12+00:00
BROCCOLI,0.01606250542661043,13878189,-13.4,2025-11-04T02:08:12+00:00
TOKE,0.18692967995556617,68767,-3.1,2025-11-04T02:08:12+00:00
BEL,0.19341036829451208,9768450,-6.6,2025-11-04T02:08:12+00:00
BEAT,0.11087213890131019,12936830,18.5,2025-11-04T02:08:12+00:00
ES,0.1028398880258814,15824488,-5.3,2025-11-04T02:08:12+00:00
AMPL,1.1566666666666667,84158,-6.7,2025-11-04T02:08:12+00:00
MYRO,0.015378169573656373,3501266,-8.4,2025-11-04T02:08:12+00:00
AVA,0.015325899298918451,3790020,11.0,2025-11-04T02:08:12+00:00
BADGER,0.7652319944798167,5144934,-2.7,2025-11-04T02:08:12+00:00
XSGD,0.7658964783199395,2827067,-0.3,2025-11-04T02:08:12+00:00
BID,0.056165396920890696,1365417,-6.1,2025-11-04T02:08:12+00:00
XMN,0.046825224049011335,561547,-8.4,2025-11-04T02:08:12+00:00
WALLET,0.020777803947582302,388321,-6.4,2025-11-04T02:08:12+00:00
DEGO,0.7166864952473594,15307995,-9.8,2025-11-04T02:08:12+00:00
LAT,0.0022247623829443077,3413337,-7.5,2025-11-04T02:08:12+00:00
USDUC,0.01495746596461237,6220573,-25.9,2025-11-04T02:08:12+00:00
C,0.09338938203593776,8626556,-11.5,2025-11-04T02:08:12+00:00
B3TR,0.04714993462598925,818078,-8.7,2025-11-04T02:08:12+00:00
TURTLE,0.09609147084209911,30335275,-14.4,2025-11-04T02:08:12+00:00
ALPH,0.12098529205532235,397084,-6.5,2025-11-04T02:08:12+00:00
OVPP,0.018538750897436774,1035885,-10.5,2025-11-04T02:08:12+00:00
SMOLE,3.525331970158764e-05,12148,-10.0,2025-11-04T02:08:12+00:00
VIC,0.12007848429828932,1823188,-7.7,2025-11-04T02:08:12+00:00
RESOLV,0.045275999967096435,13762856,-7.5,2025-11-04T02:08:12+00:00
BRISE,3.710694855269318e-08,2373754,-7.5,2025-11-04T02:08:12+00:00
TST,0.015437944390881184,11426301,-11.1,2025-11-04T02:08:12+00:00
SUNDOG,0.01453264715995714,9478193,-12.7,2025-11-04T02:08:12+00:00
CDL,0.07106655202766107,47887342,-3.8,2025-11-04T02:08:12+00:00
DIMO,0.03549304258872947,289199,-6.9,2025-11-04T02:08:12+00:00
OMG,0.10326784354364829,1445648,-7.2,2025-11-04T02:08:12+00:00
DOP2,0.01114111258822014,136124,-25.4,2025-11-04T02:08:12+00:00
UFD,0.014477323866124317,3800643,-14.0,2025-11-04T02:08:12+00:00
CHEQ,0.014989975691853659,471796,-7.9,2025-11-04T02:08:12+00:00
MIGGLES,0.015067314255887894,1340339,-13.4,2025-11-04T02:08:12+00:00
CARDS,0.06162846311292249,1950344,-10.9,2025-11-04T02:08:12+00:00
ZEX,0.07785188693517177,619146,-7.8,2025-11-04T02:08:12+00:00
SYN,0.06554513393765968,5779312,-11.0,2025-11-04T02:08:12+00:00
BTR,0.053372695204254084,3987447,-8.8,2025-11-04T02:08:12+00:00
BOX,0.033107404978541505,235691,-8.7,2025-11-04T02:08:12+00:00
TUT,0.016675391259314304,13886366,-12.3,2025-11-04T02:08:12+00:00
PROPC,0.3265091071615427,400188,-10.9,2025-11-04T02:08:12+00:00
DNT,0.01843839976143078,70934,-3.1,2025-11-04T02:08:12+00:00
RBNT,0.005955892771167454,342852,-11.7,2025-11-04T02:08:12+00:00
CLV,0.011300015033030254,1665933,-10.3,2025-11-04T02:08:12+00:00
GHST,0.2702155072295993,3212792,-9.0,2025-11-04T02:08:12+00:00
M87,1.5592238179697935e-05,526184,5.0,2025-11-04T02:08:12+00:00
FARM,20.522655653703396,3490439,-5.6,2025-11-04T02:08:12+00:00
ANON,1.0216256765182874,1057079,-22.3,2025-11-04T02:08:12+00:00
EURR,1.1548198157815421,5013689,0.4,2025-11-04T02:08:12+00:00
WAN,0.06863964549871722,2471950,-4.6,2025-11-04T02:08:12+00:00
WAI,0.05891054305500293,4448030,-1.1,2025-11-04T02:08:12+00:00
ATA,0.023146072817880066,12932260,-11.2,2025-11-04T02:08:12+00:00
HASHAI,0.0001519876504016074,267369,-16.8,2025-11-04T02:08:12+00:00
CATI,0.06586816192869538,16351979,-8.8,2025-11-04T02:08:12+00:00
CTA,0.02713702825753613,726834,-17.5,2025-11-04T02:08:12+00:00
METFI,0.050404207901216615,138766,-2.1,2025-11-04T02:08:12+00:00
PARTI,0.05789614902317757,21921088,-9.8,2025-11-04T02:08:12+00:00
PROMPT,0.06019044951050984,17940756,-19.2,2025-11-04T02:08:12+00:00
SEND,0.2289653585181921,454714,-13.4,2025-11-04T02:08:12+00:00
HAEDAL,0.0682461469139726,28167218,-15.0,2025-11-04T02:08:12+00:00
WOD,0.041210537576629916,8643671,10.3,2025-11-04T02:08:12+00:00
POLIS,0.04249194876074906,450887,-7.8,2025-11-04T02:08:12+00:00
LADYS,1.478977575572413e-08,4269560,-13.6,2025-11-04T02:08:12+00:00
EMT,0.006480602613934228,133456,-1.7,2025-11-04T02:08:12+00:00
DMTR,0.01924767456447208,477356,-16.0,2025-11-04T02:08:12+00:00
GIZA,0.06971114759672188,2446388,-1.1,2025-11-04T02:08:12+00:00
BTG,0.7444573041485968,11941,-11.4,2025-11-04T02:08:12+00:00
TGC,0.16448503207445603,118503,4.5,2025-11-04T02:08:12+00:00
FLAY,0.021619874907231607,88668,-13.2,2025-11-04T02:08:12+00:00
BOBO,1.9506545843169098e-07,1343342,-16.4,2025-11-04T02:08:12+00:00
SFUND,0.15592156570451923,1286651,-9.5,2025-11-04T02:08:12+00:00
POLS,0.1304021589245783,2253644,-6.7,2025-11-04T02:08:12+00:00
PORTAL,0.021836820666940888,10812758,-10.5,2025-11-04T02:08:12+00:00
NKN,0.016270689432329406,3412864,-9.3,2025-11-04T02:08:12+00:00
DADDY,0.02150621492525817,651916,-6.5,2025-11-04T02:08:12+00:00
AL,0.024469129166672134,2121983,-19.4,2025-11-04T02:08:12+00:00
HTR,0.025782329114725326,487585,-9.0,2025-11-04T02:08:12+00:00
XEM,0.001428399603504322,554379,4.2,2025-11-04T02:08:12+00:00
PYR,0.5351361780523936,3573190,-9.0,2025-11-04T02:08:12+00:00
GAIA,0.07515831662637718,6999418,-0.2,2025-11-04T02:08:12+00:00
TITANX,1.1826850126381678e-07,215216,-7.8,2025-11-04T02:08:12+00:00
MCADE,0.00726886776002979,602896,-14.4,2025-11-04T02:08:12+00:00
U,0.00656479885792207,9002828,-8.1,2025-11-04T02:08:12+00:00
OCTA,0.30510300051492917,298252,-0.7,2025-11-04T02:08:12+00:00
PSG,1.0477468251716515,2536233,-6.0,2025-11-04T02:08:12+00:00
NMT,0.23027653795512673,1954087,2.5,2025-11-04T02:08:12+00:00
PALU,0.012497565055945197,8885154,-43.3,2025-11-04T02:08:12+00:00
ALU,0.012522943254545296,3846698,-11.4,2025-11-04T02:08:12+00:00
KUJI,0.1012812418934578,594,-14.8,2025-11-04T02:08:12+00:00
NETX,0.7577546775509384,610932,0.0,2025-11-04T02:08:12+00:00
UFO,1.3415012807297526e-05,37057,-8.9,2025-11-04T02:08:12+00:00
FLM,0.021819011869174756,8321876,-5.7,2025-11-04T02:08:12+00:00
TAC,0.004763854332301787,1600438,-4.4,2025-11-04T02:08:12+00:00
LUNA,0.012220275666379548,222311,-8.5,2025-11-04T02:08:12+00:00
SHDW,0.075526882839405,334405,-5.0,2025-11-04T02:08:12+00:00
PIGGY,1.6856118922858474,102670062,-20.7,2025-11-04T02:08:12+00:00
QUACK,2.7492812475189144e-10,106792,-6.3,2025-11-04T02:08:12+00:00
WOJAK,0.00017562284242114316,924424,-7.3,2025-11-04T02:08:12+00:00
VADER,0.01221709432289235,616114,-16.9,2025-11-04T02:08:12+00:00
42,0.08217255314105695,4496074,-25.7,2025-11-04T02:08:12+00:00
AVT,1.2270859932354519,68627,-5.8,2025-11-04T02:08:12+00:00
GFAL,0.002302285246607145,91377,-7.3,2025-11-04T02:08:12+00:00
KDA,0.035709140649083954,13121928,-24.5,2025-11-04T02:08:12+00:00
MNTX,0.15019382348598875,9718,2.8,2025-11-04T02:08:12+00:00
FAIR3,0.012773628120142096,591864,-5.3,2025-11-04T02:08:12+00:00
XSWAP,0.03978119730804353,1855641,-18.1,2025-11-04T02:08:12+00:00
CROWN,0.04745837889203834,130462,-9.1,2025-11-04T02:08:12+00:00
ASP,0.051482151087750415,1991099,-15.5,2025-11-04T02:08:12+00:00
PUMP,0.041443781673729356,2346570,-8.2,2025-11-04T02:08:12+00:00
QUICK,0.01643063538337664,4696366,-9.3,2025-11-04T02:08:12+00:00
MEY,0.13503422701423778,282753,-2.7,2025-11-04T02:08:12+00:00
UTK,0.016641719937880786,2820237,-7.1,2025-11-04T02:08:12+00:00
NRN,0.025986804674941966,155432,-1.5,2025-11-04T02:08:12+00:00
CAW,1.508616698817492e-08,217726,-11.5,2025-11-04T02:08:12+00:00
D,0.017978980519426438,1499167,-9.6,2025-11-04T02:08:12+00:00
SPYX,680.8052589903949,446198,-0.5,2025-11-04T02:08:12+00:00
DORA,0.011503847469225495,2017134,-8.7,2025-11-04T02:08:12+00:00
XNY,0.004597242482018998,9841682,-16.4,2025-11-04T02:08:12+00:00
PERP,0.15718220265703747,85585986,-11.2,2025-11-04T02:08:12+00:00
ASR,1.4265294808107558,8805280,-4.8,2025-11-04T02:08:12+00:00
NAM,0.011565835017662309,105366,9.3,2025-11-04T02:08:12+00:00
PINGPONG,0.047968927744255596,4639781,-7.4,2025-11-04T02:08:12+00:00
COPI,0.010899894784843194,168121,-8.0,2025-11-04T02:08:12+00:00
BULLA,0.040142898766991064,591671,-11.6,2025-11-04T02:08:12+00:00
MCOIN,0.06344745971953171,276029,-2.9,2025-11-04T02:08:12+00:00
NUB,0.011188248868978477,855624,-15.6,2025-11-04T02:08:12+00:00
GHX,0.015909197189011202,247346,-10.9,2025-11-04T02:08:12+00:00
LAB,0.14604124926447234,37909702,-29.3,2025-11-04T02:08:12+00:00
SWTCH,0.06892977309030955,6904328,-13.3,2025-11-04T02:08:12+00:00
STEP,0.034637388064095276,79943,-14.2,2025-11-04T02:08:12+00:00
PIT,2.794244813379488e-10,164095,-7.8,2025-11-04T02:08:12+00:00
XMW,0.013850764429124082,195845,-12.8,2025-11-04T02:08:12+00:00
MATH,0.05755732167527903,259528,-8.1,2025-11-04T02:08:12+00:00
NIBI,0.012828641522566405,450585,3.5,2025-11-04T02:08:12+00:00
CTXC,0.045694304791131214,4691911,-6.1,2025-11-04T02:08:12+00:00
TLOS,0.025344789183309548,1232978,-6.3,2025-11-04T02:08:12+00:00
VIVI,0.009897445860068617,73039,-0.6,2025-11-04T02:08:12+00:00
RIZE,0.011777565042633572,317965,-3.2,2025-11-04T02:08:12+00:00
FTRB,0.003927425396223862,379566,-4.8,2025-11-04T02:08:12+00:00
SLERF,0.01060698674238259,393415,-9.9,2025-11-04T02:08:12+00:00
DUCK,0.001481311185728324,2463222,-1.4,2025-11-04T02:08:12+00:00
BAR,0.6432810035307457,2609354,-6.3,2025-11-04T02:08:12+00:00
