Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
CHILLGUY,0.022936486560638493,10047177,-15.1,2025-11-04T00:22:12+00:00
TREE,0.14674302890875593,22851551,-12.1,2025-11-04T00:22:12+00:00
ZKJ,0.05925472292255383,11504919,-15.7,2025-11-04T00:22:12+00:00
COMMON,0.009490656343610003,51107636,-14.3,2025-11-04T00:22:12+00:00
NOBODY,0.024363368618557313,3573831,-15.3,2025-11-04T00:22:12+00:00
ORAI,1.1681935581204608,805478,-12.8,2025-11-04T00:22:12+00:00
ALICE,0.24158445249489685,16551483,-13.6,2025-11-04T00:22:12+00:00
STORJ,0.15393897468568832,8344217,-10.9,2025-11-04T00:22:12+00:00
WCT,0.11876096616666948,32209633,-15.4,2025-11-04T00:22:12+00:00
ENSO,1.0717589385943584,50909195,-15.6,2025-11-04T00:22:12+00:00
MAV,0.029145069053805397,4880717,-15.5,2025-11-04T00:22:12+00:00
HMSTR,0.000339309809797377,10420957,-16.2,2025-11-04T00:22:12+00:00
EVER,0.01098805796381915,104871,-7.6,2025-11-04T00:22:12+00:00
OXT,0.03682387161637915,3423242,-8.5,2025-11-04T00:22:12+00:00
PHB,0.36461409045598586,10150800,-11.9,2025-11-04T00:22:12+00:00
EUSD,1.0002399210138833,1276134,-0.0,2025-11-04T00:22:12+00:00
XION,0.5128809893893255,8689093,-12.4,2025-11-04T00:22:12+00:00
MIN,0.012323749577721232,136101,-8.9,2025-11-04T00:22:12+00:00
NAVX,0.030074765145166563,2800954,-8.1,2025-11-04T00:22:12+00:00
HEART,0.002761341839959517,408416,-14.5,2025-11-04T00:22:12+00:00
THE,0.18266934393030668,10143238,-16.6,2025-11-04T00:22:12+00:00
EPIC,0.714557336874227,7088382,-13.1,2025-11-04T00:22:12+00:00
TRU,0.016117621298138648,10664314,-12.3,2025-11-04T00:22:12+00:00
LYN,0.10199167698141776,2772587,-3.6,2025-11-04T00:22:12+00:00
COQ,3.051682776555228e-07,5717163,-10.4,2025-11-04T00:22:12+00:00
INIT,0.1220015141858016,31917057,-11.5,2025-11-04T00:22:12+00:00
HOPR,0.03875703211325561,171520,-1.2,2025-11-04T00:22:12+00:00
RAD,0.417683590661006,4790939,-9.4,2025-11-04T00:22:12+00:00
NST,2.411670385690225,359586,-10.2,2025-11-04T00:22:12+00:00
X,3.0003428500046817e-05,1507013,-9.4,2025-11-04T00:22:12+00:00
PORT3,0.041409546088276177,11442559,-5.7,2025-11-04T00:22:12+00:00
ICE,0.003033649245947909,7417760,-4.9,2025-11-04T00:22:12+00:00
MBOX,0.0411314609812641,7329361,-11.6,2025-11-04T00:22:12+00:00
READY,0.020568910495177756,981917,-21.9,2025-11-04T00:22:12+00:00
DEXT,0.2864054388794439,159607,-7.7,2025-11-04T00:22:12+00:00
SYS,0.023937689488414134,2315028,-15.3,2025-11-04T00:22:12+00:00
EDEN,0.10885564817444784,17743284,-7.7,2025-11-04T00:22:12+00:00
SWELL,0.004759465192970573,10545898,-17.7,2025-11-04T00:22:12+00:00
MAMO,0.050275357275482255,1639559,-7.9,2025-11-04T00:22:12+00:00
TIG,0.8026067105902406,951628,-7.5,2025-11-04T00:22:12+00:00
TOWNS,0.00940449294161627,10331955,-13.0,2025-11-04T00:22:12+00:00
MLC,0.2286478293985873,593974,-12.7,2025-11-04T00:22:12+00:00
OAS,0.0035752588155983055,637294,-14.4,2025-11-04T00:22:12+00:00
ZND,0.11873646624789687,3388925,-10.1,2025-11-04T00:22:12+00:00
XPLA,0.023604325972831196,23678,-7.1,2025-11-04T00:22:12+00:00
VELVET,0.21554555396187028,10372243,-13.7,2025-11-04T00:22:12+00:00
TAI,0.033480753550654066,3533541,-17.5,2025-11-04T00:22:12+00:00
PIN,0.24535187409600198,668488,-9.9,2025-11-04T00:22:12+00:00
LOCUS,0.00935486559987135,122989,-3.1,2025-11-04T00:22:12+00:00
MNSRY,0.021595536377479404,1279626,-13.3,2025-11-04T00:22:12+00:00
TOKEN,0.006496493860647569,3155647,-12.8,2025-11-04T00:22:12+00:00
DAO,0.07680487800022649,659488,-8.7,2025-11-04T00:22:12+00:00
HEI,0.2411709167458111,9270752,-7.8,2025-11-04T00:22:12+00:00
INV,32.22261115820767,133595,-9.9,2025-11-04T00:22:12+00:00
QQQON,630.7774114986812,255567,0.1,2025-11-04T00:22:12+00:00
FORT,0.030672951576911876,523323,-11.7,2025-11-04T00:22:12+00:00
THALES,0.30025155135804005,4690,-3.9,2025-11-04T00:22:12+00:00
CACAO,0.1916101344150493,3435436,-2.6,2025-11-04T00:22:12+00:00
IXS,0.10600331286698765,168675,-13.2,2025-11-04T00:22:12+00:00
FON,1.0391949466383672,148994,-3.4,2025-11-04T00:22:12+00:00
GPS,0.006034810445068399,9916359,-16.8,2025-11-04T00:22:12+00:00
CULT,0.00040576156192695953,1534141,-10.3,2025-11-04T00:22:12+00:00
VFY,0.06182280830045649,6836314,-11.6,2025-11-04T00:22:12+00:00
OORT,0.03007236536868802,724906,-6.0,2025-11-04T00:22:12+00:00
ASM,0.012596709272309783,283913,-10.0,2025-11-04T00:22:12+00:00
FWOG,0.019362677019718614,1744377,-17.3,2025-11-04T00:22:12+00:00
ACE,0.242013889561064,8568588,-13.8,2025-11-04T00:22:12+00:00
NEON,0.07885612209030539,735329,-7.7,2025-11-04T00:22:12+00:00
RSS3,0.0220423536438327,3029309,-13.2,2025-11-04T00:22:12+00:00
MLN,6.308904408396996,7531445,-7.2,2025-11-04T00:22:12+00:00
HIPPO,0.0018759190460015517,12990804,-2.4,2025-11-04T00:22:12+00:00
TRWA,0.002675151383535182,424003,-17.0,2025-11-04T00:22:12+00:00
LYX,0.6124580737902326,558738,-10.5,2025-11-04T00:22:12+00:00
GRND,0.026385852401539314,142086,-11.6,2025-11-04T00:22:12+00:00
MANYU,1.8591765631282455e-08,1997189,-21.5,2025-11-04T00:22:12+00:00
PING,0.018479623368030017,18567924,-23.3,2025-11-04T00:22:12+00:00
ZEUS,0.052118237551800096,5404155,-13.9,2025-11-04T00:22:12+00:00
ADX,0.12437681331490706,8922803,-12.7,2025-11-04T00:22:12+00:00
NFP,0.03436689042441102,5165873,-13.2,2025-11-04T00:22:12+00:00
A8,0.04672497128886443,1404045,-14.8,2025-11-04T00:22:12+00:00
ACA,0.015613913391155152,3390863,-11.0,2025-11-04T00:22:12+00:00
KLV,0.002017022336330215,4207056,-7.4,2025-11-04T00:22:12+00:00
LMWR,0.049391190309039254,2316311,-6.0,2025-11-04T00:22:12+00:00
MOBILE,0.00029082996345423836,751027,-9.9,2025-11-04T00:22:12+00:00
A47,0.018044685410466412,4062565,-5.2,2025-11-04T00:22:12+00:00
DUPE,0.01800801956975929,9343913,-1.7,2025-11-04T00:22:12+00:00
BXN,0.0011519472350718513,456719,-0.5,2025-11-04T00:22:12+00:00
IRON,0.2649787327655976,312309,0.5,2025-11-04T00:22:12+00:00
DOGINME,0.0002653652889480595,806131,-14.5,2025-11-04T00:22:12+00:00
NVDAX,207.4812369678465,17001504,1.3,2025-11-04T00:22:12+00:00
IDEX,0.01811801307090979,4256392,-9.1,2025-11-04T00:22:12+00:00
RIO,0.17759289330580624,2531507,-4.5,2025-11-04T00:22:12+00:00
MITO,0.08489756511034313,13180291,-7.5,2025-11-04T00:22:12+00:00
LIF3,0.009064037706703915,543279,-7.6,2025-11-04T00:22:12+00:00
HIGH,0.2559555431669272,4881711,-12.9,2025-11-04T00:22:12+00:00
OL,0.02258871073105816,6095500,-9.0,2025-11-04T00:22:12+00:00
PAYAI,0.017590522362332082,7212815,-32.3,2025-11-04T00:22:12+00:00
WOLF,1.9486476275986358e-05,1848551,-15.4,2025-11-04T00:22:12+00:00
TT,0.0013664101254232022,609423,-11.3,2025-11-04T00:22:12+00:00
RDNT,0.013530363069025525,6585361,-10.7,2025-11-04T00:22:12+00:00
AQT,0.6503374432215963,2085871,-15.5,2025-11-04T00:22:12+00:00
L3,0.01825577840632401,4871058,-10.9,2025-11-04T00:22:12+00:00
EL,0.002556386629196725,89864,-11.3,2025-11-04T00:22:12+00:00
GRIFFAIN,0.017373858564589582,6837608,-16.5,2025-11-04T00:22:12+00:00
VITA,0.6700482207598139,156663,-5.0,2025-11-04T00:22:12+00:00
ROG,0.25716613644491193,191682,0.1,2025-11-04T00:22:12+00:00
BLUE,0.05192302469568267,8341252,-16.0,2025-11-04T00:22:12+00:00
BEAT,0.1228007242989995,726503093,36.2,2025-11-04T00:22:12+00:00
GUN,0.014122366762863235,4643420,-12.3,2025-11-04T00:22:12+00:00
QUAI,0.026128335007621316,316160,-5.5,2025-11-04T00:22:12+00:00
XBG,0.07893526899593943,720551,-8.6,2025-11-04T00:22:12+00:00
AXGT,0.03625618498336161,127070,-6.4,2025-11-04T00:22:12+00:00
TUNA,0.060018515809100115,750320,1.1,2025-11-04T00:22:12+00:00
MUBARAK,0.016852290802746434,17628986,-16.1,2025-11-04T00:22:12+00:00
WEN,2.3154488838700444e-05,2659839,-11.1,2025-11-04T00:22:12+00:00
FUEL,0.0026530470565723024,1103472,-6.5,2025-11-04T00:22:12+00:00
PRCL,0.037080788281332704,6678596,-13.0,2025-11-04T00:22:12+00:00
TLM,0.0027335660191156455,6188466,-13.1,2025-11-04T00:22:12+00:00
ALCX,6.627737609983037,2711429,-8.5,2025-11-04T00:22:12+00:00
NOICE,0.00028368105062437246,2682139,-16.4,2025-11-04T00:22:12+00:00
PNK,0.022854133884703427,292990,-7.1,2025-11-04T00:22:12+00:00
UNA,0.02447723620981597,241519,-9.9,2025-11-04T00:22:12+00:00
SANTOS,1.2303354833420281,4262206,-9.3,2025-11-04T00:22:12+00:00
YALA,0.06683407539574902,5971068,-18.8,2025-11-04T00:22:12+00:00
SPA,0.006752651756535213,5730121,-8.9,2025-11-04T00:22:12+00:00
OMIKAMI,0.01632701190103763,141188,3.0,2025-11-04T00:22:12+00:00
CWEB,0.002560875883193366,101783,-4.8,2025-11-04T00:22:12+00:00
NUMI,0.09962920349149561,486277,-0.1,2025-11-04T00:22:12+00:00
BLUAI,0.01307209202680967,20013736,-31.8,2025-11-04T00:22:12+00:00
ACT,0.016923446816335234,29593439,-18.4,2025-11-04T00:22:12+00:00
RACA,3.8963724351731834e-05,2248998,-5.3,2025-11-04T00:22:12+00:00
ABEL,0.12459476259064863,88089,-0.1,2025-11-04T00:22:12+00:00
SKYAI,0.016006056437677243,8469201,-15.9,2025-11-04T00:22:12+00:00
SUP,0.09133399995912388,30604515,-1.4,2025-11-04T00:22:12+00:00
KEYCAT,0.0015959612093453754,762037,-9.1,2025-11-04T00:22:12+00:00
CARDS,0.0681173717360127,1882322,-0.5,2025-11-04T00:22:12+00:00
DF,0.015950945309758366,2219233,-9.3,2025-11-04T00:22:12+00:00
BR,0.07240712243255122,2945273,-2.0,2025-11-04T00:22:12+00:00
FCT,0.014796441898416723,517849,-14.3,2025-11-04T00:22:12+00:00
THOR,0.07806146445472212,128746,-5.8,2025-11-04T00:22:12+00:00
OBT,0.003175211493469783,4679881,-5.5,2025-11-04T00:22:12+00:00
ON,0.10996087496007208,6452881,-21.3,2025-11-04T00:22:12+00:00
TNSR,0.04737549862341622,8599069,-12.2,2025-11-04T00:22:12+00:00
HOOK,0.052131966221427545,8950461,-15.4,2025-11-04T00:22:12+00:00
GTC,0.16394994437097493,2413227,-9.9,2025-11-04T00:22:12+00:00
PIKA,3.7552128655264455e-08,6655,-6.6,2025-11-04T00:22:12+00:00
OGY,0.001897620063044173,218884,-0.6,2025-11-04T00:22:12+00:00
ANT,0.03368968580213067,148244,-0.3,2025-11-04T00:22:12+00:00
ARPA,0.015878741229431996,13835581,-12.8,2025-11-04T00:22:12+00:00
PNG,0.06939624759879312,895597,-11.0,2025-11-04T00:22:12+00:00
KARRAT,0.02133460019084928,601252,-14.7,2025-11-04T00:22:12+00:00
TOKE,0.18629650813513676,68197,-4.6,2025-11-04T00:22:12+00:00
BROCCOLI,0.01580040692131914,13558748,-18.0,2025-11-04T00:22:12+00:00
BEL,0.1906184494413725,9644839,-11.5,2025-11-04T00:22:12+00:00
AMPL,1.1433385620117187,90528,-8.2,2025-11-04T00:22:12+00:00
XSGD,0.7648086303302281,2496312,-0.4,2025-11-04T00:22:12+00:00
XMN,0.04715273420547779,539115,-2.6,2025-11-04T00:22:12+00:00
BADGER,0.7617255167334452,4999211,-4.0,2025-11-04T00:22:12+00:00
MYRO,0.015120130864969753,3567498,-12.9,2025-11-04T00:22:12+00:00
DEGO,0.7150141950776933,15612880,-10.9,2025-11-04T00:22:12+00:00
WALLET,0.020652232063181893,391935,-8.6,2025-11-04T00:22:12+00:00
ES,0.09932185748389127,15350209,-8.6,2025-11-04T00:22:12+00:00
TURTLE,0.09617709389921235,31128515,-19.8,2025-11-04T00:22:12+00:00
BRISE,3.743021141858652e-08,2296606,-7.8,2025-11-04T00:22:12+00:00
C,0.09226316789251426,8649254,-15.6,2025-11-04T00:22:12+00:00
BID,0.05461366175472542,1090653,-11.9,2025-11-04T00:22:12+00:00
OVPP,0.018439444890734236,1019364,-12.6,2025-11-04T00:22:12+00:00
SWARMS,0.014738125670367598,6755744,-12.8,2025-11-04T00:22:12+00:00
LAT,0.002180460667799256,3335512,-8.7,2025-11-04T00:22:12+00:00
MIGGLES,0.015244772878425348,1111081,-13.3,2025-11-04T00:22:12+00:00
ALPH,0.11919541944560648,376602,-8.2,2025-11-04T00:22:12+00:00
CDL,0.07141496014702518,81527219,-3.8,2025-11-04T00:22:12+00:00
B3TR,0.045944703135227735,797303,-12.6,2025-11-04T00:22:12+00:00
TST,0.015290372383453515,10377546,-14.1,2025-11-04T00:22:12+00:00
USDUC,0.014539388232588138,5960818,-27.5,2025-11-04T00:22:12+00:00
VIC,0.11781457685785936,1662833,-12.2,2025-11-04T00:22:12+00:00
CHEQ,0.015043702365786575,476625,-7.6,2025-11-04T00:22:12+00:00
RESOLV,0.0445673799686681,13760689,-12.1,2025-11-04T00:22:12+00:00
SMOLE,3.4462718636478704e-05,12125,-14.7,2025-11-04T00:22:12+00:00
ZEX,0.07829297188952437,621445,-8.3,2025-11-04T00:22:12+00:00
OMG,0.10293013364614956,1475658,-8.2,2025-11-04T00:22:12+00:00
UFD,0.014433143098706268,3725018,-13.6,2025-11-04T00:22:12+00:00
DOP2,0.011035649358401572,155030,-27.5,2025-11-04T00:22:12+00:00
SUNDOG,0.014277455526420553,9188903,-15.5,2025-11-04T00:22:12+00:00
SYN,0.06460071785570888,5356855,-15.2,2025-11-04T00:22:12+00:00
DIMO,0.0345899643578974,281844,-9.6,2025-11-04T00:22:12+00:00
BOX,0.03330838438295368,240911,-8.0,2025-11-04T00:22:12+00:00
TUT,0.0166336784840174,13732065,-15.3,2025-11-04T00:22:12+00:00
PROPC,0.32546506219911137,391728,-10.7,2025-11-04T00:22:12+00:00
DNT,0.018448031030986255,71287,-3.4,2025-11-04T00:22:12+00:00
GHST,0.2700667734342881,2980644,-11.9,2025-11-04T00:22:12+00:00
BTR,0.052789243881007565,3869977,-11.8,2025-11-04T00:22:12+00:00
HASHAI,0.0001543279960807293,228600,-16.7,2025-11-04T00:22:12+00:00
M87,1.5539135644804848e-05,426588,2.7,2025-11-04T00:22:12+00:00
FARM,20.444040664214775,3532503,-7.5,2025-11-04T00:22:12+00:00
BTG,0.7822093320069501,11408,-7.7,2025-11-04T00:22:12+00:00
EURR,1.1469994157582162,4902058,-0.2,2025-11-04T00:22:12+00:00
WAI,0.05886595304365589,4434112,-0.7,2025-11-04T00:22:12+00:00
CLV,0.011077695191502717,1517686,-11.9,2025-11-04T00:22:12+00:00
WOD,0.04227148164384652,8743735,13.2,2025-11-04T00:22:12+00:00
RBNT,0.005825621878616198,338595,-13.3,2025-11-04T00:22:12+00:00
PROMPT,0.06049148237986481,17661517,-21.2,2025-11-04T00:22:12+00:00
PARTI,0.05791089833813265,21552922,-12.5,2025-11-04T00:22:12+00:00
SEND,0.23190860821764514,471418,-13.8,2025-11-04T00:22:12+00:00
ATA,0.02292273884394567,13260139,-14.9,2025-11-04T00:22:12+00:00
CATI,0.06531854283163502,16181320,-12.4,2025-11-04T00:22:12+00:00
WAN,0.06769929878868293,2501977,-7.4,2025-11-04T00:22:12+00:00
ANON,0.9995371758447203,1056162,-24.0,2025-11-04T00:22:12+00:00
METFI,0.049779578710487445,192602,-7.6,2025-11-04T00:22:12+00:00
CTA,0.026677771126485617,662663,-18.9,2025-11-04T00:22:12+00:00
HAEDAL,0.06774692509631416,27363315,-17.6,2025-11-04T00:22:12+00:00
POLIS,0.04241559455741836,451083,-5.6,2025-11-04T00:22:12+00:00
DMTR,0.019306186724614722,458694,-15.4,2025-11-04T00:22:12+00:00
AVA,0.013095921005721657,3344174,-8.4,2025-11-04T00:22:12+00:00
EMT,0.006485863857509025,138519,-1.6,2025-11-04T00:22:12+00:00
PALU,0.013059141196086756,13882758,-39.6,2025-11-04T00:22:12+00:00
MCADE,0.0075163295570980235,603471,-12.5,2025-11-04T00:22:12+00:00
GIZA,0.06935133706271239,2440055,-1.2,2025-11-04T00:22:12+00:00
SFUND,0.15589555852626014,1388696,-10.0,2025-11-04T00:22:12+00:00
POLS,0.1303875866815109,2184046,-7.2,2025-11-04T00:22:12+00:00
LADYS,1.4530116058846746e-08,3979073,-15.3,2025-11-04T00:22:12+00:00
XEM,0.0014336204906453087,539530,4.3,2025-11-04T00:22:12+00:00
NMT,0.23699644363294228,1927121,5.3,2025-11-04T00:22:12+00:00
HTR,0.025628288285315964,496793,-3.5,2025-11-04T00:22:12+00:00
NKN,0.016138126247832014,3409610,-12.7,2025-11-04T00:22:12+00:00
FLAY,0.02125336316601603,84914,-16.2,2025-11-04T00:22:12+00:00
GAIA,0.0749369247455496,6330436,-1.0,2025-11-04T00:22:12+00:00
PORTAL,0.021511781410058044,10460554,-15.3,2025-11-04T00:22:12+00:00
PYR,0.5324740807151567,4524251,-12.3,2025-11-04T00:22:12+00:00
DADDY,0.021209625264857992,657017,-8.7,2025-11-04T00:22:12+00:00
BOBO,1.9138748780436092e-07,1352823,-18.8,2025-11-04T00:22:12+00:00
AL,0.02408146843625366,2173894,-21.3,2025-11-04T00:22:12+00:00
TGC,0.1603260391257894,109520,-0.6,2025-11-04T00:22:12+00:00
PSG,1.0469554944064656,2505516,-8.1,2025-11-04T00:22:12+00:00
OCTA,0.3034171311491914,305214,-4.8,2025-11-04T00:22:12+00:00
U,0.006491340175868585,9163299,-9.1,2025-11-04T00:22:12+00:00
TITANX,1.1595288719400725e-07,213757,-12.9,2025-11-04T00:22:12+00:00
42,0.08387037634893996,4498220,-25.3,2025-11-04T00:22:12+00:00
NETX,0.7602896224020838,622653,-5.2,2025-11-04T00:22:12+00:00
KUJI,0.10080189691234454,590,-16.5,2025-11-04T00:22:12+00:00
VADER,0.012357998590261663,621041,-21.1,2025-11-04T00:22:12+00:00
SHDW,0.07584293878778761,330505,-4.9,2025-11-04T00:22:12+00:00
UFO,1.3295826988505546e-05,36423,-9.1,2025-11-04T00:22:12+00:00
LUNA,0.012151617539843609,232272,-13.3,2025-11-04T00:22:12+00:00
CROWN,0.04859720549388682,130176,-7.3,2025-11-04T00:22:12+00:00
AVT,1.2269356702804566,62382,-5.7,2025-11-04T00:22:12+00:00
QUACK,2.733036957520624e-10,113971,-8.2,2025-11-04T00:22:12+00:00
PIGGY,1.6686124011210555,107304224,-20.8,2025-11-04T00:22:12+00:00
GFAL,0.0022978640984197924,93284,-7.1,2025-11-04T00:22:12+00:00
WOJAK,0.00017311199557194023,868280,-9.7,2025-11-04T00:22:12+00:00
TAC,0.004666906301266294,1618044,-9.4,2025-11-04T00:22:12+00:00
MNTX,0.14997295181143283,11003,-0.8,2025-11-04T00:22:12+00:00
FAIR3,0.012706335088238272,416506,-5.4,2025-11-04T00:22:12+00:00
FLM,0.021021495729345956,8168864,-13.2,2025-11-04T00:22:12+00:00
XSWAP,0.03968713771387188,1874132,-20.7,2025-11-04T00:22:12+00:00
KDA,0.03494471459735225,12871129,-27.7,2025-11-04T00:22:12+00:00
ALU,0.011911049370644076,3672763,-18.5,2025-11-04T00:22:12+00:00
ASP,0.05123214813436727,1990695,-18.9,2025-11-04T00:22:12+00:00
MEY,0.13478521162648255,287889,-3.7,2025-11-04T00:22:12+00:00
PINGPONG,0.04960946320691814,4858803,0.0,2025-11-04T00:22:12+00:00
NRN,0.025991042270457326,155259,-1.5,2025-11-04T00:22:12+00:00
UTK,0.016538659136529257,2770415,-10.2,2025-11-04T00:22:12+00:00
QUICK,0.016229535566286417,4515842,-12.2,2025-11-04T00:22:12+00:00
SPYX,682.8318408748212,525230,-0.8,2025-11-04T00:22:12+00:00
XNY,0.004596275613692983,9748680,-19.5,2025-11-04T00:22:12+00:00
PUMP,0.04029942093389114,2301211,-13.5,2025-11-04T00:22:12+00:00
D,0.017783203171490913,1460901,-12.8,2025-11-04T00:22:12+00:00
CAW,1.4869037242145611e-08,263987,-13.6,2025-11-04T00:22:12+00:00
ASR,1.416279661415922,9092986,-6.9,2025-11-04T00:22:12+00:00
DORA,0.011296962731462065,1952510,-11.0,2025-11-04T00:22:12+00:00
MCOIN,0.06328652124962555,268532,-3.8,2025-11-04T00:22:12+00:00
COPI,0.010839727056973772,166636,-9.2,2025-11-04T00:22:12+00:00
LAB,0.14534090433639038,29647376,-32.7,2025-11-04T00:22:12+00:00
GHX,0.015779206995830238,243750,-12.8,2025-11-04T00:22:12+00:00
PERP,0.1521797868097501,85987854,-15.7,2025-11-04T00:22:12+00:00
RIZE,0.012241008688683648,337368,-5.5,2025-11-04T00:22:12+00:00
SWTCH,0.06878566490450375,6726090,-13.3,2025-11-04T00:22:12+00:00
STEP,0.03459424675732552,68654,-14.6,2025-11-04T00:22:12+00:00
NUB,0.0109413041732645,837828,-19.1,2025-11-04T00:22:12+00:00
BULLA,0.03905686767685923,609273,-16.6,2025-11-04T00:22:12+00:00
PIT,2.7881272614461126e-10,163444,-8.2,2025-11-04T00:22:12+00:00
NAM,0.010997871623542484,94844,4.7,2025-11-04T00:22:12+00:00
FTRB,0.003990286493497288,376156,-3.3,2025-11-04T00:22:12+00:00
SLERF,0.010759889657797226,377772,-8.9,2025-11-04T00:22:12+00:00
CTXC,0.0459632903981011,4843709,-5.2,2025-11-04T00:22:12+00:00
XMW,0.013678383786912891,195037,-15.4,2025-11-04T00:22:12+00:00
TLOS,0.025385241887674072,1906248,-6.1,2025-11-04T00:22:12+00:00
VIVI,0.009897862258203445,73183,-1.0,2025-11-04T00:22:12+00:00
MATH,0.05717620537779733,260952,-10.4,2025-11-04T00:22:12+00:00
DUCK,0.001482500938979761,2481441,-1.3,2025-11-04T00:22:12+00:00
NIBI,0.012728052011132649,451420,2.6,2025-11-04T00:22:12+00:00
WEXO,0.03135101389953602,305172,-1.7,2025-11-04T00:22:12+00:00
