Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ZKJ,0.0596547550887761,10606715,-12.7,2025-11-04T02:17:12+00:00
COMMON,0.009486561450180842,50749807,-7.3,2025-11-04T02:17:12+00:00
UXLINK,0.03753592724260165,2932374,-23.5,2025-11-04T02:17:12+00:00
EVAA,3.4325797689655864,21611283,-38.8,2025-11-04T02:17:12+00:00
NOBODY,0.024236725835960243,3422555,-9.5,2025-11-04T02:17:12+00:00
ENSO,1.0992353075196821,50731364,-8.5,2025-11-04T02:17:12+00:00
ALICE,0.24518311882892113,16606566,-9.3,2025-11-04T02:17:12+00:00
STORJ,0.15627619166477194,8410577,-6.8,2025-11-04T02:17:12+00:00
MAV,0.029615938403145133,4983706,-11.7,2025-11-04T02:17:12+00:00
WCT,0.11984671115197659,32571720,-11.3,2025-11-04T02:17:12+00:00
HMSTR,0.0003452473879948673,10615883,-11.9,2025-11-04T02:17:12+00:00
OXT,0.037253882566286645,3473724,-5.2,2025-11-04T02:17:12+00:00
LYN,0.10532570058702098,2330616,3.3,2025-11-04T02:17:12+00:00
XION,0.5185457365085773,8880191,-9.1,2025-11-04T02:17:12+00:00
MIN,0.012444825225009143,135477,-7.2,2025-11-04T02:17:12+00:00
NAVX,0.030387990089393864,2868285,-5.3,2025-11-04T02:17:12+00:00
PHB,0.3654921267706663,10169468,-8.5,2025-11-04T02:17:12+00:00
EVER,0.01096268735247645,104838,-7.3,2025-11-04T02:17:12+00:00
EUSD,0.9997237342137085,1348666,-0.1,2025-11-04T02:17:12+00:00
THE,0.18423056136510432,10221854,-12.7,2025-11-04T02:17:12+00:00
EPIC,0.7221979919672458,7295634,-9.1,2025-11-04T02:17:12+00:00
TRU,0.01625387250068739,10715304,-8.3,2025-11-04T02:17:12+00:00
INIT,0.12468316528447017,30720348,-7.6,2025-11-04T02:17:12+00:00
COQ,3.102907927842725e-07,5924126,-6.5,2025-11-04T02:17:12+00:00
HOPR,0.03878899400069302,145023,-1.9,2025-11-04T02:17:12+00:00
MBOX,0.04171556260723785,7363877,-7.4,2025-11-04T02:17:12+00:00
ICE,0.0030681321856622125,7323630,-1.2,2025-11-04T02:17:12+00:00
RAD,0.4181661444589678,4729890,-7.7,2025-11-04T02:17:12+00:00
NST,2.4105576270078535,346828,-10.2,2025-11-04T02:17:12+00:00
X,3.0034653847227657e-05,1523401,-7.0,2025-11-04T02:17:12+00:00
TIG,0.8322619569017453,976462,-4.0,2025-11-04T02:17:12+00:00
PORT3,0.041374971740217655,10000017,-7.8,2025-11-04T02:17:12+00:00
DEXT,0.29179460817081393,163533,-6.7,2025-11-04T02:17:12+00:00
READY,0.02057945130909449,870010,-21.4,2025-11-04T02:17:12+00:00
SWELL,0.004894650236655512,10619220,-12.9,2025-11-04T02:17:12+00:00
SYS,0.024159629623725205,2337898,-11.3,2025-11-04T02:17:12+00:00
HEART,0.0025949806734583206,415222,-20.5,2025-11-04T02:17:12+00:00
TOWNS,0.009566497065807545,10338416,-8.1,2025-11-04T02:17:12+00:00
EDEN,0.10963502156166305,17329762,-2.1,2025-11-04T02:17:12+00:00
MAMO,0.050774061860544874,1482127,-5.5,2025-11-04T02:17:12+00:00
TAI,0.03426065092959122,3579371,-12.4,2025-11-04T02:17:12+00:00
PIN,0.24813315854964615,1033047,-7.4,2025-11-04T02:17:12+00:00
FORT,0.031574939796993516,583287,-6.6,2025-11-04T02:17:12+00:00
MLC,0.22701872240515428,593753,-12.8,2025-11-04T02:17:12+00:00
VELVET,0.2151325505670537,10384123,-12.7,2025-11-04T02:17:12+00:00
MNSRY,0.021812034062471966,1327797,-10.9,2025-11-04T02:17:12+00:00
TOKEN,0.0065825200904725606,3519004,-9.3,2025-11-04T02:17:12+00:00
OAS,0.0035389397012313265,304738,-14.5,2025-11-04T02:17:12+00:00
XPLA,0.02346091486017103,20263,-7.6,2025-11-04T02:17:12+00:00
LOCUS,0.009363490521103334,114661,-3.2,2025-11-04T02:17:12+00:00
GPS,0.006145504783205661,9768587,-12.0,2025-11-04T02:17:12+00:00
MANYU,1.9377247984303846e-08,2089035,-16.1,2025-11-04T02:17:12+00:00
DAO,0.07719786745116454,692705,-8.7,2025-11-04T02:17:12+00:00
THALES,0.30314720278556645,4782,-1.4,2025-11-04T02:17:12+00:00
FWOG,0.01983409844607052,1842585,-12.8,2025-11-04T02:17:12+00:00
ZND,0.11615542158196385,3482689,-12.0,2025-11-04T02:17:12+00:00
RSS3,0.022522272076227555,3096093,-8.4,2025-11-04T02:17:12+00:00
HEI,0.24151375635419658,8969551,-7.7,2025-11-04T02:17:12+00:00
CACAO,0.19273310458487775,3793907,-0.5,2025-11-04T02:17:12+00:00
VFY,0.06287198691448025,7670097,-7.3,2025-11-04T02:17:12+00:00
QQQON,630.3340197381688,219239,-0.3,2025-11-04T02:17:12+00:00
ACE,0.2461181422730446,8453286,-8.9,2025-11-04T02:17:12+00:00
INV,32.09627265789372,204414,-9.8,2025-11-04T02:17:12+00:00
IXS,0.10631582007198072,172091,-11.2,2025-11-04T02:17:12+00:00
LYX,0.6260740859219649,567716,-4.5,2025-11-04T02:17:12+00:00
ASM,0.01273859477256769,291065,-7.1,2025-11-04T02:17:12+00:00
CULT,0.00040594684152273715,1701261,-9.6,2025-11-04T02:17:12+00:00
FON,1.0355873322510178,151432,-2.5,2025-11-04T02:17:12+00:00
NEON,0.07921937116575173,704818,-6.9,2025-11-04T02:17:12+00:00
DUPE,0.018941388922454748,9722897,5.3,2025-11-04T02:17:12+00:00
OORT,0.030083011515313562,676045,-5.6,2025-11-04T02:17:12+00:00
MLN,6.309190905105456,7566069,-5.6,2025-11-04T02:17:12+00:00
NFP,0.03500573979570736,5127592,-7.8,2025-11-04T02:17:12+00:00
GRND,0.026454236357348237,170038,-10.6,2025-11-04T02:17:12+00:00
ZEUS,0.052693247443382184,5455666,-10.3,2025-11-04T02:17:12+00:00
ADX,0.12590039485113316,9136675,-9.8,2025-11-04T02:17:12+00:00
TRWA,0.0026574510670466845,413587,-14.5,2025-11-04T02:17:12+00:00
DOGINME,0.0002749990222580118,853573,-10.3,2025-11-04T02:17:12+00:00
A8,0.04760140400215328,6130964,-10.8,2025-11-04T02:17:12+00:00
IRON,0.2731053594590399,105934,-9.6,2025-11-04T02:17:12+00:00
KLV,0.002033981690588127,4353223,-6.5,2025-11-04T02:17:12+00:00
ACA,0.015728248822076296,3459500,-7.9,2025-11-04T02:17:12+00:00
GRIFFAIN,0.018292424411798798,6899044,-6.3,2025-11-04T02:17:12+00:00
MITO,0.08765655130156196,13566203,-2.3,2025-11-04T02:17:12+00:00
HIPPO,0.0018245722108603674,13259950,-1.5,2025-11-04T02:17:12+00:00
OL,0.023291325185639804,6105271,-2.5,2025-11-04T02:17:12+00:00
MOBILE,0.00029004840920537987,751633,-7.6,2025-11-04T02:17:12+00:00
LMWR,0.04922321290873469,2081618,-7.1,2025-11-04T02:17:12+00:00
RIO,0.18044665161967982,2604634,-0.6,2025-11-04T02:17:12+00:00
A47,0.018039177931464406,4011971,-4.2,2025-11-04T02:17:12+00:00
BXN,0.00115406960098631,452705,-0.0,2025-11-04T02:17:12+00:00
EL,0.0026478572054974433,92803,-8.0,2025-11-04T02:17:12+00:00
IDEX,0.018258752913900864,4216426,-6.4,2025-11-04T02:17:12+00:00
NVDAX,207.6667590252495,17164453,1.3,2025-11-04T02:17:12+00:00
RDNT,0.013824590520366798,6138695,-5.2,2025-11-04T02:17:12+00:00
PAYAI,0.017762128597257062,7623504,-29.5,2025-11-04T02:17:12+00:00
VITA,0.6860880275755245,168501,-2.7,2025-11-04T02:17:12+00:00
HIGH,0.2570368859340747,5296374,-10.0,2025-11-04T02:17:12+00:00
AQT,0.660230663890995,2256642,-15.2,2025-11-04T02:17:12+00:00
LIF3,0.009064750356778806,554066,-7.0,2025-11-04T02:17:12+00:00
L3,0.018385609669346496,8070826,-8.1,2025-11-04T02:17:12+00:00
WOLF,1.938806942880289e-05,1890039,-14.2,2025-11-04T02:17:12+00:00
TT,0.0013564269215952682,619380,-10.9,2025-11-04T02:17:12+00:00
QUAI,0.026706571671106058,342703,-2.7,2025-11-04T02:17:12+00:00
GUN,0.014356745951688019,4650050,-8.3,2025-11-04T02:17:12+00:00
ROG,0.2586462723159934,185860,0.7,2025-11-04T02:17:12+00:00
MUBARAK,0.01726966867038192,20853963,-11.0,2025-11-04T02:17:12+00:00
BLUE,0.0521605505171144,8559796,-12.8,2025-11-04T02:17:12+00:00
XBG,0.07966283509760494,667106,-5.7,2025-11-04T02:17:12+00:00
WEN,2.353816728707603e-05,2677014,-8.5,2025-11-04T02:17:12+00:00
PRCL,0.03779962243714053,6154979,-11.9,2025-11-04T02:17:12+00:00
TLM,0.0027730607398070172,6094332,-8.4,2025-11-04T02:17:12+00:00
PING,0.016867208961111935,18841474,-27.0,2025-11-04T02:17:12+00:00
TUNA,0.059680467040514405,774877,0.6,2025-11-04T02:17:12+00:00
NOICE,0.0002873027784661753,2767276,-13.9,2025-11-04T02:17:12+00:00
AXGT,0.035962416531835774,183048,-7.1,2025-11-04T02:17:12+00:00
FUEL,0.0026424030372965927,1024740,-5.7,2025-11-04T02:17:12+00:00
UNA,0.024773036135502646,225681,-7.3,2025-11-04T02:17:12+00:00
ALCX,6.655744714105231,2873115,-5.4,2025-11-04T02:17:12+00:00
PNK,0.022949680665383998,327567,-5.4,2025-11-04T02:17:12+00:00
SANTOS,1.2350039418152046,4379070,-6.8,2025-11-04T02:17:12+00:00
SPA,0.006763764379880179,5901793,-8.2,2025-11-04T02:17:12+00:00
OMIKAMI,0.01644611483137314,140772,3.4,2025-11-04T02:17:12+00:00
SKYAI,0.016407054866903307,8843547,-9.7,2025-11-04T02:17:12+00:00
ACT,0.01716149080144779,30440035,-14.7,2025-11-04T02:17:12+00:00
TNSR,0.04856018611563139,8827781,-7.2,2025-11-04T02:17:12+00:00
OGY,0.0019608865780116817,225496,2.3,2025-11-04T02:17:12+00:00
DF,0.016163241799677607,2294430,-5.3,2025-11-04T02:17:12+00:00
HOOK,0.05326759958777756,9047850,-9.8,2025-11-04T02:17:12+00:00
CWEB,0.0025399602044887505,103106,-5.3,2025-11-04T02:17:12+00:00
NUMI,0.09954872850372493,534139,-0.2,2025-11-04T02:17:12+00:00
SWARMS,0.01608428524309332,7216189,-2.2,2025-11-04T02:17:12+00:00
KEYCAT,0.001606260396531347,938946,-5.8,2025-11-04T02:17:12+00:00
RACA,3.8994028765378764e-05,2283677,-4.7,2025-11-04T02:17:12+00:00
GTC,0.1658657122511515,2488609,-5.9,2025-11-04T02:17:12+00:00
ABEL,0.12398829504991066,89782,-0.5,2025-11-04T02:17:12+00:00
ARPA,0.016228043219661523,13678281,-8.0,2025-11-04T02:17:12+00:00
PIKA,3.7847720702483346e-08,6965,-4.6,2025-11-04T02:17:12+00:00
YALA,0.06458579433451668,5827623,-19.5,2025-11-04T02:17:12+00:00
THOR,0.07821682789114118,103842,-7.2,2025-11-04T02:17:12+00:00
OBT,0.003180933782709667,4726172,-2.9,2025-11-04T02:17:12+00:00
ON,0.1101348149617922,6336782,-15.2,2025-11-04T02:17:12+00:00
FCT,0.014760754808649553,532241,-15.5,2025-11-04T02:17:12+00:00
BR,0.07200546902749945,2945669,-1.0,2025-11-04T02:17:12+00:00
SUP,0.09043770136273463,30062198,-4.3,2025-11-04T02:17:12+00:00
TOKE,0.19109987081409086,70686,-1.1,2025-11-04T02:17:12+00:00
ANT,0.03388639876925185,149798,0.9,2025-11-04T02:17:12+00:00
BLUAI,0.012803454500790021,19959462,-27.7,2025-11-04T02:17:12+00:00
PNG,0.07004804371190813,916964,-7.2,2025-11-04T02:17:12+00:00
BEAT,0.11269701256766813,10669180,20.7,2025-11-04T02:17:12+00:00
KARRAT,0.021554187726517897,583900,-14.5,2025-11-04T02:17:12+00:00
BROCCOLI,0.01608766240261039,13848384,-12.5,2025-11-04T02:17:12+00:00
AVA,0.015542629982703558,3827302,13.0,2025-11-04T02:17:12+00:00
BEL,0.1938762458917587,9724278,-6.5,2025-11-04T02:17:12+00:00
ES,0.10295197337505468,15839860,-5.4,2025-11-04T02:17:12+00:00
AMPL,1.1566666666666667,84012,-6.7,2025-11-04T02:17:12+00:00
MYRO,0.015392813123833804,3480382,-8.1,2025-11-04T02:17:12+00:00
BADGER,0.7655561274480301,5146152,-2.6,2025-11-04T02:17:12+00:00
XSGD,0.7658525101870663,2822190,-0.2,2025-11-04T02:17:12+00:00
BID,0.05589770228198954,1361215,-7.4,2025-11-04T02:17:12+00:00
WALLET,0.02082906135694102,339017,-5.9,2025-11-04T02:17:12+00:00
XMN,0.04682498335479853,522717,-7.2,2025-11-04T02:17:12+00:00
LAT,0.002235505560443369,3372598,-6.8,2025-11-04T02:17:12+00:00
DEGO,0.7172362270821718,14974240,-9.5,2025-11-04T02:17:12+00:00
C,0.09366718705738984,8582608,-10.9,2025-11-04T02:17:12+00:00
TURTLE,0.09662591065144953,30101758,-13.1,2025-11-04T02:17:12+00:00
B3TR,0.04715874220461178,818701,-8.3,2025-11-04T02:17:12+00:00
ALPH,0.1210858853382663,362058,-6.4,2025-11-04T02:17:12+00:00
USDUC,0.014837277693855419,6198260,-26.3,2025-11-04T02:17:12+00:00
OVPP,0.018540308831286528,1037253,-10.5,2025-11-04T02:17:12+00:00
SMOLE,3.5277965214995205e-05,12011,-9.8,2025-11-04T02:17:12+00:00
VIC,0.12016378854361308,1781993,-7.6,2025-11-04T02:17:12+00:00
RESOLV,0.04541011907150146,13807122,-7.0,2025-11-04T02:17:12+00:00
TST,0.015502388884114085,11419500,-10.7,2025-11-04T02:17:12+00:00
BRISE,3.7241736787667226e-08,2374309,-7.4,2025-11-04T02:17:12+00:00
SUNDOG,0.014546116612050337,9471429,-12.6,2025-11-04T02:17:12+00:00
CDL,0.07109283923394315,47862627,-3.8,2025-11-04T02:17:12+00:00
OMG,0.10353732702724987,1438847,-7.0,2025-11-04T02:17:12+00:00
DOP2,0.011168487634307741,136130,-25.2,2025-11-04T02:17:12+00:00
DIMO,0.035493496235945846,288234,-7.3,2025-11-04T02:17:12+00:00
UFD,0.014474291757086918,4383699,-14.0,2025-11-04T02:17:12+00:00
CHEQ,0.014985527210908471,471874,-8.1,2025-11-04T02:17:12+00:00
ZEX,0.07816687036926236,619541,-7.4,2025-11-04T02:17:12+00:00
MIGGLES,0.015053893971011712,1344930,-13.5,2025-11-04T02:17:12+00:00
CARDS,0.06156791451945516,1940157,-10.0,2025-11-04T02:17:12+00:00
SYN,0.0653688279223628,5826538,-10.8,2025-11-04T02:17:12+00:00
BTR,0.05354583845753829,3989976,-8.2,2025-11-04T02:17:12+00:00
TUT,0.016729297579265598,13884059,-11.9,2025-11-04T02:17:12+00:00
BOX,0.033094105271282113,241658,-8.5,2025-11-04T02:17:12+00:00
RBNT,0.005986063569408402,344608,-11.4,2025-11-04T02:17:12+00:00
DNT,0.018446693990057987,70963,-3.2,2025-11-04T02:17:12+00:00
GHST,0.2705226651884583,3193484,-8.5,2025-11-04T02:17:12+00:00
M87,1.5630087339894758e-05,432753,5.4,2025-11-04T02:17:12+00:00
FARM,20.500340950336554,3488744,-5.5,2025-11-04T02:17:12+00:00
PROPC,0.3227005395646095,402388,-11.9,2025-11-04T02:17:12+00:00
EURR,1.1548173420176198,5001150,0.4,2025-11-04T02:17:12+00:00
CLV,0.011178131134975658,1679374,-10.6,2025-11-04T02:17:12+00:00
ANON,1.0157634210409645,1068413,-22.6,2025-11-04T02:17:12+00:00
WAI,0.05892659071231537,4443030,-0.8,2025-11-04T02:17:12+00:00
WAN,0.06859082301893661,2466835,-4.6,2025-11-04T02:17:12+00:00
ATA,0.023176986620691842,12823262,-11.2,2025-11-04T02:17:12+00:00
CATI,0.06600922670915284,16299042,-8.5,2025-11-04T02:17:12+00:00
PROMPT,0.060573374732401805,17939148,-18.5,2025-11-04T02:17:12+00:00
CTA,0.027140011987020905,726708,-17.8,2025-11-04T02:17:12+00:00
PARTI,0.058041402053879046,21867620,-9.5,2025-11-04T02:17:12+00:00
METFI,0.0503911203659359,132819,-3.4,2025-11-04T02:17:12+00:00
HASHAI,0.00015088186237188048,267735,-16.6,2025-11-04T02:17:12+00:00
BTG,0.7663049068440402,11979,-8.9,2025-11-04T02:17:12+00:00
SEND,0.2296164377393973,452671,-13.2,2025-11-04T02:17:12+00:00
HAEDAL,0.06829244601077525,27580100,-14.9,2025-11-04T02:17:12+00:00
LADYS,1.4820725518873306e-08,4272546,-13.3,2025-11-04T02:17:12+00:00
WOD,0.040991008442993804,8614781,9.9,2025-11-04T02:17:12+00:00
POLIS,0.04238472953156381,451318,-7.9,2025-11-04T02:17:12+00:00
EMT,0.006471539017534691,133442,-2.6,2025-11-04T02:17:12+00:00
GIZA,0.06965659662440372,2443323,-1.2,2025-11-04T02:17:12+00:00
DMTR,0.01918699137541466,492183,-16.2,2025-11-04T02:17:12+00:00
TGC,0.1644851628800662,118150,4.7,2025-11-04T02:17:12+00:00
FLAY,0.021659133720521934,89397,-13.0,2025-11-04T02:17:12+00:00
PORTAL,0.02192191547056079,10798959,-10.1,2025-11-04T02:17:12+00:00
POLS,0.1306241309049419,2251047,-6.5,2025-11-04T02:17:12+00:00
SFUND,0.15590136844354488,1386983,-9.5,2025-11-04T02:17:12+00:00
BOBO,1.9486216672734109e-07,1347702,-16.6,2025-11-04T02:17:12+00:00
NKN,0.016262624977602797,3278580,-9.3,2025-11-04T02:17:12+00:00
DADDY,0.021525743628088807,644429,-6.1,2025-11-04T02:17:12+00:00
HTR,0.025746000629852033,486512,-9.1,2025-11-04T02:17:12+00:00
XEM,0.001427040765981091,557192,4.1,2025-11-04T02:17:12+00:00
PYR,0.5361290010622843,3254496,-8.7,2025-11-04T02:17:12+00:00
AL,0.024288291825825373,2095591,-19.9,2025-11-04T02:17:12+00:00
GAIA,0.07511407335508427,6999838,-0.1,2025-11-04T02:17:12+00:00
TITANX,1.1837008301028089e-07,216627,-7.5,2025-11-04T02:17:12+00:00
PALU,0.012658155965131335,14099588,-41.9,2025-11-04T02:17:12+00:00
MCADE,0.007275975250292553,602952,-14.3,2025-11-04T02:17:12+00:00
U,0.006574115032186861,9405620,-8.9,2025-11-04T02:17:12+00:00
PSG,1.0469621471806685,2531443,-6.1,2025-11-04T02:17:12+00:00
OCTA,0.3044967729683452,301588,-1.1,2025-11-04T02:17:12+00:00
NMT,0.22970091026599362,1905572,2.5,2025-11-04T02:17:12+00:00
ALU,0.012582739857115804,3839430,-11.2,2025-11-04T02:17:12+00:00
FLM,0.021987761460972484,7991446,-5.6,2025-11-04T02:17:12+00:00
KUJI,0.10123717234744815,594,-14.5,2025-11-04T02:17:12+00:00
UFO,1.3453740259389253e-05,37117,-8.7,2025-11-04T02:17:12+00:00
NETX,0.7568427850399216,607473,0.1,2025-11-04T02:17:12+00:00
LUNA,0.012334695336430189,223864,-7.3,2025-11-04T02:17:12+00:00
TAC,0.0047784060780895424,1600911,-4.0,2025-11-04T02:17:12+00:00
QUACK,2.7565301104054693e-10,112741,-5.9,2025-11-04T02:17:12+00:00
42,0.08247801173677707,4549234,-24.8,2025-11-04T02:17:12+00:00
SHDW,0.07552089738237026,334504,-5.0,2025-11-04T02:17:12+00:00
VADER,0.012240475830280484,617309,-16.0,2025-11-04T02:17:12+00:00
WOJAK,0.00017552558685427286,923668,-7.2,2025-11-04T02:17:12+00:00
PIGGY,1.6763095302650117,102585917,-20.8,2025-11-04T02:17:12+00:00
AVT,1.2282107142857166,68619,-5.7,2025-11-04T02:17:12+00:00
GFAL,0.002303803402663837,92663,-7.2,2025-11-04T02:17:12+00:00
KDA,0.035633655944794985,13060136,-24.6,2025-11-04T02:17:12+00:00
MNTX,0.15024167886348463,9733,2.9,2025-11-04T02:17:12+00:00
FAIR3,0.012790332181274872,590212,-5.1,2025-11-04T02:17:12+00:00
XSWAP,0.03988396035337316,1868443,-17.9,2025-11-04T02:17:12+00:00
PUMP,0.0416083296569002,2337452,-7.9,2025-11-04T02:17:12+00:00
ASP,0.05139177152258765,1982381,-15.5,2025-11-04T02:17:12+00:00
MEY,0.135241325965965,180936,-2.3,2025-11-04T02:17:12+00:00
QUICK,0.016444409951224565,4691589,-9.2,2025-11-04T02:17:12+00:00
CROWN,0.04709063333520336,111170,-10.6,2025-11-04T02:17:12+00:00
UTK,0.0166792289664582,837728,-7.0,2025-11-04T02:17:12+00:00
NRN,0.02598417616711271,155165,-1.5,2025-11-04T02:17:12+00:00
D,0.018033244578233923,1501637,-9.4,2025-11-04T02:17:12+00:00
SPYX,682.3260708216225,475421,-0.2,2025-11-04T02:17:12+00:00
LAB,0.15080427898677093,40327424,-26.5,2025-11-04T02:17:12+00:00
XNY,0.004608989114081891,9913869,-16.6,2025-11-04T02:17:12+00:00
DORA,0.011507044490420055,2015248,-8.2,2025-11-04T02:17:12+00:00
CAW,1.4994352874820497e-08,217860,-11.8,2025-11-04T02:17:12+00:00
PERP,0.15707066919168722,85858074,-11.1,2025-11-04T02:17:12+00:00
ASR,1.4286223947475405,8767110,-4.7,2025-11-04T02:17:12+00:00
PINGPONG,0.04806014927327363,4657733,-6.6,2025-11-04T02:17:12+00:00
NAM,0.011516425485358053,107517,8.8,2025-11-04T02:17:12+00:00
COPI,0.010916748543346599,168083,-7.6,2025-11-04T02:17:12+00:00
MCOIN,0.06337941111405421,277783,-3.1,2025-11-04T02:17:12+00:00
BULLA,0.04005939178031168,589330,-11.4,2025-11-04T02:17:12+00:00
NUB,0.011193471171451069,854263,-15.2,2025-11-04T02:17:12+00:00
GHX,0.015919004624915103,248273,-10.9,2025-11-04T02:17:12+00:00
SWTCH,0.06893351477454211,6896922,-13.2,2025-11-04T02:17:12+00:00
STEP,0.034640772123299614,79575,-14.2,2025-11-04T02:17:12+00:00
CTXC,0.04667243974031369,4982932,-3.7,2025-11-04T02:17:12+00:00
PIT,2.792190867085574e-10,164010,-7.9,2025-11-04T02:17:12+00:00
XMW,0.013868117801619383,196064,-12.6,2025-11-04T02:17:12+00:00
NIBI,0.012832310455656932,449252,3.6,2025-11-04T02:17:12+00:00
MATH,0.05731247318431032,266135,-8.3,2025-11-04T02:17:12+00:00
FTRB,0.0039415972244474734,381773,-4.4,2025-11-04T02:17:12+00:00
TLOS,0.02534397275346842,1913648,-6.1,2025-11-04T02:17:12+00:00
VIVI,0.009907208573306424,72906,-0.7,2025-11-04T02:17:12+00:00
RIZE,0.011776383060687188,315908,-3.0,2025-11-04T02:17:12+00:00
DUCK,0.0014817509930686633,2464455,-1.4,2025-11-04T02:17:12+00:00
SLERF,0.0105935097791848,392207,-10.1,2025-11-04T02:17:12+00:00
BAR,0.6440678443084363,2590889,-6.0,2025-11-04T02:17:12+00:00
