Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ZKJ,0.05986326432989264,10389786,-12.3,2025-11-04T02:41:12+00:00
UXLINK,0.03794431999528897,2999500,-21.9,2025-11-04T02:41:12+00:00
MBL,0.0012217784031110647,8028761,-9.1,2025-11-04T02:41:12+00:00
NOBODY,0.024199522639735193,3420936,-9.3,2025-11-04T02:41:12+00:00
ENSO,1.0973088752110907,50433410,-8.9,2025-11-04T02:41:12+00:00
ALICE,0.2447768860110262,16423742,-8.6,2025-11-04T02:41:12+00:00
COMMON,0.009349870530225386,50882394,-9.3,2025-11-04T02:41:12+00:00
STORJ,0.1561243198494204,8329752,-6.1,2025-11-04T02:41:12+00:00
WCT,0.11999358470367473,32370077,-10.9,2025-11-04T02:41:12+00:00
EVAA,3.3746824140198504,21675305,-41.8,2025-11-04T02:41:12+00:00
MAV,0.029502391174141163,4740786,-11.5,2025-11-04T02:41:12+00:00
HMSTR,0.0003452699971327892,10655776,-11.2,2025-11-04T02:41:12+00:00
OXT,0.03726503121883776,3397161,-4.7,2025-11-04T02:41:12+00:00
NAVX,0.030494113063147334,2852105,-3.5,2025-11-04T02:41:12+00:00
MIN,0.012476261012329043,134372,-6.4,2025-11-04T02:41:12+00:00
XION,0.5167082342189878,8854585,-8.8,2025-11-04T02:41:12+00:00
EUSD,0.9999911246317947,1337524,0.0,2025-11-04T02:41:12+00:00
EVER,0.010954380570462384,108142,-8.1,2025-11-04T02:41:12+00:00
PHB,0.36356158172193614,10013834,-8.8,2025-11-04T02:41:12+00:00
LYN,0.10370863719906065,2697429,2.0,2025-11-04T02:41:12+00:00
TRU,0.01630233585268725,10799455,-7.4,2025-11-04T02:41:12+00:00
THE,0.1837717793023152,10042445,-11.9,2025-11-04T02:41:12+00:00
EPIC,0.7215016159161624,7137192,-8.9,2025-11-04T02:41:12+00:00
INIT,0.12476338822318937,30327935,-6.8,2025-11-04T02:41:12+00:00
COQ,3.0902110907882753e-07,5948093,-6.6,2025-11-04T02:41:12+00:00
TIG,0.8534012642164801,383340,-1.5,2025-11-04T02:41:12+00:00
HOPR,0.03882579318653851,141536,-2.0,2025-11-04T02:41:12+00:00
PORT3,0.04179300412285336,8236224,-7.3,2025-11-04T02:41:12+00:00
ICE,0.0030706211433460767,7501180,-0.7,2025-11-04T02:41:12+00:00
RAD,0.41831500308002495,4710380,-7.4,2025-11-04T02:41:12+00:00
X,3.0206464860674956e-05,1517325,-5.7,2025-11-04T02:41:12+00:00
MBOX,0.04159015271969498,7314073,-7.3,2025-11-04T02:41:12+00:00
NST,2.4144008311544547,344755,-10.0,2025-11-04T02:41:12+00:00
SWELL,0.004904107425174104,10486808,-12.2,2025-11-04T02:41:12+00:00
READY,0.020578817741835655,854060,-21.2,2025-11-04T02:41:12+00:00
SYS,0.024125134295947363,2311962,-10.8,2025-11-04T02:41:12+00:00
DEXT,0.2868187480366271,161610,-8.3,2025-11-04T02:41:12+00:00
TOWNS,0.00956667513096834,10088161,-7.1,2025-11-04T02:41:12+00:00
MAMO,0.050710899111751015,1122423,-5.3,2025-11-04T02:41:12+00:00
TAI,0.034280835255002876,3560197,-11.7,2025-11-04T02:41:12+00:00
EDEN,0.10934024243098993,17174959,-2.3,2025-11-04T02:41:12+00:00
HEART,0.0025575788942556413,416415,-21.3,2025-11-04T02:41:12+00:00
PIN,0.24863678909218576,1037041,-7.2,2025-11-04T02:41:12+00:00
TOKEN,0.0066106933338851105,3511142,-7.9,2025-11-04T02:41:12+00:00
MLC,0.22704632527348872,594615,-12.8,2025-11-04T02:41:12+00:00
OAS,0.003547706788860213,659298,-14.3,2025-11-04T02:41:12+00:00
XPLA,0.023497198993158958,20159,-7.5,2025-11-04T02:41:12+00:00
MNSRY,0.02177868501646273,1344446,-10.6,2025-11-04T02:41:12+00:00
VELVET,0.21424778713669387,10372950,-13.0,2025-11-04T02:41:12+00:00
FORT,0.031195278199947784,502588,-6.6,2025-11-04T02:41:12+00:00
LOCUS,0.009340273188811919,113954,-3.4,2025-11-04T02:41:12+00:00
CACAO,0.1939536518889728,3809105,0.4,2025-11-04T02:41:12+00:00
FWOG,0.019870657232857775,1842606,-11.8,2025-11-04T02:41:12+00:00
THALES,0.303165995186639,4611,-1.1,2025-11-04T02:41:12+00:00
DAO,0.0771494055277253,648765,-8.2,2025-11-04T02:41:12+00:00
GPS,0.006135034875973607,9740458,-11.8,2025-11-04T02:41:12+00:00
HEI,0.24236323155886186,8445619,-9.6,2025-11-04T02:41:12+00:00
RSS3,0.022509317896750976,3079592,-8.3,2025-11-04T02:41:12+00:00
VFY,0.06287742834146391,7787747,-7.0,2025-11-04T02:41:12+00:00
QQQON,630.0296677473285,213261,-0.3,2025-11-04T02:41:12+00:00
ACE,0.2454877250627584,8340401,-8.7,2025-11-04T02:41:12+00:00
LYX,0.6255153612308499,565634,-4.6,2025-11-04T02:41:12+00:00
MANYU,1.9098172012321178e-08,2091720,-16.8,2025-11-04T02:41:12+00:00
FON,1.0392693278208782,152315,-2.2,2025-11-04T02:41:12+00:00
ASM,0.012703739115538454,291691,-7.3,2025-11-04T02:41:12+00:00
GRND,0.026917169502855814,171008,-10.3,2025-11-04T02:41:12+00:00
ZND,0.11453209470681447,3525085,-13.1,2025-11-04T02:41:12+00:00
CULT,0.00040573481948948705,1709599,-9.6,2025-11-04T02:41:12+00:00
IXS,0.10561800580824736,186211,-11.5,2025-11-04T02:41:12+00:00
INV,31.831445144265125,202962,-10.1,2025-11-04T02:41:12+00:00
NEON,0.07924040562945989,746890,-6.9,2025-11-04T02:41:12+00:00
OORT,0.030097568087276934,321294,-5.2,2025-11-04T02:41:12+00:00
DUPE,0.018875793558452904,9840146,5.5,2025-11-04T02:41:12+00:00
DOGINME,0.0002790603279680567,875039,-7.9,2025-11-04T02:41:12+00:00
MLN,6.280305391752038,7507229,-6.8,2025-11-04T02:41:12+00:00
ZEUS,0.05288331561260646,5447876,-9.4,2025-11-04T02:41:12+00:00
NFP,0.03499905292521804,5091891,-7.0,2025-11-04T02:41:12+00:00
TRWA,0.0026725477934228907,433114,-14.1,2025-11-04T02:41:12+00:00
ADX,0.12581862608744693,8744139,-9.0,2025-11-04T02:41:12+00:00
A8,0.04759384262895975,6114162,-10.5,2025-11-04T02:41:12+00:00
MOBILE,0.0002941676292283116,762308,-5.7,2025-11-04T02:41:12+00:00
KLV,0.0020340196008323238,4335250,-5.3,2025-11-04T02:41:12+00:00
ACA,0.015699449585482785,3443355,-7.8,2025-11-04T02:41:12+00:00
IRON,0.2697349485705246,205917,-10.2,2025-11-04T02:41:12+00:00
GRIFFAIN,0.01825019637590847,6866227,-6.5,2025-11-04T02:41:12+00:00
HIPPO,0.0018163278734721678,13312450,-1.9,2025-11-04T02:41:12+00:00
A47,0.018150216293666886,4016489,-3.3,2025-11-04T02:41:12+00:00
LMWR,0.04920260191402113,2075094,-7.1,2025-11-04T02:41:12+00:00
MITO,0.08680989399733151,12180175,-3.0,2025-11-04T02:41:12+00:00
RIO,0.1807347145340231,2543956,-0.2,2025-11-04T02:41:12+00:00
BXN,0.001155018292620119,452784,0.3,2025-11-04T02:41:12+00:00
OL,0.023094542891216492,6056265,-2.6,2025-11-04T02:41:12+00:00
EL,0.0026429622461910246,331554,-8.2,2025-11-04T02:41:12+00:00
RDNT,0.013908139920433552,6872357,-3.9,2025-11-04T02:41:12+00:00
IDEX,0.018284845919803908,4176514,-5.9,2025-11-04T02:41:12+00:00
PAYAI,0.01794720324343047,7614606,-27.3,2025-11-04T02:41:12+00:00
NVDAX,207.1757356436119,17033346,1.3,2025-11-04T02:41:12+00:00
VITA,0.6859453095362552,168160,-2.7,2025-11-04T02:41:12+00:00
HIGH,0.2568343225741757,5314889,-9.4,2025-11-04T02:41:12+00:00
LIF3,0.009070621436682094,557976,-7.0,2025-11-04T02:41:12+00:00
AQT,0.6575305061286637,2137385,-15.5,2025-11-04T02:41:12+00:00
QUAI,0.026833606514390047,218585,-2.3,2025-11-04T02:41:12+00:00
TT,0.0013554669646132032,622788,-11.3,2025-11-04T02:41:12+00:00
L3,0.01815704346549045,8029389,-9.4,2025-11-04T02:41:12+00:00
ROG,0.2586202909315538,186153,0.7,2025-11-04T02:41:12+00:00
BLUE,0.05245127362634095,8581508,-11.7,2025-11-04T02:41:12+00:00
GUN,0.014336150867078021,4611441,-8.1,2025-11-04T02:41:12+00:00
MUBARAK,0.017218004824167348,20783378,-10.6,2025-11-04T02:41:12+00:00
WEN,2.357773787688805e-05,2685616,-7.9,2025-11-04T02:41:12+00:00
PRCL,0.03788663912995989,5974100,-12.2,2025-11-04T02:41:12+00:00
XBG,0.07964792126094312,669836,-5.4,2025-11-04T02:41:12+00:00
PING,0.017037635718113057,18323835,-34.2,2025-11-04T02:41:12+00:00
NOICE,0.00029123326870368274,2774994,-11.7,2025-11-04T02:41:12+00:00
OGY,0.002061230988885741,234709,7.0,2025-11-04T02:41:12+00:00
TLM,0.002770780716707142,6053531,-8.2,2025-11-04T02:41:12+00:00
TUNA,0.05971265034415373,775708,0.7,2025-11-04T02:41:12+00:00
AXGT,0.03593065559045957,183058,-6.7,2025-11-04T02:41:12+00:00
FUEL,0.00264278457519359,1053380,-5.5,2025-11-04T02:41:12+00:00
WOLF,1.8514295307805677e-05,1620338,-17.3,2025-11-04T02:41:12+00:00
SKYAI,0.016690020269268645,8794604,-7.5,2025-11-04T02:41:12+00:00
ALCX,6.655131547767324,2871610,-5.1,2025-11-04T02:41:12+00:00
UNA,0.02471505037522878,223808,-6.7,2025-11-04T02:41:12+00:00
PNK,0.0229052438151354,323308,-5.0,2025-11-04T02:41:12+00:00
SANTOS,1.2381222309119682,4332618,-6.6,2025-11-04T02:41:12+00:00
SPA,0.006760513573560695,5887007,-8.1,2025-11-04T02:41:12+00:00
OMIKAMI,0.016397900420765568,140351,2.6,2025-11-04T02:41:12+00:00
ACT,0.01712089264959479,21458369,-14.8,2025-11-04T02:41:12+00:00
DF,0.016216914193639707,2283346,-4.5,2025-11-04T02:41:12+00:00
BEAT,0.11625680167569515,10840703,23.5,2025-11-04T02:41:12+00:00
TNSR,0.048319835705643584,8973771,-7.0,2025-11-04T02:41:12+00:00
CWEB,0.0025401555701296606,103234,-5.4,2025-11-04T02:41:12+00:00
SWARMS,0.016146759257628537,7347070,-2.1,2025-11-04T02:41:12+00:00
HOOK,0.05319608373906226,8888083,-9.3,2025-11-04T02:41:12+00:00
NUMI,0.09969718232037321,552641,-0.2,2025-11-04T02:41:12+00:00
RACA,3.911532585252575e-05,2199655,-4.1,2025-11-04T02:41:12+00:00
ABEL,0.12508929297353757,89622,0.5,2025-11-04T02:41:12+00:00
GTC,0.16638616035986253,2351174,-4.8,2025-11-04T02:41:12+00:00
KEYCAT,0.0016034934955649399,967118,-5.2,2025-11-04T02:41:12+00:00
YALA,0.06489812350587211,5855456,-19.9,2025-11-04T02:41:12+00:00
ARPA,0.01626000543512338,13112391,-6.9,2025-11-04T02:41:12+00:00
FCT,0.014818629540469336,529096,-14.8,2025-11-04T02:41:12+00:00
PIKA,3.777905949841265e-08,6685,-4.4,2025-11-04T02:41:12+00:00
THOR,0.07813905865167545,101361,-7.2,2025-11-04T02:41:12+00:00
OBT,0.0031754643266039867,4699215,-2.7,2025-11-04T02:41:12+00:00
BR,0.0720956782328004,2925464,-0.2,2025-11-04T02:41:12+00:00
SUP,0.09035549494969494,960584,-6.1,2025-11-04T02:41:12+00:00
TOKE,0.19088263060651686,70737,-1.1,2025-11-04T02:41:12+00:00
BLUAI,0.012848396039499646,19918085,-28.8,2025-11-04T02:41:12+00:00
KARRAT,0.02167204585070461,597348,-13.9,2025-11-04T02:41:12+00:00
ON,0.10930316592798109,6309779,-15.5,2025-11-04T02:41:12+00:00
PNG,0.06996424512021611,914247,-7.4,2025-11-04T02:41:12+00:00
ANT,0.03380909151176788,150286,1.6,2025-11-04T02:41:12+00:00
BROCCOLI,0.016054029932886,13745802,-12.0,2025-11-04T02:41:12+00:00
BEL,0.19375112943800285,9655878,-6.0,2025-11-04T02:41:12+00:00
AMPL,1.1606664225260417,83174,-6.3,2025-11-04T02:41:12+00:00
AVA,0.015420316569302957,3869980,13.5,2025-11-04T02:41:12+00:00
MYRO,0.015404329079870757,3460177,-7.7,2025-11-04T02:41:12+00:00
ES,0.10160598948710198,15676847,-5.5,2025-11-04T02:41:12+00:00
XSGD,0.7657265257467856,2719180,-0.3,2025-11-04T02:41:12+00:00
BID,0.055964851583306253,1180218,-7.3,2025-11-04T02:41:12+00:00
BADGER,0.7576722604349366,5179675,-3.3,2025-11-04T02:41:12+00:00
DEGO,0.7190036503401965,14953265,-8.9,2025-11-04T02:41:12+00:00
XMN,0.04686466780027905,511154,-3.7,2025-11-04T02:41:12+00:00
LAT,0.0022321448432987044,3403318,-6.4,2025-11-04T02:41:12+00:00
WALLET,0.020749672046012073,386455,-6.6,2025-11-04T02:41:12+00:00
B3TR,0.04735780215713435,820019,-7.3,2025-11-04T02:41:12+00:00
C,0.0936295395820835,8486183,-10.5,2025-11-04T02:41:12+00:00
ALPH,0.12182430289284414,397919,-5.6,2025-11-04T02:41:12+00:00
OVPP,0.01860891601773026,1049277,-9.7,2025-11-04T02:41:12+00:00
USDUC,0.01488687469479987,6279840,-25.7,2025-11-04T02:41:12+00:00
TURTLE,0.0962072877446021,30411371,-14.0,2025-11-04T02:41:12+00:00
RBNT,0.006393264928364668,365637,-5.5,2025-11-04T02:41:12+00:00
SMOLE,3.534746947156247e-05,12119,-9.7,2025-11-04T02:41:12+00:00
BRISE,3.727313059114883e-08,2382131,-7.0,2025-11-04T02:41:12+00:00
VIC,0.11952443553332265,1777620,-7.7,2025-11-04T02:41:12+00:00
TST,0.015474885366354997,11340597,-10.1,2025-11-04T02:41:12+00:00
RESOLV,0.04528412184589194,13529186,-6.5,2025-11-04T02:41:12+00:00
SUNDOG,0.014643918918014115,9438492,-11.4,2025-11-04T02:41:12+00:00
CDL,0.07131202992624168,58729586,-3.2,2025-11-04T02:41:12+00:00
DIMO,0.03555323244023064,286241,-6.2,2025-11-04T02:41:12+00:00
DOP2,0.011147408001187707,140667,-24.7,2025-11-04T02:41:12+00:00
OMG,0.10322152599908826,1421008,-7.3,2025-11-04T02:41:12+00:00
UFD,0.014467585345686887,3780861,-14.0,2025-11-04T02:41:12+00:00
CHEQ,0.01497453749987313,471310,-8.1,2025-11-04T02:41:12+00:00
ZEX,0.07805149283137716,614104,-6.8,2025-11-04T02:41:12+00:00
MIGGLES,0.015010227231662529,1349213,-13.2,2025-11-04T02:41:12+00:00
CARDS,0.06092703296076868,1942121,-10.3,2025-11-04T02:41:12+00:00
SYN,0.0650614626729137,6163032,-11.0,2025-11-04T02:41:12+00:00
BTR,0.05355976320474666,3972877,-7.6,2025-11-04T02:41:12+00:00
TUT,0.01670345426891754,13670366,-11.5,2025-11-04T02:41:12+00:00
BOX,0.03309614386383301,246732,-8.1,2025-11-04T02:41:12+00:00
GHST,0.27149179788321054,3204710,-8.2,2025-11-04T02:41:12+00:00
PROPC,0.3257146880101602,405485,-11.4,2025-11-04T02:41:12+00:00
FARM,20.54690476895133,3465540,-4.6,2025-11-04T02:41:12+00:00
M87,1.5607891274816186e-05,526555,6.0,2025-11-04T02:41:12+00:00
DNT,0.01836177945875041,62014,-3.6,2025-11-04T02:41:12+00:00
CLV,0.0112204550246619,1685044,-10.8,2025-11-04T02:41:12+00:00
EURR,1.1548153775374181,4972264,0.4,2025-11-04T02:41:12+00:00
WAI,0.05889142412449532,4443292,-1.0,2025-11-04T02:41:12+00:00
CATI,0.0661047975093256,16478700,-8.2,2025-11-04T02:41:12+00:00
ANON,1.0131484183035635,1069583,-21.5,2025-11-04T02:41:12+00:00
WAN,0.06845663032247173,2352280,-4.4,2025-11-04T02:41:12+00:00
ATA,0.023085491280157813,12657899,-10.9,2025-11-04T02:41:12+00:00
CTA,0.027182355814123944,724443,-17.5,2025-11-04T02:41:12+00:00
PROMPT,0.060444708547481026,17828212,-18.1,2025-11-04T02:41:12+00:00
METFI,0.050387634596813585,130508,-3.2,2025-11-04T02:41:12+00:00
BTG,0.7704914538388197,12211,-8.4,2025-11-04T02:41:12+00:00
PARTI,0.057881997290303806,21650713,-9.2,2025-11-04T02:41:12+00:00
HASHAI,0.00015051115616408563,271801,-17.2,2025-11-04T02:41:12+00:00
SEND,0.22956477794220936,450706,-12.8,2025-11-04T02:41:12+00:00
HAEDAL,0.06808628859525281,27693917,-15.2,2025-11-04T02:41:12+00:00
POLIS,0.04241398515135441,450699,-7.4,2025-11-04T02:41:12+00:00
LADYS,1.4809420331708637e-08,4314277,-12.8,2025-11-04T02:41:12+00:00
WOD,0.040832803718704805,8348142,9.5,2025-11-04T02:41:12+00:00
DMTR,0.01928252451086555,494824,-15.8,2025-11-04T02:41:12+00:00
EMT,0.006470812441124938,130435,-1.9,2025-11-04T02:41:12+00:00
TGC,0.16460657228934858,118528,5.2,2025-11-04T02:41:12+00:00
POLS,0.13081090174598226,2244646,-6.3,2025-11-04T02:41:12+00:00
BOBO,1.9519561470932514e-07,1344543,-15.6,2025-11-04T02:41:12+00:00
SFUND,0.15606398756877252,1194862,-9.3,2025-11-04T02:41:12+00:00
PORTAL,0.02186449362724975,10733551,-9.6,2025-11-04T02:41:12+00:00
FLAY,0.02157152266585432,88917,-12.2,2025-11-04T02:41:12+00:00
NKN,0.016259065453237423,3338179,-9.0,2025-11-04T02:41:12+00:00
DADDY,0.021515242099976066,645795,-5.9,2025-11-04T02:41:12+00:00
GIZA,0.06872514548178937,2460109,-2.5,2025-11-04T02:41:12+00:00
HTR,0.025682124621434467,485185,-9.1,2025-11-04T02:41:12+00:00
AL,0.024362892320538773,2081287,-18.3,2025-11-04T02:41:12+00:00
XEM,0.0014256876886037388,569302,4.1,2025-11-04T02:41:12+00:00
PYR,0.5355827602038857,3199476,-8.4,2025-11-04T02:41:12+00:00
GAIA,0.07502570727504129,7006193,-0.1,2025-11-04T02:41:12+00:00
NETX,0.7800970017284733,365922,2.7,2025-11-04T02:41:12+00:00
TAC,0.004949878792929023,1655504,-0.4,2025-11-04T02:41:12+00:00
FLM,0.02256581739334242,8172584,-6.4,2025-11-04T02:41:12+00:00
NMT,0.2329649799133832,1907527,4.1,2025-11-04T02:41:12+00:00
KUJI,0.10333883079166248,627,-12.4,2025-11-04T02:41:12+00:00
TITANX,1.1781813664657373e-07,215126,-6.6,2025-11-04T02:41:12+00:00
U,0.00657336004783677,9390733,-9.7,2025-11-04T02:41:12+00:00
MCADE,0.00726986931494039,603636,-13.5,2025-11-04T02:41:12+00:00
PALU,0.012607602843844951,14059121,-41.2,2025-11-04T02:41:12+00:00
PSG,1.047711426789867,4119408,-5.4,2025-11-04T02:41:12+00:00
OCTA,0.3037228178206905,301632,-1.0,2025-11-04T02:41:12+00:00
KDA,0.03689710662079124,12701586,-32.2,2025-11-04T02:41:12+00:00
ALU,0.012550277700062446,3705069,-11.1,2025-11-04T02:41:12+00:00
42,0.08349875571673115,4536588,-24.2,2025-11-04T02:41:12+00:00
UFO,1.342765412412526e-05,37112,-9.0,2025-11-04T02:41:12+00:00
VADER,0.01228804473826331,619476,-14.3,2025-11-04T02:41:12+00:00
LUNA,0.012216235992201133,226517,-7.8,2025-11-04T02:41:12+00:00
SHDW,0.07548984359414329,334956,-5.1,2025-11-04T02:41:12+00:00
WOJAK,0.00017582059213756127,929825,-6.0,2025-11-04T02:41:12+00:00
QUACK,2.751452282830859e-10,105834,-5.3,2025-11-04T02:41:12+00:00
PIGGY,1.680142463651234,101982555,-18.2,2025-11-04T02:41:12+00:00
AVT,1.228228537096296,68817,-5.4,2025-11-04T02:41:12+00:00
GFAL,0.0023013526738642188,91724,-7.3,2025-11-04T02:41:12+00:00
CROWN,0.0479433165399127,110682,-8.6,2025-11-04T02:41:12+00:00
MNTX,0.15017167676160528,9711,2.9,2025-11-04T02:41:12+00:00
FAIR3,0.01277536532226582,536889,-4.6,2025-11-04T02:41:12+00:00
ASP,0.051650921144530126,1950646,-14.5,2025-11-04T02:41:12+00:00
MEY,0.13575016289407918,281040,-1.8,2025-11-04T02:41:12+00:00
XSWAP,0.03966878256010987,1857036,-17.4,2025-11-04T02:41:12+00:00
QUICK,0.016452354694617966,4704442,-8.7,2025-11-04T02:41:12+00:00
PUMP,0.04130299859996761,2331408,-8.8,2025-11-04T02:41:12+00:00
UTK,0.01665620117609369,2797777,-6.6,2025-11-04T02:41:12+00:00
NRN,0.02596692847996267,146621,-2.6,2025-11-04T02:41:12+00:00
D,0.018048863616659062,1501169,-8.9,2025-11-04T02:41:12+00:00
SPYX,682.2773483197471,472792,-0.3,2025-11-04T02:41:12+00:00
DORA,0.011537141430277262,2008057,-8.1,2025-11-04T02:41:12+00:00
XNY,0.004606114622347069,9893034,-17.0,2025-11-04T02:41:12+00:00
NAM,0.011687516137219476,109801,10.3,2025-11-04T02:41:12+00:00
CAW,1.496774160970026e-08,269972,-11.8,2025-11-04T02:41:12+00:00
PERP,0.15742481068989989,85352337,-13.1,2025-11-04T02:41:12+00:00
ASR,1.4296164992033988,8669913,-5.2,2025-11-04T02:41:12+00:00
PINGPONG,0.04801290115399601,4705629,-4.8,2025-11-04T02:41:12+00:00
BULLA,0.04050481971006946,590206,-10.2,2025-11-04T02:41:12+00:00
COPI,0.01090582624410131,166163,-7.5,2025-11-04T02:41:12+00:00
MCOIN,0.06355731853877629,274635,-2.2,2025-11-04T02:41:12+00:00
GHX,0.015821250240604292,248421,-11.2,2025-11-04T02:41:12+00:00
LAB,0.14513782082412255,39877754,-30.6,2025-11-04T02:41:12+00:00
NUB,0.011082624196616814,852340,-16.3,2025-11-04T02:41:12+00:00
SWTCH,0.06891301905142135,6838910,-13.0,2025-11-04T02:41:12+00:00
STEP,0.03453769780381082,79230,-14.3,2025-11-04T02:41:12+00:00
CTXC,0.04663599620261294,4670590,-4.2,2025-11-04T02:41:12+00:00
PIT,2.7892657523897055e-10,163963,-8.0,2025-11-04T02:41:12+00:00
XMW,0.013830725896359551,195771,-12.5,2025-11-04T02:41:12+00:00
NIBI,0.012836827577800608,448050,3.7,2025-11-04T02:41:12+00:00
FTRB,0.003956942796631643,220085,-3.9,2025-11-04T02:41:12+00:00
VIVI,0.00991284668024293,73006,-0.6,2025-11-04T02:41:12+00:00
TLOS,0.025282124970422974,1231976,-6.4,2025-11-04T02:41:12+00:00
DUCK,0.0014793121612794657,2458049,-1.4,2025-11-04T02:41:12+00:00
MATH,0.05689806524797879,265786,-9.2,2025-11-04T02:41:12+00:00
RIZE,0.01169898723960558,312659,-3.2,2025-11-04T02:41:12+00:00
CXT,0.010981618995844402,1981051,-12.8,2025-11-04T02:41:12+00:00
BAR,0.6421817306691547,2564561,-6.2,2025-11-04T02:41:12+00:00
