Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ORAI,1.1941123481587392,915198,-10.3,2025-11-04T02:10:12+00:00
UXLINK,0.03784633870678124,2947707,-24.3,2025-11-04T02:10:12+00:00
ZKJ,0.0593604218427284,10635579,-14.1,2025-11-04T02:10:12+00:00
COMMON,0.009441565691045605,50859081,-7.9,2025-11-04T02:10:12+00:00
ENSO,1.0998128245451937,51030286,-8.2,2025-11-04T02:10:12+00:00
NOBODY,0.024168262430792085,3424886,-9.7,2025-11-04T02:10:12+00:00
ALICE,0.24522497283266226,16631829,-9.6,2025-11-04T02:10:12+00:00
STORJ,0.15598836216525117,8454719,-7.0,2025-11-04T02:10:12+00:00
WCT,0.11975316424288913,32673040,-11.1,2025-11-04T02:10:12+00:00
MAV,0.029537155696179457,4974846,-12.0,2025-11-04T02:10:12+00:00
HMSTR,0.0003445938950594662,10606702,-12.2,2025-11-04T02:10:12+00:00
OXT,0.03720528194513971,3496312,-5.3,2025-11-04T02:10:12+00:00
XION,0.5184167079242219,8881747,-9.1,2025-11-04T02:10:12+00:00
LYN,0.10469220985026376,2761840,3.0,2025-11-04T02:10:12+00:00
MIN,0.012440916549811915,136451,-7.2,2025-11-04T02:10:12+00:00
EVER,0.010993270689865624,108163,-7.0,2025-11-04T02:10:12+00:00
NAVX,0.03032055278657916,2876310,-5.3,2025-11-04T02:10:12+00:00
EUSD,0.9997697626358489,1349017,-0.0,2025-11-04T02:10:12+00:00
PHB,0.3640731742934084,10198038,-8.7,2025-11-04T02:10:12+00:00
THE,0.18427766828132666,10240208,-12.7,2025-11-04T02:10:12+00:00
EPIC,0.7207399831506712,7183252,-9.4,2025-11-04T02:10:12+00:00
TRU,0.016229003419520997,10697454,-8.6,2025-11-04T02:10:12+00:00
INIT,0.12427289167970668,30975588,-7.8,2025-11-04T02:10:12+00:00
COQ,3.101377960599898e-07,5912022,-6.8,2025-11-04T02:10:12+00:00
HOPR,0.038802271375766244,145360,-1.8,2025-11-04T02:10:12+00:00
MBOX,0.04166927877555871,7395112,-7.6,2025-11-04T02:10:12+00:00
RAD,0.4181199049340762,4663474,-7.5,2025-11-04T02:10:12+00:00
ICE,0.0030666425854887725,7528025,-1.5,2025-11-04T02:10:12+00:00
NST,2.409874070502009,347255,-10.1,2025-11-04T02:10:12+00:00
X,3.004334851216074e-05,1528304,-6.3,2025-11-04T02:10:12+00:00
DEXT,0.2916412706145907,163267,-5.7,2025-11-04T02:10:12+00:00
READY,0.020573860130841296,873568,-21.4,2025-11-04T02:10:12+00:00
SWELL,0.004886115374696092,10674709,-12.9,2025-11-04T02:10:12+00:00
TIG,0.8245894834233931,987897,-4.2,2025-11-04T02:10:12+00:00
PORT3,0.04075640651508648,11013137,-9.5,2025-11-04T02:10:12+00:00
SYS,0.024121545567133116,2349917,-11.5,2025-11-04T02:10:12+00:00
HEART,0.00259169446309798,412269,-20.6,2025-11-04T02:10:12+00:00
TOWNS,0.009573094653454385,10367612,-8.4,2025-11-04T02:10:12+00:00
MAMO,0.05076796540899894,1656332,-5.4,2025-11-04T02:10:12+00:00
EDEN,0.10922285202716006,17336027,-2.4,2025-11-04T02:10:12+00:00
TAI,0.034224554219446056,3582625,-12.6,2025-11-04T02:10:12+00:00
PIN,0.2481134612718941,1033349,-7.8,2025-11-04T02:10:12+00:00
MLC,0.2275244140926606,593739,-12.6,2025-11-04T02:10:12+00:00
VELVET,0.2150261186576257,10392011,-12.8,2025-11-04T02:10:12+00:00
INV,32.83704712682602,214660,-5.9,2025-11-04T02:10:12+00:00
XPLA,0.023496616837861018,20278,-7.5,2025-11-04T02:10:12+00:00
MNSRY,0.021777482152118832,1323345,-11.1,2025-11-04T02:10:12+00:00
FORT,0.0312479113043434,505852,-8.9,2025-11-04T02:10:12+00:00
OAS,0.0035382571293920166,652986,-14.5,2025-11-04T02:10:12+00:00
TOKEN,0.006569209574589721,3530621,-9.6,2025-11-04T02:10:12+00:00
LOCUS,0.009370447757030649,116211,-3.1,2025-11-04T02:10:12+00:00
MANYU,1.9385038474370092e-08,2086114,-16.1,2025-11-04T02:10:12+00:00
VFY,0.06328353669874064,7683092,-7.1,2025-11-04T02:10:12+00:00
DAO,0.07717180368856658,695565,-8.8,2025-11-04T02:10:12+00:00
FWOG,0.019846191496765232,1896092,-12.7,2025-11-04T02:10:12+00:00
HEI,0.24229845922403762,8987514,-7.2,2025-11-04T02:10:12+00:00
RSS3,0.022548500404788615,3103315,-8.7,2025-11-04T02:10:12+00:00
GPS,0.006121193320705893,9784027,-12.9,2025-11-04T02:10:12+00:00
ZND,0.11605798482985524,3446450,-12.1,2025-11-04T02:10:12+00:00
THALES,0.3020979565525077,4795,-2.3,2025-11-04T02:10:12+00:00
CACAO,0.1926813868643491,3793495,-0.9,2025-11-04T02:10:12+00:00
QQQON,630.3519399591297,227928,-0.3,2025-11-04T02:10:12+00:00
ACE,0.2454616143925812,8489973,-9.1,2025-11-04T02:10:12+00:00
IXS,0.1063146699969052,172423,-11.2,2025-11-04T02:10:12+00:00
ASM,0.012741543508628059,290721,-7.2,2025-11-04T02:10:12+00:00
LYX,0.624923648637236,565093,-4.7,2025-11-04T02:10:12+00:00
CULT,0.00040624309128482473,1761624,-9.6,2025-11-04T02:10:12+00:00
FON,1.0360516006771943,151630,-2.2,2025-11-04T02:10:12+00:00
OORT,0.0300542827227247,675895,-5.7,2025-11-04T02:10:12+00:00
NEON,0.07890139381736917,728913,-7.2,2025-11-04T02:10:12+00:00
DUPE,0.018844195498614123,9716215,5.6,2025-11-04T02:10:12+00:00
TRWA,0.0026900347807988843,424947,-14.2,2025-11-04T02:10:12+00:00
MLN,6.2908516097694775,7467064,-5.6,2025-11-04T02:10:12+00:00
GRND,0.026465998793541164,170359,-11.1,2025-11-04T02:10:12+00:00
NFP,0.034892762589881214,5146706,-7.9,2025-11-04T02:10:12+00:00
ZEUS,0.052672131874026674,5459550,-10.2,2025-11-04T02:10:12+00:00
DOGINME,0.00027537011807863513,860148,-10.2,2025-11-04T02:10:12+00:00
ADX,0.12580033135784516,9203375,-11.1,2025-11-04T02:10:12+00:00
A8,0.04742868718247832,1471518,-11.5,2025-11-04T02:10:12+00:00
IRON,0.27221736532499896,106634,-9.5,2025-11-04T02:10:12+00:00
KLV,0.0020330112665941837,4352524,-6.6,2025-11-04T02:10:12+00:00
ACA,0.015692012208725223,3464984,-8.1,2025-11-04T02:10:12+00:00
GRIFFAIN,0.018299912299981846,6909712,-7.3,2025-11-04T02:10:12+00:00
HIPPO,0.0018296108675612838,13272926,-2.8,2025-11-04T02:10:12+00:00
MOBILE,0.00029005260396721067,753099,-7.5,2025-11-04T02:10:12+00:00
LMWR,0.049226900804289646,2085323,-7.2,2025-11-04T02:10:12+00:00
MITO,0.0867277179633374,13430238,-3.1,2025-11-04T02:10:12+00:00
OL,0.02315782802365581,6097911,-3.3,2025-11-04T02:10:12+00:00
RIO,0.18028379817619128,2608135,-0.5,2025-11-04T02:10:12+00:00
A47,0.018012079780906576,4009894,-4.4,2025-11-04T02:10:12+00:00
BXN,0.0011532676417385238,454246,-0.1,2025-11-04T02:10:12+00:00
PAYAI,0.01793552175334297,7581790,-28.9,2025-11-04T02:10:12+00:00
IDEX,0.01824063853387853,4225706,-6.6,2025-11-04T02:10:12+00:00
NVDAX,207.66500805910994,17176227,1.3,2025-11-04T02:10:12+00:00
EL,0.0026239581323308507,92653,-8.9,2025-11-04T02:10:12+00:00
RDNT,0.013791207631706852,6883133,-5.6,2025-11-04T02:10:12+00:00
VITA,0.6860017973926115,168110,-2.7,2025-11-04T02:10:12+00:00
HIGH,0.25722271720640577,5317823,-10.0,2025-11-04T02:10:12+00:00
LIF3,0.009068615231609225,551730,-7.0,2025-11-04T02:10:12+00:00
AQT,0.6598329895710612,2143303,-15.4,2025-11-04T02:10:12+00:00
L3,0.018368278515832445,8073300,-8.3,2025-11-04T02:10:12+00:00
WOLF,1.9343534812989807e-05,1891925,-14.5,2025-11-04T02:10:12+00:00
TT,0.0013557336930360316,617292,-11.0,2025-11-04T02:10:12+00:00
ROG,0.2586320499276608,185897,0.7,2025-11-04T02:10:12+00:00
GUN,0.014346260665049423,4653894,-8.2,2025-11-04T02:10:12+00:00
MUBARAK,0.017188045928138104,20832719,-11.7,2025-11-04T02:10:12+00:00
BLUE,0.05202554397119971,8562809,-13.3,2025-11-04T02:10:12+00:00
PING,0.01716624933515949,18760647,-24.9,2025-11-04T02:10:12+00:00
WEN,2.3537319770744685e-05,2681912,-8.7,2025-11-04T02:10:12+00:00
XBG,0.07961289249343134,620903,-5.9,2025-11-04T02:10:12+00:00
PRCL,0.03769394211286719,6239914,-11.4,2025-11-04T02:10:12+00:00
TLM,0.0027745939645284824,6211553,-8.5,2025-11-04T02:10:12+00:00
QUAI,0.026075903412788915,342748,-5.1,2025-11-04T02:10:12+00:00
TUNA,0.059676453441541155,775110,0.6,2025-11-04T02:10:12+00:00
AXGT,0.035957967597255766,184062,-9.0,2025-11-04T02:10:12+00:00
NOICE,0.0002869258963839274,2770582,-14.4,2025-11-04T02:10:12+00:00
FUEL,0.0026376758449256745,1069136,-5.6,2025-11-04T02:10:12+00:00
UNA,0.024778428069114858,224900,-7.3,2025-11-04T02:10:12+00:00
ALCX,6.657310538555335,2872710,-5.6,2025-11-04T02:10:12+00:00
PNK,0.02291747516915153,327044,-5.6,2025-11-04T02:10:12+00:00
SANTOS,1.2351528490730703,4402928,-6.9,2025-11-04T02:10:12+00:00
OMIKAMI,0.01643157841576225,139122,3.1,2025-11-04T02:10:12+00:00
SKYAI,0.016379881443873454,8733614,-10.2,2025-11-04T02:10:12+00:00
SPA,0.006717232998257784,5898907,-9.0,2025-11-04T02:10:12+00:00
TNSR,0.048545788955269585,9157705,-7.2,2025-11-04T02:10:12+00:00
ACT,0.017047950813763948,30345817,-15.5,2025-11-04T02:10:12+00:00
DF,0.016165127489137735,2301645,-5.4,2025-11-04T02:10:12+00:00
HOOK,0.05319648175008404,9057380,-10.0,2025-11-04T02:10:12+00:00
CWEB,0.0025376539919664486,103143,-5.4,2025-11-04T02:10:12+00:00
KEYCAT,0.0016085333992177187,965810,-5.6,2025-11-04T02:10:12+00:00
NUMI,0.09940104372450224,534368,-0.4,2025-11-04T02:10:12+00:00
RACA,3.899910625011834e-05,2286706,-4.4,2025-11-04T02:10:12+00:00
SWARMS,0.01600049651321225,7308288,-2.9,2025-11-04T02:10:12+00:00
GTC,0.16582895554116528,2387510,-6.1,2025-11-04T02:10:12+00:00
OGY,0.0019374922780445588,219289,0.6,2025-11-04T02:10:12+00:00
ABEL,0.12385609178825674,89644,-0.3,2025-11-04T02:10:12+00:00
OBT,0.003184816530207836,4730854,-3.6,2025-11-04T02:10:12+00:00
THOR,0.07814897006607088,103734,-7.5,2025-11-04T02:10:12+00:00
PIKA,3.776124991786787e-08,6957,-5.0,2025-11-04T02:10:12+00:00
BR,0.07207430688306359,3015050,-1.3,2025-11-04T02:10:12+00:00
ARPA,0.01614216951784386,14121924,-9.2,2025-11-04T02:10:12+00:00
SUP,0.09052934639495516,30183227,-4.6,2025-11-04T02:10:12+00:00
YALA,0.06421188951277852,5851916,-20.4,2025-11-04T02:10:12+00:00
FCT,0.014729895507142703,535908,-14.7,2025-11-04T02:10:12+00:00
ON,0.10923692210619933,6347636,-16.6,2025-11-04T02:10:12+00:00
TOKE,0.18978321333209905,69705,-1.7,2025-11-04T02:10:12+00:00
KARRAT,0.02156837431026896,570540,-14.4,2025-11-04T02:10:12+00:00
PNG,0.06993908137741264,915810,-7.9,2025-11-04T02:10:12+00:00
ANT,0.0337900592846779,149663,0.7,2025-11-04T02:10:12+00:00
BLUAI,0.012758296879239753,20170297,-28.9,2025-11-04T02:10:12+00:00
BROCCOLI,0.016062724134907017,13858344,-13.4,2025-11-04T02:10:12+00:00
BEAT,0.11123414274725862,12933969,18.9,2025-11-04T02:10:12+00:00
BEL,0.193680287279823,9756662,-6.5,2025-11-04T02:10:12+00:00
ES,0.1029809847200647,15822023,-5.2,2025-11-04T02:10:12+00:00
AMPL,1.1566666666666667,84144,-6.7,2025-11-04T02:10:12+00:00
MYRO,0.015384451560834596,3500077,-8.4,2025-11-04T02:10:12+00:00
AVA,0.015333331833198901,3794841,11.0,2025-11-04T02:10:12+00:00
BADGER,0.7655073471838877,5142666,-2.7,2025-11-04T02:10:12+00:00
XSGD,0.7658489048949962,2713243,-0.3,2025-11-04T02:10:12+00:00
BID,0.05601701102558029,1364601,-6.3,2025-11-04T02:10:12+00:00
XMN,0.046825115340490116,561534,-8.4,2025-11-04T02:10:12+00:00
WALLET,0.020766332121723893,339684,-6.4,2025-11-04T02:10:12+00:00
DEGO,0.7164947812169956,15294674,-9.8,2025-11-04T02:10:12+00:00
LAT,0.0022286891832148906,3414076,-7.3,2025-11-04T02:10:12+00:00
C,0.09347373977357788,8602331,-11.4,2025-11-04T02:10:12+00:00
B3TR,0.04714947600978109,817868,-8.7,2025-11-04T02:10:12+00:00
USDUC,0.01493746711012812,6219630,-26.0,2025-11-04T02:10:12+00:00
TURTLE,0.0962712166879699,30309253,-14.3,2025-11-04T02:10:12+00:00
ALPH,0.12107466292055324,397100,-6.5,2025-11-04T02:10:12+00:00
SMOLE,3.532208248134922e-05,12081,-9.8,2025-11-04T02:10:12+00:00
OVPP,0.018523105024928797,1036146,-10.6,2025-11-04T02:10:12+00:00
VIC,0.12004835736054019,1821985,-7.8,2025-11-04T02:10:12+00:00
RESOLV,0.04527480254991774,13745951,-7.5,2025-11-04T02:10:12+00:00
TST,0.015461585532606533,11419920,-10.9,2025-11-04T02:10:12+00:00
BRISE,3.71392288093937e-08,2372334,-7.5,2025-11-04T02:10:12+00:00
SUNDOG,0.014543087552962833,9473104,-12.6,2025-11-04T02:10:12+00:00
CDL,0.07108679311187947,47016086,-3.8,2025-11-04T02:10:12+00:00
DOP2,0.011157567571895004,136125,-25.3,2025-11-04T02:10:12+00:00
OMG,0.10335549843543648,1445768,-7.1,2025-11-04T02:10:12+00:00
DIMO,0.0354954862904489,289121,-6.9,2025-11-04T02:10:12+00:00
UFD,0.014480848341658194,4391665,-14.0,2025-11-04T02:10:12+00:00
CARDS,0.06171773507705181,1950824,-10.8,2025-11-04T02:10:12+00:00
CHEQ,0.014983377886748984,472313,-8.0,2025-11-04T02:10:12+00:00
MIGGLES,0.015024249265665889,1340218,-13.7,2025-11-04T02:10:12+00:00
ZEX,0.07794329782593869,619117,-7.7,2025-11-04T02:10:12+00:00
SYN,0.06538638533484416,5732616,-11.2,2025-11-04T02:10:12+00:00
BTR,0.05350162771564161,3984998,-8.6,2025-11-04T02:10:12+00:00
TUT,0.016683327700231697,13961805,-12.2,2025-11-04T02:10:12+00:00
BOX,0.03309334468615884,235654,-8.7,2025-11-04T02:10:12+00:00
PROPC,0.32656355853226504,400188,-10.9,2025-11-04T02:10:12+00:00
DNT,0.018443933110089423,71014,-3.1,2025-11-04T02:10:12+00:00
RBNT,0.005951895910310208,342851,-11.8,2025-11-04T02:10:12+00:00
M87,1.5625034971557778e-05,694716,5.3,2025-11-04T02:10:12+00:00
GHST,0.2702492021828074,3211305,-9.0,2025-11-04T02:10:12+00:00
CLV,0.011291402472047896,1667647,-10.4,2025-11-04T02:10:12+00:00
FARM,20.517666610478077,3492825,-5.6,2025-11-04T02:10:12+00:00
EURR,1.1547761981578153,5013766,0.4,2025-11-04T02:10:12+00:00
ANON,1.0211629011955983,1070157,-22.4,2025-11-04T02:10:12+00:00
WAI,0.0589042676601042,4448990,-1.1,2025-11-04T02:10:12+00:00
WAN,0.06855162904163102,2478197,-4.8,2025-11-04T02:10:12+00:00
ATA,0.0231545684281788,12908332,-11.2,2025-11-04T02:10:12+00:00
CATI,0.06595564496266258,16337365,-8.7,2025-11-04T02:10:12+00:00
HASHAI,0.000151734934733378,267514,-16.9,2025-11-04T02:10:12+00:00
CTA,0.027139121654566226,726112,-17.5,2025-11-04T02:10:12+00:00
PROMPT,0.06031134183783163,17904799,-19.0,2025-11-04T02:10:12+00:00
PARTI,0.05792562014260987,21896500,-9.7,2025-11-04T02:10:12+00:00
METFI,0.05031807549382604,138858,-2.3,2025-11-04T02:10:12+00:00
BTG,0.7609110760371491,11980,-9.5,2025-11-04T02:10:12+00:00
HAEDAL,0.06829583260513271,27670584,-15.0,2025-11-04T02:10:12+00:00
SEND,0.22889305247684677,456751,-13.4,2025-11-04T02:10:12+00:00
WOD,0.0411454279757663,8633773,10.1,2025-11-04T02:10:12+00:00
POLIS,0.04247433810563671,449895,-7.8,2025-11-04T02:10:12+00:00
LADYS,1.4825592874045796e-08,4272341,-13.4,2025-11-04T02:10:12+00:00
EMT,0.0064805732883708896,133449,-1.7,2025-11-04T02:10:12+00:00
GIZA,0.06969719727596721,2446466,-1.1,2025-11-04T02:10:12+00:00
DMTR,0.019195543990031056,493285,-16.2,2025-11-04T02:10:12+00:00
TGC,0.1644846270046535,118504,4.5,2025-11-04T02:10:12+00:00
BOBO,1.9566598495643588e-07,1343746,-16.2,2025-11-04T02:10:12+00:00
FLAY,0.021603436226807902,88591,-13.3,2025-11-04T02:10:12+00:00
POLS,0.13059861815777846,2252078,-6.6,2025-11-04T02:10:12+00:00
SFUND,0.1559963580951703,1287848,-9.5,2025-11-04T02:10:12+00:00
PORTAL,0.021838427876667354,10810124,-10.5,2025-11-04T02:10:12+00:00
NKN,0.016271424689605955,3406119,-9.3,2025-11-04T02:10:12+00:00
DADDY,0.021475748049252584,646835,-6.6,2025-11-04T02:10:12+00:00
HTR,0.025758955454917586,485446,-9.0,2025-11-04T02:10:12+00:00
XEM,0.0014265108143035935,554947,4.1,2025-11-04T02:10:12+00:00
AL,0.02435014432291701,2101937,-19.8,2025-11-04T02:10:12+00:00
PYR,0.5346927783273223,3565782,-9.0,2025-11-04T02:10:12+00:00
GAIA,0.0751274710031958,7002265,-0.3,2025-11-04T02:10:12+00:00
TITANX,1.182456253159542e-07,215157,-7.8,2025-11-04T02:10:12+00:00
MCADE,0.007274851527500466,604457,-14.3,2025-11-04T02:10:12+00:00
U,0.006569104800226258,9000322,-8.1,2025-11-04T02:10:12+00:00
PSG,1.0477818235358267,2538634,-6.0,2025-11-04T02:10:12+00:00
OCTA,0.3049146666809703,301875,-0.8,2025-11-04T02:10:12+00:00
NMT,0.23001714903054887,1910045,2.4,2025-11-04T02:10:12+00:00
PALU,0.012522217110249144,14008644,-43.2,2025-11-04T02:10:12+00:00
ALU,0.012545218032545455,3841606,-11.3,2025-11-04T02:10:12+00:00
KUJI,0.10125906047336444,594,-14.9,2025-11-04T02:10:12+00:00
NETX,0.7578429354875261,610930,0.0,2025-11-04T02:10:12+00:00
FLM,0.02185020909116926,8322456,-5.5,2025-11-04T02:10:12+00:00
UFO,1.3398753201824383e-05,37078,-9.0,2025-11-04T02:10:12+00:00
TAC,0.004759566246593377,1599807,-4.5,2025-11-04T02:10:12+00:00
QUACK,2.755497050742483e-10,106791,-6.1,2025-11-04T02:10:12+00:00
SHDW,0.0755342325443657,334301,-5.0,2025-11-04T02:10:12+00:00
LUNA,0.012201615244787179,222123,-8.6,2025-11-04T02:10:12+00:00
PIGGY,1.6832501189228584,103169432,-20.8,2025-11-04T02:10:12+00:00
WOJAK,0.00017556272842421142,924548,-7.3,2025-11-04T02:10:12+00:00
42,0.08208280551782901,4553472,-25.8,2025-11-04T02:10:12+00:00
AVT,1.2270857186443038,68639,-5.8,2025-11-04T02:10:12+00:00
VADER,0.012164895397858122,616628,-17.3,2025-11-04T02:10:12+00:00
GFAL,0.002301926084919536,91369,-7.3,2025-11-04T02:10:12+00:00
KDA,0.035613819806490844,13045939,-24.7,2025-11-04T02:10:12+00:00
MNTX,0.15018332843016638,9713,2.8,2025-11-04T02:10:12+00:00
FAIR3,0.012769318007508882,591629,-5.4,2025-11-04T02:10:12+00:00
CROWN,0.047708878390671935,130451,-8.7,2025-11-04T02:10:12+00:00
XSWAP,0.03975572186966787,1857002,-18.1,2025-11-04T02:10:12+00:00
MEY,0.13586817542209748,282526,-2.1,2025-11-04T02:10:12+00:00
ASP,0.05149937832187629,1989674,-15.5,2025-11-04T02:10:12+00:00
PUMP,0.04136690801874351,2345779,-8.3,2025-11-04T02:10:12+00:00
QUICK,0.01643323384915381,4693847,-9.3,2025-11-04T02:10:12+00:00
UTK,0.01664070444271891,2826812,-7.1,2025-11-04T02:10:12+00:00
NRN,0.025978658643575982,154839,-1.5,2025-11-04T02:10:12+00:00
D,0.01800258694604761,1498989,-9.5,2025-11-04T02:10:12+00:00
CAW,1.5071365749671526e-08,270628,-11.6,2025-11-04T02:10:12+00:00
SPYX,680.9757071717248,400623,-0.5,2025-11-04T02:10:12+00:00
DORA,0.011498523397956649,2015754,-8.7,2025-11-04T02:10:12+00:00
XNY,0.004592637818785811,9880386,-16.4,2025-11-04T02:10:12+00:00
PERP,0.15700361612119224,17680594,-11.3,2025-11-04T02:10:12+00:00
NAM,0.011580769609650973,105396,9.5,2025-11-04T02:10:12+00:00
ASR,1.4272260797278526,8803580,-4.7,2025-11-04T02:10:12+00:00
PINGPONG,0.047832594339753995,3843118,-7.6,2025-11-04T02:10:12+00:00
BULLA,0.040199034199484236,591508,-11.5,2025-11-04T02:10:12+00:00
COPI,0.010898258824652611,168060,-8.0,2025-11-04T02:10:12+00:00
MCOIN,0.0634436238810981,275451,-2.9,2025-11-04T02:10:12+00:00
LAB,0.1465260931084922,40535462,-29.0,2025-11-04T02:10:12+00:00
NUB,0.011187373054311155,854552,-15.6,2025-11-04T02:10:12+00:00
GHX,0.0159129599560783,247699,-10.9,2025-11-04T02:10:12+00:00
SWTCH,0.06891625394433831,6900595,-13.3,2025-11-04T02:10:12+00:00
STEP,0.03463672800178042,79932,-14.2,2025-11-04T02:10:12+00:00
PIT,2.793318467038319e-10,164070,-7.8,2025-11-04T02:10:12+00:00
XMW,0.01384902860728102,195849,-12.8,2025-11-04T02:10:12+00:00
NIBI,0.012833459315225665,450575,3.5,2025-11-04T02:10:12+00:00
MATH,0.057568103216752785,266095,-8.1,2025-11-04T02:10:12+00:00
CTXC,0.0456639152994457,4689110,-6.2,2025-11-04T02:10:12+00:00
TLOS,0.025359974383588314,1233654,-6.3,2025-11-04T02:10:12+00:00
FTRB,0.0039430629276728845,379888,-4.4,2025-11-04T02:10:12+00:00
VIVI,0.009901677107224128,72977,-0.6,2025-11-04T02:10:12+00:00
RIZE,0.011779736528962045,317230,-3.2,2025-11-04T02:10:12+00:00
SLERF,0.010612362130155433,393387,-9.9,2025-11-04T02:10:12+00:00
DUCK,0.0014808294186942515,2463495,-1.4,2025-11-04T02:10:12+00:00
BAR,0.6425267847467412,2608823,-6.4,2025-11-04T02:10:12+00:00
