Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
BONE,0.09197763208159711,1841547,-14.6,2025-11-04T00:17:12+00:00
CHILLGUY,0.022896302554533787,10036180,-15.4,2025-11-04T00:17:12+00:00
ZKJ,0.05903217223559826,11545117,-15.4,2025-11-04T00:17:12+00:00
NOBODY,0.024341965731489244,3572479,-15.5,2025-11-04T00:17:12+00:00
ORAI,1.167454230542224,804028,-12.8,2025-11-04T00:17:12+00:00
ALICE,0.24185266990218962,16559464,-13.5,2025-11-04T00:17:12+00:00
WCT,0.11898547865239098,32439148,-15.4,2025-11-04T00:17:12+00:00
STORJ,0.15391165422411443,8347708,-11.0,2025-11-04T00:17:12+00:00
MAV,0.02915801304787787,4842392,-15.6,2025-11-04T00:17:12+00:00
ENSO,1.0644019466959609,50826141,-16.4,2025-11-04T00:17:12+00:00
HMSTR,0.00033984567566097115,10394758,-16.2,2025-11-04T00:17:12+00:00
EVER,0.011001438425921075,104698,-7.4,2025-11-04T00:17:12+00:00
PHB,0.3655533438789069,10175645,-11.9,2025-11-04T00:17:12+00:00
XION,0.5139594086463236,8645916,-12.2,2025-11-04T00:17:12+00:00
OXT,0.03681108831773808,3402377,-8.6,2025-11-04T00:17:12+00:00
EUSD,1.0003205599866132,1276796,0.0,2025-11-04T00:17:12+00:00
MIN,0.01232911758654141,136340,-8.9,2025-11-04T00:17:12+00:00
NAVX,0.03008476817311732,2793043,-8.2,2025-11-04T00:17:12+00:00
HEART,0.0027652717934501967,377400,-14.4,2025-11-04T00:17:12+00:00
THE,0.1828359732444559,10150682,-16.6,2025-11-04T00:17:12+00:00
EPIC,0.7145342294496462,7146025,-13.3,2025-11-04T00:17:12+00:00
TRU,0.016086393685583743,10657690,-12.4,2025-11-04T00:17:12+00:00
LYN,0.10203814177741895,2773467,-3.5,2025-11-04T00:17:12+00:00
COQ,3.05122672722154e-07,5702518,-10.4,2025-11-04T00:17:12+00:00
INIT,0.1219304011518803,31978622,-11.6,2025-11-04T00:17:12+00:00
HOPR,0.03875584715979402,175283,-0.7,2025-11-04T00:17:12+00:00
ICE,0.00306767907439587,7397136,-4.0,2025-11-04T00:17:12+00:00
RAD,0.41787813597107315,4791677,-9.3,2025-11-04T00:17:12+00:00
PORT3,0.041632247617616,11473046,-4.8,2025-11-04T00:17:12+00:00
NST,2.412919127189317,360428,-9.7,2025-11-04T00:17:12+00:00
X,2.9989609179569043e-05,1506114,-9.5,2025-11-04T00:17:12+00:00
MBOX,0.04114220998495185,7330921,-11.6,2025-11-04T00:17:12+00:00
READY,0.02054917598479376,984179,-22.0,2025-11-04T00:17:12+00:00
MAMO,0.05135920300279309,1300787,-5.4,2025-11-04T00:17:12+00:00
DEXT,0.28668341255053864,159430,-7.6,2025-11-04T00:17:12+00:00
SYS,0.023944166844660875,2308191,-15.3,2025-11-04T00:17:12+00:00
TIG,0.8052347388876986,934816,-6.6,2025-11-04T00:17:12+00:00
SWELL,0.00476424583394929,10531857,-17.6,2025-11-04T00:17:12+00:00
EDEN,0.10872616981947436,17742455,-7.7,2025-11-04T00:17:12+00:00
OAS,0.0036045503430775405,640234,-13.4,2025-11-04T00:17:12+00:00
TOWNS,0.009392147744047317,10300941,-13.2,2025-11-04T00:17:12+00:00
MLC,0.22853573290950802,593637,-12.6,2025-11-04T00:17:12+00:00
VELVET,0.21671612207312743,10372775,-13.0,2025-11-04T00:17:12+00:00
ZND,0.11873839667697655,2579647,-10.1,2025-11-04T00:17:12+00:00
XPLA,0.023605444735374886,23686,-7.1,2025-11-04T00:17:12+00:00
PIN,0.24611360019917222,1026431,-9.2,2025-11-04T00:17:12+00:00
TAI,0.033464256353397594,3555901,-17.5,2025-11-04T00:17:12+00:00
LOCUS,0.009402114268261577,124415,-2.6,2025-11-04T00:17:12+00:00
MNSRY,0.021591731279840837,1276559,-13.6,2025-11-04T00:17:12+00:00
TOKEN,0.006497298918029311,3170477,-12.8,2025-11-04T00:17:12+00:00
DAO,0.07686259380887175,659943,-8.6,2025-11-04T00:17:12+00:00
FORT,0.030755631948284304,523851,-11.4,2025-11-04T00:17:12+00:00
QQQON,631.3699887855128,255651,0.2,2025-11-04T00:17:12+00:00
HEI,0.24074154878581874,9376169,-9.6,2025-11-04T00:17:12+00:00
INV,32.16243214892063,127078,-9.8,2025-11-04T00:17:12+00:00
CACAO,0.19183830128157753,3413474,-2.5,2025-11-04T00:17:12+00:00
THALES,0.29891164345728344,4668,-4.0,2025-11-04T00:17:12+00:00
FON,1.0394253576881005,149114,-3.3,2025-11-04T00:17:12+00:00
IXS,0.10597385369591263,168626,-13.1,2025-11-04T00:17:12+00:00
GPS,0.0060304570052005235,9925157,-16.8,2025-11-04T00:17:12+00:00
VFY,0.06211945947868287,6780860,-10.8,2025-11-04T00:17:12+00:00
CULT,0.00040539122260945014,1610509,-10.4,2025-11-04T00:17:12+00:00
OORT,0.030091639268333692,725519,-5.9,2025-11-04T00:17:12+00:00
ACE,0.24260438224896855,8571230,-13.5,2025-11-04T00:17:12+00:00
NEON,0.07904393415739999,737524,-7.4,2025-11-04T00:17:12+00:00
ASM,0.012613951480864633,283914,-9.8,2025-11-04T00:17:12+00:00
MLN,6.325845895996935,7544928,-6.9,2025-11-04T00:17:12+00:00
RSS3,0.022056935519320472,3022701,-13.2,2025-11-04T00:17:12+00:00
GRND,0.02666297917625651,139842,-10.7,2025-11-04T00:17:12+00:00
FWOG,0.01933842846536762,1752866,-17.3,2025-11-04T00:17:12+00:00
TRWA,0.002671938369574645,424653,-17.3,2025-11-04T00:17:12+00:00
LYX,0.6125620232673341,538423,-10.2,2025-11-04T00:17:12+00:00
MANYU,1.8583128245528987e-08,1995345,-21.5,2025-11-04T00:17:12+00:00
PING,0.018435333001319335,18511561,-23.9,2025-11-04T00:17:12+00:00
NFP,0.034387397209385565,5161187,-13.1,2025-11-04T00:17:12+00:00
ADX,0.12432549070624199,8974822,-12.8,2025-11-04T00:17:12+00:00
HIPPO,0.0018376201229407016,12834564,-3.8,2025-11-04T00:17:12+00:00
ZEUS,0.051814116333224275,5389313,-14.7,2025-11-04T00:17:12+00:00
A8,0.04699283267745734,5891332,-14.3,2025-11-04T00:17:12+00:00
ACA,0.015606948254677464,3387705,-10.8,2025-11-04T00:17:12+00:00
LMWR,0.04940609562392323,2308436,-6.0,2025-11-04T00:17:12+00:00
KLV,0.0020167330214777243,4188283,-7.6,2025-11-04T00:17:12+00:00
DUPE,0.018188539433512896,9173653,-0.7,2025-11-04T00:17:12+00:00
MOBILE,0.0002906362450309734,750723,-10.0,2025-11-04T00:17:12+00:00
A47,0.018119267178487417,4073190,-7.4,2025-11-04T00:17:12+00:00
BXN,0.0011521288344179873,457672,-0.5,2025-11-04T00:17:12+00:00
DOGINME,0.0002649848059476844,808644,-14.3,2025-11-04T00:17:12+00:00
NVDAX,207.6171831886153,17008826,1.5,2025-11-04T00:17:12+00:00
IRON,0.26300332403076404,312551,-0.9,2025-11-04T00:17:12+00:00
IDEX,0.01808806287261657,4243303,-9.0,2025-11-04T00:17:12+00:00
RIO,0.1774645806242507,2532642,-4.4,2025-11-04T00:17:12+00:00
PAYAI,0.01774395949426065,7229385,-32.2,2025-11-04T00:17:12+00:00
MITO,0.08496553690466972,13151439,-7.3,2025-11-04T00:17:12+00:00
LIF3,0.009063867329636923,544043,-7.6,2025-11-04T00:17:12+00:00
HIGH,0.25637416680611697,4883889,-12.8,2025-11-04T00:17:12+00:00
OL,0.022574945815886545,6102596,-9.6,2025-11-04T00:17:12+00:00
WOLF,1.950070623823238e-05,1844248,-15.3,2025-11-04T00:17:12+00:00
AQT,0.6533224911321192,3579064,-13.9,2025-11-04T00:17:12+00:00
EL,0.002571188633732619,304070,-10.7,2025-11-04T00:17:12+00:00
TT,0.001363285290819246,603807,-11.6,2025-11-04T00:17:12+00:00
RDNT,0.013498862429962994,6618284,-10.9,2025-11-04T00:17:12+00:00
L3,0.018246810412268236,4873983,-11.0,2025-11-04T00:17:12+00:00
GRIFFAIN,0.01737045308649233,6839701,-16.6,2025-11-04T00:17:12+00:00
VITA,0.6700940580494505,156715,-5.0,2025-11-04T00:17:12+00:00
ROG,0.25718599563515715,192061,0.1,2025-11-04T00:17:12+00:00
BLUE,0.05182607611097297,8303248,-16.0,2025-11-04T00:17:12+00:00
GUN,0.014158419957524263,4675239,-12.1,2025-11-04T00:17:12+00:00
AXGT,0.03661669296228915,199134,-5.9,2025-11-04T00:17:12+00:00
BEAT,0.12266814902014782,17206772,37.6,2025-11-04T00:17:12+00:00
QUAI,0.026157229735255354,316080,-5.4,2025-11-04T00:17:12+00:00
XBG,0.07892060787006186,720574,-8.6,2025-11-04T00:17:12+00:00
MUBARAK,0.016899817886754393,20268942,-15.9,2025-11-04T00:17:12+00:00
TUNA,0.0600159315624405,760878,1.1,2025-11-04T00:17:12+00:00
WEN,2.3123841424995392e-05,2659581,-11.1,2025-11-04T00:17:12+00:00
FUEL,0.002653092358845158,1105199,-6.9,2025-11-04T00:17:12+00:00
TLM,0.0027327002070731336,6108340,-13.0,2025-11-04T00:17:12+00:00
ALCX,6.632351516204411,2484872,-8.4,2025-11-04T00:17:12+00:00
PNK,0.022857134310509702,293682,-7.0,2025-11-04T00:17:12+00:00
PRCL,0.036557551217447096,6628965,-14.2,2025-11-04T00:17:12+00:00
UNA,0.024543307528996087,242270,-10.5,2025-11-04T00:17:12+00:00
YALA,0.06692187502150344,5966347,-18.6,2025-11-04T00:17:12+00:00
NOICE,0.00028215685943729844,2746800,-17.1,2025-11-04T00:17:12+00:00
SANTOS,1.2301929430013419,4259982,-9.3,2025-11-04T00:17:12+00:00
SPA,0.006747550667474887,5708960,-9.0,2025-11-04T00:17:12+00:00
OMIKAMI,0.01632792083320405,141248,3.0,2025-11-04T00:17:12+00:00
CWEB,0.0025634104802110345,101797,-4.8,2025-11-04T00:17:12+00:00
NUMI,0.09957000932803423,486162,-0.3,2025-11-04T00:17:12+00:00
BLUAI,0.01310586688180525,20014278,-31.7,2025-11-04T00:17:12+00:00
ACT,0.016948413379394196,29567998,-18.5,2025-11-04T00:17:12+00:00
ABEL,0.12468690488373718,88154,-0.0,2025-11-04T00:17:12+00:00
SKYAI,0.016033559378241382,8478090,-15.9,2025-11-04T00:17:12+00:00
CARDS,0.06820319089152083,1884193,-0.9,2025-11-04T00:17:12+00:00
RACA,3.884585322714562e-05,2245031,-5.6,2025-11-04T00:17:12+00:00
SUP,0.09133591238730873,30660158,-1.5,2025-11-04T00:17:12+00:00
BR,0.07247613658879361,2945280,-1.8,2025-11-04T00:17:12+00:00
DF,0.015943640162174692,2218709,-9.4,2025-11-04T00:17:12+00:00
KEYCAT,0.0015942238696403622,908522,-9.5,2025-11-04T00:17:12+00:00
FCT,0.014827350749335118,518286,-14.1,2025-11-04T00:17:12+00:00
ON,0.11028100720882325,6471072,-21.5,2025-11-04T00:17:12+00:00
OBT,0.0031815530729942267,4670940,-5.5,2025-11-04T00:17:12+00:00
THOR,0.07812686255110803,128859,-5.7,2025-11-04T00:17:12+00:00
TNSR,0.04735651098219098,8543134,-12.3,2025-11-04T00:17:12+00:00
PIKA,3.76581169684625e-08,6677,-6.4,2025-11-04T00:17:12+00:00
HOOK,0.05214459959634712,8955590,-15.3,2025-11-04T00:17:12+00:00
GTC,0.1638511197484906,2418622,-10.1,2025-11-04T00:17:12+00:00
ANT,0.03373320736810919,148217,-0.0,2025-11-04T00:17:12+00:00
ARPA,0.01588951238474142,13760889,-12.7,2025-11-04T00:17:12+00:00
OGY,0.0018902402314902361,220540,-0.8,2025-11-04T00:17:12+00:00
KARRAT,0.021331779975659826,601025,-14.8,2025-11-04T00:17:12+00:00
PNG,0.06907087931164824,892462,-11.4,2025-11-04T00:17:12+00:00
TOKE,0.1863522588233659,68212,-4.4,2025-11-04T00:17:12+00:00
BROCCOLI,0.01583126568363571,13531086,-17.9,2025-11-04T00:17:12+00:00
AMPL,1.1446874999999999,90481,-8.1,2025-11-04T00:17:12+00:00
BEL,0.19041239559690717,9629283,-11.6,2025-11-04T00:17:12+00:00
BADGER,0.7620428166955421,4969032,-3.9,2025-11-04T00:17:12+00:00
XSGD,0.7645614581534936,2533576,-0.5,2025-11-04T00:17:12+00:00
XMN,0.047141957778286954,539116,-2.5,2025-11-04T00:17:12+00:00
MYRO,0.015159346523842283,3569876,-12.8,2025-11-04T00:17:12+00:00
WALLET,0.020629972698258624,391977,-8.7,2025-11-04T00:17:12+00:00
ES,0.09925045207123158,15376361,-9.0,2025-11-04T00:17:12+00:00
DEGO,0.7077885725714995,15471632,-11.9,2025-11-04T00:17:12+00:00
TURTLE,0.09605924997078692,31000019,-20.0,2025-11-04T00:17:12+00:00
BRISE,3.740470972096515e-08,2293954,-8.0,2025-11-04T00:17:12+00:00
C,0.09240806103437094,8696682,-16.0,2025-11-04T00:17:12+00:00
BID,0.05453180474485884,1326761,-12.4,2025-11-04T00:17:12+00:00
SWARMS,0.014729041376177246,6760586,-12.9,2025-11-04T00:17:12+00:00
OVPP,0.018398410349413745,1019035,-12.5,2025-11-04T00:17:12+00:00
LAT,0.0021803498245049893,3327524,-8.7,2025-11-04T00:17:12+00:00
ALPH,0.11921956064776588,374321,-8.2,2025-11-04T00:17:12+00:00
MIGGLES,0.015231834335936138,1108957,-13.1,2025-11-04T00:17:12+00:00
CDL,0.07146210326787376,81261146,-3.8,2025-11-04T00:17:12+00:00
TST,0.015303938503275829,9632207,-14.3,2025-11-04T00:17:12+00:00
B3TR,0.045935665142371775,817948,-12.6,2025-11-04T00:17:12+00:00
USDUC,0.014536536605366608,5959401,-27.5,2025-11-04T00:17:12+00:00
VIC,0.11800230671881995,1701096,-12.0,2025-11-04T00:17:12+00:00
CHEQ,0.015053803405690997,476074,-7.7,2025-11-04T00:17:12+00:00
SMOLE,3.4463883754196965e-05,12110,-14.5,2025-11-04T00:17:12+00:00
ZEX,0.07834021412863214,620228,-8.2,2025-11-04T00:17:12+00:00
RESOLV,0.04453287795554571,13774181,-12.3,2025-11-04T00:17:12+00:00
OMG,0.10299361495650461,1476751,-8.1,2025-11-04T00:17:12+00:00
UFD,0.014431238407012253,4283747,-13.0,2025-11-04T00:17:12+00:00
DOP2,0.011042100930617712,155031,-27.4,2025-11-04T00:17:12+00:00
SUNDOG,0.014282147427931078,9155230,-15.6,2025-11-04T00:17:12+00:00
SYN,0.06458326840769925,5353913,-15.3,2025-11-04T00:17:12+00:00
DIMO,0.03461010958189108,282594,-9.5,2025-11-04T00:17:12+00:00
BOX,0.03333593814456472,241776,-7.9,2025-11-04T00:17:12+00:00
TUT,0.016716617030685273,13744653,-14.9,2025-11-04T00:17:12+00:00
PROPC,0.32552266028999843,390879,-10.6,2025-11-04T00:17:12+00:00
DNT,0.018448105729925814,71289,-3.6,2025-11-04T00:17:12+00:00
GHST,0.27065468082990546,2988831,-11.8,2025-11-04T00:17:12+00:00
BTR,0.052903771392089946,3928196,-11.7,2025-11-04T00:17:12+00:00
FARM,20.484190646456664,3533237,-7.4,2025-11-04T00:17:12+00:00
HASHAI,0.00015390752375093333,228683,-17.1,2025-11-04T00:17:12+00:00
M87,1.5556808965280117e-05,426849,2.8,2025-11-04T00:17:12+00:00
EURR,1.146975821620158,4898257,-0.2,2025-11-04T00:17:12+00:00
WAI,0.05889575898170688,4433466,-0.7,2025-11-04T00:17:12+00:00
RBNT,0.005836788119553214,338884,-13.1,2025-11-04T00:17:12+00:00
CLV,0.011076912004319475,1517777,-11.9,2025-11-04T00:17:12+00:00
BTG,0.7740996242224014,11408,-8.6,2025-11-04T00:17:12+00:00
WOD,0.042240834651472096,8772258,13.1,2025-11-04T00:17:12+00:00
PROMPT,0.060490307487924236,17735536,-21.3,2025-11-04T00:17:12+00:00
PARTI,0.05809514719603239,21523153,-12.4,2025-11-04T00:17:12+00:00
ATA,0.02295137456647728,13224442,-14.8,2025-11-04T00:17:12+00:00
SEND,0.23165807579634914,471322,-13.9,2025-11-04T00:17:12+00:00
WAN,0.06765138079848237,2499850,-7.3,2025-11-04T00:17:12+00:00
CATI,0.06525348483498267,16509176,-12.8,2025-11-04T00:17:12+00:00
ANON,0.9991780797976876,1058041,-24.1,2025-11-04T00:17:12+00:00
METFI,0.04975853953914323,193059,-7.7,2025-11-04T00:17:12+00:00
CTA,0.026695605669273592,723829,-18.8,2025-11-04T00:17:12+00:00
HAEDAL,0.06768879272364628,27368133,-17.7,2025-11-04T00:17:12+00:00
POLIS,0.04234470748484075,454834,-5.9,2025-11-04T00:17:12+00:00
AVA,0.01311778559103174,3346656,-8.2,2025-11-04T00:17:12+00:00
DMTR,0.019318039330125613,459191,-15.2,2025-11-04T00:17:12+00:00
PALU,0.013091093370863935,13736973,-39.5,2025-11-04T00:17:12+00:00
EMT,0.006483800089241673,138038,-1.7,2025-11-04T00:17:12+00:00
MCADE,0.007507926988006668,603247,-12.6,2025-11-04T00:17:12+00:00
GIZA,0.06933405123925093,1979640,-1.3,2025-11-04T00:17:12+00:00
SFUND,0.15599120636497957,1388016,-9.9,2025-11-04T00:17:12+00:00
POLS,0.13039639691766086,2174577,-7.1,2025-11-04T00:17:12+00:00
LADYS,1.45325212853919e-08,3972303,-15.4,2025-11-04T00:17:12+00:00
NMT,0.23667329423180067,1923328,5.0,2025-11-04T00:17:12+00:00
XEM,0.0014273608225860424,531148,3.9,2025-11-04T00:17:12+00:00
OCTA,0.31120781611206,309065,-1.2,2025-11-04T00:17:12+00:00
HTR,0.025635023233510648,496856,-3.5,2025-11-04T00:17:12+00:00
NKN,0.016138373444896912,3241118,-12.8,2025-11-04T00:17:12+00:00
AL,0.024296258723746904,2181447,-20.8,2025-11-04T00:17:12+00:00
FLAY,0.021260431312512963,84893,-16.2,2025-11-04T00:17:12+00:00
PYR,0.5328277773154937,4652193,-12.4,2025-11-04T00:17:12+00:00
DADDY,0.021224275799318577,656037,-9.3,2025-11-04T00:17:12+00:00
PORTAL,0.021511725741514904,10523137,-16.1,2025-11-04T00:17:12+00:00
GAIA,0.07484435046988851,6328178,-0.9,2025-11-04T00:17:12+00:00
BOBO,1.9146616671033395e-07,1297262,-18.7,2025-11-04T00:17:12+00:00
TGC,0.16033606480836837,109146,-0.3,2025-11-04T00:17:12+00:00
PSG,1.045102754089024,2523181,-8.3,2025-11-04T00:17:12+00:00
U,0.006500321578831538,9160630,-9.0,2025-11-04T00:17:12+00:00
NETX,0.760504798603249,622645,-5.0,2025-11-04T00:17:12+00:00
TITANX,1.1568439020823236e-07,212830,-12.8,2025-11-04T00:17:12+00:00
42,0.08369920206479309,4554938,-25.5,2025-11-04T00:17:12+00:00
KUJI,0.10098270119502512,592,-16.4,2025-11-04T00:17:12+00:00
VADER,0.012380157874696008,620781,-21.4,2025-11-04T00:17:12+00:00
SHDW,0.07584819822450029,331336,-4.9,2025-11-04T00:17:12+00:00
LUNA,0.012189235595369954,231227,-13.3,2025-11-04T00:17:12+00:00
UFO,1.3266463632177437e-05,36317,-9.4,2025-11-04T00:17:12+00:00
CROWN,0.04869929530226198,161612,-5.8,2025-11-04T00:17:12+00:00
QUACK,2.7384440358125066e-10,107579,-8.0,2025-11-04T00:17:12+00:00
PIGGY,1.674712105555237,107769482,-19.2,2025-11-04T00:17:12+00:00
AVT,1.22624375,62347,-5.6,2025-11-04T00:17:12+00:00
GFAL,0.002294191449180679,93347,-7.2,2025-11-04T00:17:12+00:00
TAC,0.004675302243709563,1618232,-9.2,2025-11-04T00:17:12+00:00
WOJAK,0.00017288719402058908,867745,-9.8,2025-11-04T00:17:12+00:00
MNTX,0.1499772857016623,11070,-0.8,2025-11-04T00:17:12+00:00
FAIR3,0.012732210355989924,447867,-5.3,2025-11-04T00:17:12+00:00
MEY,0.13651757658059466,186483,-2.2,2025-11-04T00:17:12+00:00
XSWAP,0.03974897306773883,1879759,-16.8,2025-11-04T00:17:12+00:00
FLM,0.021002409757672723,8189424,-13.6,2025-11-04T00:17:12+00:00
ALU,0.011952004407626796,2734380,-18.2,2025-11-04T00:17:12+00:00
PINGPONG,0.049529724293686496,4849847,-0.7,2025-11-04T00:17:12+00:00
ASP,0.05101221794465528,1987590,-19.2,2025-11-04T00:17:12+00:00
KDA,0.03472494522559322,12814506,-27.5,2025-11-04T00:17:12+00:00
NRN,0.025989382438143877,154845,-1.5,2025-11-04T00:17:12+00:00
UTK,0.01653701565150127,2771106,-9.9,2025-11-04T00:17:12+00:00
QUICK,0.016231074344052222,4476019,-12.3,2025-11-04T00:17:12+00:00
SPYX,682.7817861414153,525370,-0.8,2025-11-04T00:17:12+00:00
PUMP,0.04030722906952062,2298315,-13.3,2025-11-04T00:17:12+00:00
XNY,0.004587238815435123,9780509,-20.1,2025-11-04T00:17:12+00:00
D,0.017746527736205487,1426924,-13.1,2025-11-04T00:17:12+00:00
CAW,1.4849594924276944e-08,263393,-13.6,2025-11-04T00:17:12+00:00
ASR,1.4186114466975628,9116616,-6.7,2025-11-04T00:17:12+00:00
DORA,0.011255284548958662,1945541,-11.2,2025-11-04T00:17:12+00:00
MCOIN,0.06332123708827979,267814,-3.3,2025-11-04T00:17:12+00:00
LAB,0.14631581480671169,42220677,-32.3,2025-11-04T00:17:12+00:00
COPI,0.010822585303137481,166674,-9.3,2025-11-04T00:17:12+00:00
GHX,0.015779179365286434,245515,-12.2,2025-11-04T00:17:12+00:00
RIZE,0.012250683204042878,338203,-5.3,2025-11-04T00:17:12+00:00
PERP,0.15215990606693397,85978498,-15.8,2025-11-04T00:17:12+00:00
SWTCH,0.0688195998277924,6700387,-13.2,2025-11-04T00:17:12+00:00
STEP,0.03459417496320563,68767,-14.6,2025-11-04T00:17:12+00:00
BULLA,0.0390987753233556,614623,-16.4,2025-11-04T00:17:12+00:00
NUB,0.010927553422849687,839233,-19.3,2025-11-04T00:17:12+00:00
PIT,2.7898050049689567e-10,163830,-7.7,2025-11-04T00:17:12+00:00
NAM,0.01100202024012635,94895,4.7,2025-11-04T00:17:12+00:00
FTRB,0.00399066343490813,375898,-3.3,2025-11-04T00:17:12+00:00
SLERF,0.010751278999238527,375879,-9.0,2025-11-04T00:17:12+00:00
CTXC,0.04595526765552953,4514719,-5.4,2025-11-04T00:17:12+00:00
XMW,0.01367907118121254,195067,-14.9,2025-11-04T00:17:12+00:00
TLOS,0.025367926419094102,1924291,-6.2,2025-11-04T00:17:12+00:00
VIVI,0.009886769789978456,73483,-1.0,2025-11-04T00:17:12+00:00
NIBI,0.012739873264765392,451419,2.7,2025-11-04T00:17:12+00:00
DUCK,0.001481891641927934,2476439,-1.2,2025-11-04T00:17:12+00:00
MATH,0.0569677797332212,262430,-10.4,2025-11-04T00:17:12+00:00
WEXO,0.03137683279204071,305154,-1.6,2025-11-04T00:17:12+00:00
