Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
BONE,0.09262107786502316,2042548,-14.6,2025-11-04T01:07:12+00:00
TREE,0.1474323086055552,23015640,-10.0,2025-11-04T01:07:12+00:00
ZKJ,0.05939499389617655,11213531,-13.3,2025-11-04T01:07:12+00:00
COMMON,0.009477289264137318,51263111,-12.8,2025-11-04T01:07:12+00:00
ORAI,1.1772776517854986,846586,-11.8,2025-11-04T01:07:12+00:00
NOBODY,0.024125661703669986,3482268,-10.0,2025-11-04T01:07:12+00:00
STORJ,0.15631967230832303,8499961,-8.2,2025-11-04T01:07:12+00:00
ALICE,0.24378757495078512,16821891,-11.2,2025-11-04T01:07:12+00:00
MAV,0.029470763326749833,4866520,-13.3,2025-11-04T01:07:12+00:00
ENSO,1.077441010152724,50236162,-11.4,2025-11-04T01:07:12+00:00
WCT,0.11855583971291747,32610497,-13.1,2025-11-04T01:07:12+00:00
HMSTR,0.0003419769236846587,10572870,-14.1,2025-11-04T01:07:12+00:00
OXT,0.03712129065329358,3507796,-6.4,2025-11-04T01:07:12+00:00
PHB,0.3672595262428386,10332945,-9.6,2025-11-04T01:07:12+00:00
XION,0.5168849352051611,8826692,-10.6,2025-11-04T01:07:12+00:00
NAVX,0.03025616077735379,2860094,-5.6,2025-11-04T01:07:12+00:00
EUSD,1.0000209286265829,1297874,-0.0,2025-11-04T01:07:12+00:00
EVER,0.010948513477910548,106450,-8.1,2025-11-04T01:07:12+00:00
MIN,0.012364483155865323,136102,-8.7,2025-11-04T01:07:12+00:00
THE,0.1833561352548832,10318018,-14.3,2025-11-04T01:07:12+00:00
EPIC,0.7198435786838717,7191674,-10.6,2025-11-04T01:07:12+00:00
TRU,0.016242579784762595,10328227,-9.7,2025-11-04T01:07:12+00:00
HEART,0.0027625734532231356,404402,-14.2,2025-11-04T01:07:12+00:00
INIT,0.12349428972812154,31967402,-9.0,2025-11-04T01:07:12+00:00
LYN,0.10215857750404937,2345923,-0.5,2025-11-04T01:07:12+00:00
COQ,3.0528614784151575e-07,5779400,-9.2,2025-11-04T01:07:12+00:00
HOPR,0.03880810222060431,158356,-1.8,2025-11-04T01:07:12+00:00
RAD,0.41815957824626304,4790224,-8.0,2025-11-04T01:07:12+00:00
X,3.0188984192956177e-05,1531545,-6.9,2025-11-04T01:07:12+00:00
MBOX,0.04158586628575754,7400723,-8.8,2025-11-04T01:07:12+00:00
NST,2.4089659921329587,353724,-10.2,2025-11-04T01:07:12+00:00
PORT3,0.0414697719524032,11403685,-6.3,2025-11-04T01:07:12+00:00
ICE,0.003045671686781443,7505884,-3.5,2025-11-04T01:07:12+00:00
READY,0.020581606191617325,962745,-21.4,2025-11-04T01:07:12+00:00
SYS,0.024189408118406284,2372106,-12.5,2025-11-04T01:07:12+00:00
EDEN,0.11045049728636,17730418,-2.7,2025-11-04T01:07:12+00:00
DEXT,0.2864334255959766,161812,-7.4,2025-11-04T01:07:12+00:00
SWELL,0.0048271358800949975,10751345,-14.4,2025-11-04T01:07:12+00:00
MAMO,0.0507919585448882,1653649,-6.2,2025-11-04T01:07:12+00:00
TOWNS,0.009500801683122713,10455963,-10.4,2025-11-04T01:07:12+00:00
TAI,0.034002939553072126,3574449,-14.4,2025-11-04T01:07:12+00:00
TIG,0.8011940030296254,949688,-5.2,2025-11-04T01:07:12+00:00
MLC,0.2281081308220266,594528,-12.8,2025-11-04T01:07:12+00:00
FORT,0.03145825332996583,504491,-8.4,2025-11-04T01:07:12+00:00
XPLA,0.023624042736645538,23653,-7.0,2025-11-04T01:07:12+00:00
TOKEN,0.006609773906660449,3211948,-10.0,2025-11-04T01:07:12+00:00
ZND,0.11838198878689588,3452223,-10.4,2025-11-04T01:07:12+00:00
VELVET,0.21534795716384483,10491397,-13.0,2025-11-04T01:07:12+00:00
PIN,0.24449797473652937,855317,-9.2,2025-11-04T01:07:12+00:00
OAS,0.003524041834132686,301013,-15.0,2025-11-04T01:07:12+00:00
MNSRY,0.021633130636204576,1285916,-12.7,2025-11-04T01:07:12+00:00
INV,32.57903066983873,201569,-5.6,2025-11-04T01:07:12+00:00
VFY,0.0635214724476754,7098105,-7.6,2025-11-04T01:07:12+00:00
HEI,0.24358347238642297,9196813,-6.3,2025-11-04T01:07:12+00:00
LOCUS,0.009318198265409791,120975,-3.6,2025-11-04T01:07:12+00:00
THALES,0.30212949516979065,4732,-1.8,2025-11-04T01:07:12+00:00
DAO,0.07686613969384404,661207,-9.0,2025-11-04T01:07:12+00:00
CACAO,0.1928011722083119,3593795,-1.0,2025-11-04T01:07:12+00:00
QQQON,629.6520826045598,250101,-0.4,2025-11-04T01:07:12+00:00
GPS,0.006075871019462885,9844351,-14.8,2025-11-04T01:07:12+00:00
RSS3,0.02234579341937769,3086745,-10.5,2025-11-04T01:07:12+00:00
ACE,0.24485925651162488,8573199,-10.8,2025-11-04T01:07:12+00:00
IXS,0.10586677992797063,172155,-12.3,2025-11-04T01:07:12+00:00
FWOG,0.01950792364052182,1768933,-15.2,2025-11-04T01:07:12+00:00
CULT,0.00040585663252318006,1671332,-9.7,2025-11-04T01:07:12+00:00
FON,1.036309373285425,150822,-3.7,2025-11-04T01:07:12+00:00
MANYU,1.8989836132391178e-08,2055258,-18.1,2025-11-04T01:07:12+00:00
MLN,6.34381467675711,7554266,-5.0,2025-11-04T01:07:12+00:00
ASM,0.012635801818755274,290327,-8.1,2025-11-04T01:07:12+00:00
NEON,0.07901340297256994,745746,-7.5,2025-11-04T01:07:12+00:00
OORT,0.03004909649923333,701118,-6.1,2025-11-04T01:07:12+00:00
GRND,0.026679380038007412,159927,-9.9,2025-11-04T01:07:12+00:00
LYX,0.6167462580616547,558552,-6.4,2025-11-04T01:07:12+00:00
TRWA,0.002668059825114194,427577,-15.4,2025-11-04T01:07:12+00:00
NFP,0.03478365686382628,5227630,-9.8,2025-11-04T01:07:12+00:00
ZEUS,0.0525028012339109,5497850,-12.6,2025-11-04T01:07:12+00:00
A8,0.04748938176280753,6038305,-12.7,2025-11-04T01:07:12+00:00
HIPPO,0.0018502779268385395,13146060,-2.4,2025-11-04T01:07:12+00:00
ADX,0.12506520474435262,9126852,-11.4,2025-11-04T01:07:12+00:00
DUPE,0.018401655906832206,9536272,0.5,2025-11-04T01:07:12+00:00
ACA,0.01571662218946074,3432742,-8.6,2025-11-04T01:07:12+00:00
KLV,0.002020118578194357,4290882,-6.6,2025-11-04T01:07:12+00:00
LMWR,0.04931610214282685,2185988,-8.5,2025-11-04T01:07:12+00:00
IRON,0.2676950054347473,322533,-11.3,2025-11-04T01:07:12+00:00
DOGINME,0.00026684014967881466,835940,-13.3,2025-11-04T01:07:12+00:00
MOBILE,0.0002881190003429265,761190,-9.5,2025-11-04T01:07:12+00:00
BXN,0.0011509539870000925,351021,-0.2,2025-11-04T01:07:12+00:00
A47,0.017923312787690018,4020278,-3.6,2025-11-04T01:07:12+00:00
IDEX,0.018232475022531877,4324934,-7.4,2025-11-04T01:07:12+00:00
NVDAX,207.70224470221652,17152066,1.3,2025-11-04T01:07:12+00:00
RDNT,0.013829438193412103,6997724,-7.0,2025-11-04T01:07:12+00:00
HIGH,0.25872715006604,4905066,-10.7,2025-11-04T01:07:12+00:00
EL,0.002611237562865088,90307,-9.2,2025-11-04T01:07:12+00:00
RIO,0.17752427115972078,2641368,-2.4,2025-11-04T01:07:12+00:00
MITO,0.08500327776992661,13259532,-5.5,2025-11-04T01:07:12+00:00
LIF3,0.009078318123287228,548882,-7.1,2025-11-04T01:07:12+00:00
OL,0.02266652612671597,6121960,-7.2,2025-11-04T01:07:12+00:00
AQT,0.6597473824855318,3479971,-15.1,2025-11-04T01:07:12+00:00
GRIFFAIN,0.017651509239824083,6890641,-12.9,2025-11-04T01:07:12+00:00
VITA,0.6802160809775833,18787,-3.5,2025-11-04T01:07:12+00:00
L3,0.018340968535206684,8041306,-10.2,2025-11-04T01:07:12+00:00
TT,0.0013590415372525836,641793,-11.1,2025-11-04T01:07:12+00:00
ROG,0.2588263135423811,185057,0.7,2025-11-04T01:07:12+00:00
WOLF,1.915956256678693e-05,1574073,-16.0,2025-11-04T01:07:12+00:00
GUN,0.014285972365432763,4617960,-10.0,2025-11-04T01:07:12+00:00
BLUE,0.052141915373964974,8443052,-13.9,2025-11-04T01:07:12+00:00
MUBARAK,0.01710374315390792,20638486,-13.1,2025-11-04T01:07:12+00:00
XBG,0.07925085114510871,674922,-6.7,2025-11-04T01:07:12+00:00
WEN,2.340596424037821e-05,2670246,-9.9,2025-11-04T01:07:12+00:00
QUAI,0.02613968946619044,332475,-5.3,2025-11-04T01:07:12+00:00
PAYAI,0.016993762371422624,7538896,-33.2,2025-11-04T01:07:12+00:00
PING,0.01698695636494111,18228656,-28.7,2025-11-04T01:07:12+00:00
BEAT,0.12168707490357537,12341742,26.2,2025-11-04T01:07:12+00:00
TLM,0.002767099722163,6157118,-10.9,2025-11-04T01:07:12+00:00
AXGT,0.03628397425111726,127224,-8.9,2025-11-04T01:07:12+00:00
PRCL,0.0373413466175118,6434878,-13.3,2025-11-04T01:07:12+00:00
FUEL,0.0026683981860917876,1094574,-5.3,2025-11-04T01:07:12+00:00
TUNA,0.05972549596007409,769527,0.7,2025-11-04T01:07:12+00:00
NOICE,0.0002860699037250127,2801774,-15.5,2025-11-04T01:07:12+00:00
ALCX,6.651776588584785,2896060,-6.4,2025-11-04T01:07:12+00:00
PNK,0.02298703757139623,311801,-5.7,2025-11-04T01:07:12+00:00
UNA,0.024617481191192923,231699,-8.5,2025-11-04T01:07:12+00:00
SANTOS,1.2328421247685761,4399188,-7.6,2025-11-04T01:07:12+00:00
SPA,0.006750909258958497,5833167,-8.8,2025-11-04T01:07:12+00:00
OMIKAMI,0.016395637510433325,141501,3.8,2025-11-04T01:07:12+00:00
TNSR,0.04861922871164447,9181666,-8.6,2025-11-04T01:07:12+00:00
SKYAI,0.016229006122349055,8676950,-13.5,2025-11-04T01:07:12+00:00
ACT,0.017105649533607107,30276717,-15.8,2025-11-04T01:07:12+00:00
DF,0.016190343562785373,2316762,-6.4,2025-11-04T01:07:12+00:00
NUMI,0.10001423425560098,533166,-0.2,2025-11-04T01:07:12+00:00
CWEB,0.0025434921410785573,102103,-5.3,2025-11-04T01:07:12+00:00
BLUAI,0.013096051254972521,20176713,-30.4,2025-11-04T01:07:12+00:00
FCT,0.014959570102061184,532158,-13.3,2025-11-04T01:07:12+00:00
HOOK,0.05290274648825395,9115225,-12.3,2025-11-04T01:07:12+00:00
RACA,3.897415361637758e-05,2269611,-4.9,2025-11-04T01:07:12+00:00
ON,0.1111506248140622,6386325,-16.3,2025-11-04T01:07:12+00:00
YALA,0.06489975070067082,5934391,-18.1,2025-11-04T01:07:12+00:00
GTC,0.16574300249430493,2425203,-6.9,2025-11-04T01:07:12+00:00
THOR,0.07835991539673884,126652,-6.3,2025-11-04T01:07:12+00:00
SUP,0.09099747027590345,30884599,-1.1,2025-11-04T01:07:12+00:00
KEYCAT,0.0015893993940132576,986795,-7.4,2025-11-04T01:07:12+00:00
PIKA,3.773220609274863e-08,7261,-5.5,2025-11-04T01:07:12+00:00
OBT,0.0031738347717399132,4693618,-4.0,2025-11-04T01:07:12+00:00
BR,0.07209753158328931,3016882,-1.8,2025-11-04T01:07:12+00:00
ABEL,0.12253149273518386,88584,-2.1,2025-11-04T01:07:12+00:00
KARRAT,0.021659633669557407,558990,-15.1,2025-11-04T01:07:12+00:00
ARPA,0.016050681197066218,13929269,-10.9,2025-11-04T01:07:12+00:00
PNG,0.07021395205252864,939392,-9.1,2025-11-04T01:07:12+00:00
USDUC,0.01574374757615326,6120843,-22.5,2025-11-04T01:07:12+00:00
ANT,0.03379703805378598,147023,0.6,2025-11-04T01:07:12+00:00
OGY,0.0018975267792500233,222981,-1.1,2025-11-04T01:07:12+00:00
BEL,0.19516660435127697,9797432,-7.6,2025-11-04T01:07:12+00:00
BROCCOLI,0.016018239490965803,13946424,-14.8,2025-11-04T01:07:12+00:00
TOKE,0.186997863381366,68396,-4.0,2025-11-04T01:07:12+00:00
AMPL,1.1513333639004362,91649,-7.1,2025-11-04T01:07:12+00:00
MYRO,0.015321783813965368,3550567,-9.9,2025-11-04T01:07:12+00:00
BADGER,0.7629591679441029,5040596,-3.5,2025-11-04T01:07:12+00:00
XSGD,0.7658189966522906,2663358,-0.2,2025-11-04T01:07:12+00:00
XMN,0.0469644572028624,629750,-3.3,2025-11-04T01:07:12+00:00
WALLET,0.020850009381156883,388316,-6.7,2025-11-04T01:07:12+00:00
ES,0.10043623645869641,15574894,-7.2,2025-11-04T01:07:12+00:00
TURTLE,0.09704085855172526,31062455,-16.8,2025-11-04T01:07:12+00:00
DEGO,0.7136472781693309,15535633,-10.1,2025-11-04T01:07:12+00:00
BID,0.0554257181242575,1391255,-8.4,2025-11-04T01:07:12+00:00
C,0.0935879727633423,8670629,-12.6,2025-11-04T01:07:12+00:00
SWARMS,0.014942376168918126,6921546,-11.0,2025-11-04T01:07:12+00:00
CARDS,0.06371813232821735,1950096,-7.0,2025-11-04T01:07:12+00:00
BRISE,3.754076697288576e-08,2341464,-7.0,2025-11-04T01:07:12+00:00
VIC,0.12043622868372293,1782562,-8.7,2025-11-04T01:07:12+00:00
LAT,0.0022000934430319264,3342686,-7.6,2025-11-04T01:07:12+00:00
OVPP,0.018496091030839528,1070508,-11.1,2025-11-04T01:07:12+00:00
B3TR,0.04660530352857154,262194,-9.9,2025-11-04T01:07:12+00:00
ALPH,0.12011119573168046,374409,-7.5,2025-11-04T01:07:12+00:00
RESOLV,0.045160365186741776,13806778,-9.3,2025-11-04T01:07:12+00:00
TST,0.015419833042600898,10896820,-11.9,2025-11-04T01:07:12+00:00
MIGGLES,0.015245876110483197,1146824,-12.4,2025-11-04T01:07:12+00:00
CDL,0.07118031471478897,57788422,-3.6,2025-11-04T01:07:12+00:00
OMG,0.10359876168741963,1480062,-7.5,2025-11-04T01:07:12+00:00
CHEQ,0.01504333581043941,427463,-7.9,2025-11-04T01:07:12+00:00
SMOLE,3.4516687378285414e-05,12139,-12.9,2025-11-04T01:07:12+00:00
DIMO,0.03550539031130716,293116,-6.8,2025-11-04T01:07:12+00:00
SUNDOG,0.014489910683619798,9367926,-13.0,2025-11-04T01:07:12+00:00
ZEX,0.07842676884017027,622963,-7.3,2025-11-04T01:07:12+00:00
DOP2,0.011080005632706025,146204,-26.2,2025-11-04T01:07:12+00:00
UFD,0.014400970750651276,4347746,-13.7,2025-11-04T01:07:12+00:00
SYN,0.06525403365134912,5386501,-12.9,2025-11-04T01:07:12+00:00
BOX,0.03343139061080191,234399,-7.8,2025-11-04T01:07:12+00:00
TUT,0.0167978674072116,13962883,-12.8,2025-11-04T01:07:12+00:00
BTR,0.053633520834757795,3983493,-8.5,2025-11-04T01:07:12+00:00
PROPC,0.32561565240572016,395610,-11.1,2025-11-04T01:07:12+00:00
DNT,0.018439175554039674,71252,-3.8,2025-11-04T01:07:12+00:00
AVA,0.013818855598679585,3438628,-1.2,2025-11-04T01:07:12+00:00
GHST,0.2697018920849296,3190723,-10.8,2025-11-04T01:07:12+00:00
HASHAI,0.00015418868473643255,229265,-15.6,2025-11-04T01:07:12+00:00
FARM,20.51689621963855,3511272,-6.5,2025-11-04T01:07:12+00:00
M87,1.5565817529015836e-05,523085,4.3,2025-11-04T01:07:12+00:00
EURR,1.1560661421555571,4930476,0.5,2025-11-04T01:07:12+00:00
RBNT,0.005882683922319022,340857,-12.6,2025-11-04T01:07:12+00:00
WAI,0.05886062052457413,4274686,-1.1,2025-11-04T01:07:12+00:00
WAN,0.06845041469429726,2522410,-5.3,2025-11-04T01:07:12+00:00
CTA,0.027232557136922093,708647,-17.6,2025-11-04T01:07:12+00:00
ATA,0.023085670925636625,13219829,-12.7,2025-11-04T01:07:12+00:00
PROMPT,0.06055613588714095,17973270,-19.6,2025-11-04T01:07:12+00:00
ANON,1.0082114219634581,1068673,-22.6,2025-11-04T01:07:12+00:00
CATI,0.06572805425286167,16668896,-10.4,2025-11-04T01:07:12+00:00
CLV,0.01104364870596265,1592393,-12.2,2025-11-04T01:07:12+00:00
PARTI,0.05789354946306094,21815745,-11.0,2025-11-04T01:07:12+00:00
WOD,0.041932105940031786,2064811,12.2,2025-11-04T01:07:12+00:00
METFI,0.05009766867452517,185667,-7.0,2025-11-04T01:07:12+00:00
SEND,0.2301839486656853,485273,-14.1,2025-11-04T01:07:12+00:00
HAEDAL,0.06844465873611864,28037363,-15.3,2025-11-04T01:07:12+00:00
POLIS,0.04240953203938188,447527,-8.3,2025-11-04T01:07:12+00:00
DMTR,0.019316876345670128,466791,-15.7,2025-11-04T01:07:12+00:00
EMT,0.006484801614627533,136020,-3.1,2025-11-04T01:07:12+00:00
BTG,0.7438727389579048,11253,-11.2,2025-11-04T01:07:12+00:00
PORTAL,0.02193702496994138,10671542,-11.8,2025-11-04T01:07:12+00:00
TGC,0.1642981263815937,117741,3.1,2025-11-04T01:07:12+00:00
LADYS,1.4606540364516192e-08,4062932,-15.0,2025-11-04T01:07:12+00:00
MCADE,0.007472890821374696,595739,-12.3,2025-11-04T01:07:12+00:00
GIZA,0.06923738722787036,2463987,-2.0,2025-11-04T01:07:12+00:00
SFUND,0.15598978281315742,1389328,-9.7,2025-11-04T01:07:12+00:00
NKN,0.016293118452935344,3436375,-10.4,2025-11-04T01:07:12+00:00
POLS,0.130098655939925,2222967,-7.2,2025-11-04T01:07:12+00:00
BOBO,1.9349395391625654e-07,1323836,-17.9,2025-11-04T01:07:12+00:00
FLAY,0.02140756861468056,85685,-14.9,2025-11-04T01:07:12+00:00
XEM,0.0014258674012439544,1080230,3.9,2025-11-04T01:07:12+00:00
PYR,0.5365528913052766,3362298,-10.2,2025-11-04T01:07:12+00:00
AL,0.02432724880162101,2160374,-18.8,2025-11-04T01:07:12+00:00
HTR,0.025545219559194348,487260,-10.8,2025-11-04T01:07:12+00:00
DADDY,0.021284415466298508,638736,-8.3,2025-11-04T01:07:12+00:00
GAIA,0.0750183463214786,6931945,-0.8,2025-11-04T01:07:12+00:00
NMT,0.23417032471524216,1960268,4.1,2025-11-04T01:07:12+00:00
PALU,0.012740850930457948,13956922,-42.8,2025-11-04T01:07:12+00:00
U,0.0065910453719941735,8854771,-7.6,2025-11-04T01:07:12+00:00
PSG,1.0484896072709646,2539164,-6.8,2025-11-04T01:07:12+00:00
TITANX,1.1718665213428157e-07,210512,-8.7,2025-11-04T01:07:12+00:00
OCTA,0.3019812650689398,304499,-4.4,2025-11-04T01:07:12+00:00
KUJI,0.10139242641819257,594,-15.1,2025-11-04T01:07:12+00:00
NETX,0.7590592288430745,610845,-2.2,2025-11-04T01:07:12+00:00
42,0.08305969026484902,4481246,-24.0,2025-11-04T01:07:12+00:00
UFO,1.33800497022611e-05,35861,-9.2,2025-11-04T01:07:12+00:00
TAC,0.004761974275012963,1618104,-7.1,2025-11-04T01:07:12+00:00
SHDW,0.0754652789401821,334782,-5.3,2025-11-04T01:07:12+00:00
LUNA,0.012173980873668675,226575,-9.7,2025-11-04T01:07:12+00:00
PIGGY,1.6767730975779795,104826806,-18.3,2025-11-04T01:07:12+00:00
QUACK,2.7344525246725933e-10,107727,-7.3,2025-11-04T01:07:12+00:00
WOJAK,0.00017439653011073342,875623,-8.3,2025-11-04T01:07:12+00:00
VADER,0.012145963572978308,622267,-19.7,2025-11-04T01:07:12+00:00
GFAL,0.0023009729199473996,93776,-7.7,2025-11-04T01:07:12+00:00
ALU,0.012153691926686585,3744683,-14.9,2025-11-04T01:07:12+00:00
AVT,1.2143142340196436,64213,-6.8,2025-11-04T01:07:12+00:00
KDA,0.035513346933299536,13027539,-24.8,2025-11-04T01:07:12+00:00
MNTX,0.1500358083320301,10721,-0.6,2025-11-04T01:07:12+00:00
FAIR3,0.012739210401341752,422302,-4.8,2025-11-04T01:07:12+00:00
FLM,0.021149865796823448,8212022,-10.9,2025-11-04T01:07:12+00:00
CROWN,0.04752683534191504,131444,-8.4,2025-11-04T01:07:12+00:00
XSWAP,0.03969775418827374,1859668,-18.9,2025-11-04T01:07:12+00:00
ASP,0.0513421062572113,1998258,-16.3,2025-11-04T01:07:12+00:00
MEY,0.1351531441990741,287683,-3.3,2025-11-04T01:07:12+00:00
QUICK,0.016376996277053663,4682815,-10.3,2025-11-04T01:07:12+00:00
UTK,0.016665466908120114,828046,-8.3,2025-11-04T01:07:12+00:00
PINGPONG,0.04930478590367593,4828499,-1.7,2025-11-04T01:07:12+00:00
NRN,0.02596207649506439,156137,-1.6,2025-11-04T01:07:12+00:00
PUMP,0.0409404916447579,2350458,-10.6,2025-11-04T01:07:12+00:00
XNY,0.004631162528452673,9253623,-18.4,2025-11-04T01:07:12+00:00
D,0.01798308494298933,1503158,-10.5,2025-11-04T01:07:12+00:00
SPYX,682.1281301562514,574409,-0.5,2025-11-04T01:07:12+00:00
DORA,0.011561158077276992,1991733,-8.3,2025-11-04T01:07:12+00:00
BULLA,0.041188600371949026,597276,-12.1,2025-11-04T01:07:12+00:00
CAW,1.491348891164207e-08,268181,-13.2,2025-11-04T01:07:12+00:00
ASR,1.427357578451627,8969542,-5.0,2025-11-04T01:07:12+00:00
PERP,0.1565156238510802,17657989,-12.5,2025-11-04T01:07:12+00:00
GHX,0.016071267685388888,454895,-10.9,2025-11-04T01:07:12+00:00
LAB,0.14696894082182796,41173908,-32.5,2025-11-04T01:07:12+00:00
COPI,0.010863136355213113,167537,-8.5,2025-11-04T01:07:12+00:00
MCOIN,0.0631872401417375,275579,-2.9,2025-11-04T01:07:12+00:00
NUB,0.011126310381366734,845741,-17.2,2025-11-04T01:07:12+00:00
RIZE,0.012266346061093185,337459,-5.2,2025-11-04T01:07:12+00:00
STEP,0.03465996245711836,69199,-14.4,2025-11-04T01:07:12+00:00
SWTCH,0.06869757810159835,6829370,-13.5,2025-11-04T01:07:12+00:00
PIT,2.794916362806272e-10,163700,-7.7,2025-11-04T01:07:12+00:00
NAM,0.011020432892178657,94356,4.6,2025-11-04T01:07:12+00:00
MATH,0.058181397757256524,268856,-7.0,2025-11-04T01:07:12+00:00
XMW,0.013720526011136812,195596,-14.6,2025-11-04T01:07:12+00:00
CTXC,0.04580912253884994,4924673,-5.6,2025-11-04T01:07:12+00:00
NIBI,0.01281868372720329,451213,3.3,2025-11-04T01:07:12+00:00
FTRB,0.003959002803137081,378581,-4.0,2025-11-04T01:07:12+00:00
VIVI,0.009894602031922321,72968,-1.0,2025-11-04T01:07:12+00:00
SLERF,0.010625595984206392,393023,-9.8,2025-11-04T01:07:12+00:00
DUCK,0.0014845079220664214,2476716,-1.1,2025-11-04T01:07:12+00:00
TLOS,0.025273545369576548,1923737,-6.6,2025-11-04T01:07:12+00:00
WEXO,0.03138192928399919,303860,-1.4,2025-11-04T01:07:12+00:00
