Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ZKJ,0.05972965643436211,10530918,-12.1,2025-11-04T02:36:12+00:00
MBL,0.0012219748052515445,8022220,-9.5,2025-11-04T02:36:12+00:00
UXLINK,0.03793463629842651,2992798,-22.4,2025-11-04T02:36:12+00:00
EVAA,3.4296019850488855,8428724,-39.7,2025-11-04T02:36:12+00:00
COMMON,0.009424521614286205,50891015,-8.2,2025-11-04T02:36:12+00:00
NOBODY,0.024198643519367825,3416739,-9.4,2025-11-04T02:36:12+00:00
ENSO,1.099235489535405,50459122,-8.0,2025-11-04T02:36:12+00:00
ALICE,0.24513128377424503,16472077,-8.3,2025-11-04T02:36:12+00:00
STORJ,0.1562586709646295,8205396,-5.9,2025-11-04T02:36:12+00:00
WCT,0.11994220780071314,32446369,-10.7,2025-11-04T02:36:12+00:00
MAV,0.029560896243120447,4808571,-11.1,2025-11-04T02:36:12+00:00
HMSTR,0.0003448234506163973,10643129,-11.3,2025-11-04T02:36:12+00:00
OXT,0.03727744681302755,3420340,-4.6,2025-11-04T02:36:12+00:00
NAVX,0.03050426277424098,2854741,-4.3,2025-11-04T02:36:12+00:00
MIN,0.012454446624938508,133729,-6.7,2025-11-04T02:36:12+00:00
XION,0.5163947041824952,8870906,-8.8,2025-11-04T02:36:12+00:00
LYN,0.1044229060643644,2727568,2.9,2025-11-04T02:36:12+00:00
PHB,0.36518003280974437,10063964,-8.1,2025-11-04T02:36:12+00:00
EVER,0.010977242911367984,105264,-7.6,2025-11-04T02:36:12+00:00
EUSD,0.9999410237223683,1357452,-0.0,2025-11-04T02:36:12+00:00
THE,0.18418648835650034,10084729,-11.8,2025-11-04T02:36:12+00:00
TRU,0.016288739200810497,10853014,-7.4,2025-11-04T02:36:12+00:00
EPIC,0.7215949058880905,7283090,-8.7,2025-11-04T02:36:12+00:00
INIT,0.12469745181737334,30429391,-6.7,2025-11-04T02:36:12+00:00
COQ,3.0948024809409106e-07,5949171,-6.5,2025-11-04T02:36:12+00:00
HOPR,0.038772686494003866,141513,-1.9,2025-11-04T02:36:12+00:00
PORT3,0.04174748533633602,10746063,-7.1,2025-11-04T02:36:12+00:00
TIG,0.8393034549273624,980807,-3.2,2025-11-04T02:36:12+00:00
RAD,0.4182659165233169,4715582,-7.4,2025-11-04T02:36:12+00:00
NST,2.4168630570388747,345393,-9.7,2025-11-04T02:36:12+00:00
MBOX,0.041535006883802225,7325003,-7.3,2025-11-04T02:36:12+00:00
ICE,0.0030588352556119936,7509513,-1.3,2025-11-04T02:36:12+00:00
X,3.00572276486003e-05,1517362,-6.1,2025-11-04T02:36:12+00:00
SWELL,0.004911247134963952,10520767,-11.9,2025-11-04T02:36:12+00:00
READY,0.020541034470610987,854484,-21.4,2025-11-04T02:36:12+00:00
SYS,0.024108053593961367,2316918,-10.7,2025-11-04T02:36:12+00:00
DEXT,0.28689998950616646,161716,-7.2,2025-11-04T02:36:12+00:00
TOWNS,0.009556232624763667,10148229,-7.6,2025-11-04T02:36:12+00:00
MAMO,0.05073309385731886,1478550,-5.4,2025-11-04T02:36:12+00:00
EDEN,0.10934231770866969,17219989,-2.3,2025-11-04T02:36:12+00:00
TAI,0.03426814287479608,3563889,-11.5,2025-11-04T02:36:12+00:00
HEART,0.0025558069688476895,416283,-21.5,2025-11-04T02:36:12+00:00
PIN,0.24882621857640524,1036014,-7.1,2025-11-04T02:36:12+00:00
TOKEN,0.0066069534260237706,3531221,-7.9,2025-11-04T02:36:12+00:00
MLC,0.2271035616781544,594610,-12.7,2025-11-04T02:36:12+00:00
FORT,0.031301558452953675,576393,-7.3,2025-11-04T02:36:12+00:00
OAS,0.0035446119549962735,296710,-14.3,2025-11-04T02:36:12+00:00
XPLA,0.023495110804074168,20197,-7.6,2025-11-04T02:36:12+00:00
MNSRY,0.021778218014188902,1341926,-11.0,2025-11-04T02:36:12+00:00
VELVET,0.2137146459164678,10373505,-12.9,2025-11-04T02:36:12+00:00
LOCUS,0.009329375343404413,113908,-3.5,2025-11-04T02:36:12+00:00
CACAO,0.1940128604471294,3809390,0.0,2025-11-04T02:36:12+00:00
DAO,0.07719654332469425,689548,-8.8,2025-11-04T02:36:12+00:00
FWOG,0.01984781107431606,1899193,-12.2,2025-11-04T02:36:12+00:00
GPS,0.0061366336966324,9800476,-11.5,2025-11-04T02:36:12+00:00
MANYU,1.9312232117816574e-08,2085878,-16.1,2025-11-04T02:36:12+00:00
THALES,0.3022478459724479,4606,-2.1,2025-11-04T02:36:12+00:00
RSS3,0.022517483549943994,3085373,-8.5,2025-11-04T02:36:12+00:00
HEI,0.24165021558530078,8289199,-9.7,2025-11-04T02:36:12+00:00
QQQON,629.9927444597475,213281,-0.3,2025-11-04T02:36:12+00:00
VFY,0.0626615788558783,7755483,-7.4,2025-11-04T02:36:12+00:00
ACE,0.24544240695146552,8377046,-8.5,2025-11-04T02:36:12+00:00
INV,32.06625922282021,202008,-7.4,2025-11-04T02:36:12+00:00
FON,1.0403916885793114,152490,-2.1,2025-11-04T02:36:12+00:00
LYX,0.6251120849886206,565098,-4.7,2025-11-04T02:36:12+00:00
ZND,0.11460608605675611,3490801,-13.0,2025-11-04T02:36:12+00:00
CULT,0.0004057450315132285,1667278,-9.7,2025-11-04T02:36:12+00:00
IXS,0.10565116493146964,186992,-11.5,2025-11-04T02:36:12+00:00
ASM,0.012674242427015267,291283,-7.5,2025-11-04T02:36:12+00:00
NEON,0.07928444727141526,747793,-6.7,2025-11-04T02:36:12+00:00
OORT,0.030126111632721504,322146,-5.3,2025-11-04T02:36:12+00:00
GRND,0.02671546092435313,171144,-10.9,2025-11-04T02:36:12+00:00
DUPE,0.01887240385577397,9835269,5.5,2025-11-04T02:36:12+00:00
MLN,6.302902114076506,7354841,-5.7,2025-11-04T02:36:12+00:00
DOGINME,0.00027841680567428084,875993,-8.4,2025-11-04T02:36:12+00:00
NFP,0.035001373424693775,5098178,-6.9,2025-11-04T02:36:12+00:00
ZEUS,0.052807804427371347,5455341,-9.7,2025-11-04T02:36:12+00:00
A8,0.047597719066572376,6106993,-10.6,2025-11-04T02:36:12+00:00
ADX,0.12563574469387725,8809297,-9.0,2025-11-04T02:36:12+00:00
TRWA,0.0026486516563957625,412579,-14.8,2025-11-04T02:36:12+00:00
MOBILE,0.00029427613922852633,762827,-6.1,2025-11-04T02:36:12+00:00
KLV,0.002032983232366161,4343690,-5.6,2025-11-04T02:36:12+00:00
ACA,0.015717251524434775,3448961,-7.7,2025-11-04T02:36:12+00:00
GRIFFAIN,0.01827261459967531,6882871,-6.0,2025-11-04T02:36:12+00:00
HIPPO,0.001815913951824138,13317887,-0.9,2025-11-04T02:36:12+00:00
A47,0.018151865718993885,4016138,-3.6,2025-11-04T02:36:12+00:00
IRON,0.2676528234952517,205956,-11.2,2025-11-04T02:36:12+00:00
LMWR,0.04922268759716973,2069668,-7.1,2025-11-04T02:36:12+00:00
MITO,0.08682514399121327,13593339,-2.8,2025-11-04T02:36:12+00:00
PAYAI,0.01807891091534156,7669716,-28.0,2025-11-04T02:36:12+00:00
RIO,0.18052640231098976,2550866,-0.3,2025-11-04T02:36:12+00:00
BXN,0.0011546925760601498,452767,0.0,2025-11-04T02:36:12+00:00
OL,0.023066531649615706,6072285,-2.1,2025-11-04T02:36:12+00:00
EL,0.0026447263814057113,331071,-8.2,2025-11-04T02:36:12+00:00
IDEX,0.018268872020200916,4193541,-6.2,2025-11-04T02:36:12+00:00
RDNT,0.013829663783253638,6877238,-4.5,2025-11-04T02:36:12+00:00
NVDAX,207.391671228889,17037588,1.3,2025-11-04T02:36:12+00:00
VITA,0.6859589651253949,168202,-2.7,2025-11-04T02:36:12+00:00
HIGH,0.25692136225601664,5298664,-9.2,2025-11-04T02:36:12+00:00
LIF3,0.009068161639961258,557484,-6.9,2025-11-04T02:36:12+00:00
AQT,0.6597426564884292,2140698,-15.3,2025-11-04T02:36:12+00:00
QUAI,0.02683779353303596,351934,-2.2,2025-11-04T02:36:12+00:00
GUN,0.01434087287852988,4618391,-7.7,2025-11-04T02:36:12+00:00
L3,0.018110452461156373,8079219,-9.5,2025-11-04T02:36:12+00:00
TT,0.0013462168322674291,43262,-11.6,2025-11-04T02:36:12+00:00
ROG,0.2577792837624487,185742,0.4,2025-11-04T02:36:12+00:00
BLUE,0.05226198967167731,8587283,-12.3,2025-11-04T02:36:12+00:00
MUBARAK,0.017249658984166256,20807045,-10.4,2025-11-04T02:36:12+00:00
PRCL,0.037856843409174314,6023301,-11.8,2025-11-04T02:36:12+00:00
XBG,0.07969348035017985,628828,-5.7,2025-11-04T02:36:12+00:00
WEN,2.3516041754018852e-05,2682996,-8.3,2025-11-04T02:36:12+00:00
NOICE,0.0002909688822751717,2777807,-12.3,2025-11-04T02:36:12+00:00
TLM,0.0027705319080135863,6066174,-8.2,2025-11-04T02:36:12+00:00
PING,0.01687677130587875,18358643,-34.4,2025-11-04T02:36:12+00:00
TUNA,0.0596880761393645,775236,0.6,2025-11-04T02:36:12+00:00
AXGT,0.03594492463059715,183193,-7.2,2025-11-04T02:36:12+00:00
WOLF,1.8546031902332564e-05,1964553,-17.5,2025-11-04T02:36:12+00:00
FUEL,0.002634938193832796,1055788,-5.8,2025-11-04T02:36:12+00:00
SKYAI,0.01668854383299526,8835086,-7.6,2025-11-04T02:36:12+00:00
OGY,0.002021949575517964,233537,5.4,2025-11-04T02:36:12+00:00
UNA,0.02474368777899934,224383,-6.8,2025-11-04T02:36:12+00:00
ALCX,6.653546413224402,2873912,-5.1,2025-11-04T02:36:12+00:00
PNK,0.02290990208433278,326951,-5.4,2025-11-04T02:36:12+00:00
SANTOS,1.237717998451277,4340713,-6.3,2025-11-04T02:36:12+00:00
SPA,0.006758409980010277,5888605,-8.1,2025-11-04T02:36:12+00:00
OMIKAMI,0.0163906834644982,140373,2.4,2025-11-04T02:36:12+00:00
BEAT,0.11710083020536517,10859963,25.9,2025-11-04T02:36:12+00:00
ACT,0.01711670650331858,21522055,-14.8,2025-11-04T02:36:12+00:00
DF,0.016194597185964936,2141730,-4.6,2025-11-04T02:36:12+00:00
CWEB,0.0025449220087275623,103427,-5.2,2025-11-04T02:36:12+00:00
TNSR,0.048334164543809115,9071273,-7.0,2025-11-04T02:36:12+00:00
HOOK,0.05330477094006821,8993856,-9.0,2025-11-04T02:36:12+00:00
SWARMS,0.016148667100657894,7325694,-1.4,2025-11-04T02:36:12+00:00
NUMI,0.09972827398963516,547291,-0.1,2025-11-04T02:36:12+00:00
ABEL,0.12496716222823523,89885,0.4,2025-11-04T02:36:12+00:00
RACA,3.899050537524181e-05,2283754,-4.4,2025-11-04T02:36:12+00:00
GTC,0.16632856014485545,2356261,-4.6,2025-11-04T02:36:12+00:00
KEYCAT,0.0016017115129721704,968858,-5.7,2025-11-04T02:36:12+00:00
YALA,0.06483221316828315,5834523,-19.4,2025-11-04T02:36:12+00:00
ARPA,0.01624225481090374,13228666,-7.2,2025-11-04T02:36:12+00:00
FCT,0.014861975295018787,531695,-15.0,2025-11-04T02:36:12+00:00
THOR,0.0781498768536146,102350,-7.5,2025-11-04T02:36:12+00:00
OBT,0.003177547523286459,4704338,-2.9,2025-11-04T02:36:12+00:00
PIKA,3.776390394920483e-08,6849,-4.9,2025-11-04T02:36:12+00:00
BR,0.07206002418651027,2937185,0.0,2025-11-04T02:36:12+00:00
ON,0.10967379810893352,6307756,-15.0,2025-11-04T02:36:12+00:00
SUP,0.09039996949571547,29799084,-6.1,2025-11-04T02:36:12+00:00
TOKE,0.19107959627509255,71035,-0.9,2025-11-04T02:36:12+00:00
BLUAI,0.012869617856995483,19900658,-28.2,2025-11-04T02:36:12+00:00
KARRAT,0.021661658435829786,597538,-14.0,2025-11-04T02:36:12+00:00
ANT,0.03382559550701394,149923,1.9,2025-11-04T02:36:12+00:00
PNG,0.06991802160976981,915887,-7.3,2025-11-04T02:36:12+00:00
BROCCOLI,0.016063999889317136,13775851,-11.7,2025-11-04T02:36:12+00:00
BEL,0.19395631711971265,9598060,-5.6,2025-11-04T02:36:12+00:00
AMPL,1.1604166666666667,83034,-6.4,2025-11-04T02:36:12+00:00
MYRO,0.01539954455858538,3485948,-7.3,2025-11-04T02:36:12+00:00
AVA,0.01531817341803274,3857072,13.1,2025-11-04T02:36:12+00:00
XSGD,0.765786364708447,2667834,-0.3,2025-11-04T02:36:12+00:00
ES,0.10109172627763278,15921029,-6.4,2025-11-04T02:36:12+00:00
BADGER,0.7602395461556596,5175177,-3.2,2025-11-04T02:36:12+00:00
BID,0.05583991178947378,1123297,-7.1,2025-11-04T02:36:12+00:00
XMN,0.04686299790518776,514773,-3.9,2025-11-04T02:36:12+00:00
TURTLE,0.09749995287606775,30531060,-12.6,2025-11-04T02:36:12+00:00
RBNT,0.006478678337941653,349244,-4.3,2025-11-04T02:36:12+00:00
DEGO,0.7166294517859364,14887767,-9.0,2025-11-04T02:36:12+00:00
LAT,0.0022301977032528663,3397919,-6.5,2025-11-04T02:36:12+00:00
WALLET,0.020718105116359867,386351,-6.9,2025-11-04T02:36:12+00:00
B3TR,0.047361764978486404,820049,-7.9,2025-11-04T02:36:12+00:00
C,0.0935998227824484,8509028,-10.5,2025-11-04T02:36:12+00:00
ALPH,0.12179828441455123,397974,-5.8,2025-11-04T02:36:12+00:00
USDUC,0.01493129676377924,6284641,-25.8,2025-11-04T02:36:12+00:00
OVPP,0.018580813870504153,1039295,-10.2,2025-11-04T02:36:12+00:00
SMOLE,3.53187388799648e-05,12133,-9.7,2025-11-04T02:36:12+00:00
BRISE,3.723425674560765e-08,2383033,-7.2,2025-11-04T02:36:12+00:00
RESOLV,0.04533886421684305,13628965,-6.1,2025-11-04T02:36:12+00:00
VIC,0.11954178931375954,1824499,-7.6,2025-11-04T02:36:12+00:00
TST,0.015445994510520604,11355324,-10.2,2025-11-04T02:36:12+00:00
SUNDOG,0.014619654096139804,9447294,-11.1,2025-11-04T02:36:12+00:00
CDL,0.07127670645526428,58754898,-3.3,2025-11-04T02:36:12+00:00
DOP2,0.011141417235616827,140198,-25.0,2025-11-04T02:36:12+00:00
DIMO,0.0354675814777091,286238,-6.5,2025-11-04T02:36:12+00:00
UFD,0.014468707467917705,4380299,-14.1,2025-11-04T02:36:12+00:00
OMG,0.1031629088261945,1450585,-7.3,2025-11-04T02:36:12+00:00
CHEQ,0.014971708431248662,471095,-8.2,2025-11-04T02:36:12+00:00
MIGGLES,0.015025119050301093,1351681,-13.4,2025-11-04T02:36:12+00:00
ZEX,0.07797421723831013,614721,-7.4,2025-11-04T02:36:12+00:00
CARDS,0.0614819031558246,1885232,-9.4,2025-11-04T02:36:12+00:00
SYN,0.06496732385756536,6095437,-10.9,2025-11-04T02:36:12+00:00
TUT,0.01671512447792225,13730499,-11.3,2025-11-04T02:36:12+00:00
BTR,0.053400180435786475,3979944,-7.3,2025-11-04T02:36:12+00:00
BTG,0.7965145228422296,12445,-5.3,2025-11-04T02:36:12+00:00
BOX,0.03308750656499965,240345,-8.4,2025-11-04T02:36:12+00:00
GHST,0.2715205822920823,3209532,-8.1,2025-11-04T02:36:12+00:00
PROPC,0.32384196700517515,404552,-12.0,2025-11-04T02:36:12+00:00
M87,1.55912931768097e-05,526510,5.7,2025-11-04T02:36:12+00:00
DNT,0.018361755760421466,62015,-3.6,2025-11-04T02:36:12+00:00
FARM,20.518456479519028,3459606,-4.9,2025-11-04T02:36:12+00:00
CLV,0.011240596669745419,1678727,-10.4,2025-11-04T02:36:12+00:00
EURR,1.1547537418221983,4974053,0.4,2025-11-04T02:36:12+00:00
ANON,1.0165709711691053,1070892,-21.3,2025-11-04T02:36:12+00:00
HASHAI,0.0001524803319299448,269482,-15.5,2025-11-04T02:36:12+00:00
WAI,0.058884746419293095,4447802,-1.0,2025-11-04T02:36:12+00:00
CATI,0.06607558066675916,16509772,-8.0,2025-11-04T02:36:12+00:00
CTA,0.02724348008827371,741185,-17.6,2025-11-04T02:36:12+00:00
WAN,0.06838038754023486,2371442,-4.5,2025-11-04T02:36:12+00:00
ATA,0.02308811578176227,12731083,-10.7,2025-11-04T02:36:12+00:00
PROMPT,0.060427971752997675,17884427,-18.0,2025-11-04T02:36:12+00:00
METFI,0.050408827137116016,131989,-3.1,2025-11-04T02:36:12+00:00
PARTI,0.05788122304178596,21710090,-9.0,2025-11-04T02:36:12+00:00
SEND,0.22937561031554612,450956,-13.2,2025-11-04T02:36:12+00:00
HAEDAL,0.06827005581426332,27777634,-14.8,2025-11-04T02:36:12+00:00
POLIS,0.04247557958116446,449813,-7.4,2025-11-04T02:36:12+00:00
LADYS,1.4782741716211394e-08,4299603,-13.7,2025-11-04T02:36:12+00:00
WOD,0.04068446048063439,8559473,9.1,2025-11-04T02:36:12+00:00
EMT,0.006470789711937328,130433,-1.9,2025-11-04T02:36:12+00:00
TGC,0.16467002429293368,118293,5.0,2025-11-04T02:36:12+00:00
DMTR,0.019174007696019773,491003,-16.4,2025-11-04T02:36:12+00:00
POLS,0.13076563116490955,2247846,-6.4,2025-11-04T02:36:12+00:00
PORTAL,0.02189841920038104,10752401,-9.3,2025-11-04T02:36:12+00:00
BOBO,1.9518397971248763e-07,1345725,-16.4,2025-11-04T02:36:12+00:00
SFUND,0.1560977128030446,1395805,-9.3,2025-11-04T02:36:12+00:00
FLAY,0.021582345307338182,88965,-13.2,2025-11-04T02:36:12+00:00
DADDY,0.021536677606436686,649073,-5.8,2025-11-04T02:36:12+00:00
NKN,0.016247862932483672,3356186,-9.2,2025-11-04T02:36:12+00:00
GIZA,0.0687031789373664,2448782,-2.4,2025-11-04T02:36:12+00:00
HTR,0.025714115164710772,486008,-8.9,2025-11-04T02:36:12+00:00
AL,0.02435003623170393,2081271,-18.4,2025-11-04T02:36:12+00:00
XEM,0.0014248656171398759,569047,4.0,2025-11-04T02:36:12+00:00
PYR,0.5350419359271898,3211790,-8.5,2025-11-04T02:36:12+00:00
GAIA,0.07502049181380901,7006874,-0.0,2025-11-04T02:36:12+00:00
NMT,0.2337765957533094,1953989,4.5,2025-11-04T02:36:12+00:00
TAC,0.00492144825855518,1654612,-0.6,2025-11-04T02:36:12+00:00
TITANX,1.1780437269035913e-07,215944,-7.8,2025-11-04T02:36:12+00:00
U,0.0065697904883001935,9448005,-9.0,2025-11-04T02:36:12+00:00
MCADE,0.007267471966696986,603287,-13.8,2025-11-04T02:36:12+00:00
FLM,0.02229217699269279,8283878,-3.2,2025-11-04T02:36:12+00:00
PSG,1.0466576118094368,4129872,-5.6,2025-11-04T02:36:12+00:00
KUJI,0.10256458533319922,627,-13.3,2025-11-04T02:36:12+00:00
PALU,0.012540947111353803,14042859,-41.6,2025-11-04T02:36:12+00:00
OCTA,0.3040143736891994,301505,-1.1,2025-11-04T02:36:12+00:00
ALU,0.012577696244406628,3839793,-10.7,2025-11-04T02:36:12+00:00
42,0.0835403258465553,4476360,-23.7,2025-11-04T02:36:12+00:00
NETX,0.7555494406088156,624746,-0.1,2025-11-04T02:36:12+00:00
UFO,1.3414931972008246e-05,37078,-9.3,2025-11-04T02:36:12+00:00
LUNA,0.012212822446746704,226905,-7.5,2025-11-04T02:36:12+00:00
QUACK,2.7517238015885486e-10,106179,-5.6,2025-11-04T02:36:12+00:00
SHDW,0.07542989288756502,334349,-5.2,2025-11-04T02:36:12+00:00
KDA,0.03608221912357463,13040128,-25.3,2025-11-04T02:36:12+00:00
WOJAK,0.00017560375612428334,929275,-6.5,2025-11-04T02:36:12+00:00
AVT,1.2271035714284384,68834,-5.7,2025-11-04T02:36:12+00:00
PIGGY,1.6703651234047239,102213818,-18.8,2025-11-04T02:36:12+00:00
GFAL,0.0023019183907438505,91993,-7.5,2025-11-04T02:36:12+00:00
VADER,0.012109734735503188,619528,-16.2,2025-11-04T02:36:12+00:00
CROWN,0.04795463573729645,110969,-7.2,2025-11-04T02:36:12+00:00
MNTX,0.1501734982426106,9711,2.9,2025-11-04T02:36:12+00:00
FAIR3,0.012768630000200072,536752,-5.0,2025-11-04T02:36:12+00:00
ASP,0.05156963576628008,1953571,-14.8,2025-11-04T02:36:12+00:00
XSWAP,0.03973433741429808,1859066,-17.1,2025-11-04T02:36:12+00:00
QUICK,0.016432013725825884,4695691,-8.8,2025-11-04T02:36:12+00:00
PUMP,0.0413032289815372,2335849,-8.3,2025-11-04T02:36:12+00:00
MEY,0.13486171318669687,281439,-2.5,2025-11-04T02:36:12+00:00
UTK,0.01662763530453853,2802086,-6.8,2025-11-04T02:36:12+00:00
NRN,0.025971446071783897,154136,-1.5,2025-11-04T02:36:12+00:00
D,0.01805285322916167,1500839,-8.8,2025-11-04T02:36:12+00:00
SPYX,682.2197414732303,439309,-0.3,2025-11-04T02:36:12+00:00
XNY,0.0046183191898188985,9871587,-16.2,2025-11-04T02:36:12+00:00
DORA,0.011516807325382314,2011381,-8.3,2025-11-04T02:36:12+00:00
NAM,0.011692454407783123,108991,10.3,2025-11-04T02:36:12+00:00
CAW,1.4964757029205442e-08,269064,-12.3,2025-11-04T02:36:12+00:00
PERP,0.15719041016891794,85681742,-10.8,2025-11-04T02:36:12+00:00
ASR,1.4290597801815659,8695908,-4.7,2025-11-04T02:36:12+00:00
PINGPONG,0.047965554141226344,4698272,-4.8,2025-11-04T02:36:12+00:00
BULLA,0.040383899555989276,565169,-10.2,2025-11-04T02:36:12+00:00
COPI,0.010887768543679675,166291,-7.9,2025-11-04T02:36:12+00:00
MCOIN,0.06347195752435382,274868,-1.4,2025-11-04T02:36:12+00:00
LAB,0.1461739128945448,28427273,-29.9,2025-11-04T02:36:12+00:00
NUB,0.011186917335617557,855012,-15.6,2025-11-04T02:36:12+00:00
GHX,0.01582434412136808,248487,-11.2,2025-11-04T02:36:12+00:00
STEP,0.03470202243296167,71581,-14.0,2025-11-04T02:36:12+00:00
SWTCH,0.06889931162808241,6826311,-13.3,2025-11-04T02:36:12+00:00
CTXC,0.04657954147565517,4679650,-4.4,2025-11-04T02:36:12+00:00
PIT,2.7933705823495014e-10,164138,-8.0,2025-11-04T02:36:12+00:00
XMW,0.013834688683505632,195782,-12.8,2025-11-04T02:36:12+00:00
FTRB,0.003969356607655087,220001,-3.6,2025-11-04T02:36:12+00:00
NIBI,0.012830620060970693,448880,3.6,2025-11-04T02:36:12+00:00
VIVI,0.009917105569009552,73072,-0.3,2025-11-04T02:36:12+00:00
TLOS,0.025268792764929326,1230956,-6.5,2025-11-04T02:36:12+00:00
MATH,0.056942797878915555,265968,-9.1,2025-11-04T02:36:12+00:00
RIZE,0.011738205172991538,314624,-2.9,2025-11-04T02:36:12+00:00
DUCK,0.001479005776980598,2463959,-1.5,2025-11-04T02:36:12+00:00
SLERF,0.010572840344146447,393569,-10.2,2025-11-04T02:36:12+00:00
CXT,0.010993236538283012,1981410,-12.9,2025-11-04T02:36:12+00:00
