Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
MBL,0.0012301877675021265,7912327,-10.2,2025-11-04T00:41:12+00:00
CHILLGUY,0.023202846654520257,10111640,-13.7,2025-11-04T00:41:12+00:00
BONE,0.09249476558388198,1872042,-14.9,2025-11-04T00:41:12+00:00
COMMON,0.00955708500171038,51209726,-14.6,2025-11-04T00:41:12+00:00
ORAI,1.1741778910971652,838567,-12.2,2025-11-04T00:41:12+00:00
NOBODY,0.024139633933832998,3598878,-15.9,2025-11-04T00:41:12+00:00
ALICE,0.24469769876488737,16635114,-12.0,2025-11-04T00:41:12+00:00
STORJ,0.15668606053198939,8562410,-9.2,2025-11-04T00:41:12+00:00
WCT,0.11998601221382156,32631981,-13.8,2025-11-04T00:41:12+00:00
MAV,0.02956105724427477,5067105,-13.7,2025-11-04T00:41:12+00:00
ENSO,1.0776199809406948,50673607,-13.9,2025-11-04T00:41:12+00:00
HMSTR,0.00034357813672148996,10584989,-14.9,2025-11-04T00:41:12+00:00
PHB,0.3693165184410941,10276970,-10.5,2025-11-04T00:41:12+00:00
OXT,0.0372411954927092,3503162,-7.3,2025-11-04T00:41:12+00:00
XION,0.5179582290884822,8783160,-11.3,2025-11-04T00:41:12+00:00
EVER,0.010995850818105113,104726,-7.5,2025-11-04T00:41:12+00:00
THE,0.18486632054902113,10253325,-15.0,2025-11-04T00:41:12+00:00
EUSD,1.000639196370969,1300196,0.0,2025-11-04T00:41:12+00:00
EPIC,0.7255684721866599,7213870,-11.3,2025-11-04T00:41:12+00:00
NAVX,0.03024364881830404,2819713,-7.2,2025-11-04T00:41:12+00:00
MIN,0.012344581703359043,136120,-8.6,2025-11-04T00:41:12+00:00
TRU,0.016301623593921864,10772048,-10.4,2025-11-04T00:41:12+00:00
HEART,0.0027644159988921132,407289,-14.3,2025-11-04T00:41:12+00:00
INIT,0.12409107817282171,32383872,-10.0,2025-11-04T00:41:12+00:00
COQ,3.0833997929598523e-07,5739420,-8.9,2025-11-04T00:41:12+00:00
LYN,0.10229122343475912,2820536,-2.6,2025-11-04T00:41:12+00:00
X,3.0407433789457614e-05,1514748,-7.7,2025-11-04T00:41:12+00:00
HOPR,0.03875688662665222,156950,-1.3,2025-11-04T00:41:12+00:00
MBOX,0.04168513103080555,7397915,-10.0,2025-11-04T00:41:12+00:00
RAD,0.4184151850987405,4815746,-9.0,2025-11-04T00:41:12+00:00
NST,2.407811140599953,353586,-10.3,2025-11-04T00:41:12+00:00
ICE,0.003046858650265231,7468347,-4.2,2025-11-04T00:41:12+00:00
READY,0.020600521291704595,975650,-21.7,2025-11-04T00:41:12+00:00
PORT3,0.04109752484888892,11407062,-5.5,2025-11-04T00:41:12+00:00
SYS,0.024219172485664225,2340401,-13.7,2025-11-04T00:41:12+00:00
EDEN,0.11053200623295609,17848688,-5.2,2025-11-04T00:41:12+00:00
DEXT,0.286495673262926,160413,-7.5,2025-11-04T00:41:12+00:00
SWELL,0.004815220973580323,10632349,-16.1,2025-11-04T00:41:12+00:00
TOWNS,0.009549672014662768,10447803,-11.1,2025-11-04T00:41:12+00:00
MAMO,0.05042372218627559,1638948,-7.5,2025-11-04T00:41:12+00:00
TIG,0.7983647154382908,934293,-7.9,2025-11-04T00:41:12+00:00
TAI,0.033808364786506465,3564703,-16.5,2025-11-04T00:41:12+00:00
MLC,0.22839246353413045,593985,-12.6,2025-11-04T00:41:12+00:00
ZND,0.11870447004450387,3419556,-10.1,2025-11-04T00:41:12+00:00
XPLA,0.02365042664577775,23707,-6.9,2025-11-04T00:41:12+00:00
VELVET,0.2156810133074853,10350712,-13.7,2025-11-04T00:41:12+00:00
PIN,0.245378226980045,1025020,-9.6,2025-11-04T00:41:12+00:00
OAS,0.003526921345027033,644987,-15.5,2025-11-04T00:41:12+00:00
LOCUS,0.009375265393811498,124092,-2.9,2025-11-04T00:41:12+00:00
MNSRY,0.021662077105381688,1294610,-12.9,2025-11-04T00:41:12+00:00
TOKEN,0.006541614382432567,3165353,-12.0,2025-11-04T00:41:12+00:00
HEI,0.24369435030772785,9272293,-7.0,2025-11-04T00:41:12+00:00
DAO,0.07678373953807961,697460,-8.8,2025-11-04T00:41:12+00:00
GPS,0.0061061599260607375,9920592,-15.6,2025-11-04T00:41:12+00:00
QQQON,629.9427067420146,253620,-0.1,2025-11-04T00:41:12+00:00
CACAO,0.19165818396212467,3465680,-2.2,2025-11-04T00:41:12+00:00
ACE,0.24521612805550158,8344813,-12.2,2025-11-04T00:41:12+00:00
FORT,0.030514780548904476,714562,-12.1,2025-11-04T00:41:12+00:00
VFY,0.06240906133779022,6908082,-10.3,2025-11-04T00:41:12+00:00
FWOG,0.01956813314371591,1801635,-16.1,2025-11-04T00:41:12+00:00
IXS,0.1060374579991928,170705,-12.8,2025-11-04T00:41:12+00:00
RSS3,0.022275702955999045,3065555,-12.2,2025-11-04T00:41:12+00:00
THALES,0.2986821361704852,4685,-3.9,2025-11-04T00:41:12+00:00
FON,1.0384948250755732,150271,-3.4,2025-11-04T00:41:12+00:00
ASM,0.012702951760406372,287069,-8.8,2025-11-04T00:41:12+00:00
CULT,0.0004056508954149497,1609757,-10.2,2025-11-04T00:41:12+00:00
MLN,6.340964040680045,7574977,-6.4,2025-11-04T00:41:12+00:00
OORT,0.03009476202813421,724615,-6.0,2025-11-04T00:41:12+00:00
NEON,0.07894592141327098,744217,-7.7,2025-11-04T00:41:12+00:00
HIPPO,0.0018878945088874426,13111845,-0.9,2025-11-04T00:41:12+00:00
TRWA,0.002688967879124326,426696,-15.8,2025-11-04T00:41:12+00:00
INV,31.472261351373426,125662,-9.4,2025-11-04T00:41:12+00:00
ZEUS,0.052847357828879345,5485579,-12.3,2025-11-04T00:41:12+00:00
LYX,0.6124687722898724,541382,-9.5,2025-11-04T00:41:12+00:00
GRND,0.026405102464090422,146099,-12.1,2025-11-04T00:41:12+00:00
MANYU,1.8683743151571935e-08,2009168,-21.3,2025-11-04T00:41:12+00:00
NFP,0.034833960434458265,5194133,-11.5,2025-11-04T00:41:12+00:00
ADX,0.1258894906427599,9043673,-11.1,2025-11-04T00:41:12+00:00
A8,0.04745288558256703,6284200,-13.4,2025-11-04T00:41:12+00:00
ACA,0.015743092524294622,3428202,-9.9,2025-11-04T00:41:12+00:00
KLV,0.002022980883471667,4255566,-7.1,2025-11-04T00:41:12+00:00
LMWR,0.04942880765271683,2339921,-6.0,2025-11-04T00:41:12+00:00
DUPE,0.018127553218771353,9342416,-0.9,2025-11-04T00:41:12+00:00
BXN,0.001152395967663792,456605,-0.4,2025-11-04T00:41:12+00:00
MOBILE,0.0002876462717786484,747529,-11.0,2025-11-04T00:41:12+00:00
OL,0.02303902850291633,6120346,-6.3,2025-11-04T00:41:12+00:00
RDNT,0.013912448502276274,6844806,-7.7,2025-11-04T00:41:12+00:00
A47,0.017946539961220604,4030965,-5.7,2025-11-04T00:41:12+00:00
IDEX,0.018263777658434326,4325241,-8.3,2025-11-04T00:41:12+00:00
DOGINME,0.0002651364008965832,808086,-14.0,2025-11-04T00:41:12+00:00
MITO,0.08563695485983518,13213085,-5.9,2025-11-04T00:41:12+00:00
NVDAX,207.17542741640077,17066814,1.1,2025-11-04T00:41:12+00:00
IRON,0.262877517455143,319291,-0.1,2025-11-04T00:41:12+00:00
HIGH,0.25846019988392477,4978353,-11.8,2025-11-04T00:41:12+00:00
RIO,0.1779356714213179,2660925,-3.6,2025-11-04T00:41:12+00:00
GRIFFAIN,0.017728065517338486,6887587,-14.1,2025-11-04T00:41:12+00:00
LIF3,0.009061495324058809,548403,-7.4,2025-11-04T00:41:12+00:00
EL,0.0025758995299797584,299050,-10.2,2025-11-04T00:41:12+00:00
WOLF,1.937752196518765e-05,1860460,-15.5,2025-11-04T00:41:12+00:00
L3,0.018299491454952254,4884923,-10.7,2025-11-04T00:41:12+00:00
PING,0.017453382506340737,18730846,-27.5,2025-11-04T00:41:12+00:00
AQT,0.6507592476870196,2106315,-15.1,2025-11-04T00:41:12+00:00
TT,0.0013552398012384847,624748,-12.0,2025-11-04T00:41:12+00:00
VITA,0.6697828431340258,155788,-5.1,2025-11-04T00:41:12+00:00
BLUE,0.052404892000021956,8916181,-14.6,2025-11-04T00:41:12+00:00
GUN,0.014318089040783835,4649428,-10.7,2025-11-04T00:41:12+00:00
ROG,0.25714449661360983,186385,0.1,2025-11-04T00:41:12+00:00
BEAT,0.12314468902679282,727488659,27.5,2025-11-04T00:41:12+00:00
MUBARAK,0.01715157975231922,20428039,-14.0,2025-11-04T00:41:12+00:00
PRCL,0.037696349085930385,6780167,-11.8,2025-11-04T00:41:12+00:00
AXGT,0.03656474301774814,193828,-7.8,2025-11-04T00:41:12+00:00
XBG,0.07890034542516516,680083,-8.4,2025-11-04T00:41:12+00:00
TLM,0.0027583732514886213,6270153,-12.1,2025-11-04T00:41:12+00:00
WEN,2.3182302956444144e-05,2660635,-11.2,2025-11-04T00:41:12+00:00
FUEL,0.002661177796213491,1097850,-5.9,2025-11-04T00:41:12+00:00
QUAI,0.025741445773931143,316699,-6.8,2025-11-04T00:41:12+00:00
TUNA,0.0594491587916585,766315,0.2,2025-11-04T00:41:12+00:00
ALCX,6.656707808519338,2904074,-7.8,2025-11-04T00:41:12+00:00
UNA,0.024711576607635715,236030,-8.8,2025-11-04T00:41:12+00:00
PNK,0.0229229899251249,304039,-6.5,2025-11-04T00:41:12+00:00
NOICE,0.000283548191592195,2699608,-16.0,2025-11-04T00:41:12+00:00
SANTOS,1.2337536728849294,4319040,-8.5,2025-11-04T00:41:12+00:00
PAYAI,0.016519724346511753,7333726,-35.6,2025-11-04T00:41:12+00:00
SPA,0.006717116768271585,5788431,-9.5,2025-11-04T00:41:12+00:00
OMIKAMI,0.01633360852621441,141500,3.2,2025-11-04T00:41:12+00:00
ACT,0.017208801000279134,30081357,-16.8,2025-11-04T00:41:12+00:00
YALA,0.06595234231692314,5983204,-18.7,2025-11-04T00:41:12+00:00
SKYAI,0.016226910891296128,8629120,-14.5,2025-11-04T00:41:12+00:00
NUMI,0.09998953460204477,499008,0.0,2025-11-04T00:41:12+00:00
DF,0.016166686056828708,2289886,-7.7,2025-11-04T00:41:12+00:00
CWEB,0.002541030787045057,102388,-5.5,2025-11-04T00:41:12+00:00
BLUAI,0.013114597293143434,20133195,-31.3,2025-11-04T00:41:12+00:00
ON,0.11157103132969941,6440465,-18.9,2025-11-04T00:41:12+00:00
ABEL,0.12481624182328001,88050,-0.2,2025-11-04T00:41:12+00:00
HOOK,0.05292282955759791,9038426,-13.5,2025-11-04T00:41:12+00:00
TNSR,0.047940996364486115,8916749,-10.9,2025-11-04T00:41:12+00:00
RACA,3.8942483300552635e-05,2263117,-5.3,2025-11-04T00:41:12+00:00
FCT,0.014902180184062763,526220,-13.6,2025-11-04T00:41:12+00:00
KEYCAT,0.001597866341572238,940692,-8.5,2025-11-04T00:41:12+00:00
SUP,0.09130404303913998,30409096,-1.4,2025-11-04T00:41:12+00:00
THOR,0.07836025299923793,129404,-5.3,2025-11-04T00:41:12+00:00
OBT,0.0031865733570479227,4668203,-5.2,2025-11-04T00:41:12+00:00
GTC,0.16484418114987096,2420025,-9.6,2025-11-04T00:41:12+00:00
PIKA,3.772723903299075e-08,6707,-5.8,2025-11-04T00:41:12+00:00
BR,0.0720867050318356,3006358,-2.6,2025-11-04T00:41:12+00:00
ARPA,0.016121160687094013,13934983,-11.5,2025-11-04T00:41:12+00:00
OGY,0.001912681704469252,225825,1.2,2025-11-04T00:41:12+00:00
ANT,0.03372310509040208,147556,-0.1,2025-11-04T00:41:12+00:00
KARRAT,0.021480921830979646,594705,-15.0,2025-11-04T00:41:12+00:00
BROCCOLI,0.016092035642909275,13741773,-15.8,2025-11-04T00:41:12+00:00
PNG,0.06964417579871438,923434,-10.4,2025-11-04T00:41:12+00:00
XMN,0.048405291294218555,593471,-0.4,2025-11-04T00:41:12+00:00
BEL,0.19472918553115057,9734173,-9.3,2025-11-04T00:41:12+00:00
TOKE,0.1864816964851587,68388,-4.3,2025-11-04T00:41:12+00:00
MYRO,0.015369292374435307,3577815,-10.8,2025-11-04T00:41:12+00:00
AMPL,1.1477862955729627,91615,-7.6,2025-11-04T00:41:12+00:00
XSGD,0.7679069260658491,2593407,-0.0,2025-11-04T00:41:12+00:00
BADGER,0.7623856118017525,5050241,-4.0,2025-11-04T00:41:12+00:00
DEGO,0.7210555881138531,15668735,-10.9,2025-11-04T00:41:12+00:00
TURTLE,0.09779280513174517,31440975,-17.7,2025-11-04T00:41:12+00:00
WALLET,0.020760193436265652,391957,-7.6,2025-11-04T00:41:12+00:00
ES,0.10023028530707849,15728646,-7.5,2025-11-04T00:41:12+00:00
SWARMS,0.014993273526719527,6868994,-11.3,2025-11-04T00:41:12+00:00
BID,0.05537590999704179,1402089,-10.0,2025-11-04T00:41:12+00:00
C,0.09311625972345017,8674344,-14.2,2025-11-04T00:41:12+00:00
BRISE,3.745024500694046e-08,2310976,-7.5,2025-11-04T00:41:12+00:00
OVPP,0.01851819004090911,1075891,-11.7,2025-11-04T00:41:12+00:00
VIC,0.1200773188540427,1739150,-10.1,2025-11-04T00:41:12+00:00
CARDS,0.06313972423382558,1932152,-8.1,2025-11-04T00:41:12+00:00
B3TR,0.04660798432158269,820857,-11.3,2025-11-04T00:41:12+00:00
TST,0.015513354306330728,11308104,-12.4,2025-11-04T00:41:12+00:00
LAT,0.002188614796446357,3325208,-8.1,2025-11-04T00:41:12+00:00
RESOLV,0.04540311279017382,14655799,-10.1,2025-11-04T00:41:12+00:00
MIGGLES,0.015300437906215667,1136948,-12.8,2025-11-04T00:41:12+00:00
ALPH,0.11925271351643205,377487,-8.2,2025-11-04T00:41:12+00:00
CDL,0.07124370783818294,64029317,-4.1,2025-11-04T00:41:12+00:00
USDUC,0.014544355598949154,5959667,-27.7,2025-11-04T00:41:12+00:00
OMG,0.10354942863202857,1486643,-7.6,2025-11-04T00:41:12+00:00
CHEQ,0.015039571921196862,477158,-7.7,2025-11-04T00:41:12+00:00
UFD,0.01449641212206524,3741377,-13.2,2025-11-04T00:41:12+00:00
SMOLE,3.442076188033626e-05,12065,-13.4,2025-11-04T00:41:12+00:00
ZEX,0.078168585370469,623101,-7.9,2025-11-04T00:41:12+00:00
SUNDOG,0.014420258245428058,10093096,-14.4,2025-11-04T00:41:12+00:00
DOP2,0.0110916029301582,150738,-26.7,2025-11-04T00:41:12+00:00
SYN,0.06521624782186006,5436017,-14.1,2025-11-04T00:41:12+00:00
DIMO,0.03489546589684228,280637,-8.6,2025-11-04T00:41:12+00:00
TUT,0.016863823044685578,13911090,-13.7,2025-11-04T00:41:12+00:00
BOX,0.033380550804908614,242206,-7.7,2025-11-04T00:41:12+00:00
BTR,0.05368487150661528,3954123,-9.8,2025-11-04T00:41:12+00:00
PROPC,0.3260996188606878,392847,-10.5,2025-11-04T00:41:12+00:00
GHST,0.27166980069097796,3051468,-11.2,2025-11-04T00:41:12+00:00
DNT,0.018445208519696152,71289,-3.8,2025-11-04T00:41:12+00:00
M87,1.5646375088446677e-05,689676,3.9,2025-11-04T00:41:12+00:00
FARM,20.490866914681266,3526545,-7.9,2025-11-04T00:41:12+00:00
HASHAI,0.00015358313711429336,229324,-16.9,2025-11-04T00:41:12+00:00
PROMPT,0.0610119297468283,17817553,-20.0,2025-11-04T00:41:12+00:00
CATI,0.06626704452677237,16610923,-10.8,2025-11-04T00:41:12+00:00
AVA,0.013653904114253048,3389842,-3.7,2025-11-04T00:41:12+00:00
EURR,1.146955773760214,5027437,-0.2,2025-11-04T00:41:12+00:00
PARTI,0.058493520880152985,21837069,-11.1,2025-11-04T00:41:12+00:00
WAI,0.05887828425483135,4444179,-0.6,2025-11-04T00:41:12+00:00
ATA,0.023164036296343973,13272254,-13.8,2025-11-04T00:41:12+00:00
RBNT,0.0058496287501099515,339822,-12.9,2025-11-04T00:41:12+00:00
WAN,0.06844186812090279,2516924,-6.4,2025-11-04T00:41:12+00:00
WOD,0.04223028581705354,8792206,13.1,2025-11-04T00:41:12+00:00
CLV,0.011038558884279617,1548876,-12.3,2025-11-04T00:41:12+00:00
HAEDAL,0.06898106393197224,29902014,-15.5,2025-11-04T00:41:12+00:00
ANON,1.0005132231820457,1059358,-23.4,2025-11-04T00:41:12+00:00
METFI,0.049863550390218,185297,-7.3,2025-11-04T00:41:12+00:00
SEND,0.22933521491840567,482208,-14.7,2025-11-04T00:41:12+00:00
CTA,0.02672593775304645,724206,-18.9,2025-11-04T00:41:12+00:00
POLIS,0.042300177370054266,449973,-7.3,2025-11-04T00:41:12+00:00
DMTR,0.019333636064799684,465793,-15.3,2025-11-04T00:41:12+00:00
PORTAL,0.022082970629240365,10553919,-12.4,2025-11-04T00:41:12+00:00
EMT,0.006484650950687888,137440,-3.1,2025-11-04T00:41:12+00:00
MCADE,0.00752704294458557,598938,-12.2,2025-11-04T00:41:12+00:00
BTG,0.7451045378462449,11067,-12.1,2025-11-04T00:41:12+00:00
TGC,0.1638524723381016,117333,2.0,2025-11-04T00:41:12+00:00
SFUND,0.15604642001838456,1394405,-9.7,2025-11-04T00:41:12+00:00
POLS,0.13036168219643499,2206876,-7.1,2025-11-04T00:41:12+00:00
NKN,0.016288206911371016,3446716,-11.6,2025-11-04T00:41:12+00:00
GIZA,0.06906292511862043,2458760,-2.0,2025-11-04T00:41:12+00:00
XEM,0.0014341452109603373,541860,4.5,2025-11-04T00:41:12+00:00
LADYS,1.4470410492521874e-08,4022810,-15.6,2025-11-04T00:41:12+00:00
PYR,0.5359661305877328,4185009,-11.4,2025-11-04T00:41:12+00:00
DADDY,0.02133062460957836,624076,-7.9,2025-11-04T00:41:12+00:00
FLAY,0.021300896162401516,85413,-15.9,2025-11-04T00:41:12+00:00
HTR,0.025505804303534815,493892,-7.0,2025-11-04T00:41:12+00:00
GAIA,0.07490030719658287,6331886,-1.0,2025-11-04T00:41:12+00:00
AL,0.024077105733519767,2157440,-21.3,2025-11-04T00:41:12+00:00
BOBO,1.902872055021378e-07,1358537,-19.2,2025-11-04T00:41:12+00:00
PSG,1.0514324627881895,4151556,-7.4,2025-11-04T00:41:12+00:00
PALU,0.012580464269740677,13909278,-42.0,2025-11-04T00:41:12+00:00
NMT,0.2305679212286636,3848280,2.5,2025-11-04T00:41:12+00:00
TITANX,1.1696781185700834e-07,212668,-10.9,2025-11-04T00:41:12+00:00
42,0.08461664384644765,4489165,-24.0,2025-11-04T00:41:12+00:00
U,0.006506530736707752,9164494,-8.6,2025-11-04T00:41:12+00:00
OCTA,0.3024996117391374,304258,-4.9,2025-11-04T00:41:12+00:00
VADER,0.012454864415228107,617057,-18.9,2025-11-04T00:41:12+00:00
NETX,0.7580380522331006,623540,-5.2,2025-11-04T00:41:12+00:00
PIGGY,1.7037724888599073,105852975,-18.8,2025-11-04T00:41:12+00:00
LUNA,0.012323350893404354,228633,-10.2,2025-11-04T00:41:12+00:00
KUJI,0.10072649142627127,592,-16.3,2025-11-04T00:41:12+00:00
SHDW,0.07545262806046342,337171,-5.0,2025-11-04T00:41:12+00:00
TAC,0.004743658122710094,1633093,-7.8,2025-11-04T00:41:12+00:00
UFO,1.326228058972738e-05,36789,-9.8,2025-11-04T00:41:12+00:00
KDA,0.03604019751739322,13159823,-24.2,2025-11-04T00:41:12+00:00
QUACK,2.743698505754975e-10,114002,-7.5,2025-11-04T00:41:12+00:00
AVT,1.2260787102222444,62647,-5.7,2025-11-04T00:41:12+00:00
GFAL,0.0023025268029760976,94233,-6.9,2025-11-04T00:41:12+00:00
WOJAK,0.00017354933295420325,869340,-9.2,2025-11-04T00:41:12+00:00
FLM,0.021360704662382688,8297774,-10.8,2025-11-04T00:41:12+00:00
MNTX,0.14995812191180224,10922,0.3,2025-11-04T00:41:12+00:00
CROWN,0.04771222417866132,131464,-8.4,2025-11-04T00:41:12+00:00
FAIR3,0.012740297320006897,452829,-5.1,2025-11-04T00:41:12+00:00
XSWAP,0.03964928418166743,1865000,-17.5,2025-11-04T00:41:12+00:00
ALU,0.011941524170937832,3693393,-17.8,2025-11-04T00:41:12+00:00
PINGPONG,0.04962813521560336,4840062,0.0,2025-11-04T00:41:12+00:00
ASP,0.05108836069019755,1992313,-18.8,2025-11-04T00:41:12+00:00
UTK,0.016674314357553288,2791889,-9.3,2025-11-04T00:41:12+00:00
MEY,0.13451973020527053,286733,-3.8,2025-11-04T00:41:12+00:00
QUICK,0.01636293488967301,4638817,-11.3,2025-11-04T00:41:12+00:00
PUMP,0.041080481007180016,2341538,-11.4,2025-11-04T00:41:12+00:00
XNY,0.004681703452092391,9801271,-18.4,2025-11-04T00:41:12+00:00
NRN,0.025965464725180052,155573,-1.5,2025-11-04T00:41:12+00:00
SPYX,682.296762192025,574302,-0.6,2025-11-04T00:41:12+00:00
D,0.01794281607404657,1592934,-11.7,2025-11-04T00:41:12+00:00
CAW,1.494906499697694e-08,215205,-12.9,2025-11-04T00:41:12+00:00
LAB,0.14904668215518863,41341177,-28.6,2025-11-04T00:41:12+00:00
DORA,0.011392809879171316,1977121,-9.9,2025-11-04T00:41:12+00:00
ASR,1.4261083406110748,9069116,-5.3,2025-11-04T00:41:12+00:00
PERP,0.1562529662000412,86232602,-12.9,2025-11-04T00:41:12+00:00
BULLA,0.04005390778527747,605972,-15.7,2025-11-04T00:41:12+00:00
MCOIN,0.0633067987250774,271763,-2.9,2025-11-04T00:41:12+00:00
COPI,0.010842606778892108,166952,-9.2,2025-11-04T00:41:12+00:00
GHX,0.015792975099796228,208716,-12.8,2025-11-04T00:41:12+00:00
RIZE,0.01223199806047962,336229,-5.5,2025-11-04T00:41:12+00:00
STEP,0.03460918503366866,68916,-14.7,2025-11-04T00:41:12+00:00
SWTCH,0.06874055047468691,6778410,-13.3,2025-11-04T00:41:12+00:00
NUB,0.010981191220366966,848121,-18.9,2025-11-04T00:41:12+00:00
PIT,2.793852754912039e-10,163632,-7.5,2025-11-04T00:41:12+00:00
NAM,0.010998794894687388,94416,4.3,2025-11-04T00:41:12+00:00
MATH,0.05807065025791265,265187,-8.6,2025-11-04T00:41:12+00:00
SLERF,0.010794234655684423,377935,-8.6,2025-11-04T00:41:12+00:00
FTRB,0.003976312268054091,376635,-3.6,2025-11-04T00:41:12+00:00
CTXC,0.045862159853976354,4892355,-6.6,2025-11-04T00:41:12+00:00
XMW,0.013690552831580709,195551,-15.2,2025-11-04T00:41:12+00:00
TLOS,0.025364000523890852,1915085,-6.2,2025-11-04T00:41:12+00:00
VIVI,0.009892917090073105,73063,-1.1,2025-11-04T00:41:12+00:00
DUCK,0.001484293972200881,2371415,-1.1,2025-11-04T00:41:12+00:00
NIBI,0.012726050821299555,451511,2.6,2025-11-04T00:41:12+00:00
BAR,0.6430379225034349,2628064,-7.8,2025-11-04T00:41:12+00:00
