Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
NATIX,0.0005648796862522373,622024,-1.7,2025-11-04T03:39:12+00:00
WCT,0.12250752273952639,31789830,-5.7,2025-11-04T03:39:12+00:00
ALICE,0.24631155836995405,15961505,-6.0,2025-11-04T03:39:12+00:00
STORJ,0.15736335714228233,9165189,-3.5,2025-11-04T03:39:12+00:00
NOBODY,0.02416979143035009,3399438,-8.1,2025-11-04T03:39:12+00:00
MAV,0.029701352366109636,4728052,-8.6,2025-11-04T03:39:12+00:00
ENSO,1.0861961241123368,49885831,-8.7,2025-11-04T03:39:12+00:00
HMSTR,0.0003473394583653607,10582597,-8.5,2025-11-04T03:39:12+00:00
TRU,0.016756822616056245,10916118,-2.2,2025-11-04T03:39:12+00:00
COMMON,0.009241741341975881,50859576,-9.9,2025-11-04T03:39:12+00:00
OXT,0.037509830350927406,3355623,-1.8,2025-11-04T03:39:12+00:00
MIN,0.01251460077753163,130050,-2.9,2025-11-04T03:39:12+00:00
XION,0.5189059065369576,8810067,-5.1,2025-11-04T03:39:12+00:00
PHB,0.3681034797502498,9715250,-6.0,2025-11-04T03:39:12+00:00
NAVX,0.030463501549865504,2829296,-2.8,2025-11-04T03:39:12+00:00
EVER,0.011019871732051056,105166,-6.7,2025-11-04T03:39:12+00:00
EPIC,0.7282136513334097,7254021,-5.5,2025-11-04T03:39:12+00:00
THE,0.18504523810437365,9987567,-10.1,2025-11-04T03:39:12+00:00
EUSD,1.0000764979601053,1327912,-0.1,2025-11-04T03:39:12+00:00
INIT,0.12529060013111282,28720126,-4.3,2025-11-04T03:39:12+00:00
LYN,0.10288885395657425,2611441,0.6,2025-11-04T03:39:12+00:00
COQ,3.097211185132675e-07,5868248,-4.8,2025-11-04T03:39:12+00:00
PORT3,0.04245021608068593,10261783,-5.3,2025-11-04T03:39:12+00:00
X,3.0415877378015346e-05,1528216,-3.4,2025-11-04T03:39:12+00:00
MBOX,0.04191918340241706,7177700,-4.8,2025-11-04T03:39:12+00:00
HOPR,0.03884795149178659,141281,-1.5,2025-11-04T03:39:12+00:00
RAD,0.4186107644504841,4628997,-6.6,2025-11-04T03:39:12+00:00
ICE,0.0030646826830960155,7415998,0.1,2025-11-04T03:39:12+00:00
NST,2.4147768015966395,324824,-9.8,2025-11-04T03:39:12+00:00
TIG,0.8362988191648687,527688,-2.6,2025-11-04T03:39:12+00:00
SWELL,0.004939795761573685,10304413,-9.7,2025-11-04T03:39:12+00:00
READY,0.02060373103299161,707214,-11.9,2025-11-04T03:39:12+00:00
DEXT,0.2909794961393916,161484,-5.8,2025-11-04T03:39:12+00:00
SYS,0.0243305966852367,2241218,-7.2,2025-11-04T03:39:12+00:00
PIN,0.2532082464093034,1060819,-3.0,2025-11-04T03:39:12+00:00
TOWNS,0.009587728262014551,9787938,-4.3,2025-11-04T03:39:12+00:00
EVAA,3.04160413266242,21471503,-47.6,2025-11-04T03:39:12+00:00
TAI,0.034295147747200494,3448434,-9.2,2025-11-04T03:39:12+00:00
EDEN,0.10942044753846716,16824843,-0.3,2025-11-04T03:39:12+00:00
MAMO,0.050632368042229925,1489832,-4.8,2025-11-04T03:39:12+00:00
HEART,0.0025414112084391474,412947,-21.7,2025-11-04T03:39:12+00:00
OAS,0.0035809526895858868,649884,-12.9,2025-11-04T03:39:12+00:00
XPLA,0.02348210926235103,19847,-6.7,2025-11-04T03:39:12+00:00
VELVET,0.2162471663465512,10308987,-11.1,2025-11-04T03:39:12+00:00
TOKEN,0.0066129127721105485,3514137,-5.5,2025-11-04T03:39:12+00:00
VFY,0.06425657333316248,7897801,-2.7,2025-11-04T03:39:12+00:00
CACAO,0.1967117508984254,4248335,2.9,2025-11-04T03:39:12+00:00
INV,32.87494323051845,194592,-5.2,2025-11-04T03:39:12+00:00
MNSRY,0.021805299170681816,1370510,-8.5,2025-11-04T03:39:12+00:00
MLC,0.22590977707357582,597458,-13.2,2025-11-04T03:39:12+00:00
FORT,0.031063840323655813,551184,-7.1,2025-11-04T03:39:12+00:00
THALES,0.30467816846063367,4006,0.2,2025-11-04T03:39:12+00:00
LOCUS,0.009344580836552981,108453,-3.5,2025-11-04T03:39:12+00:00
GPS,0.006156620434901374,9395759,-8.1,2025-11-04T03:39:12+00:00
DAO,0.07730630544880403,620996,-6.7,2025-11-04T03:39:12+00:00
RSS3,0.022623708631341652,3030084,-6.2,2025-11-04T03:39:12+00:00
LYX,0.6345299534437088,551618,-1.9,2025-11-04T03:39:12+00:00
ACE,0.24750737962672656,8139656,-5.6,2025-11-04T03:39:12+00:00
HEI,0.2420435050027664,7891304,-7.8,2025-11-04T03:39:12+00:00
FWOG,0.019786666734609715,1871170,-9.0,2025-11-04T03:39:12+00:00
MANYU,1.9279415372964846e-08,2015508,-11.2,2025-11-04T03:39:12+00:00
QQQON,628.7145923446656,211071,-0.4,2025-11-04T03:39:12+00:00
A8,0.04904110274728279,6073330,-5.0,2025-11-04T03:39:12+00:00
FON,1.038509596587422,153073,-2.5,2025-11-04T03:39:12+00:00
GRND,0.026924540681885323,171448,-8.6,2025-11-04T03:39:12+00:00
IXS,0.10583640901687606,178041,-8.7,2025-11-04T03:39:12+00:00
CULT,0.00040585885350314944,1664820,-8.1,2025-11-04T03:39:12+00:00
OORT,0.030207454044325295,628229,-4.2,2025-11-04T03:39:12+00:00
NEON,0.07932937123557071,740686,-6.7,2025-11-04T03:39:12+00:00
OGY,0.0023025526518818634,240893,20.0,2025-11-04T03:39:12+00:00
ASM,0.01264468366056839,294627,-6.2,2025-11-04T03:39:12+00:00
NFP,0.03530322853149122,5063942,-3.7,2025-11-04T03:39:12+00:00
MLN,6.30918500498692,7403528,-3.6,2025-11-04T03:39:12+00:00
ZEUS,0.053126401575319164,5407768,-7.8,2025-11-04T03:39:12+00:00
DUPE,0.01871161648028832,9767899,8.0,2025-11-04T03:39:12+00:00
ADX,0.12644069633206667,8305040,-6.1,2025-11-04T03:39:12+00:00
DOGINME,0.0002764472643695943,853742,-6.3,2025-11-04T03:39:12+00:00
LMWR,0.05045033132196737,2114355,-3.9,2025-11-04T03:39:12+00:00
RDNT,0.014348642132212696,7036131,1.2,2025-11-04T03:39:12+00:00
HIPPO,0.0018531545228886726,13245048,1.4,2025-11-04T03:39:12+00:00
ZND,0.11136213035012849,2694813,-13.3,2025-11-04T03:39:12+00:00
ACA,0.01581690951194504,3417381,-5.8,2025-11-04T03:39:12+00:00
IRON,0.2715563453298648,325218,-10.9,2025-11-04T03:39:12+00:00
MOBILE,0.0002938987627022987,752108,-4.5,2025-11-04T03:39:12+00:00
RIO,0.18310208675819561,2543614,2.3,2025-11-04T03:39:12+00:00
A47,0.018212750420327148,3850981,-1.9,2025-11-04T03:39:12+00:00
KLV,0.0020117699699966005,4161242,-5.2,2025-11-04T03:39:12+00:00
GRIFFAIN,0.018139843064965865,6708572,-3.7,2025-11-04T03:39:12+00:00
TRWA,0.0025861178470129764,412866,-15.7,2025-11-04T03:39:12+00:00
MITO,0.08672233443399462,13516915,-2.2,2025-11-04T03:39:12+00:00
BXN,0.0011554422836141125,463184,1.3,2025-11-04T03:39:12+00:00
IDEX,0.0183175315673346,4097467,-3.6,2025-11-04T03:39:12+00:00
OL,0.02304532173082264,5910851,0.3,2025-11-04T03:39:12+00:00
EL,0.0026418252119573883,82532,-7.9,2025-11-04T03:39:12+00:00
PRCL,0.03957254644537432,5809736,-6.3,2025-11-04T03:39:12+00:00
HIGH,0.2590573203101528,5329768,-6.8,2025-11-04T03:39:12+00:00
NVDAX,206.14855680559026,16713552,1.0,2025-11-04T03:39:12+00:00
VITA,0.6858615806476844,167759,-2.7,2025-11-04T03:39:12+00:00
LIF3,0.00906238283758431,556907,-7.0,2025-11-04T03:39:12+00:00
AQT,0.6583651066019294,2219717,-11.1,2025-11-04T03:39:12+00:00
QUAI,0.026747281869288562,351763,-2.5,2025-11-04T03:39:12+00:00
PING,0.017394182672562104,18106303,-26.8,2025-11-04T03:39:12+00:00
TT,0.0013519115598194765,589580,-11.3,2025-11-04T03:39:12+00:00
ROG,0.25855942483971545,188364,0.6,2025-11-04T03:39:12+00:00
MUBARAK,0.01731591812299385,20353255,-7.0,2025-11-04T03:39:12+00:00
BLUE,0.052377697977402306,8518689,-9.8,2025-11-04T03:39:12+00:00
XBG,0.07983954554606071,666297,-4.4,2025-11-04T03:39:12+00:00
PAYAI,0.017127058450472677,7527599,-27.8,2025-11-04T03:39:12+00:00
GUN,0.014177606838920883,4872794,-7.2,2025-11-04T03:39:12+00:00
WEN,2.3505457040492064e-05,2657435,-6.3,2025-11-04T03:39:12+00:00
NOICE,0.00029266298896659347,2514035,-5.2,2025-11-04T03:39:12+00:00
TLM,0.0027916967773627408,5908452,-5.5,2025-11-04T03:39:12+00:00
L3,0.017876163976208673,8057740,-10.4,2025-11-04T03:39:12+00:00
WOLF,1.8833663142514308e-05,1926455,-13.1,2025-11-04T03:39:12+00:00
TUNA,0.05981126528698819,760354,1.5,2025-11-04T03:39:12+00:00
AXGT,0.0359383229764858,180726,-5.4,2025-11-04T03:39:12+00:00
RBNT,0.007210315252069129,492636,6.3,2025-11-04T03:39:12+00:00
UNA,0.024838915226743568,217023,-6.5,2025-11-04T03:39:12+00:00
FUEL,0.0026343487976396886,1009626,-4.9,2025-11-04T03:39:12+00:00
ALCX,6.661852574226467,2848380,-3.4,2025-11-04T03:39:12+00:00
SANTOS,1.2428826033113956,4189959,-4.3,2025-11-04T03:39:12+00:00
SPA,0.00683835359910852,5910163,-6.6,2025-11-04T03:39:12+00:00
PNK,0.022961503817256458,307140,-5.7,2025-11-04T03:39:12+00:00
BLUAI,0.013506990691494521,20039339,-23.0,2025-11-04T03:39:12+00:00
SKYAI,0.016548028848702507,8722627,-5.5,2025-11-04T03:39:12+00:00
BEAT,0.11803896955339971,13047549,18.3,2025-11-04T03:39:12+00:00
OMIKAMI,0.01640418259940679,135215,1.2,2025-11-04T03:39:12+00:00
ACT,0.017220243855634594,30038272,-10.4,2025-11-04T03:39:12+00:00
DF,0.016315402104621946,2245366,-1.5,2025-11-04T03:39:12+00:00
YALA,0.0661683376428638,5836442,-16.3,2025-11-04T03:39:12+00:00
HOOK,0.053653911642103445,8682852,-6.2,2025-11-04T03:39:12+00:00
CWEB,0.0025423456366919523,89115,-4.6,2025-11-04T03:39:12+00:00
TNSR,0.04825932184480248,8783049,-4.2,2025-11-04T03:39:12+00:00
RACA,3.913594439029585e-05,2267950,-3.7,2025-11-04T03:39:12+00:00
BR,0.07316312188530796,2995420,2.7,2025-11-04T03:39:12+00:00
ARPA,0.016369700938308057,12957861,-4.8,2025-11-04T03:39:12+00:00
SWARMS,0.016046446153485817,7247734,-1.8,2025-11-04T03:39:12+00:00
NUMI,0.0990934280148241,566990,-0.6,2025-11-04T03:39:12+00:00
ABEL,0.12429755791364679,89411,-0.0,2025-11-04T03:39:12+00:00
KEYCAT,0.0015992282712046933,944227,-2.9,2025-11-04T03:39:12+00:00
GTC,0.16588074694651903,2276969,-2.7,2025-11-04T03:39:12+00:00
OBT,0.003195902265496231,4683682,-1.2,2025-11-04T03:39:12+00:00
THOR,0.07852982584196602,97416,-4.0,2025-11-04T03:39:12+00:00
TOKE,0.19284166859007082,71753,-0.1,2025-11-04T03:39:12+00:00
PIKA,3.785601873761273e-08,5980,-2.9,2025-11-04T03:39:12+00:00
SUP,0.09096753664032257,29202398,-3.0,2025-11-04T03:39:12+00:00
ON,0.11004405330010145,6224194,-12.5,2025-11-04T03:39:12+00:00
FCT,0.014697664678919612,514231,-13.2,2025-11-04T03:39:12+00:00
PNG,0.07010778080223737,940027,-5.4,2025-11-04T03:39:12+00:00
ANT,0.033868208145830365,154656,2.3,2025-11-04T03:39:12+00:00
BEL,0.19583353335211487,9523280,-3.4,2025-11-04T03:39:12+00:00
BROCCOLI,0.01611655545374368,13465444,-9.2,2025-11-04T03:39:12+00:00
KARRAT,0.0213771838223383,591747,-12.2,2025-11-04T03:39:12+00:00
MYRO,0.0155255227587746,3399744,-4.9,2025-11-04T03:39:12+00:00
ES,0.10348925129232338,15640906,-2.2,2025-11-04T03:39:12+00:00
AMPL,1.1613333333331004,75139,-4.5,2025-11-04T03:39:12+00:00
XMN,0.04785614193608491,536186,-1.9,2025-11-04T03:39:12+00:00
BID,0.05642850074849213,1298215,-2.4,2025-11-04T03:39:12+00:00
BADGER,0.7664426688150456,5409959,-1.9,2025-11-04T03:39:12+00:00
XSGD,0.7666840080762036,2826172,-0.1,2025-11-04T03:39:12+00:00
TURTLE,0.09818413610961474,30060918,-9.2,2025-11-04T03:39:12+00:00
LAT,0.002241949043672354,3409783,-4.6,2025-11-04T03:39:12+00:00
C,0.0943797599190465,8154248,-6.9,2025-11-04T03:39:12+00:00
DEGO,0.7166721037422782,14177418,-6.5,2025-11-04T03:39:12+00:00
USDUC,0.01503904195187282,5354219,-8.0,2025-11-04T03:39:12+00:00
B3TR,0.047429115182718376,820658,-5.5,2025-11-04T03:39:12+00:00
WALLET,0.02069457603822137,387010,-6.5,2025-11-04T03:39:12+00:00
AVA,0.01500060180803205,4031795,11.6,2025-11-04T03:39:12+00:00
ALPH,0.1219908414439069,343631,-1.8,2025-11-04T03:39:12+00:00
SMOLE,3.547643700209923e-05,12956,-8.8,2025-11-04T03:39:12+00:00
OVPP,0.018570762455364792,1121990,-8.8,2025-11-04T03:39:12+00:00
RESOLV,0.04570127192304464,12788792,-2.8,2025-11-04T03:39:12+00:00
VIC,0.12010246456478466,1841613,-5.2,2025-11-04T03:39:12+00:00
TST,0.015469813494988107,11050446,-8.0,2025-11-04T03:39:12+00:00
DIMO,0.03598645992894911,267113,-4.7,2025-11-04T03:39:12+00:00
BRISE,3.700697490753777e-08,2399662,-6.8,2025-11-04T03:39:12+00:00
SUNDOG,0.014596163333705978,9263199,-8.0,2025-11-04T03:39:12+00:00
SYN,0.06639207640831815,6026386,-5.6,2025-11-04T03:39:12+00:00
DOP2,0.011185681400106055,151817,-23.5,2025-11-04T03:39:12+00:00
OMG,0.10365618308202569,1400399,-6.2,2025-11-04T03:39:12+00:00
ZEX,0.07866811511461273,612815,-5.2,2025-11-04T03:39:12+00:00
CDL,0.07083345860062602,66723625,-3.9,2025-11-04T03:39:12+00:00
UFD,0.014460406626466058,1199706,-11.3,2025-11-04T03:39:12+00:00
CHEQ,0.014924671816857483,464673,-6.5,2025-11-04T03:39:12+00:00
MIGGLES,0.015000690355816845,1351729,-12.3,2025-11-04T03:39:12+00:00
TUT,0.01682565471667505,13445944,-9.1,2025-11-04T03:39:12+00:00
GHST,0.27490318354202037,3201268,-5.9,2025-11-04T03:39:12+00:00
CARDS,0.05992420242305017,1945151,-10.6,2025-11-04T03:39:12+00:00
BTR,0.05363530690880415,3923738,-4.7,2025-11-04T03:39:12+00:00
M87,1.5842953355676126e-05,533690,8.8,2025-11-04T03:39:12+00:00
BOX,0.03298230562848231,249024,-8.1,2025-11-04T03:39:12+00:00
DNT,0.018447132305569172,61078,-2.4,2025-11-04T03:39:12+00:00
ANON,1.030679024535608,1092596,-18.6,2025-11-04T03:39:12+00:00
PROPC,0.32464623786437485,409768,-11.8,2025-11-04T03:39:12+00:00
FARM,20.51482335117223,3490918,-3.5,2025-11-04T03:39:12+00:00
WAN,0.06915128488987034,2108409,-2.4,2025-11-04T03:39:12+00:00
EURR,1.1547581339953594,4871044,0.2,2025-11-04T03:39:12+00:00
CATI,0.06661264425745937,15917032,-5.1,2025-11-04T03:39:12+00:00
CLV,0.011196549578016137,1738569,-10.5,2025-11-04T03:39:12+00:00
WAI,0.059023335848938686,4457341,-1.1,2025-11-04T03:39:12+00:00
ATA,0.023194809134688618,12042362,-8.7,2025-11-04T03:39:12+00:00
CTA,0.027243009120832256,749592,-17.1,2025-11-04T03:39:12+00:00
PARTI,0.05831009149727374,21224517,-6.5,2025-11-04T03:39:12+00:00
PROMPT,0.06040573109761332,17308319,-15.1,2025-11-04T03:39:12+00:00
METFI,0.050348149477401766,116584,-3.8,2025-11-04T03:39:12+00:00
SEND,0.22915316185377554,451128,-12.1,2025-11-04T03:39:12+00:00
HASHAI,0.00014872133557035353,273941,-17.0,2025-11-04T03:39:12+00:00
HAEDAL,0.06812072945073147,26822948,-13.0,2025-11-04T03:39:12+00:00
LADYS,1.4930528359952396e-08,4354912,-10.6,2025-11-04T03:39:12+00:00
POLIS,0.04245151668861598,417293,-1.3,2025-11-04T03:39:12+00:00
TAC,0.005115385272881102,1681615,5.2,2025-11-04T03:39:12+00:00
POLS,0.13188497714731423,2218936,-5.2,2025-11-04T03:39:12+00:00
GIZA,0.06977279422151213,2254024,-1.1,2025-11-04T03:39:12+00:00
DMTR,0.019260733677640224,509633,-15.6,2025-11-04T03:39:12+00:00
FLM,0.02316864359569107,7631471,-6.4,2025-11-04T03:39:12+00:00
EMT,0.006469398551950452,124434,-1.9,2025-11-04T03:39:12+00:00
PORTAL,0.022016776070675988,10371665,-4.4,2025-11-04T03:39:12+00:00
TGC,0.16468210105045958,117979,7.0,2025-11-04T03:39:12+00:00
WOD,0.04058054274790127,8489367,9.0,2025-11-04T03:39:12+00:00
FLAY,0.021672184296884483,89515,-10.6,2025-11-04T03:39:12+00:00
NKN,0.016360064038696887,3233465,-5.0,2025-11-04T03:39:12+00:00
SFUND,0.15613572266404804,1348649,-8.5,2025-11-04T03:39:12+00:00
NMT,0.23720164563978985,2043639,5.9,2025-11-04T03:39:12+00:00
BOBO,1.9416294641609118e-07,1344966,-13.4,2025-11-04T03:39:12+00:00
U,0.0066986291193261915,9334752,-4.9,2025-11-04T03:39:12+00:00
DADDY,0.021405115602263814,644102,-4.7,2025-11-04T03:39:12+00:00
PYR,0.5369339179959242,3058453,-6.3,2025-11-04T03:39:12+00:00
XEM,0.0014245006536460578,1145083,4.1,2025-11-04T03:39:12+00:00
HTR,0.025647051562588962,480329,-9.1,2025-11-04T03:39:12+00:00
KDA,0.03789498273818982,11727216,-22.4,2025-11-04T03:39:12+00:00
GAIA,0.07502327672746656,6896149,0.0,2025-11-04T03:39:12+00:00
KUJI,0.10421668518724736,597,-10.7,2025-11-04T03:39:12+00:00
BTG,0.7275408526605303,11695,-14.3,2025-11-04T03:39:12+00:00
AL,0.02403885166427531,2017603,-16.1,2025-11-04T03:39:12+00:00
NETX,0.7744408931042118,713900,2.2,2025-11-04T03:39:12+00:00
MCADE,0.007284622032395958,588475,-12.5,2025-11-04T03:39:12+00:00
PSG,1.0504469745169942,4057060,-3.6,2025-11-04T03:39:12+00:00
OCTA,0.3034856130861399,299129,-0.4,2025-11-04T03:39:12+00:00
TITANX,1.164580425957711e-07,199782,-7.0,2025-11-04T03:39:12+00:00
ALU,0.01259352901459403,3719232,-10.3,2025-11-04T03:39:12+00:00
UFO,1.3539036931821462e-05,34624,-5.9,2025-11-04T03:39:12+00:00
42,0.08278253809474265,4450955,-22.4,2025-11-04T03:39:12+00:00
QUACK,2.7567380174753197e-10,111518,-4.2,2025-11-04T03:39:12+00:00
WOJAK,0.00017558564454899157,929680,-4.6,2025-11-04T03:39:12+00:00
SHDW,0.07522774836404754,338826,-5.4,2025-11-04T03:39:12+00:00
AVT,1.2280859927586145,68530,-5.1,2025-11-04T03:39:12+00:00
LUNA,0.01209920469523563,232462,-6.8,2025-11-04T03:39:12+00:00
GFAL,0.0022904961137894544,92474,-7.7,2025-11-04T03:39:12+00:00
CROWN,0.048070252343355574,162217,-6.4,2025-11-04T03:39:12+00:00
MNTX,0.15026414957518797,9699,1.2,2025-11-04T03:39:12+00:00
FAIR3,0.012785960328039263,535553,-4.0,2025-11-04T03:39:12+00:00
PALU,0.011917201232907725,13908867,-42.9,2025-11-04T03:39:12+00:00
PIGGY,1.6429619421207415,100084654,-20.8,2025-11-04T03:39:12+00:00
QUICK,0.016593448229316157,4599509,-6.9,2025-11-04T03:39:12+00:00
PUMP,0.041655162345146386,2268305,-4.9,2025-11-04T03:39:12+00:00
MEY,0.13579443728946977,272480,-1.5,2025-11-04T03:39:12+00:00
XSWAP,0.039391817375955776,1861627,-16.0,2025-11-04T03:39:12+00:00
UTK,0.016674152115809058,820605,-4.6,2025-11-04T03:39:12+00:00
VADER,0.011776096848877204,609738,-15.0,2025-11-04T03:39:12+00:00
ASP,0.050757024921926124,1904588,-13.4,2025-11-04T03:39:12+00:00
XNY,0.004665854493372454,9802208,-12.9,2025-11-04T03:39:12+00:00
D,0.01811619241086333,1482580,-6.4,2025-11-04T03:39:12+00:00
CAW,1.5175931301953363e-08,216629,-9.1,2025-11-04T03:39:12+00:00
ASR,1.4518372557180699,8799183,-1.5,2025-11-04T03:39:12+00:00
PERP,0.15935688431295705,84220645,-10.2,2025-11-04T03:39:12+00:00
PINGPONG,0.048819159130134515,4833607,-2.2,2025-11-04T03:39:12+00:00
SPYX,680.4776114045052,488844,-0.2,2025-11-04T03:39:12+00:00
NAM,0.011707658673442799,106050,10.1,2025-11-04T03:39:12+00:00
DORA,0.011499506638758036,1982333,-7.0,2025-11-04T03:39:12+00:00
NRN,0.025421516882796664,154068,-7.5,2025-11-04T03:39:12+00:00
COPI,0.010925668009924573,157453,-7.0,2025-11-04T03:39:12+00:00
MCOIN,0.06361047229153617,274680,-0.5,2025-11-04T03:39:12+00:00
BULLA,0.04003562305926124,574347,-8.0,2025-11-04T03:39:12+00:00
NUB,0.011179148926045535,879297,-13.6,2025-11-04T03:39:12+00:00
GHX,0.015776765201336397,194919,-8.9,2025-11-04T03:39:12+00:00
SWTCH,0.06893156032291399,6758105,-10.8,2025-11-04T03:39:12+00:00
LAB,0.14373506292715893,39125709,-30.6,2025-11-04T03:39:12+00:00
STEP,0.03458949345091175,77116,-13.0,2025-11-04T03:39:12+00:00
CTXC,0.04645170755385786,4577220,-4.2,2025-11-04T03:39:12+00:00
XMW,0.013849481313122221,196154,-11.7,2025-11-04T03:39:12+00:00
PIT,2.774890585962853e-10,164299,-8.3,2025-11-04T03:39:12+00:00
NIBI,0.012817164180555137,447609,3.9,2025-11-04T03:39:12+00:00
FTRB,0.003957577531436051,220094,-3.9,2025-11-04T03:39:12+00:00
MATH,0.0572100907762771,267686,-8.4,2025-11-04T03:39:12+00:00
VIVI,0.009898430440463483,71811,-0.6,2025-11-04T03:39:12+00:00
TLOS,0.025308071196531865,1920183,-6.3,2025-11-04T03:39:12+00:00
RIZE,0.011780428843188204,304910,-3.5,2025-11-04T03:39:12+00:00
BAR,0.6449641529708682,2542689,-4.3,2025-11-04T03:39:12+00:00
DUCK,0.0014732347248895756,2409820,-0.3,2025-11-04T03:39:12+00:00
CXT,0.01096968228750238,1945092,-11.2,2025-11-04T03:39:12+00:00
