Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ZKJ,0.05966135824923702,11133988,-12.9,2025-11-04T01:10:12+00:00
ORAI,1.178690554196635,848038,-11.7,2025-11-04T01:10:12+00:00
COMMON,0.009445949125796908,51255422,-13.1,2025-11-04T01:10:12+00:00
NOBODY,0.024136580701703672,3477852,-9.9,2025-11-04T01:10:12+00:00
STORJ,0.15644432716090192,8510790,-8.1,2025-11-04T01:10:12+00:00
ALICE,0.24419843932186885,16840513,-11.0,2025-11-04T01:10:12+00:00
ENSO,1.082675577626269,50794145,-11.0,2025-11-04T01:10:12+00:00
MAV,0.02948749060139813,4925941,-13.2,2025-11-04T01:10:12+00:00
WCT,0.11880053219388444,32601146,-12.9,2025-11-04T01:10:12+00:00
HMSTR,0.00034238295613483143,10551355,-14.0,2025-11-04T01:10:12+00:00
OXT,0.03715542731492684,3508819,-6.4,2025-11-04T01:10:12+00:00
XION,0.5178641477941023,8838806,-10.4,2025-11-04T01:10:12+00:00
PHB,0.36749328444805723,10318520,-9.5,2025-11-04T01:10:12+00:00
NAVX,0.030349268979681973,2860869,-5.3,2025-11-04T01:10:12+00:00
MIN,0.012378963643060396,136420,-8.6,2025-11-04T01:10:12+00:00
EVER,0.010956239381792795,106528,-8.0,2025-11-04T01:10:12+00:00
EUSD,0.9999095328852715,1299269,-0.0,2025-11-04T01:10:12+00:00
THE,0.18393281710468473,10324071,-14.1,2025-11-04T01:10:12+00:00
TRU,0.016266027268723095,10908939,-9.6,2025-11-04T01:10:12+00:00
EPIC,0.7205701473580771,7199610,-10.5,2025-11-04T01:10:12+00:00
HEART,0.002753972487213326,403907,-14.5,2025-11-04T01:10:12+00:00
INIT,0.12378753918949363,31906196,-8.8,2025-11-04T01:10:12+00:00
LYN,0.10228714657750404,2828874,-0.3,2025-11-04T01:10:12+00:00
COQ,3.0636160201848013e-07,5784235,-8.9,2025-11-04T01:10:12+00:00
HOPR,0.038798555219180866,145340,-1.9,2025-11-04T01:10:12+00:00
RAD,0.41840438075758685,4775676,-8.0,2025-11-04T01:10:12+00:00
X,3.018440925079918e-05,1526287,-6.9,2025-11-04T01:10:12+00:00
PORT3,0.0416033753819524,11348574,-6.0,2025-11-04T01:10:12+00:00
MBOX,0.04154842584626117,7413149,-8.9,2025-11-04T01:10:12+00:00
NST,2.4067174351487637,351289,-10.3,2025-11-04T01:10:12+00:00
ICE,0.0030403048710172806,7505475,-3.6,2025-11-04T01:10:12+00:00
READY,0.020589580402718004,950179,-21.4,2025-11-04T01:10:12+00:00
SYS,0.024201510870305542,2371811,-12.4,2025-11-04T01:10:12+00:00
SWELL,0.004862139395735012,10772941,-13.8,2025-11-04T01:10:12+00:00
EDEN,0.11033496154718904,17833080,-2.8,2025-11-04T01:10:12+00:00
DEXT,0.28629988164993714,161369,-7.4,2025-11-04T01:10:12+00:00
MAMO,0.050736160075282984,1650034,-6.3,2025-11-04T01:10:12+00:00
TOWNS,0.00951460046691239,10443519,-10.2,2025-11-04T01:10:12+00:00
TAI,0.03405028008654692,3592805,-14.3,2025-11-04T01:10:12+00:00
TIG,0.8008340003787031,949318,-5.2,2025-11-04T01:10:12+00:00
MLC,0.22820221119301176,594475,-12.8,2025-11-04T01:10:12+00:00
XPLA,0.02365081519785484,23668,-6.9,2025-11-04T01:10:12+00:00
TOKEN,0.006619146510170066,3258483,-9.9,2025-11-04T01:10:12+00:00
VFY,0.06438622667784367,7173357,-6.3,2025-11-04T01:10:12+00:00
FORT,0.03144429672200438,503947,-8.4,2025-11-04T01:10:12+00:00
VELVET,0.21553529027274507,10461326,-13.0,2025-11-04T01:10:12+00:00
ZND,0.11800988888239983,3451482,-10.6,2025-11-04T01:10:12+00:00
OAS,0.0035303512215138972,645958,-14.8,2025-11-04T01:10:12+00:00
PIN,0.24413309397473654,1026510,-9.4,2025-11-04T01:10:12+00:00
MNSRY,0.02165036403072317,1308039,-12.6,2025-11-04T01:10:12+00:00
INV,32.61425591927703,200536,-5.5,2025-11-04T01:10:12+00:00
HEI,0.24358380032105392,9163843,-6.3,2025-11-04T01:10:12+00:00
LOCUS,0.009321081379147028,121026,-3.6,2025-11-04T01:10:12+00:00
THALES,0.30221193689622383,4731,-1.8,2025-11-04T01:10:12+00:00
DAO,0.07681628284974264,661084,-9.1,2025-11-04T01:10:12+00:00
CACAO,0.192484021526039,3627568,-1.1,2025-11-04T01:10:12+00:00
GPS,0.006090615408268083,9840093,-14.6,2025-11-04T01:10:12+00:00
QQQON,629.726215005087,250062,-0.4,2025-11-04T01:10:12+00:00
RSS3,0.022416443479838715,3088179,-10.2,2025-11-04T01:10:12+00:00
ACE,0.24538919464270303,8567920,-10.6,2025-11-04T01:10:12+00:00
FWOG,0.019563662874423956,1761256,-14.9,2025-11-04T01:10:12+00:00
MANYU,1.906244783613239e-08,2043232,-17.8,2025-11-04T01:10:12+00:00
IXS,0.10580642953670356,172467,-12.3,2025-11-04T01:10:12+00:00
CULT,0.00040589591139164686,1622701,-9.7,2025-11-04T01:10:12+00:00
ASM,0.012680427878790534,288623,-7.7,2025-11-04T01:10:12+00:00
FON,1.0358860839575847,150857,-3.8,2025-11-04T01:10:12+00:00
MLN,6.343632862598896,7576137,-5.0,2025-11-04T01:10:12+00:00
OORT,0.030071417968840827,724401,-6.0,2025-11-04T01:10:12+00:00
NEON,0.07901324115277308,747212,-7.5,2025-11-04T01:10:12+00:00
GRND,0.026674456406843867,160291,-10.0,2025-11-04T01:10:12+00:00
LYX,0.6177709422580616,558335,-6.3,2025-11-04T01:10:12+00:00
ZEUS,0.05289242988311375,5533107,-12.0,2025-11-04T01:10:12+00:00
TRWA,0.0026682959251162694,427063,-15.4,2025-11-04T01:10:12+00:00
NFP,0.03491044016280855,5212029,-9.5,2025-11-04T01:10:12+00:00
A8,0.04747501699151514,6039648,-12.8,2025-11-04T01:10:12+00:00
ADX,0.12533399220474434,8923849,-11.3,2025-11-04T01:10:12+00:00
HIPPO,0.0018485752460758887,13149638,-2.5,2025-11-04T01:10:12+00:00
DUPE,0.018404557904794252,9534746,0.5,2025-11-04T01:10:12+00:00
ACA,0.015702785369031115,3443122,-8.7,2025-11-04T01:10:12+00:00
KLV,0.0020206034885781946,4286690,-6.6,2025-11-04T01:10:12+00:00
LMWR,0.04932872264276785,2179734,-8.4,2025-11-04T01:10:12+00:00
DOGINME,0.0002680200301496788,836403,-12.9,2025-11-04T01:10:12+00:00
EL,0.002655544479457709,310499,-7.7,2025-11-04T01:10:12+00:00
IRON,0.2662062671280573,323362,-11.7,2025-11-04T01:10:12+00:00
MOBILE,0.00028781123784742075,760176,-9.6,2025-11-04T01:10:12+00:00
BXN,0.0011516113749746096,458664,-0.2,2025-11-04T01:10:12+00:00
A47,0.017942028676381765,4020373,-3.5,2025-11-04T01:10:12+00:00
IDEX,0.018242164107514152,4329030,-7.3,2025-11-04T01:10:12+00:00
RDNT,0.013833275879319859,6238019,-7.0,2025-11-04T01:10:12+00:00
NVDAX,207.62007074346195,17154633,1.3,2025-11-04T01:10:12+00:00
HIGH,0.25900318764375824,4932720,-10.6,2025-11-04T01:10:12+00:00
RIO,0.17768209027115972,2660747,-2.3,2025-11-04T01:10:12+00:00
MITO,0.08514121023019093,13247932,-5.4,2025-11-04T01:10:12+00:00
OL,0.022751304296126713,6104874,-6.8,2025-11-04T01:10:12+00:00
AQT,0.661932719363359,3473980,-14.8,2025-11-04T01:10:12+00:00
LIF3,0.009077263648718923,549809,-7.1,2025-11-04T01:10:12+00:00
GRIFFAIN,0.01770326119854488,6841224,-12.7,2025-11-04T01:10:12+00:00
VITA,0.6802669543902747,18791,-3.5,2025-11-04T01:10:12+00:00
L3,0.01831545892736056,8046612,-10.4,2025-11-04T01:10:12+00:00
TT,0.001357747460820614,642525,-11.2,2025-11-04T01:10:12+00:00
ROG,0.2587942607108444,184942,0.7,2025-11-04T01:10:12+00:00
WOLF,1.9186761320929854e-05,1869140,-15.8,2025-11-04T01:10:12+00:00
GUN,0.014314886296701891,4616757,-9.8,2025-11-04T01:10:12+00:00
QUAI,0.026544194686457405,333231,-3.9,2025-11-04T01:10:12+00:00
BLUE,0.05224447969639697,8454404,-13.7,2025-11-04T01:10:12+00:00
MUBARAK,0.017106945901641614,20626814,-13.1,2025-11-04T01:10:12+00:00
PAYAI,0.0170667926498677,7546793,-32.9,2025-11-04T01:10:12+00:00
WEN,2.3437289495530046e-05,2668494,-9.7,2025-11-04T01:10:12+00:00
XBG,0.07918098139313859,674246,-6.7,2025-11-04T01:10:12+00:00
PING,0.01701498569636494,18256387,-28.6,2025-11-04T01:10:12+00:00
TLM,0.002769595781182169,6240434,-10.8,2025-11-04T01:10:12+00:00
PRCL,0.03737610216159067,6397430,-13.2,2025-11-04T01:10:12+00:00
AXGT,0.03623274819142371,126656,-9.1,2025-11-04T01:10:12+00:00
FUEL,0.0026667354512173074,1086521,-5.3,2025-11-04T01:10:12+00:00
BEAT,0.12118095405047953,12379779,25.7,2025-11-04T01:10:12+00:00
TUNA,0.05972809025907441,771441,0.7,2025-11-04T01:10:12+00:00
NOICE,0.0002863736912182129,2768527,-15.4,2025-11-04T01:10:12+00:00
ALCX,6.659155166395258,2895007,-6.3,2025-11-04T01:10:12+00:00
PNK,0.022953468446424527,311210,-5.9,2025-11-04T01:10:12+00:00
UNA,0.02465098116292219,230716,-8.4,2025-11-04T01:10:12+00:00
SANTOS,1.232256939549843,4391315,-7.7,2025-11-04T01:10:12+00:00
SPA,0.006757062013979237,5827025,-8.7,2025-11-04T01:10:12+00:00
OMIKAMI,0.016380082188804164,141315,3.7,2025-11-04T01:10:12+00:00
TNSR,0.04864819146113366,9116904,-8.6,2025-11-04T01:10:12+00:00
SKYAI,0.016264216602418283,8640651,-13.3,2025-11-04T01:10:12+00:00
ACT,0.01709445253846108,30293177,-15.8,2025-11-04T01:10:12+00:00
NUMI,0.10011769381690548,545133,-0.1,2025-11-04T01:10:12+00:00
DF,0.016190172292114814,2322072,-6.4,2025-11-04T01:10:12+00:00
CWEB,0.002543849281525544,102117,-5.3,2025-11-04T01:10:12+00:00
HOOK,0.05302116839513872,9116431,-12.1,2025-11-04T01:10:12+00:00
BLUAI,0.013086670587192045,20217651,-30.4,2025-11-04T01:10:12+00:00
RACA,3.8979892687519954e-05,2262604,-4.9,2025-11-04T01:10:12+00:00
ON,0.11121492962481405,6420907,-16.2,2025-11-04T01:10:12+00:00
FCT,0.014934366262757648,536634,-13.5,2025-11-04T01:10:12+00:00
YALA,0.06496836733258142,5898611,-18.0,2025-11-04T01:10:12+00:00
GTC,0.16576257750031181,2524597,-6.9,2025-11-04T01:10:12+00:00
SUP,0.0910030804702759,30934132,-1.1,2025-11-04T01:10:12+00:00
USDUC,0.01589662818322293,6123169,-21.8,2025-11-04T01:10:12+00:00
KEYCAT,0.0015895145342315429,987023,-7.4,2025-11-04T01:10:12+00:00
OBT,0.003175049285168831,4692560,-4.0,2025-11-04T01:10:12+00:00
THOR,0.07801486442459235,105899,-6.7,2025-11-04T01:10:12+00:00
PIKA,3.765165076159358e-08,7240,-5.7,2025-11-04T01:10:12+00:00
BR,0.07199198873355514,3020174,-2.0,2025-11-04T01:10:12+00:00
ABEL,0.12271270135525547,89301,-2.0,2025-11-04T01:10:12+00:00
ARPA,0.016068943371399632,13799210,-10.8,2025-11-04T01:10:12+00:00
PNG,0.07029974195205253,942540,-9.0,2025-11-04T01:10:12+00:00
KARRAT,0.021644340284099013,558734,-15.1,2025-11-04T01:10:12+00:00
OGY,0.0019031740128668982,224078,-0.8,2025-11-04T01:10:12+00:00
ANT,0.03374945452802679,146926,0.4,2025-11-04T01:10:12+00:00
BEL,0.19521843842844402,9828847,-7.6,2025-11-04T01:10:12+00:00
BROCCOLI,0.01601665190942764,13936313,-14.9,2025-11-04T01:10:12+00:00
TOKE,0.18689079103417303,68308,-4.1,2025-11-04T01:10:12+00:00
MYRO,0.015354697076126456,3551464,-9.7,2025-11-04T01:10:12+00:00
AMPL,1.1513333338109444,91428,-7.1,2025-11-04T01:10:12+00:00
BADGER,0.7633396430370046,5040233,-3.4,2025-11-04T01:10:12+00:00
XSGD,0.7655472030726921,2680478,-0.3,2025-11-04T01:10:12+00:00
XMN,0.04696897108720286,630142,-3.3,2025-11-04T01:10:12+00:00
WALLET,0.020853072021580574,387648,-6.7,2025-11-04T01:10:12+00:00
ES,0.10065696527955734,15546340,-7.0,2025-11-04T01:10:12+00:00
BID,0.05570008202835305,1389864,-7.9,2025-11-04T01:10:12+00:00
TURTLE,0.09705884798052176,31172943,-16.7,2025-11-04T01:10:12+00:00
DEGO,0.7133961199526443,15524753,-10.1,2025-11-04T01:10:12+00:00
C,0.09362436034491292,8656472,-12.6,2025-11-04T01:10:12+00:00
SWARMS,0.014971034798869366,6915930,-10.9,2025-11-04T01:10:12+00:00
CARDS,0.06372779518032855,1947615,-7.0,2025-11-04T01:10:12+00:00
LAT,0.00220395778555731,3354700,-7.4,2025-11-04T01:10:12+00:00
BRISE,3.753833435588709e-08,2341684,-7.0,2025-11-04T01:10:12+00:00
VIC,0.12027529351286223,1679693,-8.8,2025-11-04T01:10:12+00:00
OVPP,0.018509775699216847,1071533,-11.0,2025-11-04T01:10:12+00:00
ALPH,0.12057035619573168,376755,-7.2,2025-11-04T01:10:12+00:00
B3TR,0.04664699473345424,814695,-9.8,2025-11-04T01:10:12+00:00
RESOLV,0.045242641610648344,13804615,-9.2,2025-11-04T01:10:12+00:00
TST,0.0154132203145199,10916385,-12.0,2025-11-04T01:10:12+00:00
MIGGLES,0.015251962850758383,1296744,-12.3,2025-11-04T01:10:12+00:00
CDL,0.07111661256812403,64923069,-3.7,2025-11-04T01:10:12+00:00
OMG,0.10351138376168742,1481429,-7.5,2025-11-04T01:10:12+00:00
SMOLE,3.451994824028571e-05,12095,-12.9,2025-11-04T01:10:12+00:00
CHEQ,0.015033447700121784,473898,-7.9,2025-11-04T01:10:12+00:00
SUNDOG,0.014490919363971812,9369717,-13.0,2025-11-04T01:10:12+00:00
ZEX,0.07841203169493065,619181,-7.3,2025-11-04T01:10:12+00:00
DIMO,0.03546831460998302,288519,-6.9,2025-11-04T01:10:12+00:00
DOP2,0.011109170813114378,144923,-26.0,2025-11-04T01:10:12+00:00
UFD,0.014416279845216116,4349657,-13.6,2025-11-04T01:10:12+00:00
SYN,0.06529315712920643,5375229,-12.8,2025-11-04T01:10:12+00:00
BOX,0.03343327422829378,234205,-7.8,2025-11-04T01:10:12+00:00
BTR,0.053824396611531926,3980150,-8.2,2025-11-04T01:10:12+00:00
TUT,0.016816042033058403,13973878,-12.7,2025-11-04T01:10:12+00:00
AVA,0.01389356236055958,3438496,-0.7,2025-11-04T01:10:12+00:00
PROPC,0.3256989520944709,396256,-11.1,2025-11-04T01:10:12+00:00
DNT,0.01843778789928187,71240,-3.9,2025-11-04T01:10:12+00:00
GHST,0.2697425730267635,3201751,-10.8,2025-11-04T01:10:12+00:00
M87,1.5587023081111358e-05,523232,4.4,2025-11-04T01:10:12+00:00
FARM,20.511337061304534,3510878,-6.5,2025-11-04T01:10:12+00:00
HASHAI,0.00015404207724415016,228863,-15.7,2025-11-04T01:10:12+00:00
EURR,1.1560708661421555,4830413,0.5,2025-11-04T01:10:12+00:00
RBNT,0.0058897254811218465,340756,-12.5,2025-11-04T01:10:12+00:00
WAI,0.05895458022021099,4444119,-1.0,2025-11-04T01:10:12+00:00
CLV,0.011125009277975688,1601156,-11.6,2025-11-04T01:10:12+00:00
WAN,0.0684211084013625,2522985,-5.3,2025-11-04T01:10:12+00:00
PROMPT,0.06066609054619527,17932714,-19.5,2025-11-04T01:10:12+00:00
ATA,0.023089937500925636,13232604,-12.7,2025-11-04T01:10:12+00:00
ANON,1.0081578348085223,1066134,-22.6,2025-11-04T01:10:12+00:00
CATI,0.06572905475716125,16658212,-10.4,2025-11-04T01:10:12+00:00
PARTI,0.05796067144529142,21799708,-10.9,2025-11-04T01:10:12+00:00
WOD,0.04193116002594004,8722218,12.2,2025-11-04T01:10:12+00:00
METFI,0.050067713573039456,185707,-7.1,2025-11-04T01:10:12+00:00
HAEDAL,0.06873001285613675,28055107,-14.9,2025-11-04T01:10:12+00:00
SEND,0.23007409560286268,486275,-14.1,2025-11-04T01:10:12+00:00
CTA,0.026598236786537572,732484,-19.5,2025-11-04T01:10:12+00:00
POLIS,0.042351918695389415,394012,-8.4,2025-11-04T01:10:12+00:00
LADYS,1.4754460825284305e-08,4070372,-14.1,2025-11-04T01:10:12+00:00
DMTR,0.019313526977051892,466176,-15.7,2025-11-04T01:10:12+00:00
EMT,0.006484635337728555,136021,-3.1,2025-11-04T01:10:12+00:00
BTG,0.743857717369738,11253,-11.2,2025-11-04T01:10:12+00:00
TGC,0.1642347988497124,117592,3.1,2025-11-04T01:10:12+00:00
PORTAL,0.02192712722437124,10695942,-11.9,2025-11-04T01:10:12+00:00
MCADE,0.007487815275041747,594587,-12.1,2025-11-04T01:10:12+00:00
GIZA,0.06927878316722788,2459579,-2.0,2025-11-04T01:10:12+00:00
SFUND,0.156048017814128,1388942,-9.7,2025-11-04T01:10:12+00:00
NMT,0.23745137674152167,1962457,5.6,2025-11-04T01:10:12+00:00
NKN,0.016281029871133904,3441228,-10.5,2025-11-04T01:10:12+00:00
POLS,0.1301430348600364,2222267,-7.1,2025-11-04T01:10:12+00:00
FLAY,0.021410617326835073,85715,-14.8,2025-11-04T01:10:12+00:00
XEM,0.0014271668722307738,537765,4.0,2025-11-04T01:10:12+00:00
AL,0.02436403529377533,2164974,-18.7,2025-11-04T01:10:12+00:00
DADDY,0.021378324315466296,639788,-7.9,2025-11-04T01:10:12+00:00
PYR,0.5361325044395242,3346860,-10.3,2025-11-04T01:10:12+00:00
BOBO,1.9220317571257527e-07,1329009,-18.5,2025-11-04T01:10:12+00:00
HTR,0.025531179100701552,486521,-10.8,2025-11-04T01:10:12+00:00
GAIA,0.07503254203583144,6962398,-0.8,2025-11-04T01:10:12+00:00
U,0.00659513727426074,8871480,-7.5,2025-11-04T01:10:12+00:00
PALU,0.012644707306504802,14064533,-43.3,2025-11-04T01:10:12+00:00
PSG,1.048117209376775,2539832,-6.8,2025-11-04T01:10:12+00:00
TITANX,1.163520815167852e-07,210181,-9.4,2025-11-04T01:10:12+00:00
OCTA,0.3019222975234673,304403,-4.4,2025-11-04T01:10:12+00:00
NETX,0.7604617880964958,610806,-2.0,2025-11-04T01:10:12+00:00
KUJI,0.10134342830227408,594,-15.2,2025-11-04T01:10:12+00:00
42,0.08295422400442354,4538840,-24.1,2025-11-04T01:10:12+00:00
UFO,1.3367506212782639e-05,35816,-9.2,2025-11-04T01:10:12+00:00
TAC,0.004760772691062323,1603591,-7.1,2025-11-04T01:10:12+00:00
SHDW,0.07546599859168004,334751,-5.3,2025-11-04T01:10:12+00:00
LUNA,0.012170466681393885,225059,-9.7,2025-11-04T01:10:12+00:00
QUACK,2.743287797899751e-10,107627,-7.0,2025-11-04T01:10:12+00:00
PIGGY,1.6774417730975781,105265713,-18.2,2025-11-04T01:10:12+00:00
WOJAK,0.00017471254653011074,874442,-8.1,2025-11-04T01:10:12+00:00
GFAL,0.002302499838344514,93791,-7.7,2025-11-04T01:10:12+00:00
ALU,0.012196788551926687,3740481,-14.6,2025-11-04T01:10:12+00:00
CROWN,0.04823626436590218,131542,-7.0,2025-11-04T01:10:12+00:00
KDA,0.0356613693769333,13144206,-24.5,2025-11-04T01:10:12+00:00
VADER,0.012076041127652678,593784,-20.2,2025-11-04T01:10:12+00:00
AVT,1.2153142856133194,64198,-6.7,2025-11-04T01:10:12+00:00
MNTX,0.14997436948301865,10458,-0.6,2025-11-04T01:10:12+00:00
FAIR3,0.012751781568770965,455410,-4.7,2025-11-04T01:10:12+00:00
FLM,0.021163217137681052,8223859,-10.8,2025-11-04T01:10:12+00:00
XSWAP,0.039753179324945716,1858767,-18.7,2025-11-04T01:10:12+00:00
ASP,0.05140263378507916,1998283,-16.2,2025-11-04T01:10:12+00:00
MEY,0.13477540457851384,287569,-3.6,2025-11-04T01:10:12+00:00
QUICK,0.01638904140534108,4685160,-10.2,2025-11-04T01:10:12+00:00
UTK,0.01667206484679685,2809908,-8.3,2025-11-04T01:10:12+00:00
PUMP,0.04099751541969561,2349780,-10.4,2025-11-04T01:10:12+00:00
NRN,0.025971359401906865,156206,-1.6,2025-11-04T01:10:12+00:00
PINGPONG,0.04902836614434312,4822097,-2.3,2025-11-04T01:10:12+00:00
DORA,0.011602065230619683,1990897,-8.0,2025-11-04T01:10:12+00:00
D,0.018035988066691187,1503571,-10.3,2025-11-04T01:10:12+00:00
SPYX,682.1205432229615,561854,-0.5,2025-11-04T01:10:12+00:00
XNY,0.004611433437510369,9855563,-18.7,2025-11-04T01:10:12+00:00
BULLA,0.040945369258538956,599420,-12.6,2025-11-04T01:10:12+00:00
CAW,1.4890474485702046e-08,266932,-13.3,2025-11-04T01:10:12+00:00
PERP,0.15670788341696573,17668825,-12.4,2025-11-04T01:10:12+00:00
ASR,1.424770473135678,8965967,-5.2,2025-11-04T01:10:12+00:00
GHX,0.016063412671260525,455074,-10.9,2025-11-04T01:10:12+00:00
LAB,0.14720331411837528,41052560,-32.3,2025-11-04T01:10:12+00:00
COPI,0.010870053512422557,167577,-8.5,2025-11-04T01:10:12+00:00
MCOIN,0.06318101037102657,276534,-3.0,2025-11-04T01:10:12+00:00
NUB,0.011122042349708854,847343,-17.2,2025-11-04T01:10:12+00:00
RIZE,0.01225162572250506,339513,-5.3,2025-11-04T01:10:12+00:00
STEP,0.03462048690952369,77202,-14.5,2025-11-04T01:10:12+00:00
SWTCH,0.06872350567715073,6829976,-13.5,2025-11-04T01:10:12+00:00
PIT,2.7941006776055844e-10,163665,-7.7,2025-11-04T01:10:12+00:00
NAM,0.011017248052523786,94377,4.6,2025-11-04T01:10:12+00:00
MATH,0.05812813739775726,269199,-7.1,2025-11-04T01:10:12+00:00
CTXC,0.04595126238341953,4924693,-5.3,2025-11-04T01:10:12+00:00
XMW,0.013703063251392103,195275,-14.7,2025-11-04T01:10:12+00:00
NIBI,0.012815692333727202,451203,3.2,2025-11-04T01:10:12+00:00
FTRB,0.003953896170384895,378459,-4.2,2025-11-04T01:10:12+00:00
VIVI,0.00989722287977742,72690,-1.0,2025-11-04T01:10:12+00:00
DUCK,0.0014833568769340984,2476679,-1.2,2025-11-04T01:10:12+00:00
TLOS,0.025261672793502034,1242817,-6.6,2025-11-04T01:10:12+00:00
SLERF,0.01059459049536123,393152,-10.1,2025-11-04T01:10:12+00:00
WEXO,0.031361290922611106,303904,-1.5,2025-11-04T01:10:12+00:00
