Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
NATIX,0.0005649960166003101,623187,-1.9,2025-11-04T03:31:12+00:00
WCT,0.12227040774266139,31787200,-6.8,2025-11-04T03:31:12+00:00
ALICE,0.24646272171020261,16161774,-6.7,2025-11-04T03:31:12+00:00
NOBODY,0.02420330849462077,3396236,-8.0,2025-11-04T03:31:12+00:00
STORJ,0.1573948745364497,8962478,-4.0,2025-11-04T03:31:12+00:00
ENSO,1.0868193108119542,50005497,-9.1,2025-11-04T03:31:12+00:00
HMSTR,0.0003475185239566364,10614047,-9.0,2025-11-04T03:31:12+00:00
MAV,0.029587795390027066,4745212,-9.3,2025-11-04T03:31:12+00:00
OXT,0.037479445661952306,3361775,-2.6,2025-11-04T03:31:12+00:00
COMMON,0.009193222317668944,50869609,-11.5,2025-11-04T03:31:12+00:00
TRU,0.01662162797924662,10849621,-3.8,2025-11-04T03:31:12+00:00
MIN,0.012494546312877573,132205,-3.5,2025-11-04T03:31:12+00:00
NAVX,0.030486832392485223,2833266,-2.3,2025-11-04T03:31:12+00:00
EVER,0.011046464708863911,105129,-6.8,2025-11-04T03:31:12+00:00
XION,0.5171609883810133,8796714,-7.2,2025-11-04T03:31:12+00:00
PHB,0.36663109046808656,9803376,-7.1,2025-11-04T03:31:12+00:00
THE,0.18515182031194471,10033428,-10.5,2025-11-04T03:31:12+00:00
EPIC,0.7258071856285512,7284467,-6.7,2025-11-04T03:31:12+00:00
EUSD,1.0000798887468576,1333229,-0.0,2025-11-04T03:31:12+00:00
INIT,0.12518767692240784,29083297,-5.1,2025-11-04T03:31:12+00:00
COQ,3.099555080181935e-07,5880444,-4.6,2025-11-04T03:31:12+00:00
LYN,0.10291642439564044,2629632,0.3,2025-11-04T03:31:12+00:00
PORT3,0.04271336311174293,10296352,-4.6,2025-11-04T03:31:12+00:00
X,3.0423028038165577e-05,1529021,-4.2,2025-11-04T03:31:12+00:00
MBOX,0.04187493169503588,7209358,-5.6,2025-11-04T03:31:12+00:00
HOPR,0.03878649576050754,141080,-1.7,2025-11-04T03:31:12+00:00
ICE,0.003075207274037973,7371313,0.3,2025-11-04T03:31:12+00:00
RAD,0.41855011630652567,4645243,-6.7,2025-11-04T03:31:12+00:00
TIG,0.8387107062063796,973020,-1.2,2025-11-04T03:31:12+00:00
EVAA,3.1476420205393705,21403468,-46.5,2025-11-04T03:31:12+00:00
NST,2.4143905412075153,330456,-9.8,2025-11-04T03:31:12+00:00
SWELL,0.004949502027068217,10348098,-9.9,2025-11-04T03:31:12+00:00
READY,0.020604033328733513,864420,-19.6,2025-11-04T03:31:12+00:00
DEXT,0.290818991169456,161733,-5.8,2025-11-04T03:31:12+00:00
SYS,0.024235214388257882,2269838,-8.4,2025-11-04T03:31:12+00:00
TOWNS,0.009597829453517665,9961095,-5.4,2025-11-04T03:31:12+00:00
PIN,0.25302533768949054,1118385,-3.3,2025-11-04T03:31:12+00:00
MAMO,0.050656988643497824,1677726,-4.8,2025-11-04T03:31:12+00:00
EDEN,0.10918709982258892,16730386,-0.6,2025-11-04T03:31:12+00:00
TAI,0.03415206793039527,3089020,-9.5,2025-11-04T03:31:12+00:00
HEART,0.002542034598445107,392414,-21.5,2025-11-04T03:31:12+00:00
XPLA,0.02349685299336768,19954,-7.2,2025-11-04T03:31:12+00:00
VELVET,0.21649114883472415,10317052,-11.7,2025-11-04T03:31:12+00:00
OAS,0.003568007072807175,657539,-13.5,2025-11-04T03:31:12+00:00
TOKEN,0.006605229324134261,3513805,-6.6,2025-11-04T03:31:12+00:00
MLC,0.22671522933792015,595713,-12.8,2025-11-04T03:31:12+00:00
INV,32.86907045931685,201079,-7.3,2025-11-04T03:31:12+00:00
MNSRY,0.021787243905393747,110219,-9.1,2025-11-04T03:31:12+00:00
VFY,0.06385854829229741,7930819,-4.2,2025-11-04T03:31:12+00:00
FORT,0.031041354788514587,498868,-7.3,2025-11-04T03:31:12+00:00
THALES,0.3040951259222066,4256,-0.0,2025-11-04T03:31:12+00:00
CACAO,0.19416622999689895,4057449,1.4,2025-11-04T03:31:12+00:00
LYX,0.6355848648399048,551609,-1.7,2025-11-04T03:31:12+00:00
GPS,0.006151234880760531,9530368,-9.8,2025-11-04T03:31:12+00:00
LOCUS,0.009323744336215963,109458,-3.6,2025-11-04T03:31:12+00:00
DAO,0.07723418363748766,625603,-7.4,2025-11-04T03:31:12+00:00
RSS3,0.022590287665834714,3036450,-6.6,2025-11-04T03:31:12+00:00
FWOG,0.019790985020444338,1871024,-9.7,2025-11-04T03:31:12+00:00
HEI,0.24187406360707625,7940139,-7.5,2025-11-04T03:31:12+00:00
ACE,0.24683626497838312,8024834,-6.5,2025-11-04T03:31:12+00:00
MANYU,1.9224484648961598e-08,2027742,-12.8,2025-11-04T03:31:12+00:00
QQQON,628.7484002568463,211159,-0.4,2025-11-04T03:31:12+00:00
FON,1.0391219532827325,152482,-2.4,2025-11-04T03:31:12+00:00
IXS,0.10575628931033627,177966,-8.8,2025-11-04T03:31:12+00:00
CULT,0.00040580469477238975,1711869,-8.3,2025-11-04T03:31:12+00:00
ASM,0.012661859237783396,294572,-6.0,2025-11-04T03:31:12+00:00
OORT,0.030173358701334894,629049,-4.4,2025-11-04T03:31:12+00:00
NEON,0.07925966881810852,740472,-6.8,2025-11-04T03:31:12+00:00
A8,0.04857723569509963,6056952,-6.8,2025-11-04T03:31:12+00:00
GRND,0.02676903803659954,171510,-9.8,2025-11-04T03:31:12+00:00
NFP,0.03534842000046744,5055931,-4.3,2025-11-04T03:31:12+00:00
MLN,6.313322329017299,7510783,-5.7,2025-11-04T03:31:12+00:00
ZEUS,0.053028640030385356,5411916,-8.3,2025-11-04T03:31:12+00:00
DUPE,0.018772532175255926,9803902,9.2,2025-11-04T03:31:12+00:00
DOGINME,0.00027722942761780725,827722,-5.9,2025-11-04T03:31:12+00:00
ADX,0.12643166735370334,8559874,-6.3,2025-11-04T03:31:12+00:00
ACA,0.01590500336373321,3406869,-5.6,2025-11-04T03:31:12+00:00
OGY,0.0022476432076738335,249664,17.3,2025-11-04T03:31:12+00:00
ZND,0.11135932567452855,3412538,-13.8,2025-11-04T03:31:12+00:00
LMWR,0.05008387976583252,2108310,-4.7,2025-11-04T03:31:12+00:00
RIO,0.1834885606293606,2558382,2.5,2025-11-04T03:31:12+00:00
MOBILE,0.0002928959319947011,757221,-4.7,2025-11-04T03:31:12+00:00
HIPPO,0.0018312516815268492,13263476,0.8,2025-11-04T03:31:12+00:00
RDNT,0.014140650491604493,6451506,-1.0,2025-11-04T03:31:12+00:00
A47,0.018268879785316446,3976121,-1.9,2025-11-04T03:31:12+00:00
KLV,0.0020193100292946776,4284948,-4.9,2025-11-04T03:31:12+00:00
GRIFFAIN,0.018159225844633333,6798378,-4.5,2025-11-04T03:31:12+00:00
IRON,0.2676236238686006,325343,-9.6,2025-11-04T03:31:12+00:00
TRWA,0.0025843085474427617,339863,-15.8,2025-11-04T03:31:12+00:00
MITO,0.08663720548608532,13531544,-2.4,2025-11-04T03:31:12+00:00
BXN,0.0011558072251554015,462771,1.2,2025-11-04T03:31:12+00:00
EL,0.002642847020925366,82765,-7.5,2025-11-04T03:31:12+00:00
IDEX,0.01830910506816979,4110922,-4.0,2025-11-04T03:31:12+00:00
OL,0.02303142409532994,5974775,-1.0,2025-11-04T03:31:12+00:00
HIGH,0.2585221890590585,5326158,-7.7,2025-11-04T03:31:12+00:00
NVDAX,206.29004755422633,16747671,0.9,2025-11-04T03:31:12+00:00
VITA,0.6863243266443386,158629,-2.7,2025-11-04T03:31:12+00:00
LIF3,0.00906575200941703,557378,-7.0,2025-11-04T03:31:12+00:00
PRCL,0.03903969027334226,5740772,-7.4,2025-11-04T03:31:12+00:00
AQT,0.6584633061241184,3183226,-13.4,2025-11-04T03:31:12+00:00
PAYAI,0.017545879118804456,7494721,-25.5,2025-11-04T03:31:12+00:00
QUAI,0.026751147946557707,352095,-2.6,2025-11-04T03:31:12+00:00
PING,0.017365740458932504,18097390,-28.4,2025-11-04T03:31:12+00:00
TT,0.001352167750144525,609683,-11.2,2025-11-04T03:31:12+00:00
MUBARAK,0.01732352186689804,20488261,-8.3,2025-11-04T03:31:12+00:00
GUN,0.014346033895360433,4640451,-6.6,2025-11-04T03:31:12+00:00
BLUE,0.05239321581036251,8549907,-9.9,2025-11-04T03:31:12+00:00
ROG,0.25691058352196555,188831,0.0,2025-11-04T03:31:12+00:00
XBG,0.07980165979154302,666403,-4.7,2025-11-04T03:31:12+00:00
WEN,2.3496851891321743e-05,2657453,-6.8,2025-11-04T03:31:12+00:00
TLM,0.002792152833292878,6039727,-6.1,2025-11-04T03:31:12+00:00
L3,0.01784344440471573,8038342,-10.5,2025-11-04T03:31:12+00:00
NOICE,0.00029123815625735935,2537911,-8.2,2025-11-04T03:31:12+00:00
WOLF,1.881899149788852e-05,1760113,-13.1,2025-11-04T03:31:12+00:00
TUNA,0.05977626997032371,761569,1.5,2025-11-04T03:31:12+00:00
AXGT,0.03593194697298051,180742,-4.9,2025-11-04T03:31:12+00:00
UNA,0.024892122123285704,217084,-6.4,2025-11-04T03:31:12+00:00
RBNT,0.007203488224992277,492365,6.1,2025-11-04T03:31:12+00:00
ALCX,6.678846440935409,2851323,-3.5,2025-11-04T03:31:12+00:00
FUEL,0.0026382563302608164,1012805,-5.0,2025-11-04T03:31:12+00:00
SPA,0.006861997348950682,5844188,-6.3,2025-11-04T03:31:12+00:00
SANTOS,1.2409465734564216,4218904,-4.9,2025-11-04T03:31:12+00:00
BEAT,0.11903840300668218,13000436,19.3,2025-11-04T03:31:12+00:00
PNK,0.022878307217653007,307176,-5.8,2025-11-04T03:31:12+00:00
SKYAI,0.016531842312573364,8686903,-6.0,2025-11-04T03:31:12+00:00
BLUAI,0.013396805340343937,19816771,-24.5,2025-11-04T03:31:12+00:00
OMIKAMI,0.01641848544813828,135252,3.0,2025-11-04T03:31:12+00:00
DF,0.016301866999280986,2262545,-2.4,2025-11-04T03:31:12+00:00
ACT,0.01718990805707037,21107472,-12.0,2025-11-04T03:31:12+00:00
HOOK,0.053590981351978,8724568,-7.3,2025-11-04T03:31:12+00:00
TNSR,0.048261666807807295,8907354,-4.7,2025-11-04T03:31:12+00:00
CWEB,0.002539258410252936,89165,-4.7,2025-11-04T03:31:12+00:00
RACA,3.914867778104207e-05,2271353,-3.8,2025-11-04T03:31:12+00:00
ARPA,0.01636164816875897,12980336,-5.5,2025-11-04T03:31:12+00:00
SWARMS,0.01606485175873017,7269723,-2.0,2025-11-04T03:31:12+00:00
NUMI,0.09916315508403145,568184,-0.9,2025-11-04T03:31:12+00:00
ABEL,0.12456568776172912,89347,0.2,2025-11-04T03:31:12+00:00
KEYCAT,0.001600387742230358,944763,-3.1,2025-11-04T03:31:12+00:00
BR,0.07270443943349697,3004798,1.5,2025-11-04T03:31:12+00:00
TOKE,0.19302458039506834,71759,0.1,2025-11-04T03:31:12+00:00
THOR,0.07837941554329944,97224,-4.5,2025-11-04T03:31:12+00:00
OBT,0.0031872015162911923,4660408,-1.3,2025-11-04T03:31:12+00:00
GTC,0.16525406862005831,2299139,-4.0,2025-11-04T03:31:12+00:00
PIKA,3.784979682886063e-08,6453,-3.2,2025-11-04T03:31:12+00:00
ON,0.10969714691817731,6263334,-14.8,2025-11-04T03:31:12+00:00
SUP,0.09039225823167181,29249730,-3.7,2025-11-04T03:31:12+00:00
YALA,0.06419522302282256,5881589,-18.9,2025-11-04T03:31:12+00:00
FCT,0.014676117803420676,537857,-15.3,2025-11-04T03:31:12+00:00
ANT,0.03385768702444359,154006,2.4,2025-11-04T03:31:12+00:00
PNG,0.07000073711508689,888008,-5.7,2025-11-04T03:31:12+00:00
BROCCOLI,0.0161073265744292,13743713,-10.2,2025-11-04T03:31:12+00:00
KARRAT,0.02140716110307394,590010,-12.8,2025-11-04T03:31:12+00:00
BEL,0.1947859244813441,9537938,-4.3,2025-11-04T03:31:12+00:00
ES,0.1034020895040552,15772952,-2.3,2025-11-04T03:31:12+00:00
MYRO,0.01549608107509401,3413605,-5.3,2025-11-04T03:31:12+00:00
AMPL,1.1613333180745442,76125,-4.4,2025-11-04T03:31:12+00:00
BID,0.056383179357127854,1143245,-3.2,2025-11-04T03:31:12+00:00
XSGD,0.7664802820859724,2762885,-0.2,2025-11-04T03:31:12+00:00
BADGER,0.7614366511747903,5383888,-2.6,2025-11-04T03:31:12+00:00
TURTLE,0.0977478496378019,29988249,-9.9,2025-11-04T03:31:12+00:00
LAT,0.002242786718308488,3396791,-5.0,2025-11-04T03:31:12+00:00
DEGO,0.7175727224755591,14110029,-7.2,2025-11-04T03:31:12+00:00
SMOLE,3.58753695750653e-05,12968,-7.9,2025-11-04T03:31:12+00:00
WALLET,0.02077289087594327,386969,-6.3,2025-11-04T03:31:12+00:00
AVA,0.015063040458110922,4040438,14.4,2025-11-04T03:31:12+00:00
USDUC,0.015040026819521157,6104760,-20.0,2025-11-04T03:31:12+00:00
B3TR,0.04740516557924799,821653,-6.3,2025-11-04T03:31:12+00:00
C,0.09380924782462964,8249948,-8.8,2025-11-04T03:31:12+00:00
ALPH,0.12199568893872055,348327,-2.8,2025-11-04T03:31:12+00:00
XMN,0.046458200660828244,504958,-4.6,2025-11-04T03:31:12+00:00
OVPP,0.018531309994386472,1064215,-9.2,2025-11-04T03:31:12+00:00
RESOLV,0.04557011527100853,13107232,-4.1,2025-11-04T03:31:12+00:00
VIC,0.12013801399215444,1815726,-5.7,2025-11-04T03:31:12+00:00
TST,0.015454491910451092,10220253,-8.9,2025-11-04T03:31:12+00:00
BRISE,3.709052930453155e-08,2269528,-6.8,2025-11-04T03:31:12+00:00
DIMO,0.03593265390065503,287806,-5.1,2025-11-04T03:31:12+00:00
OMG,0.10386156851614656,1406718,-6.8,2025-11-04T03:31:12+00:00
CDL,0.07127794908037834,66582675,-3.3,2025-11-04T03:31:12+00:00
SUNDOG,0.014560764712665951,9266318,-8.5,2025-11-04T03:31:12+00:00
DOP2,0.011174940532557874,149162,-23.7,2025-11-04T03:31:12+00:00
MIGGLES,0.0151000910903319,1357606,-12.5,2025-11-04T03:31:12+00:00
UFD,0.014437192348272062,3739802,-12.6,2025-11-04T03:31:12+00:00
ZEX,0.07814441651182351,612217,-6.1,2025-11-04T03:31:12+00:00
SYN,0.06584960876054262,6127511,-8.1,2025-11-04T03:31:12+00:00
CHEQ,0.014939282474256882,452193,-6.6,2025-11-04T03:31:12+00:00
TUT,0.01676667803437219,11380718,-9.4,2025-11-04T03:31:12+00:00
GHST,0.2738952321210516,3206486,-6.9,2025-11-04T03:31:12+00:00
CARDS,0.059771236065653696,1943257,-11.8,2025-11-04T03:31:12+00:00
M87,1.580610321913912e-05,433529,8.7,2025-11-04T03:31:12+00:00
BTR,0.053451668526317914,3889852,-5.3,2025-11-04T03:31:12+00:00
BOX,0.032989708216631705,249282,-8.1,2025-11-04T03:31:12+00:00
DNT,0.018439717781346385,61024,-2.2,2025-11-04T03:31:12+00:00
PROPC,0.324824809758413,409021,-11.8,2025-11-04T03:31:12+00:00
ANON,1.03030319346269,1094311,-19.9,2025-11-04T03:31:12+00:00
FARM,20.483222985315614,3486460,-4.0,2025-11-04T03:31:12+00:00
CTA,0.02751322253935783,748770,-16.4,2025-11-04T03:31:12+00:00
EURR,1.1547359595560178,4891128,-0.2,2025-11-04T03:31:12+00:00
CLV,0.011199963303590453,1727579,-10.8,2025-11-04T03:31:12+00:00
CATI,0.06654517523643105,16322907,-6.3,2025-11-04T03:31:12+00:00
WAN,0.06868358445630314,2152201,-3.4,2025-11-04T03:31:12+00:00
WAI,0.0589902528614786,4455007,-1.2,2025-11-04T03:31:12+00:00
ATA,0.02319424165100495,12140191,-8.8,2025-11-04T03:31:12+00:00
PARTI,0.058429076162988605,21369387,-7.1,2025-11-04T03:31:12+00:00
PROMPT,0.06028080157481848,17409581,-16.3,2025-11-04T03:31:12+00:00
METFI,0.050316151001909816,118749,-4.8,2025-11-04T03:31:12+00:00
SEND,0.22916975327151845,451236,-12.2,2025-11-04T03:31:12+00:00
HASHAI,0.00014882533494538436,274177,-17.1,2025-11-04T03:31:12+00:00
HAEDAL,0.06823773279484861,27276870,-13.4,2025-11-04T03:31:12+00:00
FLM,0.023529384969059403,7671645,-2.2,2025-11-04T03:31:12+00:00
POLIS,0.04254844504012286,422933,-1.8,2025-11-04T03:31:12+00:00
LADYS,1.4846053130811506e-08,4340853,-12.7,2025-11-04T03:31:12+00:00
DMTR,0.019280649493694263,511505,-15.6,2025-11-04T03:31:12+00:00
EMT,0.006469630624845525,125556,-3.2,2025-11-04T03:31:12+00:00
GIZA,0.06959143260806863,2264144,-1.4,2025-11-04T03:31:12+00:00
TGC,0.1646934429190907,117951,6.2,2025-11-04T03:31:12+00:00
WOD,0.04058510720731403,8473354,9.0,2025-11-04T03:31:12+00:00
PORTAL,0.021957048102044775,10597700,-7.1,2025-11-04T03:31:12+00:00
POLS,0.13109140269592692,2222357,-5.9,2025-11-04T03:31:12+00:00
FLAY,0.02165683000242734,89458,-11.4,2025-11-04T03:31:12+00:00
TAC,0.005055015612932745,1691987,2.9,2025-11-04T03:31:12+00:00
SFUND,0.15639901794767702,1370452,-8.5,2025-11-04T03:31:12+00:00
NKN,0.0163321210273538,3242506,-5.9,2025-11-04T03:31:12+00:00
BOBO,1.9421460938036698e-07,1344834,-14.5,2025-11-04T03:31:12+00:00
KDA,0.03799447163459207,11698073,-22.5,2025-11-04T03:31:12+00:00
HTR,0.025679532576126925,481372,-8.9,2025-11-04T03:31:12+00:00
U,0.00668251159204273,8872133,-5.1,2025-11-04T03:31:12+00:00
XEM,0.0014244888361789594,599711,4.1,2025-11-04T03:31:12+00:00
PYR,0.5363316839123644,3069124,-7.1,2025-11-04T03:31:12+00:00
DADDY,0.02135734147398842,644763,-4.8,2025-11-04T03:31:12+00:00
BTG,0.7275432810957334,11695,-14.3,2025-11-04T03:31:12+00:00
AL,0.024178669946300035,2032862,-16.4,2025-11-04T03:31:12+00:00
GAIA,0.07487363275779778,6898284,-0.2,2025-11-04T03:31:12+00:00
KUJI,0.10389640793532587,595,-11.2,2025-11-04T03:31:12+00:00
NETX,0.7754381239797755,704461,2.0,2025-11-04T03:31:12+00:00
MCADE,0.007289145982114834,595360,-12.7,2025-11-04T03:31:12+00:00
TITANX,1.1788190451739808e-07,205032,-6.0,2025-11-04T03:31:12+00:00
PSG,1.0508349433391455,2524915,-4.0,2025-11-04T03:31:12+00:00
NMT,0.23032239044395278,4056249,3.3,2025-11-04T03:31:12+00:00
OCTA,0.30438528996719755,299619,0.0,2025-11-04T03:31:12+00:00
UFO,1.351345454629376e-05,34473,-6.4,2025-11-04T03:31:12+00:00
ALU,0.012535952793078117,2272863,-10.8,2025-11-04T03:31:12+00:00
42,0.08270272559643319,4490496,-23.1,2025-11-04T03:31:12+00:00
QUACK,2.753075214139357e-10,105146,-4.7,2025-11-04T03:31:12+00:00
WOJAK,0.00017567915504584295,932160,-5.0,2025-11-04T03:31:12+00:00
SHDW,0.07523027217843861,342812,-5.3,2025-11-04T03:31:12+00:00
LUNA,0.01215200234129746,231716,-7.1,2025-11-04T03:31:12+00:00
AVT,1.2270857142857143,68513,-5.2,2025-11-04T03:31:12+00:00
PALU,0.012062289221150832,13929646,-41.8,2025-11-04T03:31:12+00:00
GFAL,0.0022903379728362785,92545,-7.7,2025-11-04T03:31:12+00:00
MNTX,0.15025287890093383,9696,3.3,2025-11-04T03:31:12+00:00
CROWN,0.047905492618493056,165013,-8.0,2025-11-04T03:31:12+00:00
FAIR3,0.012785558381200636,617501,-4.2,2025-11-04T03:31:12+00:00
QUICK,0.016588571661811106,4640200,-7.2,2025-11-04T03:31:12+00:00
PIGGY,1.6404741483675394,99817635,-19.7,2025-11-04T03:31:12+00:00
PUMP,0.04161947879235954,2307566,-6.1,2025-11-04T03:31:12+00:00
MEY,0.13553088887612846,175387,-1.5,2025-11-04T03:31:12+00:00
UTK,0.016704586747189467,2739799,-5.0,2025-11-04T03:31:12+00:00
XSWAP,0.0394203333390983,1867050,-16.8,2025-11-04T03:31:12+00:00
ASP,0.051106833552611426,1898052,-12.8,2025-11-04T03:31:12+00:00
VADER,0.011733843733048739,617597,-17.0,2025-11-04T03:31:12+00:00
NRN,0.025953992953711525,137994,-5.5,2025-11-04T03:31:12+00:00
XNY,0.004663681617771214,9850925,-13.5,2025-11-04T03:31:12+00:00
D,0.018123962011598972,1496652,-7.0,2025-11-04T03:31:12+00:00
CAW,1.517866169484124e-08,216634,-10.1,2025-11-04T03:31:12+00:00
PINGPONG,0.04890436882360981,4827943,-2.2,2025-11-04T03:31:12+00:00
PERP,0.15929833732745502,84241707,-10.8,2025-11-04T03:31:12+00:00
ASR,1.4484373675320708,8807125,-2.7,2025-11-04T03:31:12+00:00
SPYX,680.3174465544763,492791,-0.6,2025-11-04T03:31:12+00:00
NAM,0.011712143308851102,106006,10.2,2025-11-04T03:31:12+00:00
DORA,0.011514807536453666,1985642,-8.3,2025-11-04T03:31:12+00:00
COPI,0.010915475630263311,157859,-7.3,2025-11-04T03:31:12+00:00
MCOIN,0.06355342080080464,272969,-1.4,2025-11-04T03:31:12+00:00
BULLA,0.04005544654645569,579466,-7.7,2025-11-04T03:31:12+00:00
NUB,0.011089357320221684,859918,-15.0,2025-11-04T03:31:12+00:00
GHX,0.015771174188105936,236845,-10.6,2025-11-04T03:31:12+00:00
SWTCH,0.06892629941723961,6756114,-10.9,2025-11-04T03:31:12+00:00
STEP,0.03458960659004532,77188,-13.2,2025-11-04T03:31:12+00:00
LAB,0.1434414700355533,28065810,-30.0,2025-11-04T03:31:12+00:00
CTXC,0.046623689628286794,4601571,-3.7,2025-11-04T03:31:12+00:00
XMW,0.013856996159288433,196092,-11.7,2025-11-04T03:31:12+00:00
PIT,2.780202582500735e-10,164363,-8.3,2025-11-04T03:31:12+00:00
NIBI,0.01282755392168467,447817,3.9,2025-11-04T03:31:12+00:00
FTRB,0.003960570493613422,220570,-3.9,2025-11-04T03:31:12+00:00
VIVI,0.00991787951328272,71946,-0.5,2025-11-04T03:31:12+00:00
TLOS,0.02530230387096041,1915387,-6.3,2025-11-04T03:31:12+00:00
RIZE,0.011780970399893932,305964,-4.7,2025-11-04T03:31:12+00:00
MATH,0.057018710204606825,267711,-8.7,2025-11-04T03:31:12+00:00
BAR,0.6451103180149849,2546242,-4.7,2025-11-04T03:31:12+00:00
DUCK,0.0014750734442800745,2428615,-0.9,2025-11-04T03:31:12+00:00
CXT,0.011010427402181151,1868979,-11.4,2025-11-04T03:31:12+00:00
