Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
BONE,0.0926045601394065,2072555,-14.6,2025-11-04T01:00:12+00:00
TREE,0.14817392969615079,23144295,-9.9,2025-11-04T01:00:12+00:00
ZKJ,0.05948699489605539,11297954,-13.3,2025-11-04T01:00:12+00:00
ORAI,1.1794688431282803,880816,-11.8,2025-11-04T01:00:12+00:00
COMMON,0.009429115783520589,51280656,-14.1,2025-11-04T01:00:12+00:00
NOBODY,0.02414541986873984,3381578,-10.8,2025-11-04T01:00:12+00:00
STORJ,0.15673873208810077,8538466,-8.4,2025-11-04T01:00:12+00:00
ALICE,0.24324293771150543,16815767,-11.9,2025-11-04T01:00:12+00:00
MAV,0.029441587925553427,5084054,-13.3,2025-11-04T01:00:12+00:00
WCT,0.119205326900441,32684467,-13.2,2025-11-04T01:00:12+00:00
HMSTR,0.00034250245796526294,10633047,-14.4,2025-11-04T01:00:12+00:00
OXT,0.03723865332399053,3481297,-6.6,2025-11-04T01:00:12+00:00
PHB,0.368828353918347,10303866,-9.5,2025-11-04T01:00:12+00:00
XION,0.5171206899872127,8824490,-10.9,2025-11-04T01:00:12+00:00
ENSO,1.0638871689297944,50447240,-13.4,2025-11-04T01:00:12+00:00
NAVX,0.03030710892060386,2862133,-6.1,2025-11-04T01:00:12+00:00
EVER,0.01097419706304269,106104,-7.8,2025-11-04T01:00:12+00:00
EUSD,0.999940269591472,1307169,-0.0,2025-11-04T01:00:12+00:00
MIN,0.01236938569745137,136215,-9.0,2025-11-04T01:00:12+00:00
THE,0.18416917506157268,10321066,-14.1,2025-11-04T01:00:12+00:00
TRU,0.01628548225108763,10864536,-10.0,2025-11-04T01:00:12+00:00
EPIC,0.721615994248561,7264279,-10.7,2025-11-04T01:00:12+00:00
HEART,0.0027590338058433067,405096,-14.4,2025-11-04T01:00:12+00:00
INIT,0.12366038017562407,32135522,-9.6,2025-11-04T01:00:12+00:00
LYN,0.10215149373494743,2827112,-1.1,2025-11-04T01:00:12+00:00
COQ,3.069351255076225e-07,5782744,-9.2,2025-11-04T01:00:12+00:00
HOPR,0.03876721477382529,158224,-1.9,2025-11-04T01:00:12+00:00
X,3.0250122755756003e-05,1533202,-7.4,2025-11-04T01:00:12+00:00
RAD,0.41885667366383383,4812077,-8.2,2025-11-04T01:00:12+00:00
MBOX,0.04163197267803086,7410540,-9.1,2025-11-04T01:00:12+00:00
NST,2.407973731935193,354078,-10.2,2025-11-04T01:00:12+00:00
ICE,0.003049935908446123,7509599,-3.8,2025-11-04T01:00:12+00:00
READY,0.020601822658321698,961886,-21.6,2025-11-04T01:00:12+00:00
PORT3,0.04115229202111699,11469967,-5.5,2025-11-04T01:00:12+00:00
SYS,0.024183973332069637,2372036,-13.2,2025-11-04T01:00:12+00:00
DEXT,0.28635696448032466,161685,-7.5,2025-11-04T01:00:12+00:00
EDEN,0.11022380651173415,17888195,-3.6,2025-11-04T01:00:12+00:00
SWELL,0.00481021616637575,10784133,-15.4,2025-11-04T01:00:12+00:00
MAMO,0.050757329386975136,1651302,-6.4,2025-11-04T01:00:12+00:00
TOWNS,0.009508221548016215,10468687,-10.7,2025-11-04T01:00:12+00:00
TAI,0.03408262642270723,3599871,-14.5,2025-11-04T01:00:12+00:00
TIG,0.8016383877920445,953195,-5.2,2025-11-04T01:00:12+00:00
XPLA,0.023827545604841373,137928,-6.2,2025-11-04T01:00:12+00:00
MLC,0.22881767472515963,594088,-12.6,2025-11-04T01:00:12+00:00
FORT,0.03151670619018929,502761,-8.5,2025-11-04T01:00:12+00:00
ZND,0.11874920612223801,3448781,-10.0,2025-11-04T01:00:12+00:00
VELVET,0.21492815251792413,10497095,-13.2,2025-11-04T01:00:12+00:00
INV,32.837313636693025,191496,-5.1,2025-11-04T01:00:12+00:00
OAS,0.003538313201492505,301088,-14.6,2025-11-04T01:00:12+00:00
PIN,0.24388129365730463,1025244,-9.9,2025-11-04T01:00:12+00:00
TOKEN,0.006543686790124515,3182331,-11.6,2025-11-04T01:00:12+00:00
MNSRY,0.02164260656460834,1308321,-12.7,2025-11-04T01:00:12+00:00
VFY,0.06343318512727261,7099781,-8.0,2025-11-04T01:00:12+00:00
HEI,0.24309696932213448,9237097,-6.9,2025-11-04T01:00:12+00:00
LOCUS,0.009310610474023887,120858,-3.6,2025-11-04T01:00:12+00:00
CACAO,0.19280904266392512,3539820,-1.3,2025-11-04T01:00:12+00:00
DAO,0.07677958704182868,662037,-9.1,2025-11-04T01:00:12+00:00
THALES,0.3011493817332004,3841,-3.3,2025-11-04T01:00:12+00:00
GPS,0.006095519763144651,9913311,-14.9,2025-11-04T01:00:12+00:00
RSS3,0.022433119980419955,3089826,-11.3,2025-11-04T01:00:12+00:00
QQQON,629.7383179109479,250207,0.2,2025-11-04T01:00:12+00:00
ACE,0.24477699767763242,8600124,-11.2,2025-11-04T01:00:12+00:00
MANYU,1.9073911752908542e-08,2051788,-19.3,2025-11-04T01:00:12+00:00
IXS,0.10585991638309672,172571,-12.8,2025-11-04T01:00:12+00:00
FWOG,0.01952478517521013,1770419,-15.3,2025-11-04T01:00:12+00:00
FON,1.0369719084026303,150241,-3.6,2025-11-04T01:00:12+00:00
CULT,0.00040596925212064565,1614951,-9.7,2025-11-04T01:00:12+00:00
ASM,0.01265000507661998,289715,-8.9,2025-11-04T01:00:12+00:00
NEON,0.07923566185974339,746744,-7.3,2025-11-04T01:00:12+00:00
OORT,0.030074309139158897,724286,-5.9,2025-11-04T01:00:12+00:00
MLN,6.303828288633948,7530453,-5.7,2025-11-04T01:00:12+00:00
LYX,0.6163355469315521,555990,-7.0,2025-11-04T01:00:12+00:00
GRND,0.026591172713459177,160092,-10.3,2025-11-04T01:00:12+00:00
TRWA,0.0026715231670413255,427272,-15.8,2025-11-04T01:00:12+00:00
ZEUS,0.05256623497166149,5508110,-12.5,2025-11-04T01:00:12+00:00
NFP,0.034785346644958394,5230637,-10.3,2025-11-04T01:00:12+00:00
HIPPO,0.0018578378857934483,13152525,-2.0,2025-11-04T01:00:12+00:00
A8,0.047545148270885323,6043253,-13.0,2025-11-04T01:00:12+00:00
ADX,0.12547552636753775,9147530,-11.2,2025-11-04T01:00:12+00:00
DUPE,0.018406087538879408,9551659,0.5,2025-11-04T01:00:12+00:00
ACA,0.015674034727361577,3434972,-9.6,2025-11-04T01:00:12+00:00
KLV,0.002022153568564055,4295051,-7.2,2025-11-04T01:00:12+00:00
LMWR,0.04941620383234132,2237724,-5.7,2025-11-04T01:00:12+00:00
DOGINME,0.00026756814640718025,836361,-13.1,2025-11-04T01:00:12+00:00
A47,0.018022493512207544,3952077,-3.4,2025-11-04T01:00:12+00:00
MOBILE,0.00028800967668440863,761356,-9.7,2025-11-04T01:00:12+00:00
BXN,0.0011505952177582037,300260,-0.4,2025-11-04T01:00:12+00:00
IRON,0.2646908492840859,322902,-11.8,2025-11-04T01:00:12+00:00
RDNT,0.013878989799112437,6977576,-7.1,2025-11-04T01:00:12+00:00
IDEX,0.018221865854955516,4353368,-7.6,2025-11-04T01:00:12+00:00
NVDAX,207.36884051972245,17155720,1.1,2025-11-04T01:00:12+00:00
HIGH,0.2589822189664282,4928703,-11.0,2025-11-04T01:00:12+00:00
OL,0.022835209696956595,6149889,-5.7,2025-11-04T01:00:12+00:00
MITO,0.08531467836444027,13264980,-5.5,2025-11-04T01:00:12+00:00
RIO,0.17784020778112233,2663530,-2.7,2025-11-04T01:00:12+00:00
EL,0.0026128182012346932,90356,-9.0,2025-11-04T01:00:12+00:00
LIF3,0.009074020533181572,554510,-7.3,2025-11-04T01:00:12+00:00
AQT,0.6595754698203821,3511855,-14.6,2025-11-04T01:00:12+00:00
GRIFFAIN,0.017597160865449338,6906802,-13.9,2025-11-04T01:00:12+00:00
VITA,0.6795267367264176,18830,-3.7,2025-11-04T01:00:12+00:00
L3,0.018335789292750846,8048309,-10.4,2025-11-04T01:00:12+00:00
TT,0.0013576523392246874,642567,-11.1,2025-11-04T01:00:12+00:00
WOLF,1.9189096486017183e-05,1914596,-16.0,2025-11-04T01:00:12+00:00
ROG,0.257717799991394,184574,0.3,2025-11-04T01:00:12+00:00
BLUE,0.05225716107478984,8440356,-14.5,2025-11-04T01:00:12+00:00
GUN,0.014287730770842154,4616764,-10.2,2025-11-04T01:00:12+00:00
MUBARAK,0.017144276590725344,20604200,-13.2,2025-11-04T01:00:12+00:00
BEAT,0.12298920727517755,12674012,28.6,2025-11-04T01:00:12+00:00
XBG,0.0793079465739163,675493,-6.7,2025-11-04T01:00:12+00:00
WEN,2.3414106587453822e-05,2674469,-10.1,2025-11-04T01:00:12+00:00
QUAI,0.026148460214875418,171226,-5.2,2025-11-04T01:00:12+00:00
PRCL,0.03758767084469438,6468627,-13.0,2025-11-04T01:00:12+00:00
PING,0.016948741095350585,18204838,-29.4,2025-11-04T01:00:12+00:00
AXGT,0.036279250305297,127164,-8.8,2025-11-04T01:00:12+00:00
TLM,0.0027660681417602173,6173752,-11.4,2025-11-04T01:00:12+00:00
FUEL,0.002667921804121421,1096874,-5.1,2025-11-04T01:00:12+00:00
TUNA,0.059499079301109786,758546,0.3,2025-11-04T01:00:12+00:00
ALCX,6.657888467488186,2913398,-7.1,2025-11-04T01:00:12+00:00
PNK,0.022954989138717505,305640,-6.2,2025-11-04T01:00:12+00:00
UNA,0.024679857782955717,234363,-8.7,2025-11-04T01:00:12+00:00
NOICE,0.0002832467179093506,2702406,-16.0,2025-11-04T01:00:12+00:00
SANTOS,1.2334608117930377,4397372,-8.0,2025-11-04T01:00:12+00:00
SPA,0.0067592163044242265,5831259,-8.8,2025-11-04T01:00:12+00:00
OMIKAMI,0.01638298133546548,141495,3.7,2025-11-04T01:00:12+00:00
PAYAI,0.01635371656362532,7499250,-36.5,2025-11-04T01:00:12+00:00
TNSR,0.04880642446516962,9188348,-8.5,2025-11-04T01:00:12+00:00
NUMI,0.10038960208951578,524141,0.6,2025-11-04T01:00:12+00:00
ACT,0.017105568148925023,30321089,-16.4,2025-11-04T01:00:12+00:00
SKYAI,0.016208385904938873,8687937,-14.3,2025-11-04T01:00:12+00:00
DF,0.016193572471789337,2311776,-6.6,2025-11-04T01:00:12+00:00
CWEB,0.002541517178465747,102148,-5.4,2025-11-04T01:00:12+00:00
RACA,3.902160166248154e-05,2273910,-4.8,2025-11-04T01:00:12+00:00
BLUAI,0.01307828103484329,20177317,-30.8,2025-11-04T01:00:12+00:00
HOOK,0.05282584970049739,8366759,-12.9,2025-11-04T01:00:12+00:00
GTC,0.16614032922668998,2531762,-8.2,2025-11-04T01:00:12+00:00
FCT,0.014903773063831682,529204,-13.7,2025-11-04T01:00:12+00:00
THOR,0.07857117078257178,127071,-5.3,2025-11-04T01:00:12+00:00
YALA,0.06486530237922768,5963887,-18.3,2025-11-04T01:00:12+00:00
KEYCAT,0.001596062495189972,984521,-7.2,2025-11-04T01:00:12+00:00
SUP,0.0909890344480563,1754902,-1.7,2025-11-04T01:00:12+00:00
OBT,0.0031789183930595595,4698777,-4.4,2025-11-04T01:00:12+00:00
ON,0.11013662212331188,6433036,-18.1,2025-11-04T01:00:12+00:00
BR,0.0719753585189764,2959623,-2.3,2025-11-04T01:00:12+00:00
PIKA,3.7639379871824327e-08,6896,-5.9,2025-11-04T01:00:12+00:00
ARPA,0.016071977822467207,13948008,-11.3,2025-11-04T01:00:12+00:00
ABEL,0.12256831643044759,89158,-2.1,2025-11-04T01:00:12+00:00
KARRAT,0.021602436113612986,580308,-15.5,2025-11-04T01:00:12+00:00
PNG,0.06989028654647626,934599,-10.0,2025-11-04T01:00:12+00:00
ANT,0.03376959462995919,146998,0.3,2025-11-04T01:00:12+00:00
OGY,0.001896066134579169,222737,-1.1,2025-11-04T01:00:12+00:00
BROCCOLI,0.01609479439351447,13902409,-14.7,2025-11-04T01:00:12+00:00
BEL,0.1951349213280306,9789443,-8.1,2025-11-04T01:00:12+00:00
TOKE,0.18689252607448495,68325,-4.3,2025-11-04T01:00:12+00:00
AMPL,1.1518341447502598,92025,-7.3,2025-11-04T01:00:12+00:00
MYRO,0.015326722459455117,3561160,-10.1,2025-11-04T01:00:12+00:00
USDUC,0.015266818038843569,6069456,-25.0,2025-11-04T01:00:12+00:00
XSGD,0.7658321511278149,2729853,-0.3,2025-11-04T01:00:12+00:00
BADGER,0.7624128520304417,5072368,-3.6,2025-11-04T01:00:12+00:00
XMN,0.0469629040775706,629748,-3.3,2025-11-04T01:00:12+00:00
DEGO,0.7180650582790914,15550247,-9.5,2025-11-04T01:00:12+00:00
WALLET,0.02079790087438716,390987,-7.0,2025-11-04T01:00:12+00:00
ES,0.10044339449167146,15581419,-7.2,2025-11-04T01:00:12+00:00
C,0.09396037747889856,8690626,-12.7,2025-11-04T01:00:12+00:00
TURTLE,0.09688072393189702,30999562,-17.2,2025-11-04T01:00:12+00:00
SWARMS,0.014909470767917658,6902593,-11.0,2025-11-04T01:00:12+00:00
VIC,0.12105344851786547,1783537,-8.5,2025-11-04T01:00:12+00:00
BID,0.055129832146090275,1396872,-9.5,2025-11-04T01:00:12+00:00
BRISE,3.75611838392971e-08,2334270,-7.1,2025-11-04T01:00:12+00:00
LAT,0.0022003489229928575,3358558,-7.8,2025-11-04T01:00:12+00:00
CARDS,0.06321538567866257,1939851,-8.0,2025-11-04T01:00:12+00:00
OVPP,0.018501339094499174,1014802,-11.7,2025-11-04T01:00:12+00:00
B3TR,0.04671285085475688,262231,-10.2,2025-11-04T01:00:12+00:00
TST,0.01549813188838769,11341673,-11.6,2025-11-04T01:00:12+00:00
ALPH,0.12001480454088467,394153,-7.6,2025-11-04T01:00:12+00:00
RESOLV,0.04518146058071918,13910253,-9.6,2025-11-04T01:00:12+00:00
MIGGLES,0.015223760698972492,1140559,-12.8,2025-11-04T01:00:12+00:00
CDL,0.07123299916722114,57413058,-3.8,2025-11-04T01:00:12+00:00
OMG,0.10367519636370044,1479037,-7.5,2025-11-04T01:00:12+00:00
SMOLE,3.455600582825369e-05,12104,-13.0,2025-11-04T01:00:12+00:00
CHEQ,0.01502824932475734,485203,-7.9,2025-11-04T01:00:12+00:00
UFD,0.014489589825578459,3768495,-13.2,2025-11-04T01:00:12+00:00
SUNDOG,0.014456915156424499,9367356,-13.3,2025-11-04T01:00:12+00:00
ZEX,0.07821436388875626,622892,-7.7,2025-11-04T01:00:12+00:00
DOP2,0.01109410719436865,146198,-26.4,2025-11-04T01:00:12+00:00
DIMO,0.035278048434896195,290003,-7.4,2025-11-04T01:00:12+00:00
SYN,0.0654108674991786,5129556,-13.1,2025-11-04T01:00:12+00:00
TUT,0.016820842087713325,14007188,-13.0,2025-11-04T01:00:12+00:00
BOX,0.03337535737846754,235494,-7.9,2025-11-04T01:00:12+00:00
BTR,0.053750708139603955,3987471,-8.8,2025-11-04T01:00:12+00:00
PROPC,0.325838847683144,395187,-11.1,2025-11-04T01:00:12+00:00
DNT,0.01843824738601263,71242,-3.6,2025-11-04T01:00:12+00:00
GHST,0.2704721571435711,3160973,-10.9,2025-11-04T01:00:12+00:00
FARM,20.56445319813295,3503823,-6.7,2025-11-04T01:00:12+00:00
M87,1.559261061404363e-05,691899,4.0,2025-11-04T01:00:12+00:00
HASHAI,0.00015415037797936998,135519,-15.9,2025-11-04T01:00:12+00:00
AVA,0.013720471622849909,3419175,-2.5,2025-11-04T01:00:12+00:00
EURR,1.146955573975998,4938827,-0.2,2025-11-04T01:00:12+00:00
WAI,0.058885399397018014,4445436,-0.6,2025-11-04T01:00:12+00:00
RBNT,0.0058507582974850715,340420,-13.0,2025-11-04T01:00:12+00:00
PROMPT,0.06075391648440334,18096417,-19.5,2025-11-04T01:00:12+00:00
CATI,0.06601448408038196,16291835,-10.4,2025-11-04T01:00:12+00:00
WAN,0.0683568627985323,2528560,-5.9,2025-11-04T01:00:12+00:00
ATA,0.023097726284600578,13226116,-13.1,2025-11-04T01:00:12+00:00
PARTI,0.05815323962665393,21866006,-10.7,2025-11-04T01:00:12+00:00
ANON,1.0061935100952117,1070196,-23.0,2025-11-04T01:00:12+00:00
CLV,0.011037282128090437,1581478,-12.3,2025-11-04T01:00:12+00:00
WOD,0.04211274789048213,8710269,12.7,2025-11-04T01:00:12+00:00
CTA,0.026879222137233694,707667,-18.8,2025-11-04T01:00:12+00:00
METFI,0.05003756342046926,185519,-7.2,2025-11-04T01:00:12+00:00
HAEDAL,0.06856238877307545,28175899,-15.5,2025-11-04T01:00:12+00:00
SEND,0.2292231393012078,482088,-14.5,2025-11-04T01:00:12+00:00
POLIS,0.04245014378938109,450533,-8.2,2025-11-04T01:00:12+00:00
DMTR,0.019314693652491777,467855,-15.4,2025-11-04T01:00:12+00:00
EMT,0.006496234057501576,135531,-2.9,2025-11-04T01:00:12+00:00
BTG,0.7451085866118199,11070,-12.1,2025-11-04T01:00:12+00:00
LADYS,1.4645310148223582e-08,4050473,-14.7,2025-11-04T01:00:12+00:00
TGC,0.16427463603122489,117530,2.4,2025-11-04T01:00:12+00:00
SFUND,0.1564147567671775,1198071,-9.6,2025-11-04T01:00:12+00:00
PORTAL,0.02190344801719906,10620643,-12.2,2025-11-04T01:00:12+00:00
GIZA,0.069310943520973,2459413,-1.8,2025-11-04T01:00:12+00:00
MCADE,0.007474957585820927,596892,-12.4,2025-11-04T01:00:12+00:00
NKN,0.016282009358540198,3464911,-11.1,2025-11-04T01:00:12+00:00
POLS,0.13021190820011078,2221982,-7.1,2025-11-04T01:00:12+00:00
BOBO,1.9411150119372078e-07,1323215,-17.6,2025-11-04T01:00:12+00:00
XEM,0.0014296492217962802,1079096,4.2,2025-11-04T01:00:12+00:00
FLAY,0.021406572679111793,85589,-15.1,2025-11-04T01:00:12+00:00
PYR,0.5371499986735713,3855723,-10.5,2025-11-04T01:00:12+00:00
AL,0.024366225758579017,2164913,-19.2,2025-11-04T01:00:12+00:00
DADDY,0.021343975056355356,637630,-8.4,2025-11-04T01:00:12+00:00
HTR,0.025565633543689716,487448,-10.0,2025-11-04T01:00:12+00:00
GAIA,0.07493556830429672,6291751,-1.0,2025-11-04T01:00:12+00:00
PALU,0.012674271747339604,13973744,-43.3,2025-11-04T01:00:12+00:00
TITANX,1.1819047318804142e-07,211969,-7.6,2025-11-04T01:00:12+00:00
U,0.006594265531457058,9218816,-7.5,2025-11-04T01:00:12+00:00
NMT,0.23203180437270465,1949554,3.2,2025-11-04T01:00:12+00:00
PSG,1.051442298302,2536906,-7.0,2025-11-04T01:00:12+00:00
KUJI,0.10150358152864727,595,-15.3,2025-11-04T01:00:12+00:00
OCTA,0.30070933874087497,304529,-4.9,2025-11-04T01:00:12+00:00
NETX,0.7584084149231529,617376,-4.6,2025-11-04T01:00:12+00:00
42,0.08327730865698854,4471198,-24.4,2025-11-04T01:00:12+00:00
VADER,0.01232788525576107,618056,-19.1,2025-11-04T01:00:12+00:00
TAC,0.0047794360521950215,1626621,-6.9,2025-11-04T01:00:12+00:00
UFO,1.332636188942068e-05,35703,-9.6,2025-11-04T01:00:12+00:00
SHDW,0.07545596076756948,335621,-5.3,2025-11-04T01:00:12+00:00
PIGGY,1.6769797951723509,105284859,-17.7,2025-11-04T01:00:12+00:00
QUACK,2.7374421785932105e-10,114104,-7.4,2025-11-04T01:00:12+00:00
LUNA,0.012139326007205803,226057,-11.0,2025-11-04T01:00:12+00:00
WOJAK,0.00017466733393519884,871634,-8.4,2025-11-04T01:00:12+00:00
AVT,1.2259027637483355,62624,-5.8,2025-11-04T01:00:12+00:00
GFAL,0.002303274417004652,94254,-7.0,2025-11-04T01:00:12+00:00
CROWN,0.04804888779531829,131875,-8.7,2025-11-04T01:00:12+00:00
ALU,0.012120515831050383,3732214,-15.7,2025-11-04T01:00:12+00:00
KDA,0.03541905537545344,13006537,-25.8,2025-11-04T01:00:12+00:00
MNTX,0.14998323517125056,10785,-1.6,2025-11-04T01:00:12+00:00
FLM,0.0211613616104258,8240357,-10.3,2025-11-04T01:00:12+00:00
FAIR3,0.012718205583267226,454658,-5.0,2025-11-04T01:00:12+00:00
XSWAP,0.039895458599058714,1855933,-18.4,2025-11-04T01:00:12+00:00
MEY,0.1354273765756888,288812,-2.8,2025-11-04T01:00:12+00:00
ASP,0.0513089685172564,1999869,-17.5,2025-11-04T01:00:12+00:00
QUICK,0.016407832498455677,4695970,-10.4,2025-11-04T01:00:12+00:00
UTK,0.01668077151257955,2772576,-8.2,2025-11-04T01:00:12+00:00
NRN,0.025971310305113456,156090,-1.6,2025-11-04T01:00:12+00:00
PUMP,0.04082242396829483,2348135,-10.5,2025-11-04T01:00:12+00:00
PINGPONG,0.0490211357620065,4824416,-3.0,2025-11-04T01:00:12+00:00
D,0.01801977421699703,1500642,-10.7,2025-11-04T01:00:12+00:00
XNY,0.004632836070355833,9825064,-18.1,2025-11-04T01:00:12+00:00
SPYX,682.1334427138645,576268,-0.6,2025-11-04T01:00:12+00:00
BULLA,0.04119261364511944,601090,-13.4,2025-11-04T01:00:12+00:00
DORA,0.011526007600874253,1992078,-8.3,2025-11-04T01:00:12+00:00
CAW,1.4893969434558184e-08,267405,-13.3,2025-11-04T01:00:12+00:00
PERP,0.15697782729631132,86007530,-12.2,2025-11-04T01:00:12+00:00
ASR,1.4228076355470334,8984811,-5.6,2025-11-04T01:00:12+00:00
LAB,0.1476405237602418,41348113,-30.8,2025-11-04T01:00:12+00:00
GHX,0.01595688868420317,244095,-11.9,2025-11-04T01:00:12+00:00
COPI,0.010860353072065216,167594,-8.7,2025-11-04T01:00:12+00:00
MCOIN,0.06314231743022895,275120,-2.3,2025-11-04T01:00:12+00:00
NUB,0.01112474831254889,844958,-18.0,2025-11-04T01:00:12+00:00
RIZE,0.012235468181839204,337540,-5.5,2025-11-04T01:00:12+00:00
STEP,0.034639855885107027,77386,-14.5,2025-11-04T01:00:12+00:00
SWTCH,0.0688021496875127,6830521,-13.5,2025-11-04T01:00:12+00:00
PIT,2.7939085366089916e-10,163821,-7.9,2025-11-04T01:00:12+00:00
NAM,0.010998658257803683,94433,4.4,2025-11-04T01:00:12+00:00
MATH,0.0580855652831742,269422,-8.3,2025-11-04T01:00:12+00:00
CTXC,0.04585714651737973,4922093,-5.7,2025-11-04T01:00:12+00:00
XMW,0.013715629425511994,195344,-14.9,2025-11-04T01:00:12+00:00
NIBI,0.012822892917296113,450706,3.3,2025-11-04T01:00:12+00:00
FTRB,0.00396034898177454,377955,-4.1,2025-11-04T01:00:12+00:00
VIVI,0.00989920820675434,72999,-0.9,2025-11-04T01:00:12+00:00
DUCK,0.0014847122761203091,2483270,-1.1,2025-11-04T01:00:12+00:00
SLERF,0.010608534477123921,392954,-10.0,2025-11-04T01:00:12+00:00
TLOS,0.025254509102328758,1910838,-6.6,2025-11-04T01:00:12+00:00
BAR,0.6436216532516114,2612027,-7.2,2025-11-04T01:00:12+00:00
