Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
NATIX,0.0005649050624198513,614672,-1.9,2025-11-04T03:28:12+00:00
WCT,0.12226363403910169,31844632,-6.8,2025-11-04T03:28:12+00:00
ALICE,0.24630968408105605,16156486,-6.8,2025-11-04T03:28:12+00:00
NOBODY,0.02420176946207716,3397937,-8.0,2025-11-04T03:28:12+00:00
STORJ,0.1573097329950527,8934750,-4.0,2025-11-04T03:28:12+00:00
ENSO,1.0859243247816228,50082141,-9.1,2025-11-04T03:28:12+00:00
HMSTR,0.00034731559501199156,10602294,-9.0,2025-11-04T03:28:12+00:00
MAV,0.02960950984692875,4744468,-9.3,2025-11-04T03:28:12+00:00
OXT,0.03746477447254763,3361917,-2.6,2025-11-04T03:28:12+00:00
COMMON,0.009184183323250045,50862807,-11.6,2025-11-04T03:28:12+00:00
TRU,0.01662706169864983,10843667,-3.8,2025-11-04T03:28:12+00:00
MIN,0.012493531006041154,133453,-3.6,2025-11-04T03:28:12+00:00
XION,0.5172442354483409,8816267,-7.2,2025-11-04T03:28:12+00:00
NAVX,0.030464192476217244,2835152,-2.4,2025-11-04T03:28:12+00:00
PHB,0.36640202740446853,9805053,-7.1,2025-11-04T03:28:12+00:00
THE,0.18519178114116833,10028531,-10.5,2025-11-04T03:28:12+00:00
EVER,0.010977541367290263,104950,-7.3,2025-11-04T03:28:12+00:00
EPIC,0.7259145209091041,7280519,-6.7,2025-11-04T03:28:12+00:00
EUSD,1.0001089808728563,1334847,-0.0,2025-11-04T03:28:12+00:00
INIT,0.12518963044539008,29121274,-5.0,2025-11-04T03:28:12+00:00
COQ,3.104712072773981e-07,5887919,-4.5,2025-11-04T03:28:12+00:00
LYN,0.10272743956404443,2629863,0.1,2025-11-04T03:28:12+00:00
TIG,0.8574898248255179,350887,0.9,2025-11-04T03:28:12+00:00
PORT3,0.04260062117429314,10122141,-4.9,2025-11-04T03:28:12+00:00
X,3.0403495480453494e-05,1528859,-4.2,2025-11-04T03:28:12+00:00
MBOX,0.04186829392918644,7212817,-5.6,2025-11-04T03:28:12+00:00
HOPR,0.038818568672482394,141073,-1.7,2025-11-04T03:28:12+00:00
ICE,0.003072702153720979,7383158,0.2,2025-11-04T03:28:12+00:00
RAD,0.41835268331431924,4649938,-6.8,2025-11-04T03:28:12+00:00
SWELL,0.004950690827286991,10363425,-9.9,2025-11-04T03:28:12+00:00
NST,2.4140594834705507,330416,-9.8,2025-11-04T03:28:12+00:00
READY,0.020634623038944984,865029,-19.4,2025-11-04T03:28:12+00:00
DEXT,0.29022085871129505,160907,-6.0,2025-11-04T03:28:12+00:00
SYS,0.02423292009854492,2271034,-8.4,2025-11-04T03:28:12+00:00
EVAA,3.0882020539370045,21390536,-47.6,2025-11-04T03:28:12+00:00
TOWNS,0.00959877550254905,9878140,-5.4,2025-11-04T03:28:12+00:00
PIN,0.2529097689490526,1055577,-3.4,2025-11-04T03:28:12+00:00
MAMO,0.05063927318386075,1675101,-4.9,2025-11-04T03:28:12+00:00
EDEN,0.10922555458276906,16863930,-0.5,2025-11-04T03:28:12+00:00
TAI,0.0341621595279822,3476875,-9.5,2025-11-04T03:28:12+00:00
HEART,0.002537964300486856,392800,-21.6,2025-11-04T03:28:12+00:00
OAS,0.0035772462702063656,655657,-13.3,2025-11-04T03:28:12+00:00
XPLA,0.02349679776123643,19978,-7.2,2025-11-04T03:28:12+00:00
VELVET,0.21594410168937622,10313433,-11.9,2025-11-04T03:28:12+00:00
TOKEN,0.006608727530315084,3538537,-6.5,2025-11-04T03:28:12+00:00
MLC,0.22672167762689246,595380,-12.8,2025-11-04T03:28:12+00:00
INV,32.86653653540664,201295,-7.3,2025-11-04T03:28:12+00:00
MNSRY,0.021783170594174967,110234,-9.1,2025-11-04T03:28:12+00:00
VFY,0.06392536282813492,7882286,-4.1,2025-11-04T03:28:12+00:00
FORT,0.031111495859734654,553611,-7.1,2025-11-04T03:28:12+00:00
THALES,0.30475550368882637,4322,0.2,2025-11-04T03:28:12+00:00
GPS,0.006155211366411903,9587534,-9.7,2025-11-04T03:28:12+00:00
CACAO,0.1941099199875958,4056699,1.3,2025-11-04T03:28:12+00:00
LOCUS,0.009325409379455425,109458,-3.6,2025-11-04T03:28:12+00:00
DAO,0.07721599294758223,626748,-7.5,2025-11-04T03:28:12+00:00
LYX,0.6344834839904816,550469,-1.9,2025-11-04T03:28:12+00:00
RSS3,0.022594552453686127,2995506,-6.5,2025-11-04T03:28:12+00:00
FWOG,0.01979990523374992,1826788,-9.6,2025-11-04T03:28:12+00:00
HEI,0.24190960869270045,7946823,-7.5,2025-11-04T03:28:12+00:00
ACE,0.24691983446607388,8028416,-6.5,2025-11-04T03:28:12+00:00
MANYU,1.9199464896159996e-08,2029452,-13.0,2025-11-04T03:28:12+00:00
QQQON,628.7076164381592,211215,-0.4,2025-11-04T03:28:12+00:00
FON,1.0393512525237236,152382,-2.4,2025-11-04T03:28:12+00:00
GRND,0.026919248585592623,173437,-9.3,2025-11-04T03:28:12+00:00
CULT,0.00040603046543294315,1711908,-8.2,2025-11-04T03:28:12+00:00
IXS,0.10574141517210549,177923,-8.8,2025-11-04T03:28:12+00:00
ASM,0.012654772560202344,294615,-6.1,2025-11-04T03:28:12+00:00
OORT,0.03015202546163933,649567,-4.4,2025-11-04T03:28:12+00:00
NEON,0.07922569706716422,727991,-6.8,2025-11-04T03:28:12+00:00
A8,0.04839542189142933,6043732,-7.2,2025-11-04T03:28:12+00:00
NFP,0.035331750119665724,5060931,-4.3,2025-11-04T03:28:12+00:00
MLN,6.306394601604706,7497125,-5.8,2025-11-04T03:28:12+00:00
ZEUS,0.052982847778652156,5414470,-8.4,2025-11-04T03:28:12+00:00
ADX,0.12643073537033647,8393896,-6.3,2025-11-04T03:28:12+00:00
DOGINME,0.0002761327617807219,828050,-6.2,2025-11-04T03:28:12+00:00
DUPE,0.018640354804094823,9803764,8.5,2025-11-04T03:28:12+00:00
ACA,0.01591440984956024,3411744,-5.5,2025-11-04T03:28:12+00:00
ZND,0.11133889713211108,3413358,-13.8,2025-11-04T03:28:12+00:00
OGY,0.002245615476258017,249719,17.2,2025-11-04T03:28:12+00:00
LMWR,0.05010090633300716,2111278,-4.6,2025-11-04T03:28:12+00:00
RIO,0.18337206293605757,2559562,2.4,2025-11-04T03:28:12+00:00
MOBILE,0.0002926942072369588,757120,-4.7,2025-11-04T03:28:12+00:00
HIPPO,0.0018300904708733355,13293081,0.7,2025-11-04T03:28:12+00:00
RDNT,0.01408506927985593,6880324,-1.4,2025-11-04T03:28:12+00:00
KLV,0.0020153429294677695,4290314,-5.0,2025-11-04T03:28:12+00:00
A47,0.01818278908556866,3977048,-2.3,2025-11-04T03:28:12+00:00
GRIFFAIN,0.018156876226133687,6800985,-4.5,2025-11-04T03:28:12+00:00
IRON,0.26712466799918283,325404,-9.8,2025-11-04T03:28:12+00:00
TRWA,0.0025844277079394174,339706,-15.8,2025-11-04T03:28:12+00:00
BXN,0.0011560924099456931,461977,1.2,2025-11-04T03:28:12+00:00
MITO,0.08652258999628441,12580744,-2.5,2025-11-04T03:28:12+00:00
IDEX,0.01831328208701058,4110726,-4.0,2025-11-04T03:28:12+00:00
OL,0.023013119532994182,5977423,-1.1,2025-11-04T03:28:12+00:00
HIGH,0.25841762362342025,5329952,-7.8,2025-11-04T03:28:12+00:00
NVDAX,206.30684780858655,16786468,0.9,2025-11-04T03:28:12+00:00
VITA,0.6857182263094191,158626,-2.7,2025-11-04T03:28:12+00:00
EL,0.0026010727533131816,82684,-9.0,2025-11-04T03:28:12+00:00
LIF3,0.009068162339013043,556035,-7.0,2025-11-04T03:28:12+00:00
AQT,0.6592960204682657,3203461,-13.3,2025-11-04T03:28:12+00:00
PRCL,0.039026692297656,5737974,-7.5,2025-11-04T03:28:12+00:00
PAYAI,0.01763722827696042,7520016,-25.2,2025-11-04T03:28:12+00:00
QUAI,0.02675078857969331,352050,-2.6,2025-11-04T03:28:12+00:00
PING,0.017357505893250608,18092430,-28.4,2025-11-04T03:28:12+00:00
TT,0.0013525290052029046,609935,-11.2,2025-11-04T03:28:12+00:00
MUBARAK,0.01732737609337181,20569144,-8.3,2025-11-04T03:28:12+00:00
GUN,0.0143517420967797,4424820,-6.5,2025-11-04T03:28:12+00:00
BLUE,0.05222407669220186,8528358,-10.2,2025-11-04T03:28:12+00:00
ROG,0.2568570067907594,188966,0.0,2025-11-04T03:28:12+00:00
XBG,0.07966963916617208,666212,-4.9,2025-11-04T03:28:12+00:00
WEN,2.3490756528697944e-05,2657439,-6.8,2025-11-04T03:28:12+00:00
TLM,0.002789095322976746,6047398,-6.2,2025-11-04T03:28:12+00:00
L3,0.017863191882413844,8060554,-10.4,2025-11-04T03:28:12+00:00
NOICE,0.0002905620004709998,2513170,-8.4,2025-11-04T03:28:12+00:00
WOLF,1.8792775695946863e-05,1903326,-13.3,2025-11-04T03:28:12+00:00
TUNA,0.05976871893165351,761493,1.5,2025-11-04T03:28:12+00:00
AXGT,0.03593034156768812,180719,-5.0,2025-11-04T03:28:12+00:00
UNA,0.024874286438285268,216798,-6.5,2025-11-04T03:28:12+00:00
ALCX,6.6859024233401385,2837373,-3.4,2025-11-04T03:28:12+00:00
FUEL,0.0026393305467691092,1010751,-5.0,2025-11-04T03:28:12+00:00
SANTOS,1.2415283974586089,4218458,-4.8,2025-11-04T03:28:12+00:00
RBNT,0.007146376399505702,491947,5.3,2025-11-04T03:28:12+00:00
BEAT,0.1192055082405588,10990539,19.4,2025-11-04T03:28:12+00:00
SPA,0.006818201331374369,5846632,-6.9,2025-11-04T03:28:12+00:00
PNK,0.02289874887061203,307529,-5.7,2025-11-04T03:28:12+00:00
SKYAI,0.016545133252641234,8751387,-5.9,2025-11-04T03:28:12+00:00
OMIKAMI,0.016415401792553123,139723,3.0,2025-11-04T03:28:12+00:00
BLUAI,0.01329565670741166,20005301,-25.0,2025-11-04T03:28:12+00:00
ACT,0.017198149622058304,30016736,-11.9,2025-11-04T03:28:12+00:00
DF,0.016307287953983143,2263241,-2.4,2025-11-04T03:28:12+00:00
HOOK,0.05354422610636975,8737066,-7.4,2025-11-04T03:28:12+00:00
CWEB,0.002542418256187914,89162,-4.6,2025-11-04T03:28:12+00:00
TNSR,0.04826879129699887,8908525,-4.7,2025-11-04T03:28:12+00:00
RACA,3.907160105763423e-05,2270284,-3.9,2025-11-04T03:28:12+00:00
NUMI,0.09929692537801281,567669,-0.8,2025-11-04T03:28:12+00:00
ARPA,0.016335637503588584,12975271,-5.6,2025-11-04T03:28:12+00:00
SWARMS,0.016040500234923382,7256787,-2.2,2025-11-04T03:28:12+00:00
ABEL,0.12462975942224848,89625,0.3,2025-11-04T03:28:12+00:00
KEYCAT,0.0015966287202928864,944956,-3.3,2025-11-04T03:28:12+00:00
BR,0.07256627842356315,3008024,1.3,2025-11-04T03:28:12+00:00
TOKE,0.19283089422246047,71723,0.0,2025-11-04T03:28:12+00:00
GTC,0.16537244802333945,2309950,-4.0,2025-11-04T03:28:12+00:00
THOR,0.07834266217319777,97164,-4.5,2025-11-04T03:28:12+00:00
OBT,0.003184328345931666,4664763,-1.4,2025-11-04T03:28:12+00:00
PIKA,3.782518731544251e-08,6450,-3.3,2025-11-04T03:28:12+00:00
SUP,0.09039282316718092,29219937,-3.7,2025-11-04T03:28:12+00:00
ON,0.10963169181773211,6263415,-14.8,2025-11-04T03:28:12+00:00
FCT,0.01472333121368271,541360,-15.0,2025-11-04T03:28:12+00:00
YALA,0.06401911528644695,5876672,-19.1,2025-11-04T03:28:12+00:00
PNG,0.07006671150868878,668642,-5.6,2025-11-04T03:28:12+00:00
ANT,0.033841372879969446,153773,2.4,2025-11-04T03:28:12+00:00
BROCCOLI,0.016118596717805144,13770812,-10.2,2025-11-04T03:28:12+00:00
KARRAT,0.02142226238692891,589397,-12.7,2025-11-04T03:28:12+00:00
BEL,0.19477412531354812,9536998,-4.3,2025-11-04T03:28:12+00:00
ES,0.10341580162207989,15772794,-2.3,2025-11-04T03:28:12+00:00
AMPL,1.1613330891927083,76083,-4.4,2025-11-04T03:28:12+00:00
MYRO,0.015477105224066477,3418637,-5.4,2025-11-04T03:28:12+00:00
BID,0.056430456856602494,1301065,-3.1,2025-11-04T03:28:12+00:00
XSGD,0.766524513375559,2809737,-0.2,2025-11-04T03:28:12+00:00
BADGER,0.7629807691698062,5386576,-2.4,2025-11-04T03:28:12+00:00
LAT,0.0022420274364222696,3397367,-5.1,2025-11-04T03:28:12+00:00
WALLET,0.020805524015092336,386528,-6.2,2025-11-04T03:28:12+00:00
TURTLE,0.09739552900917262,29912785,-10.2,2025-11-04T03:28:12+00:00
DEGO,0.7164880364805111,14285578,-7.3,2025-11-04T03:28:12+00:00
USDUC,0.015044505502761688,6258146,-20.0,2025-11-04T03:28:12+00:00
AVA,0.015037767276395449,4047011,14.2,2025-11-04T03:28:12+00:00
B3TR,0.0473934570718714,821636,-6.3,2025-11-04T03:28:12+00:00
C,0.09372844310519023,8250999,-8.8,2025-11-04T03:28:12+00:00
ALPH,0.12199289387205554,358318,-2.8,2025-11-04T03:28:12+00:00
XMN,0.04645833608282468,504986,-4.6,2025-11-04T03:28:12+00:00
SMOLE,3.551591320104477e-05,12986,-8.8,2025-11-04T03:28:12+00:00
OVPP,0.01852330979791293,1065876,-9.2,2025-11-04T03:28:12+00:00
RESOLV,0.04561993840340759,13137342,-4.0,2025-11-04T03:28:12+00:00
VIC,0.12017058199153281,1745624,-5.7,2025-11-04T03:28:12+00:00
TST,0.015461114448414142,9883569,-8.9,2025-11-04T03:28:12+00:00
DIMO,0.03593643964192196,288473,-5.1,2025-11-04T03:28:12+00:00
BRISE,3.7073219852543106e-08,2400689,-6.8,2025-11-04T03:28:12+00:00
SUNDOG,0.014607226903768073,9285267,-8.2,2025-11-04T03:28:12+00:00
OMG,0.10382385161465549,1406713,-6.8,2025-11-04T03:28:12+00:00
CDL,0.07119216689362044,59275620,-3.4,2025-11-04T03:28:12+00:00
DOP2,0.0111782791720835,149162,-23.7,2025-11-04T03:28:12+00:00
UFD,0.014436000289411888,3746999,-12.6,2025-11-04T03:28:12+00:00
ZEX,0.07815497770258678,611887,-6.0,2025-11-04T03:28:12+00:00
MIGGLES,0.015049877007793457,1353406,-12.8,2025-11-04T03:28:12+00:00
CHEQ,0.014959606292991173,451999,-6.5,2025-11-04T03:28:12+00:00
SYN,0.06584350421704835,6045172,-8.1,2025-11-04T03:28:12+00:00
TUT,0.01677127679928016,11472520,-9.3,2025-11-04T03:28:12+00:00
GHST,0.2737852072207189,3207157,-6.9,2025-11-04T03:28:12+00:00
CARDS,0.05977610820183673,1938111,-11.8,2025-11-04T03:28:12+00:00
BTR,0.05344014273738601,3948309,-5.3,2025-11-04T03:28:12+00:00
M87,1.579060602490372e-05,430976,8.6,2025-11-04T03:28:12+00:00
BOX,0.033064271466107256,249000,-7.9,2025-11-04T03:28:12+00:00
DNT,0.018438974501542173,61017,-2.2,2025-11-04T03:28:12+00:00
PROPC,0.3248691513028679,409017,-11.8,2025-11-04T03:28:12+00:00
FARM,20.481705121859566,3486755,-4.0,2025-11-04T03:28:12+00:00
ANON,1.0228043816121561,1095743,-20.5,2025-11-04T03:28:12+00:00
EURR,1.15479595560178,4902191,-0.1,2025-11-04T03:28:12+00:00
CLV,0.01120431571702534,1727428,-10.7,2025-11-04T03:28:12+00:00
CATI,0.06649781443262846,16036491,-6.4,2025-11-04T03:28:12+00:00
WAN,0.06879704042691288,2195562,-3.3,2025-11-04T03:28:12+00:00
WAI,0.05907941205291714,3833722,-1.1,2025-11-04T03:28:12+00:00
ATA,0.02317107510049506,12172446,-8.9,2025-11-04T03:28:12+00:00
CTA,0.027283505667528535,682004,-17.1,2025-11-04T03:28:12+00:00
PARTI,0.058431862886488495,21412099,-7.1,2025-11-04T03:28:12+00:00
PROMPT,0.060296962212141876,17413231,-16.3,2025-11-04T03:28:12+00:00
METFI,0.050311416030557055,118489,-4.8,2025-11-04T03:28:12+00:00
SEND,0.22939920937718106,451258,-12.1,2025-11-04T03:28:12+00:00
HASHAI,0.00014904205803383734,274046,-17.0,2025-11-04T03:28:12+00:00
HAEDAL,0.06824459548124218,27293863,-13.4,2025-11-04T03:28:12+00:00
FLM,0.023503843935642817,7684056,-2.3,2025-11-04T03:28:12+00:00
POLIS,0.04247311256786296,423246,-2.0,2025-11-04T03:28:12+00:00
LADYS,1.480960148774602e-08,4344517,-13.0,2025-11-04T03:28:12+00:00
DMTR,0.01927899709197353,511395,-15.6,2025-11-04T03:28:12+00:00
EMT,0.006469639997528398,125556,-3.2,2025-11-04T03:28:12+00:00
GIZA,0.06957130080686363,2266744,-1.4,2025-11-04T03:28:12+00:00
TGC,0.1646770867054511,117916,6.2,2025-11-04T03:28:12+00:00
WOD,0.04054173073140328,8477620,8.9,2025-11-04T03:28:12+00:00
PORTAL,0.021943980817909898,10654574,-7.2,2025-11-04T03:28:12+00:00
FLAY,0.021646660009709363,89341,-11.5,2025-11-04T03:28:12+00:00
SFUND,0.15638758446549364,1372667,-8.5,2025-11-04T03:28:12+00:00
POLS,0.13082992840167731,2224765,-6.1,2025-11-04T03:28:12+00:00
NKN,0.0163331028626313,3248031,-5.9,2025-11-04T03:28:12+00:00
TAC,0.005024230134818191,1674910,2.3,2025-11-04T03:28:12+00:00
BOBO,1.94209937693212e-07,1344617,-14.5,2025-11-04T03:28:12+00:00
KDA,0.0380694834592067,11746547,-22.4,2025-11-04T03:28:12+00:00
HTR,0.02568149487212326,481411,-8.9,2025-11-04T03:28:12+00:00
PYR,0.5364585876060382,3070688,-7.0,2025-11-04T03:28:12+00:00
U,0.006677791216106769,8855095,-5.2,2025-11-04T03:28:12+00:00
DADDY,0.021364717398841767,644984,-4.7,2025-11-04T03:28:12+00:00
XEM,0.0014232318910760325,599758,4.0,2025-11-04T03:28:12+00:00
BTG,0.7275861243829336,11696,-14.3,2025-11-04T03:28:12+00:00
AL,0.024180719140800534,2037508,-16.4,2025-11-04T03:28:12+00:00
KUJI,0.10389463174130345,595,-11.2,2025-11-04T03:28:12+00:00
GAIA,0.07476502052836453,6902533,-0.3,2025-11-04T03:28:12+00:00
NETX,0.7756824632719165,701307,2.1,2025-11-04T03:28:12+00:00
TITANX,1.1791961806959231e-07,205118,-5.9,2025-11-04T03:28:12+00:00
MCADE,0.007287702855349354,595355,-12.7,2025-11-04T03:28:12+00:00
PSG,1.0485454948212933,2510466,-4.2,2025-11-04T03:28:12+00:00
OCTA,0.3041644388191132,299636,-0.0,2025-11-04T03:28:12+00:00
NMT,0.2292860443952771,4055448,2.8,2025-11-04T03:28:12+00:00
UFO,1.3553818185175041e-05,34631,-6.1,2025-11-04T03:28:12+00:00
ALU,0.012528559307811887,3703537,-10.9,2025-11-04T03:28:12+00:00
42,0.08266143817172408,4493746,-23.2,2025-11-04T03:28:12+00:00
QUACK,2.75347370491886e-10,111343,-4.7,2025-11-04T03:28:12+00:00
WOJAK,0.00017556550458429688,932090,-5.1,2025-11-04T03:28:12+00:00
CROWN,0.04871874758355576,162520,-6.5,2025-11-04T03:28:12+00:00
SHDW,0.0751664194200715,342810,-5.4,2025-11-04T03:28:12+00:00
LUNA,0.012151859843037393,231560,-7.1,2025-11-04T03:28:12+00:00
AVT,1.2270857142857308,68746,-5.2,2025-11-04T03:28:12+00:00
PALU,0.012061830153653237,13889820,-41.8,2025-11-04T03:28:12+00:00
GFAL,0.002290112833205593,92545,-7.7,2025-11-04T03:28:12+00:00
MNTX,0.15023364043361767,9691,3.3,2025-11-04T03:28:12+00:00
FAIR3,0.012783814099210155,617611,-4.2,2025-11-04T03:28:12+00:00
PIGGY,1.6470148367539135,100650497,-19.3,2025-11-04T03:28:12+00:00
QUICK,0.016594895423643122,4633409,-7.2,2025-11-04T03:28:12+00:00
PUMP,0.04162378330246961,2311521,-6.1,2025-11-04T03:28:12+00:00
MEY,0.1354798880722221,175387,-1.6,2025-11-04T03:28:12+00:00
UTK,0.016716272898820855,791042,-5.0,2025-11-04T03:28:12+00:00
XSWAP,0.03941119020753883,1858253,-16.8,2025-11-04T03:28:12+00:00
ASP,0.05110237631183834,1902764,-12.8,2025-11-04T03:28:12+00:00
VADER,0.011745984389754561,520996,-16.9,2025-11-04T03:28:12+00:00
XNY,0.004674137083157989,9832459,-13.3,2025-11-04T03:28:12+00:00
PINGPONG,0.049273754711027885,4827365,-1.4,2025-11-04T03:28:12+00:00
NRN,0.02594892533445978,138096,-5.6,2025-11-04T03:28:12+00:00
D,0.018114751758067798,1496765,-7.1,2025-11-04T03:28:12+00:00
CAW,1.517682101428475e-08,269677,-10.1,2025-11-04T03:28:12+00:00
PERP,0.15936126648822788,84276496,-10.7,2025-11-04T03:28:12+00:00
ASR,1.4490289246182,8647170,-2.7,2025-11-04T03:28:12+00:00
SPYX,680.2665794864868,492990,-0.6,2025-11-04T03:28:12+00:00
NAM,0.011707241766470656,106014,10.1,2025-11-04T03:28:12+00:00
DORA,0.011499322333034629,1989418,-8.4,2025-11-04T03:28:12+00:00
COPI,0.010903150337266975,157302,-7.4,2025-11-04T03:28:12+00:00
MCOIN,0.06340314882896746,272985,-1.7,2025-11-04T03:28:12+00:00
BULLA,0.03997780897316404,580871,-7.9,2025-11-04T03:28:12+00:00
NUB,0.011093517123546965,860959,-15.0,2025-11-04T03:28:12+00:00
GHX,0.015771318038779788,239791,-10.6,2025-11-04T03:28:12+00:00
SWTCH,0.06893668577896174,6761408,-10.9,2025-11-04T03:28:12+00:00
STEP,0.03458861724163146,77200,-13.2,2025-11-04T03:28:12+00:00
LAB,0.14348412696844876,39628460,-30.0,2025-11-04T03:28:12+00:00
CTXC,0.04664523405258865,4609620,-3.7,2025-11-04T03:28:12+00:00
XMW,0.01385196463715373,196015,-11.8,2025-11-04T03:28:12+00:00
PIT,2.780702970026467e-10,165463,-8.3,2025-11-04T03:28:12+00:00
NIBI,0.012833822168467022,447826,3.9,2025-11-04T03:28:12+00:00
FTRB,0.0039623077700831864,220570,-3.8,2025-11-04T03:28:12+00:00
VIVI,0.009911652478177895,71992,-0.6,2025-11-04T03:28:12+00:00
MATH,0.05725302046068269,267674,-8.3,2025-11-04T03:28:12+00:00
TLOS,0.025309878708240086,1915890,-6.3,2025-11-04T03:28:12+00:00
RIZE,0.011771924396181585,310053,-4.8,2025-11-04T03:28:12+00:00
DUCK,0.0014744217356990213,2428737,-1.0,2025-11-04T03:28:12+00:00
BAR,0.6447657941578199,2545645,-4.7,2025-11-04T03:28:12+00:00
CXT,0.011004544958374465,1910477,-11.4,2025-11-04T03:28:12+00:00
