Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
NATIX,0.0005648299201431908,622635,-1.7,2025-11-04T03:37:12+00:00
WCT,0.1225463719198414,31721322,-5.7,2025-11-04T03:37:12+00:00
ALICE,0.24610434798163627,16019237,-6.0,2025-11-04T03:37:12+00:00
STORJ,0.1575487139546318,9171083,-3.4,2025-11-04T03:37:12+00:00
NOBODY,0.02418433303500849,3397833,-8.0,2025-11-04T03:37:12+00:00
ENSO,1.0862896449346766,49913696,-8.7,2025-11-04T03:37:12+00:00
HMSTR,0.0003473678488345565,10577759,-8.5,2025-11-04T03:37:12+00:00
MAV,0.029644175724066222,4749081,-8.7,2025-11-04T03:37:12+00:00
TRU,0.01673570642249997,10901244,-2.4,2025-11-04T03:37:12+00:00
COMMON,0.009216253545825618,50867179,-10.1,2025-11-04T03:37:12+00:00
OXT,0.03747241370047885,3356585,-1.9,2025-11-04T03:37:12+00:00
MIN,0.012510372440506073,131111,-3.0,2025-11-04T03:37:12+00:00
PHB,0.3674540840359796,9678026,-6.2,2025-11-04T03:37:12+00:00
NAVX,0.03045934676556959,2828950,-2.8,2025-11-04T03:37:12+00:00
XION,0.5166177179742492,8801704,-5.5,2025-11-04T03:37:12+00:00
EVER,0.010987350851267657,105148,-7.0,2025-11-04T03:37:12+00:00
EPIC,0.7271407413528671,7253868,-5.6,2025-11-04T03:37:12+00:00
THE,0.18497266845723567,9995923,-10.2,2025-11-04T03:37:12+00:00
EUSD,1.000108967909277,1328255,-0.1,2025-11-04T03:37:12+00:00
INIT,0.1252744634586009,28775830,-4.3,2025-11-04T03:37:12+00:00
LYN,0.10310039565742439,2615606,0.8,2025-11-04T03:37:12+00:00
COQ,3.102884053069923e-07,5864682,-4.6,2025-11-04T03:37:12+00:00
PORT3,0.04249389806859311,10258163,-5.2,2025-11-04T03:37:12+00:00
MBOX,0.04187238101876864,7184382,-4.9,2025-11-04T03:37:12+00:00
X,3.0351966091008534e-05,1528999,-3.6,2025-11-04T03:37:12+00:00
HOPR,0.03880293547434143,141275,-1.7,2025-11-04T03:37:12+00:00
RAD,0.41861668195684926,4630255,-6.6,2025-11-04T03:37:12+00:00
ICE,0.003065726872579889,7409460,0.1,2025-11-04T03:37:12+00:00
NST,2.413964857479021,327266,-9.9,2025-11-04T03:37:12+00:00
TIG,0.8356382766594748,528120,-2.7,2025-11-04T03:37:12+00:00
SWELL,0.004941534629473937,10314739,-9.7,2025-11-04T03:37:12+00:00
READY,0.020614466111462896,847730,-11.8,2025-11-04T03:37:12+00:00
DEXT,0.290944938230266,161538,-5.8,2025-11-04T03:37:12+00:00
SYS,0.02429482030639264,2249598,-7.4,2025-11-04T03:37:12+00:00
EVAA,3.0722132662420205,21523679,-47.1,2025-11-04T03:37:12+00:00
PIN,0.2531356409303377,1058791,-3.0,2025-11-04T03:37:12+00:00
TOWNS,0.00959059881504318,9834102,-4.3,2025-11-04T03:37:12+00:00
MAMO,0.05066555470271547,1491753,-4.7,2025-11-04T03:37:12+00:00
EDEN,0.10935556984758972,16830478,-0.3,2025-11-04T03:37:12+00:00
TAI,0.034222138313118614,3452530,-9.4,2025-11-04T03:37:12+00:00
HEART,0.002539557340105432,392977,-21.7,2025-11-04T03:37:12+00:00
XPLA,0.0234968834446372,19970,-6.6,2025-11-04T03:37:12+00:00
VELVET,0.21622958471710377,10313713,-11.1,2025-11-04T03:37:12+00:00
OAS,0.0035670971588338345,654830,-13.3,2025-11-04T03:37:12+00:00
TOKEN,0.006608323333667483,3519664,-5.6,2025-11-04T03:37:12+00:00
CACAO,0.19649100359370156,4247005,2.8,2025-11-04T03:37:12+00:00
VFY,0.06412377328959395,7948796,-3.0,2025-11-04T03:37:12+00:00
INV,32.877956298663825,198361,-5.2,2025-11-04T03:37:12+00:00
MNSRY,0.021803260144545297,131919,-8.5,2025-11-04T03:37:12+00:00
MLC,0.22605773270885215,596912,-13.2,2025-11-04T03:37:12+00:00
FORT,0.03105105285588829,551382,-7.1,2025-11-04T03:37:12+00:00
LYX,0.6372353443708649,551567,-1.5,2025-11-04T03:37:12+00:00
LOCUS,0.00933518338484771,108439,-3.6,2025-11-04T03:37:12+00:00
GPS,0.006155720908045146,9449726,-8.1,2025-11-04T03:37:12+00:00
THALES,0.3035586738425345,4193,-0.1,2025-11-04T03:37:12+00:00
RSS3,0.02263148962346242,2978876,-6.2,2025-11-04T03:37:12+00:00
DAO,0.07723886796559357,622394,-6.7,2025-11-04T03:37:12+00:00
ACE,0.2475091844419995,7967433,-5.6,2025-11-04T03:37:12+00:00
FWOG,0.019794284060088103,1874194,-9.0,2025-11-04T03:37:12+00:00
HEI,0.2419336208963008,7888338,-7.8,2025-11-04T03:37:12+00:00
MANYU,1.928653729648465e-08,2010652,-11.2,2025-11-04T03:37:12+00:00
QQQON,628.6739100585947,211115,-0.4,2025-11-04T03:37:12+00:00
A8,0.04893963829175641,6062592,-5.2,2025-11-04T03:37:12+00:00
GRND,0.026925530910165186,171523,-8.6,2025-11-04T03:37:12+00:00
FON,1.0379535453987507,152833,-2.5,2025-11-04T03:37:12+00:00
IXS,0.10581872460753838,177997,-8.8,2025-11-04T03:37:12+00:00
CULT,0.0004058666242015639,1713256,-8.1,2025-11-04T03:37:12+00:00
NEON,0.07937328032491107,740671,-6.6,2025-11-04T03:37:12+00:00
OORT,0.030186232687757747,629517,-4.3,2025-11-04T03:37:12+00:00
ASM,0.012651281780462056,295045,-6.2,2025-11-04T03:37:12+00:00
OGY,0.0022993854677470778,240777,19.8,2025-11-04T03:37:12+00:00
NFP,0.03529479406175315,5064326,-3.7,2025-11-04T03:37:12+00:00
ZEUS,0.053216803281703,5406230,-7.6,2025-11-04T03:37:12+00:00
MLN,6.308621615762096,7425972,-3.6,2025-11-04T03:37:12+00:00
DUPE,0.018726113684613098,9767899,8.1,2025-11-04T03:37:12+00:00
ADX,0.12639763320666736,8338977,-6.2,2025-11-04T03:37:12+00:00
DOGINME,0.0002760564369594276,832656,-6.4,2025-11-04T03:37:12+00:00
LMWR,0.05027752878695124,2112014,-4.3,2025-11-04T03:37:12+00:00
ZND,0.11138177041850382,2694397,-13.3,2025-11-04T03:37:12+00:00
ACA,0.015847121870191536,3411999,-5.6,2025-11-04T03:37:12+00:00
RDNT,0.014271780836914414,7022144,0.7,2025-11-04T03:37:12+00:00
HIPPO,0.0018369078595001508,13227081,0.5,2025-11-04T03:37:12+00:00
RIO,0.18344767581956062,2556985,2.5,2025-11-04T03:37:12+00:00
MOBILE,0.00029309182913101075,756231,-4.8,2025-11-04T03:37:12+00:00
IRON,0.27020244240349156,325133,-11.4,2025-11-04T03:37:12+00:00
A47,0.018243790527109248,3979417,-1.7,2025-11-04T03:37:12+00:00
KLV,0.002011856999660029,4167335,-5.2,2025-11-04T03:37:12+00:00
GRIFFAIN,0.018126994631261578,6721293,-3.8,2025-11-04T03:37:12+00:00
TRWA,0.002585702492467152,412643,-15.8,2025-11-04T03:37:12+00:00
MITO,0.08659815849522484,13510829,-2.3,2025-11-04T03:37:12+00:00
BXN,0.0011558261513031965,464516,1.3,2025-11-04T03:37:12+00:00
IDEX,0.01831275781640992,4102998,-3.6,2025-11-04T03:37:12+00:00
OL,0.023024093082264097,5935205,0.2,2025-11-04T03:37:12+00:00
EL,0.002639757630465983,82504,-7.9,2025-11-04T03:37:12+00:00
PRCL,0.03953880956116828,5801581,-6.4,2025-11-04T03:37:12+00:00
HIGH,0.2587751240611123,5325747,-6.9,2025-11-04T03:37:12+00:00
NVDAX,206.11218000499923,16725556,1.0,2025-11-04T03:37:12+00:00
VITA,0.6851532903629503,167759,-2.8,2025-11-04T03:37:12+00:00
LIF3,0.009062272153035181,557227,-7.0,2025-11-04T03:37:12+00:00
AQT,0.6591888376694557,2109971,-11.0,2025-11-04T03:37:12+00:00
PING,0.017403007256210457,18079367,-26.8,2025-11-04T03:37:12+00:00
QUAI,0.026717299634467874,351754,-2.6,2025-11-04T03:37:12+00:00
TT,0.0013510761535011605,606483,-11.3,2025-11-04T03:37:12+00:00
MUBARAK,0.017303535270498768,20313988,-7.0,2025-11-04T03:37:12+00:00
BLUE,0.05240150874593294,8524849,-9.8,2025-11-04T03:37:12+00:00
ROG,0.25689929422975655,188364,0.0,2025-11-04T03:37:12+00:00
XBG,0.07984418218424286,666299,-4.4,2025-11-04T03:37:12+00:00
PAYAI,0.017127614217016435,7546133,-27.8,2025-11-04T03:37:12+00:00
WEN,2.3502816196825813e-05,2658103,-6.3,2025-11-04T03:37:12+00:00
NOICE,0.0002927212938619852,2515737,-5.2,2025-11-04T03:37:12+00:00
TLM,0.002792185004861524,5917040,-5.5,2025-11-04T03:37:12+00:00
L3,0.017862074484996604,8031175,-10.5,2025-11-04T03:37:12+00:00
GUN,0.01413067581036641,4843475,-7.5,2025-11-04T03:37:12+00:00
WOLF,1.8825492522060232e-05,1928513,-13.1,2025-11-04T03:37:12+00:00
TUNA,0.05981055033157515,762993,1.5,2025-11-04T03:37:12+00:00
RBNT,0.007224126132424259,491531,6.5,2025-11-04T03:37:12+00:00
AXGT,0.0359362076237727,180676,-5.4,2025-11-04T03:37:12+00:00
UNA,0.02485555816276842,217017,-6.4,2025-11-04T03:37:12+00:00
FUEL,0.002641192195760389,1010215,-4.7,2025-11-04T03:37:12+00:00
ALCX,6.663104548387371,2852516,-3.4,2025-11-04T03:37:12+00:00
BLUAI,0.013575965532925978,20216147,-22.6,2025-11-04T03:37:12+00:00
SANTOS,1.2421902490334829,3943518,-4.3,2025-11-04T03:37:12+00:00
SPA,0.006836191371781071,5914591,-6.6,2025-11-04T03:37:12+00:00
PNK,0.022951575269025828,308223,-5.7,2025-11-04T03:37:12+00:00
SKYAI,0.016557318553290307,8662926,-5.5,2025-11-04T03:37:12+00:00
BEAT,0.11795890392238954,13057747,18.2,2025-11-04T03:37:12+00:00
OMIKAMI,0.01639627039762716,134846,1.2,2025-11-04T03:37:12+00:00
DF,0.016321294695804595,2252714,-1.4,2025-11-04T03:37:12+00:00
ACT,0.017201946127142938,29940970,-10.5,2025-11-04T03:37:12+00:00
HOOK,0.05364338037848361,8610008,-6.2,2025-11-04T03:37:12+00:00
YALA,0.06572362057238855,5906911,-16.9,2025-11-04T03:37:12+00:00
CWEB,0.0025395407482849508,89116,-4.7,2025-11-04T03:37:12+00:00
TNSR,0.048228742606232756,8793680,-4.2,2025-11-04T03:37:12+00:00
RACA,3.913598245585698e-05,2272637,-3.7,2025-11-04T03:37:12+00:00
BR,0.07320555148434801,2998264,2.8,2025-11-04T03:37:12+00:00
ARPA,0.016366705323222937,12972681,-4.8,2025-11-04T03:37:12+00:00
SWARMS,0.01604262529236804,7245722,-1.8,2025-11-04T03:37:12+00:00
NUMI,0.09915339294874224,566991,-0.6,2025-11-04T03:37:12+00:00
GTC,0.16584377860761046,2279451,-2.7,2025-11-04T03:37:12+00:00
TOKE,0.1929640692425496,71728,-0.0,2025-11-04T03:37:12+00:00
OBT,0.0031933962314572065,4677049,-1.3,2025-11-04T03:37:12+00:00
THOR,0.07845430336786406,97284,-4.1,2025-11-04T03:37:12+00:00
KEYCAT,0.0015945677633689606,944225,-3.2,2025-11-04T03:37:12+00:00
PIKA,3.7895074950450945e-08,6250,-2.8,2025-11-04T03:37:12+00:00
ABEL,0.12359008489128433,89368,-0.6,2025-11-04T03:37:12+00:00
SUP,0.09077866403225823,29264614,-3.2,2025-11-04T03:37:12+00:00
ON,0.10985233001014691,6228411,-12.6,2025-11-04T03:37:12+00:00
FCT,0.014672388715678449,510305,-13.4,2025-11-04T03:37:12+00:00
PNG,0.07009408022373712,667482,-5.4,2025-11-04T03:37:12+00:00
ANT,0.03386204324989336,154559,2.3,2025-11-04T03:37:12+00:00
BROCCOLI,0.01611196533908975,13513288,-9.2,2025-11-04T03:37:12+00:00
BEL,0.19525380270454382,9518400,-3.7,2025-11-04T03:37:12+00:00
KARRAT,0.021387918518604106,592771,-12.2,2025-11-04T03:37:12+00:00
ES,0.10355351692934515,15711613,-2.2,2025-11-04T03:37:12+00:00
MYRO,0.01551535624629802,3406051,-4.9,2025-11-04T03:37:12+00:00
AMPL,1.1613333333296079,76079,-4.5,2025-11-04T03:37:12+00:00
XMN,0.04799674360849067,535961,-1.7,2025-11-04T03:37:12+00:00
BID,0.05644402694571667,1298128,-2.4,2025-11-04T03:37:12+00:00
XSGD,0.7665471292192594,2820950,-0.1,2025-11-04T03:37:12+00:00
TURTLE,0.09800767748448902,30105731,-9.3,2025-11-04T03:37:12+00:00
BADGER,0.7597393093665777,5362630,-2.7,2025-11-04T03:37:12+00:00
LAT,0.0022421122888189346,3405996,-4.5,2025-11-04T03:37:12+00:00
USDUC,0.015095940267421544,5626535,-7.6,2025-11-04T03:37:12+00:00
C,0.0941525392758994,8144482,-7.2,2025-11-04T03:37:12+00:00
WALLET,0.02076738661154198,387099,-6.1,2025-11-04T03:37:12+00:00
DEGO,0.7161129388880592,14238372,-6.6,2025-11-04T03:37:12+00:00
B3TR,0.04742441169397575,820662,-5.5,2025-11-04T03:37:12+00:00
ALPH,0.12207214439068895,346525,-1.8,2025-11-04T03:37:12+00:00
AVA,0.014904252856205131,4001768,10.9,2025-11-04T03:37:12+00:00
SMOLE,3.541299203358766e-05,12957,-9.0,2025-11-04T03:37:12+00:00
OVPP,0.018564048393132596,1121987,-8.9,2025-11-04T03:37:12+00:00
RESOLV,0.045624859217854766,12916030,-2.9,2025-11-04T03:37:12+00:00
VIC,0.1200309285848745,1836535,-5.2,2025-11-04T03:37:12+00:00
TST,0.015469975017669339,11064704,-8.0,2025-11-04T03:37:12+00:00
DIMO,0.03599413545274315,267084,-4.7,2025-11-04T03:37:12+00:00
BRISE,3.7008386685437464e-08,2401409,-6.8,2025-11-04T03:37:12+00:00
SUNDOG,0.014601300120736729,9249098,-7.9,2025-11-04T03:37:12+00:00
DOP2,0.011180840403817999,151817,-23.5,2025-11-04T03:37:12+00:00
CDL,0.07111850962253687,59497367,-3.5,2025-11-04T03:37:12+00:00
OMG,0.1035683082025685,1403467,-6.2,2025-11-04T03:37:12+00:00
SYN,0.06630156332725952,5983279,-5.7,2025-11-04T03:37:12+00:00
ZEX,0.07852857650423328,610775,-5.4,2025-11-04T03:37:12+00:00
UFD,0.014428734093827621,3733535,-11.5,2025-11-04T03:37:12+00:00
CHEQ,0.014940811627477735,464630,-6.4,2025-11-04T03:37:12+00:00
MIGGLES,0.015004111237625885,1356809,-12.2,2025-11-04T03:37:12+00:00
TUT,0.016814877468812946,13446583,-9.1,2025-11-04T03:37:12+00:00
GHST,0.27443546761459153,3200486,-6.1,2025-11-04T03:37:12+00:00
CARDS,0.059893955075210815,1943595,-10.6,2025-11-04T03:37:12+00:00
BTR,0.05356656865386179,3925807,-4.8,2025-11-04T03:37:12+00:00
M87,1.582901476327217e-05,533313,8.7,2025-11-04T03:37:12+00:00
BOX,0.03297131005571695,249160,-8.1,2025-11-04T03:37:12+00:00
PROPC,0.3252035631174931,409022,-11.6,2025-11-04T03:37:12+00:00
ANON,1.0314575702789057,1093385,-18.5,2025-11-04T03:37:12+00:00
DNT,0.018446536889106774,61071,-2.4,2025-11-04T03:37:12+00:00
FARM,20.495376829757237,3486309,-3.6,2025-11-04T03:37:12+00:00
CLV,0.011215189234323861,1732454,-10.3,2025-11-04T03:37:12+00:00
EURR,1.1548133995359595,4870753,0.2,2025-11-04T03:37:12+00:00
CATI,0.06658382061034533,16245279,-5.2,2025-11-04T03:37:12+00:00
WAN,0.06878525603533213,2109668,-2.9,2025-11-04T03:37:12+00:00
WAI,0.058993362247169744,4457578,-1.2,2025-11-04T03:37:12+00:00
ATA,0.02319820346886165,12059871,-8.7,2025-11-04T03:37:12+00:00
PARTI,0.05838428468049397,21282691,-6.4,2025-11-04T03:37:12+00:00
CTA,0.027242283399844927,749274,-17.1,2025-11-04T03:37:12+00:00
PROMPT,0.060426851244844954,17367617,-15.1,2025-11-04T03:37:12+00:00
METFI,0.050355391638428205,116508,-3.8,2025-11-04T03:37:12+00:00
SEND,0.22929735864163694,451020,-12.1,2025-11-04T03:37:12+00:00
HASHAI,0.00014892808053272772,274013,-16.9,2025-11-04T03:37:12+00:00
LADYS,1.4910260147813148e-08,4346556,-10.7,2025-11-04T03:37:12+00:00
FLM,0.023459874755449067,7620875,-5.2,2025-11-04T03:37:12+00:00
HAEDAL,0.06773973938725786,27090538,-13.4,2025-11-04T03:37:12+00:00
POLIS,0.04246652807142273,424512,-1.2,2025-11-04T03:37:12+00:00
POLS,0.13188652087358407,2217762,-5.2,2025-11-04T03:37:12+00:00
TAC,0.005083333484696217,1691956,4.5,2025-11-04T03:37:12+00:00
DMTR,0.01925816958019182,511513,-15.6,2025-11-04T03:37:12+00:00
GIZA,0.06970160215121261,2240504,-1.2,2025-11-04T03:37:12+00:00
PORTAL,0.02202101827039559,10372748,-4.4,2025-11-04T03:37:12+00:00
EMT,0.006469616831207238,125555,-1.9,2025-11-04T03:37:12+00:00
TGC,0.16466661680735328,117881,7.0,2025-11-04T03:37:12+00:00
FLAY,0.021669527187537927,89476,-10.6,2025-11-04T03:37:12+00:00
WOD,0.04053379479012721,8493528,8.8,2025-11-04T03:37:12+00:00
NKN,0.016362918537791912,3234791,-4.9,2025-11-04T03:37:12+00:00
NMT,0.23811256397898406,1995637,6.3,2025-11-04T03:37:12+00:00
SFUND,0.15612006362291894,1357669,-8.5,2025-11-04T03:37:12+00:00
BOBO,1.93924070979282e-07,1344767,-13.5,2025-11-04T03:37:12+00:00
U,0.006695488630730018,9336012,-4.9,2025-11-04T03:37:12+00:00
PYR,0.5373644306794136,3058510,-6.2,2025-11-04T03:37:12+00:00
XEM,0.0014254681146273604,602226,4.2,2025-11-04T03:37:12+00:00
DADDY,0.021394260226381474,643145,-4.8,2025-11-04T03:37:12+00:00
HTR,0.025652970005693724,480876,-9.0,2025-11-04T03:37:12+00:00
KDA,0.03789767381898164,11753281,-22.4,2025-11-04T03:37:12+00:00
GAIA,0.07499123858344428,6895484,-0.0,2025-11-04T03:37:12+00:00
KUJI,0.10418574074898948,597,-10.8,2025-11-04T03:37:12+00:00
BTG,0.7275184106421209,11695,-14.3,2025-11-04T03:37:12+00:00
NETX,0.7749791517516286,714005,2.2,2025-11-04T03:37:12+00:00
AL,0.02398497662840486,2018021,-16.3,2025-11-04T03:37:12+00:00
MCADE,0.007281450073341302,588810,-12.5,2025-11-04T03:37:12+00:00
PSG,1.0494254763504829,2498756,-3.7,2025-11-04T03:37:12+00:00
TITANX,1.1675817038308434e-07,201040,-6.8,2025-11-04T03:37:12+00:00
OCTA,0.3034510711010367,299121,-0.5,2025-11-04T03:37:12+00:00
ALU,0.012563651459402792,3711596,-10.5,2025-11-04T03:37:12+00:00
UFO,1.3536147727285842e-05,34626,-5.9,2025-11-04T03:37:12+00:00
42,0.08259743806352843,4449877,-22.6,2025-11-04T03:37:12+00:00
QUACK,2.7550431184204644e-10,104946,-4.3,2025-11-04T03:37:12+00:00
WOJAK,0.00017543445489915505,931875,-4.7,2025-11-04T03:37:12+00:00
SHDW,0.07518589529904242,342502,-5.5,2025-11-04T03:37:12+00:00
AVT,1.2271035365513394,68530,-5.2,2025-11-04T03:37:12+00:00
LUNA,0.012086730495080343,232045,-6.9,2025-11-04T03:37:12+00:00
GFAL,0.0022902072621784563,92474,-7.7,2025-11-04T03:37:12+00:00
CROWN,0.04798112997475669,134241,-6.6,2025-11-04T03:37:12+00:00
MNTX,0.15024638470676657,9692,1.1,2025-11-04T03:37:12+00:00
FAIR3,0.012790085248628222,535322,-4.0,2025-11-04T03:37:12+00:00
PIGGY,1.6461942120741484,100563233,-20.6,2025-11-04T03:37:12+00:00
PALU,0.01191527890609444,13896185,-42.9,2025-11-04T03:37:12+00:00
QUICK,0.016592766704934935,4610290,-6.9,2025-11-04T03:37:12+00:00
PUMP,0.04164709964869001,2298818,-4.9,2025-11-04T03:37:12+00:00
MEY,0.13580098652606537,272186,-1.5,2025-11-04T03:37:12+00:00
VADER,0.011805776559579326,609402,-14.8,2025-11-04T03:37:12+00:00
UTK,0.016703776169126095,2760304,-4.4,2025-11-04T03:37:12+00:00
XSWAP,0.039393755534407986,1863824,-16.0,2025-11-04T03:37:12+00:00
ASP,0.050803884697521014,1904044,-13.3,2025-11-04T03:37:12+00:00
XNY,0.004669550701000914,9849386,-12.8,2025-11-04T03:37:12+00:00
D,0.01812800111971837,1484127,-6.3,2025-11-04T03:37:12+00:00
CAW,1.5185526870320966e-08,209805,-9.1,2025-11-04T03:37:12+00:00
ASR,1.452614823402057,8801077,-1.5,2025-11-04T03:37:12+00:00
PERP,0.15941500747122114,84244071,-10.1,2025-11-04T03:37:12+00:00
PINGPONG,0.04872691432860879,4833332,-2.3,2025-11-04T03:37:12+00:00
SPYX,680.5071298883306,491179,-0.2,2025-11-04T03:37:12+00:00
NAM,0.01170740510033916,106049,10.1,2025-11-04T03:37:12+00:00
DORA,0.011508554880514284,1982074,-6.9,2025-11-04T03:37:12+00:00
NRN,0.025460921122719662,152619,-7.4,2025-11-04T03:37:12+00:00
COPI,0.010927808495043212,157428,-6.9,2025-11-04T03:37:12+00:00
MCOIN,0.0636310024953018,274324,-0.4,2025-11-04T03:37:12+00:00
BULLA,0.040096735792719065,577104,-7.9,2025-11-04T03:37:12+00:00
NUB,0.01118358281672857,880399,-13.6,2025-11-04T03:37:12+00:00
GHX,0.01577029288552928,195452,-8.9,2025-11-04T03:37:12+00:00
SWTCH,0.06894082329114296,6750981,-10.8,2025-11-04T03:37:12+00:00
STEP,0.034593394232823,77169,-13.0,2025-11-04T03:37:12+00:00
LAB,0.14369533372314972,39090319,-30.6,2025-11-04T03:37:12+00:00
CTXC,0.046495160861725664,4593784,-4.1,2025-11-04T03:37:12+00:00
XMW,0.013846225252488882,196047,-11.7,2025-11-04T03:37:12+00:00
PIT,2.776541094662691e-10,164281,-8.3,2025-11-04T03:37:12+00:00
NIBI,0.012820458055513923,447610,3.9,2025-11-04T03:37:12+00:00
FTRB,0.003955091131697823,220362,-3.9,2025-11-04T03:37:12+00:00
MATH,0.0573320776277102,267678,-8.2,2025-11-04T03:37:12+00:00
VIVI,0.009899155856685384,71839,-0.6,2025-11-04T03:37:12+00:00
TLOS,0.025298414520245855,1915803,-6.3,2025-11-04T03:37:12+00:00
RIZE,0.011765788354775375,305341,-3.6,2025-11-04T03:37:12+00:00
BAR,0.645026027805011,2544688,-4.3,2025-11-04T03:37:12+00:00
DUCK,0.001474559571731296,2416742,-0.2,2025-11-04T03:37:12+00:00
CXT,0.010959785600609027,1895642,-11.3,2025-11-04T03:37:12+00:00
