Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ZKJ,0.059821965550281284,11454380,-15.5,2025-11-04T00:38:12+00:00
BONE,0.09237224407900357,1870633,-15.0,2025-11-04T00:38:12+00:00
COMMON,0.009542700437857392,51173777,-14.7,2025-11-04T00:38:12+00:00
ORAI,1.1736163179917958,837918,-12.2,2025-11-04T00:38:12+00:00
NOBODY,0.024104223383299782,3596794,-16.0,2025-11-04T00:38:12+00:00
STORJ,0.15651086642590378,8568374,-9.3,2025-11-04T00:38:12+00:00
ALICE,0.24309550595493562,16569756,-12.6,2025-11-04T00:38:12+00:00
WCT,0.11932925654336612,32701142,-14.3,2025-11-04T00:38:12+00:00
MAV,0.02944520453434023,5048150,-14.0,2025-11-04T00:38:12+00:00
ENSO,1.0736123762779037,50597077,-14.2,2025-11-04T00:38:12+00:00
HMSTR,0.00034279817320116316,10544342,-15.1,2025-11-04T00:38:12+00:00
OXT,0.037177529637782626,3495099,-7.4,2025-11-04T00:38:12+00:00
PHB,0.3678336555175554,10224216,-10.8,2025-11-04T00:38:12+00:00
XION,0.5168882246682588,8774816,-11.5,2025-11-04T00:38:12+00:00
EVER,0.010967512358727298,104574,-7.8,2025-11-04T00:38:12+00:00
EUSD,1.0005941107003764,1300120,0.0,2025-11-04T00:38:12+00:00
NAVX,0.030147267485833736,2813246,-7.5,2025-11-04T00:38:12+00:00
THE,0.18415982760814323,10182138,-15.3,2025-11-04T00:38:12+00:00
EPIC,0.7229968797849616,7196804,-11.6,2025-11-04T00:38:12+00:00
MIN,0.01233657725374469,136039,-8.6,2025-11-04T00:38:12+00:00
TRU,0.01624325756874592,10694379,-10.7,2025-11-04T00:38:12+00:00
HEART,0.0027673939290952434,407576,-14.2,2025-11-04T00:38:12+00:00
INIT,0.12367983564571286,32313480,-10.3,2025-11-04T00:38:12+00:00
LYN,0.10217334347591109,2827826,-2.7,2025-11-04T00:38:12+00:00
COQ,3.0432071839410053e-07,5736374,-10.1,2025-11-04T00:38:12+00:00
X,3.0347022733691817e-05,1510805,-7.9,2025-11-04T00:38:12+00:00
HOPR,0.038720554105741815,159798,-1.4,2025-11-04T00:38:12+00:00
RAD,0.4178479719919016,4799844,-9.2,2025-11-04T00:38:12+00:00
MBOX,0.041458713886222076,7372594,-10.5,2025-11-04T00:38:12+00:00
NST,2.4072010615983186,354653,-10.4,2025-11-04T00:38:12+00:00
ICE,0.003042884467899272,7460702,-4.3,2025-11-04T00:38:12+00:00
READY,0.020578102669094166,977655,-21.8,2025-11-04T00:38:12+00:00
PORT3,0.041010504888892005,11397250,-5.7,2025-11-04T00:38:12+00:00
SYS,0.024163137190188477,2330993,-13.9,2025-11-04T00:38:12+00:00
DEXT,0.2862737722068162,159990,-7.6,2025-11-04T00:38:12+00:00
EDEN,0.1101865956367532,17846021,-5.5,2025-11-04T00:38:12+00:00
SWELL,0.00479964943212929,10890357,-16.4,2025-11-04T00:38:12+00:00
TOWNS,0.009522265096779543,10410907,-11.4,2025-11-04T00:38:12+00:00
MAMO,0.05038821992163772,1632641,-7.5,2025-11-04T00:38:12+00:00
TIG,0.7991828617531631,934445,-7.8,2025-11-04T00:38:12+00:00
TAI,0.033703009256931524,3558169,-16.8,2025-11-04T00:38:12+00:00
MLC,0.22827466618434886,593956,-12.7,2025-11-04T00:38:12+00:00
ZND,0.11870968640855982,3419207,-10.1,2025-11-04T00:38:12+00:00
XPLA,0.023636749247999,23689,-6.9,2025-11-04T00:38:12+00:00
VELVET,0.21525940671623736,10390453,-13.9,2025-11-04T00:38:12+00:00
OAS,0.003545553625298428,640608,-15.1,2025-11-04T00:38:12+00:00
LOCUS,0.009373496300983945,124077,-2.9,2025-11-04T00:38:12+00:00
PIN,0.24352069800450238,665983,-10.2,2025-11-04T00:38:12+00:00
TOKEN,0.006533098956782973,3158346,-12.1,2025-11-04T00:38:12+00:00
MNSRY,0.021613395793740765,1293120,-13.1,2025-11-04T00:38:12+00:00
HEI,0.24363249970383224,9267311,-7.1,2025-11-04T00:38:12+00:00
DAO,0.07658094946360695,694199,-9.1,2025-11-04T00:38:12+00:00
QQQON,630.0132314889356,253543,-0.1,2025-11-04T00:38:12+00:00
GPS,0.006076976043679131,9900716,-16.0,2025-11-04T00:38:12+00:00
FORT,0.030554380519544382,708715,-11.9,2025-11-04T00:38:12+00:00
CACAO,0.19119073584849866,3455587,-2.5,2025-11-04T00:38:12+00:00
FON,1.039517201209173,149963,-3.3,2025-11-04T00:38:12+00:00
ACE,0.24443078220841286,8582118,-12.5,2025-11-04T00:38:12+00:00
RSS3,0.02224123673575574,3051893,-12.3,2025-11-04T00:38:12+00:00
IXS,0.10581748797094052,169783,-13.0,2025-11-04T00:38:12+00:00
VFY,0.062112702474295456,6881438,-10.8,2025-11-04T00:38:12+00:00
THALES,0.2977505446819409,4652,-4.2,2025-11-04T00:38:12+00:00
ASM,0.012676183374629413,282647,-9.0,2025-11-04T00:38:12+00:00
CULT,0.0004055573065567828,1533222,-10.2,2025-11-04T00:38:12+00:00
FWOG,0.019418654791272527,1795735,-16.7,2025-11-04T00:38:12+00:00
MLN,6.337089180334453,7553173,-6.5,2025-11-04T00:38:12+00:00
OORT,0.03007841751430543,724609,-6.0,2025-11-04T00:38:12+00:00
NEON,0.07901953789979417,743812,-7.7,2025-11-04T00:38:12+00:00
HIPPO,0.0018859042751852857,13091947,-1.0,2025-11-04T00:38:12+00:00
INV,31.425056068101323,126919,-9.6,2025-11-04T00:38:12+00:00
LYX,0.6124782289872428,564133,-9.5,2025-11-04T00:38:12+00:00
GRND,0.026414759425446743,145317,-12.1,2025-11-04T00:38:12+00:00
ZEUS,0.05275660419311388,5457869,-12.5,2025-11-04T00:38:12+00:00
MANYU,1.8641315157193664e-08,2000386,-21.4,2025-11-04T00:38:12+00:00
TRWA,0.002660983648475721,426464,-16.7,2025-11-04T00:38:12+00:00
NFP,0.03480708122131631,5171980,-11.5,2025-11-04T00:38:12+00:00
ADX,0.12532306427599074,9004301,-11.5,2025-11-04T00:38:12+00:00
A8,0.04730378204176016,5988230,-13.6,2025-11-04T00:38:12+00:00
ACA,0.01572817787145734,3408031,-10.0,2025-11-04T00:38:12+00:00
KLV,0.0020236583471666754,4249532,-7.0,2025-11-04T00:38:12+00:00
LMWR,0.04940043108673165,2337441,-6.0,2025-11-04T00:38:12+00:00
DUPE,0.018108541500341656,9338680,-1.0,2025-11-04T00:38:12+00:00
MOBILE,0.00028743313612536675,751717,-11.1,2025-11-04T00:38:12+00:00
BXN,0.0011513519304826973,456468,-0.4,2025-11-04T00:38:12+00:00
DOGINME,0.0002653800896583221,805745,-13.9,2025-11-04T00:38:12+00:00
A47,0.017927994415767284,4031515,-5.8,2025-11-04T00:38:12+00:00
RDNT,0.013869614737513046,6773796,-8.0,2025-11-04T00:38:12+00:00
IDEX,0.018231391332722276,4320851,-8.4,2025-11-04T00:38:12+00:00
OL,0.02292236029163329,6102873,-6.8,2025-11-04T00:38:12+00:00
NVDAX,207.23154796171139,17067635,1.1,2025-11-04T00:38:12+00:00
MITO,0.0854734998162661,13209192,-6.0,2025-11-04T00:38:12+00:00
IRON,0.26257498379808986,317001,-0.2,2025-11-04T00:38:12+00:00
HIGH,0.25811895356990433,4897863,-12.0,2025-11-04T00:38:12+00:00
RIO,0.1777381421317881,2637685,-3.7,2025-11-04T00:38:12+00:00
LIF3,0.009061921666117127,548348,-7.4,2025-11-04T00:38:12+00:00
GRIFFAIN,0.017653512438652593,6858476,-14.4,2025-11-04T00:38:12+00:00
EL,0.0025795630792713065,299031,-10.1,2025-11-04T00:38:12+00:00
PING,0.017481260634073917,18667529,-27.4,2025-11-04T00:38:12+00:00
L3,0.018283184196891764,4879895,-10.8,2025-11-04T00:38:12+00:00
AQT,0.6504789167327082,2101201,-15.1,2025-11-04T00:38:12+00:00
WOLF,1.9291162987021332e-05,1972255,-15.9,2025-11-04T00:38:12+00:00
TT,0.0013542828445854453,624161,-12.1,2025-11-04T00:38:12+00:00
VITA,0.6696964901444128,155892,-5.1,2025-11-04T00:38:12+00:00
BLUE,0.05228644800316138,8405703,-14.8,2025-11-04T00:38:12+00:00
GUN,0.014280869213963869,4641077,-10.9,2025-11-04T00:38:12+00:00
ROG,0.25714587808995343,186387,0.1,2025-11-04T00:38:12+00:00
BEAT,0.12307080496454113,725391806,27.4,2025-11-04T00:38:12+00:00
MUBARAK,0.01707073731670433,20355499,-14.4,2025-11-04T00:38:12+00:00
AXGT,0.03655598828397016,193683,-7.8,2025-11-04T00:38:12+00:00
PRCL,0.037518407590306425,6757387,-12.2,2025-11-04T00:38:12+00:00
XBG,0.07864238170066068,711794,-8.7,2025-11-04T00:38:12+00:00
WEN,2.314118257765959e-05,2658513,-11.4,2025-11-04T00:38:12+00:00
FUEL,0.0026552358306537417,1098105,-6.1,2025-11-04T00:38:12+00:00
TLM,0.0027441123810869137,6218265,-12.5,2025-11-04T00:38:12+00:00
QUAI,0.02576834953159307,284581,-6.7,2025-11-04T00:38:12+00:00
TUNA,0.05943871649970609,765943,0.2,2025-11-04T00:38:12+00:00
ALCX,6.6547304697900165,2899901,-7.8,2025-11-04T00:38:12+00:00
PNK,0.022853969700499608,302804,-6.8,2025-11-04T00:38:12+00:00
NOICE,0.0002832242619004797,2690177,-16.1,2025-11-04T00:38:12+00:00
UNA,0.024554897874885726,236315,-9.4,2025-11-04T00:38:12+00:00
PAYAI,0.016536836474423177,7274577,-35.5,2025-11-04T00:38:12+00:00
SANTOS,1.2327198854461117,4316886,-8.6,2025-11-04T00:38:12+00:00
SPA,0.0067439826775257386,5779531,-9.1,2025-11-04T00:38:12+00:00
ACT,0.017189944135101123,29987584,-16.9,2025-11-04T00:38:12+00:00
OMIKAMI,0.01630614410485764,141158,3.0,2025-11-04T00:38:12+00:00
YALA,0.06599729363693148,5984265,-18.7,2025-11-04T00:38:12+00:00
SKYAI,0.016213232086660614,8608175,-14.6,2025-11-04T00:38:12+00:00
NUMI,0.10001621453086573,498609,0.1,2025-11-04T00:38:12+00:00
CWEB,0.002540010370883643,102372,-5.6,2025-11-04T00:38:12+00:00
DF,0.01614367763703714,2263034,-7.9,2025-11-04T00:38:12+00:00
BLUAI,0.013111699456112829,20120652,-31.4,2025-11-04T00:38:12+00:00
ABEL,0.12470470563808063,88051,-0.3,2025-11-04T00:38:12+00:00
RACA,3.8874589379053775e-05,2257162,-5.5,2025-11-04T00:38:12+00:00
TNSR,0.04778116594400397,8872648,-11.2,2025-11-04T00:38:12+00:00
ON,0.11076513296994002,6442661,-19.5,2025-11-04T00:38:12+00:00
SUP,0.09130630391399777,30397315,-1.4,2025-11-04T00:38:12+00:00
HOOK,0.05265836674506607,9002595,-13.9,2025-11-04T00:38:12+00:00
FCT,0.014877680736251056,526197,-13.8,2025-11-04T00:38:12+00:00
KEYCAT,0.0015954682966005677,908896,-8.7,2025-11-04T00:38:12+00:00
OBT,0.0031794834149008852,4663166,-5.4,2025-11-04T00:38:12+00:00
THOR,0.07808401199695172,128906,-5.6,2025-11-04T00:38:12+00:00
GTC,0.16471645994837714,2410030,-9.7,2025-11-04T00:38:12+00:00
BR,0.07209652458432614,2924892,-2.6,2025-11-04T00:38:12+00:00
PIKA,3.7556956131963004e-08,6658,-6.2,2025-11-04T00:38:12+00:00
ARPA,0.01607212483760679,13927639,-11.7,2025-11-04T00:38:12+00:00
OGY,0.0019067013608930698,225471,0.9,2025-11-04T00:38:12+00:00
ANT,0.03370239325447491,147475,-0.2,2025-11-04T00:38:12+00:00
KARRAT,0.02148148873079009,597875,-15.0,2025-11-04T00:38:12+00:00
XMN,0.048421799421855566,528586,-0.4,2025-11-04T00:38:12+00:00
BROCCOLI,0.015980422578935845,13677898,-16.4,2025-11-04T00:38:12+00:00
PNG,0.06911157987143814,922177,-11.1,2025-11-04T00:38:12+00:00
BEL,0.19371071648568008,9713505,-9.7,2025-11-04T00:38:12+00:00
TOKE,0.18630307346571306,68076,-4.4,2025-11-04T00:38:12+00:00
MYRO,0.015322817855438278,3567806,-11.1,2025-11-04T00:38:12+00:00
AMPL,1.1445807291674042,90838,-7.9,2025-11-04T00:38:12+00:00
XSGD,0.767866817053586,2623232,-0.0,2025-11-04T00:38:12+00:00
BADGER,0.7622190994523512,5029016,-4.0,2025-11-04T00:38:12+00:00
DEGO,0.7199896883948568,15648185,-11.0,2025-11-04T00:38:12+00:00
TURTLE,0.09758080582205467,31529966,-17.9,2025-11-04T00:38:12+00:00
WALLET,0.020723324980250403,393329,-7.8,2025-11-04T00:38:12+00:00
ES,0.09999912283138748,15471123,-7.7,2025-11-04T00:38:12+00:00
BID,0.055300759893504546,1398671,-10.1,2025-11-04T00:38:12+00:00
SWARMS,0.014929522840199497,6842830,-11.7,2025-11-04T00:38:12+00:00
C,0.09285248920324393,8622458,-14.4,2025-11-04T00:38:12+00:00
BRISE,3.7437280999426135e-08,2309828,-7.6,2025-11-04T00:38:12+00:00
CARDS,0.06323335096483754,1932801,-8.0,2025-11-04T00:38:12+00:00
OVPP,0.018428521472728065,1019936,-12.1,2025-11-04T00:38:12+00:00
VIC,0.11953362663493598,1733043,-10.5,2025-11-04T00:38:12+00:00
B3TR,0.046465176581292206,819970,-11.6,2025-11-04T00:38:12+00:00
TST,0.01547603404082262,11286413,-12.6,2025-11-04T00:38:12+00:00
LAT,0.0021820306882753995,3329797,-8.4,2025-11-04T00:38:12+00:00
RESOLV,0.04524759606952508,14604989,-10.5,2025-11-04T00:38:12+00:00
MIGGLES,0.015271788495056221,1135516,-13.0,2025-11-04T00:38:12+00:00
ALPH,0.11899235164320318,359539,-8.4,2025-11-04T00:38:12+00:00
CDL,0.07127748217458606,64112431,-4.0,2025-11-04T00:38:12+00:00
CHEQ,0.015040706652348015,477089,-7.7,2025-11-04T00:38:12+00:00
USDUC,0.014495841562169489,5929503,-28.0,2025-11-04T00:38:12+00:00
OMG,0.10319086320285722,1486167,-8.0,2025-11-04T00:38:12+00:00
SMOLE,3.445219008538015e-05,12065,-13.3,2025-11-04T00:38:12+00:00
UFD,0.014454765812175308,3736398,-13.5,2025-11-04T00:38:12+00:00
ZEX,0.07819029334753662,621994,-7.9,2025-11-04T00:38:12+00:00
SUNDOG,0.014390061518691615,9272465,-14.6,2025-11-04T00:38:12+00:00
DOP2,0.011062295485695144,150723,-26.9,2025-11-04T00:38:12+00:00
SYN,0.06507212874402163,5376455,-14.3,2025-11-04T00:38:12+00:00
DIMO,0.034723977397905996,280611,-9.1,2025-11-04T00:38:12+00:00
TUT,0.016829919439507735,13863434,-13.8,2025-11-04T00:38:12+00:00
BOX,0.03337112287853777,241796,-7.7,2025-11-04T00:38:12+00:00
BTR,0.05362310569351145,4410167,-9.9,2025-11-04T00:38:12+00:00
PROPC,0.32559627898475885,392797,-10.7,2025-11-04T00:38:12+00:00
DNT,0.018446356315138437,71316,-3.8,2025-11-04T00:38:12+00:00
GHST,0.270295423876868,3021795,-11.6,2025-11-04T00:38:12+00:00
M87,1.557800566058746e-05,688597,3.5,2025-11-04T00:38:12+00:00
HASHAI,0.00015404293611456007,228716,-16.7,2025-11-04T00:38:12+00:00
FARM,20.47991527752853,3521731,-8.0,2025-11-04T00:38:12+00:00
EURR,1.1469773760214201,4919421,-0.2,2025-11-04T00:38:12+00:00
WAI,0.05890793269571426,4444377,-0.6,2025-11-04T00:38:12+00:00
RBNT,0.005856855003958221,339232,-12.8,2025-11-04T00:38:12+00:00
PROMPT,0.060806997464898885,17798882,-20.3,2025-11-04T00:38:12+00:00
CATI,0.0660555509578275,16578052,-11.1,2025-11-04T00:38:12+00:00
ATA,0.023114919634397473,13259363,-14.0,2025-11-04T00:38:12+00:00
PARTI,0.058293105994050125,21623064,-11.4,2025-11-04T00:38:12+00:00
CLV,0.011089449336264684,1542561,-11.8,2025-11-04T00:38:12+00:00
AVA,0.013579151012628934,3360176,-4.2,2025-11-04T00:38:12+00:00
WAN,0.06828025235250097,2509341,-6.6,2025-11-04T00:38:12+00:00
WOD,0.0422012517053537,8845085,13.0,2025-11-04T00:38:12+00:00
ANON,1.000246283650931,1057170,-23.5,2025-11-04T00:38:12+00:00
HAEDAL,0.0687053665848924,28118664,-15.8,2025-11-04T00:38:12+00:00
CTA,0.02680403643868856,723664,-18.6,2025-11-04T00:38:12+00:00
METFI,0.049828806243488066,189969,-7.4,2025-11-04T00:38:12+00:00
SEND,0.22946975477796216,481089,-14.7,2025-11-04T00:38:12+00:00
POLIS,0.04240657168347305,449108,-7.1,2025-11-04T00:38:12+00:00
DMTR,0.01933524333115458,465897,-15.3,2025-11-04T00:38:12+00:00
EMT,0.006484815211006195,137437,-3.1,2025-11-04T00:38:12+00:00
BTG,0.7456851513849794,11070,-12.1,2025-11-04T00:38:12+00:00
PORTAL,0.021940051696144335,10519411,-12.9,2025-11-04T00:38:12+00:00
MCADE,0.007486498453476507,599856,-12.7,2025-11-04T00:38:12+00:00
TGC,0.1636665574096259,116958,1.9,2025-11-04T00:38:12+00:00
SFUND,0.155806482647379,1394633,-9.8,2025-11-04T00:38:12+00:00
POLS,0.13032371050125863,2200084,-7.1,2025-11-04T00:38:12+00:00
GIZA,0.06906293186204349,2462818,-2.0,2025-11-04T00:38:12+00:00
NKN,0.016282869284209623,3430997,-11.7,2025-11-04T00:38:12+00:00
XEM,0.0014340113482261246,541516,4.5,2025-11-04T00:38:12+00:00
LADYS,1.4430086085600405e-08,4015334,-15.9,2025-11-04T00:38:12+00:00
PYR,0.5355023104253971,4206986,-11.5,2025-11-04T00:38:12+00:00
HTR,0.02550673542622818,493309,-7.0,2025-11-04T00:38:12+00:00
FLAY,0.021226014649606065,85112,-16.1,2025-11-04T00:38:12+00:00
GAIA,0.07491121053024118,6335809,-0.9,2025-11-04T00:38:12+00:00
DADDY,0.02119527095783608,655572,-8.5,2025-11-04T00:38:12+00:00
AL,0.024075441736316268,2157774,-21.3,2025-11-04T00:38:12+00:00
BOBO,1.9032639807695963e-07,1356387,-19.2,2025-11-04T00:38:12+00:00
PSG,1.0513104737764778,4132707,-7.4,2025-11-04T00:38:12+00:00
NMT,0.23104212286636003,3843863,2.8,2025-11-04T00:38:12+00:00
PALU,0.01257933326340338,13936801,-42.1,2025-11-04T00:38:12+00:00
TITANX,1.1677524742803339e-07,212099,-11.1,2025-11-04T00:38:12+00:00
42,0.08434220617265017,4561527,-24.3,2025-11-04T00:38:12+00:00
U,0.0064967485971844235,9177400,-8.8,2025-11-04T00:38:12+00:00
OCTA,0.30212502260894647,304191,-5.0,2025-11-04T00:38:12+00:00
NETX,0.7599078803916236,623693,-5.0,2025-11-04T00:38:12+00:00
VADER,0.012392598948211814,616083,-19.3,2025-11-04T00:38:12+00:00
PIGGY,1.6936488859906997,105340744,-19.3,2025-11-04T00:38:12+00:00
LUNA,0.012254747177878684,229273,-10.7,2025-11-04T00:38:12+00:00
KUJI,0.10014396570508509,588,-16.8,2025-11-04T00:38:12+00:00
SHDW,0.07545619586965921,329225,-5.0,2025-11-04T00:38:12+00:00
TAC,0.004735862051178451,1630319,-8.0,2025-11-04T00:38:12+00:00
UFO,1.321912235890952e-05,36677,-10.1,2025-11-04T00:38:12+00:00
QUACK,2.7349343683184007e-10,107776,-7.8,2025-11-04T00:38:12+00:00
AVT,1.2268374542236336,62653,-5.7,2025-11-04T00:38:12+00:00
GFAL,0.0023029490277586846,94217,-6.9,2025-11-04T00:38:12+00:00
KDA,0.03574149173932295,13090561,-24.8,2025-11-04T00:38:12+00:00
FLM,0.021377923827006946,8325078,-10.8,2025-11-04T00:38:12+00:00
WOJAK,0.00017351329542032457,869341,-9.2,2025-11-04T00:38:12+00:00
MNTX,0.14985038882488116,10901,0.2,2025-11-04T00:38:12+00:00
FAIR3,0.01274109712011038,402305,-5.1,2025-11-04T00:38:12+00:00
CROWN,0.0473819074343247,131290,-9.0,2025-11-04T00:38:12+00:00
XSWAP,0.03965550054002756,1863147,-17.5,2025-11-04T00:38:12+00:00
PINGPONG,0.049691113798614524,4854504,0.1,2025-11-04T00:38:12+00:00
ALU,0.011889877093783186,3689726,-18.1,2025-11-04T00:38:12+00:00
MEY,0.13444273313731464,286690,-3.9,2025-11-04T00:38:12+00:00
ASP,0.05095469527871924,1963116,-19.0,2025-11-04T00:38:12+00:00
QUICK,0.01633775175629147,4589839,-11.4,2025-11-04T00:38:12+00:00
PUMP,0.04105974740728228,4370230,-11.5,2025-11-04T00:38:12+00:00
UTK,0.01661184687191844,2786286,-9.6,2025-11-04T00:38:12+00:00
XNY,0.004667626610108433,9789420,-18.6,2025-11-04T00:38:12+00:00
NRN,0.02596000042592858,155405,-1.6,2025-11-04T00:38:12+00:00
SPYX,682.222780289595,572955,-0.6,2025-11-04T00:38:12+00:00
D,0.017915107991089405,1472185,-11.8,2025-11-04T00:38:12+00:00
LAB,0.148811702416974,41142397,-28.7,2025-11-04T00:38:12+00:00
CAW,1.4838339891169896e-08,265538,-13.6,2025-11-04T00:38:12+00:00
DORA,0.011385852266964225,1971810,-9.9,2025-11-04T00:38:12+00:00
ASR,1.4256230479947816,9062561,-5.3,2025-11-04T00:38:12+00:00
PERP,0.15584764081992686,86137612,-13.2,2025-11-04T00:38:12+00:00
COPI,0.01084816533967743,166528,-9.2,2025-11-04T00:38:12+00:00
BULLA,0.03997241825775805,606251,-15.9,2025-11-04T00:38:12+00:00
MCOIN,0.06310175410278644,271947,-3.2,2025-11-04T00:38:12+00:00
GHX,0.015786676386958645,244315,-12.9,2025-11-04T00:38:12+00:00
RIZE,0.012235930177266355,336222,-5.5,2025-11-04T00:38:12+00:00
STEP,0.03460911121207186,68874,-14.7,2025-11-04T00:38:12+00:00
SWTCH,0.06871589303863405,6773423,-13.4,2025-11-04T00:38:12+00:00
NUB,0.010971879525871437,846046,-18.9,2025-11-04T00:38:12+00:00
NAM,0.010999923259992864,79327,4.3,2025-11-04T00:38:12+00:00
PIT,2.787169176833406e-10,163499,-7.8,2025-11-04T00:38:12+00:00
MATH,0.058094025791265144,265060,-8.6,2025-11-04T00:38:12+00:00
SLERF,0.010801370418556944,377897,-8.5,2025-11-04T00:38:12+00:00
FTRB,0.0039812916499472675,376300,-3.5,2025-11-04T00:38:12+00:00
CTXC,0.04586576766362166,4879130,-6.6,2025-11-04T00:38:12+00:00
TLOS,0.025382702682607634,1904344,-6.1,2025-11-04T00:38:12+00:00
XMW,0.013656731326322837,194739,-15.4,2025-11-04T00:38:12+00:00
VIVI,0.009898725242631728,73128,-1.0,2025-11-04T00:38:12+00:00
NIBI,0.012743032129955405,451220,2.7,2025-11-04T00:38:12+00:00
DUCK,0.0014827568834255333,2368734,-1.2,2025-11-04T00:38:12+00:00
MOOLAH,0.010541625230536849,1165931,-15.3,2025-11-04T00:38:12+00:00
