Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
TREE,0.14831522407709777,23127639,-9.8,2025-11-04T01:01:12+00:00
ZKJ,0.05949629974480277,11295968,-13.3,2025-11-04T01:01:12+00:00
COMMON,0.009451022861470038,51279714,-13.9,2025-11-04T01:01:12+00:00
ORAI,1.1737890702606901,882762,-12.2,2025-11-04T01:01:12+00:00
NOBODY,0.024187289986873983,3375312,-10.7,2025-11-04T01:01:12+00:00
STORJ,0.15681232217033753,8541088,-8.3,2025-11-04T01:01:12+00:00
ALICE,0.24352824688557528,16820886,-11.8,2025-11-04T01:01:12+00:00
MAV,0.02946798049534709,4872099,-13.3,2025-11-04T01:01:12+00:00
WCT,0.11922951257309386,32667348,-13.1,2025-11-04T01:01:12+00:00
HMSTR,0.00034278192990751195,10633531,-14.3,2025-11-04T01:01:12+00:00
PHB,0.3689206961598623,10308381,-9.5,2025-11-04T01:01:12+00:00
OXT,0.037215507406888365,3500411,-6.7,2025-11-04T01:01:12+00:00
XION,0.5175964272215118,8831366,-10.9,2025-11-04T01:01:12+00:00
ENSO,1.0651543584464895,50442084,-13.3,2025-11-04T01:01:12+00:00
NAVX,0.030302182432537742,2862353,-6.2,2025-11-04T01:01:12+00:00
EVER,0.010980443382880338,106103,-7.7,2025-11-04T01:01:12+00:00
EUSD,0.9999501153760674,1307169,-0.0,2025-11-04T01:01:12+00:00
MIN,0.012371766424362843,136262,-9.0,2025-11-04T01:01:12+00:00
THE,0.18436251250439803,10320023,-14.1,2025-11-04T01:01:12+00:00
EPIC,0.7226753121405349,7260706,-10.6,2025-11-04T01:01:12+00:00
TRU,0.01628676611255438,10869029,-10.0,2025-11-04T01:01:12+00:00
HEART,0.002757861725730413,405593,-14.5,2025-11-04T01:01:12+00:00
INIT,0.12374760818980111,32113026,-9.5,2025-11-04T01:01:12+00:00
LYN,0.10213504937349475,2401038,-1.2,2025-11-04T01:01:12+00:00
COQ,3.0659200627538107e-07,5784950,-9.3,2025-11-04T01:01:12+00:00
HOPR,0.03877462809672816,158224,-1.9,2025-11-04T01:01:12+00:00
X,3.0254294482554002e-05,1534941,-7.4,2025-11-04T01:01:12+00:00
RAD,0.4188144263146574,4809140,-8.2,2025-11-04T01:01:12+00:00
MBOX,0.04166561204237693,7412691,-9.0,2025-11-04T01:01:12+00:00
NST,2.409328955322532,354054,-10.1,2025-11-04T01:01:12+00:00
ICE,0.0030450066192778827,7511405,-3.9,2025-11-04T01:01:12+00:00
READY,0.02060311533229021,961858,-21.6,2025-11-04T01:01:12+00:00
PORT3,0.0411908632021117,11463294,-5.5,2025-11-04T01:01:12+00:00
SYS,0.024179452380862117,2373794,-13.2,2025-11-04T01:01:12+00:00
EDEN,0.11032167540698337,17449712,-3.5,2025-11-04T01:01:12+00:00
DEXT,0.2863792411200812,161747,-7.5,2025-11-04T01:01:12+00:00
SWELL,0.004816299808318788,10781591,-15.3,2025-11-04T01:01:12+00:00
MAMO,0.050775791173371894,1651034,-6.3,2025-11-04T01:01:12+00:00
TOWNS,0.009529121434000738,10477808,-10.5,2025-11-04T01:01:12+00:00
TAI,0.0341373005352256,3577818,-14.3,2025-11-04T01:01:12+00:00
TIG,0.8015841938960222,953181,-5.2,2025-11-04T01:01:12+00:00
MLC,0.22877420934064496,594061,-12.6,2025-11-04T01:01:12+00:00
FORT,0.03150464601188683,504377,-8.5,2025-11-04T01:01:12+00:00
ZND,0.11872485051018648,3449104,-10.0,2025-11-04T01:01:12+00:00
XPLA,0.023645080934140233,23678,-6.9,2025-11-04T01:01:12+00:00
VELVET,0.21549957203237025,10500400,-13.0,2025-11-04T01:01:12+00:00
PIN,0.24474252936573046,1025499,-9.6,2025-11-04T01:01:12+00:00
OAS,0.0035382280858208934,301141,-14.6,2025-11-04T01:01:12+00:00
TOKEN,0.006548920485008895,3186923,-11.5,2025-11-04T01:01:12+00:00
MNSRY,0.02164649276076806,1307638,-12.7,2025-11-04T01:01:12+00:00
VFY,0.06352669907045454,7100046,-7.8,2025-11-04T01:01:12+00:00
HEI,0.24335483162900745,9224882,-6.8,2025-11-04T01:01:12+00:00
LOCUS,0.009306805118505972,120858,-3.7,2025-11-04T01:01:12+00:00
INV,32.34591420458663,191496,-6.5,2025-11-04T01:01:12+00:00
CACAO,0.19281202133196257,3539855,-1.3,2025-11-04T01:01:12+00:00
DAO,0.0768248276458449,662098,-9.0,2025-11-04T01:01:12+00:00
GPS,0.00610886998684137,9858302,-14.7,2025-11-04T01:01:12+00:00
THALES,0.3011906908666002,4719,-3.3,2025-11-04T01:01:12+00:00
RSS3,0.022445638123776247,3089786,-11.3,2025-11-04T01:01:12+00:00
QQQON,629.7422897388685,250207,0.2,2025-11-04T01:01:12+00:00
ACE,0.24495693735485202,8596524,-11.2,2025-11-04T01:01:12+00:00
FWOG,0.019540910948450632,1770416,-15.3,2025-11-04T01:01:12+00:00
MANYU,1.906439117529085e-08,2117171,-19.3,2025-11-04T01:01:12+00:00
IXS,0.10583231939718278,172263,-12.8,2025-11-04T01:01:12+00:00
FON,1.0361929771006575,150241,-3.7,2025-11-04T01:01:12+00:00
CULT,0.0004057561565150807,1615063,-9.8,2025-11-04T01:01:12+00:00
NEON,0.07923531454776352,746779,-7.3,2025-11-04T01:01:12+00:00
ASM,0.01264713584610333,289715,-8.9,2025-11-04T01:01:12+00:00
OORT,0.030088281367082775,724304,-5.9,2025-11-04T01:01:12+00:00
MLN,6.3109904604796645,7534361,-5.6,2025-11-04T01:01:12+00:00
LYX,0.6164006546931551,556072,-7.0,2025-11-04T01:01:12+00:00
GRND,0.026563575678364794,160109,-10.4,2025-11-04T01:01:12+00:00
TRWA,0.0026728905278402214,427183,-15.7,2025-11-04T01:01:12+00:00
ZEUS,0.052639389685728843,5501512,-12.4,2025-11-04T01:01:12+00:00
NFP,0.0348479460403099,5229773,-10.1,2025-11-04T01:01:12+00:00
HIPPO,0.0018592423678620905,13147018,-2.0,2025-11-04T01:01:12+00:00
ADX,0.12551435263675378,9164003,-11.1,2025-11-04T01:01:12+00:00
A8,0.047494982394421195,1456704,-13.1,2025-11-04T01:01:12+00:00
DUPE,0.01840412438471985,9559426,0.5,2025-11-04T01:01:12+00:00
ACA,0.015757519151520086,3431012,-9.1,2025-11-04T01:01:12+00:00
KLV,0.0020232543568564055,4296824,-7.2,2025-11-04T01:01:12+00:00
LMWR,0.04940255819161707,2235917,-5.7,2025-11-04T01:01:12+00:00
DOGINME,0.00026765881464071805,837407,-13.0,2025-11-04T01:01:12+00:00
A47,0.01802814779268396,3952652,-3.4,2025-11-04T01:01:12+00:00
MOBILE,0.0002880699730570341,761099,-9.7,2025-11-04T01:01:12+00:00
IRON,0.26520977724129435,322795,-11.7,2025-11-04T01:01:12+00:00
BXN,0.0011511381522197755,300260,-0.4,2025-11-04T01:01:12+00:00
RDNT,0.013883047766617355,6986064,-7.1,2025-11-04T01:01:12+00:00
IDEX,0.0182442592141642,4354845,-7.5,2025-11-04T01:01:12+00:00
HIGH,0.2589775609483214,4925961,-11.0,2025-11-04T01:01:12+00:00
NVDAX,207.31490337664354,17156436,1.1,2025-11-04T01:01:12+00:00
OL,0.022839755969695657,6149125,-5.7,2025-11-04T01:01:12+00:00
MITO,0.08535455653037004,13263425,-5.4,2025-11-04T01:01:12+00:00
RIO,0.17786172077811224,2651285,-2.7,2025-11-04T01:01:12+00:00
EL,0.0026108130335391155,90357,-9.0,2025-11-04T01:01:12+00:00
LIF3,0.009078340088863594,554510,-7.2,2025-11-04T01:01:12+00:00
AQT,0.6594922449700636,3512724,-14.7,2025-11-04T01:01:12+00:00
GRIFFAIN,0.017609884429090585,6902735,-13.8,2025-11-04T01:01:12+00:00
VITA,0.6799796841816044,18829,-3.6,2025-11-04T01:01:12+00:00
L3,0.018342304513306856,8005815,-10.3,2025-11-04T01:01:12+00:00
TT,0.001359622056537448,642503,-10.9,2025-11-04T01:01:12+00:00
WOLF,1.9199424707168096e-05,1911527,-15.9,2025-11-04T01:01:12+00:00
ROG,0.25780663333189896,184574,0.3,2025-11-04T01:01:12+00:00
BLUE,0.05228101342289915,8437422,-14.4,2025-11-04T01:01:12+00:00
GUN,0.014297668931713458,4617105,-10.1,2025-11-04T01:01:12+00:00
MUBARAK,0.01716012508628972,20655004,-13.1,2025-11-04T01:01:12+00:00
BEAT,0.1229667012125296,12672855,28.6,2025-11-04T01:01:12+00:00
XBG,0.07929947328695815,675472,-6.8,2025-11-04T01:01:12+00:00
WEN,2.341420532937269e-05,2674174,-10.1,2025-11-04T01:01:12+00:00
QUAI,0.026172245026859428,303766,-5.2,2025-11-04T01:01:12+00:00
PRCL,0.03750415322021339,6467636,-13.2,2025-11-04T01:01:12+00:00
TLM,0.002767898633860014,6174877,-11.3,2025-11-04T01:01:12+00:00
AXGT,0.036277082576324254,127154,-8.8,2025-11-04T01:01:12+00:00
FUEL,0.002665460112757589,1096813,-5.2,2025-11-04T01:01:12+00:00
PING,0.01687541110953506,18209627,-29.7,2025-11-04T01:01:12+00:00
TUNA,0.05949751321685163,758394,0.3,2025-11-04T01:01:12+00:00
ALCX,6.657706319106298,2911443,-7.1,2025-11-04T01:01:12+00:00
NOICE,0.0002848620897386688,2700057,-15.5,2025-11-04T01:01:12+00:00
PNK,0.02295418456935875,305809,-6.2,2025-11-04T01:01:12+00:00
UNA,0.024676696297159285,234268,-8.7,2025-11-04T01:01:12+00:00
SANTOS,1.2343614865566457,4400230,-7.9,2025-11-04T01:01:12+00:00
SPA,0.006760426644026515,5833062,-8.8,2025-11-04T01:01:12+00:00
OMIKAMI,0.01638388066773274,141549,3.7,2025-11-04T01:01:12+00:00
TNSR,0.048843434352715404,9194874,-8.4,2025-11-04T01:01:12+00:00
PAYAI,0.01629934109393755,7499250,-36.7,2025-11-04T01:01:12+00:00
ACT,0.017140058552223867,30313662,-16.3,2025-11-04T01:01:12+00:00
NUMI,0.10042470026118946,524134,0.6,2025-11-04T01:01:12+00:00
SKYAI,0.01622364431748981,8630667,-14.2,2025-11-04T01:01:12+00:00
DF,0.016209232808973666,2314036,-6.5,2025-11-04T01:01:12+00:00
CWEB,0.0025412808973082185,102148,-5.4,2025-11-04T01:01:12+00:00
BLUAI,0.013114960788203093,20173841,-30.6,2025-11-04T01:01:12+00:00
RACA,3.901064453680453e-05,2274213,-4.9,2025-11-04T01:01:12+00:00
HOOK,0.052882678106281084,8369203,-12.8,2025-11-04T01:01:12+00:00
GTC,0.16612651646133447,2531906,-8.2,2025-11-04T01:01:12+00:00
FCT,0.01491395653191584,529205,-13.7,2025-11-04T01:01:12+00:00
YALA,0.06485219186493564,5934011,-18.3,2025-11-04T01:01:12+00:00
THOR,0.07853858539128589,127035,-5.4,2025-11-04T01:01:12+00:00
ON,0.11062006221233119,6433241,-17.8,2025-11-04T01:01:12+00:00
KEYCAT,0.001594097082531662,979989,-7.3,2025-11-04T01:01:12+00:00
SUP,0.09099690344480563,1754914,-1.7,2025-11-04T01:01:12+00:00
OBT,0.0031789590327549635,4697675,-4.4,2025-11-04T01:01:12+00:00
BR,0.07196719654324804,3018162,-2.3,2025-11-04T01:01:12+00:00
PIKA,3.763418993591216e-08,6900,-5.9,2025-11-04T01:01:12+00:00
ARPA,0.01608329789112336,13921334,-11.2,2025-11-04T01:01:12+00:00
ABEL,0.12244505273840793,89148,-2.2,2025-11-04T01:01:12+00:00
KARRAT,0.02161346725710081,593876,-15.5,2025-11-04T01:01:12+00:00
ANT,0.03377488743832653,146935,0.3,2025-11-04T01:01:12+00:00
PNG,0.06986252865464763,912415,-10.0,2025-11-04T01:01:12+00:00
BROCCOLI,0.016121592032792873,13784491,-14.6,2025-11-04T01:01:12+00:00
BEL,0.19548624344400256,9785649,-7.9,2025-11-04T01:01:12+00:00
OGY,0.0018949226890965282,222663,-1.1,2025-11-04T01:01:12+00:00
TOKE,0.18690392101241415,68364,-4.3,2025-11-04T01:01:12+00:00
AMPL,1.1514585361875649,91611,-7.3,2025-11-04T01:01:12+00:00
MYRO,0.015348510778715945,3558224,-10.0,2025-11-04T01:01:12+00:00
USDUC,0.015277363006473928,6070915,-25.0,2025-11-04T01:01:12+00:00
XSGD,0.7657542877819538,2731337,-0.3,2025-11-04T01:01:12+00:00
BADGER,0.7626264043358703,5079735,-3.6,2025-11-04T01:01:12+00:00
XMN,0.046972832407757056,629748,-3.3,2025-11-04T01:01:12+00:00
DEGO,0.7177011715232576,15644688,-9.5,2025-11-04T01:01:12+00:00
ES,0.10045756972458357,15578460,-7.2,2025-11-04T01:01:12+00:00
WALLET,0.02077433521859679,388943,-7.1,2025-11-04T01:01:12+00:00
C,0.09400071109243115,8695867,-12.7,2025-11-04T01:01:12+00:00
TURTLE,0.09697612313799264,31066136,-17.1,2025-11-04T01:01:12+00:00
VIC,0.12121921553236657,1683768,-8.3,2025-11-04T01:01:12+00:00
SWARMS,0.014917561922994855,6906596,-11.0,2025-11-04T01:01:12+00:00
BID,0.05516880535768171,1394566,-9.5,2025-11-04T01:01:12+00:00
CARDS,0.06356804820983282,1939850,-7.5,2025-11-04T01:01:12+00:00
BRISE,3.757376531994142e-08,2335535,-7.1,2025-11-04T01:01:12+00:00
LAT,0.0022003682435827385,3359530,-7.8,2025-11-04T01:01:12+00:00
OVPP,0.018520324849083197,1015401,-11.6,2025-11-04T01:01:12+00:00
B3TR,0.046714213856844614,262220,-10.2,2025-11-04T01:01:12+00:00
TST,0.01550658299202769,11341116,-11.6,2025-11-04T01:01:12+00:00
ALPH,0.12001668045408846,394368,-7.6,2025-11-04T01:01:12+00:00
RESOLV,0.04523529352903596,13780727,-9.5,2025-11-04T01:01:12+00:00
MIGGLES,0.015221985058247707,1138412,-12.8,2025-11-04T01:01:12+00:00
CDL,0.07116333319453685,64533672,-3.9,2025-11-04T01:01:12+00:00
OMG,0.10349841963637005,1479427,-7.7,2025-11-04T01:01:12+00:00
SMOLE,3.454150145706342e-05,12104,-13.0,2025-11-04T01:01:12+00:00
UFD,0.014490328728197308,3765913,-13.2,2025-11-04T01:01:12+00:00
CHEQ,0.015012039110396445,485203,-8.0,2025-11-04T01:01:12+00:00
ZEX,0.0783544469907297,622844,-7.5,2025-11-04T01:01:12+00:00
SUNDOG,0.014462449730912473,9370638,-13.3,2025-11-04T01:01:12+00:00
DIMO,0.035399507304362025,287081,-7.1,2025-11-04T01:01:12+00:00
DOP2,0.011101299532394776,146198,-26.4,2025-11-04T01:01:12+00:00
SYN,0.06550534337495892,5130167,-13.0,2025-11-04T01:01:12+00:00
TUT,0.016833518880482082,14007774,-12.9,2025-11-04T01:01:12+00:00
BTR,0.053799231758725245,3987577,-8.7,2025-11-04T01:01:12+00:00
BOX,0.03335091184461689,232714,-7.9,2025-11-04T01:01:12+00:00
PROPC,0.325998641280524,395094,-11.0,2025-11-04T01:01:12+00:00
DNT,0.018438739346503155,71252,-3.6,2025-11-04T01:01:12+00:00
GHST,0.2704554531746428,3165921,-10.9,2025-11-04T01:01:12+00:00
FARM,20.55403237129521,3516133,-6.8,2025-11-04T01:01:12+00:00
HASHAI,0.00015443506299656166,229288,-15.7,2025-11-04T01:01:12+00:00
M87,1.5600326326755453e-05,692598,4.1,2025-11-04T01:01:12+00:00
AVA,0.013777553406192482,3434310,-2.1,2025-11-04T01:01:12+00:00
EURR,1.1469555573975998,4938832,-0.2,2025-11-04T01:01:12+00:00
WAI,0.0588824499497515,4273728,-0.6,2025-11-04T01:01:12+00:00
PROMPT,0.060829996203836514,18095235,-19.4,2025-11-04T01:01:12+00:00
CATI,0.06609624927638101,16255681,-10.3,2025-11-04T01:01:12+00:00
ATA,0.02314422662846006,13228754,-12.9,2025-11-04T01:01:12+00:00
WAN,0.06840897713308872,2527742,-5.9,2025-11-04T01:01:12+00:00
RBNT,0.005844499716247512,340284,-13.0,2025-11-04T01:01:12+00:00
PARTI,0.05816110180121154,21610341,-10.7,2025-11-04T01:01:12+00:00
ANON,1.0069991887619014,1070242,-23.0,2025-11-04T01:01:12+00:00
CLV,0.01103906517734087,1581504,-12.3,2025-11-04T01:01:12+00:00
WOD,0.04210358178904821,8710393,12.7,2025-11-04T01:01:12+00:00
SEND,0.230684017412651,484596,-14.0,2025-11-04T01:01:12+00:00
METFI,0.05006489085511731,186097,-7.2,2025-11-04T01:01:12+00:00
HAEDAL,0.06866014929831721,28130800,-15.4,2025-11-04T01:01:12+00:00
CTA,0.02674919517810281,707835,-19.2,2025-11-04T01:01:12+00:00
POLIS,0.04242238172367263,447902,-8.2,2025-11-04T01:01:12+00:00
EMT,0.0064962335143753935,135531,-2.9,2025-11-04T01:01:12+00:00
DMTR,0.019302999471040982,467823,-15.5,2025-11-04T01:01:12+00:00
BTG,0.74450129330591,11254,-12.2,2025-11-04T01:01:12+00:00
LADYS,1.4637206884263973e-08,4050806,-14.8,2025-11-04T01:01:12+00:00
TGC,0.16428565900780623,117572,2.4,2025-11-04T01:01:12+00:00
PORTAL,0.021930288400859956,10624275,-12.1,2025-11-04T01:01:12+00:00
SFUND,0.15648056306393146,1387531,-9.6,2025-11-04T01:01:12+00:00
MCADE,0.007479538448227616,596892,-12.3,2025-11-04T01:01:12+00:00
GIZA,0.0693094903520973,2460203,-1.9,2025-11-04T01:01:12+00:00
NKN,0.0163250405199189,3462082,-10.9,2025-11-04T01:01:12+00:00
POLS,0.13026227915715077,2222001,-7.0,2025-11-04T01:01:12+00:00
BOBO,1.937839168656201e-07,1323353,-17.8,2025-11-04T01:01:12+00:00
XEM,0.001426662801556877,1079088,4.0,2025-11-04T01:01:12+00:00
AL,0.024376021439644756,2164913,-19.2,2025-11-04T01:01:12+00:00
PYR,0.5370047221485317,3815611,-10.5,2025-11-04T01:01:12+00:00
FLAY,0.021385481339555895,85434,-15.2,2025-11-04T01:01:12+00:00
DADDY,0.021339708505635536,637470,-8.4,2025-11-04T01:01:12+00:00
GAIA,0.07524804059316405,6291574,-0.6,2025-11-04T01:01:12+00:00
HTR,0.025480245442961215,219459,-10.3,2025-11-04T01:01:12+00:00
PALU,0.01265675396841745,14042584,-43.4,2025-11-04T01:01:12+00:00
TITANX,1.1800673659402071e-07,211322,-7.7,2025-11-04T01:01:12+00:00
U,0.006592326595716066,8819924,-7.5,2025-11-04T01:01:12+00:00
NMT,0.2322523505465881,1949554,3.3,2025-11-04T01:01:12+00:00
PSG,1.051340143643875,2522044,-7.1,2025-11-04T01:01:12+00:00
KUJI,0.10150629076432363,595,-15.3,2025-11-04T01:01:12+00:00
NETX,0.7584899024871922,617376,-4.6,2025-11-04T01:01:12+00:00
OCTA,0.3005960564568125,304529,-4.9,2025-11-04T01:01:12+00:00
42,0.08325378858212357,4471198,-24.4,2025-11-04T01:01:12+00:00
TAC,0.004779124003728216,1631575,-6.9,2025-11-04T01:01:12+00:00
UFO,1.3313180944710339e-05,35657,-9.7,2025-11-04T01:01:12+00:00
SHDW,0.07551549509594618,335621,-5.2,2025-11-04T01:01:12+00:00
PIGGY,1.6767779795172353,105284859,-17.7,2025-11-04T01:01:12+00:00
QUACK,2.739037772324151e-10,107913,-7.4,2025-11-04T01:01:12+00:00
VADER,0.012182990875960177,618056,-20.1,2025-11-04T01:01:12+00:00
WOJAK,0.0001747407333935199,872292,-8.4,2025-11-04T01:01:12+00:00
LUNA,0.012129837000900725,226051,-11.1,2025-11-04T01:01:12+00:00
GFAL,0.0023027968888012108,94240,-7.0,2025-11-04T01:01:12+00:00
AVT,1.218762845468542,62624,-6.4,2025-11-04T01:01:12+00:00
CROWN,0.04815708097441479,131897,-8.5,2025-11-04T01:01:12+00:00
ALU,0.012133296583105038,3730534,-15.7,2025-11-04T01:01:12+00:00
KDA,0.03554127953754534,13063027,-25.6,2025-11-04T01:01:12+00:00
MNTX,0.14997653919520842,10700,-1.6,2025-11-04T01:01:12+00:00
FLM,0.02120287082931613,8235833,-10.1,2025-11-04T01:01:12+00:00
FAIR3,0.012732083895816806,454658,-4.9,2025-11-04T01:01:12+00:00
XSWAP,0.03989828809984312,1857624,-18.4,2025-11-04T01:01:12+00:00
ASP,0.051377497751232605,1999672,-17.3,2025-11-04T01:01:12+00:00
MEY,0.1353089220719611,288242,-2.9,2025-11-04T01:01:12+00:00
QUICK,0.01641772515615348,4698227,-10.4,2025-11-04T01:01:12+00:00
UTK,0.01666728525209659,2808473,-8.3,2025-11-04T01:01:12+00:00
NRN,0.025969408358759452,156087,-1.6,2025-11-04T01:01:12+00:00
PUMP,0.0408843738548782,2348081,-10.4,2025-11-04T01:01:12+00:00
PINGPONG,0.049056933220250815,4824746,-2.9,2025-11-04T01:01:12+00:00
XNY,0.004649535433596845,9825036,-17.8,2025-11-04T01:01:12+00:00
D,0.018048050234277618,1500726,-10.6,2025-11-04T01:01:12+00:00
SPYX,682.0716803392331,574786,-0.6,2025-11-04T01:01:12+00:00
BULLA,0.04122274420563993,557719,-13.3,2025-11-04T01:01:12+00:00
DORA,0.01153501970010928,1992075,-8.3,2025-11-04T01:01:12+00:00
CAW,1.4904661572426366e-08,215689,-13.3,2025-11-04T01:01:12+00:00
PERP,0.15698758305892324,86008909,-12.1,2025-11-04T01:01:12+00:00
ASR,1.4240673029622528,8594433,-5.5,2025-11-04T01:01:12+00:00
LAB,0.14759382312573158,41347771,-30.8,2025-11-04T01:01:12+00:00
GHX,0.015990068585525395,245058,-11.7,2025-11-04T01:01:12+00:00
COPI,0.01085891175555834,167645,-8.8,2025-11-04T01:01:12+00:00
MCOIN,0.06316005290503816,275120,-2.3,2025-11-04T01:01:12+00:00
NUB,0.011128902078137222,846283,-17.9,2025-11-04T01:01:12+00:00
RIZE,0.012238476363639866,337540,-5.5,2025-11-04T01:01:12+00:00
STEP,0.034643129314184506,77175,-14.5,2025-11-04T01:01:12+00:00
SWTCH,0.06877979640625091,6827054,-13.5,2025-11-04T01:01:12+00:00
MATH,0.05835125652831743,269457,-7.9,2025-11-04T01:01:12+00:00
PIT,2.792883089434832e-10,163821,-7.9,2025-11-04T01:01:12+00:00
NAM,0.011011467282225459,94366,4.5,2025-11-04T01:01:12+00:00
CTXC,0.04586017912934493,4923793,-5.7,2025-11-04T01:01:12+00:00
XMW,0.013716184712755996,195433,-14.9,2025-11-04T01:01:12+00:00
NIBI,0.01282276329172961,450718,3.3,2025-11-04T01:01:12+00:00
FTRB,0.00395948316362909,377883,-4.1,2025-11-04T01:01:12+00:00
VIVI,0.00989577136779239,72938,-0.9,2025-11-04T01:01:12+00:00
DUCK,0.0014842195172575195,2483301,-1.1,2025-11-04T01:01:12+00:00
SLERF,0.010610304539760328,392954,-10.0,2025-11-04T01:01:12+00:00
TLOS,0.025231459935880624,1914032,-6.7,2025-11-04T01:01:12+00:00
BAR,0.6446872211043009,2613008,-7.1,2025-11-04T01:01:12+00:00
