Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ZKJ,0.05996213301072585,10698807,-13.4,2025-11-04T01:57:12+00:00
MBL,0.001224984841790013,8046129,-9.5,2025-11-04T01:57:12+00:00
ORAI,1.194133893140092,919085,-10.5,2025-11-04T01:57:12+00:00
ENSO,1.105183350837769,51347841,-8.1,2025-11-04T01:57:12+00:00
COMMON,0.009423732593842021,50888547,-8.1,2025-11-04T01:57:12+00:00
NOBODY,0.024151870892052982,3424458,-9.9,2025-11-04T01:57:12+00:00
ALICE,0.2449363020265018,16651719,-9.8,2025-11-04T01:57:12+00:00
STORJ,0.15616166615134966,8437469,-7.1,2025-11-04T01:57:12+00:00
WCT,0.1197667103248517,32824803,-11.2,2025-11-04T01:57:12+00:00
MAV,0.02953997995802983,4996644,-12.4,2025-11-04T01:57:12+00:00
HMSTR,0.00034411011709209075,10686233,-12.4,2025-11-04T01:57:12+00:00
OXT,0.03722200624703434,3517929,-4.8,2025-11-04T01:57:12+00:00
XION,0.5188423377600744,8879666,-9.4,2025-11-04T01:57:12+00:00
MIN,0.012440887020935777,136125,-7.4,2025-11-04T01:57:12+00:00
EVER,0.010996216217284567,107428,-7.2,2025-11-04T01:57:12+00:00
PHB,0.3651257854703527,10242798,-8.7,2025-11-04T01:57:12+00:00
NAVX,0.03028141396142328,2880322,-5.2,2025-11-04T01:57:12+00:00
EUSD,1.000005341480673,1135353,-0.0,2025-11-04T01:57:12+00:00
THE,0.18465295903915546,10252020,-12.9,2025-11-04T01:57:12+00:00
EPIC,0.7226272779008222,7359981,-9.1,2025-11-04T01:57:12+00:00
LYN,0.10349911587311018,2782952,2.0,2025-11-04T01:57:12+00:00
TRU,0.016228095992468397,10892581,-9.0,2025-11-04T01:57:12+00:00
INIT,0.12439162492103742,31390241,-7.7,2025-11-04T01:57:12+00:00
COQ,3.0907092190469155e-07,5913260,-7.3,2025-11-04T01:57:12+00:00
HEART,0.002735622869712192,400729,-16.1,2025-11-04T01:57:12+00:00
HOPR,0.03877267508664335,145378,-1.8,2025-11-04T01:57:12+00:00
MBOX,0.04168161384060203,7420268,-7.8,2025-11-04T01:57:12+00:00
RAD,0.41817999165484865,4738255,-7.8,2025-11-04T01:57:12+00:00
NST,2.413155882178384,347024,-10.1,2025-11-04T01:57:12+00:00
X,3.0109973787508477e-05,1529936,-6.4,2025-11-04T01:57:12+00:00
ICE,0.0030413299062177885,7518555,-2.3,2025-11-04T01:57:12+00:00
DEXT,0.29166176532958277,163397,-5.7,2025-11-04T01:57:12+00:00
READY,0.020568596356376416,885447,-21.4,2025-11-04T01:57:12+00:00
SWELL,0.00487485347845878,10712098,-13.0,2025-11-04T01:57:12+00:00
SYS,0.024209853496977383,2368928,-11.7,2025-11-04T01:57:12+00:00
PORT3,0.04065496394835055,11112233,-9.7,2025-11-04T01:57:12+00:00
TIG,0.8162212044366899,955379,-4.9,2025-11-04T01:57:12+00:00
MAMO,0.05077623703483928,1655733,-5.5,2025-11-04T01:57:12+00:00
TOWNS,0.009549326285640926,10400192,-8.5,2025-11-04T01:57:12+00:00
TAI,0.03422210056784225,3586236,-12.7,2025-11-04T01:57:12+00:00
EDEN,0.10872857375647418,17395267,-2.6,2025-11-04T01:57:12+00:00
PIN,0.24801833645461735,661968,-7.9,2025-11-04T01:57:12+00:00
XPLA,0.023748561670781765,135374,-6.5,2025-11-04T01:57:12+00:00
MLC,0.22763137253079807,593296,-12.7,2025-11-04T01:57:12+00:00
VELVET,0.21484562761534834,10430923,-13.1,2025-11-04T01:57:12+00:00
OAS,0.003539454475506396,652019,-14.6,2025-11-04T01:57:12+00:00
TOKEN,0.006557709238049121,3527088,-9.8,2025-11-04T01:57:12+00:00
MNSRY,0.021698264904543376,1314604,-11.6,2025-11-04T01:57:12+00:00
FORT,0.03111168443953629,586878,-9.2,2025-11-04T01:57:12+00:00
LOCUS,0.009365674831350057,116118,-2.9,2025-11-04T01:57:12+00:00
VFY,0.06354506106920271,5398076,-6.8,2025-11-04T01:57:12+00:00
ZND,0.11672781842748499,3479661,-11.6,2025-11-04T01:57:12+00:00
RSS3,0.022653014374215217,3106979,-8.3,2025-11-04T01:57:12+00:00
MANYU,1.9400675217238588e-08,2081754,-16.1,2025-11-04T01:57:12+00:00
DAO,0.0772440951364248,701127,-8.7,2025-11-04T01:57:12+00:00
FWOG,0.0198410020654874,1901221,-13.3,2025-11-04T01:57:12+00:00
HEI,0.24245379207890036,9080616,-7.0,2025-11-04T01:57:12+00:00
CACAO,0.19342719274768405,3788553,-0.5,2025-11-04T01:57:12+00:00
GPS,0.006124083351316447,9808600,-13.3,2025-11-04T01:57:12+00:00
THALES,0.3020640781430467,4793,-2.3,2025-11-04T01:57:12+00:00
INV,32.197754626455435,113918,-10.0,2025-11-04T01:57:12+00:00
QQQON,630.3274247966651,233482,-0.3,2025-11-04T01:57:12+00:00
ACE,0.2456023880446736,8534989,-9.2,2025-11-04T01:57:12+00:00
IXS,0.10637838874906065,172723,-11.2,2025-11-04T01:57:12+00:00
ASM,0.012716778289382703,296061,-7.3,2025-11-04T01:57:12+00:00
LYX,0.6241206416003672,566253,-4.9,2025-11-04T01:57:12+00:00
CULT,0.000406283622662247,1692184,-9.6,2025-11-04T01:57:12+00:00
FON,1.0372281385770692,151600,-2.4,2025-11-04T01:57:12+00:00
OORT,0.030059366548776518,683201,-5.6,2025-11-04T01:57:12+00:00
NEON,0.0789878640655599,743315,-7.3,2025-11-04T01:57:12+00:00
TRWA,0.00268816626764286,426418,-14.4,2025-11-04T01:57:12+00:00
MLN,6.269945414328152,7542959,-6.2,2025-11-04T01:57:12+00:00
NFP,0.034991871204669935,5178179,-7.8,2025-11-04T01:57:12+00:00
ZEUS,0.05282804579021261,5524174,-10.8,2025-11-04T01:57:12+00:00
GRND,0.026428698104198758,169865,-10.7,2025-11-04T01:57:12+00:00
DUPE,0.01861257742312909,9704183,4.6,2025-11-04T01:57:12+00:00
ADX,0.12560638050254977,9183974,-11.4,2025-11-04T01:57:12+00:00
A8,0.04740377745992643,6116505,-11.7,2025-11-04T01:57:12+00:00
PAYAI,0.01843535964781147,7555388,-27.6,2025-11-04T01:57:12+00:00
DOGINME,0.0002721151146643205,853117,-11.4,2025-11-04T01:57:12+00:00
ACA,0.015717161713333955,3466300,-8.2,2025-11-04T01:57:12+00:00
KLV,0.0020312839965258254,4347201,-6.7,2025-11-04T01:57:12+00:00
GRIFFAIN,0.018243482761695233,6969097,-7.2,2025-11-04T01:57:12+00:00
MOBILE,0.00029063860602307414,754672,-7.5,2025-11-04T01:57:12+00:00
HIPPO,0.0018147750038684175,13259880,-4.0,2025-11-04T01:57:12+00:00
LMWR,0.049201683755689604,2079622,-7.2,2025-11-04T01:57:12+00:00
IRON,0.2673065590964741,325386,-10.9,2025-11-04T01:57:12+00:00
A47,0.01807492507619536,4020548,-4.3,2025-11-04T01:57:12+00:00
BXN,0.0011537802110943018,452919,-0.1,2025-11-04T01:57:12+00:00
RIO,0.17959652408838317,2504632,-0.9,2025-11-04T01:57:12+00:00
OL,0.0230118056305698,6090519,-4.0,2025-11-04T01:57:12+00:00
IDEX,0.018264377611836413,4247137,-6.5,2025-11-04T01:57:12+00:00
RDNT,0.013846729250902273,6957228,-5.7,2025-11-04T01:57:12+00:00
EL,0.002627773541491347,326819,-8.8,2025-11-04T01:57:12+00:00
NVDAX,207.606294101246,17186892,1.3,2025-11-04T01:57:12+00:00
MITO,0.0853257977309469,13293183,-4.6,2025-11-04T01:57:12+00:00
AQT,0.6628565932626795,3474525,-14.8,2025-11-04T01:57:12+00:00
VITA,0.6859533180143582,167923,-2.7,2025-11-04T01:57:12+00:00
LIF3,0.009076971768417859,559858,-6.9,2025-11-04T01:57:12+00:00
HIGH,0.2564415641246705,5284004,-10.5,2025-11-04T01:57:12+00:00
L3,0.018314240153665444,8074699,-8.3,2025-11-04T01:57:12+00:00
WOLF,1.9352791877101063e-05,1889679,-14.6,2025-11-04T01:57:12+00:00
TT,0.0013553191405482258,632752,-10.8,2025-11-04T01:57:12+00:00
PING,0.017356651152744526,18772604,-23.4,2025-11-04T01:57:12+00:00
ROG,0.2586803237600083,185558,0.7,2025-11-04T01:57:12+00:00
GUN,0.014354738514226176,4660295,-8.4,2025-11-04T01:57:12+00:00
MUBARAK,0.01723677863603423,20823776,-11.5,2025-11-04T01:57:12+00:00
BLUE,0.05193274369453063,8548917,-13.4,2025-11-04T01:57:12+00:00
WEN,2.3536369005596085e-05,2686598,-9.0,2025-11-04T01:57:12+00:00
XBG,0.0795573061896335,674320,-6.0,2025-11-04T01:57:12+00:00
PRCL,0.0376604364080195,6241494,-11.3,2025-11-04T01:57:12+00:00
TLM,0.0027795214518267783,6221260,-8.6,2025-11-04T01:57:12+00:00
QUAI,0.026056538536883285,340488,-4.9,2025-11-04T01:57:12+00:00
NOICE,0.00028796861769940003,2773786,-14.1,2025-11-04T01:57:12+00:00
TUNA,0.05970315402900448,774746,0.7,2025-11-04T01:57:12+00:00
AXGT,0.035981214126154536,185281,-9.2,2025-11-04T01:57:12+00:00
FUEL,0.0026473756116208863,1072505,-5.3,2025-11-04T01:57:12+00:00
UNA,0.02479353904512206,225561,-7.3,2025-11-04T01:57:12+00:00
ALCX,6.660363925264341,2872165,-5.8,2025-11-04T01:57:12+00:00
PNK,0.022918495689329424,327139,-5.6,2025-11-04T01:57:12+00:00
SANTOS,1.2362699336000933,4419508,-7.0,2025-11-04T01:57:12+00:00
OMIKAMI,0.016434971924361226,139655,3.1,2025-11-04T01:57:12+00:00
SKYAI,0.016399194674184606,8782437,-10.1,2025-11-04T01:57:12+00:00
SPA,0.006733688705507078,5893530,-8.6,2025-11-04T01:57:12+00:00
TNSR,0.04865486873873858,9134550,-7.4,2025-11-04T01:57:12+00:00
ACT,0.01711437219212546,21266202,-15.1,2025-11-04T01:57:12+00:00
DF,0.016174775402708525,2302926,-5.3,2025-11-04T01:57:12+00:00
NUMI,0.09977988645978396,538135,-0.1,2025-11-04T01:57:12+00:00
HOOK,0.05321499555620879,9090312,-10.2,2025-11-04T01:57:12+00:00
CWEB,0.0025377795657685644,103153,-5.6,2025-11-04T01:57:12+00:00
RACA,3.9053068134481e-05,2255938,-4.6,2025-11-04T01:57:12+00:00
KEYCAT,0.0016071895958044925,970960,-5.4,2025-11-04T01:57:12+00:00
BEAT,0.11518640860867667,12837019,23.6,2025-11-04T01:57:12+00:00
GTC,0.16608449602552836,2399081,-6.2,2025-11-04T01:57:12+00:00
FCT,0.014894524513021866,537765,-13.7,2025-11-04T01:57:12+00:00
OBT,0.003186019627979202,4724511,-3.7,2025-11-04T01:57:12+00:00
ON,0.11032464619459885,6328366,-17.5,2025-11-04T01:57:12+00:00
ABEL,0.12367839059553204,89511,-0.6,2025-11-04T01:57:12+00:00
YALA,0.06451082297194138,5873244,-19.6,2025-11-04T01:57:12+00:00
PIKA,3.7769327173569605e-08,6885,-5.1,2025-11-04T01:57:12+00:00
THOR,0.07809478125266649,103631,-7.7,2025-11-04T01:57:12+00:00
ARPA,0.016165931247111666,13995938,-9.6,2025-11-04T01:57:12+00:00
SWARMS,0.015851725002537106,7232678,-3.9,2025-11-04T01:57:12+00:00
SUP,0.09047408717451386,30268959,-5.1,2025-11-04T01:57:12+00:00
BR,0.07195740530582752,2952151,-0.9,2025-11-04T01:57:12+00:00
OGY,0.0019179385200539594,222065,-0.5,2025-11-04T01:57:12+00:00
BLUAI,0.012802798652454594,20146962,-30.5,2025-11-04T01:57:12+00:00
KARRAT,0.02159197245048156,590993,-14.7,2025-11-04T01:57:12+00:00
ANT,0.03384809169937461,149597,0.7,2025-11-04T01:57:12+00:00
PNG,0.06976379249071366,942503,-8.5,2025-11-04T01:57:12+00:00
BROCCOLI,0.01607668175515769,13845383,-13.6,2025-11-04T01:57:12+00:00
BEL,0.19391170266350707,9841186,-6.9,2025-11-04T01:57:12+00:00
TOKE,0.18719360595016,68636,-3.1,2025-11-04T01:57:12+00:00
ES,0.10304186201054402,15796893,-4.8,2025-11-04T01:57:12+00:00
MYRO,0.015432589569358994,3515197,-8.0,2025-11-04T01:57:12+00:00
AMPL,1.1566666666666667,86605,-6.7,2025-11-04T01:57:12+00:00
BADGER,0.7662446717172062,5168678,-2.7,2025-11-04T01:57:12+00:00
XSGD,0.7657132353575603,2783821,-0.3,2025-11-04T01:57:12+00:00
BID,0.05617761161281837,1364034,-5.7,2025-11-04T01:57:12+00:00
AVA,0.01508864748098453,3726849,9.8,2025-11-04T01:57:12+00:00
XMN,0.04680758049611172,570549,-7.3,2025-11-04T01:57:12+00:00
WALLET,0.02078897023497904,388883,-7.0,2025-11-04T01:57:12+00:00
DEGO,0.7155905762824871,15306597,-9.4,2025-11-04T01:57:12+00:00
USDUC,0.01500106771888741,6242251,-25.5,2025-11-04T01:57:12+00:00
LAT,0.0022250320867260934,3401980,-7.7,2025-11-04T01:57:12+00:00
C,0.09360783269368905,8663749,-11.2,2025-11-04T01:57:12+00:00
B3TR,0.04714927973409368,817365,-8.7,2025-11-04T01:57:12+00:00
VIC,0.12124188231877975,1782448,-7.1,2025-11-04T01:57:12+00:00
CARDS,0.06373062534537896,1952301,-7.5,2025-11-04T01:57:12+00:00
TURTLE,0.09634905189569686,30408160,-14.1,2025-11-04T01:57:12+00:00
ALPH,0.12109241509216681,397286,-6.5,2025-11-04T01:57:12+00:00
OVPP,0.018518998996356905,1036382,-10.6,2025-11-04T01:57:12+00:00
SMOLE,3.524764782770012e-05,12023,-9.8,2025-11-04T01:57:12+00:00
RESOLV,0.04530807941635114,13871273,-7.5,2025-11-04T01:57:12+00:00
TST,0.015453416273139117,10997986,-11.2,2025-11-04T01:57:12+00:00
BRISE,3.7095115661164606e-08,2367668,-8.0,2025-11-04T01:57:12+00:00
OMG,0.10380335382903425,1449119,-6.7,2025-11-04T01:57:12+00:00
DOP2,0.011164056035052309,136717,-25.3,2025-11-04T01:57:12+00:00
CDL,0.0710122672915881,57991966,-3.9,2025-11-04T01:57:12+00:00
SUNDOG,0.01450074070162402,9452148,-12.6,2025-11-04T01:57:12+00:00
DIMO,0.035497898339803824,289117,-6.9,2025-11-04T01:57:12+00:00
SYN,0.0660716456187394,5597173,-10.4,2025-11-04T01:57:12+00:00
UFD,0.014470969806572745,3794968,-14.1,2025-11-04T01:57:12+00:00
CHEQ,0.015005295851918662,485063,-7.9,2025-11-04T01:57:12+00:00
ZEX,0.07832292544937032,614967,-7.2,2025-11-04T01:57:12+00:00
MIGGLES,0.015046236091442953,1338127,-13.6,2025-11-04T01:57:12+00:00
BOX,0.033219656539390366,237157,-8.2,2025-11-04T01:57:12+00:00
TUT,0.01669748475773538,13913381,-12.4,2025-11-04T01:57:12+00:00
BTR,0.053241982159729515,3984223,-8.9,2025-11-04T01:57:12+00:00
PROPC,0.3266461944462236,400087,-10.9,2025-11-04T01:57:12+00:00
RBNT,0.005958243658391618,343049,-11.7,2025-11-04T01:57:12+00:00
DNT,0.018438768174935574,70940,-3.4,2025-11-04T01:57:12+00:00
M87,1.5630421087784878e-05,431786,5.2,2025-11-04T01:57:12+00:00
GHST,0.2700293297740649,3210073,-9.6,2025-11-04T01:57:12+00:00
FARM,20.527473587171638,3495555,-6.0,2025-11-04T01:57:12+00:00
EURR,1.1548198217399597,5040212,0.4,2025-11-04T01:57:12+00:00
ANON,1.0152382083940927,1055575,-23.0,2025-11-04T01:57:12+00:00
CATI,0.06614846109646311,16368771,-8.5,2025-11-04T01:57:12+00:00
WAN,0.06849226495536535,2523454,-4.8,2025-11-04T01:57:12+00:00
CLV,0.011107049969699188,1661051,-11.9,2025-11-04T01:57:12+00:00
ATA,0.023118526330349394,12989110,-11.5,2025-11-04T01:57:12+00:00
WAI,0.058739608272716744,4442889,-1.1,2025-11-04T01:57:12+00:00
CTA,0.027088139411717116,742416,-17.9,2025-11-04T01:57:12+00:00
PROMPT,0.06028106277125724,17984322,-19.2,2025-11-04T01:57:12+00:00
PARTI,0.057922270849691905,21922983,-9.9,2025-11-04T01:57:12+00:00
HASHAI,0.00015069038375144163,266144,-17.2,2025-11-04T01:57:12+00:00
METFI,0.050301904447996856,156396,-4.3,2025-11-04T01:57:12+00:00
WOD,0.04175562672698198,8647612,11.7,2025-11-04T01:57:12+00:00
HAEDAL,0.06850957081761921,28177954,-14.7,2025-11-04T01:57:12+00:00
SEND,0.22914020142112568,454907,-13.3,2025-11-04T01:57:12+00:00
LADYS,1.4888545811995735e-08,4244541,-13.0,2025-11-04T01:57:12+00:00
POLIS,0.04239263055517189,451034,-8.1,2025-11-04T01:57:12+00:00
EMT,0.0064861347918829144,133897,-2.9,2025-11-04T01:57:12+00:00
DMTR,0.019244812811502053,467078,-15.7,2025-11-04T01:57:12+00:00
GIZA,0.06963569807668436,2011766,-1.2,2025-11-04T01:57:12+00:00
TGC,0.16461301921418864,118796,4.4,2025-11-04T01:57:12+00:00
PORTAL,0.021906623335690417,10799408,-10.6,2025-11-04T01:57:12+00:00
SFUND,0.15609054821275126,1384197,-9.5,2025-11-04T01:57:12+00:00
FLAY,0.02158273001033257,88563,-13.4,2025-11-04T01:57:12+00:00
DADDY,0.02158004765599838,651691,-6.3,2025-11-04T01:57:12+00:00
POLS,0.13042864446672656,2249167,-7.0,2025-11-04T01:57:12+00:00
BOBO,1.9479986065742266e-07,1341530,-15.9,2025-11-04T01:57:12+00:00
NKN,0.01629259917974902,3421689,-9.2,2025-11-04T01:57:12+00:00
HTR,0.025803052669204813,486624,-8.7,2025-11-04T01:57:12+00:00
AL,0.024402989596340487,2136915,-19.6,2025-11-04T01:57:12+00:00
PYR,0.5371403558439346,3274017,-8.8,2025-11-04T01:57:12+00:00
NMT,0.2349184317767971,1909177,4.5,2025-11-04T01:57:12+00:00
XEM,0.0014188038475407903,1080016,3.5,2025-11-04T01:57:12+00:00
GAIA,0.07504249438435007,6948205,-0.2,2025-11-04T01:57:12+00:00
BTG,0.7276978963262601,11124,-13.4,2025-11-04T01:57:12+00:00
MCADE,0.007320929276523733,604033,-13.9,2025-11-04T01:57:12+00:00
U,0.006577721896231534,8976697,-7.8,2025-11-04T01:57:12+00:00
TITANX,1.1733858829674954e-07,219416,-7.9,2025-11-04T01:57:12+00:00
PSG,1.0473581702483745,2535265,-6.0,2025-11-04T01:57:12+00:00
OCTA,0.30469977520264285,302064,-1.1,2025-11-04T01:57:12+00:00
ALU,0.012624939289120823,2395556,-11.0,2025-11-04T01:57:12+00:00
PALU,0.012488777607302215,14220120,-43.1,2025-11-04T01:57:12+00:00
KUJI,0.101392397801569,594,-14.7,2025-11-04T01:57:12+00:00
NETX,0.7581447397252972,609358,0.0,2025-11-04T01:57:12+00:00
UFO,1.3396229345335402e-05,36949,-8.8,2025-11-04T01:57:12+00:00
42,0.08263126412583549,4481572,-25.2,2025-11-04T01:57:12+00:00
QUACK,2.755785533809947e-10,107089,-6.3,2025-11-04T01:57:12+00:00
SHDW,0.07553611195426747,334348,-5.2,2025-11-04T01:57:12+00:00
FLM,0.021650118463515642,8248016,-7.3,2025-11-04T01:57:12+00:00
WOJAK,0.0001757273641539625,925007,-7.2,2025-11-04T01:57:12+00:00
LUNA,0.012161243546463807,224282,-8.9,2025-11-04T01:57:12+00:00
TAC,0.004731748930262232,1594176,-5.4,2025-11-04T01:57:12+00:00
AVT,1.2270857490948432,68889,-5.8,2025-11-04T01:57:12+00:00
GFAL,0.002302575471549834,92646,-7.3,2025-11-04T01:57:12+00:00
PIGGY,1.6653257507357087,103867066,-23.9,2025-11-04T01:57:12+00:00
VADER,0.012085387531410504,618243,-17.8,2025-11-04T01:57:12+00:00
MNTX,0.15019638050501904,9726,2.3,2025-11-04T01:57:12+00:00
KDA,0.03544257225933548,13037089,-25.2,2025-11-04T01:57:12+00:00
FAIR3,0.012789774471580726,624608,-5.3,2025-11-04T01:57:12+00:00
XSWAP,0.03998309111374216,1863366,-17.8,2025-11-04T01:57:12+00:00
ASP,0.05172886583701796,1993485,-15.2,2025-11-04T01:57:12+00:00
CROWN,0.04757304588842803,130848,-8.7,2025-11-04T01:57:12+00:00
MEY,0.1358510639478736,284833,-2.2,2025-11-04T01:57:12+00:00
PUMP,0.0413989836582494,2346610,-8.7,2025-11-04T01:57:12+00:00
QUICK,0.016436610832983384,4700607,-9.3,2025-11-04T01:57:12+00:00
UTK,0.016673002250202573,2808364,-7.2,2025-11-04T01:57:12+00:00
NRN,0.025982071421642453,155212,-1.5,2025-11-04T01:57:12+00:00
LAB,0.15178230604297852,40005303,-27.6,2025-11-04T01:57:12+00:00
CAW,1.508324908166908e-08,218124,-11.5,2025-11-04T01:57:12+00:00
SPYX,682.3509522731066,524913,-0.3,2025-11-04T01:57:12+00:00
D,0.017979283831320456,1498902,-9.8,2025-11-04T01:57:12+00:00
XNY,0.004592848787872222,9876997,-16.4,2025-11-04T01:57:12+00:00
PINGPONG,0.04844715498873876,4653395,-8.5,2025-11-04T01:57:12+00:00
DORA,0.011478526901668538,2012384,-8.9,2025-11-04T01:57:12+00:00
PERP,0.15710092829073077,86059300,-11.4,2025-11-04T01:57:12+00:00
ASR,1.4273696153998312,8793904,-4.7,2025-11-04T01:57:12+00:00
COPI,0.010912267992328344,167970,-8.0,2025-11-04T01:57:12+00:00
BULLA,0.04019576867974507,591505,-12.0,2025-11-04T01:57:12+00:00
MCOIN,0.06322369446039859,277361,-1.8,2025-11-04T01:57:12+00:00
GHX,0.01585552516202861,247383,-11.1,2025-11-04T01:57:12+00:00
NUB,0.01111937189896127,849873,-16.1,2025-11-04T01:57:12+00:00
NAM,0.011212478585469383,84711,6.1,2025-11-04T01:57:12+00:00
SWTCH,0.06889888011457854,6894000,-13.3,2025-11-04T01:57:12+00:00
STEP,0.03462860491361289,79917,-14.2,2025-11-04T01:57:12+00:00
PIT,2.7894478243484094e-10,164168,-8.3,2025-11-04T01:57:12+00:00
XMW,0.01385100084611619,195889,-12.8,2025-11-04T01:57:12+00:00
CTXC,0.04599662083548394,4681575,-5.2,2025-11-04T01:57:12+00:00
MATH,0.05775784810749379,266564,-8.0,2025-11-04T01:57:12+00:00
NIBI,0.01283185902218699,452966,3.5,2025-11-04T01:57:12+00:00
VIVI,0.009903431982111069,73140,-0.8,2025-11-04T01:57:12+00:00
TLOS,0.025323127291129732,1233396,-6.4,2025-11-04T01:57:12+00:00
RIZE,0.011786584676549201,317811,-3.4,2025-11-04T01:57:12+00:00
SLERF,0.010614090998371024,391948,-9.9,2025-11-04T01:57:12+00:00
DUCK,0.0014824573142448705,2465252,-1.6,2025-11-04T01:57:12+00:00
FTRB,0.003921860774750016,381352,-5.0,2025-11-04T01:57:12+00:00
WEXO,0.03123389566797739,305736,-2.0,2025-11-04T01:57:12+00:00
