Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
CHILLGUY,0.022922265920035472,10050614,-15.2,2025-11-04T00:23:12+00:00
ZKJ,0.059212236146127695,11498384,-15.7,2025-11-04T00:23:12+00:00
COMMON,0.009472301646475625,51100312,-14.4,2025-11-04T00:23:12+00:00
NOBODY,0.02434473086185573,3509497,-15.4,2025-11-04T00:23:12+00:00
ORAI,1.1683494631767048,805527,-12.7,2025-11-04T00:23:12+00:00
ALICE,0.24125127262474483,16544006,-13.7,2025-11-04T00:23:12+00:00
STORJ,0.15382116561190365,8344248,-10.9,2025-11-04T00:23:12+00:00
WCT,0.11853080639102576,32240406,-15.6,2025-11-04T00:23:12+00:00
ENSO,1.0688589469297178,50909315,-15.9,2025-11-04T00:23:12+00:00
MAV,0.029135734940862835,4880672,-15.5,2025-11-04T00:23:12+00:00
EVER,0.010998747245477393,104653,-7.5,2025-11-04T00:23:12+00:00
HMSTR,0.00033896544589988076,10420825,-16.3,2025-11-04T00:23:12+00:00
OXT,0.03679675120090996,3426381,-8.6,2025-11-04T00:23:12+00:00
EUSD,1.0002165572798025,1276097,-0.0,2025-11-04T00:23:12+00:00
XION,0.512128777188296,8710287,-12.5,2025-11-04T00:23:12+00:00
PHB,0.36349634087133215,10176496,-12.2,2025-11-04T00:23:12+00:00
NAVX,0.03007512969657291,2800891,-8.1,2025-11-04T00:23:12+00:00
MIN,0.012311264894430308,136020,-9.0,2025-11-04T00:23:12+00:00
HEART,0.00276409272999494,408416,-14.5,2025-11-04T00:23:12+00:00
THE,0.18241166742359335,10143567,-16.7,2025-11-04T00:23:12+00:00
EPIC,0.7132333960546392,7143926,-13.3,2025-11-04T00:23:12+00:00
TRU,0.016062135064906932,10663464,-12.6,2025-11-04T00:23:12+00:00
LYN,0.10177336769814178,2772628,-3.8,2025-11-04T00:23:12+00:00
COQ,3.044897138827762e-07,5720583,-10.6,2025-11-04T00:23:12+00:00
INIT,0.1219115233720819,31915644,-11.5,2025-11-04T00:23:12+00:00
HOPR,0.03874995026415695,171520,-1.2,2025-11-04T00:23:12+00:00
RAD,0.4175518105922781,4793646,-9.4,2025-11-04T00:23:12+00:00
NST,2.411611730948371,359561,-10.2,2025-11-04T00:23:12+00:00
PORT3,0.041368502608827615,11429955,-5.8,2025-11-04T00:23:12+00:00
X,2.9921673464289056e-05,1507292,-9.7,2025-11-04T00:23:12+00:00
ICE,0.0030301587028717446,7417027,-5.0,2025-11-04T00:23:12+00:00
READY,0.02056321381189722,981924,-22.0,2025-11-04T00:23:12+00:00
MBOX,0.041042759436329006,7330235,-11.8,2025-11-04T00:23:12+00:00
DEXT,0.286401359719861,159607,-7.7,2025-11-04T00:23:12+00:00
SYS,0.023914855677743863,2304851,-15.4,2025-11-04T00:23:12+00:00
EDEN,0.10887179051090298,17742803,-7.7,2025-11-04T00:23:12+00:00
SWELL,0.004748767759648529,10547368,-17.9,2025-11-04T00:23:12+00:00
TIG,0.8022938552951203,951628,-7.6,2025-11-04T00:23:12+00:00
MAMO,0.050203669659435284,1639481,-8.0,2025-11-04T00:23:12+00:00
TOWNS,0.009397116497346193,10331988,-13.1,2025-11-04T00:23:12+00:00
OAS,0.0035750049153998793,637293,-14.4,2025-11-04T00:23:12+00:00
MLC,0.22826185367482343,593977,-12.8,2025-11-04T00:23:12+00:00
ZND,0.11869695552065807,3389039,-10.1,2025-11-04T00:23:12+00:00
XPLA,0.023603900995471865,23678,-7.1,2025-11-04T00:23:12+00:00
PIN,0.2456828874096002,1026922,-9.7,2025-11-04T00:23:12+00:00
VELVET,0.2151895346226169,10369617,-13.9,2025-11-04T00:23:12+00:00
TAI,0.03345334112922117,3554951,-17.5,2025-11-04T00:23:12+00:00
LOCUS,0.009349216399967837,122989,-3.2,2025-11-04T00:23:12+00:00
MNSRY,0.021576967729579902,1279148,-13.4,2025-11-04T00:23:12+00:00
TOKEN,0.006492798132903398,3164261,-12.8,2025-11-04T00:23:12+00:00
DAO,0.07682484842858761,659938,-8.7,2025-11-04T00:23:12+00:00
HEI,0.24109727315254506,9270946,-7.8,2025-11-04T00:23:12+00:00
INV,32.20657639477596,127041,-10.0,2025-11-04T00:23:12+00:00
QQQON,630.5034264373352,255862,0.0,2025-11-04T00:23:12+00:00
FORT,0.03066021322355699,523342,-11.8,2025-11-04T00:23:12+00:00
THALES,0.30026027567902003,4689,-3.9,2025-11-04T00:23:12+00:00
CACAO,0.19160056720752466,3435276,-2.6,2025-11-04T00:23:12+00:00
FON,1.0388487366595918,149224,-3.4,2025-11-04T00:23:12+00:00
IXS,0.10585338547783128,168675,-13.3,2025-11-04T00:23:12+00:00
CULT,0.0004059814452408699,1534006,-10.2,2025-11-04T00:23:12+00:00
GPS,0.006023735580281578,9912616,-16.9,2025-11-04T00:23:12+00:00
OORT,0.030071068954906282,724994,-6.0,2025-11-04T00:23:12+00:00
VFY,0.061707300518778534,6843382,-11.8,2025-11-04T00:23:12+00:00
ASM,0.012595541545384963,283663,-10.0,2025-11-04T00:23:12+00:00
RSS3,0.022051820227739542,3031676,-13.2,2025-11-04T00:23:12+00:00
NEON,0.07887439567168363,735416,-7.7,2025-11-04T00:23:12+00:00
ACE,0.2418170555975665,8569245,-13.9,2025-11-04T00:23:12+00:00
FWOG,0.019341901063732413,1744363,-17.4,2025-11-04T00:23:12+00:00
MLN,6.3108291337998335,7531303,-7.2,2025-11-04T00:23:12+00:00
TRWA,0.0026732752305891967,423934,-17.1,2025-11-04T00:23:12+00:00
HIPPO,0.0018708968153750972,12997357,-2.6,2025-11-04T00:23:12+00:00
LYX,0.6124576073790233,558722,-10.5,2025-11-04T00:23:12+00:00
GRND,0.02637493060038483,142086,-11.6,2025-11-04T00:23:12+00:00
MANYU,1.8651776563128244e-08,1997026,-21.2,2025-11-04T00:23:12+00:00
PING,0.018529884336803002,18584429,-23.1,2025-11-04T00:23:12+00:00
ZEUS,0.05211207734698751,5404636,-13.9,2025-11-04T00:23:12+00:00
ADX,0.12433188133149069,8909489,-12.8,2025-11-04T00:23:12+00:00
NFP,0.034344668776525686,5165842,-13.2,2025-11-04T00:23:12+00:00
A8,0.04670626153321514,1405836,-14.8,2025-11-04T00:23:12+00:00
KLV,0.002016883233633021,4206279,-7.5,2025-11-04T00:23:12+00:00
LMWR,0.04937870051545197,2316379,-6.0,2025-11-04T00:23:12+00:00
MOBILE,0.0002907799969545199,751240,-9.9,2025-11-04T00:23:12+00:00
ACA,0.01555353241061973,3390216,-11.3,2025-11-04T00:23:12+00:00
A47,0.01803178628420553,4062228,-5.3,2025-11-04T00:23:12+00:00
DUPE,0.018010577392439824,9343913,-1.7,2025-11-04T00:23:12+00:00
IRON,0.26525526973311353,312329,0.6,2025-11-04T00:23:12+00:00
BXN,0.0011513434043839814,456634,-0.6,2025-11-04T00:23:12+00:00
DOGINME,0.000264969528894806,806007,-14.6,2025-11-04T00:23:12+00:00
NVDAX,207.36176974732055,17001122,1.2,2025-11-04T00:23:12+00:00
IDEX,0.01811143350393943,4256084,-9.1,2025-11-04T00:23:12+00:00
RIO,0.17741068933058063,2651096,-4.6,2025-11-04T00:23:12+00:00
MITO,0.08480604709252859,13182465,-7.6,2025-11-04T00:23:12+00:00
LIF3,0.009056202951117318,347887,-7.6,2025-11-04T00:23:12+00:00
OL,0.022574997073105816,6090245,-9.1,2025-11-04T00:23:12+00:00
HIGH,0.25531847715834644,4881711,-13.1,2025-11-04T00:23:12+00:00
PAYAI,0.01757182706038868,7214023,-32.4,2025-11-04T00:23:12+00:00
WOLF,1.944137302299886e-05,1847166,-15.6,2025-11-04T00:23:12+00:00
RDNT,0.013530464059390306,6583337,-10.7,2025-11-04T00:23:12+00:00
AQT,0.6508827405369327,2085869,-15.4,2025-11-04T00:23:12+00:00
TT,0.001357850020903867,608809,-11.8,2025-11-04T00:23:12+00:00
L3,0.018250770836651095,4871241,-11.0,2025-11-04T00:23:12+00:00
EL,0.002555551104866121,89887,-11.4,2025-11-04T00:23:12+00:00
GRIFFAIN,0.017358761160286847,6837500,-16.5,2025-11-04T00:23:12+00:00
VITA,0.6700473051899534,156662,-5.0,2025-11-04T00:23:12+00:00
ROG,0.25718252274081865,191667,0.1,2025-11-04T00:23:12+00:00
BEAT,0.12340212071649992,724141800,36.8,2025-11-04T00:23:12+00:00
BLUE,0.05192050205797355,8344173,-16.0,2025-11-04T00:23:12+00:00
GUN,0.014099341486825737,4639327,-12.5,2025-11-04T00:23:12+00:00
QUAI,0.026128166875952666,316002,-5.5,2025-11-04T00:23:12+00:00
XBG,0.07891013449796971,720518,-8.6,2025-11-04T00:23:12+00:00
AXGT,0.0362543087458404,127058,-6.4,2025-11-04T00:23:12+00:00
TUNA,0.06001608596818336,750276,1.1,2025-11-04T00:23:12+00:00
WEN,2.3145224441935024e-05,2660308,-11.2,2025-11-04T00:23:12+00:00
MUBARAK,0.016819414852370068,17624076,-16.3,2025-11-04T00:23:12+00:00
FUEL,0.0026542423160357685,1103149,-6.4,2025-11-04T00:23:12+00:00
PRCL,0.03697610992187876,6684430,-13.3,2025-11-04T00:23:12+00:00
TLM,0.0027290722511947277,6112687,-13.2,2025-11-04T00:23:12+00:00
NOICE,0.0002841138813280466,2691213,-16.3,2025-11-04T00:23:12+00:00
ALCX,6.626266972141646,2703602,-8.6,2025-11-04T00:23:12+00:00
PNK,0.022853831942351716,292990,-7.1,2025-11-04T00:23:12+00:00
UNA,0.024486274368302665,240408,-9.9,2025-11-04T00:23:12+00:00
SANTOS,1.229038248810145,4272560,-9.4,2025-11-04T00:23:12+00:00
YALA,0.06682058961631242,5939498,-18.8,2025-11-04T00:23:12+00:00
SPA,0.006752623234783451,5730262,-8.9,2025-11-04T00:23:12+00:00
OMIKAMI,0.016326825950518813,141188,3.0,2025-11-04T00:23:12+00:00
CWEB,0.002560794485399171,101783,-4.8,2025-11-04T00:23:12+00:00
NUMI,0.09964277543643695,485152,-0.1,2025-11-04T00:23:12+00:00
ACT,0.01694637803710615,29598282,-18.3,2025-11-04T00:23:12+00:00
BLUAI,0.013076906573343549,20021845,-31.8,2025-11-04T00:23:12+00:00
RACA,3.898798468620732e-05,2251317,-5.2,2025-11-04T00:23:12+00:00
ABEL,0.12453662709844143,88134,-0.2,2025-11-04T00:23:12+00:00
SKYAI,0.016002422739612873,8521599,-16.0,2025-11-04T00:23:12+00:00
SUP,0.09134299999591239,30550629,-1.4,2025-11-04T00:23:12+00:00
KEYCAT,0.0015975385348908956,760553,-9.1,2025-11-04T00:23:12+00:00
DF,0.015946240663719795,2219391,-9.4,2025-11-04T00:23:12+00:00
CARDS,0.06805483786828341,1882350,-0.6,2025-11-04T00:23:12+00:00
BR,0.0723672602027126,2944453,-2.0,2025-11-04T00:23:12+00:00
FCT,0.014792860949208363,518335,-14.3,2025-11-04T00:23:12+00:00
OBT,0.003175409291122482,4679381,-5.5,2025-11-04T00:23:12+00:00
THOR,0.07805523222736105,128737,-5.8,2025-11-04T00:23:12+00:00
ON,0.10981478749600722,6477583,-21.4,2025-11-04T00:23:12+00:00
TNSR,0.04733909369264235,8555693,-12.2,2025-11-04T00:23:12+00:00
PIKA,3.755006432763223e-08,6655,-6.6,2025-11-04T00:23:12+00:00
GTC,0.16386339721854873,2413236,-10.0,2025-11-04T00:23:12+00:00
HOOK,0.05204718538883923,8951253,-15.5,2025-11-04T00:23:12+00:00
OGY,0.001898071677174029,218884,-0.5,2025-11-04T00:23:12+00:00
ANT,0.03367921430035511,148244,-0.4,2025-11-04T00:23:12+00:00
ARPA,0.0158710950614716,13824025,-12.8,2025-11-04T00:23:12+00:00
KARRAT,0.02133319313692808,601526,-14.7,2025-11-04T00:23:12+00:00
PNG,0.06909992475987932,896821,-11.4,2025-11-04T00:23:12+00:00
TOKE,0.18632041802252278,68198,-4.5,2025-11-04T00:23:12+00:00
BROCCOLI,0.01579369141010993,13389089,-18.0,2025-11-04T00:23:12+00:00
AMPL,1.1438346405029298,90527,-8.2,2025-11-04T00:23:12+00:00
BEL,0.19049470412011438,9635832,-11.6,2025-11-04T00:23:12+00:00
BADGER,0.7619406263944537,5002463,-3.9,2025-11-04T00:23:12+00:00
XSGD,0.7647919075825571,2496296,-0.4,2025-11-04T00:23:12+00:00
XMN,0.04715273842054778,539116,-2.6,2025-11-04T00:23:12+00:00
MYRO,0.015098465054060609,3565594,-13.0,2025-11-04T00:23:12+00:00
DEGO,0.7151405995898078,15612397,-10.9,2025-11-04T00:23:12+00:00
WALLET,0.020700170515795473,391823,-8.4,2025-11-04T00:23:12+00:00
ES,0.09928899287419456,15351557,-8.6,2025-11-04T00:23:12+00:00
TURTLE,0.09624914956422945,31128530,-19.7,2025-11-04T00:23:12+00:00
BRISE,3.7418850951548876e-08,2296875,-7.9,2025-11-04T00:23:12+00:00
BID,0.05464161029245424,1091396,-11.9,2025-11-04T00:23:12+00:00
OVPP,0.01845146248178904,1019437,-12.5,2025-11-04T00:23:12+00:00
C,0.09222213549328215,8609910,-15.6,2025-11-04T00:23:12+00:00
SWARMS,0.014734409729397975,5278611,-12.8,2025-11-04T00:23:12+00:00
LAT,0.0021801808889832714,3337586,-8.7,2025-11-04T00:23:12+00:00
MIGGLES,0.015265579406535446,1132888,-13.1,2025-11-04T00:23:12+00:00
ALPH,0.11923304194456064,376788,-8.2,2025-11-04T00:23:12+00:00
CDL,0.0713801600245042,81553068,-3.9,2025-11-04T00:23:12+00:00
B3TR,0.04594785664190347,797303,-12.6,2025-11-04T00:23:12+00:00
TST,0.015289184455960964,10378135,-14.1,2025-11-04T00:23:12+00:00
USDUC,0.014536633038764688,5960733,-27.5,2025-11-04T00:23:12+00:00
CHEQ,0.015044149363815549,476738,-7.6,2025-11-04T00:23:12+00:00
VIC,0.11762334855361621,1719095,-12.3,2025-11-04T00:23:12+00:00
ZEX,0.07828666432412702,621156,-8.3,2025-11-04T00:23:12+00:00
SMOLE,3.441317965911968e-05,12125,-14.9,2025-11-04T00:23:12+00:00
UFD,0.014447014137338282,1218927,-13.5,2025-11-04T00:23:12+00:00
RESOLV,0.0444709509984334,13760917,-12.3,2025-11-04T00:23:12+00:00
OMG,0.10295191336461496,1475686,-8.2,2025-11-04T00:23:12+00:00
DOP2,0.011020911559733596,155030,-27.6,2025-11-04T00:23:12+00:00
SUNDOG,0.014265218084801141,9189955,-15.6,2025-11-04T00:23:12+00:00
SYN,0.06457098589278544,5353118,-15.3,2025-11-04T00:23:12+00:00
DIMO,0.034593149294737176,281912,-9.6,2025-11-04T00:23:12+00:00
BOX,0.03331407859573842,241071,-8.0,2025-11-04T00:23:12+00:00
TUT,0.01663482553025109,13731207,-15.3,2025-11-04T00:23:12+00:00
PROPC,0.3253501770331852,391728,-10.7,2025-11-04T00:23:12+00:00
DNT,0.018447800257746564,71284,-3.4,2025-11-04T00:23:12+00:00
HASHAI,0.0001543829993467882,228600,-16.7,2025-11-04T00:23:12+00:00
GHST,0.26973087630190495,2978908,-12.1,2025-11-04T00:23:12+00:00
BTR,0.052728765242562974,3928949,-11.9,2025-11-04T00:23:12+00:00
FARM,20.44400290458677,3531586,-7.5,2025-11-04T00:23:12+00:00
M87,1.5516141955600607e-05,426507,2.5,2025-11-04T00:23:12+00:00
BTG,0.7823361660034751,11408,-7.7,2025-11-04T00:23:12+00:00
EURR,1.1469799415758215,4902152,-0.2,2025-11-04T00:23:12+00:00
WAI,0.05888091275363799,4432929,-0.7,2025-11-04T00:23:12+00:00
CLV,0.011094214599291892,1517772,-11.8,2025-11-04T00:23:12+00:00
RBNT,0.005825713646436033,338606,-13.3,2025-11-04T00:23:12+00:00
WOD,0.04224726616438466,8753811,13.1,2025-11-04T00:23:12+00:00
PROMPT,0.060430658289993854,17690534,-21.3,2025-11-04T00:23:12+00:00
PARTI,0.05788044992446058,21552148,-12.6,2025-11-04T00:23:12+00:00
SEND,0.23174232602720563,471710,-13.9,2025-11-04T00:23:12+00:00
ATA,0.022895738884394567,13267207,-15.0,2025-11-04T00:23:12+00:00
WAN,0.06768938313144716,2499252,-7.4,2025-11-04T00:23:12+00:00
ANON,1.00029214698059,1056135,-23.9,2025-11-04T00:23:12+00:00
CATI,0.06523666103780158,16230005,-12.5,2025-11-04T00:23:12+00:00
CTA,0.02673369092720713,662625,-18.7,2025-11-04T00:23:12+00:00
METFI,0.049724399677621864,192474,-7.7,2025-11-04T00:23:12+00:00
HAEDAL,0.06791043281851963,27377437,-17.4,2025-11-04T00:23:12+00:00
POLIS,0.042417330569677295,451196,-5.6,2025-11-04T00:23:12+00:00
DMTR,0.019306698893717895,458689,-15.4,2025-11-04T00:23:12+00:00
EMT,0.0064858659643772555,138519,-1.6,2025-11-04T00:23:12+00:00
AVA,0.013080945062857603,3344107,-8.5,2025-11-04T00:23:12+00:00
PALU,0.013052727649510844,13882757,-39.6,2025-11-04T00:23:12+00:00
MCADE,0.007509696194637253,603227,-12.6,2025-11-04T00:23:12+00:00
GIZA,0.06937933170627124,2422408,-1.2,2025-11-04T00:23:12+00:00
POLS,0.13041268476296505,2184074,-7.1,2025-11-04T00:23:12+00:00
SFUND,0.155807796543855,1388696,-10.0,2025-11-04T00:23:12+00:00
XEM,0.0014325900350460935,540526,4.2,2025-11-04T00:23:12+00:00
LADYS,1.4499882253677922e-08,3979597,-15.5,2025-11-04T00:23:12+00:00
NMT,0.23619684436329424,1927218,4.9,2025-11-04T00:23:12+00:00
HTR,0.025650043535664496,496793,-3.4,2025-11-04T00:23:12+00:00
NKN,0.016122943124879555,3409300,-12.8,2025-11-04T00:23:12+00:00
FLAY,0.021253806583008017,84971,-16.2,2025-11-04T00:23:12+00:00
GAIA,0.07491663748182498,6955371,-1.1,2025-11-04T00:23:12+00:00
DADDY,0.0212277365264858,657017,-8.6,2025-11-04T00:23:12+00:00
PORTAL,0.0215055215705029,10466456,-15.3,2025-11-04T00:23:12+00:00
PYR,0.531894171150842,4518534,-12.4,2025-11-04T00:23:12+00:00
BOBO,1.9118308130072685e-07,1352805,-18.9,2025-11-04T00:23:12+00:00
AL,0.024089484609063416,2173894,-21.2,2025-11-04T00:23:12+00:00
TGC,0.16032575978144736,109520,-0.6,2025-11-04T00:23:12+00:00
PSG,1.047122218400404,2505757,-8.1,2025-11-04T00:23:12+00:00
OCTA,0.30301285519153187,305081,-4.9,2025-11-04T00:23:12+00:00
U,0.006486515635991787,9162722,-9.2,2025-11-04T00:23:12+00:00
TITANX,1.1595944359700362e-07,213757,-12.8,2025-11-04T00:23:12+00:00
NETX,0.7604577704003473,622647,-5.1,2025-11-04T00:23:12+00:00
42,0.08356592204361749,4509053,-25.6,2025-11-04T00:23:12+00:00
KUJI,0.10079744845617226,590,-16.5,2025-11-04T00:23:12+00:00
VADER,0.012341256431710275,620712,-21.2,2025-11-04T00:23:12+00:00
SHDW,0.07584724234847345,330668,-4.9,2025-11-04T00:23:12+00:00
UFO,1.3292913494252773e-05,36423,-9.1,2025-11-04T00:23:12+00:00
AVT,1.2293419587850571,62381,-5.6,2025-11-04T00:23:12+00:00
LUNA,0.01214386469248045,232296,-13.3,2025-11-04T00:23:12+00:00
QUACK,2.730193369690078e-10,107775,-8.3,2025-11-04T00:23:12+00:00
GFAL,0.0022977799688674947,93284,-7.1,2025-11-04T00:23:12+00:00
PIGGY,1.6629012401121055,107682261,-21.0,2025-11-04T00:23:12+00:00
CROWN,0.04809851568673585,130224,-8.3,2025-11-04T00:23:12+00:00
WOJAK,0.00017310119955719403,868951,-9.7,2025-11-04T00:23:12+00:00
TAC,0.004668081878661878,1618938,-9.4,2025-11-04T00:23:12+00:00
MNTX,0.14997282530190545,11003,-0.8,2025-11-04T00:23:12+00:00
FAIR3,0.012704848772059567,417013,-5.4,2025-11-04T00:23:12+00:00
XSWAP,0.03968137295231198,1873770,-20.7,2025-11-04T00:23:12+00:00
FLM,0.020956631837810425,8170570,-13.5,2025-11-04T00:23:12+00:00
KDA,0.03494542945973523,12859752,-27.7,2025-11-04T00:23:12+00:00
ALU,0.011897475937064408,3672284,-18.6,2025-11-04T00:23:12+00:00
ASP,0.05115022486674052,1992977,-19.0,2025-11-04T00:23:12+00:00
PINGPONG,0.04958494665086477,4856905,0.0,2025-11-04T00:23:12+00:00
MEY,0.1346230264533103,287889,-3.8,2025-11-04T00:23:12+00:00
NRN,0.025989182689204773,155241,-1.5,2025-11-04T00:23:12+00:00
QUICK,0.0162205015978929,4516055,-12.3,2025-11-04T00:23:12+00:00
UTK,0.016502358189421543,2770088,-10.4,2025-11-04T00:23:12+00:00
SPYX,682.7914801093526,525027,-0.8,2025-11-04T00:23:12+00:00
XNY,0.0045927418295494985,9763718,-19.6,2025-11-04T00:23:12+00:00
PUMP,0.04020991220956365,2301086,-13.7,2025-11-04T00:23:12+00:00
D,0.01777221239841616,1461414,-12.8,2025-11-04T00:23:12+00:00
CAW,1.485300620702427e-08,213309,-13.7,2025-11-04T00:23:12+00:00
DORA,0.011319502841432759,1955396,-10.8,2025-11-04T00:23:12+00:00
ASR,1.4166898051179935,9087750,-6.8,2025-11-04T00:23:12+00:00
COPI,0.01083856908770456,166515,-9.2,2025-11-04T00:23:12+00:00
MCOIN,0.06314942020827093,268532,-4.0,2025-11-04T00:23:12+00:00
GHX,0.01578272337447878,243752,-12.8,2025-11-04T00:23:12+00:00
LAB,0.14461685030974217,29703640,-33.0,2025-11-04T00:23:12+00:00
RIZE,0.012238096448113944,336564,-5.5,2025-11-04T00:23:12+00:00
PERP,0.1519803994004432,85984072,-15.8,2025-11-04T00:23:12+00:00
SWTCH,0.06879776177889313,6723513,-13.2,2025-11-04T00:23:12+00:00
STEP,0.03459499445955425,68663,-14.6,2025-11-04T00:23:12+00:00
NUB,0.010941331043316125,837828,-19.1,2025-11-04T00:23:12+00:00
BULLA,0.0389305422096074,609773,-16.9,2025-11-04T00:23:12+00:00
PIT,2.789776210241019e-10,163444,-8.1,2025-11-04T00:23:12+00:00
NAM,0.01099806895294281,94849,4.7,2025-11-04T00:23:12+00:00
FTRB,0.003994369415582881,376687,-3.2,2025-11-04T00:23:12+00:00
SLERF,0.01075544663814977,377778,-8.9,2025-11-04T00:23:12+00:00
CTXC,0.04598710259952527,4843709,-5.2,2025-11-04T00:23:12+00:00
XMW,0.013678201893456445,195037,-15.4,2025-11-04T00:23:12+00:00
TLOS,0.02538255227769101,1906185,-6.1,2025-11-04T00:23:12+00:00
VIVI,0.009901852043033907,73170,-0.9,2025-11-04T00:23:12+00:00
MATH,0.057071620537779734,260952,-10.5,2025-11-04T00:23:12+00:00
DUCK,0.001482975683686235,2365723,-1.2,2025-11-04T00:23:12+00:00
NIBI,0.012725326201113265,451407,2.5,2025-11-04T00:23:12+00:00
WEXO,0.03135132731658934,305172,-1.7,2025-11-04T00:23:12+00:00
