Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
TREE,0.14861232167760952,23235913,-10.1,2025-11-04T00:54:12+00:00
BONE,0.0923363055871439,1871301,-15.2,2025-11-04T00:54:12+00:00
ZKJ,0.05957154454263097,11398765,-14.2,2025-11-04T00:54:12+00:00
ORAI,1.1780795550096357,840273,-11.8,2025-11-04T00:54:12+00:00
COMMON,0.009433534153649491,51291165,-14.8,2025-11-04T00:54:12+00:00
NOBODY,0.02420626983444926,3592630,-15.2,2025-11-04T00:54:12+00:00
STORJ,0.15694075095725976,8515493,-8.5,2025-11-04T00:54:12+00:00
ALICE,0.24462934579822374,16808866,-11.7,2025-11-04T00:54:12+00:00
MAV,0.02956202177899968,5004067,-13.5,2025-11-04T00:54:12+00:00
WCT,0.11946540898153345,32796042,-13.5,2025-11-04T00:54:12+00:00
HMSTR,0.000343485546144757,10590940,-14.4,2025-11-04T00:54:12+00:00
OXT,0.03728581032112516,3498609,-6.7,2025-11-04T00:54:12+00:00
PHB,0.3690715213678257,10256277,-10.0,2025-11-04T00:54:12+00:00
XION,0.5184316369611841,8796688,-10.8,2025-11-04T00:54:12+00:00
ENSO,1.0664668403472704,50594196,-13.1,2025-11-04T00:54:12+00:00
NAVX,0.030410197838797542,2857263,-6.1,2025-11-04T00:54:12+00:00
EVER,0.010974944263218479,106126,-7.7,2025-11-04T00:54:12+00:00
EUSD,1.0001401732461155,1084526,-0.0,2025-11-04T00:54:12+00:00
THE,0.1845724136545132,10311861,-14.5,2025-11-04T00:54:12+00:00
MIN,0.012361106760806912,136265,-9.2,2025-11-04T00:54:12+00:00
TRU,0.016339888268738223,10869525,-9.9,2025-11-04T00:54:12+00:00
EPIC,0.723777868034067,7247706,-10.7,2025-11-04T00:54:12+00:00
HEART,0.0027586689877268484,405612,-14.5,2025-11-04T00:54:12+00:00
INIT,0.12398876070113576,32194412,-9.6,2025-11-04T00:54:12+00:00
COQ,3.0760784463814e-07,5774859,-9.1,2025-11-04T00:54:12+00:00
LYN,0.10213794743389774,2822688,-1.6,2025-11-04T00:54:12+00:00
X,3.040388403898878e-05,1532788,-7.2,2025-11-04T00:54:12+00:00
HOPR,0.038786629656643486,157654,-1.9,2025-11-04T00:54:12+00:00
RAD,0.4191842181895287,4829516,-8.6,2025-11-04T00:54:12+00:00
MBOX,0.04167472200905195,7409500,-9.5,2025-11-04T00:54:12+00:00
NST,2.4104371683810077,354307,-10.1,2025-11-04T00:54:12+00:00
PORT3,0.041519786987126016,11449636,-5.3,2025-11-04T00:54:12+00:00
ICE,0.0030518168189992007,7500381,-3.7,2025-11-04T00:54:12+00:00
READY,0.020591953083002806,974229,-21.8,2025-11-04T00:54:12+00:00
SYS,0.024239638286385652,2370515,-13.3,2025-11-04T00:54:12+00:00
EDEN,0.11047857052956782,17927421,-4.2,2025-11-04T00:54:12+00:00
DEXT,0.2865615114096205,162444,-7.5,2025-11-04T00:54:12+00:00
SWELL,0.004827337947423309,10760187,-15.5,2025-11-04T00:54:12+00:00
MAMO,0.05076581920955161,1649443,-7.0,2025-11-04T00:54:12+00:00
TOWNS,0.009530969816134582,10399363,-11.0,2025-11-04T00:54:12+00:00
TAI,0.0341592810024974,3573902,-15.0,2025-11-04T00:54:12+00:00
TIG,0.8021078186908495,957037,-5.2,2025-11-04T00:54:12+00:00
MLC,0.22867815224197496,593135,-12.8,2025-11-04T00:54:12+00:00
VELVET,0.2168971574250943,10450109,-13.0,2025-11-04T00:54:12+00:00
ZND,0.11871370474759214,3436912,-10.0,2025-11-04T00:54:12+00:00
FORT,0.03145197280779689,756432,-8.6,2025-11-04T00:54:12+00:00
XPLA,0.02360853947909664,23654,-7.1,2025-11-04T00:54:12+00:00
PIN,0.24537230462762868,1024538,-9.5,2025-11-04T00:54:12+00:00
OAS,0.003539863067212773,293386,-14.5,2025-11-04T00:54:12+00:00
TOKEN,0.006556376976246296,3063683,-11.6,2025-11-04T00:54:12+00:00
LOCUS,0.009367931601839742,123831,-2.9,2025-11-04T00:54:12+00:00
MNSRY,0.021654568366710678,1304955,-12.8,2025-11-04T00:54:12+00:00
HEI,0.2432305661845598,9269161,-7.0,2025-11-04T00:54:12+00:00
THALES,0.30186943092482554,3840,-2.9,2025-11-04T00:54:12+00:00
CACAO,0.19270273049120631,3522038,-1.4,2025-11-04T00:54:12+00:00
DAO,0.07677758259630849,663143,-9.1,2025-11-04T00:54:12+00:00
VFY,0.06290723987491116,4989278,-8.8,2025-11-04T00:54:12+00:00
GPS,0.006103002824388732,9899148,-15.0,2025-11-04T00:54:12+00:00
RSS3,0.022476441323855074,3090132,-11.2,2025-11-04T00:54:12+00:00
QQQON,629.7904475495448,250315,-0.1,2025-11-04T00:54:12+00:00
ASM,0.012768054781822746,290334,-8.1,2025-11-04T00:54:12+00:00
ACE,0.2453441377019899,8615725,-11.6,2025-11-04T00:54:12+00:00
FWOG,0.01957945822503011,1800732,-15.6,2025-11-04T00:54:12+00:00
IXS,0.10594776976076571,172742,-12.9,2025-11-04T00:54:12+00:00
CULT,0.0004061179145458506,1660770,-9.8,2025-11-04T00:54:12+00:00
FON,1.0369368171735824,150135,-3.6,2025-11-04T00:54:12+00:00
MANYU,1.9021908543036727e-08,2037503,-19.5,2025-11-04T00:54:12+00:00
OORT,0.0300890459357212,724451,-5.9,2025-11-04T00:54:12+00:00
NEON,0.07900984905216002,746146,-7.6,2025-11-04T00:54:12+00:00
INV,31.66607709855236,191984,-8.4,2025-11-04T00:54:12+00:00
MLN,6.3180545318740355,7577378,-5.9,2025-11-04T00:54:12+00:00
LYX,0.6162185520768364,556099,-7.9,2025-11-04T00:54:12+00:00
GRND,0.026552004328790346,157470,-11.7,2025-11-04T00:54:12+00:00
TRWA,0.0026731814800784806,427656,-16.4,2025-11-04T00:54:12+00:00
HIPPO,0.001866960014094838,13155471,-1.9,2025-11-04T00:54:12+00:00
NFP,0.0348951322561519,5242399,-10.6,2025-11-04T00:54:12+00:00
ADX,0.1258435377684794,9155332,-11.1,2025-11-04T00:54:12+00:00
ZEUS,0.05252131869229262,5523860,-12.9,2025-11-04T00:54:12+00:00
A8,0.04763902369116359,6036486,-12.8,2025-11-04T00:54:12+00:00
DUPE,0.018411249250052025,9520505,0.5,2025-11-04T00:54:12+00:00
ACA,0.01574495085534332,3435928,-9.5,2025-11-04T00:54:12+00:00
KLV,0.0020243440546876307,4294860,-7.2,2025-11-04T00:54:12+00:00
LMWR,0.04945849440358356,2281424,-6.2,2025-11-04T00:54:12+00:00
DOGINME,0.0002667671802917747,826406,-13.4,2025-11-04T00:54:12+00:00
MOBILE,0.00028790481725634876,763179,-10.3,2025-11-04T00:54:12+00:00
A47,0.017981395533858312,4023638,-4.0,2025-11-04T00:54:12+00:00
BXN,0.001151374006554579,459698,-0.3,2025-11-04T00:54:12+00:00
IDEX,0.01830324851223601,4341443,-7.8,2025-11-04T00:54:12+00:00
RDNT,0.01389414727326275,6976983,-7.3,2025-11-04T00:54:12+00:00
IRON,0.2646246326108565,320833,-11.8,2025-11-04T00:54:12+00:00
OL,0.022959496594130747,6146217,-5.8,2025-11-04T00:54:12+00:00
HIGH,0.2593524015468509,4919400,-11.2,2025-11-04T00:54:12+00:00
EL,0.0026223468058495457,306084,-8.6,2025-11-04T00:54:12+00:00
NVDAX,207.24044288965047,17147765,1.1,2025-11-04T00:54:12+00:00
MITO,0.08550636481526791,13284086,-5.6,2025-11-04T00:54:12+00:00
RIO,0.17789612232291302,2651290,-3.0,2025-11-04T00:54:12+00:00
LIF3,0.009073236119475678,552220,-7.3,2025-11-04T00:54:12+00:00
GRIFFAIN,0.01767729051015299,6864570,-13.9,2025-11-04T00:54:12+00:00
AQT,0.6584029397472732,2116064,-14.5,2025-11-04T00:54:12+00:00
L3,0.018338188704899557,8041580,-10.4,2025-11-04T00:54:12+00:00
WOLF,1.938370352649573e-05,1858354,-15.4,2025-11-04T00:54:12+00:00
TT,0.0013573388670177378,642755,-12.0,2025-11-04T00:54:12+00:00
VITA,0.6703606314066773,155679,-5.0,2025-11-04T00:54:12+00:00
GUN,0.014319045970367907,4618192,-10.4,2025-11-04T00:54:12+00:00
BLUE,0.05227974523966892,8424946,-14.7,2025-11-04T00:54:12+00:00
ROG,0.2571843984787819,184891,0.1,2025-11-04T00:54:12+00:00
MUBARAK,0.017201202428929408,20689270,-13.3,2025-11-04T00:54:12+00:00
PING,0.017172620585332383,18171207,-29.0,2025-11-04T00:54:12+00:00
BEAT,0.12299563068366477,730634790,26.0,2025-11-04T00:54:12+00:00
XBG,0.07928758073064272,550181,-6.7,2025-11-04T00:54:12+00:00
QUAI,0.0261395083015511,323751,-5.3,2025-11-04T00:54:12+00:00
PRCL,0.03751741806635133,6666935,-13.7,2025-11-04T00:54:12+00:00
WEN,2.333704457858089e-05,2675654,-10.6,2025-11-04T00:54:12+00:00
AXGT,0.03632462049650942,127637,-8.8,2025-11-04T00:54:12+00:00
TLM,0.0027688897849519676,6178845,-11.5,2025-11-04T00:54:12+00:00
FUEL,0.0026636547712269457,1096890,-5.3,2025-11-04T00:54:12+00:00
TUNA,0.05950287257806707,755817,0.3,2025-11-04T00:54:12+00:00
ALCX,6.669937131216346,2914950,-7.3,2025-11-04T00:54:12+00:00
PNK,0.023002684877920544,306494,-6.1,2025-11-04T00:54:12+00:00
UNA,0.02470590158194297,234383,-8.8,2025-11-04T00:54:12+00:00
NOICE,0.0002842396288033129,2561901,-15.9,2025-11-04T00:54:12+00:00
SANTOS,1.2359849014794262,4383805,-8.0,2025-11-04T00:54:12+00:00
SPA,0.006755827011681957,5826280,-9.0,2025-11-04T00:54:12+00:00
TNSR,0.049083372203503166,9193702,-8.4,2025-11-04T00:54:12+00:00
OMIKAMI,0.016395935469790797,141722,3.6,2025-11-04T00:54:12+00:00
PAYAI,0.016309892502963844,7496033,-36.0,2025-11-04T00:54:12+00:00
ACT,0.017186046508122426,30229958,-16.3,2025-11-04T00:54:12+00:00
SKYAI,0.016277220828030164,8695036,-14.1,2025-11-04T00:54:12+00:00
DF,0.0162245347440372,2312962,-6.8,2025-11-04T00:54:12+00:00
NUMI,0.1000091540242542,510516,0.1,2025-11-04T00:54:12+00:00
CWEB,0.0025433317247750605,102269,-5.4,2025-11-04T00:54:12+00:00
YALA,0.06542153579465497,5968750,-17.5,2025-11-04T00:54:12+00:00
ON,0.11141631187970036,6424389,-17.9,2025-11-04T00:54:12+00:00
RACA,3.904309445700032e-05,2272813,-4.9,2025-11-04T00:54:12+00:00
HOOK,0.052932779962377136,8371044,-13.1,2025-11-04T00:54:12+00:00
THOR,0.07866693008459463,129620,-4.8,2025-11-04T00:54:12+00:00
FCT,0.014905506085227546,527643,-13.7,2025-11-04T00:54:12+00:00
GTC,0.16598215886519024,2539149,-8.6,2025-11-04T00:54:12+00:00
BLUAI,0.013014919797997303,12130092,-31.3,2025-11-04T00:54:12+00:00
KEYCAT,0.0015980955833373547,984860,-8.3,2025-11-04T00:54:12+00:00
OBT,0.003193721557253717,4691571,-4.6,2025-11-04T00:54:12+00:00
SUP,0.09103505628706149,1754099,-1.7,2025-11-04T00:54:12+00:00
PIKA,3.781231179675696e-08,6987,-5.6,2025-11-04T00:54:12+00:00
BR,0.07190492724480628,2956169,-3.0,2025-11-04T00:54:12+00:00
ARPA,0.016105611334404503,13536833,-11.3,2025-11-04T00:54:12+00:00
OGY,0.001916334925717737,225498,0.7,2025-11-04T00:54:12+00:00
ABEL,0.12242937896308052,88648,-2.2,2025-11-04T00:54:12+00:00
BROCCOLI,0.01621674390221461,13923197,-14.7,2025-11-04T00:54:12+00:00
KARRAT,0.021587135601483006,597646,-15.7,2025-11-04T00:54:12+00:00
BEL,0.196076758085275,9803556,-8.0,2025-11-04T00:54:12+00:00
ANT,0.03374373537603132,146463,0.1,2025-11-04T00:54:12+00:00
PNG,0.06977147625738031,933991,-10.1,2025-11-04T00:54:12+00:00
TOKE,0.18697553116965557,68472,-4.2,2025-11-04T00:54:12+00:00
AMPL,1.1546568970648392,91435,-7.1,2025-11-04T00:54:12+00:00
MYRO,0.01533616974872999,3571381,-10.3,2025-11-04T00:54:12+00:00
XSGD,0.7659280195297886,2715105,-0.3,2025-11-04T00:54:12+00:00
BADGER,0.762353266481168,4793814,-4.0,2025-11-04T00:54:12+00:00
XMN,0.047039540602409786,632271,-3.2,2025-11-04T00:54:12+00:00
DEGO,0.7205674344448302,15635623,-9.7,2025-11-04T00:54:12+00:00
ES,0.10055897270131156,15555064,-7.1,2025-11-04T00:54:12+00:00
USDUC,0.015084240285504447,6049104,-25.1,2025-11-04T00:54:12+00:00
C,0.09411101678172586,8670905,-12.8,2025-11-04T00:54:12+00:00
TURTLE,0.09731028016956549,31125415,-17.2,2025-11-04T00:54:12+00:00
WALLET,0.020696121489818746,391391,-7.7,2025-11-04T00:54:12+00:00
BID,0.05537260798770533,1402773,-9.6,2025-11-04T00:54:12+00:00
SWARMS,0.01495484040859844,6901387,-11.2,2025-11-04T00:54:12+00:00
VIC,0.12107610881440245,1767415,-8.8,2025-11-04T00:54:12+00:00
BRISE,3.762919970377367e-08,2331104,-7.0,2025-11-04T00:54:12+00:00
LAT,0.0022053539049092037,3347967,-7.6,2025-11-04T00:54:12+00:00
OVPP,0.018523542953581256,1069265,-11.6,2025-11-04T00:54:12+00:00
CARDS,0.06320334731960227,1879856,-8.1,2025-11-04T00:54:12+00:00
B3TR,0.04665922938709824,262604,-10.4,2025-11-04T00:54:12+00:00
TST,0.01551081307482237,11351793,-11.9,2025-11-04T00:54:12+00:00
RESOLV,0.0453503074000588,13817125,-9.8,2025-11-04T00:54:12+00:00
ALPH,0.11991588467905626,393524,-7.6,2025-11-04T00:54:12+00:00
MIGGLES,0.015290420682526123,1145478,-12.5,2025-11-04T00:54:12+00:00
CDL,0.0713371458698055,64505541,-3.8,2025-11-04T00:54:12+00:00
OMG,0.10356970044506393,1462809,-7.5,2025-11-04T00:54:12+00:00
CHEQ,0.015057756219806371,475215,-7.7,2025-11-04T00:54:12+00:00
SUNDOG,0.014504495130759746,9368651,-13.9,2025-11-04T00:54:12+00:00
UFD,0.014487456439295741,3769526,-13.3,2025-11-04T00:54:12+00:00
SMOLE,3.4459872527133853e-05,12139,-13.4,2025-11-04T00:54:12+00:00
DOP2,0.011118140463672729,148484,-26.4,2025-11-04T00:54:12+00:00
ZEX,0.07820200392685205,625055,-7.9,2025-11-04T00:54:12+00:00
DIMO,0.0352196474286612,286692,-7.7,2025-11-04T00:54:12+00:00
SYN,0.06553443079967203,5358134,-13.4,2025-11-04T00:54:12+00:00
BTR,0.054076093681905864,3994023,-8.5,2025-11-04T00:54:12+00:00
TUT,0.01688429737236534,13947279,-13.0,2025-11-04T00:54:12+00:00
BOX,0.03335531220304476,241869,-7.8,2025-11-04T00:54:12+00:00
PROPC,0.3263845047637653,394509,-11.1,2025-11-04T00:54:12+00:00
GHST,0.27158233899578244,3080782,-10.7,2025-11-04T00:54:12+00:00
DNT,0.01844622310773162,71330,-3.6,2025-11-04T00:54:12+00:00
M87,1.563680785316313e-05,524803,4.0,2025-11-04T00:54:12+00:00
FARM,20.565657171169324,3523751,-6.9,2025-11-04T00:54:12+00:00
HASHAI,0.00015398500548640778,230089,-16.4,2025-11-04T00:54:12+00:00
PROMPT,0.060916669381054375,18039901,-19.7,2025-11-04T00:54:12+00:00
WAI,0.058937105431466824,4444408,-0.4,2025-11-04T00:54:12+00:00
EURR,1.1469759978133998,4965117,-0.2,2025-11-04T00:54:12+00:00
WAN,0.06851872832279336,2526993,-5.9,2025-11-04T00:54:12+00:00
ATA,0.02316110057965063,13264375,-13.1,2025-11-04T00:54:12+00:00
CATI,0.06607923451850121,16685715,-10.5,2025-11-04T00:54:12+00:00
RBNT,0.005843367463461529,340310,-13.2,2025-11-04T00:54:12+00:00
AVA,0.013590442045242287,3405383,-3.7,2025-11-04T00:54:12+00:00
PARTI,0.058276019347413784,21937666,-10.9,2025-11-04T00:54:12+00:00
ANON,1.007910399180211,1094537,-23.0,2025-11-04T00:54:12+00:00
WOD,0.042094752135076324,8729968,12.6,2025-11-04T00:54:12+00:00
CLV,0.011009423995588291,1572585,-12.5,2025-11-04T00:54:12+00:00
CTA,0.026943495620266888,724794,-18.6,2025-11-04T00:54:12+00:00
METFI,0.050065770242088296,186267,-7.2,2025-11-04T00:54:12+00:00
HAEDAL,0.06878186191933595,28279133,-15.6,2025-11-04T00:54:12+00:00
SEND,0.22868297581814176,484897,-15.0,2025-11-04T00:54:12+00:00
POLIS,0.042454853516725566,450283,-8.0,2025-11-04T00:54:12+00:00
DMTR,0.0193035920086461,468259,-15.1,2025-11-04T00:54:12+00:00
PORTAL,0.02208903993135856,10635235,-11.8,2025-11-04T00:54:12+00:00
EMT,0.0064850595264549695,136562,-3.1,2025-11-04T00:54:12+00:00
BTG,0.7451305431564754,11070,-12.1,2025-11-04T00:54:12+00:00
LADYS,1.4672739068210031e-08,4040203,-14.6,2025-11-04T00:54:12+00:00
MCADE,0.007510087441046211,311257,-12.3,2025-11-04T00:54:12+00:00
TGC,0.16427918389707016,118094,2.3,2025-11-04T00:54:12+00:00
NKN,0.016354885497238958,3449655,-10.9,2025-11-04T00:54:12+00:00
SFUND,0.15639368375021823,1390698,-9.6,2025-11-04T00:54:12+00:00
GIZA,0.06916435299288226,2472809,-1.9,2025-11-04T00:54:12+00:00
POLS,0.1303624293645349,2219431,-6.9,2025-11-04T00:54:12+00:00
XEM,0.0014335970769831004,1077970,4.4,2025-11-04T00:54:12+00:00
PYR,0.5385992085993201,3594895,-10.9,2025-11-04T00:54:12+00:00
PALU,0.012869234593293796,13982801,-42.9,2025-11-04T00:54:12+00:00
FLAY,0.02144724146315459,85781,-15.0,2025-11-04T00:54:12+00:00
AL,0.024399087139664974,2175417,-19.2,2025-11-04T00:54:12+00:00
DADDY,0.02142791535282094,639369,-8.2,2025-11-04T00:54:12+00:00
BOBO,1.92995694236885e-07,1319078,-18.0,2025-11-04T00:54:12+00:00
GAIA,0.07494066105226493,6294542,-1.0,2025-11-04T00:54:12+00:00
HTR,0.025411276996962964,220022,-10.0,2025-11-04T00:54:12+00:00
NMT,0.2326034782841963,1945203,3.4,2025-11-04T00:54:12+00:00
TITANX,1.180062840346505e-07,212560,-8.1,2025-11-04T00:54:12+00:00
U,0.006587019853367338,9249040,-7.6,2025-11-04T00:54:12+00:00
PSG,1.0499490865141763,2546175,-7.2,2025-11-04T00:54:12+00:00
42,0.08404357760136068,4486084,-24.1,2025-11-04T00:54:12+00:00
KUJI,0.10163521783342605,596,-15.2,2025-11-04T00:54:12+00:00
OCTA,0.30137929426097493,305075,-4.8,2025-11-04T00:54:12+00:00
VADER,0.012438132788577569,624020,-18.9,2025-11-04T00:54:12+00:00
NETX,0.7593746546207214,617820,-4.5,2025-11-04T00:54:12+00:00
UFO,1.339716092292355e-05,35926,-9.2,2025-11-04T00:54:12+00:00
PIGGY,1.6967723507465209,106057164,-16.6,2025-11-04T00:54:12+00:00
TAC,0.004782200286644264,1633871,-7.7,2025-11-04T00:54:12+00:00
LUNA,0.012227532958141735,228954,-10.9,2025-11-04T00:54:12+00:00
SHDW,0.0754694537318992,337520,-5.3,2025-11-04T00:54:12+00:00
QUACK,2.746305138518925e-10,114439,-7.4,2025-11-04T00:54:12+00:00
WOJAK,0.00017463519884780224,876567,-8.4,2025-11-04T00:54:12+00:00
AVT,1.2259000436305796,62616,-5.9,2025-11-04T00:54:12+00:00
GFAL,0.002303607435093648,94343,-6.9,2025-11-04T00:54:12+00:00
ALU,0.012159260383742697,3725042,-16.2,2025-11-04T00:54:12+00:00
KDA,0.03553653343134748,13118723,-25.8,2025-11-04T00:54:12+00:00
CROWN,0.047923675915980526,132624,-8.4,2025-11-04T00:54:12+00:00
MNTX,0.15005014986626,10855,-0.3,2025-11-04T00:54:12+00:00
FAIR3,0.012759679062558968,421752,-5.0,2025-11-04T00:54:12+00:00
XSWAP,0.03991681768322258,1860695,-17.8,2025-11-04T00:54:12+00:00
FLM,0.0211167990352894,8244672,-10.7,2025-11-04T00:54:12+00:00
MEY,0.13594605736042742,288652,-2.3,2025-11-04T00:54:12+00:00
ASP,0.0513655486291399,2001325,-17.6,2025-11-04T00:54:12+00:00
QUICK,0.01644261057858469,4702205,-10.4,2025-11-04T00:54:12+00:00
UTK,0.016694230911482883,2773886,-8.7,2025-11-04T00:54:12+00:00
PINGPONG,0.04950261543135126,4822121,-1.9,2025-11-04T00:54:12+00:00
XNY,0.0046753827741312145,9802995,-17.9,2025-11-04T00:54:12+00:00
NRN,0.025974623896789933,155758,-1.5,2025-11-04T00:54:12+00:00
DORA,0.011661923579770682,1989743,-7.6,2025-11-04T00:54:12+00:00
PUMP,0.04089268882935012,2352275,-10.8,2025-11-04T00:54:12+00:00
D,0.018069567591810783,1466142,-10.7,2025-11-04T00:54:12+00:00
SPYX,682.0867832573749,577947,-0.6,2025-11-04T00:54:12+00:00
BULLA,0.041097496189533546,599758,-13.4,2025-11-04T00:54:12+00:00
CAW,1.48919387465709e-08,267950,-13.2,2025-11-04T00:54:12+00:00
ASR,1.4257932732066692,8170883,-5.5,2025-11-04T00:54:12+00:00
PERP,0.15609335793276344,86244327,-12.7,2025-11-04T00:54:12+00:00
LAB,0.14749559607835866,41324319,-30.8,2025-11-04T00:54:12+00:00
COPI,0.010872769254165563,167913,-8.8,2025-11-04T00:54:12+00:00
MCOIN,0.06313402476167394,275356,-3.8,2025-11-04T00:54:12+00:00
GHX,0.015858761755693195,245277,-12.7,2025-11-04T00:54:12+00:00
RIZE,0.012256321890031374,337067,-5.3,2025-11-04T00:54:12+00:00
NUB,0.011022158200261013,855738,-18.7,2025-11-04T00:54:12+00:00
STEP,0.03462650555354007,77392,-14.5,2025-11-04T00:54:12+00:00
SWTCH,0.06875651565328654,6830688,-13.4,2025-11-04T00:54:12+00:00
MATH,0.058525174196402976,266637,-7.8,2025-11-04T00:54:12+00:00
PIT,2.794794029098565e-10,163707,-7.4,2025-11-04T00:54:12+00:00
NAM,0.011001193687914253,82872,4.4,2025-11-04T00:54:12+00:00
CTXC,0.045923195187384636,4916035,-5.6,2025-11-04T00:54:12+00:00
XMW,0.013739233232767527,195742,-14.8,2025-11-04T00:54:12+00:00
NIBI,0.012814776113369685,452939,3.3,2025-11-04T00:54:12+00:00
FTRB,0.00395162367295254,377111,-4.3,2025-11-04T00:54:12+00:00
VIVI,0.009899334330461538,72996,-1.0,2025-11-04T00:54:12+00:00
TLOS,0.0252889920290312,1229422,-6.5,2025-11-04T00:54:12+00:00
DUCK,0.0014840620656489283,2481507,-1.1,2025-11-04T00:54:12+00:00
SLERF,0.010610210393199494,392307,-10.0,2025-11-04T00:54:12+00:00
BAR,0.6443788592882708,2617205,-7.3,2025-11-04T00:54:12+00:00
