Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
TREE,0.14866281263823516,23046912,-9.4,2025-11-04T01:25:12+00:00
ZKJ,0.06007735010331744,10925534,-11.5,2025-11-04T01:25:12+00:00
MBL,0.0012271870528422044,8040915,-9.9,2025-11-04T01:25:12+00:00
COMMON,0.00953521639584814,50942323,-6.5,2025-11-04T01:25:12+00:00
ORAI,1.1775922360603401,848961,-11.7,2025-11-04T01:25:12+00:00
ENSO,1.1046042755141245,51623934,-8.4,2025-11-04T01:25:12+00:00
NOBODY,0.024181232455927376,3457314,-9.8,2025-11-04T01:25:12+00:00
ALICE,0.2450280952605542,16814570,-10.7,2025-11-04T01:25:12+00:00
STORJ,0.15662926982991374,8471896,-8.0,2025-11-04T01:25:12+00:00
WCT,0.11975187914660558,32664057,-12.2,2025-11-04T01:25:12+00:00
MAV,0.029564965323333803,5009673,-13.2,2025-11-04T01:25:12+00:00
HMSTR,0.00034415807283144634,10631737,-13.6,2025-11-04T01:25:12+00:00
XION,0.5212071759451693,8859413,-10.0,2025-11-04T01:25:12+00:00
OXT,0.03725131146155504,3536274,-6.1,2025-11-04T01:25:12+00:00
PHB,0.3684114101310192,10315932,-9.5,2025-11-04T01:25:12+00:00
NAVX,0.0303746048211687,2876349,-5.3,2025-11-04T01:25:12+00:00
MIN,0.0123989940928965,136495,-8.5,2025-11-04T01:25:12+00:00
EUSD,1.00002989299898,1304656,-0.0,2025-11-04T01:25:12+00:00
EVER,0.010955640662768213,106640,-8.0,2025-11-04T01:25:12+00:00
THE,0.1844837788780134,10335095,-13.7,2025-11-04T01:25:12+00:00
EPIC,0.7241121929401333,7298592,-10.2,2025-11-04T01:25:12+00:00
TRU,0.016287969207000805,10901436,-9.6,2025-11-04T01:25:12+00:00
LYN,0.10351966797637405,2826503,1.4,2025-11-04T01:25:12+00:00
INIT,0.12425843215686373,31830663,-8.4,2025-11-04T01:25:12+00:00
HEART,0.0027566208881187335,389167,-14.9,2025-11-04T01:25:12+00:00
COQ,3.0749513447299257e-07,5813856,-8.3,2025-11-04T01:25:12+00:00
PORT3,0.041871092661633816,11284134,-5.4,2025-11-04T01:25:12+00:00
X,3.029633093274757e-05,1529261,-6.7,2025-11-04T01:25:12+00:00
HOPR,0.038775552772581365,145053,-2.0,2025-11-04T01:25:12+00:00
RAD,0.4186752549768087,4684282,-8.1,2025-11-04T01:25:12+00:00
MBOX,0.0416681876291285,7438690,-8.8,2025-11-04T01:25:12+00:00
NST,2.410315034942871,351581,-10.3,2025-11-04T01:25:12+00:00
ICE,0.0030475162868873486,7511246,-3.2,2025-11-04T01:25:12+00:00
READY,0.02060991203131022,947344,-21.4,2025-11-04T01:25:12+00:00
SWELL,0.0048779290280487305,10791927,-13.5,2025-11-04T01:25:12+00:00
SYS,0.0242673724786918,2375462,-12.3,2025-11-04T01:25:12+00:00
DEXT,0.28673868345089437,162291,-7.4,2025-11-04T01:25:12+00:00
EDEN,0.11012188154837957,17617626,-3.2,2025-11-04T01:25:12+00:00
MAMO,0.05083128876668086,1652051,-5.7,2025-11-04T01:25:12+00:00
TOWNS,0.009534535630202554,10433980,-10.2,2025-11-04T01:25:12+00:00
TAI,0.034227007423893556,3598390,-14.1,2025-11-04T01:25:12+00:00
TIG,0.8018450408630486,944108,-7.3,2025-11-04T01:25:12+00:00
VFY,0.06472558595884512,7598967,-6.0,2025-11-04T01:25:12+00:00
XPLA,0.023646122436113665,20907,-6.9,2025-11-04T01:25:12+00:00
MLC,0.2277652518640565,594289,-12.8,2025-11-04T01:25:12+00:00
VELVET,0.21596398611279255,10438755,-12.7,2025-11-04T01:25:12+00:00
PIN,0.24459228308643105,858746,-9.3,2025-11-04T01:25:12+00:00
ZND,0.11746530133136333,3455819,-11.0,2025-11-04T01:25:12+00:00
LOCUS,0.009379834834128685,117533,-2.8,2025-11-04T01:25:12+00:00
MNSRY,0.02168738828309397,1313340,-12.5,2025-11-04T01:25:12+00:00
TOKEN,0.006533911698221477,3484246,-10.9,2025-11-04T01:25:12+00:00
FORT,0.0310153900639685,581000,-10.2,2025-11-04T01:25:12+00:00
HEI,0.2434891849891455,9115389,-6.8,2025-11-04T01:25:12+00:00
GPS,0.0061424761854074915,9891496,-14.0,2025-11-04T01:25:12+00:00
OAS,0.003501484068622276,302210,-15.7,2025-11-04T01:25:12+00:00
RSS3,0.0225734206997787,3091521,-9.5,2025-11-04T01:25:12+00:00
DAO,0.07683980543214818,699176,-9.0,2025-11-04T01:25:12+00:00
MANYU,1.9276410932458144e-08,2066728,-16.9,2025-11-04T01:25:12+00:00
CACAO,0.1926143988959206,3744111,-1.1,2025-11-04T01:25:12+00:00
THALES,0.3014709838542754,4709,-2.5,2025-11-04T01:25:12+00:00
ACE,0.2463882589113623,8369929,-10.3,2025-11-04T01:25:12+00:00
QQQON,630.0982531080554,244964,-0.3,2025-11-04T01:25:12+00:00
IXS,0.10614288580018057,171882,-12.0,2025-11-04T01:25:12+00:00
ASM,0.01270702445395454,291887,-7.5,2025-11-04T01:25:12+00:00
CULT,0.0004065651360593813,1679549,-9.6,2025-11-04T01:25:12+00:00
FWOG,0.019528889788561373,1806670,-15.4,2025-11-04T01:25:12+00:00
FON,1.0356965532568154,151023,-3.9,2025-11-04T01:25:12+00:00
INV,31.783691794151245,200604,-8.4,2025-11-04T01:25:12+00:00
LYX,0.6206741178263125,574376,-5.8,2025-11-04T01:25:12+00:00
MLN,6.336872180483639,7574727,-5.4,2025-11-04T01:25:12+00:00
NEON,0.07906503711544614,740940,-7.3,2025-11-04T01:25:12+00:00
OORT,0.03006966029518157,724040,-5.8,2025-11-04T01:25:12+00:00
GRND,0.02659131008724135,162749,-10.0,2025-11-04T01:25:12+00:00
ZEUS,0.05301158510926497,5361480,-11.7,2025-11-04T01:25:12+00:00
NFP,0.03510668366681337,5210413,-9.2,2025-11-04T01:25:12+00:00
TRWA,0.0026807226225207654,428524,-15.2,2025-11-04T01:25:12+00:00
ADX,0.1256949300948956,9204575,-11.1,2025-11-04T01:25:12+00:00
A8,0.04745037890147798,6059867,-12.5,2025-11-04T01:25:12+00:00
DUPE,0.018512178903200102,9538610,1.9,2025-11-04T01:25:12+00:00
HIPPO,0.0018444048923403997,13179488,-2.8,2025-11-04T01:25:12+00:00
ACA,0.015744718205451508,3468162,-8.6,2025-11-04T01:25:12+00:00
KLV,0.0020248306697432583,4301887,-6.3,2025-11-04T01:25:12+00:00
MOBILE,0.00029073268870945365,765562,-8.9,2025-11-04T01:25:12+00:00
LMWR,0.04934206247329113,2148692,-8.9,2025-11-04T01:25:12+00:00
DOGINME,0.0002678288237724667,837383,-13.0,2025-11-04T01:25:12+00:00
BXN,0.001153767894388092,456226,-0.0,2025-11-04T01:25:12+00:00
EL,0.002641572180653111,91501,-8.1,2025-11-04T01:25:12+00:00
IDEX,0.0182958989377406,4334160,-7.1,2025-11-04T01:25:12+00:00
RDNT,0.013894013755392466,7026153,-6.5,2025-11-04T01:25:12+00:00
A47,0.01794734400784008,4016117,-4.2,2025-11-04T01:25:12+00:00
IRON,0.26478450956584826,323604,-11.7,2025-11-04T01:25:12+00:00
GRIFFAIN,0.017898018408456343,6917223,-11.2,2025-11-04T01:25:12+00:00
OL,0.022914494381873957,6106019,-6.2,2025-11-04T01:25:12+00:00
HIGH,0.25932030910518644,4926407,-10.6,2025-11-04T01:25:12+00:00
NVDAX,207.51680092939372,17159121,1.2,2025-11-04T01:25:12+00:00
RIO,0.17852343835191153,2535090,-1.9,2025-11-04T01:25:12+00:00
MITO,0.0854679934564232,13262848,-5.2,2025-11-04T01:25:12+00:00
AQT,0.6644065456812114,3478124,-14.4,2025-11-04T01:25:12+00:00
LIF3,0.00907400971374567,553970,-7.0,2025-11-04T01:25:12+00:00
PAYAI,0.01764316349383147,7607597,-30.7,2025-11-04T01:25:12+00:00
L3,0.01833559300711019,8065943,-10.3,2025-11-04T01:25:12+00:00
TT,0.001363003559351094,635554,-10.8,2025-11-04T01:25:12+00:00
PING,0.017439515886191043,18776810,-27.0,2025-11-04T01:25:12+00:00
WOLF,1.9306665109515062e-05,1882976,-15.2,2025-11-04T01:25:12+00:00
VITA,0.6726767063505071,156751,-4.6,2025-11-04T01:25:12+00:00
BLUE,0.052507582226970974,8473277,-13.2,2025-11-04T01:25:12+00:00
GUN,0.014352019012793748,4662033,-9.4,2025-11-04T01:25:12+00:00
ROG,0.25853671477505724,185658,0.6,2025-11-04T01:25:12+00:00
MUBARAK,0.017208363592026706,20697642,-12.5,2025-11-04T01:25:12+00:00
PRCL,0.037692855845669906,6368397,-11.9,2025-11-04T01:25:12+00:00
WEN,2.3443821808094617e-05,2671899,-9.7,2025-11-04T01:25:12+00:00
XBG,0.07925921340885599,675920,-6.6,2025-11-04T01:25:12+00:00
TLM,0.0027712536429016937,6155925,-10.8,2025-11-04T01:25:12+00:00
AXGT,0.03629080160439121,127618,-9.5,2025-11-04T01:25:12+00:00
FUEL,0.0026656387288395847,1079906,-5.1,2025-11-04T01:25:12+00:00
BEAT,0.12078548333859718,12748486,31.0,2025-11-04T01:25:12+00:00
TUNA,0.05965982595762396,773871,0.6,2025-11-04T01:25:12+00:00
NOICE,0.00028695873050615494,2741885,-15.1,2025-11-04T01:25:12+00:00
QUAI,0.025709733005193372,374066,-6.2,2025-11-04T01:25:12+00:00
ALCX,6.6726115281143334,2895465,-5.9,2025-11-04T01:25:12+00:00
UNA,0.02480699617832674,226946,-7.8,2025-11-04T01:25:12+00:00
PNK,0.023034959662733348,311990,-5.5,2025-11-04T01:25:12+00:00
SANTOS,1.2385378437164642,4395165,-7.4,2025-11-04T01:25:12+00:00
OMIKAMI,0.01652829495154385,141032,4.2,2025-11-04T01:25:12+00:00
SKYAI,0.016489698331389958,8791607,-11.9,2025-11-04T01:25:12+00:00
SPA,0.006751473061320462,5847306,-8.9,2025-11-04T01:25:12+00:00
TNSR,0.048821818355287316,9127268,-8.4,2025-11-04T01:25:12+00:00
ACT,0.01715192587758124,30372652,-15.7,2025-11-04T01:25:12+00:00
DF,0.016192701868169523,2316967,-6.3,2025-11-04T01:25:12+00:00
NUMI,0.09995858293452455,551050,-0.2,2025-11-04T01:25:12+00:00
CWEB,0.0025427349700373678,102093,-5.4,2025-11-04T01:25:12+00:00
HOOK,0.0532102180019545,9079049,-11.7,2025-11-04T01:25:12+00:00
FCT,0.014979919898262414,537877,-12.8,2025-11-04T01:25:12+00:00
RACA,3.904158562142279e-05,2239013,-4.8,2025-11-04T01:25:12+00:00
ON,0.11133103162269871,6378537,-17.5,2025-11-04T01:25:12+00:00
BLUAI,0.013067885140434615,20225782,-31.1,2025-11-04T01:25:12+00:00
KEYCAT,0.0015978039556269422,968900,-6.8,2025-11-04T01:25:12+00:00
YALA,0.06482699283854056,5899665,-18.1,2025-11-04T01:25:12+00:00
GTC,0.16566789913217186,2420646,-7.6,2025-11-04T01:25:12+00:00
ABEL,0.12373596443382,89253,-0.8,2025-11-04T01:25:12+00:00
OBT,0.0031800232626245165,4693029,-4.3,2025-11-04T01:25:12+00:00
PIKA,3.779256438143194e-08,7217,-5.2,2025-11-04T01:25:12+00:00
THOR,0.07812049639478835,103819,-8.1,2025-11-04T01:25:12+00:00
SWARMS,0.015878880356171743,7030366,-5.0,2025-11-04T01:25:12+00:00
OGY,0.001921239499501129,223778,-2.3,2025-11-04T01:25:12+00:00
BR,0.07195337030619381,2923319,-1.3,2025-11-04T01:25:12+00:00
ARPA,0.016092642890427673,13977907,-10.6,2025-11-04T01:25:12+00:00
SUP,0.09020649174187514,30613843,-2.8,2025-11-04T01:25:12+00:00
USDUC,0.01577835654708337,6193121,-21.9,2025-11-04T01:25:12+00:00
PNG,0.07028408161211572,944495,-9.0,2025-11-04T01:25:12+00:00
ANT,0.03388541389715761,147938,1.0,2025-11-04T01:25:12+00:00
KARRAT,0.02154282667631856,589347,-15.2,2025-11-04T01:25:12+00:00
BROCCOLI,0.016091271874403543,13804682,-14.5,2025-11-04T01:25:12+00:00
BEL,0.1943964334282743,9856100,-7.8,2025-11-04T01:25:12+00:00
TOKE,0.18728747152349742,68641,-3.9,2025-11-04T01:25:12+00:00
ES,0.10288353894853217,15735917,-5.0,2025-11-04T01:25:12+00:00
MYRO,0.015429138473452599,3552860,-9.5,2025-11-04T01:25:12+00:00
AMPL,1.1558020833333333,86636,-6.7,2025-11-04T01:25:12+00:00
BADGER,0.7639176980249481,5090768,-3.2,2025-11-04T01:25:12+00:00
XSGD,0.76582849744814,2744899,-0.2,2025-11-04T01:25:12+00:00
XMN,0.04718254265810977,631277,-2.8,2025-11-04T01:25:12+00:00
BID,0.0559218467705945,1394170,-8.8,2025-11-04T01:25:12+00:00
WALLET,0.020840507818573873,388390,-6.6,2025-11-04T01:25:12+00:00
TURTLE,0.09721059909128692,31280141,-16.2,2025-11-04T01:25:12+00:00
C,0.09396613413508592,8656295,-12.2,2025-11-04T01:25:12+00:00
DEGO,0.7148326152290269,15343348,-9.7,2025-11-04T01:25:12+00:00
LAT,0.0022159484786215366,3373280,-7.2,2025-11-04T01:25:12+00:00
VIC,0.12116190083436995,1806451,-8.2,2025-11-04T01:25:12+00:00
CARDS,0.06366139287904084,1951682,-7.2,2025-11-04T01:25:12+00:00
OVPP,0.018570182728511377,1019937,-10.9,2025-11-04T01:25:12+00:00
BRISE,3.754337677209682e-08,2345065,-7.1,2025-11-04T01:25:12+00:00
B3TR,0.04669549471891644,814011,-9.7,2025-11-04T01:25:12+00:00
ALPH,0.1205947402244009,398184,-7.2,2025-11-04T01:25:12+00:00
TST,0.015500922969847506,11357606,-11.5,2025-11-04T01:25:12+00:00
RESOLV,0.045265439997174625,13811653,-9.2,2025-11-04T01:25:12+00:00
OMG,0.10355001444353493,1456656,-7.2,2025-11-04T01:25:12+00:00
SMOLE,3.454864549558605e-05,12071,-12.8,2025-11-04T01:25:12+00:00
CDL,0.07102051488652054,57717367,-3.9,2025-11-04T01:25:12+00:00
SUNDOG,0.014502551745178362,9381916,-12.6,2025-11-04T01:25:12+00:00
DOP2,0.011147097904526428,142469,-25.8,2025-11-04T01:25:12+00:00
ZEX,0.07841232777627087,620356,-7.4,2025-11-04T01:25:12+00:00
CHEQ,0.015014700096886597,486005,-8.1,2025-11-04T01:25:12+00:00
DIMO,0.03545426259914515,288163,-6.9,2025-11-04T01:25:12+00:00
UFD,0.014472571115773753,1220679,-13.4,2025-11-04T01:25:12+00:00
MIGGLES,0.01501255346233252,1341974,-13.9,2025-11-04T01:25:12+00:00
SYN,0.06548422568574838,5382515,-12.7,2025-11-04T01:25:12+00:00
AVA,0.014293141039958716,3478408,2.0,2025-11-04T01:25:12+00:00
BOX,0.03346613468311357,240514,-7.6,2025-11-04T01:25:12+00:00
TUT,0.016832508482768436,13892464,-12.7,2025-11-04T01:25:12+00:00
BTR,0.053603357223187015,3977091,-8.9,2025-11-04T01:25:12+00:00
DNT,0.018634658771610316,14714,-2.8,2025-11-04T01:25:12+00:00
M87,1.568741614613743e-05,693507,5.1,2025-11-04T01:25:12+00:00
PROPC,0.32476020665995614,397244,-11.4,2025-11-04T01:25:12+00:00
FARM,20.563530103215125,3509735,-6.2,2025-11-04T01:25:12+00:00
GHST,0.27012438786351317,3218887,-10.6,2025-11-04T01:25:12+00:00
RBNT,0.005934527273934021,342140,-11.9,2025-11-04T01:25:12+00:00
ANON,1.0239413623459739,1100666,-22.0,2025-11-04T01:25:12+00:00
HASHAI,0.00015378646710428407,239263,-16.0,2025-11-04T01:25:12+00:00
EURR,1.1547760151869129,5066779,0.4,2025-11-04T01:25:12+00:00
CLV,0.011158894759920789,1656026,-11.3,2025-11-04T01:25:12+00:00
ATA,0.023212217916227903,13220510,-12.4,2025-11-04T01:25:12+00:00
WAN,0.06865593551093639,2527723,-4.8,2025-11-04T01:25:12+00:00
WAI,0.05888543791291224,4450506,-0.8,2025-11-04T01:25:12+00:00
CATI,0.06603715508444337,16663427,-9.9,2025-11-04T01:25:12+00:00
PROMPT,0.06068999597194798,17983224,-19.5,2025-11-04T01:25:12+00:00
PARTI,0.05811872629651438,21793124,-10.7,2025-11-04T01:25:12+00:00
HAEDAL,0.06893594792449921,28065351,-14.8,2025-11-04T01:25:12+00:00
METFI,0.050124791593742286,184875,-7.0,2025-11-04T01:25:12+00:00
CTA,0.026891743292572098,736929,-18.6,2025-11-04T01:25:12+00:00
WOD,0.04178586762184604,8676461,11.8,2025-11-04T01:25:12+00:00
SEND,0.23013506095135922,479962,-13.8,2025-11-04T01:25:12+00:00
LADYS,1.5015543641504833e-08,4151275,-12.6,2025-11-04T01:25:12+00:00
POLIS,0.042450150133547325,451431,-8.4,2025-11-04T01:25:12+00:00
EMT,0.006486818553379006,135520,-3.1,2025-11-04T01:25:12+00:00
DMTR,0.019272117135756137,464722,-15.6,2025-11-04T01:25:12+00:00
PORTAL,0.021966329852069033,10776403,-11.7,2025-11-04T01:25:12+00:00
TGC,0.1644642200075563,118324,3.6,2025-11-04T01:25:12+00:00
GIZA,0.06942583187454535,2447591,-2.0,2025-11-04T01:25:12+00:00
MCADE,0.007455143895005866,597625,-12.4,2025-11-04T01:25:12+00:00
POLS,0.13031251596824792,2228495,-7.0,2025-11-04T01:25:12+00:00
SFUND,0.15571232902971585,1290264,-9.8,2025-11-04T01:25:12+00:00
NKN,0.016278161629622263,3444125,-10.5,2025-11-04T01:25:12+00:00
BOBO,1.9401804237187484e-07,1324640,-17.5,2025-11-04T01:25:12+00:00
FLAY,0.021458581660990197,86153,-14.4,2025-11-04T01:25:12+00:00
AL,0.02442635011032866,2146324,-19.3,2025-11-04T01:25:12+00:00
HTR,0.0257279692837271,488181,-10.3,2025-11-04T01:25:12+00:00
XEM,0.0014283761531634655,544346,4.1,2025-11-04T01:25:12+00:00
PYR,0.5361715426251412,3274166,-10.1,2025-11-04T01:25:12+00:00
DADDY,0.02135450390027799,637439,-7.6,2025-11-04T01:25:12+00:00
BTG,0.7293555356664236,10999,-12.9,2025-11-04T01:25:12+00:00
GAIA,0.07486463899215988,6972911,-0.3,2025-11-04T01:25:12+00:00
U,0.006606516918160742,8894849,-7.5,2025-11-04T01:25:12+00:00
TITANX,1.178126116052709e-07,219402,-7.7,2025-11-04T01:25:12+00:00
PSG,1.0502535730966067,4173875,-6.4,2025-11-04T01:25:12+00:00
NMT,0.2308791046444707,1958703,2.7,2025-11-04T01:25:12+00:00
PALU,0.01254108689684268,14040438,-43.4,2025-11-04T01:25:12+00:00
NETX,0.7603404112851879,612493,-2.1,2025-11-04T01:25:12+00:00
OCTA,0.30069509514295284,304076,-4.8,2025-11-04T01:25:12+00:00
42,0.08355798035380216,4522593,-23.3,2025-11-04T01:25:12+00:00
KUJI,0.1011532358529145,593,-15.2,2025-11-04T01:25:12+00:00
ALU,0.012417160211837568,3764438,-13.0,2025-11-04T01:25:12+00:00
LUNA,0.01228386565780896,224616,-9.1,2025-11-04T01:25:12+00:00
UFO,1.3361041488837061e-05,35772,-8.8,2025-11-04T01:25:12+00:00
PIGGY,1.6929303101606141,105006316,-17.1,2025-11-04T01:25:12+00:00
TAC,0.004765210316642731,1607376,-6.5,2025-11-04T01:25:12+00:00
SHDW,0.0755438565459271,334742,-5.2,2025-11-04T01:25:12+00:00
QUACK,2.753759762208539e-10,107577,-6.7,2025-11-04T01:25:12+00:00
WOJAK,0.00017497873012607446,875249,-7.9,2025-11-04T01:25:12+00:00
AVT,1.228226869998371,68835,-5.6,2025-11-04T01:25:12+00:00
GFAL,0.002302900429897625,93213,-7.8,2025-11-04T01:25:12+00:00
KDA,0.03566043875527561,13164440,-24.6,2025-11-04T01:25:12+00:00
FLM,0.021326544606157603,8207728,-10.5,2025-11-04T01:25:12+00:00
VADER,0.012055796088160181,593332,-20.1,2025-11-04T01:25:12+00:00
MNTX,0.15013112381771052,10086,-0.9,2025-11-04T01:25:12+00:00
FAIR3,0.012790494877141474,598897,-4.3,2025-11-04T01:25:12+00:00
MEY,0.13656343186358538,184663,-2.1,2025-11-04T01:25:12+00:00
CROWN,0.04761543189194346,131063,-8.1,2025-11-04T01:25:12+00:00
ASP,0.05173649151404132,1994999,-15.9,2025-11-04T01:25:12+00:00
XSWAP,0.0397754090604546,1869026,-18.0,2025-11-04T01:25:12+00:00
QUICK,0.0164698998782745,4696588,-9.9,2025-11-04T01:25:12+00:00
UTK,0.016771100951859696,840700,-7.5,2025-11-04T01:25:12+00:00
PUMP,0.04116601195233255,2357217,-10.3,2025-11-04T01:25:12+00:00
NRN,0.025985788965822765,156096,-1.5,2025-11-04T01:25:12+00:00
D,0.018053030081775126,1502136,-10.5,2025-11-04T01:25:12+00:00
XNY,0.004638327746541369,9822493,-17.6,2025-11-04T01:25:12+00:00
PINGPONG,0.04890021983964414,4815253,-2.4,2025-11-04T01:25:12+00:00
SPYX,682.5570820560872,532026,-0.3,2025-11-04T01:25:12+00:00
DORA,0.011543187531391358,1996191,-8.5,2025-11-04T01:25:12+00:00
CAW,1.4972720280733626e-08,217275,-12.4,2025-11-04T01:25:12+00:00
LAB,0.14950491731637702,40428597,-32.1,2025-11-04T01:25:12+00:00
ASR,1.4309514031740216,8921865,-5.4,2025-11-04T01:25:12+00:00
PERP,0.15722421233723427,86043323,-12.4,2025-11-04T01:25:12+00:00
BULLA,0.04029809158896146,594970,-12.7,2025-11-04T01:25:12+00:00
GHX,0.01605012504766182,249597,-10.9,2025-11-04T01:25:12+00:00
COPI,0.010904652800661004,168003,-8.3,2025-11-04T01:25:12+00:00
MCOIN,0.06346418012764411,278122,-1.3,2025-11-04T01:25:12+00:00
NUB,0.011110480628853003,845073,-17.3,2025-11-04T01:25:12+00:00
STEP,0.03468421381119565,77117,-14.3,2025-11-04T01:25:12+00:00
SWTCH,0.06878085389876823,6841473,-13.5,2025-11-04T01:25:12+00:00
RIZE,0.012163891941318103,338850,-4.9,2025-11-04T01:25:12+00:00
NAM,0.011052411788796523,94121,4.8,2025-11-04T01:25:12+00:00
PIT,2.792658894249729e-10,163903,-7.4,2025-11-04T01:25:12+00:00
MATH,0.057990631580275454,268611,-7.8,2025-11-04T01:25:12+00:00
CTXC,0.04599163292265718,4948553,-4.9,2025-11-04T01:25:12+00:00
XMW,0.013750160153907818,195670,-14.4,2025-11-04T01:25:12+00:00
NIBI,0.01284155643919914,454040,3.5,2025-11-04T01:25:12+00:00
VIVI,0.009935234009761798,72759,-0.6,2025-11-04T01:25:12+00:00
FTRB,0.003950710428154213,378092,-4.3,2025-11-04T01:25:12+00:00
TLOS,0.025358941042380408,1927672,-6.2,2025-11-04T01:25:12+00:00
DUCK,0.0014826154415212393,2474551,-1.3,2025-11-04T01:25:12+00:00
SLERF,0.010597085789990308,378674,-10.0,2025-11-04T01:25:12+00:00
BAR,0.644794738424776,2609349,-6.6,2025-11-04T01:25:12+00:00
