Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ZKJ,0.05994874827751405,11461808,-15.3,2025-11-04T00:40:12+00:00
BONE,0.09240718700658362,1866858,-14.9,2025-11-04T00:40:12+00:00
COMMON,0.009549130027366086,51195329,-14.6,2025-11-04T00:40:12+00:00
ORAI,1.174134693165983,838220,-12.2,2025-11-04T00:40:12+00:00
NOBODY,0.02408083933832998,3599083,-16.1,2025-11-04T00:40:12+00:00
STORJ,0.15666845276774596,8617502,-9.2,2025-11-04T00:40:12+00:00
ALICE,0.2434329752977468,16604630,-12.5,2025-11-04T00:40:12+00:00
WCT,0.11969531755936023,32567786,-14.1,2025-11-04T00:40:12+00:00
MAV,0.029487535908396263,5064668,-13.9,2025-11-04T00:40:12+00:00
ENSO,1.0760196188138953,50670631,-14.0,2025-11-04T00:40:12+00:00
HMSTR,0.00034339900787278005,10579405,-15.0,2025-11-04T00:40:12+00:00
PHB,0.3686122212931296,10271155,-10.6,2025-11-04T00:40:12+00:00
OXT,0.037187078868765704,3495761,-7.4,2025-11-04T00:40:12+00:00
XION,0.517770123592681,8777501,-11.4,2025-11-04T00:40:12+00:00
EVER,0.01097998654484091,104726,-7.7,2025-11-04T00:40:12+00:00
EUSD,1.0006327555608845,1300121,0.0,2025-11-04T00:40:12+00:00
EPIC,0.7249645549865601,7210763,-11.3,2025-11-04T00:40:12+00:00
NAVX,0.030217231092864606,2816602,-7.3,2025-11-04T00:40:12+00:00
THE,0.18453948768629597,10225408,-15.2,2025-11-04T00:40:12+00:00
MIN,0.012339536813436172,136039,-8.6,2025-11-04T00:40:12+00:00
TRU,0.0162961218784373,10754220,-10.4,2025-11-04T00:40:12+00:00
HEART,0.0027660279911369055,407281,-14.3,2025-11-04T00:40:12+00:00
INIT,0.12399371980207786,32352674,-10.0,2025-11-04T00:40:12+00:00
LYN,0.10228823434759111,2819124,-2.6,2025-11-04T00:40:12+00:00
COQ,3.06569585919705e-07,5739171,-9.4,2025-11-04T00:40:12+00:00
X,3.0414073052406555e-05,1514748,-7.7,2025-11-04T00:40:12+00:00
HOPR,0.03871507301321773,156936,-1.4,2025-11-04T00:40:12+00:00
RAD,0.4183033317773279,4811866,-9.1,2025-11-04T00:40:12+00:00
MBOX,0.041500846492888877,7394588,-10.4,2025-11-04T00:40:12+00:00
NST,2.4088668435997196,353796,-10.3,2025-11-04T00:40:12+00:00
ICE,0.003039398404243705,7468832,-4.4,2025-11-04T00:40:12+00:00
READY,0.02059603033363677,975667,-21.7,2025-11-04T00:40:12+00:00
PORT3,0.04111831848888921,11405512,-5.5,2025-11-04T00:40:12+00:00
SYS,0.024220324799299173,2339596,-13.7,2025-11-04T00:40:12+00:00
EDEN,0.11034809972729709,17868687,-5.3,2025-11-04T00:40:12+00:00
DEXT,0.28629969305170405,160005,-7.6,2025-11-04T00:40:12+00:00
SWELL,0.004808459471606464,10586818,-16.2,2025-11-04T00:40:12+00:00
TOWNS,0.00953315432258089,10599454,-11.3,2025-11-04T00:40:12+00:00
MAMO,0.05039777749020472,1632473,-7.5,2025-11-04T00:40:12+00:00
TIG,0.7986374308765816,934293,-7.9,2025-11-04T00:40:12+00:00
TAI,0.03376094743807762,3563712,-16.6,2025-11-04T00:40:12+00:00
MLC,0.2284067082730436,594057,-12.6,2025-11-04T00:40:12+00:00
ZND,0.11872464053404665,3419640,-10.1,2025-11-04T00:40:12+00:00
XPLA,0.0236476498746665,23701,-6.9,2025-11-04T00:40:12+00:00
VELVET,0.21591821291976482,10341617,-13.6,2025-11-04T00:40:12+00:00
OAS,0.0035468288303784593,645001,-15.0,2025-11-04T00:40:12+00:00
PIN,0.24396026980045024,1025465,-10.1,2025-11-04T00:40:12+00:00
LOCUS,0.009374921575245986,124077,-2.9,2025-11-04T00:40:12+00:00
TOKEN,0.006537791354055927,3165325,-12.1,2025-11-04T00:40:12+00:00
MNSRY,0.02164534263229013,1296147,-13.0,2025-11-04T00:40:12+00:00
HEI,0.24352630553910182,9269346,-7.1,2025-11-04T00:40:12+00:00
GPS,0.0061002086690932844,9910639,-15.7,2025-11-04T00:40:12+00:00
DAO,0.07662035353311479,695919,-9.0,2025-11-04T00:40:12+00:00
QQQON,629.931653936117,253625,-0.1,2025-11-04T00:40:12+00:00
CACAO,0.19142136792424932,3462344,-2.3,2025-11-04T00:40:12+00:00
FORT,0.030517208782471526,711036,-12.1,2025-11-04T00:40:12+00:00
ACE,0.24499904888802576,8336208,-12.3,2025-11-04T00:40:12+00:00
FON,1.0395793003022933,149963,-3.3,2025-11-04T00:40:12+00:00
RSS3,0.022253007295984735,3057568,-12.3,2025-11-04T00:40:12+00:00
VFY,0.062235981404643474,6906486,-10.6,2025-11-04T00:40:12+00:00
IXS,0.10579374799515677,169798,-13.0,2025-11-04T00:40:12+00:00
FWOG,0.01951303029945453,1800450,-16.3,2025-11-04T00:40:12+00:00
ASM,0.012682780562438234,282647,-9.0,2025-11-04T00:40:12+00:00
THALES,0.2977682723409705,4653,-4.2,2025-11-04T00:40:12+00:00
CULT,0.0004056571633195978,1611672,-10.2,2025-11-04T00:40:12+00:00
MLN,6.343392732240803,7563676,-6.4,2025-11-04T00:40:12+00:00
OORT,0.03009352839387896,724613,-6.0,2025-11-04T00:40:12+00:00
NEON,0.07904358543887746,744093,-7.6,2025-11-04T00:40:12+00:00
HIPPO,0.0018845621421990804,13107643,-1.1,2025-11-04T00:40:12+00:00
INV,31.429295445363366,122147,-9.6,2025-11-04T00:40:12+00:00
LYX,0.6124697228987243,541555,-9.5,2025-11-04T00:40:12+00:00
ZEUS,0.05278672526206962,5465972,-12.4,2025-11-04T00:40:12+00:00
GRND,0.026411729856361685,146099,-12.1,2025-11-04T00:40:12+00:00
MANYU,1.8668431515719366e-08,2000442,-21.3,2025-11-04T00:40:12+00:00
NFP,0.03485577695133227,5192938,-11.4,2025-11-04T00:40:12+00:00
TRWA,0.002661717274745954,426464,-16.7,2025-11-04T00:40:12+00:00
ADX,0.12555590642759906,9039610,-11.3,2025-11-04T00:40:12+00:00
A8,0.047342294035333396,5997682,-13.6,2025-11-04T00:40:12+00:00
ACA,0.015751035437303187,3417818,-9.9,2025-11-04T00:40:12+00:00
KLV,0.0020229488347166674,4256541,-7.1,2025-11-04T00:40:12+00:00
LMWR,0.04939777305433658,2339785,-6.0,2025-11-04T00:40:12+00:00
DUPE,0.018101962875085413,9171718,-1.1,2025-11-04T00:40:12+00:00
MOBILE,0.00028782526134378056,749281,-11.0,2025-11-04T00:40:12+00:00
BXN,0.0011520377413103372,456467,-0.4,2025-11-04T00:40:12+00:00
RDNT,0.01390677304097295,6815262,-7.7,2025-11-04T00:40:12+00:00
DOGINME,0.0002654740089658322,808083,-13.9,2025-11-04T00:40:12+00:00
A47,0.017940249534647276,4031451,-5.7,2025-11-04T00:40:12+00:00
OL,0.02294834502916333,6104801,-6.7,2025-11-04T00:40:12+00:00
IDEX,0.018234047851817904,4323320,-8.4,2025-11-04T00:40:12+00:00
MITO,0.08562045831802217,13210530,-5.9,2025-11-04T00:40:12+00:00
NVDAX,207.2051289968093,17066822,1.1,2025-11-04T00:40:12+00:00
IRON,0.2628194348400808,317024,-0.1,2025-11-04T00:40:12+00:00
HIGH,0.25831899767849525,4897863,-11.9,2025-11-04T00:40:12+00:00
RIO,0.1779537142131788,2648587,-3.6,2025-11-04T00:40:12+00:00
GRIFFAIN,0.017702728277415786,6885322,-14.2,2025-11-04T00:40:12+00:00
LIF3,0.009060511944352855,548348,-7.4,2025-11-04T00:40:12+00:00
EL,0.002584277179878551,299068,-9.9,2025-11-04T00:40:12+00:00
PING,0.01747491506340739,18687135,-27.4,2025-11-04T00:40:12+00:00
L3,0.018293392008949624,4882478,-10.7,2025-11-04T00:40:12+00:00
WOLF,1.9316263582251775e-05,1972924,-15.8,2025-11-04T00:40:12+00:00
AQT,0.6500284861221179,2104689,-15.2,2025-11-04T00:40:12+00:00
TT,0.0013539488074309075,624675,-12.1,2025-11-04T00:40:12+00:00
VITA,0.6697643725361031,155786,-5.1,2025-11-04T00:40:12+00:00
BLUE,0.05234570400026345,8915654,-14.7,2025-11-04T00:40:12+00:00
GUN,0.014305522734109103,4647647,-10.7,2025-11-04T00:40:12+00:00
ROG,0.2571449796816589,186387,0.1,2025-11-04T00:40:12+00:00
BEAT,0.12309013416075687,725391806,27.4,2025-11-04T00:40:12+00:00
MUBARAK,0.01710955636607023,20415376,-14.2,2025-11-04T00:40:12+00:00
PRCL,0.03771171989046847,6761015,-11.7,2025-11-04T00:40:12+00:00
AXGT,0.03656299207099254,193828,-7.8,2025-11-04T00:40:12+00:00
XBG,0.07880469085033034,679841,-8.5,2025-11-04T00:40:12+00:00
WEN,2.317605912888298e-05,2660268,-11.3,2025-11-04T00:40:12+00:00
TLM,0.002747452023817932,6265961,-12.4,2025-11-04T00:40:12+00:00
FUEL,0.0026539247394158586,1097555,-6.2,2025-11-04T00:40:12+00:00
QUAI,0.02572234619144913,315363,-6.9,2025-11-04T00:40:12+00:00
TUNA,0.05944195274995102,766315,0.2,2025-11-04T00:40:12+00:00
ALCX,6.653909319270716,2901828,-7.8,2025-11-04T00:40:12+00:00
PAYAI,0.01663239607907053,7331006,-35.1,2025-11-04T00:40:12+00:00
UNA,0.024618909645814285,236030,-9.2,2025-11-04T00:40:12+00:00
PNK,0.022869509850249804,302834,-6.7,2025-11-04T00:40:12+00:00
NOICE,0.00028335553273755996,2693673,-16.0,2025-11-04T00:40:12+00:00
SANTOS,1.2331514203890082,4323017,-8.6,2025-11-04T00:40:12+00:00
SPA,0.006748448292345359,5788267,-9.1,2025-11-04T00:40:12+00:00
ACT,0.01720993200614096,30052280,-16.8,2025-11-04T00:40:12+00:00
OMIKAMI,0.016310537052428818,141158,3.1,2025-11-04T00:40:12+00:00
YALA,0.06593110780307763,5905114,-18.7,2025-11-04T00:40:12+00:00
SKYAI,0.016222315347776767,8616333,-14.5,2025-11-04T00:40:12+00:00
NUMI,0.10004327681635822,498630,0.1,2025-11-04T00:40:12+00:00
DF,0.01615798845462964,2285958,-7.8,2025-11-04T00:40:12+00:00
CWEB,0.0025398062963604556,102399,-5.6,2025-11-04T00:40:12+00:00
BLUAI,0.013125152104008062,20126661,-31.3,2025-11-04T00:40:12+00:00
ABEL,0.1246974509396801,88051,-0.3,2025-11-04T00:40:12+00:00
ON,0.111197313296994,6445034,-19.2,2025-11-04T00:40:12+00:00
TNSR,0.04790639274766683,8882568,-10.9,2025-11-04T00:40:12+00:00
RACA,3.8904699409947424e-05,2262843,-5.4,2025-11-04T00:40:12+00:00
HOOK,0.05279727292156663,9027713,-13.7,2025-11-04T00:40:12+00:00
FCT,0.014894000368125528,526219,-13.7,2025-11-04T00:40:12+00:00
SUP,0.09130243039139978,30397321,-1.4,2025-11-04T00:40:12+00:00
KEYCAT,0.0015943380494334279,940456,-8.7,2025-11-04T00:40:12+00:00
THOR,0.07825150599847586,129320,-5.4,2025-11-04T00:40:12+00:00
OBT,0.003180300284575074,4668016,-5.4,2025-11-04T00:40:12+00:00
GTC,0.16484462299741887,2519924,-9.6,2025-11-04T00:40:12+00:00
BR,0.07209846038202718,2925799,-2.6,2025-11-04T00:40:12+00:00
PIKA,3.7613478065981505e-08,6677,-6.0,2025-11-04T00:40:12+00:00
ARPA,0.01609032374188034,13960640,-11.6,2025-11-04T00:40:12+00:00
OGY,0.0019089702268155118,225825,1.0,2025-11-04T00:40:12+00:00
ANT,0.03372586054241248,147556,-0.1,2025-11-04T00:40:12+00:00
KARRAT,0.021481699295674377,598116,-15.0,2025-11-04T00:40:12+00:00
XMN,0.048503042942185555,528598,-0.2,2025-11-04T00:40:12+00:00
BROCCOLI,0.016022177714911323,13722021,-16.2,2025-11-04T00:40:12+00:00
BEL,0.19441522637380668,9722775,-9.4,2025-11-04T00:40:12+00:00
PNG,0.06924975798714382,923200,-10.9,2025-11-04T00:40:12+00:00
TOKE,0.1863361789109522,68076,-4.4,2025-11-04T00:40:12+00:00
MYRO,0.015364427990964893,3575245,-10.8,2025-11-04T00:40:12+00:00
AMPL,1.147145182291851,90886,-7.7,2025-11-04T00:40:12+00:00
XSGD,0.7678407042633966,2436485,-0.0,2025-11-04T00:40:12+00:00
BADGER,0.7622663416210292,5038253,-4.0,2025-11-04T00:40:12+00:00
DEGO,0.721114057366238,15668447,-10.9,2025-11-04T00:40:12+00:00
TURTLE,0.09778327184443247,31553142,-17.7,2025-11-04T00:40:12+00:00
WALLET,0.0207404337450626,392260,-7.7,2025-11-04T00:40:12+00:00
ES,0.1001367061415694,15473473,-7.6,2025-11-04T00:40:12+00:00
BID,0.05536745998225076,1401981,-10.0,2025-11-04T00:40:12+00:00
SWARMS,0.014956636427512469,6866097,-11.5,2025-11-04T00:40:12+00:00
C,0.09307515557520275,8671281,-14.2,2025-11-04T00:40:12+00:00
OVPP,0.018529030245454676,1020242,-11.6,2025-11-04T00:40:12+00:00
BRISE,3.7392940083285504e-08,2310258,-7.7,2025-11-04T00:40:12+00:00
CARDS,0.0631727938706047,1932263,-8.1,2025-11-04T00:40:12+00:00
VIC,0.11995010166468349,1739041,-10.2,2025-11-04T00:40:12+00:00
B3TR,0.04654856457266152,820921,-11.4,2025-11-04T00:40:12+00:00
LAT,0.0021848775573562835,3327651,-8.3,2025-11-04T00:40:12+00:00
RESOLV,0.045335135803476256,14626602,-10.3,2025-11-04T00:40:12+00:00
TST,0.015482670288630188,11307717,-12.6,2025-11-04T00:40:12+00:00
MIGGLES,0.01526430487458802,1136656,-13.0,2025-11-04T00:40:12+00:00
ALPH,0.11928513516432031,359594,-8.2,2025-11-04T00:40:12+00:00
CDL,0.07125924702909768,64107687,-4.0,2025-11-04T00:40:12+00:00
USDUC,0.014529733593694916,5933504,-27.8,2025-11-04T00:40:12+00:00
CHEQ,0.015041313054362335,477218,-7.7,2025-11-04T00:40:12+00:00
OMG,0.10322328632028573,1486188,-7.9,2025-11-04T00:40:12+00:00
UFD,0.014470706976521914,4322109,-13.4,2025-11-04T00:40:12+00:00
SMOLE,3.4403047521345036e-05,12065,-13.4,2025-11-04T00:40:12+00:00
ZEX,0.07822102444562805,623116,-7.8,2025-11-04T00:40:12+00:00
SUNDOG,0.014408538417705091,9292994,-14.5,2025-11-04T00:40:12+00:00
DOP2,0.01107798758094919,150738,-26.8,2025-11-04T00:40:12+00:00
SYN,0.06511095643720108,5435642,-14.3,2025-11-04T00:40:12+00:00
DIMO,0.034848837174738245,280653,-8.7,2025-11-04T00:40:12+00:00
TUT,0.016849278714969232,13911205,-13.7,2025-11-04T00:40:12+00:00
BOX,0.033377373219634444,242159,-7.7,2025-11-04T00:40:12+00:00
BTR,0.05366294410584447,4420054,-9.8,2025-11-04T00:40:12+00:00
PROPC,0.3259467131641265,392929,-10.6,2025-11-04T00:40:12+00:00
GHST,0.27148441243760385,3044798,-11.2,2025-11-04T00:40:12+00:00
DNT,0.01844826407878461,71340,-3.8,2025-11-04T00:40:12+00:00
M87,1.562100070757343e-05,688886,3.8,2025-11-04T00:40:12+00:00
FARM,20.49013680553775,3526273,-7.9,2025-11-04T00:40:12+00:00
HASHAI,0.00015384882268576003,228716,-16.8,2025-11-04T00:40:12+00:00
AVA,0.013651565679769842,3386361,-3.7,2025-11-04T00:40:12+00:00
PROMPT,0.06090445443022268,17824938,-20.2,2025-11-04T00:40:12+00:00
CATI,0.06619197958899216,16603205,-10.9,2025-11-04T00:40:12+00:00
EURR,1.146957737602142,5023984,-0.2,2025-11-04T00:40:12+00:00
RBNT,0.005858982500659703,339940,-12.8,2025-11-04T00:40:12+00:00
WAI,0.058880411057976194,4443957,-0.6,2025-11-04T00:40:12+00:00
PARTI,0.05835945936336591,21770888,-11.3,2025-11-04T00:40:12+00:00
WAN,0.06840820872541682,2514267,-6.5,2025-11-04T00:40:12+00:00
ATA,0.023117632963439747,13270609,-14.0,2025-11-04T00:40:12+00:00
WOD,0.04233519817053537,8791369,13.4,2025-11-04T00:40:12+00:00
CLV,0.01104959661135539,1546705,-12.2,2025-11-04T00:40:12+00:00
ANON,1.0003057854563664,1059263,-23.5,2025-11-04T00:40:12+00:00
HAEDAL,0.06890202291155578,28174171,-15.6,2025-11-04T00:40:12+00:00
METFI,0.04983620156087202,190485,-7.4,2025-11-04T00:40:12+00:00
SEND,0.22950571934724529,482215,-14.7,2025-11-04T00:40:12+00:00
CTA,0.02671294303655738,724040,-18.9,2025-11-04T00:40:12+00:00
POLIS,0.04230639896043413,449103,-7.3,2025-11-04T00:40:12+00:00
DMTR,0.019335132777596215,465910,-15.3,2025-11-04T00:40:12+00:00
EMT,0.006484683802751549,137436,-3.1,2025-11-04T00:40:12+00:00
BTG,0.7452980756924896,11067,-12.1,2025-11-04T00:40:12+00:00
PORTAL,0.02196347258480722,10550142,-12.8,2025-11-04T00:40:12+00:00
MCADE,0.007496423556684563,599109,-12.6,2025-11-04T00:40:12+00:00
SFUND,0.15611704022061493,1394525,-9.6,2025-11-04T00:40:12+00:00
TGC,0.16374288935240647,117060,2.0,2025-11-04T00:40:12+00:00
POLS,0.1303345507500899,2204961,-7.1,2025-11-04T00:40:12+00:00
NKN,0.01628569440467831,3434590,-11.6,2025-11-04T00:40:12+00:00
GIZA,0.06904229118620435,2459577,-2.0,2025-11-04T00:40:12+00:00
XEM,0.0014344029534447231,541861,4.5,2025-11-04T00:40:12+00:00
LADYS,1.4472567880350026e-08,4021035,-15.6,2025-11-04T00:40:12+00:00
PYR,0.5358353505791889,4295327,-11.4,2025-11-04T00:40:12+00:00
DADDY,0.021304796095783608,654640,-8.0,2025-11-04T00:40:12+00:00
FLAY,0.021258682324803033,85216,-16.0,2025-11-04T00:40:12+00:00
HTR,0.025495274428278522,493976,-7.0,2025-11-04T00:40:12+00:00
GAIA,0.07490630075216008,6960810,-1.0,2025-11-04T00:40:12+00:00
AL,0.02407572293407907,2157774,-21.3,2025-11-04T00:40:12+00:00
BOBO,1.902692330128266e-07,1357216,-19.2,2025-11-04T00:40:12+00:00
PSG,1.05131940461103,4147138,-7.4,2025-11-04T00:40:12+00:00
PALU,0.012565874157925424,13909082,-42.1,2025-11-04T00:40:12+00:00
NMT,0.230619212286636,3850503,2.6,2025-11-04T00:40:12+00:00
TITANX,1.169036237140167e-07,212668,-11.0,2025-11-04T00:40:12+00:00
42,0.08425515077158127,4563798,-24.4,2025-11-04T00:40:12+00:00
U,0.006501371787324026,9176280,-8.7,2025-11-04T00:40:12+00:00
OCTA,0.3022006704348244,304191,-5.0,2025-11-04T00:40:12+00:00
VADER,0.012436786491368637,615715,-19.0,2025-11-04T00:40:12+00:00
NETX,0.758560313398604,623515,-5.2,2025-11-04T00:40:12+00:00
LUNA,0.012313867147234836,228627,-10.3,2025-11-04T00:40:12+00:00
PIGGY,1.6987248885990698,105354242,-19.1,2025-11-04T00:40:12+00:00
KUJI,0.10033498285254255,589,-16.6,2025-11-04T00:40:12+00:00
SHDW,0.0754420244837074,336779,-5.0,2025-11-04T00:40:12+00:00
TAC,0.004741583717941317,1633460,-7.9,2025-11-04T00:40:12+00:00
UFO,1.324456117945476e-05,36747,-9.9,2025-11-04T00:40:12+00:00
QUACK,2.7382880460398e-10,113902,-7.7,2025-11-04T00:40:12+00:00
KDA,0.035936225173932294,13154710,-24.4,2025-11-04T00:40:12+00:00
AVT,1.226829681777954,62655,-5.7,2025-11-04T00:40:12+00:00
GFAL,0.0023023449738755713,94225,-6.9,2025-11-04T00:40:12+00:00
WOJAK,0.00017350332954203245,869404,-9.2,2025-11-04T00:40:12+00:00
FLM,0.02136910527335764,8318066,-10.8,2025-11-04T00:40:12+00:00
MNTX,0.14994273147081352,10922,0.3,2025-11-04T00:40:12+00:00
CROWN,0.04774283342929059,162114,-8.3,2025-11-04T00:40:12+00:00
FAIR3,0.012740459280027594,452826,-5.1,2025-11-04T00:40:12+00:00
XSWAP,0.03964803509000459,1862396,-17.5,2025-11-04T00:40:12+00:00
ALU,0.01190888170937832,3692893,-18.0,2025-11-04T00:40:12+00:00
PINGPONG,0.04967408172482682,4848895,0.0,2025-11-04T00:40:12+00:00
ASP,0.05101904966276565,1964003,-18.9,2025-11-04T00:40:12+00:00
MEY,0.13445684164216432,286629,-3.8,2025-11-04T00:40:12+00:00
QUICK,0.01635672823476822,4626750,-11.3,2025-11-04T00:40:12+00:00
XNY,0.004685528329293459,9800867,-18.3,2025-11-04T00:40:12+00:00
PUMP,0.04108815410052017,4399190,-11.4,2025-11-04T00:40:12+00:00
UTK,0.01661967614531974,2791889,-9.6,2025-11-04T00:40:12+00:00
NRN,0.02596459670216071,155534,-1.5,2025-11-04T00:40:12+00:00
SPYX,682.2840975361994,574325,-0.6,2025-11-04T00:40:12+00:00
D,0.017942299332838297,1592619,-11.7,2025-11-04T00:40:12+00:00
CAW,1.484838998186165e-08,213857,-13.5,2025-11-04T00:40:12+00:00
DORA,0.011385399033370528,1975287,-9.9,2025-11-04T00:40:12+00:00
LAB,0.14868755017264101,41146166,-28.8,2025-11-04T00:40:12+00:00
ASR,1.4253020873328983,9071739,-5.4,2025-11-04T00:40:12+00:00
PERP,0.15616425640090578,86223786,-13.0,2025-11-04T00:40:12+00:00
BULLA,0.040055722282219756,606309,-15.7,2025-11-04T00:40:12+00:00
COPI,0.010840672842484049,166646,-9.2,2025-11-04T00:40:12+00:00
MCOIN,0.06311179235046441,271763,-3.2,2025-11-04T00:40:12+00:00
GHX,0.015797630798369832,244312,-12.8,2025-11-04T00:40:12+00:00
RIZE,0.012235288362877725,336204,-5.5,2025-11-04T00:40:12+00:00
STEP,0.03460918020201198,68921,-14.7,2025-11-04T00:40:12+00:00
SWTCH,0.06871770664561673,6780718,-13.3,2025-11-04T00:40:12+00:00
NUB,0.01097369488146786,846046,-18.9,2025-11-04T00:40:12+00:00
PIT,2.790926529472234e-10,154804,-7.6,2025-11-04T00:40:12+00:00
NAM,0.011000689157499107,79302,4.3,2025-11-04T00:40:12+00:00
MATH,0.05813150257912651,265211,-8.5,2025-11-04T00:40:12+00:00
SLERF,0.01079631586821308,377897,-8.6,2025-11-04T00:40:12+00:00
CTXC,0.04586690941590542,4888319,-6.6,2025-11-04T00:40:12+00:00
FTRB,0.003964363608324545,376635,-3.9,2025-11-04T00:40:12+00:00
XMW,0.013665475663161418,194960,-15.4,2025-11-04T00:40:12+00:00
TLOS,0.025367977334471974,1903513,-6.2,2025-11-04T00:40:12+00:00
NIBI,0.012743428212995539,451517,2.7,2025-11-04T00:40:12+00:00
VIVI,0.009893712540438622,73135,-1.0,2025-11-04T00:40:12+00:00
DUCK,0.0014832435552140958,2370346,-1.2,2025-11-04T00:40:12+00:00
BAR,0.6429840700412197,2621249,-7.8,2025-11-04T00:40:12+00:00
