Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
MBL,0.0012281146743898558,8052529,-9.4,2025-11-04T02:24:12+00:00
COMMON,0.009483592679143518,50892642,-7.6,2025-11-04T02:24:12+00:00
UXLINK,0.03736082955193091,2919442,-23.9,2025-11-04T02:24:12+00:00
NOBODY,0.024237301118608584,3418093,-9.3,2025-11-04T02:24:12+00:00
EVAA,3.421783318157977,21445763,-38.9,2025-11-04T02:24:12+00:00
ALICE,0.24570375624279697,16568791,-9.2,2025-11-04T02:24:12+00:00
ENSO,1.0974904898864177,50569405,-8.3,2025-11-04T02:24:12+00:00
STORJ,0.15651913700314296,8408655,-6.6,2025-11-04T02:24:12+00:00
WCT,0.12017734530859482,32593070,-11.0,2025-11-04T02:24:12+00:00
MAV,0.029620038917563145,4833304,-11.6,2025-11-04T02:24:12+00:00
HMSTR,0.00034568538083914183,10640117,-11.7,2025-11-04T02:24:12+00:00
OXT,0.037267202624321386,3423451,-5.1,2025-11-04T02:24:12+00:00
XION,0.5187891818321746,8889634,-8.8,2025-11-04T02:24:12+00:00
NAVX,0.030552349536846095,2864761,-4.7,2025-11-04T02:24:12+00:00
LYN,0.10487010409687006,2745767,2.9,2025-11-04T02:24:12+00:00
MIN,0.012454174341749575,135464,-7.1,2025-11-04T02:24:12+00:00
PHB,0.36643160123011737,10135087,-8.6,2025-11-04T02:24:12+00:00
EUSD,1.0002926174940712,1129593,-0.0,2025-11-04T02:24:12+00:00
THE,0.18465053547160865,10230462,-12.5,2025-11-04T02:24:12+00:00
EVER,0.010946481159514118,108104,-7.2,2025-11-04T02:24:12+00:00
EPIC,0.7238592080139777,7301963,-8.9,2025-11-04T02:24:12+00:00
INIT,0.12500402797764246,30710118,-7.3,2025-11-04T02:24:12+00:00
TRU,0.0162608630591685,10943977,-8.2,2025-11-04T02:24:12+00:00
COQ,3.0983350236629984e-07,5958735,-6.6,2025-11-04T02:24:12+00:00
TIG,0.8422473824757949,546625,-2.8,2025-11-04T02:24:12+00:00
MBOX,0.041760026195452375,7366941,-7.3,2025-11-04T02:24:12+00:00
HOPR,0.0387705459942503,144992,-1.9,2025-11-04T02:24:12+00:00
ICE,0.0030720447049041545,7520844,-0.9,2025-11-04T02:24:12+00:00
RAD,0.4182743105505933,4721796,-7.6,2025-11-04T02:24:12+00:00
PORT3,0.04165943962303018,10900028,-7.7,2025-11-04T02:24:12+00:00
NST,2.415183472499525,346377,-9.9,2025-11-04T02:24:12+00:00
X,3.0119935106935194e-05,1521041,-6.5,2025-11-04T02:24:12+00:00
SWELL,0.0049272084599106414,10596271,-12.3,2025-11-04T02:24:12+00:00
DEXT,0.29184368906299873,163656,-6.7,2025-11-04T02:24:12+00:00
READY,0.020582564336481722,861751,-21.5,2025-11-04T02:24:12+00:00
SYS,0.024165801146540957,2327627,-11.3,2025-11-04T02:24:12+00:00
EDEN,0.10983717917214343,17346953,-2.0,2025-11-04T02:24:12+00:00
HEART,0.0025891435208323828,414986,-20.6,2025-11-04T02:24:12+00:00
TOWNS,0.009570514585698782,10307174,-7.9,2025-11-04T02:24:12+00:00
MAMO,0.05076684807875721,1657593,-5.5,2025-11-04T02:24:12+00:00
TAI,0.03430276123857386,3507790,-12.0,2025-11-04T02:24:12+00:00
PIN,0.24822257562501587,1034196,-7.3,2025-11-04T02:24:12+00:00
FORT,0.0314450739867939,508127,-7.0,2025-11-04T02:24:12+00:00
MLC,0.227253059154855,401595,-12.7,2025-11-04T02:24:12+00:00
TOKEN,0.006595196039560549,3542676,-9.0,2025-11-04T02:24:12+00:00
MNSRY,0.021837033587941753,1331398,-10.8,2025-11-04T02:24:12+00:00
VELVET,0.21517266397160498,10419361,-12.7,2025-11-04T02:24:12+00:00
OAS,0.0035455907308729606,654091,-14.3,2025-11-04T02:24:12+00:00
INV,32.81001644910462,214549,-7.7,2025-11-04T02:24:12+00:00
XPLA,0.02345696943910344,20262,-7.7,2025-11-04T02:24:12+00:00
LOCUS,0.009348530023225166,113814,-3.5,2025-11-04T02:24:12+00:00
FWOG,0.019909589595731567,1900368,-12.3,2025-11-04T02:24:12+00:00
MANYU,1.94130737580248e-08,2090774,-15.8,2025-11-04T02:24:12+00:00
GPS,0.006148984785583355,9733935,-11.8,2025-11-04T02:24:12+00:00
THALES,0.30362410314676225,4783,-1.2,2025-11-04T02:24:12+00:00
DAO,0.07716034549474673,692158,-8.7,2025-11-04T02:24:12+00:00
CACAO,0.19332039144206936,3802608,-0.1,2025-11-04T02:24:12+00:00
RSS3,0.022563703649256278,3088263,-8.3,2025-11-04T02:24:12+00:00
HEI,0.24210655239821152,8934182,-7.7,2025-11-04T02:24:12+00:00
VFY,0.06278998124146083,7751358,-7.1,2025-11-04T02:24:12+00:00
QQQON,630.1039968938921,213721,-0.3,2025-11-04T02:24:12+00:00
ACE,0.24607566925488836,8452290,-8.9,2025-11-04T02:24:12+00:00
ZND,0.11540482060652428,3494475,-12.4,2025-11-04T02:24:12+00:00
ASM,0.012768245892756817,291979,-6.9,2025-11-04T02:24:12+00:00
IXS,0.10639276222357995,172309,-11.0,2025-11-04T02:24:12+00:00
DUPE,0.019069962755671535,9864136,6.4,2025-11-04T02:24:12+00:00
FON,1.0384998405354156,151294,-2.3,2025-11-04T02:24:12+00:00
LYX,0.6232064579728086,566590,-5.0,2025-11-04T02:24:12+00:00
CULT,0.00040580125837652277,1567453,-9.6,2025-11-04T02:24:12+00:00
NEON,0.07928478810687523,743989,-6.8,2025-11-04T02:24:12+00:00
OORT,0.030100883788881844,653156,-5.5,2025-11-04T02:24:12+00:00
MLN,6.327734192830121,7374931,-5.4,2025-11-04T02:24:12+00:00
GRND,0.026673362083517903,169862,-10.9,2025-11-04T02:24:12+00:00
NFP,0.03507049300957624,5126118,-7.4,2025-11-04T02:24:12+00:00
ZEUS,0.05294228812573198,5456878,-9.8,2025-11-04T02:24:12+00:00
DOGINME,0.00027599434524690225,870508,-9.6,2025-11-04T02:24:12+00:00
TRWA,0.0026632768030945184,413164,-14.3,2025-11-04T02:24:12+00:00
A8,0.0477310477171001,6130754,-10.6,2025-11-04T02:24:12+00:00
ADX,0.12603208759023948,8967023,-8.8,2025-11-04T02:24:12+00:00
IRON,0.2736029951001462,105862,-9.3,2025-11-04T02:24:12+00:00
MOBILE,0.00029401909905993047,757967,-6.3,2025-11-04T02:24:12+00:00
KLV,0.0020359283608171693,4348509,-5.7,2025-11-04T02:24:12+00:00
ACA,0.015713131971110343,3457715,-8.1,2025-11-04T02:24:12+00:00
GRIFFAIN,0.01828034640947053,6892462,-6.5,2025-11-04T02:24:12+00:00
EL,0.002675191010721041,330823,-7.0,2025-11-04T02:24:12+00:00
MITO,0.0872676499354303,13644623,-2.8,2025-11-04T02:24:12+00:00
LMWR,0.049237248800448434,2074155,-7.1,2025-11-04T02:24:12+00:00
HIPPO,0.0018119565074898385,13338609,-1.7,2025-11-04T02:24:12+00:00
OL,0.02321785485671552,6095374,-2.4,2025-11-04T02:24:12+00:00
A47,0.01809454221983574,3897694,-3.9,2025-11-04T02:24:12+00:00
RIO,0.18039910279226518,2593216,-0.5,2025-11-04T02:24:12+00:00
BXN,0.0011551298619077686,452401,0.0,2025-11-04T02:24:12+00:00
IDEX,0.018305816400837394,4215808,-6.3,2025-11-04T02:24:12+00:00
RDNT,0.013828746434504303,6934179,-5.2,2025-11-04T02:24:12+00:00
NVDAX,207.2265735604734,17138773,1.2,2025-11-04T02:24:12+00:00
PAYAI,0.017774434951662515,7651375,-29.0,2025-11-04T02:24:12+00:00
VITA,0.686094218324437,168469,-2.7,2025-11-04T02:24:12+00:00
HIGH,0.25716972601829524,5286128,-9.5,2025-11-04T02:24:12+00:00
LIF3,0.00906397681516617,553308,-7.1,2025-11-04T02:24:12+00:00
AQT,0.6574384529344703,2142176,-15.7,2025-11-04T02:24:12+00:00
L3,0.018297496924959116,8059308,-8.6,2025-11-04T02:24:12+00:00
QUAI,0.026764462709422912,344014,-2.4,2025-11-04T02:24:12+00:00
GUN,0.0143793145744582,4647102,-7.9,2025-11-04T02:24:12+00:00
ROG,0.2584860037375411,186213,0.6,2025-11-04T02:24:12+00:00
TT,0.0013478445039113284,615129,-12.1,2025-11-04T02:24:12+00:00
MUBARAK,0.017289197188986135,20873412,-10.9,2025-11-04T02:24:12+00:00
BLUE,0.05231761940392599,8589890,-12.5,2025-11-04T02:24:12+00:00
WEN,2.3642751967740756e-05,2678162,-8.0,2025-11-04T02:24:12+00:00
WOLF,1.9043475687301893e-05,1895660,-15.5,2025-11-04T02:24:12+00:00
XBG,0.07987351433670004,631843,-5.3,2025-11-04T02:24:12+00:00
PRCL,0.03783668824475484,6101399,-11.6,2025-11-04T02:24:12+00:00
TLM,0.0027765224472279877,6091358,-8.3,2025-11-04T02:24:12+00:00
NOICE,0.00029006678179873394,2809752,-12.7,2025-11-04T02:24:12+00:00
PING,0.016829007114339895,18666242,-30.6,2025-11-04T02:24:12+00:00
AXGT,0.035999558456209224,182936,-7.1,2025-11-04T02:24:12+00:00
TUNA,0.05967771081056755,774580,0.6,2025-11-04T02:24:12+00:00
SKYAI,0.01673113785338387,8832289,-7.7,2025-11-04T02:24:12+00:00
FUEL,0.00263961343433236,1061189,-5.5,2025-11-04T02:24:12+00:00
UNA,0.02479685486899197,225519,-7.0,2025-11-04T02:24:12+00:00
ALCX,6.665891604189011,2881285,-5.2,2025-11-04T02:24:12+00:00
PNK,0.022958937427073313,327758,-5.3,2025-11-04T02:24:12+00:00
SANTOS,1.2369419518414257,4374057,-6.5,2025-11-04T02:24:12+00:00
SPA,0.006759334809433573,5900296,-8.2,2025-11-04T02:24:12+00:00
OMIKAMI,0.0164124105846201,140744,3.2,2025-11-04T02:24:12+00:00
OGY,0.0019887423468099067,228271,3.5,2025-11-04T02:24:12+00:00
ACT,0.017193443651579095,30601634,-14.6,2025-11-04T02:24:12+00:00
TNSR,0.048567126108969676,8815074,-7.1,2025-11-04T02:24:12+00:00
DF,0.016216540957957173,2297967,-5.0,2025-11-04T02:24:12+00:00
BEAT,0.11637915074878746,12583425,24.5,2025-11-04T02:24:12+00:00
HOOK,0.053418955818782005,9041531,-9.5,2025-11-04T02:24:12+00:00
CWEB,0.00253972549108515,103303,-5.5,2025-11-04T02:24:12+00:00
RACA,3.911696871204963e-05,2282059,-4.0,2025-11-04T02:24:12+00:00
ABEL,0.1249658792806036,89981,0.1,2025-11-04T02:24:12+00:00
SWARMS,0.016072636877798235,7218734,-2.4,2025-11-04T02:24:12+00:00
YALA,0.06522627033114808,5897254,-18.5,2025-11-04T02:24:12+00:00
NUMI,0.09924215766893792,530055,-0.6,2025-11-04T02:24:12+00:00
KEYCAT,0.0016014956398976786,939559,-5.6,2025-11-04T02:24:12+00:00
GTC,0.1659375539711021,2469785,-5.8,2025-11-04T02:24:12+00:00
ARPA,0.016249892265150785,13615238,-7.6,2025-11-04T02:24:12+00:00
PIKA,3.789257594298815e-08,6939,-4.5,2025-11-04T02:24:12+00:00
FCT,0.014844598396942573,532581,-15.0,2025-11-04T02:24:12+00:00
THOR,0.07826859240539955,103498,-7.1,2025-11-04T02:24:12+00:00
ON,0.11021982216968149,6338674,-14.8,2025-11-04T02:24:12+00:00
OBT,0.0031792113145469466,4724108,-3.3,2025-11-04T02:24:12+00:00
BR,0.07214466489970221,2945170,-0.7,2025-11-04T02:24:12+00:00
SUP,0.09041637671057014,30039310,-4.2,2025-11-04T02:24:12+00:00
BLUAI,0.012837550407897403,19982678,-28.4,2025-11-04T02:24:12+00:00
TOKE,0.19032588062225228,71048,-1.4,2025-11-04T02:24:12+00:00
ANT,0.03388396205157168,149917,1.3,2025-11-04T02:24:12+00:00
PNG,0.07001718922970437,702027,-7.2,2025-11-04T02:24:12+00:00
KARRAT,0.021489255537950912,583678,-14.7,2025-11-04T02:24:12+00:00
BROCCOLI,0.016104575515121438,13488182,-12.4,2025-11-04T02:24:12+00:00
BEL,0.19392282296057306,9645905,-6.3,2025-11-04T02:24:12+00:00
AVA,0.015438190852551126,3881287,12.3,2025-11-04T02:24:12+00:00
ES,0.10282601280138359,15797430,-5.1,2025-11-04T02:24:12+00:00
AMPL,1.1566666666666667,84060,-6.7,2025-11-04T02:24:12+00:00
MYRO,0.015420537723482671,3475139,-7.9,2025-11-04T02:24:12+00:00
BADGER,0.7662373706537534,5138905,-2.5,2025-11-04T02:24:12+00:00
XSGD,0.765983391693737,2810733,-0.2,2025-11-04T02:24:12+00:00
TURTLE,0.0977092049192949,30656648,-13.0,2025-11-04T02:24:12+00:00
BID,0.055902658324410874,1356166,-7.5,2025-11-04T02:24:12+00:00
WALLET,0.020837854629599424,386941,-6.3,2025-11-04T02:24:12+00:00
XMN,0.04682479331714333,521537,-5.8,2025-11-04T02:24:12+00:00
LAT,0.002235837106918399,3387295,-6.7,2025-11-04T02:24:12+00:00
DEGO,0.7164537103290525,15010127,-9.6,2025-11-04T02:24:12+00:00
C,0.09388575138163263,8588423,-10.8,2025-11-04T02:24:12+00:00
B3TR,0.04722099569020853,819073,-8.1,2025-11-04T02:24:12+00:00
ALPH,0.12150573316648854,397827,-6.1,2025-11-04T02:24:12+00:00
VIC,0.12054323225562197,1799939,-7.4,2025-11-04T02:24:12+00:00
SMOLE,3.534676745393158e-05,12047,-9.5,2025-11-04T02:24:12+00:00
OVPP,0.01852859073523531,1037639,-10.5,2025-11-04T02:24:12+00:00
USDUC,0.0148204881328507,6290764,-26.6,2025-11-04T02:24:12+00:00
RESOLV,0.045546299808041105,13779532,-6.4,2025-11-04T02:24:12+00:00
BRISE,3.735339972009609e-08,2376667,-7.2,2025-11-04T02:24:12+00:00
TST,0.015511821453293393,11242824,-10.6,2025-11-04T02:24:12+00:00
SUNDOG,0.014557699518778873,9470364,-12.4,2025-11-04T02:24:12+00:00
CDL,0.07117544316857866,48130910,-3.7,2025-11-04T02:24:12+00:00
DOP2,0.011182733986581343,137622,-25.0,2025-11-04T02:24:12+00:00
UFD,0.014499181833434944,3794225,-14.0,2025-11-04T02:24:12+00:00
DIMO,0.03549587534539997,288046,-6.7,2025-11-04T02:24:12+00:00
OMG,0.1032177590658327,1432488,-7.3,2025-11-04T02:24:12+00:00
MIGGLES,0.015081761735287372,1358351,-12.9,2025-11-04T02:24:12+00:00
CHEQ,0.014986728830846528,473084,-8.0,2025-11-04T02:24:12+00:00
ZEX,0.07814557569352544,609955,-7.1,2025-11-04T02:24:12+00:00
CARDS,0.06147208061571424,1885221,-9.8,2025-11-04T02:24:12+00:00
SYN,0.06508804264710455,5892690,-11.2,2025-11-04T02:24:12+00:00
TUT,0.016792877502317907,13922276,-11.4,2025-11-04T02:24:12+00:00
BTR,0.05365916710395679,3994366,-7.6,2025-11-04T02:24:12+00:00
BOX,0.03312489715852485,241135,-8.4,2025-11-04T02:24:12+00:00
BTG,0.796089561772219,12446,-5.3,2025-11-04T02:24:12+00:00
RBNT,0.005992867274282584,344586,-11.3,2025-11-04T02:24:12+00:00
GHST,0.27173979300219897,3205157,-8.1,2025-11-04T02:24:12+00:00
M87,1.5639724807780906e-05,432538,5.5,2025-11-04T02:24:12+00:00
FARM,20.535176393551442,3478097,-5.1,2025-11-04T02:24:12+00:00
DNT,0.01836584516992127,62323,-3.6,2025-11-04T02:24:12+00:00
PROPC,0.3222760414935541,403642,-12.3,2025-11-04T02:24:12+00:00
EURR,1.1548138221417341,5000928,0.4,2025-11-04T02:24:12+00:00
CLV,0.011158249007679186,1680199,-11.0,2025-11-04T02:24:12+00:00
CATI,0.06626687019042203,16285357,-8.3,2025-11-04T02:24:12+00:00
WAN,0.068650707325328,2434662,-4.5,2025-11-04T02:24:12+00:00
HASHAI,0.00015227065690680145,269601,-16.0,2025-11-04T02:24:12+00:00
WAI,0.058884235550564205,4443172,-1.0,2025-11-04T02:24:12+00:00
ANON,1.0136710857216937,1048482,-22.9,2025-11-04T02:24:12+00:00
ATA,0.023115024933111662,12783863,-11.4,2025-11-04T02:24:12+00:00
PROMPT,0.06057209896908521,17888382,-18.4,2025-11-04T02:24:12+00:00
PARTI,0.0580825810883127,21867741,-9.2,2025-11-04T02:24:12+00:00
CTA,0.027081545584183808,743987,-18.1,2025-11-04T02:24:12+00:00
METFI,0.050382057075217646,132189,-3.3,2025-11-04T02:24:12+00:00
SEND,0.22951731678029907,451122,-13.2,2025-11-04T02:24:12+00:00
HAEDAL,0.06843037388955223,27589973,-14.6,2025-11-04T02:24:12+00:00
LADYS,1.4904388321409842e-08,4282655,-12.9,2025-11-04T02:24:12+00:00
POLIS,0.042370184433789024,450207,-7.8,2025-11-04T02:24:12+00:00
WOD,0.040800562115856844,8610225,9.4,2025-11-04T02:24:12+00:00
EMT,0.006470930324647066,131365,-1.9,2025-11-04T02:24:12+00:00
TGC,0.16464879529802737,118240,4.9,2025-11-04T02:24:12+00:00
DMTR,0.01918343932992947,490885,-16.2,2025-11-04T02:24:12+00:00
PORTAL,0.02193801501558636,10801867,-10.0,2025-11-04T02:24:12+00:00
FLAY,0.021626138857191578,89244,-13.1,2025-11-04T02:24:12+00:00
POLS,0.13073508271728765,2250410,-6.4,2025-11-04T02:24:12+00:00
GIZA,0.06922365263221966,2441912,-1.9,2025-11-04T02:24:12+00:00
BOBO,1.9489747385176158e-07,1350624,-16.6,2025-11-04T02:24:12+00:00
SFUND,0.15591454932258425,1392025,-9.4,2025-11-04T02:24:12+00:00
NKN,0.016302364741809013,2272039,-9.1,2025-11-04T02:24:12+00:00
DADDY,0.021519534817670362,643066,-5.7,2025-11-04T02:24:12+00:00
HTR,0.025771049931683845,486022,-8.8,2025-11-04T02:24:12+00:00
XEM,0.0014278715065354508,563527,4.2,2025-11-04T02:24:12+00:00
PYR,0.5369626400861203,3241192,-8.6,2025-11-04T02:24:12+00:00
AL,0.02434977286449132,2088960,-18.9,2025-11-04T02:24:12+00:00
GAIA,0.07505044910026967,7002311,-0.3,2025-11-04T02:24:12+00:00
PALU,0.012698683308833107,14111523,-41.1,2025-11-04T02:24:12+00:00
U,0.006579173389710952,9411529,-8.9,2025-11-04T02:24:12+00:00
MCADE,0.007275604620325685,602926,-14.3,2025-11-04T02:24:12+00:00
PSG,1.047023755106934,2529808,-5.9,2025-11-04T02:24:12+00:00
TITANX,1.1700253971101783e-07,215636,-8.6,2025-11-04T02:24:12+00:00
OCTA,0.3038624525240518,301668,-1.2,2025-11-04T02:24:12+00:00
NMT,0.22967516114825023,1956785,2.4,2025-11-04T02:24:12+00:00
ALU,0.012618571989048987,3841315,-10.9,2025-11-04T02:24:12+00:00
FLM,0.022117291350367798,8398001,-4.8,2025-11-04T02:24:12+00:00
TAC,0.0048488202422899826,1489676,-2.4,2025-11-04T02:24:12+00:00
42,0.08377276298046672,4549127,-24.1,2025-11-04T02:24:12+00:00
KUJI,0.10129752478396443,594,-14.3,2025-11-04T02:24:12+00:00
NETX,0.7565277754657673,614966,-0.1,2025-11-04T02:24:12+00:00
LUNA,0.012334568762471836,226563,-7.2,2025-11-04T02:24:12+00:00
UFO,1.342135734577648e-05,37087,-9.0,2025-11-04T02:24:12+00:00
VADER,0.012322675250506654,619724,-15.5,2025-11-04T02:24:12+00:00
WOJAK,0.0001766896161375587,925891,-6.3,2025-11-04T02:24:12+00:00
QUACK,2.759757200460487e-10,106421,-5.7,2025-11-04T02:24:12+00:00
SHDW,0.07545257712883825,334668,-5.1,2025-11-04T02:24:12+00:00
PIGGY,1.679942839950953,102472409,-20.7,2025-11-04T02:24:12+00:00
AVT,1.227085958962781,68651,-5.8,2025-11-04T02:24:12+00:00
GFAL,0.0023003363031292275,92928,-7.4,2025-11-04T02:24:12+00:00
KDA,0.035694837816702595,13063784,-25.1,2025-11-04T02:24:12+00:00
MNTX,0.15025577710147628,9737,2.9,2025-11-04T02:24:12+00:00
FAIR3,0.012798266654185868,590158,-5.0,2025-11-04T02:24:12+00:00
CROWN,0.04755570986227921,161495,-8.5,2025-11-04T02:24:12+00:00
ASP,0.051626940933125344,1969820,-15.0,2025-11-04T02:24:12+00:00
PUMP,0.041614493691407885,2339429,-7.9,2025-11-04T02:24:12+00:00
QUICK,0.016494944186071454,4719482,-8.9,2025-11-04T02:24:12+00:00
XSWAP,0.039645493297504976,1866008,-18.3,2025-11-04T02:24:12+00:00
MEY,0.13515124968830394,180743,-2.2,2025-11-04T02:24:12+00:00
UTK,0.016719705601383767,806913,-6.7,2025-11-04T02:24:12+00:00
NRN,0.025985774743493437,155253,-1.5,2025-11-04T02:24:12+00:00
D,0.01805549572125584,1503339,-9.5,2025-11-04T02:24:12+00:00
XNY,0.004619795025164508,9868455,-16.5,2025-11-04T02:24:12+00:00
SPYX,681.0547853308062,475317,-0.4,2025-11-04T02:24:12+00:00
DORA,0.011519257190792317,2013748,-8.1,2025-11-04T02:24:12+00:00
CAW,1.4991245643121555e-08,217124,-12.0,2025-11-04T02:24:12+00:00
PINGPONG,0.04826864904785598,4669632,-5.3,2025-11-04T02:24:12+00:00
ASR,1.4327239781510437,8739882,-4.5,2025-11-04T02:24:12+00:00
PERP,0.1574375814708493,85867307,-10.9,2025-11-04T02:24:12+00:00
NAM,0.011573921925180189,107562,9.2,2025-11-04T02:24:12+00:00
BULLA,0.04061667813416566,587714,-10.0,2025-11-04T02:24:12+00:00
LAB,0.1475876333602029,40373716,-28.6,2025-11-04T02:24:12+00:00
COPI,0.01092629708006416,167900,-7.6,2025-11-04T02:24:12+00:00
MCOIN,0.06365568099998255,276335,-1.0,2025-11-04T02:24:12+00:00
NUB,0.01118742025825021,856805,-15.2,2025-11-04T02:24:12+00:00
GHX,0.01584987718309146,248220,-11.1,2025-11-04T02:24:12+00:00
STEP,0.03466572929130988,71617,-14.1,2025-11-04T02:24:12+00:00
SWTCH,0.06887846580922416,6894220,-13.3,2025-11-04T02:24:12+00:00
CTXC,0.04658647546568239,4685122,-4.0,2025-11-04T02:24:12+00:00
XMW,0.013870747639075153,196136,-12.6,2025-11-04T02:24:12+00:00
PIT,2.7888882690002967e-10,164260,-8.2,2025-11-04T02:24:12+00:00
NIBI,0.012830133072520044,449216,3.6,2025-11-04T02:24:12+00:00
FTRB,0.00395577589880267,219150,-4.1,2025-11-04T02:24:12+00:00
RIZE,0.011807372363051058,316178,-2.7,2025-11-04T02:24:12+00:00
VIVI,0.00991197129296901,72932,-0.4,2025-11-04T02:24:12+00:00
TLOS,0.025334270775385977,1919109,-6.2,2025-11-04T02:24:12+00:00
DUCK,0.0014820511349233278,2458154,-1.4,2025-11-04T02:24:12+00:00
MATH,0.056999002048647315,266228,-8.9,2025-11-04T02:24:12+00:00
SLERF,0.010570317396778018,392251,-10.3,2025-11-04T02:24:12+00:00
BAR,0.6442372948815712,2584822,-6.0,2025-11-04T02:24:12+00:00
