Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
CHILLGUY,0.02284658024055692,10046270,-14.9,2025-11-04T00:29:12+00:00
ZKJ,0.05883065541353494,11461134,-16.3,2025-11-04T00:29:12+00:00
NOBODY,0.02424750307103086,3562982,-15.6,2025-11-04T00:29:12+00:00
COMMON,0.009402654638730386,51098096,-15.5,2025-11-04T00:29:12+00:00
ORAI,1.1678352711700606,803147,-12.9,2025-11-04T00:29:12+00:00
ALICE,0.24086500851276993,16479634,-13.6,2025-11-04T00:29:12+00:00
STORJ,0.1537103487577041,8350058,-11.0,2025-11-04T00:29:12+00:00
WCT,0.11775481014924537,32298894,-15.9,2025-11-04T00:29:12+00:00
MAV,0.029069199038383058,5023804,-15.5,2025-11-04T00:29:12+00:00
ENSO,1.061211061842171,50768626,-16.3,2025-11-04T00:29:12+00:00
EVER,0.0109704309493532,104420,-7.7,2025-11-04T00:29:12+00:00
EUSD,1.0002841009397239,1292316,-0.0,2025-11-04T00:29:12+00:00
HMSTR,0.00033763395657466285,10415359,-16.5,2025-11-04T00:29:12+00:00
OXT,0.03673111698972938,3433291,-8.7,2025-11-04T00:29:12+00:00
XION,0.5114388820632482,8708895,-12.5,2025-11-04T00:29:12+00:00
NAVX,0.030038167658724767,2803030,-8.1,2025-11-04T00:29:12+00:00
HEART,0.0027689631590756603,414071,-14.3,2025-11-04T00:29:12+00:00
PHB,0.3610737906319461,10151765,-12.5,2025-11-04T00:29:12+00:00
MIN,0.01225416259152696,135929,-9.5,2025-11-04T00:29:12+00:00
THE,0.18157553149007688,10119760,-16.9,2025-11-04T00:29:12+00:00
EPIC,0.7111589413653252,7133787,-13.3,2025-11-04T00:29:12+00:00
TRU,0.016026239367966173,10631477,-12.6,2025-11-04T00:29:12+00:00
LYN,0.1012469635153677,2786057,-4.1,2025-11-04T00:29:12+00:00
INIT,0.12197049355874849,31862148,-11.4,2025-11-04T00:29:12+00:00
COQ,3.037351426981362e-07,5727224,-10.6,2025-11-04T00:29:12+00:00
HOPR,0.038818966011620576,170935,-0.9,2025-11-04T00:29:12+00:00
RAD,0.4167188431899899,4790448,-9.5,2025-11-04T00:29:12+00:00
NST,2.403990775285729,359181,-10.5,2025-11-04T00:29:12+00:00
X,2.9834866403676592e-05,1505814,-9.5,2025-11-04T00:29:12+00:00
ICE,0.003025407220993561,7419912,-5.1,2025-11-04T00:29:12+00:00
PORT3,0.04107469890541261,11378019,-6.6,2025-11-04T00:29:12+00:00
READY,0.02052072981488728,980709,-22.1,2025-11-04T00:29:12+00:00
MBOX,0.0409284673599064,7322258,-11.9,2025-11-04T00:29:12+00:00
DEXT,0.28597853451165034,158954,-7.8,2025-11-04T00:29:12+00:00
SYS,0.02384122936201722,2308732,-15.5,2025-11-04T00:29:12+00:00
EDEN,0.1084272202295536,17688297,-7.9,2025-11-04T00:29:12+00:00
TIG,0.8018674352389863,952223,-7.6,2025-11-04T00:29:12+00:00
MAMO,0.05017142356365073,1635877,-8.0,2025-11-04T00:29:12+00:00
SWELL,0.004726978313454027,10545037,-18.0,2025-11-04T00:29:12+00:00
MLC,0.22864087449971646,594092,-12.6,2025-11-04T00:29:12+00:00
OAS,0.0035718083529004867,634585,-14.3,2025-11-04T00:29:12+00:00
TOWNS,0.009368502970162566,10329899,-13.2,2025-11-04T00:29:12+00:00
ZND,0.11871813916382522,3404795,-10.0,2025-11-04T00:29:12+00:00
XPLA,0.023650355182634503,23678,-6.9,2025-11-04T00:29:12+00:00
VELVET,0.2142115964873752,10354100,-14.0,2025-11-04T00:29:12+00:00
PIN,0.2443218443138874,1025525,-10.2,2025-11-04T00:29:12+00:00
TAI,0.03328880915644596,3552191,-17.8,2025-11-04T00:29:12+00:00
LOCUS,0.009355680541113274,123094,-3.2,2025-11-04T00:29:12+00:00
INV,32.54667547827299,136616,-9.3,2025-11-04T00:29:12+00:00
MNSRY,0.021478148776743176,1286137,-13.7,2025-11-04T00:29:12+00:00
TOKEN,0.006474383328514285,3171172,-13.1,2025-11-04T00:29:12+00:00
HEI,0.2412831958565036,9240005,-8.2,2025-11-04T00:29:12+00:00
DAO,0.07672009314197427,658846,-9.1,2025-11-04T00:29:12+00:00
QQQON,629.7339679467256,255820,-0.0,2025-11-04T00:29:12+00:00
FORT,0.030538118563078236,525411,-12.0,2025-11-04T00:29:12+00:00
CACAO,0.19128750886261758,3451418,-2.7,2025-11-04T00:29:12+00:00
THALES,0.2987267543074847,4661,-4.0,2025-11-04T00:29:12+00:00
FON,1.0389751095548485,149458,-3.3,2025-11-04T00:29:12+00:00
CULT,0.0004055370972879228,1535130,-10.1,2025-11-04T00:29:12+00:00
IXS,0.1055617723419384,168428,-13.5,2025-11-04T00:29:12+00:00
OORT,0.030052803204601044,725219,-6.1,2025-11-04T00:29:12+00:00
GPS,0.0059890674964202745,9883398,-17.5,2025-11-04T00:29:12+00:00
VFY,0.061610798982101714,6859362,-12.0,2025-11-04T00:29:12+00:00
ACE,0.24137800298589798,8558426,-13.8,2025-11-04T00:29:12+00:00
RSS3,0.02198719666584195,3037491,-13.5,2025-11-04T00:29:12+00:00
ASM,0.012553546046843824,282877,-10.2,2025-11-04T00:29:12+00:00
NEON,0.07855417066544651,722197,-8.2,2025-11-04T00:29:12+00:00
FWOG,0.01926674333135015,1744627,-17.5,2025-11-04T00:29:12+00:00
MLN,6.288264642919825,7531149,-7.8,2025-11-04T00:29:12+00:00
LYX,0.6127024320096073,576071,-10.2,2025-11-04T00:29:12+00:00
GRND,0.026403867246240328,145343,-12.1,2025-11-04T00:29:12+00:00
HIPPO,0.0018649879646198044,13025408,-2.8,2025-11-04T00:29:12+00:00
PING,0.01860037539919434,18549783,-22.8,2025-11-04T00:29:12+00:00
MANYU,1.8577637002776563e-08,1988836,-21.5,2025-11-04T00:29:12+00:00
TRWA,0.0026492450909900247,425597,-17.4,2025-11-04T00:29:12+00:00
ZEUS,0.05184988702911599,5425439,-14.0,2025-11-04T00:29:12+00:00
ADX,0.12401537827788134,8906616,-12.8,2025-11-04T00:29:12+00:00
NFP,0.03419294429857008,5147459,-13.5,2025-11-04T00:29:12+00:00
A8,0.04680238610277137,5932321,-14.6,2025-11-04T00:29:12+00:00
LMWR,0.04938563414858344,2324962,-6.1,2025-11-04T00:29:12+00:00
ACA,0.015561675175162977,3396611,-11.3,2025-11-04T00:29:12+00:00
KLV,0.0020104717408432338,4221714,-7.7,2025-11-04T00:29:12+00:00
DUPE,0.01805769225278136,9288467,-1.4,2025-11-04T00:29:12+00:00
MOBILE,0.00028855422042113984,750736,-10.7,2025-11-04T00:29:12+00:00
BXN,0.0011505925118004013,455505,-0.6,2025-11-04T00:29:12+00:00
A47,0.017898526894700804,4045679,-5.6,2025-11-04T00:29:12+00:00
DOGINME,0.00026457160049952886,802557,-14.3,2025-11-04T00:29:12+00:00
IRON,0.2633909631086142,314629,-1.1,2025-11-04T00:29:12+00:00
NVDAX,207.16870877465178,17006307,1.2,2025-11-04T00:29:12+00:00
IDEX,0.018074915620658136,4265555,-9.3,2025-11-04T00:29:12+00:00
RIO,0.17724281244268933,2642324,-4.6,2025-11-04T00:29:12+00:00
LIF3,0.009074221386380124,544626,-7.4,2025-11-04T00:29:12+00:00
MITO,0.08428377125163668,13140042,-8.0,2025-11-04T00:29:12+00:00
HIGH,0.2548515444099762,4873350,-13.3,2025-11-04T00:29:12+00:00
OL,0.022482180850837072,6080993,-9.2,2025-11-04T00:29:12+00:00
EL,0.002578390772700293,303024,-10.6,2025-11-04T00:29:12+00:00
WOLF,1.9367718770553702e-05,1849497,-15.8,2025-11-04T00:29:12+00:00
RDNT,0.013518877936096858,6586318,-10.6,2025-11-04T00:29:12+00:00
L3,0.018239865437176775,4813070,-10.9,2025-11-04T00:29:12+00:00
AQT,0.6493712864742056,2089147,-15.7,2025-11-04T00:29:12+00:00
TT,0.0013553741893865935,616941,-11.9,2025-11-04T00:29:12+00:00
VITA,0.6700026677991187,156559,-5.0,2025-11-04T00:29:12+00:00
GRIFFAIN,0.017273246951925825,6831771,-16.7,2025-11-04T00:29:12+00:00
ROG,0.25718566567049767,191243,0.2,2025-11-04T00:29:12+00:00
PAYAI,0.017189331366749407,7248493,-33.6,2025-11-04T00:29:12+00:00
BEAT,0.12260761762947352,742437211,31.7,2025-11-04T00:29:12+00:00
AXGT,0.036559042292174285,197054,-5.6,2025-11-04T00:29:12+00:00
QUAI,0.02616171052508116,315953,-5.4,2025-11-04T00:29:12+00:00
BLUE,0.05151527598490215,8354136,-16.5,2025-11-04T00:29:12+00:00
GUN,0.01405203113846367,4627198,-12.7,2025-11-04T00:29:12+00:00
XBG,0.07867986147653078,719489,-8.9,2025-11-04T00:29:12+00:00
WEN,2.3109407071800383e-05,2661603,-11.3,2025-11-04T00:29:12+00:00
FUEL,0.0026505033859468884,1100784,-6.3,2025-11-04T00:29:12+00:00
MUBARAK,0.016770231177206753,20182543,-16.4,2025-11-04T00:29:12+00:00
TUNA,0.05947733239210323,752776,0.2,2025-11-04T00:29:12+00:00
PRCL,0.03686243064983271,6640284,-13.7,2025-11-04T00:29:12+00:00
TLM,0.0027188448061443715,6198820,-13.4,2025-11-04T00:29:12+00:00
NOICE,0.00028347479322006735,2673377,-16.1,2025-11-04T00:29:12+00:00
ALCX,6.60976844101243,2905776,-8.7,2025-11-04T00:29:12+00:00
PNK,0.022778903311599246,291836,-7.3,2025-11-04T00:29:12+00:00
UNA,0.02439071628953121,236840,-9.8,2025-11-04T00:29:12+00:00
SPA,0.006752967338326767,5729623,-9.0,2025-11-04T00:29:12+00:00
SANTOS,1.2226536556353869,4283362,-9.7,2025-11-04T00:29:12+00:00
OMIKAMI,0.016347283374226855,141485,3.1,2025-11-04T00:29:12+00:00
YALA,0.06616345158634125,5982789,-19.4,2025-11-04T00:29:12+00:00
CWEB,0.0025463790876941125,102171,-5.5,2025-11-04T00:29:12+00:00
SKYAI,0.016110758009746647,8514051,-15.2,2025-11-04T00:29:12+00:00
NUMI,0.09943407763586211,486000,-0.4,2025-11-04T00:29:12+00:00
ABEL,0.12475437576361237,88077,-0.0,2025-11-04T00:29:12+00:00
ACT,0.016929168426143563,20917705,-18.2,2025-11-04T00:29:12+00:00
RACA,3.893129023047668e-05,2254842,-5.4,2025-11-04T00:29:12+00:00
BLUAI,0.013035829969704187,20082195,-32.1,2025-11-04T00:29:12+00:00
SUP,0.091328716479,30600019,-1.4,2025-11-04T00:29:12+00:00
KEYCAT,0.0015924801251400653,908851,-9.4,2025-11-04T00:29:12+00:00
CARDS,0.06790869069149072,1879029,-0.8,2025-11-04T00:29:12+00:00
DF,0.015903608124544766,2256719,-9.6,2025-11-04T00:29:12+00:00
FCT,0.01478981392108138,520464,-14.3,2025-11-04T00:29:12+00:00
BR,0.07214660471967037,2997645,-2.4,2025-11-04T00:29:12+00:00
OBT,0.0031714389085237197,4687057,-5.3,2025-11-04T00:29:12+00:00
ON,0.10970204038978751,6478621,-20.9,2025-11-04T00:29:12+00:00
TNSR,0.047280708531035144,8627203,-12.3,2025-11-04T00:29:12+00:00
THOR,0.07772528487855251,128151,-6.2,2025-11-04T00:29:12+00:00
GTC,0.16381801073155308,2397318,-10.1,2025-11-04T00:29:12+00:00
PIKA,3.749107913011925e-08,6648,-6.7,2025-11-04T00:29:12+00:00
HOOK,0.05183522161276253,8953380,-15.7,2025-11-04T00:29:12+00:00
XMN,0.04857391991888842,580293,0.2,2025-11-04T00:29:12+00:00
ANT,0.03357984268484869,148194,-0.5,2025-11-04T00:29:12+00:00
ARPA,0.015859089781299143,13820990,-12.8,2025-11-04T00:29:12+00:00
OGY,0.0018868998665054265,227600,-1.0,2025-11-04T00:29:12+00:00
PNG,0.06926635950092477,898828,-11.1,2025-11-04T00:29:12+00:00
KARRAT,0.021329988414358087,593021,-15.6,2025-11-04T00:29:12+00:00
TOKE,0.18621273667734103,67942,-4.5,2025-11-04T00:29:12+00:00
BROCCOLI,0.015736550133919478,13543995,-18.1,2025-11-04T00:29:12+00:00
BEL,0.19028777550841003,9617394,-11.5,2025-11-04T00:29:12+00:00
AMPL,1.140667440097779,90023,-8.5,2025-11-04T00:29:12+00:00
BADGER,0.762237125833436,4998850,-4.0,2025-11-04T00:29:12+00:00
XSGD,0.7648397809832965,948044,-0.4,2025-11-04T00:29:12+00:00
MYRO,0.015061521078269188,3582928,-13.1,2025-11-04T00:29:12+00:00
DEGO,0.7129886883247196,15609135,-11.3,2025-11-04T00:29:12+00:00
WALLET,0.020608311047489208,391516,-8.5,2025-11-04T00:29:12+00:00
ES,0.09898242487485927,15359008,-8.6,2025-11-04T00:29:12+00:00
TURTLE,0.0957032336437663,31051406,-20.1,2025-11-04T00:29:12+00:00
BRISE,3.7399681613448344e-08,2303713,-7.9,2025-11-04T00:29:12+00:00
BID,0.054697386801489466,1056132,-11.5,2025-11-04T00:29:12+00:00
OVPP,0.01843220423230628,1020122,-12.7,2025-11-04T00:29:12+00:00
SWARMS,0.014703795927750453,6783309,-13.1,2025-11-04T00:29:12+00:00
C,0.09184580338645788,8581891,-15.9,2025-11-04T00:29:12+00:00
LAT,0.002179863570779646,3262030,-8.6,2025-11-04T00:29:12+00:00
MIGGLES,0.015275604519381017,1135695,-13.1,2025-11-04T00:29:12+00:00
CDL,0.07155738361968503,81365012,-3.5,2025-11-04T00:29:12+00:00
ALPH,0.11902182477804193,376745,-8.4,2025-11-04T00:29:12+00:00
B3TR,0.045943600276209424,797436,-12.6,2025-11-04T00:29:12+00:00
TST,0.015274357042405328,11203222,-14.0,2025-11-04T00:29:12+00:00
CHEQ,0.015053827996690325,477187,-7.7,2025-11-04T00:29:12+00:00
VIC,0.11749802507867507,1718608,-12.2,2025-11-04T00:29:12+00:00
SMOLE,3.440096757315897e-05,12116,-14.5,2025-11-04T00:29:12+00:00
OMG,0.10293920045091336,1475942,-8.2,2025-11-04T00:29:12+00:00
USDUC,0.014432255215471508,5948231,-28.1,2025-11-04T00:29:12+00:00
UFD,0.014416345775085972,4305520,-13.8,2025-11-04T00:29:12+00:00
RESOLV,0.04430794764939393,13733342,-12.6,2025-11-04T00:29:12+00:00
ZEX,0.07789031081401117,621302,-8.6,2025-11-04T00:29:12+00:00
DOP2,0.010973208046158261,153414,-27.8,2025-11-04T00:29:12+00:00
SUNDOG,0.014251674158144968,9154974,-15.6,2025-11-04T00:29:12+00:00
DIMO,0.03469882732150762,281980,-9.2,2025-11-04T00:29:12+00:00
SYN,0.06434092929728102,5350472,-15.6,2025-11-04T00:29:12+00:00
BOX,0.03330449562465716,240853,-7.9,2025-11-04T00:29:12+00:00
TUT,0.016569123429634305,13719135,-15.5,2025-11-04T00:29:12+00:00
DNT,0.018444002600160582,71251,-3.4,2025-11-04T00:29:12+00:00
HASHAI,0.00015415974500598736,228318,-16.8,2025-11-04T00:29:12+00:00
PROPC,0.3234125303535887,391704,-11.2,2025-11-04T00:29:12+00:00
GHST,0.26887137975905007,2999593,-12.3,2025-11-04T00:29:12+00:00
BTR,0.05256369871644767,3919130,-11.8,2025-11-04T00:29:12+00:00
FARM,20.407047489248065,3524693,-8.3,2025-11-04T00:29:12+00:00
BTG,0.7824610182188043,11408,-7.7,2025-11-04T00:29:12+00:00
WOD,0.04259298790122616,8766042,14.0,2025-11-04T00:29:12+00:00
M87,1.5431504005973646e-05,687434,2.1,2025-11-04T00:29:12+00:00
EURR,1.1470013399799415,4820691,-0.2,2025-11-04T00:29:12+00:00
WAI,0.058718864771516784,4433294,-1.0,2025-11-04T00:29:12+00:00
CLV,0.01107489452157299,1526872,-12.0,2025-11-04T00:29:12+00:00
RBNT,0.005825518526527059,338792,-13.3,2025-11-04T00:29:12+00:00
PROMPT,0.060271349422845316,17714088,-21.4,2025-11-04T00:29:12+00:00
WAN,0.06774173731959729,2478758,-7.4,2025-11-04T00:29:12+00:00
SEND,0.23116582194261945,471286,-14.0,2025-11-04T00:29:12+00:00
ATA,0.022834573044308887,13279856,-15.3,2025-11-04T00:29:12+00:00
PARTI,0.057546060808363796,21527274,-12.8,2025-11-04T00:29:12+00:00
ANON,0.9977958461461905,1085749,-23.9,2025-11-04T00:29:12+00:00
CATI,0.06504843779184767,16200628,-12.6,2025-11-04T00:29:12+00:00
METFI,0.04977381174308536,191927,-7.6,2025-11-04T00:29:12+00:00
CTA,0.026702306837840032,707028,-18.9,2025-11-04T00:29:12+00:00
HAEDAL,0.06770485350486236,27943959,-17.6,2025-11-04T00:29:12+00:00
POLIS,0.042307811004373815,395455,-6.8,2025-11-04T00:29:12+00:00
EMT,0.006494236031729584,137036,-2.5,2025-11-04T00:29:12+00:00
AVA,0.013094013947203463,3338761,-8.3,2025-11-04T00:29:12+00:00
DMTR,0.019294157294566513,458730,-15.3,2025-11-04T00:29:12+00:00
GIZA,0.0693463918895717,2422821,-1.2,2025-11-04T00:29:12+00:00
MCADE,0.007468864062485484,601437,-13.0,2025-11-04T00:29:12+00:00
POLS,0.1303773711411546,2187696,-7.1,2025-11-04T00:29:12+00:00
SFUND,0.15580035578348597,1389253,-10.1,2025-11-04T00:29:12+00:00
XEM,0.0014305237040649031,540037,4.2,2025-11-04T00:29:12+00:00
NKN,0.01612126031005244,3421251,-12.9,2025-11-04T00:29:12+00:00
LADYS,1.4353060404055252e-08,3983868,-16.4,2025-11-04T00:29:12+00:00
NMT,0.23367215010884435,1930322,3.8,2025-11-04T00:29:12+00:00
PORTAL,0.0214771359881294,10450176,-15.4,2025-11-04T00:29:12+00:00
GAIA,0.07481461280437963,6330903,-0.8,2025-11-04T00:29:12+00:00
FLAY,0.0211962211966095,84678,-16.3,2025-11-04T00:29:12+00:00
BOBO,1.9143050143778507e-07,1359450,-18.7,2025-11-04T00:29:12+00:00
HTR,0.025426867995275635,496114,-4.4,2025-11-04T00:29:12+00:00
AL,0.024069759566554952,2165574,-21.4,2025-11-04T00:29:12+00:00
PYR,0.5298362033453377,4374441,-12.6,2025-11-04T00:29:12+00:00
TGC,0.16008835589838413,108711,-0.6,2025-11-04T00:29:12+00:00
PALU,0.012657929999876593,13857683,-41.6,2025-11-04T00:29:12+00:00
DADDY,0.021099835524816528,650898,-9.6,2025-11-04T00:29:12+00:00
TITANX,1.1696536630620318e-07,213783,-12.1,2025-11-04T00:29:12+00:00
PSG,1.0437368713928592,2520180,-8.4,2025-11-04T00:29:12+00:00
U,0.006480740174101926,9171045,-9.1,2025-11-04T00:29:12+00:00
OCTA,0.3014895363051953,304763,-5.2,2025-11-04T00:29:12+00:00
NETX,0.7588218597130144,623070,-5.3,2025-11-04T00:29:12+00:00
42,0.0833754573323137,4559676,-25.6,2025-11-04T00:29:12+00:00
KUJI,0.10079188200712769,590,-16.5,2025-11-04T00:29:12+00:00
VADER,0.01230353042730692,616917,-21.0,2025-11-04T00:29:12+00:00
SHDW,0.0757481496820158,337853,-5.0,2025-11-04T00:29:12+00:00
UFO,1.32112955233477e-05,36326,-9.6,2025-11-04T00:29:12+00:00
AVT,1.2254007016828874,62670,-5.9,2025-11-04T00:29:12+00:00
PIGGY,1.6695971783012404,107437870,-20.5,2025-11-04T00:29:12+00:00
GFAL,0.0023024822298793137,94348,-7.1,2025-11-04T00:29:12+00:00
LUNA,0.012072830494440813,221944,-12.8,2025-11-04T00:29:12+00:00
QUACK,2.719817256711463e-10,107411,-8.6,2025-11-04T00:29:12+00:00
WOJAK,0.00017319593264119955,868000,-9.7,2025-11-04T00:29:12+00:00
TAC,0.004665348291274772,1626223,-9.7,2025-11-04T00:29:12+00:00
CROWN,0.04792335526594424,130040,-8.2,2025-11-04T00:29:12+00:00
MNTX,0.14980369688411568,10931,-0.8,2025-11-04T00:29:12+00:00
FAIR3,0.012670426862493178,368051,-5.7,2025-11-04T00:29:12+00:00
XSWAP,0.039671341563206286,1866597,-19.2,2025-11-04T00:29:12+00:00
FLM,0.020975140684436844,8166698,-12.7,2025-11-04T00:29:12+00:00
KDA,0.034930523858319455,12848848,-27.6,2025-11-04T00:29:12+00:00
PINGPONG,0.0495691739594904,4853400,-0.0,2025-11-04T00:29:12+00:00
MEY,0.13456945287714556,290378,-3.7,2025-11-04T00:29:12+00:00
NRN,0.025983668069146617,142753,-1.5,2025-11-04T00:29:12+00:00
ALU,0.011791157628185936,3670411,-19.3,2025-11-04T00:29:12+00:00
ASP,0.0505698046364643,1961174,-19.7,2025-11-04T00:29:12+00:00
QUICK,0.016178391867672896,4544746,-12.5,2025-11-04T00:29:12+00:00
UTK,0.01644467984585454,2765946,-10.5,2025-11-04T00:29:12+00:00
SPYX,682.4610043009953,540411,-0.8,2025-11-04T00:29:12+00:00
XNY,0.004580342642857651,9748006,-19.9,2025-11-04T00:29:12+00:00
PUMP,0.040156530347473234,2301519,-13.8,2025-11-04T00:29:12+00:00
DORA,0.011419391877490394,1959643,-9.6,2025-11-04T00:29:12+00:00
CAW,1.4843299661484203e-08,263303,-13.6,2025-11-04T00:29:12+00:00
D,0.01770169021407781,1458490,-13.1,2025-11-04T00:29:12+00:00
ASR,1.4148009182225374,9094285,-6.9,2025-11-04T00:29:12+00:00
COPI,0.010829923557100274,166056,-9.3,2025-11-04T00:29:12+00:00
MCOIN,0.06314480650763478,269658,-3.6,2025-11-04T00:29:12+00:00
GHX,0.01573331760892248,243495,-12.7,2025-11-04T00:29:12+00:00
RIZE,0.012240858696125859,336564,-5.5,2025-11-04T00:29:12+00:00
PERP,0.15181841109580052,85979543,-15.7,2025-11-04T00:29:12+00:00
LAB,0.14400841592946104,41785631,-32.3,2025-11-04T00:29:12+00:00
STEP,0.034599600429407996,76708,-14.6,2025-11-04T00:29:12+00:00
SWTCH,0.06867895366789692,6736753,-13.5,2025-11-04T00:29:12+00:00
NUB,0.010962410168711748,843896,-18.9,2025-11-04T00:29:12+00:00
BULLA,0.03906311962220081,607352,-16.8,2025-11-04T00:29:12+00:00
PIT,2.789303849798745e-10,163417,-8.0,2025-11-04T00:29:12+00:00
NAM,0.010998085859790622,94904,4.2,2025-11-04T00:29:12+00:00
SLERF,0.010791709180637482,377863,-8.6,2025-11-04T00:29:12+00:00
FTRB,0.003970121851839326,376728,-3.8,2025-11-04T00:29:12+00:00
CTXC,0.04587421973940418,4852247,-5.5,2025-11-04T00:29:12+00:00
XMW,0.013657498154585258,194613,-15.5,2025-11-04T00:29:12+00:00
TLOS,0.025366140489570976,1905571,-6.1,2025-11-04T00:29:12+00:00
MATH,0.057264582562620535,120298,-9.9,2025-11-04T00:29:12+00:00
VIVI,0.00990113274567136,73137,-0.9,2025-11-04T00:29:12+00:00
DUCK,0.0014822389783087783,2480696,-1.3,2025-11-04T00:29:12+00:00
NIBI,0.012722726593726202,450795,2.5,2025-11-04T00:29:12+00:00
WEXO,0.03132178849231217,305222,-2.0,2025-11-04T00:29:12+00:00
