Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
UXLINK,0.03782074819185727,3009478,-20.7,2025-11-04T03:27:12+00:00
NATIX,0.0005656839948704787,614950,-1.8,2025-11-04T03:27:12+00:00
WCT,0.122288610432738,31850623,-6.7,2025-11-04T03:27:12+00:00
ALICE,0.24638363242243733,16145621,-6.7,2025-11-04T03:27:12+00:00
STORJ,0.15746020515036832,8727785,-3.9,2025-11-04T03:27:12+00:00
NOBODY,0.024176746207716038,3398226,-8.1,2025-11-04T03:27:12+00:00
HMSTR,0.0003473879858039304,10596470,-9.0,2025-11-04T03:27:12+00:00
ENSO,1.0841699126490876,50194824,-9.3,2025-11-04T03:27:12+00:00
MAV,0.029604080813759117,4739290,-9.3,2025-11-04T03:27:12+00:00
OXT,0.0374610391054348,3363482,-2.7,2025-11-04T03:27:12+00:00
TRU,0.016623029459933342,10767212,-3.8,2025-11-04T03:27:12+00:00
COMMON,0.00917859075201098,50871655,-11.7,2025-11-04T03:27:12+00:00
MIN,0.012489036096658471,133461,-3.6,2025-11-04T03:27:12+00:00
NAVX,0.030464523911614395,2833384,-2.4,2025-11-04T03:27:12+00:00
XION,0.5168352852624373,8788955,-7.3,2025-11-04T03:27:12+00:00
PHB,0.3661869462434703,9806086,-7.2,2025-11-04T03:27:12+00:00
THE,0.18513610366899355,10024777,-10.5,2025-11-04T03:27:12+00:00
EPIC,0.7262123527306954,7283308,-6.6,2025-11-04T03:27:12+00:00
EUSD,1.000073297408812,1334629,-0.0,2025-11-04T03:27:12+00:00
EVER,0.010955277506576728,104942,-7.5,2025-11-04T03:27:12+00:00
INIT,0.12513513556879846,29133532,-5.1,2025-11-04T03:27:12+00:00
COQ,3.1114191095921866e-07,5888534,-4.3,2025-11-04T03:27:12+00:00
LYN,0.10287195640444269,2634081,0.3,2025-11-04T03:27:12+00:00
TIG,0.8577142993020718,350902,0.9,2025-11-04T03:27:12+00:00
PORT3,0.04251385742931419,10343583,-5.0,2025-11-04T03:27:12+00:00
X,3.038511416888484e-05,1529094,-4.3,2025-11-04T03:27:12+00:00
MBOX,0.041837625871727624,7217062,-5.6,2025-11-04T03:27:12+00:00
HOPR,0.038826645038872995,141069,-1.6,2025-11-04T03:27:12+00:00
RAD,0.41853339383944,4650335,-6.7,2025-11-04T03:27:12+00:00
ICE,0.00306976135257066,7329303,0.1,2025-11-04T03:27:12+00:00
NST,2.4161414049398187,330757,-9.8,2025-11-04T03:27:12+00:00
SWELL,0.0049480009147968235,10271935,-9.9,2025-11-04T03:27:12+00:00
READY,0.020615724492479056,865010,-19.5,2025-11-04T03:27:12+00:00
EVAA,3.1022053937004754,21379861,-47.3,2025-11-04T03:27:12+00:00
SYS,0.024230189314804695,2274255,-8.4,2025-11-04T03:27:12+00:00
DEXT,0.286749739380721,160842,-7.1,2025-11-04T03:27:12+00:00
TOWNS,0.00959716323373972,9879945,-5.4,2025-11-04T03:27:12+00:00
PIN,0.2527898949052604,1054690,-3.4,2025-11-04T03:27:12+00:00
MAMO,0.05076248376708778,1669826,-4.7,2025-11-04T03:27:12+00:00
EDEN,0.10919797318888214,16851317,-0.5,2025-11-04T03:27:12+00:00
TAI,0.03415339222534655,3496056,-9.5,2025-11-04T03:27:12+00:00
XPLA,0.02349483940451134,19979,-7.2,2025-11-04T03:27:12+00:00
HEART,0.002534565231158777,393331,-21.7,2025-11-04T03:27:12+00:00
OAS,0.003568398960447525,667304,-13.5,2025-11-04T03:27:12+00:00
TOKEN,0.006605785941756335,3539219,-6.6,2025-11-04T03:27:12+00:00
INV,32.88531527463904,201229,-7.3,2025-11-04T03:27:12+00:00
MLC,0.22670936812111991,595244,-12.8,2025-11-04T03:27:12+00:00
VELVET,0.21474403248030427,10324073,-12.4,2025-11-04T03:27:12+00:00
MNSRY,0.021779371390298882,110105,-9.2,2025-11-04T03:27:12+00:00
FORT,0.031070320092071405,498878,-7.2,2025-11-04T03:27:12+00:00
VFY,0.06358788400253666,7849917,-4.6,2025-11-04T03:27:12+00:00
THALES,0.3047100147553055,4350,0.2,2025-11-04T03:27:12+00:00
GPS,0.00615170271745657,9552989,-9.8,2025-11-04T03:27:12+00:00
CACAO,0.19400867995038323,4056089,1.3,2025-11-04T03:27:12+00:00
LOCUS,0.009312050071286826,109599,-3.7,2025-11-04T03:27:12+00:00
DAO,0.07716161772611727,629318,-7.5,2025-11-04T03:27:12+00:00
RSS3,0.022586758143647905,3064813,-6.6,2025-11-04T03:27:12+00:00
FWOG,0.0198029998399794,1824984,-9.6,2025-11-04T03:27:12+00:00
HEI,0.24174221643493443,7951953,-7.6,2025-11-04T03:27:12+00:00
ACE,0.24708462331490602,8208176,-6.4,2025-11-04T03:27:12+00:00
LYX,0.6291883990481625,548710,-2.7,2025-11-04T03:27:12+00:00
MANYU,1.9209489615999758e-08,2024302,-12.9,2025-11-04T03:27:12+00:00
QQQON,628.6974520421926,211241,-0.4,2025-11-04T03:27:12+00:00
FON,1.03922004037958,152058,-2.4,2025-11-04T03:27:12+00:00
GRND,0.026920337369481948,173489,-9.3,2025-11-04T03:27:12+00:00
IXS,0.10579294619579738,177838,-8.8,2025-11-04T03:27:12+00:00
CULT,0.00040599978770835827,1711421,-8.3,2025-11-04T03:27:12+00:00
OORT,0.03018801048130824,650278,-4.3,2025-11-04T03:27:12+00:00
NEON,0.07916584976121115,739336,-6.9,2025-11-04T03:27:12+00:00
ASM,0.012626422167284407,294612,-6.3,2025-11-04T03:27:12+00:00
A8,0.04832707065898444,6066436,-7.3,2025-11-04T03:27:12+00:00
NFP,0.0352717506344259,5063046,-4.5,2025-11-04T03:27:12+00:00
MLN,6.306590919924785,7499263,-5.8,2025-11-04T03:27:12+00:00
DOGINME,0.00027748617807218993,828806,-5.8,2025-11-04T03:27:12+00:00
ZEUS,0.05293303133495266,5411661,-8.4,2025-11-04T03:27:12+00:00
DUPE,0.018705606865517203,9802987,8.8,2025-11-04T03:27:12+00:00
ADX,0.12629953703364674,8358808,-6.4,2025-11-04T03:27:12+00:00
ACA,0.01590114125751835,3411673,-5.6,2025-11-04T03:27:12+00:00
ZND,0.11118318702399592,3413990,-13.9,2025-11-04T03:27:12+00:00
LMWR,0.05009053320286126,2106093,-4.7,2025-11-04T03:27:12+00:00
OGY,0.002234677145288613,249521,16.6,2025-11-04T03:27:12+00:00
RIO,0.18317129360575624,2559273,2.3,2025-11-04T03:27:12+00:00
MOBILE,0.00029280584212206553,756957,-4.7,2025-11-04T03:27:12+00:00
HIPPO,0.0018267305435739258,13228838,0.5,2025-11-04T03:27:12+00:00
A47,0.018214528321887247,3978692,-2.1,2025-11-04T03:27:12+00:00
GRIFFAIN,0.018200623890224022,6801521,-4.2,2025-11-04T03:27:12+00:00
KLV,0.0020156329467769666,4296141,-5.0,2025-11-04T03:27:12+00:00
RDNT,0.014074956673321072,6940556,-1.4,2025-11-04T03:27:12+00:00
TRWA,0.0025811274858190164,460390,-15.9,2025-11-04T03:27:12+00:00
IRON,0.26638481467569813,325391,-10.0,2025-11-04T03:27:12+00:00
BXN,0.0011554542365243591,462446,1.1,2025-11-04T03:27:12+00:00
MITO,0.08645695946495517,13508853,-2.6,2025-11-04T03:27:12+00:00
IDEX,0.018305736191427002,4102377,-4.1,2025-11-04T03:27:12+00:00
OL,0.023014153299418236,5995288,-1.1,2025-11-04T03:27:12+00:00
HIGH,0.25841444936807983,5329158,-7.8,2025-11-04T03:27:12+00:00
NVDAX,206.27608443646406,16783354,0.8,2025-11-04T03:27:12+00:00
VITA,0.6858916209507074,167707,-2.7,2025-11-04T03:27:12+00:00
AQT,0.6603237368575651,3204797,-13.2,2025-11-04T03:27:12+00:00
EL,0.0026014091192745436,82851,-8.9,2025-11-04T03:27:12+00:00
LIF3,0.009067344204469517,555819,-7.0,2025-11-04T03:27:12+00:00
PRCL,0.03902066206550313,5768142,-7.5,2025-11-04T03:27:12+00:00
PAYAI,0.01763079797057518,7507376,-25.2,2025-11-04T03:27:12+00:00
QUAI,0.026723719100371517,351891,-2.7,2025-11-04T03:27:12+00:00
GUN,0.014400879356622301,4574497,-6.2,2025-11-04T03:27:12+00:00
TT,0.0013541441873045675,610000,-11.1,2025-11-04T03:27:12+00:00
PING,0.017356179325060818,18112301,-28.4,2025-11-04T03:27:12+00:00
MUBARAK,0.017344635559682124,20567269,-8.2,2025-11-04T03:27:12+00:00
BLUE,0.05218104367706616,8529614,-10.3,2025-11-04T03:27:12+00:00
ROG,0.25680824446733747,188851,-0.0,2025-11-04T03:27:12+00:00
XBG,0.0797205566646883,666035,-4.8,2025-11-04T03:27:12+00:00
WEN,2.3502611479178127e-05,2657832,-6.8,2025-11-04T03:27:12+00:00
TLM,0.0027909026820469676,5952219,-6.1,2025-11-04T03:27:12+00:00
L3,0.017839261088299484,8061221,-10.5,2025-11-04T03:27:12+00:00
NOICE,0.0002906880301439904,2542982,-8.4,2025-11-04T03:27:12+00:00
WOLF,1.881970021634865e-05,1903579,-13.1,2025-11-04T03:27:12+00:00
TUNA,0.05976688153952642,761500,1.4,2025-11-04T03:27:12+00:00
AXGT,0.03592992508300992,180692,-5.0,2025-11-04T03:27:12+00:00
UNA,0.02484074177826956,216750,-6.6,2025-11-04T03:27:12+00:00
FUEL,0.0026381099728920773,1011110,-5.0,2025-11-04T03:27:12+00:00
ALCX,6.666874974666958,2824304,-3.6,2025-11-04T03:27:12+00:00
SANTOS,1.2415659018873417,4216381,-4.8,2025-11-04T03:27:12+00:00
PNK,0.022934275482448113,308459,-5.6,2025-11-04T03:27:12+00:00
RBNT,0.007128769568364973,490899,5.0,2025-11-04T03:27:12+00:00
SKYAI,0.016544457095084425,8757573,-5.9,2025-11-04T03:27:12+00:00
BEAT,0.11873529666011673,12951493,18.9,2025-11-04T03:27:12+00:00
SPA,0.006743560831838466,5847488,-8.0,2025-11-04T03:27:12+00:00
OMIKAMI,0.016412447170212494,139715,3.0,2025-11-04T03:27:12+00:00
BLUAI,0.013277044652685343,20021420,-25.1,2025-11-04T03:27:12+00:00
DF,0.016302109054921042,2264838,-2.4,2025-11-04T03:27:12+00:00
ACT,0.01716605707621918,30192258,-12.1,2025-11-04T03:27:12+00:00
HOOK,0.05358588323065658,8733607,-7.3,2025-11-04T03:27:12+00:00
CWEB,0.0025421483960264843,89171,-4.6,2025-11-04T03:27:12+00:00
TNSR,0.04826048707134673,8905637,-4.7,2025-11-04T03:27:12+00:00
NUMI,0.0994852241928205,567780,-0.6,2025-11-04T03:27:12+00:00
RACA,3.905874267349057e-05,2271320,-4.0,2025-11-04T03:27:12+00:00
ARPA,0.016328351435433538,12959190,-5.7,2025-11-04T03:27:12+00:00
ABEL,0.12460133920094595,89625,0.3,2025-11-04T03:27:12+00:00
KEYCAT,0.0016002239305439089,945230,-3.1,2025-11-04T03:27:12+00:00
TOKE,0.19282319200857637,71704,0.0,2025-11-04T03:27:12+00:00
BR,0.07254509299309597,3008370,1.3,2025-11-04T03:27:12+00:00
GTC,0.16540820933578199,2311461,-3.9,2025-11-04T03:27:12+00:00
THOR,0.0783306486927911,97104,-4.5,2025-11-04T03:27:12+00:00
OBT,0.0031830118141598883,4665339,-1.4,2025-11-04T03:27:12+00:00
SWARMS,0.01591351014038628,7250534,-2.9,2025-11-04T03:27:12+00:00
PIKA,3.780874926177002e-08,6442,-3.3,2025-11-04T03:27:12+00:00
SUP,0.09041931671809131,29323906,-3.6,2025-11-04T03:27:12+00:00
FCT,0.014726854854730836,541430,-15.0,2025-11-04T03:27:12+00:00
ON,0.10936718177321117,6271941,-15.0,2025-11-04T03:27:12+00:00
YALA,0.06398560124836132,5888032,-19.1,2025-11-04T03:27:12+00:00
PNG,0.07001315086887705,915387,-5.7,2025-11-04T03:27:12+00:00
ANT,0.03380522367890008,153159,2.3,2025-11-04T03:27:12+00:00
BROCCOLI,0.016126867363940724,13607736,-10.1,2025-11-04T03:27:12+00:00
KARRAT,0.021410891053802034,604669,-12.7,2025-11-04T03:27:12+00:00
BEL,0.1948320451509342,9537108,-4.2,2025-11-04T03:27:12+00:00
ES,0.1032946488319535,15756306,-2.4,2025-11-04T03:27:12+00:00
AMPL,1.1613294270833332,76038,-4.4,2025-11-04T03:27:12+00:00
MYRO,0.015485097361018007,3441523,-5.4,2025-11-04T03:27:12+00:00
BID,0.0565254468376895,1143318,-2.9,2025-11-04T03:27:12+00:00
BADGER,0.7638647604520937,5385252,-2.3,2025-11-04T03:27:12+00:00
XSGD,0.7665552140089444,2825526,-0.1,2025-11-04T03:27:12+00:00
LAT,0.002240960844806831,3387756,-5.1,2025-11-04T03:27:12+00:00
DEGO,0.7172242531935852,14311245,-7.2,2025-11-04T03:27:12+00:00
TURTLE,0.09725868579783252,29918787,-10.3,2025-11-04T03:27:12+00:00
WALLET,0.02075285424147738,386620,-6.4,2025-11-04T03:27:12+00:00
USDUC,0.015015428099420783,6260531,-20.1,2025-11-04T03:27:12+00:00
AVA,0.015014482757234585,4032003,14.0,2025-11-04T03:27:12+00:00
C,0.09375143492869932,8251072,-8.8,2025-11-04T03:27:12+00:00
B3TR,0.04730191259976925,821751,-6.5,2025-11-04T03:27:12+00:00
ALPH,0.12201238720555478,352638,-2.8,2025-11-04T03:27:12+00:00
XMN,0.04645749828246887,504983,-4.6,2025-11-04T03:27:12+00:00
RESOLV,0.045620671363035506,13143457,-4.0,2025-11-04T03:27:12+00:00
OVPP,0.01850640272486538,1065773,-9.3,2025-11-04T03:27:12+00:00
VIC,0.12018998983239784,1830110,-5.7,2025-11-04T03:27:12+00:00
TST,0.015478331889172052,11137490,-8.7,2025-11-04T03:27:12+00:00
SMOLE,3.4964611216716386e-05,12988,-10.3,2025-11-04T03:27:12+00:00
DIMO,0.0358845670830054,288587,-5.2,2025-11-04T03:27:12+00:00
BRISE,3.7013658766206694e-08,2129515,-7.0,2025-11-04T03:27:12+00:00
SUNDOG,0.014615296820855899,9287590,-8.2,2025-11-04T03:27:12+00:00
CDL,0.07132100817033572,59291835,-3.2,2025-11-04T03:27:12+00:00
OMG,0.1035831614655471,1405658,-7.0,2025-11-04T03:27:12+00:00
DOP2,0.011174670195005952,149159,-23.7,2025-11-04T03:27:12+00:00
MIGGLES,0.015065109122258018,1349415,-12.7,2025-11-04T03:27:12+00:00
ZEX,0.07816878917249705,611603,-6.0,2025-11-04T03:27:12+00:00
UFD,0.014427388522360784,3746847,-12.6,2025-11-04T03:27:12+00:00
CHEQ,0.014947726190729186,451891,-6.5,2025-11-04T03:27:12+00:00
SYN,0.06575568681933393,6047244,-8.2,2025-11-04T03:27:12+00:00
TUT,0.016753300615721056,11395399,-9.4,2025-11-04T03:27:12+00:00
GHST,0.2737611395129178,3211947,-6.9,2025-11-04T03:27:12+00:00
CARDS,0.05979592491755114,1890204,-11.8,2025-11-04T03:27:12+00:00
BTR,0.05348054077081995,3954934,-5.2,2025-11-04T03:27:12+00:00
M87,1.5728785593838316e-05,525561,8.2,2025-11-04T03:27:12+00:00
BOX,0.03297519345771608,248845,-8.2,2025-11-04T03:27:12+00:00
DNT,0.018438062024674778,61009,-2.2,2025-11-04T03:27:12+00:00
PROPC,0.32494244690324714,408422,-11.8,2025-11-04T03:27:12+00:00
FARM,20.494203884475457,3490598,-3.9,2025-11-04T03:27:12+00:00
ANON,1.0226804231779907,1093375,-20.5,2025-11-04T03:27:12+00:00
EURR,1.1547955601780155,4902863,-0.1,2025-11-04T03:27:12+00:00
CLV,0.011208643251648812,1726291,-10.7,2025-11-04T03:27:12+00:00
CATI,0.06648918539217342,16045315,-6.4,2025-11-04T03:27:12+00:00
WAI,0.059042335620069025,4452203,-1.1,2025-11-04T03:27:12+00:00
WAN,0.06863945536886416,2207290,-3.5,2025-11-04T03:27:12+00:00
CTA,0.02730952612410896,594067,-17.0,2025-11-04T03:27:12+00:00
PARTI,0.05844463706043585,21449767,-7.1,2025-11-04T03:27:12+00:00
ATA,0.023160060049505986,12199358,-8.9,2025-11-04T03:27:12+00:00
PROMPT,0.060344710676671534,17412303,-16.2,2025-11-04T03:27:12+00:00
METFI,0.05032265648891281,118508,-4.8,2025-11-04T03:27:12+00:00
SEND,0.2291504001395893,451143,-12.2,2025-11-04T03:27:12+00:00
HAEDAL,0.0682834431979983,27318853,-13.4,2025-11-04T03:27:12+00:00
HASHAI,0.00014876408921814417,175309,-17.1,2025-11-04T03:27:12+00:00
POLIS,0.042569494343229104,422945,-1.8,2025-11-04T03:27:12+00:00
FLM,0.02337379138599145,7566813,-2.8,2025-11-04T03:27:12+00:00
LADYS,1.4814980862980848e-08,4345582,-12.9,2025-11-04T03:27:12+00:00
DMTR,0.019251121244188065,510812,-15.7,2025-11-04T03:27:12+00:00
EMT,0.006469669960454354,125559,-3.2,2025-11-04T03:27:12+00:00
GIZA,0.06957290068636457,2265729,-1.4,2025-11-04T03:27:12+00:00
TGC,0.16465938728721735,117874,6.2,2025-11-04T03:27:12+00:00
PORTAL,0.021977547163958937,10512786,-7.0,2025-11-04T03:27:12+00:00
WOD,0.04053963314032842,8305501,8.9,2025-11-04T03:27:12+00:00
FLAY,0.021647270038837457,89305,-11.5,2025-11-04T03:27:12+00:00
SFUND,0.15643716303108143,1384440,-8.4,2025-11-04T03:27:12+00:00
POLS,0.13078196672875192,2225731,-6.2,2025-11-04T03:27:12+00:00
NKN,0.016310787492540963,3251894,-6.1,2025-11-04T03:27:12+00:00
BOBO,1.9420475695563176e-07,1344343,-14.5,2025-11-04T03:27:12+00:00
TAC,0.005007676424365421,1676050,2.0,2025-11-04T03:27:12+00:00
PYR,0.5366533843563426,3070706,-7.0,2025-11-04T03:27:12+00:00
HTR,0.02564678181588851,482493,-9.1,2025-11-04T03:27:12+00:00
U,0.006678795799024202,8850711,-5.2,2025-11-04T03:27:12+00:00
XEM,0.0014230006509023069,599445,4.0,2025-11-04T03:27:12+00:00
DADDY,0.021347649884176836,644180,-4.8,2025-11-04T03:27:12+00:00
KDA,0.03776551592067008,11619344,-23.0,2025-11-04T03:27:12+00:00
AL,0.024209106252808556,2041445,-16.3,2025-11-04T03:27:12+00:00
BTG,0.7275864975317343,11696,-14.3,2025-11-04T03:27:12+00:00
KUJI,0.10388752696521378,595,-11.2,2025-11-04T03:27:12+00:00
GAIA,0.07472602355945088,6902188,-0.4,2025-11-04T03:27:12+00:00
NETX,0.7756616777889889,698534,2.1,2025-11-04T03:27:12+00:00
TITANX,1.179724722783692e-07,203643,-5.9,2025-11-04T03:27:12+00:00
MCADE,0.007287602742358683,594129,-12.7,2025-11-04T03:27:12+00:00
PSG,1.0494466742511006,2523141,-4.2,2025-11-04T03:27:12+00:00
NMT,0.23046243952771195,4051221,3.3,2025-11-04T03:27:12+00:00
OCTA,0.3044257974880748,299964,0.0,2025-11-04T03:27:12+00:00
UFO,1.3565272740700165e-05,34699,-6.1,2025-11-04T03:27:12+00:00
ALU,0.012519100781188588,3697760,-10.9,2025-11-04T03:27:12+00:00
42,0.08275104299034056,4495431,-23.1,2025-11-04T03:27:12+00:00
WOJAK,0.00017577045842968444,931978,-5.0,2025-11-04T03:27:12+00:00
QUACK,2.748147114807047e-10,105036,-4.9,2025-11-04T03:27:12+00:00
LUNA,0.01217905995439302,229085,-6.9,2025-11-04T03:27:12+00:00
SHDW,0.07516584288457587,342768,-5.4,2025-11-04T03:27:12+00:00
AVT,1.227085714286762,68725,-5.2,2025-11-04T03:27:12+00:00
CROWN,0.048499135347568834,134355,-6.9,2025-11-04T03:27:12+00:00
PALU,0.012059039833807106,13829025,-41.8,2025-11-04T03:27:12+00:00
GFAL,0.00229007321635267,92545,-7.7,2025-11-04T03:27:12+00:00
MNTX,0.150215055610236,9682,3.3,2025-11-04T03:27:12+00:00
FAIR3,0.012775435587362485,617649,-4.2,2025-11-04T03:27:12+00:00
PIGGY,1.6470836753913438,101155300,-19.3,2025-11-04T03:27:12+00:00
QUICK,0.016572958452640008,4630892,-7.3,2025-11-04T03:27:12+00:00
PUMP,0.04162259728404342,2312683,-6.1,2025-11-04T03:27:12+00:00
MEY,0.13559083662221388,175289,-1.5,2025-11-04T03:27:12+00:00
UTK,0.01671077435755081,791121,-5.0,2025-11-04T03:27:12+00:00
XSWAP,0.039420967471398206,1859471,-16.8,2025-11-04T03:27:12+00:00
ASP,0.051069757120314155,1905016,-12.8,2025-11-04T03:27:12+00:00
VADER,0.011758888031164186,609517,-16.8,2025-11-04T03:27:12+00:00
XNY,0.0046724482989658955,9857083,-13.3,2025-11-04T03:27:12+00:00
NRN,0.02595426816220851,135194,-5.5,2025-11-04T03:27:12+00:00
D,0.018132339613966736,1496229,-7.0,2025-11-04T03:27:12+00:00
CAW,1.5180556514251063e-08,270292,-10.1,2025-11-04T03:27:12+00:00
PINGPONG,0.04905168150578464,4827892,-1.9,2025-11-04T03:27:12+00:00
PERP,0.15973298030230063,84238427,-10.5,2025-11-04T03:27:12+00:00
ASR,1.4481691450207856,8609788,-2.7,2025-11-04T03:27:12+00:00
SPYX,680.2410871351608,493454,-0.6,2025-11-04T03:27:12+00:00
NAM,0.011707623054122063,106015,10.1,2025-11-04T03:27:12+00:00
DORA,0.011503089314216241,1989816,-8.4,2025-11-04T03:27:12+00:00
COPI,0.010920238605569338,157319,-7.2,2025-11-04T03:27:12+00:00
MCOIN,0.0634103578428286,273060,-1.6,2025-11-04T03:27:12+00:00
BULLA,0.04001453428249856,582042,-7.8,2025-11-04T03:27:12+00:00
NUB,0.011089073976751454,860578,-15.0,2025-11-04T03:27:12+00:00
GHX,0.015773164481906278,245639,-10.6,2025-11-04T03:27:12+00:00
SWTCH,0.06896641267649682,6766984,-10.9,2025-11-04T03:27:12+00:00
STEP,0.034588770698732785,77215,-13.2,2025-11-04T03:27:12+00:00
LAB,0.14362588581595367,39551597,-29.9,2025-11-04T03:27:12+00:00
CTXC,0.0466701048414183,4610728,-3.6,2025-11-04T03:27:12+00:00
XMW,0.013849088548614923,195923,-11.8,2025-11-04T03:27:12+00:00
PIT,2.7808869209527974e-10,165466,-8.3,2025-11-04T03:27:12+00:00
FTRB,0.003962459722994718,220550,-3.8,2025-11-04T03:27:12+00:00
NIBI,0.012828076846702108,447811,3.9,2025-11-04T03:27:12+00:00
VIVI,0.009901139214404229,71964,-0.7,2025-11-04T03:27:12+00:00
TLOS,0.025305576815056862,1774630,-6.3,2025-11-04T03:27:12+00:00
MATH,0.05713404606826884,267760,-8.5,2025-11-04T03:27:12+00:00
RIZE,0.011770288262537057,309103,-4.8,2025-11-04T03:27:12+00:00
BAR,0.6447553587260535,2547762,-4.7,2025-11-04T03:27:12+00:00
DUCK,0.0014742443389494072,2428418,-1.0,2025-11-04T03:27:12+00:00
CXT,0.011006159343862811,1911919,-11.4,2025-11-04T03:27:12+00:00
