Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
TREE,0.14786603195192308,23033770,-9.7,2025-11-04T01:04:12+00:00
ZKJ,0.059468169412468096,11253173,-12.7,2025-11-04T01:04:12+00:00
COMMON,0.009513135906460319,51267393,-13.0,2025-11-04T01:04:12+00:00
ORAI,1.175782285341586,842834,-12.0,2025-11-04T01:04:12+00:00
NOBODY,0.024151113669986873,3470978,-10.0,2025-11-04T01:04:12+00:00
STORJ,0.15670099025768014,8514306,-8.2,2025-11-04T01:04:12+00:00
ALICE,0.2439836062808607,16829190,-11.1,2025-11-04T01:04:12+00:00
MAV,0.02950043636730843,4864183,-12.9,2025-11-04T01:04:12+00:00
WCT,0.11882879423717416,32617039,-13.1,2025-11-04T01:04:12+00:00
HMSTR,0.000342383394245859,10646780,-14.0,2025-11-04T01:04:12+00:00
PHB,0.3687893476250925,10225528,-9.2,2025-11-04T01:04:12+00:00
OXT,0.037203380008128756,3506420,-6.3,2025-11-04T01:04:12+00:00
ENSO,1.0670812217948058,50299224,-12.1,2025-11-04T01:04:12+00:00
XION,0.5174841164998666,8817141,-10.7,2025-11-04T01:04:12+00:00
NAVX,0.030276914041121223,2861347,-5.7,2025-11-04T01:04:12+00:00
EUSD,1.0000794087498523,1299698,-0.0,2025-11-04T01:04:12+00:00
MIN,0.01237448197538067,136323,-8.8,2025-11-04T01:04:12+00:00
EVER,0.010941090690200939,106585,-8.1,2025-11-04T01:04:12+00:00
THE,0.1839811393996007,10333360,-13.9,2025-11-04T01:04:12+00:00
EPIC,0.7218512891387061,7258135,-10.4,2025-11-04T01:04:12+00:00
TRU,0.016279358100764068,10886566,-9.6,2025-11-04T01:04:12+00:00
HEART,0.002760088050245567,404549,-14.4,2025-11-04T01:04:12+00:00
INIT,0.12388802503833488,32050734,-8.9,2025-11-04T01:04:12+00:00
LYN,0.1020425040493735,2829741,-0.6,2025-11-04T01:04:12+00:00
COQ,3.0593373212578437e-07,5779581,-9.3,2025-11-04T01:04:12+00:00
X,3.02826254717502e-05,1534311,-6.8,2025-11-04T01:04:12+00:00
HOPR,0.038770836949407673,158344,-2.0,2025-11-04T01:04:12+00:00
RAD,0.41861833220615824,4806418,-8.0,2025-11-04T01:04:12+00:00
MBOX,0.04164595646290097,7411175,-8.7,2025-11-04T01:04:12+00:00
NST,2.408654300719086,353721,-10.1,2025-11-04T01:04:12+00:00
ICE,0.003044009056791816,7509735,-3.9,2025-11-04T01:04:12+00:00
PORT3,0.04125597240320211,11422519,-4.9,2025-11-04T01:04:12+00:00
READY,0.02060502010807088,962439,-21.4,2025-11-04T01:04:12+00:00
SYS,0.024202426906844342,2374003,-12.8,2025-11-04T01:04:12+00:00
SWELL,0.0048325107599760395,10774548,-14.4,2025-11-04T01:04:12+00:00
EDEN,0.11029188493051928,17882201,-2.5,2025-11-04T01:04:12+00:00
DEXT,0.2864122381425013,161780,-7.4,2025-11-04T01:04:12+00:00
MAMO,0.050795774982760486,1655470,-6.1,2025-11-04T01:04:12+00:00
TOWNS,0.009521841890630541,10467053,-10.1,2025-11-04T01:04:12+00:00
TAI,0.03407902770864307,3575940,-14.3,2025-11-04T01:04:12+00:00
TIG,0.8013710242370027,949628,-5.2,2025-11-04T01:04:12+00:00
XPLA,0.023808501115435834,137442,-6.3,2025-11-04T01:04:12+00:00
MLC,0.22808298087761844,594121,-12.8,2025-11-04T01:04:12+00:00
FORT,0.03147955954004197,500928,-8.6,2025-11-04T01:04:12+00:00
TOKEN,0.006616419876270047,3198470,-10.0,2025-11-04T01:04:12+00:00
ZND,0.11849662375608228,3449433,-10.2,2025-11-04T01:04:12+00:00
VELVET,0.21561054310840633,10495664,-12.8,2025-11-04T01:04:12+00:00
PIN,0.24449473652936576,1025107,-9.6,2025-11-04T01:04:12+00:00
OAS,0.0035244528600895846,300955,-15.0,2025-11-04T01:04:12+00:00
MNSRY,0.02165579742018874,1308325,-12.6,2025-11-04T01:04:12+00:00
VFY,0.063606145678484,7124233,-7.4,2025-11-04T01:04:12+00:00
HEI,0.24336395761859209,9225878,-6.7,2025-11-04T01:04:12+00:00
LOCUS,0.009310878986226656,120840,-3.8,2025-11-04T01:04:12+00:00
CACAO,0.1928383776664953,3592449,-1.2,2025-11-04T01:04:12+00:00
INV,32.28370295743083,191262,-6.5,2025-11-04T01:04:12+00:00
DAO,0.07682531990803419,661545,-9.1,2025-11-04T01:04:12+00:00
THALES,0.301671961358325,4734,-2.9,2025-11-04T01:04:12+00:00
GPS,0.006097965507542326,9855492,-14.7,2025-11-04T01:04:12+00:00
QQQON,629.7062935346462,250131,-0.2,2025-11-04T01:04:12+00:00
RSS3,0.022396585771026312,3090549,-10.9,2025-11-04T01:04:12+00:00
ACE,0.24562567161556514,8589342,-10.5,2025-11-04T01:04:12+00:00
FWOG,0.019558021577379993,1814900,-15.1,2025-11-04T01:04:12+00:00
MANYU,1.9074132391175295e-08,2054663,-18.8,2025-11-04T01:04:12+00:00
IXS,0.10590746444165362,172125,-12.4,2025-11-04T01:04:12+00:00
CULT,0.0004057958518681935,1670940,-9.7,2025-11-04T01:04:12+00:00
FON,1.0359998902671979,150594,-3.8,2025-11-04T01:04:12+00:00
ASM,0.012650882851139368,290324,-8.7,2025-11-04T01:04:12+00:00
NEON,0.0791551360278717,746242,-7.4,2025-11-04T01:04:12+00:00
OORT,0.030072733896270798,724302,-5.9,2025-11-04T01:04:12+00:00
MLN,6.331354847472648,7505590,-5.0,2025-11-04T01:04:12+00:00
GRND,0.02667553243247445,159941,-10.5,2025-11-04T01:04:12+00:00
LYX,0.6180310616546931,558538,-6.3,2025-11-04T01:04:12+00:00
TRWA,0.0026702622246659266,427363,-15.5,2025-11-04T01:04:12+00:00
ZEUS,0.05268085409904436,5501950,-12.2,2025-11-04T01:04:12+00:00
NFP,0.03486961423243172,5227913,-9.7,2025-11-04T01:04:12+00:00
HIPPO,0.0018600883306562164,13146645,-1.5,2025-11-04T01:04:12+00:00
ADX,0.12553374435263676,9157385,-11.0,2025-11-04T01:04:12+00:00
A8,0.04750048694039322,6043920,-12.8,2025-11-04T01:04:12+00:00
ACA,0.0157698889350397,3433540,-8.6,2025-11-04T01:04:12+00:00
DUPE,0.01835649803726125,9566498,0.2,2025-11-04T01:04:12+00:00
KLV,0.0020205581943568566,4288230,-7.0,2025-11-04T01:04:12+00:00
LMWR,0.04937523261477396,2185983,-7.5,2025-11-04T01:04:12+00:00
DOGINME,0.00026734967881464073,837755,-13.1,2025-11-04T01:04:12+00:00
IRON,0.2659882896878372,322731,-11.8,2025-11-04T01:04:12+00:00
MOBILE,0.0002879625925770006,760471,-9.6,2025-11-04T01:04:12+00:00
BXN,0.0011515813440473044,459502,-0.3,2025-11-04T01:04:12+00:00
A47,0.017942647128352248,4018689,-4.0,2025-11-04T01:04:12+00:00
RDNT,0.01386958397938385,6998414,-6.8,2025-11-04T01:04:12+00:00
IDEX,0.01824725140590092,4339273,-7.3,2025-11-04T01:04:12+00:00
NVDAX,207.9388454301948,17158989,1.4,2025-11-04T01:04:12+00:00
HIGH,0.25921652832011854,4925232,-10.7,2025-11-04T01:04:12+00:00
EL,0.002623423578858978,90060,-8.8,2025-11-04T01:04:12+00:00
MITO,0.0853319864331773,13268025,-5.1,2025-11-04T01:04:12+00:00
RIO,0.1776971597207781,2662564,-2.6,2025-11-04T01:04:12+00:00
AQT,0.6618926168748615,3492765,-15.3,2025-11-04T01:04:12+00:00
OL,0.022722366715969698,6137840,-6.0,2025-11-04T01:04:12+00:00
LIF3,0.009079594630041035,554750,-7.1,2025-11-04T01:04:12+00:00
GRIFFAIN,0.017670086319440698,6895667,-12.9,2025-11-04T01:04:12+00:00
VITA,0.6801521825653376,18783,-3.6,2025-11-04T01:04:12+00:00
L3,0.018332292880776983,8046140,-10.3,2025-11-04T01:04:12+00:00
TT,0.0013588420465580437,641189,-11.3,2025-11-04T01:04:12+00:00
WOLF,1.9206115407816647e-05,1857721,-15.8,2025-11-04T01:04:12+00:00
ROG,0.25854972515431435,184550,0.6,2025-11-04T01:04:12+00:00
BLUE,0.05229876621147159,8439044,-14.2,2025-11-04T01:04:12+00:00
GUN,0.014303085203863463,4617692,-9.9,2025-11-04T01:04:12+00:00
MUBARAK,0.017161007089284253,20652150,-12.8,2025-11-04T01:04:12+00:00
BEAT,0.12246817917228024,12645163,27.8,2025-11-04T01:04:12+00:00
XBG,0.07932480916086977,632444,-6.6,2025-11-04T01:04:12+00:00
WEN,2.3413923025666175e-05,2670572,-10.0,2025-11-04T01:04:12+00:00
QUAI,0.026162176689505583,332354,-5.3,2025-11-04T01:04:12+00:00
TLM,0.0027702219796469385,6172477,-10.9,2025-11-04T01:04:12+00:00
PRCL,0.03742111326570438,6457499,-13.2,2025-11-04T01:04:12+00:00
AXGT,0.03628302207150507,127221,-9.6,2025-11-04T01:04:12+00:00
PING,0.016930904941109534,18213956,-29.5,2025-11-04T01:04:12+00:00
FUEL,0.0026699902319611223,1095215,-5.8,2025-11-04T01:04:12+00:00
TUNA,0.05972012737600394,758242,0.7,2025-11-04T01:04:12+00:00
NOICE,0.0002857307072065209,2748602,-15.0,2025-11-04T01:04:12+00:00
ALCX,6.6649590766469045,2899753,-6.5,2025-11-04T01:04:12+00:00
PNK,0.022965800571169842,306026,-5.9,2025-11-04T01:04:12+00:00
UNA,0.024651497297672034,232432,-8.6,2025-11-04T01:04:12+00:00
PAYAI,0.01658974222728675,7486118,-34.9,2025-11-04T01:04:12+00:00
SANTOS,1.234590364973235,4399084,-7.4,2025-11-04T01:04:12+00:00
SPA,0.006752844694004889,5829676,-8.8,2025-11-04T01:04:12+00:00
OMIKAMI,0.01639003008346659,141611,3.8,2025-11-04T01:04:12+00:00
TNSR,0.04874167977317367,9185687,-8.5,2025-11-04T01:04:12+00:00
ACT,0.017107473848474105,30292544,-15.8,2025-11-04T01:04:12+00:00
NUMI,0.10027293886769764,531023,0.0,2025-11-04T01:04:12+00:00
SKYAI,0.01622136242739579,8685398,-13.9,2025-11-04T01:04:12+00:00
DF,0.016215874146111274,2315262,-6.1,2025-11-04T01:04:12+00:00
CWEB,0.0025413562322213054,102147,-5.5,2025-11-04T01:04:12+00:00
FCT,0.01503399081648948,535888,-12.9,2025-11-04T01:04:12+00:00
ON,0.11143681406221233,6430146,-16.8,2025-11-04T01:04:12+00:00
BLUAI,0.013090543644602116,20141348,-30.3,2025-11-04T01:04:12+00:00
HOOK,0.05295761588820954,9117553,-12.3,2025-11-04T01:04:12+00:00
RACA,3.898389071408382e-05,2240024,-4.9,2025-11-04T01:04:12+00:00
YALA,0.0651092107591811,5879769,-17.8,2025-11-04T01:04:12+00:00
GTC,0.16594295443955764,2526902,-6.9,2025-11-04T01:04:12+00:00
THOR,0.07857932317391073,127169,-5.5,2025-11-04T01:04:12+00:00
SUP,0.0909952759034448,1564187,-1.5,2025-11-04T01:04:12+00:00
KEYCAT,0.0015907291068635726,979808,-7.6,2025-11-04T01:04:12+00:00
BR,0.0722975759239255,3028620,-2.0,2025-11-04T01:04:12+00:00
OBT,0.003177695566569881,4693615,-4.1,2025-11-04T01:04:12+00:00
PIKA,3.766864874198902e-08,7250,-5.7,2025-11-04T01:04:12+00:00
ARPA,0.01607299652973639,13897130,-10.9,2025-11-04T01:04:12+00:00
ABEL,0.12254243079971484,88584,-1.9,2025-11-04T01:04:12+00:00
KARRAT,0.021645930507142842,561549,-15.9,2025-11-04T01:04:12+00:00
PNG,0.06994505252865464,937996,-9.7,2025-11-04T01:04:12+00:00
BEL,0.19610131900662267,9805070,-7.3,2025-11-04T01:04:12+00:00
OGY,0.0019018143180050764,222830,-0.6,2025-11-04T01:04:12+00:00
ANT,0.03375444961777003,147064,0.4,2025-11-04T01:04:12+00:00
BROCCOLI,0.01609947038890787,13335866,-14.5,2025-11-04T01:04:12+00:00
USDUC,0.015613816449104046,6094967,-22.7,2025-11-04T01:04:12+00:00
TOKE,0.18717549037505746,68421,-4.1,2025-11-04T01:04:12+00:00
MYRO,0.015366552002143243,3556448,-9.6,2025-11-04T01:04:12+00:00
AMPL,1.1513352896279305,91608,-7.1,2025-11-04T01:04:12+00:00
BADGER,0.7628202074099167,4794050,-3.5,2025-11-04T01:04:12+00:00
XSGD,0.765799785746593,2734127,-0.2,2025-11-04T01:04:12+00:00
XMN,0.04697441286240775,629822,-3.2,2025-11-04T01:04:12+00:00
ES,0.10046366957121558,15575922,-7.2,2025-11-04T01:04:12+00:00
DEGO,0.7171996766038907,15567367,-9.3,2025-11-04T01:04:12+00:00
WALLET,0.020751450394040576,384024,-7.1,2025-11-04T01:04:12+00:00
C,0.09384743865016905,8689126,-12.4,2025-11-04T01:04:12+00:00
TURTLE,0.09687486593408819,31055144,-16.6,2025-11-04T01:04:12+00:00
BID,0.0553411148396189,1395407,-8.5,2025-11-04T01:04:12+00:00
CARDS,0.06374475204728483,1950401,-7.4,2025-11-04T01:04:12+00:00
SWARMS,0.014918537888653074,6901356,-10.6,2025-11-04T01:04:12+00:00
VIC,0.12084868852918271,1784812,-8.2,2025-11-04T01:04:12+00:00
BRISE,3.752332914659719e-08,2341480,-7.1,2025-11-04T01:04:12+00:00
OVPP,0.018538502661338347,1013723,-11.3,2025-11-04T01:04:12+00:00
LAT,0.00220032955916874,3362180,-7.7,2025-11-04T01:04:12+00:00
B3TR,0.046713056628626654,262183,-9.7,2025-11-04T01:04:12+00:00
TST,0.015487148896862984,10910821,-11.5,2025-11-04T01:04:12+00:00
ALPH,0.12008373168045408,394346,-7.5,2025-11-04T01:04:12+00:00
RESOLV,0.04523877393419113,13811791,-9.2,2025-11-04T01:04:12+00:00
MIGGLES,0.015218778914964265,1141722,-13.0,2025-11-04T01:04:12+00:00
CDL,0.07121697839441915,57532417,-3.8,2025-11-04T01:04:12+00:00
OMG,0.10354668741963638,1479602,-7.6,2025-11-04T01:04:12+00:00
CHEQ,0.015042940439299997,473125,-7.9,2025-11-04T01:04:12+00:00
SUNDOG,0.014503026870667167,9369531,-13.0,2025-11-04T01:04:12+00:00
DIMO,0.035522789389266334,293140,-6.9,2025-11-04T01:04:12+00:00
SMOLE,3.4517992210266614e-05,12139,-13.0,2025-11-04T01:04:12+00:00
ZEX,0.07839955581423075,623061,-7.3,2025-11-04T01:04:12+00:00
UFD,0.01443861433345351,3767138,-13.5,2025-11-04T01:04:12+00:00
DOP2,0.011102336664501828,146201,-26.2,2025-11-04T01:04:12+00:00
SYN,0.06540821079292188,5122717,-12.8,2025-11-04T01:04:12+00:00
BOX,0.033415359091322136,234287,-7.8,2025-11-04T01:04:12+00:00
TUT,0.01682367993869152,14002707,-12.5,2025-11-04T01:04:12+00:00
BTR,0.053795339167909836,3804318,-8.2,2025-11-04T01:04:12+00:00
PROPC,0.325643919635558,395049,-11.2,2025-11-04T01:04:12+00:00
DNT,0.01843960545853911,71261,-3.8,2025-11-04T01:04:12+00:00
HASHAI,0.00015448590306942853,230100,-15.6,2025-11-04T01:04:12+00:00
FARM,20.55122668818196,3512709,-6.6,2025-11-04T01:04:12+00:00
GHST,0.2700266393095293,3195837,-10.8,2025-11-04T01:04:12+00:00
AVA,0.013824698160247778,3434122,-1.4,2025-11-04T01:04:12+00:00
M87,1.5598574856106942e-05,524029,4.3,2025-11-04T01:04:12+00:00
EURR,1.1551421555573975,4838255,0.4,2025-11-04T01:04:12+00:00
RBNT,0.005877647220908554,340888,-12.6,2025-11-04T01:04:12+00:00
WAI,0.05891426646409129,4274017,-0.8,2025-11-04T01:04:12+00:00
WAN,0.06847657396820875,2529351,-5.5,2025-11-04T01:04:12+00:00
ATA,0.023131315636628465,13184860,-12.5,2025-11-04T01:04:12+00:00
PROMPT,0.06071392627687864,18037922,-19.1,2025-11-04T01:04:12+00:00
CATI,0.06595468447119425,16252235,-10.0,2025-11-04T01:04:12+00:00
ANON,1.0076480452905507,1069462,-22.5,2025-11-04T01:04:12+00:00
CLV,0.011049283903459111,1586502,-12.2,2025-11-04T01:04:12+00:00
PARTI,0.05796068267297156,21803818,-10.7,2025-11-04T01:04:12+00:00
WOD,0.042106320031789046,8706090,12.7,2025-11-04T01:04:12+00:00
SEND,0.23119171683088408,484989,-13.8,2025-11-04T01:04:12+00:00
METFI,0.050070795169611215,185905,-7.1,2025-11-04T01:04:12+00:00
HAEDAL,0.06871718314191853,14704233,-15.0,2025-11-04T01:04:12+00:00
CTA,0.02674140260137622,708692,-19.2,2025-11-04T01:04:12+00:00
POLIS,0.0423095441635228,447634,-8.4,2025-11-04T01:04:12+00:00
EMT,0.006496233336162115,135531,-2.9,2025-11-04T01:04:12+00:00
DMTR,0.019313605317980927,468009,-15.4,2025-11-04T01:04:12+00:00
LADYS,1.4676333058321352e-08,4051245,-14.6,2025-11-04T01:04:12+00:00
PORTAL,0.02199724953105011,10673097,-11.7,2025-11-04T01:04:12+00:00
BTG,0.7439699116632388,11254,-11.7,2025-11-04T01:04:12+00:00
TGC,0.16429108842199697,117719,2.6,2025-11-04T01:04:12+00:00
MCADE,0.007481790543844195,596372,-12.2,2025-11-04T01:04:12+00:00
GIZA,0.0692138078703521,2462195,-1.9,2025-11-04T01:04:12+00:00
SFUND,0.15605770113603237,1388833,-10.0,2025-11-04T01:04:12+00:00
NKN,0.016307337518950606,3448879,-10.3,2025-11-04T01:04:12+00:00
POLS,0.13018889915421178,2220938,-7.1,2025-11-04T01:04:12+00:00
XEM,0.0014294590134116458,1077817,4.2,2025-11-04T01:04:12+00:00
BOBO,1.9348904591141489e-07,1323520,-18.0,2025-11-04T01:04:12+00:00
AL,0.02438526330374445,2162732,-19.2,2025-11-04T01:04:12+00:00
PYR,0.5372410923734824,3386040,-10.1,2025-11-04T01:04:12+00:00
FLAY,0.021395238917444485,85583,-15.0,2025-11-04T01:04:12+00:00
DADDY,0.021337476298505638,638554,-8.3,2025-11-04T01:04:12+00:00
GAIA,0.07519930613724242,6933617,-0.6,2025-11-04T01:04:12+00:00
HTR,0.025542104307505784,488010,-10.2,2025-11-04T01:04:12+00:00
PALU,0.012751726394469566,14110154,-42.8,2025-11-04T01:04:12+00:00
NMT,0.23355848107854946,1959539,3.7,2025-11-04T01:04:12+00:00
U,0.00659778368813372,8835661,-7.4,2025-11-04T01:04:12+00:00
TITANX,1.1797121707425259e-07,214306,-7.6,2025-11-04T01:04:12+00:00
PSG,1.0496313818710066,2534640,-6.7,2025-11-04T01:04:12+00:00
OCTA,0.3016622548910038,304590,-4.5,2025-11-04T01:04:12+00:00
NETX,0.7602124301041074,616452,-2.5,2025-11-04T01:04:12+00:00
KUJI,0.10141241134554047,594,-15.3,2025-11-04T01:04:12+00:00
42,0.08318841560269946,4539974,-24.1,2025-11-04T01:04:12+00:00
UFO,1.3350397618088793e-05,35893,-9.3,2025-11-04T01:04:12+00:00
TAC,0.004770210635569872,1621045,-6.6,2025-11-04T01:04:12+00:00
SHDW,0.07552681737323427,335626,-5.2,2025-11-04T01:04:12+00:00
LUNA,0.012204937318361135,226437,-9.6,2025-11-04T01:04:12+00:00
QUACK,2.7436226323678204e-10,107780,-7.1,2025-11-04T01:04:12+00:00
PIGGY,1.676697577979517,105630812,-18.2,2025-11-04T01:04:12+00:00
WOJAK,0.00017460011073339353,873236,-8.0,2025-11-04T01:04:12+00:00
CROWN,0.048441035060496906,132054,-7.6,2025-11-04T01:04:12+00:00
GFAL,0.0023041237697598925,94083,-6.8,2025-11-04T01:04:12+00:00
VADER,0.012141511763314633,625340,-19.2,2025-11-04T01:04:12+00:00
ALU,0.012204756686583105,3738604,-15.0,2025-11-04T01:04:12+00:00
AVT,1.2142878180575556,64052,-6.7,2025-11-04T01:04:12+00:00
KDA,0.035479393299537546,13028931,-25.3,2025-11-04T01:04:12+00:00
MNTX,0.15003259971849633,10721,-1.3,2025-11-04T01:04:12+00:00
FAIR3,0.012761215685872138,454954,-4.7,2025-11-04T01:04:12+00:00
XSWAP,0.039934754667128904,1856812,-18.3,2025-11-04T01:04:12+00:00
FLM,0.02112985648353838,8219363,-10.9,2025-11-04T01:04:12+00:00
ASP,0.05159556978781022,2001293,-16.7,2025-11-04T01:04:12+00:00
MEY,0.1354138299259218,288164,-4.0,2025-11-04T01:04:12+00:00
UTK,0.01674121215394489,805392,-7.8,2025-11-04T01:04:12+00:00
QUICK,0.0164075608118057,4678351,-10.1,2025-11-04T01:04:12+00:00
PINGPONG,0.049345602682070805,4826380,-1.7,2025-11-04T01:04:12+00:00
PUMP,0.04098406321569055,2347223,-10.1,2025-11-04T01:04:12+00:00
NRN,0.02596741347127243,156063,-1.6,2025-11-04T01:04:12+00:00
D,0.01803612751375759,1503886,-10.3,2025-11-04T01:04:12+00:00
XNY,0.004638018074137608,9841008,-17.9,2025-11-04T01:04:12+00:00
SPYX,682.0926400006626,574323,-0.5,2025-11-04T01:04:12+00:00
BULLA,0.04123194043790164,601768,-12.9,2025-11-04T01:04:12+00:00
DORA,0.011536355565820526,1990315,-8.4,2025-11-04T01:04:12+00:00
CAW,1.488660491468716e-08,267306,-13.4,2025-11-04T01:04:12+00:00
PERP,0.15691076630194017,85834764,-12.2,2025-11-04T01:04:12+00:00
ASR,1.4259155644114365,8973597,-5.2,2025-11-04T01:04:12+00:00
GHX,0.016054754919112353,453124,-11.1,2025-11-04T01:04:12+00:00
LAB,0.14696661509589132,41208512,-31.5,2025-11-04T01:04:12+00:00
COPI,0.010877401726564897,167634,-8.6,2025-11-04T01:04:12+00:00
MCOIN,0.06331687061530111,275621,-1.8,2025-11-04T01:04:12+00:00
NUB,0.011122314407470893,844639,-17.3,2025-11-04T01:04:12+00:00
RIZE,0.012230429196127962,337451,-5.5,2025-11-04T01:04:12+00:00
STEP,0.03465689073756567,69205,-14.4,2025-11-04T01:04:12+00:00
SWTCH,0.06872731078586233,6828921,-13.5,2025-11-04T01:04:12+00:00
PIT,2.794034366154791e-10,163637,-7.4,2025-11-04T01:04:12+00:00
NAM,0.011018150795473096,94366,4.6,2025-11-04T01:04:12+00:00
MATH,0.05828175725652832,268936,-7.6,2025-11-04T01:04:12+00:00
CTXC,0.045841432486396015,4919131,-5.6,2025-11-04T01:04:12+00:00
XMW,0.0137165580890945,195549,-14.7,2025-11-04T01:04:12+00:00
FTRB,0.003961835477609394,378364,-3.9,2025-11-04T01:04:12+00:00
NIBI,0.012823707203291729,453473,3.3,2025-11-04T01:04:12+00:00
VIVI,0.009901278895221263,72965,-0.9,2025-11-04T01:04:12+00:00
DUCK,0.0014843887840618308,2481809,-1.1,2025-11-04T01:04:12+00:00
SLERF,0.010612130708645695,392999,-10.0,2025-11-04T01:04:12+00:00
TLOS,0.025264704118052435,1946824,-6.6,2025-11-04T01:04:12+00:00
BAR,0.6447657599659168,2601953,-6.7,2025-11-04T01:04:12+00:00
