Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
NOBODY,0.024162846898215556,3422001,-8.9,2025-11-04T02:56:12+00:00
ALICE,0.24476468343960694,16321195,-8.4,2025-11-04T02:56:12+00:00
COMMON,0.00934179118928671,50874378,-9.4,2025-11-04T02:56:12+00:00
STORJ,0.15595164768866512,8332210,-5.7,2025-11-04T02:56:12+00:00
UXLINK,0.03691139224712386,2968439,-24.4,2025-11-04T02:56:12+00:00
ENSO,1.0876827286402964,50156536,-9.4,2025-11-04T02:56:12+00:00
WCT,0.12011162417408455,32241556,-10.4,2025-11-04T02:56:12+00:00
HMSTR,0.0003453606505499506,10652882,-10.7,2025-11-04T02:56:12+00:00
MAV,0.029415205049374185,4802435,-11.4,2025-11-04T02:56:12+00:00
OXT,0.03722788896598081,3424041,-4.0,2025-11-04T02:56:12+00:00
MIN,0.012439038994954427,135014,-6.6,2025-11-04T02:56:12+00:00
XION,0.5141641135975407,8777020,-9.1,2025-11-04T02:56:12+00:00
NAVX,0.030277150362392265,2851091,-3.8,2025-11-04T02:56:12+00:00
EUSD,1.0000360864386377,1338650,-0.0,2025-11-04T02:56:12+00:00
EVER,0.010952611880215235,108226,-7.8,2025-11-04T02:56:12+00:00
PHB,0.36288622109818286,9890515,-8.5,2025-11-04T02:56:12+00:00
TRU,0.01627346155492592,8069066,-7.2,2025-11-04T02:56:12+00:00
EVAA,3.264384562777778,21531622,-43.6,2025-11-04T02:56:12+00:00
THE,0.18339950401500887,10029689,-11.8,2025-11-04T02:56:12+00:00
EPIC,0.7197875305631994,7260014,-8.9,2025-11-04T02:56:12+00:00
INIT,0.12444998231322622,29948557,-7.1,2025-11-04T02:56:12+00:00
COQ,3.100306687754408e-07,5939162,-5.8,2025-11-04T02:56:12+00:00
LYN,0.10239282931955555,2647620,0.9,2025-11-04T02:56:12+00:00
PORT3,0.042193486912412224,10576415,-5.7,2025-11-04T02:56:12+00:00
TIG,0.8418189375,537407,0.1,2025-11-04T02:56:12+00:00
HOPR,0.03880821278849465,141763,-1.7,2025-11-04T02:56:12+00:00
X,3.0228123058211125e-05,1520819,-5.6,2025-11-04T02:56:12+00:00
RAD,0.41820115855182466,4699390,-7.3,2025-11-04T02:56:12+00:00
ICE,0.0030611283114769057,7476735,-1.1,2025-11-04T02:56:12+00:00
NST,2.4129009516460904,340107,-10.1,2025-11-04T02:56:12+00:00
MBOX,0.04149677604600287,7152302,-7.2,2025-11-04T02:56:12+00:00
READY,0.020570564506181988,858502,-20.9,2025-11-04T02:56:12+00:00
SWELL,0.004875517802217657,10445050,-12.4,2025-11-04T02:56:12+00:00
SYS,0.024100276496961177,2308389,-10.5,2025-11-04T02:56:12+00:00
DEXT,0.2864947473144531,161219,-8.3,2025-11-04T02:56:12+00:00
TOWNS,0.009551558441616327,10089441,-6.7,2025-11-04T02:56:12+00:00
MAMO,0.05067744032396589,1656324,-5.1,2025-11-04T02:56:12+00:00
TAI,0.034203249468233485,3148635,-11.5,2025-11-04T02:56:12+00:00
PIN,0.24965906935977777,1041769,-5.8,2025-11-04T02:56:12+00:00
EDEN,0.10829596852342685,16581993,-2.3,2025-11-04T02:56:12+00:00
HEART,0.002545292810974121,416167,-21.6,2025-11-04T02:56:12+00:00
OAS,0.0035577616250864496,654570,-14.0,2025-11-04T02:56:12+00:00
TOKEN,0.006604798961198222,3518892,-7.5,2025-11-04T02:56:12+00:00
MLC,0.22656834593473163,595312,-12.9,2025-11-04T02:56:12+00:00
XPLA,0.023464510247685186,20008,-7.3,2025-11-04T02:56:12+00:00
MNSRY,0.021749461760159464,1353095,-10.5,2025-11-04T02:56:12+00:00
FORT,0.031188140747317118,500183,-6.7,2025-11-04T02:56:12+00:00
VELVET,0.21360199600545962,9863820,-12.7,2025-11-04T02:56:12+00:00
INV,32.616305618286134,212405,-6.6,2025-11-04T02:56:12+00:00
LOCUS,0.009330369130859375,113831,-3.1,2025-11-04T02:56:12+00:00
THALES,0.30349028125,4753,-0.6,2025-11-04T02:56:12+00:00
DAO,0.07707663554449488,642188,-8.1,2025-11-04T02:56:12+00:00
CACAO,0.193394421875,4048585,0.7,2025-11-04T02:56:12+00:00
GPS,0.006123094043948139,9628520,-11.1,2025-11-04T02:56:12+00:00
FWOG,0.01977288075137031,1888394,-12.0,2025-11-04T02:56:12+00:00
HEI,0.24160116627640557,8274593,-10.5,2025-11-04T02:56:12+00:00
RSS3,0.022492268084198713,3007442,-8.1,2025-11-04T02:56:12+00:00
QQQON,629.9951569911412,211164,-0.3,2025-11-04T02:56:12+00:00
LYX,0.6283821030523333,560685,-3.3,2025-11-04T02:56:12+00:00
ACE,0.2453080450982531,8095809,-8.3,2025-11-04T02:56:12+00:00
MANYU,1.913407618711111e-08,2066365,-16.4,2025-11-04T02:56:12+00:00
VFY,0.062448174517993144,7747627,-7.0,2025-11-04T02:56:12+00:00
FON,1.0392249837239582,152562,-2.3,2025-11-04T02:56:12+00:00
GRND,0.026924791729329427,174353,-10.2,2025-11-04T02:56:12+00:00
CULT,0.00040529114275251115,1709234,-8.8,2025-11-04T02:56:12+00:00
IXS,0.10547288105281206,185374,-11.3,2025-11-04T02:56:12+00:00
OORT,0.0301100202545428,315423,-5.0,2025-11-04T02:56:12+00:00
NEON,0.07900693967515222,745057,-7.2,2025-11-04T02:56:12+00:00
ASM,0.0125594255784465,292438,-7.4,2025-11-04T02:56:12+00:00
ZND,0.11326844398277236,3410808,-13.7,2025-11-04T02:56:12+00:00
DOGINME,0.00027749026536333333,874854,-8.5,2025-11-04T02:56:12+00:00
NFP,0.03500321279575193,5061554,-6.9,2025-11-04T02:56:12+00:00
MLN,6.238904328515778,7443702,-7.6,2025-11-04T02:56:12+00:00
A8,0.04772205676316704,6092619,-9.9,2025-11-04T02:56:12+00:00
ADX,0.12574776439000002,8748729,-8.6,2025-11-04T02:56:12+00:00
DUPE,0.018557113307291668,9707879,4.1,2025-11-04T02:56:12+00:00
ZEUS,0.05235192894905805,5384397,-9.7,2025-11-04T02:56:12+00:00
MOBILE,0.00029408570745309966,762141,-5.4,2025-11-04T02:56:12+00:00
HIPPO,0.0018351648698465427,13295455,1.0,2025-11-04T02:56:12+00:00
ACA,0.015672916679407987,3442816,-7.7,2025-11-04T02:56:12+00:00
KLV,0.002024400149462222,4326597,-5.5,2025-11-04T02:56:12+00:00
IRON,0.26822182273354805,324369,-10.6,2025-11-04T02:56:12+00:00
LMWR,0.049250383668840936,2064854,-6.6,2025-11-04T02:56:12+00:00
A47,0.018133985940083586,3994538,-4.4,2025-11-04T02:56:12+00:00
RDNT,0.013987546352327311,6880473,-3.0,2025-11-04T02:56:12+00:00
TRWA,0.002572395621442044,453908,-16.7,2025-11-04T02:56:12+00:00
RIO,0.1801269034041111,2544314,0.0,2025-11-04T02:56:12+00:00
BXN,0.0011535748861748831,287943,0.2,2025-11-04T02:56:12+00:00
GRIFFAIN,0.017997342546532947,6877534,-6.4,2025-11-04T02:56:12+00:00
MITO,0.08619094347223562,13518285,-3.4,2025-11-04T02:56:12+00:00
OL,0.023014715761475554,6020251,-2.7,2025-11-04T02:56:12+00:00
IDEX,0.01826412002085868,4158497,-6.1,2025-11-04T02:56:12+00:00
PAYAI,0.017854105727623457,7534394,-26.6,2025-11-04T02:56:12+00:00
NVDAX,207.1122763009386,16943656,1.3,2025-11-04T02:56:12+00:00
VITA,0.6858982910970052,167727,-2.8,2025-11-04T02:56:12+00:00
EL,0.0026026730402949247,90050,-9.3,2025-11-04T02:56:12+00:00
LIF3,0.009072313522119341,561013,-7.0,2025-11-04T02:56:12+00:00
AQT,0.6594901416881002,3289006,-14.1,2025-11-04T02:56:12+00:00
HIGH,0.25653929588241775,5325737,-9.1,2025-11-04T02:56:12+00:00
OGY,0.002136921915380659,242663,12.0,2025-11-04T02:56:12+00:00
QUAI,0.026730154951782232,344469,-2.7,2025-11-04T02:56:12+00:00
TT,0.001352470915037723,615867,-11.2,2025-11-04T02:56:12+00:00
L3,0.018146919253785,8036628,-9.4,2025-11-04T02:56:12+00:00
ROG,0.2586153800197188,188047,0.6,2025-11-04T02:56:12+00:00
PING,0.017307410495085555,18364672,-33.5,2025-11-04T02:56:12+00:00
PRCL,0.038190433669856444,5831474,-9.6,2025-11-04T02:56:12+00:00
BLUE,0.05227061178705702,8560190,-11.9,2025-11-04T02:56:12+00:00
GUN,0.014289777240311961,4569307,-7.9,2025-11-04T02:56:12+00:00
MUBARAK,0.017182919841958553,20056846,-9.8,2025-11-04T02:56:12+00:00
XBG,0.079570515625,628227,-5.2,2025-11-04T02:56:12+00:00
WEN,2.348899488330592e-05,2691430,-7.6,2025-11-04T02:56:12+00:00
NOICE,0.0002901941499001639,2653576,-11.8,2025-11-04T02:56:12+00:00
TLM,0.0027660187616240584,6111666,-8.2,2025-11-04T02:56:12+00:00
WOLF,1.86712768203958e-05,1952473,-16.4,2025-11-04T02:56:12+00:00
TUNA,0.059712997543724285,767760,1.1,2025-11-04T02:56:12+00:00
AXGT,0.0359273378141276,182399,-6.6,2025-11-04T02:56:12+00:00
FUEL,0.00263984325922962,1039242,-5.4,2025-11-04T02:56:12+00:00
ALCX,6.637555000406195,2862795,-5.2,2025-11-04T02:56:12+00:00
UNA,0.024614636564943417,221222,-8.2,2025-11-04T02:56:12+00:00
PNK,0.022867233593749998,318287,-6.3,2025-11-04T02:56:12+00:00
SKYAI,0.016521434172110768,8801866,-8.0,2025-11-04T02:56:12+00:00
SANTOS,1.2331002410445806,4296448,-6.3,2025-11-04T02:56:12+00:00
SPA,0.0067517060637016695,5877835,-8.2,2025-11-04T02:56:12+00:00
OMIKAMI,0.01638189625,139791,2.6,2025-11-04T02:56:12+00:00
ACT,0.01709880786394738,21410558,-14.2,2025-11-04T02:56:12+00:00
DF,0.01617691147038596,2126769,-4.5,2025-11-04T02:56:12+00:00
CWEB,0.002542303042798724,98878,-3.3,2025-11-04T02:56:12+00:00
SWARMS,0.01612554740805773,7295066,-2.2,2025-11-04T02:56:12+00:00
TNSR,0.04818492766481732,8924711,-6.5,2025-11-04T02:56:12+00:00
ABEL,0.1252251992841221,89725,0.7,2025-11-04T02:56:12+00:00
HOOK,0.05310236369682153,8894832,-8.9,2025-11-04T02:56:12+00:00
BEAT,0.11539689145661865,13048737,22.6,2025-11-04T02:56:12+00:00
RACA,3.903909831067172e-05,2200825,-4.4,2025-11-04T02:56:12+00:00
NUMI,0.09920486993844167,566702,-0.7,2025-11-04T02:56:12+00:00
GTC,0.16602731568498846,2330302,-4.7,2025-11-04T02:56:12+00:00
YALA,0.06488607002710604,5870153,-19.3,2025-11-04T02:56:12+00:00
ARPA,0.016253771993297392,13062617,-6.6,2025-11-04T02:56:12+00:00
KEYCAT,0.0015963681256858711,1005599,-5.3,2025-11-04T02:56:12+00:00
FCT,0.01478689796875,529531,-14.3,2025-11-04T02:56:12+00:00
OBT,0.0031741738382246097,4683361,-2.5,2025-11-04T02:56:12+00:00
BR,0.07211903223112928,2967185,-0.3,2025-11-04T02:56:12+00:00
PIKA,3.7700203124999996e-08,6604,-4.4,2025-11-04T02:56:12+00:00
THOR,0.07795745312499999,99397,-5.5,2025-11-04T02:56:12+00:00
TOKE,0.191189426667524,71374,-0.8,2025-11-04T02:56:12+00:00
SUP,0.09036023821466665,952111,-7.1,2025-11-04T02:56:12+00:00
ANT,0.033738636481310015,151301,1.3,2025-11-04T02:56:12+00:00
ON,0.10825508605444445,6290084,-15.8,2025-11-04T02:56:12+00:00
BLUAI,0.012706195690483143,19949096,-28.4,2025-11-04T02:56:12+00:00
KARRAT,0.02138782594486181,594538,-13.3,2025-11-04T02:56:12+00:00
BROCCOLI,0.01598316132816945,13603209,-12.2,2025-11-04T02:56:12+00:00
PNG,0.06902952914344444,946132,-8.3,2025-11-04T02:56:12+00:00
BEL,0.19320904566687078,9628654,-5.8,2025-11-04T02:56:12+00:00
MYRO,0.015393089928051551,3453389,-7.4,2025-11-04T02:56:12+00:00
RBNT,0.006612435923782579,409065,-2.2,2025-11-04T02:56:12+00:00
ES,0.10247885495114557,15711849,-3.5,2025-11-04T02:56:12+00:00
BADGER,0.7694210349525408,5284767,-1.7,2025-11-04T02:56:12+00:00
AMPL,1.1500008138020832,88596,-7.0,2025-11-04T02:56:12+00:00
XSGD,0.7648216738281249,2805649,-0.4,2025-11-04T02:56:12+00:00
BID,0.055854738807441705,1157764,-6.7,2025-11-04T02:56:12+00:00
XMN,0.04679607181069222,509800,-3.9,2025-11-04T02:56:12+00:00
WALLET,0.020783532718912763,386115,-6.4,2025-11-04T02:56:12+00:00
LAT,0.0022290937560098963,3414518,-6.2,2025-11-04T02:56:12+00:00
DEGO,0.7147948294241605,14768797,-8.9,2025-11-04T02:56:12+00:00
B3TR,0.04731590781255449,820686,-7.2,2025-11-04T02:56:12+00:00
TURTLE,0.09669887286604484,30088319,-11.1,2025-11-04T02:56:12+00:00
C,0.09338207544813554,8429445,-10.2,2025-11-04T02:56:12+00:00
ALPH,0.12174940821211111,399884,-5.6,2025-11-04T02:56:12+00:00
USDUC,0.014877487612354252,6257290,-25.2,2025-11-04T02:56:12+00:00
SMOLE,3.530019694010417e-05,12151,-9.9,2025-11-04T02:56:12+00:00
AVA,0.014835117533377448,3933999,9.8,2025-11-04T02:56:12+00:00
OVPP,0.01847357891983882,1108332,-9.9,2025-11-04T02:56:12+00:00
BRISE,3.71531665744175e-08,2390191,-7.0,2025-11-04T02:56:12+00:00
VIC,0.11932000096655687,1812849,-7.6,2025-11-04T02:56:12+00:00
RESOLV,0.04522800629378445,13456185,-5.9,2025-11-04T02:56:12+00:00
SUNDOG,0.01461810402011792,9386894,-11.5,2025-11-04T02:56:12+00:00
TST,0.015363979354755827,10526683,-10.5,2025-11-04T02:56:12+00:00
CDL,0.07140922147633745,58751683,-3.1,2025-11-04T02:56:12+00:00
DIMO,0.03553049315133776,286010,-6.1,2025-11-04T02:56:12+00:00
OMG,0.10339382710666664,1436297,-7.1,2025-11-04T02:56:12+00:00
DOP2,0.011127906734224965,143141,-24.7,2025-11-04T02:56:12+00:00
CHEQ,0.014971535105155224,477455,-8.1,2025-11-04T02:56:12+00:00
UFD,0.014414011765741622,4356835,-14.5,2025-11-04T02:56:12+00:00
ZEX,0.07789915542377625,613147,-7.4,2025-11-04T02:56:12+00:00
MIGGLES,0.014971893506320924,1194205,-13.3,2025-11-04T02:56:12+00:00
SYN,0.06518382593313075,6235692,-10.5,2025-11-04T02:56:12+00:00
CARDS,0.06046028502655029,1886815,-10.8,2025-11-04T02:56:12+00:00
BTR,0.05333451976518631,3966136,-7.5,2025-11-04T02:56:12+00:00
BOX,0.033065852736816406,245656,-8.0,2025-11-04T02:56:12+00:00
TUT,0.016652488523438137,13550049,-9.2,2025-11-04T02:56:12+00:00
GHST,0.2719557515609907,3217968,-7.7,2025-11-04T02:56:12+00:00
PROPC,0.32632104026063097,407136,-11.3,2025-11-04T02:56:12+00:00
DNT,0.01844576396484375,62341,-3.2,2025-11-04T02:56:12+00:00
FARM,20.513523313051632,3460796,-4.7,2025-11-04T02:56:12+00:00
M87,1.557872776576451e-05,525707,6.1,2025-11-04T02:56:12+00:00
EURR,1.154781818222222,4951315,0.4,2025-11-04T02:56:12+00:00
CLV,0.011169743000651468,1695151,-11.2,2025-11-04T02:56:12+00:00
WAI,0.058916186437064276,4450627,-0.8,2025-11-04T02:56:12+00:00
ANON,1.0139506039210728,1068165,-21.9,2025-11-04T02:56:12+00:00
WAN,0.06844567665037722,2312774,-4.7,2025-11-04T02:56:12+00:00
CTA,0.027171857976901415,724017,-17.5,2025-11-04T02:56:12+00:00
CATI,0.0657447907866644,16108062,-8.3,2025-11-04T02:56:12+00:00
PARTI,0.05811181086720161,21624639,-8.3,2025-11-04T02:56:12+00:00
ATA,0.02296720545654222,12549340,-10.8,2025-11-04T02:56:12+00:00
HASHAI,0.00015087772903806584,173372,-16.8,2025-11-04T02:56:12+00:00
METFI,0.05033918424479167,130408,-3.3,2025-11-04T02:56:12+00:00
PROMPT,0.0601977802024985,17692091,-17.9,2025-11-04T02:56:12+00:00
SEND,0.22908118274525233,452008,-12.9,2025-11-04T02:56:12+00:00
HAEDAL,0.06789909622184834,27635801,-15.1,2025-11-04T02:56:12+00:00
LADYS,1.4905533035250505e-08,4335748,-12.6,2025-11-04T02:56:12+00:00
POLIS,0.04262062972034454,448953,-7.0,2025-11-04T02:56:12+00:00
DMTR,0.019258212530234894,505884,-15.8,2025-11-04T02:56:12+00:00
WOD,0.04070761084732,8515680,9.2,2025-11-04T02:56:12+00:00
EMT,0.006470437513020833,128921,-1.9,2025-11-04T02:56:12+00:00
BTG,0.7445198749999999,11669,-12.3,2025-11-04T02:56:12+00:00
TGC,0.16432100651041667,118077,5.7,2025-11-04T02:56:12+00:00
POLS,0.13086461174835087,2237708,-6.2,2025-11-04T02:56:12+00:00
SFUND,0.1560550334752144,1294952,-9.2,2025-11-04T02:56:12+00:00
PORTAL,0.02183145382656556,10752306,-9.5,2025-11-04T02:56:12+00:00
GIZA,0.06906510440384445,2472425,-2.1,2025-11-04T02:56:12+00:00
FLAY,0.02154607921875,88855,-12.6,2025-11-04T02:56:12+00:00
BOBO,1.9419093572102192e-07,1338413,-14.1,2025-11-04T02:56:12+00:00
U,0.006714562594147368,9370007,-7.9,2025-11-04T02:56:12+00:00
AL,0.024408726412760418,2090619,-18.4,2025-11-04T02:56:12+00:00
NKN,0.01619220891489573,3330300,-9.2,2025-11-04T02:56:12+00:00
XEM,0.0014279321493848717,568997,4.2,2025-11-04T02:56:12+00:00
HTR,0.025678002544904436,484133,-9.0,2025-11-04T02:56:12+00:00
PYR,0.5344956488266153,3169270,-8.0,2025-11-04T02:56:12+00:00
DADDY,0.021300184198764442,642540,-6.4,2025-11-04T02:56:12+00:00
FLM,0.022663309647920488,7715115,-6.2,2025-11-04T02:56:12+00:00
NMT,0.234213548907116,1967863,4.6,2025-11-04T02:56:12+00:00
TAC,0.0049517541878168455,1661728,0.1,2025-11-04T02:56:12+00:00
NETX,0.7782341023876885,657980,2.4,2025-11-04T02:56:12+00:00
GAIA,0.07457931276514045,6961057,-0.9,2025-11-04T02:56:12+00:00
KDA,0.03745003417762778,12401462,-29.0,2025-11-04T02:56:12+00:00
MCADE,0.007261408126820155,610185,-13.5,2025-11-04T02:56:12+00:00
KUJI,0.102899625,624,-12.2,2025-11-04T02:56:12+00:00
TITANX,1.1729115625e-07,209996,-8.8,2025-11-04T02:56:12+00:00
OCTA,0.3042201807613168,301020,-1.0,2025-11-04T02:56:12+00:00
PALU,0.01252541193132673,13960097,-40.7,2025-11-04T02:56:12+00:00
PSG,1.0445146731114388,4129478,-5.6,2025-11-04T02:56:12+00:00
UFO,1.3463750000000001e-05,37231,-9.2,2025-11-04T02:56:12+00:00
ALU,0.012453053065638887,3691329,-11.7,2025-11-04T02:56:12+00:00
42,0.0828473081915719,4510103,-24.0,2025-11-04T02:56:12+00:00
SHDW,0.07529063967786516,336395,-5.3,2025-11-04T02:56:12+00:00
QUACK,2.7425172452163694e-10,105532,-5.3,2025-11-04T02:56:12+00:00
WOJAK,0.00017516246544999997,927064,-6.0,2025-11-04T02:56:12+00:00
VADER,0.012194967159679354,464160,-14.4,2025-11-04T02:56:12+00:00
AVT,1.2282282967703684,68743,-5.4,2025-11-04T02:56:12+00:00
GFAL,0.0022912288028938423,92333,-7.7,2025-11-04T02:56:12+00:00
LUNA,0.012000270890889848,228640,-8.7,2025-11-04T02:56:12+00:00
MNTX,0.15011645886488342,9693,4.5,2025-11-04T02:56:12+00:00
PIGGY,1.6496731802888889,101488476,-20.0,2025-11-04T02:56:12+00:00
FAIR3,0.012749431226399738,618805,-4.5,2025-11-04T02:56:12+00:00
MEY,0.1360677480893816,280198,-1.9,2025-11-04T02:56:12+00:00
CROWN,0.04740772708770853,110505,-8.3,2025-11-04T02:56:12+00:00
XSWAP,0.0397000365001286,1856337,-18.1,2025-11-04T02:56:12+00:00
PUMP,0.04137877761574101,2328972,-8.2,2025-11-04T02:56:12+00:00
QUICK,0.016439554257994933,4678782,-8.7,2025-11-04T02:56:12+00:00
ASP,0.051206441731959616,1935407,-15.3,2025-11-04T02:56:12+00:00
UTK,0.01660419695190329,825744,-6.7,2025-11-04T02:56:12+00:00
PINGPONG,0.04932379398212433,4733663,-1.4,2025-11-04T02:56:12+00:00
NRN,0.02595729790292062,143619,-3.8,2025-11-04T02:56:12+00:00
D,0.01799613459422914,1495802,-9.0,2025-11-04T02:56:12+00:00
XNY,0.004619443955573093,9804329,-16.8,2025-11-04T02:56:12+00:00
DORA,0.011538314383168902,2000885,-8.0,2025-11-04T02:56:12+00:00
SPYX,680.2989456721715,515136,-0.5,2025-11-04T02:56:12+00:00
PERP,0.15872228226859952,84655715,-12.0,2025-11-04T02:56:12+00:00
NAM,0.011700372485689434,110249,10.4,2025-11-04T02:56:12+00:00
CAW,1.4972267232510288e-08,215829,-11.5,2025-11-04T02:56:12+00:00
ASR,1.4323509587017211,8641971,-4.5,2025-11-04T02:56:12+00:00
COPI,0.010876681070045397,165035,-7.6,2025-11-04T02:56:12+00:00
MCOIN,0.0633301819101509,274215,-1.3,2025-11-04T02:56:12+00:00
LAB,0.14612884894587644,39737558,-27.9,2025-11-04T02:56:12+00:00
GHX,0.015814296944950647,247544,-10.6,2025-11-04T02:56:12+00:00
NUB,0.011098735266927085,873020,-16.1,2025-11-04T02:56:12+00:00
BULLA,0.039530697137848986,589927,-11.0,2025-11-04T02:56:12+00:00
SWTCH,0.06887876054090901,6816121,-12.2,2025-11-04T02:56:12+00:00
STEP,0.03458175971939301,71252,-14.2,2025-11-04T02:56:12+00:00
CTXC,0.04697386652994792,4640604,-3.1,2025-11-04T02:56:12+00:00
PIT,2.7862252857081617e-10,167356,-8.2,2025-11-04T02:56:12+00:00
XMW,0.0138211621875,195499,-12.4,2025-11-04T02:56:12+00:00
NIBI,0.012833171134993332,449783,3.9,2025-11-04T02:56:12+00:00
FTRB,0.003958410827460562,361704,-4.0,2025-11-04T02:56:12+00:00
VIVI,0.009904687327331962,72987,-0.5,2025-11-04T02:56:12+00:00
MATH,0.057191945376666664,266344,-8.4,2025-11-04T02:56:12+00:00
TLOS,0.02530333480879688,1917038,-6.3,2025-11-04T02:56:12+00:00
DUCK,0.0014777128108928602,2453518,-1.1,2025-11-04T02:56:12+00:00
RIZE,0.011706689451688956,312018,-3.5,2025-11-04T02:56:12+00:00
BAR,0.6406410720804568,2560992,-6.1,2025-11-04T02:56:12+00:00
CXT,0.010933776350005388,1967774,-13.1,2025-11-04T02:56:12+00:00
