Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
MBL,0.0012207894558971023,8023977,-9.0,2025-11-04T02:46:12+00:00
UXLINK,0.037777128499378976,2991465,-22.2,2025-11-04T02:46:12+00:00
NOBODY,0.0241539398794264,3418710,-9.2,2025-11-04T02:46:12+00:00
ALICE,0.24452971091558942,16393134,-8.5,2025-11-04T02:46:12+00:00
STORJ,0.1562495986400111,8393234,-5.9,2025-11-04T02:46:12+00:00
ENSO,1.0889117627715237,50319952,-9.6,2025-11-04T02:46:12+00:00
COMMON,0.009300347349615603,50861009,-9.6,2025-11-04T02:46:12+00:00
WCT,0.11997255864165773,32336544,-10.6,2025-11-04T02:46:12+00:00
MAV,0.02946504270465009,4758138,-11.4,2025-11-04T02:46:12+00:00
HMSTR,0.00034474682768773497,10646526,-11.0,2025-11-04T02:46:12+00:00
EVAA,3.3375227108241403,21543266,-42.1,2025-11-04T02:46:12+00:00
OXT,0.03726500856303727,3433159,-4.5,2025-11-04T02:46:12+00:00
NAVX,0.03047790895640665,2854350,-3.5,2025-11-04T02:46:12+00:00
MIN,0.012465320352551101,134132,-6.4,2025-11-04T02:46:12+00:00
XION,0.5155852172672453,8841775,-8.9,2025-11-04T02:46:12+00:00
EUSD,1.00009275247399,1339200,-0.0,2025-11-04T02:46:12+00:00
PHB,0.36370480933554256,10002208,-8.5,2025-11-04T02:46:12+00:00
EVER,0.010920604308794265,108260,-8.3,2025-11-04T02:46:12+00:00
TRU,0.01628416725825183,10778891,-7.3,2025-11-04T02:46:12+00:00
EPIC,0.7209044672542723,7263662,-8.9,2025-11-04T02:46:12+00:00
THE,0.1835437180002739,10030447,-11.8,2025-11-04T02:46:12+00:00
INIT,0.12474231977028788,30221507,-6.5,2025-11-04T02:46:12+00:00
LYN,0.103243002826372,2683264,1.6,2025-11-04T02:46:12+00:00
COQ,3.090583774559716e-07,5950374,-6.5,2025-11-04T02:46:12+00:00
TIG,0.849789039506765,548616,0.3,2025-11-04T02:46:12+00:00
PORT3,0.04201121845484122,5157663,-6.6,2025-11-04T02:46:12+00:00
HOPR,0.03883168130655477,141814,-1.7,2025-11-04T02:46:12+00:00
ICE,0.0030742431128608166,7494332,-0.6,2025-11-04T02:46:12+00:00
RAD,0.41825813013980073,4705164,-7.3,2025-11-04T02:46:12+00:00
X,3.0152576579819536e-05,1518340,-5.8,2025-11-04T02:46:12+00:00
NST,2.4144113169793147,341811,-9.8,2025-11-04T02:46:12+00:00
MBOX,0.041538441612007836,7302215,-7.0,2025-11-04T02:46:12+00:00
READY,0.020590760985648857,858274,-20.8,2025-11-04T02:46:12+00:00
SWELL,0.004885394337992946,10485913,-12.2,2025-11-04T02:46:12+00:00
SYS,0.024073868061120916,2311685,-10.7,2025-11-04T02:46:12+00:00
DEXT,0.28682978002737947,161634,-8.2,2025-11-04T02:46:12+00:00
TOWNS,0.00957300056462028,10065544,-6.5,2025-11-04T02:46:12+00:00
MAMO,0.05075662328793676,1112896,-5.1,2025-11-04T02:46:12+00:00
TAI,0.03415860907067923,3557236,-11.6,2025-11-04T02:46:12+00:00
INV,33.501437069616244,202314,-4.0,2025-11-04T02:46:12+00:00
EDEN,0.10864081984924549,17097431,-2.6,2025-11-04T02:46:12+00:00
HEART,0.002554124329495064,416453,-21.4,2025-11-04T02:46:12+00:00
PIN,0.24850612898789093,1037758,-6.7,2025-11-04T02:46:12+00:00
TOKEN,0.006604370650590776,3222431,-7.6,2025-11-04T02:46:12+00:00
MLC,0.22698846393814923,540796,-12.8,2025-11-04T02:46:12+00:00
OAS,0.0035510633647007,660314,-14.3,2025-11-04T02:46:12+00:00
MNSRY,0.021773344207178042,1346475,-10.5,2025-11-04T02:46:12+00:00
FORT,0.031235192930296137,500431,-6.6,2025-11-04T02:46:12+00:00
XPLA,0.02344969652636229,20064,-7.6,2025-11-04T02:46:12+00:00
VELVET,0.21411447684839927,10358713,-12.7,2025-11-04T02:46:12+00:00
CACAO,0.1942834891215304,3827491,0.7,2025-11-04T02:46:12+00:00
LOCUS,0.009327372893739075,113967,-3.2,2025-11-04T02:46:12+00:00
THALES,0.30333253109958247,4612,-0.7,2025-11-04T02:46:12+00:00
FWOG,0.019842359141776303,1842553,-11.8,2025-11-04T02:46:12+00:00
HEI,0.24235711501688828,8345385,-10.5,2025-11-04T02:46:12+00:00
DAO,0.07703891282539553,644840,-8.1,2025-11-04T02:46:12+00:00
GPS,0.006126279766028465,9670166,-11.6,2025-11-04T02:46:12+00:00
RSS3,0.022487379402807137,3078574,-8.2,2025-11-04T02:46:12+00:00
QQQON,629.9966158956222,213090,-0.2,2025-11-04T02:46:12+00:00
VFY,0.06271909801810106,7785542,-7.0,2025-11-04T02:46:12+00:00
ACE,0.2453260613124133,8115461,-8.5,2025-11-04T02:46:12+00:00
MANYU,1.9107543571720122e-08,2088997,-16.8,2025-11-04T02:46:12+00:00
LYX,0.6254686040136124,563432,-3.8,2025-11-04T02:46:12+00:00
ASM,0.012716944133116711,292255,-6.5,2025-11-04T02:46:12+00:00
FON,1.0389766302029502,152595,-2.2,2025-11-04T02:46:12+00:00
GRND,0.026881435136233256,170968,-9.7,2025-11-04T02:46:12+00:00
ZND,0.11433797336795391,3525222,-13.1,2025-11-04T02:46:12+00:00
CULT,0.000405550464929794,1710032,-8.9,2025-11-04T02:46:12+00:00
IXS,0.1055472089770844,186171,-11.4,2025-11-04T02:46:12+00:00
OORT,0.030110074180323094,316781,-5.1,2025-11-04T02:46:12+00:00
NEON,0.07911253344701309,746775,-7.0,2025-11-04T02:46:12+00:00
DUPE,0.01889488937847505,9847153,6.0,2025-11-04T02:46:12+00:00
DOGINME,0.0002784390701032797,874445,-8.2,2025-11-04T02:46:12+00:00
MLN,6.263483493489196,7499586,-7.5,2025-11-04T02:46:12+00:00
NFP,0.03497016468945782,5072832,-7.0,2025-11-04T02:46:12+00:00
ZEUS,0.052605691405597316,5446831,-9.8,2025-11-04T02:46:12+00:00
A8,0.04768003047999399,6115251,-10.0,2025-11-04T02:46:12+00:00
ADX,0.1256331487462609,8736843,-9.0,2025-11-04T02:46:12+00:00
IRON,0.2736146419370905,105671,-9.2,2025-11-04T02:46:12+00:00
MOBILE,0.0002941117836437003,762162,-5.5,2025-11-04T02:46:12+00:00
KLV,0.0020342118286960083,4325456,-5.1,2025-11-04T02:46:12+00:00
ACA,0.01572408547279039,3443280,-7.5,2025-11-04T02:46:12+00:00
HIPPO,0.0018217759479883895,13306211,-0.9,2025-11-04T02:46:12+00:00
GRIFFAIN,0.018145803893934612,6860660,-6.5,2025-11-04T02:46:12+00:00
A47,0.01814340304798536,4015447,-3.5,2025-11-04T02:46:12+00:00
MITO,0.08683303005197884,13575509,-2.6,2025-11-04T02:46:12+00:00
LMWR,0.049142896583756854,2071893,-7.1,2025-11-04T02:46:12+00:00
TRWA,0.0025845243952923643,459008,-16.9,2025-11-04T02:46:12+00:00
RIO,0.18068951769714534,2536996,-0.2,2025-11-04T02:46:12+00:00
BXN,0.0011535509481290472,453031,0.2,2025-11-04T02:46:12+00:00
RDNT,0.013916515907921772,6872566,-3.5,2025-11-04T02:46:12+00:00
OL,0.023020077217028916,6042599,-3.0,2025-11-04T02:46:12+00:00
IDEX,0.01828078640522909,4169871,-5.9,2025-11-04T02:46:12+00:00
PAYAI,0.017932109089923282,7573977,-25.9,2025-11-04T02:46:12+00:00
NVDAX,207.12243857596948,16969832,1.3,2025-11-04T02:46:12+00:00
EL,0.00261853261088557,332114,-9.3,2025-11-04T02:46:12+00:00
VITA,0.6860348538179064,167872,-2.7,2025-11-04T02:46:12+00:00
HIGH,0.2567679233126008,5327738,-9.3,2025-11-04T02:46:12+00:00
LIF3,0.009068248804197104,559272,-7.1,2025-11-04T02:46:12+00:00
AQT,0.659710733732784,3303905,-14.2,2025-11-04T02:46:12+00:00
QUAI,0.026706907193497144,352096,-2.8,2025-11-04T02:46:12+00:00
L3,0.018167177954635388,8043924,-9.3,2025-11-04T02:46:12+00:00
TT,0.0013483918733236384,619067,-11.2,2025-11-04T02:46:12+00:00
GUN,0.014320687193792904,4578182,-7.9,2025-11-04T02:46:12+00:00
BLUE,0.05232728211915519,8582802,-11.9,2025-11-04T02:46:12+00:00
ROG,0.25778247791807246,186318,0.3,2025-11-04T02:46:12+00:00
MUBARAK,0.017201753216886072,20717604,-9.8,2025-11-04T02:46:12+00:00
PRCL,0.037923960963382554,5855579,-11.0,2025-11-04T02:46:12+00:00
XBG,0.07980087253940447,670105,-5.1,2025-11-04T02:46:12+00:00
PING,0.01708513270145718,18268559,-33.6,2025-11-04T02:46:12+00:00
WEN,2.3472585877418088e-05,2687226,-8.4,2025-11-04T02:46:12+00:00
NOICE,0.00029174644083461616,2766231,-11.7,2025-11-04T02:46:12+00:00
OGY,0.0020620659041909574,237872,7.6,2025-11-04T02:46:12+00:00
TLM,0.0027668212411791964,6050800,-8.3,2025-11-04T02:46:12+00:00
TUNA,0.059716174723552486,775892,0.7,2025-11-04T02:46:12+00:00
AXGT,0.03592725277889694,183002,-6.7,2025-11-04T02:46:12+00:00
FUEL,0.002640766979441238,1049809,-5.6,2025-11-04T02:46:12+00:00
WOLF,1.851439484590128e-05,1952270,-17.2,2025-11-04T02:46:12+00:00
ALCX,6.653445385723857,2870326,-4.9,2025-11-04T02:46:12+00:00
UNA,0.024691584883021506,223743,-6.5,2025-11-04T02:46:12+00:00
PNK,0.02290860918172298,323329,-5.4,2025-11-04T02:46:12+00:00
SANTOS,1.23810267805496,4325721,-6.4,2025-11-04T02:46:12+00:00
SKYAI,0.01657451393650582,8819092,-7.9,2025-11-04T02:46:12+00:00
SPA,0.00675342685119016,5884485,-8.2,2025-11-04T02:46:12+00:00
OMIKAMI,0.016400328450648927,140362,2.7,2025-11-04T02:46:12+00:00
ACT,0.01709544349509097,21410112,-14.4,2025-11-04T02:46:12+00:00
DF,0.016197518140386766,2273990,-4.5,2025-11-04T02:46:12+00:00
CWEB,0.0025423669441397134,103244,-5.3,2025-11-04T02:46:12+00:00
TNSR,0.04830537250007607,8997800,-6.5,2025-11-04T02:46:12+00:00
SWARMS,0.01615301677210737,7336108,-1.9,2025-11-04T02:46:12+00:00
BEAT,0.11588750164630601,13084783,23.6,2025-11-04T02:46:12+00:00
ABEL,0.12542844872594824,89855,0.8,2025-11-04T02:46:12+00:00
HOOK,0.05310825707252859,8953816,-9.2,2025-11-04T02:46:12+00:00
RACA,3.906841633925101e-05,2278119,-4.2,2025-11-04T02:46:12+00:00
NUMI,0.09937512643989016,566188,-0.5,2025-11-04T02:46:12+00:00
KEYCAT,0.0016006105405729895,935378,-5.2,2025-11-04T02:46:12+00:00
GTC,0.1660014733975501,2444171,-4.9,2025-11-04T02:46:12+00:00
YALA,0.06489927201133096,5842786,-19.8,2025-11-04T02:46:12+00:00
ARPA,0.0162523172614392,13093718,-6.7,2025-11-04T02:46:12+00:00
PIKA,3.780640810932539e-08,6689,-4.0,2025-11-04T02:46:12+00:00
FCT,0.014805113423139667,527438,-14.8,2025-11-04T02:46:12+00:00
THOR,0.07808337683286486,101238,-6.7,2025-11-04T02:46:12+00:00
OBT,0.003174643679729,4695808,-2.7,2025-11-04T02:46:12+00:00
BR,0.07208664287824006,2916872,-0.1,2025-11-04T02:46:12+00:00
SUP,0.09038996452494949,28969651,-6.2,2025-11-04T02:46:12+00:00
TOKE,0.19077091533315413,71345,-1.1,2025-11-04T02:46:12+00:00
ON,0.1088095138816593,6304728,-15.5,2025-11-04T02:46:12+00:00
KARRAT,0.021542891528831338,578492,-13.1,2025-11-04T02:46:12+00:00
ANT,0.03377110980086314,150051,1.1,2025-11-04T02:46:12+00:00
BLUAI,0.01271216745081298,19981828,-29.4,2025-11-04T02:46:12+00:00
BROCCOLI,0.016009988184959863,13873627,-12.0,2025-11-04T02:46:12+00:00
PNG,0.0690275858524512,942897,-8.4,2025-11-04T02:46:12+00:00
AMPL,1.1606666664282481,83183,-6.3,2025-11-04T02:46:12+00:00
BEL,0.1931959896883417,9652272,-6.1,2025-11-04T02:46:12+00:00
MYRO,0.015388661819075661,3460697,-7.6,2025-11-04T02:46:12+00:00
AVA,0.015383734445663995,3906881,13.5,2025-11-04T02:46:12+00:00
ES,0.10175810173468422,15659765,-4.7,2025-11-04T02:46:12+00:00
XSGD,0.7681198227790496,2648027,0.0,2025-11-04T02:46:12+00:00
BID,0.05604601888523447,1343424,-6.5,2025-11-04T02:46:12+00:00
BADGER,0.762806395709798,5216414,-2.6,2025-11-04T02:46:12+00:00
XMN,0.046838221856878005,511514,-3.8,2025-11-04T02:46:12+00:00
DEGO,0.7172042002461514,14939678,-8.9,2025-11-04T02:46:12+00:00
LAT,0.0022311404555476915,3405191,-6.3,2025-11-04T02:46:12+00:00
WALLET,0.02073098043168556,386282,-6.4,2025-11-04T02:46:12+00:00
B3TR,0.047361864476689365,799186,-7.2,2025-11-04T02:46:12+00:00
ALPH,0.12204385985302893,399015,-5.3,2025-11-04T02:46:12+00:00
C,0.09345363139394722,8461550,-10.4,2025-11-04T02:46:12+00:00
USDUC,0.01489043618887536,6276822,-25.3,2025-11-04T02:46:12+00:00
RBNT,0.006391780488030911,392063,-5.4,2025-11-04T02:46:12+00:00
SMOLE,3.5277917450655826e-05,12089,-10.0,2025-11-04T02:46:12+00:00
TURTLE,0.09566044155576496,30343151,-14.1,2025-11-04T02:46:12+00:00
OVPP,0.018492000601339726,1047244,-10.3,2025-11-04T02:46:12+00:00
VIC,0.11959425367778354,1779428,-7.5,2025-11-04T02:46:12+00:00
BRISE,3.719565851309554e-08,2384509,-7.0,2025-11-04T02:46:12+00:00
RESOLV,0.045200109776656824,13521934,-6.4,2025-11-04T02:46:12+00:00
TST,0.015420849449327968,11320460,-10.1,2025-11-04T02:46:12+00:00
SUNDOG,0.014622997836076243,9426418,-11.6,2025-11-04T02:46:12+00:00
CDL,0.07124187680426006,58706209,-3.3,2025-11-04T02:46:12+00:00
OMG,0.10343132060525999,1441034,-7.2,2025-11-04T02:46:12+00:00
DIMO,0.03552411037483033,286314,-6.3,2025-11-04T02:46:12+00:00
DOP2,0.011128331001543363,140670,-24.7,2025-11-04T02:46:12+00:00
CHEQ,0.014986003903386622,475317,-8.0,2025-11-04T02:46:12+00:00
ZEX,0.07819614888556468,605778,-6.8,2025-11-04T02:46:12+00:00
UFD,0.01441765407487017,3772349,-14.4,2025-11-04T02:46:12+00:00
MIGGLES,0.014994720689208913,1346111,-13.2,2025-11-04T02:46:12+00:00
SYN,0.06516606172608208,5544179,-10.7,2025-11-04T02:46:12+00:00
CARDS,0.06074587866311525,1934912,-10.3,2025-11-04T02:46:12+00:00
BTR,0.053465853470576474,3976991,-7.4,2025-11-04T02:46:12+00:00
BOX,0.0330768303260389,239708,-8.0,2025-11-04T02:46:12+00:00
PROPC,0.3270861091419766,405587,-11.2,2025-11-04T02:46:12+00:00
TUT,0.01665574131074359,13603342,-9.4,2025-11-04T02:46:12+00:00
GHST,0.27225373369087424,3207698,-7.9,2025-11-04T02:46:12+00:00
FARM,20.547915189550427,3464337,-4.5,2025-11-04T02:46:12+00:00
DNT,0.018362161483846437,62016,-3.6,2025-11-04T02:46:12+00:00
M87,1.5576792233010098e-05,526608,6.1,2025-11-04T02:46:12+00:00
CLV,0.011223782653698175,1689493,-10.1,2025-11-04T02:46:12+00:00
EURR,1.1547974141537751,4962047,0.4,2025-11-04T02:46:12+00:00
WAI,0.0588695787013894,4440160,-1.0,2025-11-04T02:46:12+00:00
WAN,0.06852374030739744,2337131,-4.5,2025-11-04T02:46:12+00:00
ANON,1.0132633651250704,1069383,-21.4,2025-11-04T02:46:12+00:00
CATI,0.06592023230544936,16150495,-8.3,2025-11-04T02:46:12+00:00
PARTI,0.05826839146702701,21682290,-8.3,2025-11-04T02:46:12+00:00
CTA,0.027171345022890203,724537,-17.5,2025-11-04T02:46:12+00:00
ATA,0.0230645019298128,12562608,-10.7,2025-11-04T02:46:12+00:00
PROMPT,0.060334534477958175,17766779,-18.1,2025-11-04T02:46:12+00:00
METFI,0.05035632288534845,130543,-3.1,2025-11-04T02:46:12+00:00
BTG,0.7697392954324631,12212,-8.5,2025-11-04T02:46:12+00:00
HASHAI,0.00014980457705197586,271590,-17.7,2025-11-04T02:46:12+00:00
SEND,0.2292644594658796,451323,-12.8,2025-11-04T02:46:12+00:00
HAEDAL,0.0680256667969595,27623162,-15.0,2025-11-04T02:46:12+00:00
LADYS,1.4759374954624493e-08,4317284,-13.3,2025-11-04T02:46:12+00:00
DMTR,0.019327699547463797,500781,-15.4,2025-11-04T02:46:12+00:00
POLIS,0.04223877566696629,450757,-7.7,2025-11-04T02:46:12+00:00
WOD,0.04079994444053719,8528416,9.4,2025-11-04T02:46:12+00:00
EMT,0.0064708041137120365,130437,-2.1,2025-11-04T02:46:12+00:00
TGC,0.16460909821512631,118543,5.5,2025-11-04T02:46:12+00:00
POLS,0.13080565857957574,2243777,-6.3,2025-11-04T02:46:12+00:00
SFUND,0.156064541087913,1388990,-9.2,2025-11-04T02:46:12+00:00
PORTAL,0.02185435491871051,10743688,-9.5,2025-11-04T02:46:12+00:00
FLAY,0.02157553195830795,88932,-11.9,2025-11-04T02:46:12+00:00
BOBO,1.944747397909863e-07,1346948,-15.8,2025-11-04T02:46:12+00:00
NKN,0.016257802150536762,3316175,-8.9,2025-11-04T02:46:12+00:00
GIZA,0.06881875123185481,2483249,-2.4,2025-11-04T02:46:12+00:00
DADDY,0.021471277594120996,644250,-6.1,2025-11-04T02:46:12+00:00
HTR,0.02569873458754338,484847,-8.6,2025-11-04T02:46:12+00:00
NETX,0.7866487527008396,347124,3.6,2025-11-04T02:46:12+00:00
XEM,0.00142599529628222,569125,4.1,2025-11-04T02:46:12+00:00
AL,0.024353326047188026,2078636,-18.4,2025-11-04T02:46:12+00:00
PYR,0.5353570453456875,3196146,-8.1,2025-11-04T02:46:12+00:00
GAIA,0.07506075257092892,7004622,-0.1,2025-11-04T02:46:12+00:00
NMT,0.23406791011441966,1962545,4.4,2025-11-04T02:46:12+00:00
FLM,0.02255810814228706,8023946,-8.5,2025-11-04T02:46:12+00:00
TAC,0.00494349639009935,1657079,-0.2,2025-11-04T02:46:12+00:00
U,0.006613997559187001,9346882,-9.2,2025-11-04T02:46:12+00:00
KUJI,0.10326493221223945,626,-12.3,2025-11-04T02:46:12+00:00
MCADE,0.007259880082376555,606095,-13.5,2025-11-04T02:46:12+00:00
PALU,0.012575585457240109,14020403,-41.3,2025-11-04T02:46:12+00:00
OCTA,0.3044265058922095,301584,-0.8,2025-11-04T02:46:12+00:00
PSG,1.044572254477908,4114909,-5.6,2025-11-04T02:46:12+00:00
TITANX,1.1665091052020544e-07,209710,-8.0,2025-11-04T02:46:12+00:00
KDA,0.03695432261796621,12404097,-33.6,2025-11-04T02:46:12+00:00
ALU,0.012524516091277003,3702237,-11.1,2025-11-04T02:46:12+00:00
UFO,1.3437426691378914e-05,37135,-9.3,2025-11-04T02:46:12+00:00
42,0.08288255361192984,4526646,-24.5,2025-11-04T02:46:12+00:00
VADER,0.012272404790990002,428337,-14.0,2025-11-04T02:46:12+00:00
SHDW,0.07541851333140852,335218,-5.2,2025-11-04T02:46:12+00:00
LUNA,0.01218935905017066,226214,-7.3,2025-11-04T02:46:12+00:00
WOJAK,0.00017558544390592137,929686,-6.2,2025-11-04T02:46:12+00:00
QUACK,2.7465064426355847e-10,112003,-5.1,2025-11-04T02:46:12+00:00
AVT,1.2270859933025235,68726,-5.5,2025-11-04T02:46:12+00:00
GFAL,0.0023018252971829132,91713,-7.3,2025-11-04T02:46:12+00:00
PIGGY,1.6674967994246366,102148864,-18.9,2025-11-04T02:46:12+00:00
MNTX,0.15017949134217612,9713,3.0,2025-11-04T02:46:12+00:00
FAIR3,0.012757664419260024,568378,-4.6,2025-11-04T02:46:12+00:00
CROWN,0.04756473631037794,110648,-9.1,2025-11-04T02:46:12+00:00
MEY,0.13613710071297894,279228,-1.9,2025-11-04T02:46:12+00:00
ASP,0.051590106914011176,1937696,-14.7,2025-11-04T02:46:12+00:00
QUICK,0.016442647393192955,4698506,-8.7,2025-11-04T02:46:12+00:00
XSWAP,0.0394897014329424,1852004,-17.7,2025-11-04T02:46:12+00:00
PUMP,0.04128358266244831,2328665,-8.8,2025-11-04T02:46:12+00:00
UTK,0.016633767900099804,831433,-6.6,2025-11-04T02:46:12+00:00
NRN,0.025964390943843552,144590,-3.0,2025-11-04T02:46:12+00:00
D,0.018026647347183917,1499265,-9.0,2025-11-04T02:46:12+00:00
SPYX,682.2379125167333,472754,-0.3,2025-11-04T02:46:12+00:00
NAM,0.011703893744999305,105782,10.4,2025-11-04T02:46:12+00:00
XNY,0.004603199967711784,2792718,-17.2,2025-11-04T02:46:12+00:00
DORA,0.011501084720807811,2007120,-8.3,2025-11-04T02:46:12+00:00
CAW,1.495117640710001e-08,216093,-11.9,2025-11-04T02:46:12+00:00
PERP,0.15785965509136288,84973693,-13.5,2025-11-04T02:46:12+00:00
ASR,1.4292873146158822,8660034,-5.0,2025-11-04T02:46:12+00:00
PINGPONG,0.04803277747287457,4711189,-4.1,2025-11-04T02:46:12+00:00
BULLA,0.040340684060049745,589347,-10.2,2025-11-04T02:46:12+00:00
COPI,0.010886151269811253,165355,-7.5,2025-11-04T02:46:12+00:00
MCOIN,0.0633721353290302,274391,-2.6,2025-11-04T02:46:12+00:00
GHX,0.015827051374519063,248632,-11.0,2025-11-04T02:46:12+00:00
NUB,0.011105888099801384,866671,-16.1,2025-11-04T02:46:12+00:00
LAB,0.1445454996315167,39934202,-29.9,2025-11-04T02:46:12+00:00
SWTCH,0.06894607891804579,6836059,-12.3,2025-11-04T02:46:12+00:00
STEP,0.03453166121113732,79280,-14.3,2025-11-04T02:46:12+00:00
CTXC,0.046962969586135356,4668769,-3.4,2025-11-04T02:46:12+00:00
PIT,2.784040546007252e-10,163946,-8.3,2025-11-04T02:46:12+00:00
XMW,0.013839869246761238,195788,-12.3,2025-11-04T02:46:12+00:00
NIBI,0.012835282624075777,447759,3.8,2025-11-04T02:46:12+00:00
FTRB,0.00396093762381644,220117,-3.8,2025-11-04T02:46:12+00:00
VIVI,0.009899807422412582,73155,-0.6,2025-11-04T02:46:12+00:00
TLOS,0.025318332093891255,1915363,-6.3,2025-11-04T02:46:12+00:00
MATH,0.056989985320652484,265558,-8.8,2025-11-04T02:46:12+00:00
DUCK,0.0014791362580606092,2457445,-1.2,2025-11-04T02:46:12+00:00
RIZE,0.011726226833492748,312409,-3.0,2025-11-04T02:46:12+00:00
CXT,0.01098128127692127,1932167,-12.9,2025-11-04T02:46:12+00:00
BAR,0.6411518691837491,2564366,-6.3,2025-11-04T02:46:12+00:00
