Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
MBL,0.0012264413606990056,8058307,-9.6,2025-11-04T02:20:12+00:00
ZKJ,0.059702966719386096,10591827,-12.6,2025-11-04T02:20:12+00:00
COMMON,0.009503240349475143,50255222,-7.1,2025-11-04T02:20:12+00:00
UXLINK,0.03761852697785809,2922140,-23.3,2025-11-04T02:20:12+00:00
EVAA,3.4311815797689653,21580237,-38.8,2025-11-04T02:20:12+00:00
NOBODY,0.02424713608583596,3417871,-9.5,2025-11-04T02:20:12+00:00
ALICE,0.24547084751485365,16521291,-9.2,2025-11-04T02:20:12+00:00
ENSO,1.09780182691344,50693154,-8.6,2025-11-04T02:20:12+00:00
STORJ,0.15633235475923504,8377778,-6.7,2025-11-04T02:20:12+00:00
WCT,0.11997574042507694,32569956,-11.2,2025-11-04T02:20:12+00:00
MAV,0.029625781418067175,4837051,-11.7,2025-11-04T02:20:12+00:00
HMSTR,0.0003453438539996239,10629472,-11.9,2025-11-04T02:20:12+00:00
OXT,0.0373160707617569,3430770,-5.1,2025-11-04T02:20:12+00:00
XION,0.5186710143581119,8883952,-9.0,2025-11-04T02:20:12+00:00
NAVX,0.030482306745627293,2869623,-5.0,2025-11-04T02:20:12+00:00
LYN,0.10479396870058702,2763163,2.8,2025-11-04T02:20:12+00:00
MIN,0.012441961487890767,135277,-7.2,2025-11-04T02:20:12+00:00
PHB,0.3659971077122515,10140895,-8.4,2025-11-04T02:20:12+00:00
EUSD,0.9998317537976843,1349145,-0.0,2025-11-04T02:20:12+00:00
THE,0.18451167731828177,10226900,-12.6,2025-11-04T02:20:12+00:00
EVER,0.010924319369829055,107998,-7.6,2025-11-04T02:20:12+00:00
EPIC,0.7227934040507732,7299991,-9.0,2025-11-04T02:20:12+00:00
INIT,0.12487093061281786,30711848,-7.5,2025-11-04T02:20:12+00:00
TRU,0.016257586960312587,9580354,-8.2,2025-11-04T02:20:12+00:00
COQ,3.09918607974098e-07,5948862,-6.7,2025-11-04T02:20:12+00:00
HOPR,0.0387536124492201,145024,-2.0,2025-11-04T02:20:12+00:00
TIG,0.8395801196127182,546431,-3.2,2025-11-04T02:20:12+00:00
MBOX,0.04168887516665215,7367120,-7.5,2025-11-04T02:20:12+00:00
RAD,0.41821335907826795,4724829,-7.7,2025-11-04T02:20:12+00:00
ICE,0.0030664005986781404,7524881,-1.2,2025-11-04T02:20:12+00:00
PORT3,0.04163760030174022,10896526,-7.3,2025-11-04T02:20:12+00:00
NST,2.4117803593842955,346646,-10.1,2025-11-04T02:20:12+00:00
X,3.0067068022539074e-05,1524119,-6.9,2025-11-04T02:20:12+00:00
DEXT,0.291763400127669,163476,-6.7,2025-11-04T02:20:12+00:00
SWELL,0.004913995702529582,10598050,-12.5,2025-11-04T02:20:12+00:00
READY,0.020580232229119328,870478,-21.4,2025-11-04T02:20:12+00:00
SYS,0.02416631551735559,2331000,-11.2,2025-11-04T02:20:12+00:00
HEART,0.0025928713294403483,414911,-20.6,2025-11-04T02:20:12+00:00
TOWNS,0.009568557453706408,10325673,-8.1,2025-11-04T02:20:12+00:00
EDEN,0.10977022559120159,17345703,-2.0,2025-11-04T02:20:12+00:00
MAMO,0.05071473058957138,1660131,-5.6,2025-11-04T02:20:12+00:00
TAI,0.03427896306766759,3579338,-12.4,2025-11-04T02:20:12+00:00
PIN,0.24818925015854965,1033452,-7.4,2025-11-04T02:20:12+00:00
FORT,0.03144023852534106,508214,-7.0,2025-11-04T02:20:12+00:00
MLC,0.22705329828594756,594072,-12.7,2025-11-04T02:20:12+00:00
VELVET,0.2153430431031658,10396998,-12.6,2025-11-04T02:20:12+00:00
MNSRY,0.021817389972511442,1330520,-10.9,2025-11-04T02:20:12+00:00
TOKEN,0.0065877157580504645,3521597,-9.2,2025-11-04T02:20:12+00:00
OAS,0.00354677721563456,653651,-14.4,2025-11-04T02:20:12+00:00
XPLA,0.023494683078056345,20251,-7.5,2025-11-04T02:20:12+00:00
INV,32.637375532534946,203916,-8.3,2025-11-04T02:20:12+00:00
LOCUS,0.00935890594564224,114754,-3.3,2025-11-04T02:20:12+00:00
GPS,0.006150191398282443,9829965,-11.9,2025-11-04T02:20:12+00:00
MANYU,1.9392580247984303e-08,2083423,-16.0,2025-11-04T02:20:12+00:00
THALES,0.30349665034819584,4818,-1.3,2025-11-04T02:20:12+00:00
FWOG,0.019839575863878436,1846907,-12.7,2025-11-04T02:20:12+00:00
DAO,0.07713152619076206,692843,-8.8,2025-11-04T02:20:12+00:00
RSS3,0.022535547659198296,3090971,-8.4,2025-11-04T02:20:12+00:00
ZND,0.11605409688748958,3487712,-12.0,2025-11-04T02:20:12+00:00
CACAO,0.19299826307310972,3790951,-0.4,2025-11-04T02:20:12+00:00
HEI,0.2417105546564393,8938308,-7.6,2025-11-04T02:20:12+00:00
VFY,0.06280464037766466,7686463,-7.4,2025-11-04T02:20:12+00:00
QQQON,630.2112773823011,214985,-0.3,2025-11-04T02:20:12+00:00
ACE,0.24586928836481273,8453734,-9.0,2025-11-04T02:20:12+00:00
IXS,0.10637084175959251,172036,-11.2,2025-11-04T02:20:12+00:00
ASM,0.012726357012835962,291072,-7.2,2025-11-04T02:20:12+00:00
LYX,0.6243887280859219,567656,-4.8,2025-11-04T02:20:12+00:00
CULT,0.0004062343102373491,1701919,-9.5,2025-11-04T02:20:12+00:00
DUPE,0.019037415451913356,9865493,5.8,2025-11-04T02:20:12+00:00
FON,1.035559177066422,151473,-2.5,2025-11-04T02:20:12+00:00
NEON,0.07930030733387615,743609,-6.8,2025-11-04T02:20:12+00:00
OORT,0.03010608368495456,675820,-5.5,2025-11-04T02:20:12+00:00
MLN,6.327946534791685,7596339,-5.3,2025-11-04T02:20:12+00:00
GRND,0.026602723380583566,169974,-10.1,2025-11-04T02:20:12+00:00
NFP,0.035040115588329035,5131858,-7.7,2025-11-04T02:20:12+00:00
ZEUS,0.05278660797056724,5453989,-10.2,2025-11-04T02:20:12+00:00
DOGINME,0.00027597246902225797,868757,-9.9,2025-11-04T02:20:12+00:00
ADX,0.12598790239485114,9041832,-9.7,2025-11-04T02:20:12+00:00
TRWA,0.0026579468104955865,412889,-14.5,2025-11-04T02:20:12+00:00
A8,0.04763011661374028,6129353,-10.8,2025-11-04T02:20:12+00:00
IRON,0.2727406047711332,104297,-9.7,2025-11-04T02:20:12+00:00
KLV,0.0020345981716905883,4351289,-6.5,2025-11-04T02:20:12+00:00
MOBILE,0.0002935281067182901,751735,-6.4,2025-11-04T02:20:12+00:00
ACA,0.015702979279633416,3457700,-8.0,2025-11-04T02:20:12+00:00
GRIFFAIN,0.01827762106064741,6896853,-6.4,2025-11-04T02:20:12+00:00
MITO,0.08732906108292915,13655391,-2.7,2025-11-04T02:20:12+00:00
HIPPO,0.001816224854055386,13315896,-1.9,2025-11-04T02:20:12+00:00
LMWR,0.049214021749113594,2081089,-7.1,2025-11-04T02:20:12+00:00
OL,0.02319558715518564,6110870,-2.9,2025-11-04T02:20:12+00:00
EL,0.0026539198944698955,92853,-7.8,2025-11-04T02:20:12+00:00
A47,0.018055920513849227,4011080,-4.1,2025-11-04T02:20:12+00:00
RIO,0.18046392265161967,2591737,-0.6,2025-11-04T02:20:12+00:00
BXN,0.0011545943742206763,453026,-0.0,2025-11-04T02:20:12+00:00
IDEX,0.018274664306055195,4215718,-6.3,2025-11-04T02:20:12+00:00
RDNT,0.01382155852375178,6140564,-5.2,2025-11-04T02:20:12+00:00
NVDAX,207.47934997628775,17112176,1.2,2025-11-04T02:20:12+00:00
VITA,0.6860858910558676,168497,-2.7,2025-11-04T02:20:12+00:00
HIGH,0.25691592723574175,5290391,-10.0,2025-11-04T02:20:12+00:00
LIF3,0.009064842455355457,554250,-7.0,2025-11-04T02:20:12+00:00
AQT,0.6583500030735695,2141723,-15.4,2025-11-04T02:20:12+00:00
PAYAI,0.01764270735461693,7645891,-30.0,2025-11-04T02:20:12+00:00
L3,0.018389083222170297,8071377,-8.1,2025-11-04T02:20:12+00:00
WOLF,1.9357851892030555e-05,1892932,-14.4,2025-11-04T02:20:12+00:00
TT,0.0013603270690814597,618032,-10.7,2025-11-04T02:20:12+00:00
QUAI,0.02668926779623263,309684,-2.8,2025-11-04T02:20:12+00:00
GUN,0.01437442832406579,4647915,-8.2,2025-11-04T02:20:12+00:00
ROG,0.2584908438533148,186164,0.6,2025-11-04T02:20:12+00:00
BLUE,0.05234395980932704,8578408,-12.5,2025-11-04T02:20:12+00:00
MUBARAK,0.017272230785208,20880118,-11.0,2025-11-04T02:20:12+00:00
WEN,2.3544838520910883e-05,2623637,-8.5,2025-11-04T02:20:12+00:00
XBG,0.07965622938720061,666738,-5.7,2025-11-04T02:20:12+00:00
PRCL,0.037813233291926845,6124146,-11.9,2025-11-04T02:20:12+00:00
TLM,0.0027747715333837422,6093749,-8.3,2025-11-04T02:20:12+00:00
PING,0.01683951339896111,18710626,-27.1,2025-11-04T02:20:12+00:00
NOICE,0.0002876182476141917,2764344,-13.8,2025-11-04T02:20:12+00:00
TUNA,0.05968021049555793,774739,0.6,2025-11-04T02:20:12+00:00
AXGT,0.03599473478955993,183072,-7.0,2025-11-04T02:20:12+00:00
FUEL,0.0026435724055266837,1026984,-5.6,2025-11-04T02:20:12+00:00
UNA,0.02481139021359029,225351,-7.1,2025-11-04T02:20:12+00:00
ALCX,6.661866525041583,2873129,-5.3,2025-11-04T02:20:12+00:00
PNK,0.022942338833173,327412,-5.4,2025-11-04T02:20:12+00:00
SANTOS,1.235021940212032,4376589,-6.8,2025-11-04T02:20:12+00:00
SPA,0.0067639810386669625,5902020,-8.2,2025-11-04T02:20:12+00:00
OMIKAMI,0.01641354935392164,140644,3.2,2025-11-04T02:20:12+00:00
SKYAI,0.016405327985494923,8846848,-9.8,2025-11-04T02:20:12+00:00
ACT,0.01716492431168308,30521395,-14.7,2025-11-04T02:20:12+00:00
OGY,0.001972451465638943,227684,2.9,2025-11-04T02:20:12+00:00
TNSR,0.04855526951867156,8648195,-7.2,2025-11-04T02:20:12+00:00
DF,0.016190823792577493,2154218,-5.1,2025-11-04T02:20:12+00:00
HOOK,0.053259539697164994,8960699,-9.8,2025-11-04T02:20:12+00:00
CWEB,0.002539511484774392,103064,-5.4,2025-11-04T02:20:12+00:00
YALA,0.06542958668653616,5377951,-18.5,2025-11-04T02:20:12+00:00
BEAT,0.11544437042855403,12874927,23.7,2025-11-04T02:20:12+00:00
KEYCAT,0.0016080593073913487,938035,-5.7,2025-11-04T02:20:12+00:00
SWARMS,0.016059813385069115,7223975,-2.3,2025-11-04T02:20:12+00:00
RACA,3.898751612290215e-05,2282875,-4.7,2025-11-04T02:20:12+00:00
NUMI,0.09896981196973384,530572,-0.8,2025-11-04T02:20:12+00:00
ABEL,0.12437254766226809,89552,-0.2,2025-11-04T02:20:12+00:00
GTC,0.16605337633903136,2482168,-5.8,2025-11-04T02:20:12+00:00
ARPA,0.016240004125402458,13644871,-8.0,2025-11-04T02:20:12+00:00
PIKA,3.785121508781042e-08,6971,-4.6,2025-11-04T02:20:12+00:00
ON,0.11028269681496179,6333588,-15.1,2025-11-04T02:20:12+00:00
FCT,0.014821234351081194,534468,-15.2,2025-11-04T02:20:12+00:00
THOR,0.07820247848639264,103779,-7.2,2025-11-04T02:20:12+00:00
OBT,0.0031793984454761056,4726560,-3.0,2025-11-04T02:20:12+00:00
BR,0.07217836022513165,2944511,-0.7,2025-11-04T02:20:12+00:00
SUP,0.09041510570136273,29950560,-4.3,2025-11-04T02:20:12+00:00
BLUAI,0.012837709786625653,19954098,-27.5,2025-11-04T02:20:12+00:00
TOKE,0.19026028643895412,70938,-1.5,2025-11-04T02:20:12+00:00
ANT,0.033891038836894684,149929,0.9,2025-11-04T02:20:12+00:00
PNG,0.0700822970437119,702605,-7.1,2025-11-04T02:20:12+00:00
KARRAT,0.02152453515081214,584312,-14.6,2025-11-04T02:20:12+00:00
BROCCOLI,0.016093401558103362,13792870,-12.5,2025-11-04T02:20:12+00:00
AVA,0.01559587279052312,3836062,13.4,2025-11-04T02:20:12+00:00
BEL,0.1940229104432244,9717960,-6.4,2025-11-04T02:20:12+00:00
ES,0.10296522137167188,15790837,-5.4,2025-11-04T02:20:12+00:00
AMPL,1.1566666666666667,83971,-6.7,2025-11-04T02:20:12+00:00
MYRO,0.015393636160430622,3477520,-8.1,2025-11-04T02:20:12+00:00
BADGER,0.7661778762311621,5145887,-2.5,2025-11-04T02:20:12+00:00
XSGD,0.7659232735966729,2762454,-0.2,2025-11-04T02:20:12+00:00
BID,0.055852188436490695,1357070,-7.5,2025-11-04T02:20:12+00:00
WALLET,0.020819185177452203,387204,-5.9,2025-11-04T02:20:12+00:00
XMN,0.0468244914333548,512709,-7.2,2025-11-04T02:20:12+00:00
DEGO,0.716858383233265,15110851,-9.6,2025-11-04T02:20:12+00:00
LAT,0.002233469059930812,3372663,-6.8,2025-11-04T02:20:12+00:00
C,0.09382354667652769,8580184,-10.7,2025-11-04T02:20:12+00:00
TURTLE,0.0968421796321616,30171072,-12.9,2025-11-04T02:20:12+00:00
B3TR,0.04716078709414963,818703,-8.3,2025-11-04T02:20:12+00:00
ALPH,0.12123866488533826,397325,-6.3,2025-11-04T02:20:12+00:00
USDUC,0.01484842017450859,5973922,-26.2,2025-11-04T02:20:12+00:00
SMOLE,3.53224682064843e-05,12024,-9.7,2025-11-04T02:20:12+00:00
VIC,0.12044710444056242,1799450,-7.4,2025-11-04T02:20:12+00:00
OVPP,0.018534322864959662,1036692,-10.5,2025-11-04T02:20:12+00:00
RESOLV,0.045515526577383926,13801658,-6.8,2025-11-04T02:20:12+00:00
BRISE,3.726059591249286e-08,2374919,-7.4,2025-11-04T02:20:12+00:00
TST,0.015502399718981092,11424383,-10.7,2025-11-04T02:20:12+00:00
SUNDOG,0.014546573331037732,9468675,-12.6,2025-11-04T02:20:12+00:00
DOP2,0.01117917660941809,137619,-25.1,2025-11-04T02:20:12+00:00
CDL,0.07107034647793493,47947392,-3.8,2025-11-04T02:20:12+00:00
OMG,0.10346065832702725,1437108,-7.1,2025-11-04T02:20:12+00:00
DIMO,0.03549589475827333,288180,-7.3,2025-11-04T02:20:12+00:00
UFD,0.014486919749525559,4387112,-14.0,2025-11-04T02:20:12+00:00
CHEQ,0.014982776433571127,472456,-8.1,2025-11-04T02:20:12+00:00
MIGGLES,0.015043422918964705,1346395,-13.5,2025-11-04T02:20:12+00:00
CARDS,0.06158091019529228,1938791,-10.0,2025-11-04T02:20:12+00:00
ZEX,0.07805558094350074,617443,-7.6,2025-11-04T02:20:12+00:00
SYN,0.06524153672849028,5828444,-11.0,2025-11-04T02:20:12+00:00
TUT,0.01676894190614728,13885343,-11.7,2025-11-04T02:20:12+00:00
BTR,0.053611324911732795,3995033,-8.1,2025-11-04T02:20:12+00:00
BOX,0.033121992582363785,247914,-8.4,2025-11-04T02:20:12+00:00
RBNT,0.005985007470228743,344634,-11.4,2025-11-04T02:20:12+00:00
GHST,0.2710021988451969,3189720,-8.3,2025-11-04T02:20:12+00:00
DNT,0.018446323499844656,70957,-3.2,2025-11-04T02:20:12+00:00
M87,1.5632812670585732e-05,432801,5.4,2025-11-04T02:20:12+00:00
BTG,0.789002988355505,12446,-6.2,2025-11-04T02:20:12+00:00
FARM,20.526334672357994,3487706,-5.4,2025-11-04T02:20:12+00:00
PROPC,0.32238777564613247,402263,-12.0,2025-11-04T02:20:12+00:00
EURR,1.1548214173420175,4991940,0.4,2025-11-04T02:20:12+00:00
CLV,0.011163803235610517,1679236,-10.7,2025-11-04T02:20:12+00:00
WAN,0.06862069362508766,2451762,-4.6,2025-11-04T02:20:12+00:00
ANON,1.0135671160567208,1066611,-22.8,2025-11-04T02:20:12+00:00
WAI,0.05886537649925481,4443413,-0.9,2025-11-04T02:20:12+00:00
CATI,0.06607532750063008,16292499,-8.4,2025-11-04T02:20:12+00:00
ATA,0.02315509111662069,12806985,-11.3,2025-11-04T02:20:12+00:00
HASHAI,0.00015213135121468462,267801,-15.9,2025-11-04T02:20:12+00:00
PROMPT,0.06055910202617698,17948956,-18.5,2025-11-04T02:20:12+00:00
CTA,0.027099613635409154,726415,-17.9,2025-11-04T02:20:12+00:00
PARTI,0.058014423779306344,21860757,-9.5,2025-11-04T02:20:12+00:00
METFI,0.05034361125571775,132741,-3.5,2025-11-04T02:20:12+00:00
HAEDAL,0.06840322569482685,27600747,-14.7,2025-11-04T02:20:12+00:00
SEND,0.22917553210495975,452312,-13.3,2025-11-04T02:20:12+00:00
LADYS,1.486303191540988e-08,4276536,-13.1,2025-11-04T02:20:12+00:00
POLIS,0.04244109079986634,448829,-7.8,2025-11-04T02:20:12+00:00
WOD,0.04096340856844299,8597160,9.8,2025-11-04T02:20:12+00:00
EMT,0.006470973109648979,131366,-2.6,2025-11-04T02:20:12+00:00
GIZA,0.0696399021966244,2443012,-1.3,2025-11-04T02:20:12+00:00
TGC,0.16447059629500105,118114,4.7,2025-11-04T02:20:12+00:00
DMTR,0.019171975417462624,490775,-16.3,2025-11-04T02:20:12+00:00
PORTAL,0.02193450381818382,10797584,-10.1,2025-11-04T02:20:12+00:00
FLAY,0.021627021715065243,89219,-13.1,2025-11-04T02:20:12+00:00
POLS,0.13058366732175836,2250156,-6.6,2025-11-04T02:20:12+00:00
BOBO,1.9486711188299696e-07,1350390,-16.6,2025-11-04T02:20:12+00:00
DADDY,0.021571486703628087,644690,-5.9,2025-11-04T02:20:12+00:00
SFUND,0.15575275310673817,1388779,-9.6,2025-11-04T02:20:12+00:00
NKN,0.016278806142828804,3385792,-9.2,2025-11-04T02:20:12+00:00
HTR,0.02577248017701143,486125,-9.0,2025-11-04T02:20:12+00:00
XEM,0.0014258350658768154,559731,4.1,2025-11-04T02:20:12+00:00
PYR,0.5368396805557377,3253909,-8.6,2025-11-04T02:20:12+00:00
AL,0.024349123309778523,2093141,-19.7,2025-11-04T02:20:12+00:00
GAIA,0.07509563595967751,7000268,-0.2,2025-11-04T02:20:12+00:00
TITANX,1.1834763537628512e-07,216773,-7.5,2025-11-04T02:20:12+00:00
PALU,0.012661922980400649,14145589,-41.9,2025-11-04T02:20:12+00:00
U,0.006576988096931686,9409766,-8.9,2025-11-04T02:20:12+00:00
MCADE,0.007274754854004478,603675,-14.3,2025-11-04T02:20:12+00:00
PSG,1.048814688024214,2529751,-6.0,2025-11-04T02:20:12+00:00
NMT,0.23033706323293127,1965903,2.8,2025-11-04T02:20:12+00:00
OCTA,0.3041864711711498,301379,-1.2,2025-11-04T02:20:12+00:00
ALU,0.012616610489857117,3840834,-11.0,2025-11-04T02:20:12+00:00
FLM,0.0220889657293954,8432766,-5.1,2025-11-04T02:20:12+00:00
KUJI,0.10129039654343103,594,-14.5,2025-11-04T02:20:12+00:00
42,0.0835861679916734,4556797,-23.8,2025-11-04T02:20:12+00:00
LUNA,0.012361371084641467,224442,-7.1,2025-11-04T02:20:12+00:00
UFO,1.3451717532423655e-05,37167,-8.7,2025-11-04T02:20:12+00:00
NETX,0.7566410036344441,610764,0.0,2025-11-04T02:20:12+00:00
TAC,0.0047819578119818115,1596059,-3.9,2025-11-04T02:20:12+00:00
QUACK,2.757653086153135e-10,106458,-5.9,2025-11-04T02:20:12+00:00
VADER,0.012263134656621669,613702,-15.8,2025-11-04T02:20:12+00:00
WOJAK,0.0001758513755868543,922385,-7.0,2025-11-04T02:20:12+00:00
SHDW,0.07544891972144994,334577,-5.1,2025-11-04T02:20:12+00:00
PIGGY,1.676599509530265,102540833,-20.8,2025-11-04T02:20:12+00:00
AVT,1.2280879115513392,68631,-5.8,2025-11-04T02:20:12+00:00
GFAL,0.0023033165454025145,92663,-7.3,2025-11-04T02:20:12+00:00
KDA,0.03551990702594479,13010789,-24.9,2025-11-04T02:20:12+00:00
MNTX,0.15022312351325687,9726,2.8,2025-11-04T02:20:12+00:00
FAIR3,0.012784713471582419,590280,-5.1,2025-11-04T02:20:12+00:00
PUMP,0.04158681912523939,2340369,-7.9,2025-11-04T02:20:12+00:00
ASP,0.051524886942974704,1975049,-15.2,2025-11-04T02:20:12+00:00
XSWAP,0.03960076356645081,1864183,-18.5,2025-11-04T02:20:12+00:00
QUICK,0.01646062837889434,4704645,-9.1,2025-11-04T02:20:12+00:00
MEY,0.13520072329290228,180740,-2.3,2025-11-04T02:20:12+00:00
CROWN,0.04704021322917032,111158,-10.7,2025-11-04T02:20:12+00:00
UTK,0.016677439393363233,837975,-7.0,2025-11-04T02:20:12+00:00
NRN,0.025981591079957816,155065,-1.5,2025-11-04T02:20:12+00:00
D,0.018049844553254157,1502711,-9.3,2025-11-04T02:20:12+00:00
CAW,1.5065353485531577e-08,217742,-11.3,2025-11-04T02:20:12+00:00
SPYX,680.5907149820736,475393,-0.5,2025-11-04T02:20:12+00:00
XNY,0.004613346719793762,9876839,-16.6,2025-11-04T02:20:12+00:00
DORA,0.011530963485332852,2013694,-8.0,2025-11-04T02:20:12+00:00
LAB,0.14993216555356662,40152730,-26.9,2025-11-04T02:20:12+00:00
ASR,1.4315509400432564,8770825,-4.5,2025-11-04T02:20:12+00:00
PERP,0.15728103528072798,85888696,-11.0,2025-11-04T02:20:12+00:00
PINGPONG,0.04801590001811186,1039534,-6.7,2025-11-04T02:20:12+00:00
NAM,0.01154623553805734,107574,9.1,2025-11-04T02:20:12+00:00
BULLA,0.04045091754253967,589530,-10.5,2025-11-04T02:20:12+00:00
COPI,0.010918468708425413,167766,-7.6,2025-11-04T02:20:12+00:00
MCOIN,0.06343857597737988,276163,-3.0,2025-11-04T02:20:12+00:00
NUB,0.011199116112053924,856404,-15.2,2025-11-04T02:20:12+00:00
GHX,0.01591531194262679,248079,-10.9,2025-11-04T02:20:12+00:00
STEP,0.034698201537607866,71596,-14.1,2025-11-04T02:20:12+00:00
SWTCH,0.06891052715553007,6898382,-13.2,2025-11-04T02:20:12+00:00
CTXC,0.046509319214692396,4981148,-4.1,2025-11-04T02:20:12+00:00
PIT,2.7939866243846554e-10,163964,-7.9,2025-11-04T02:20:12+00:00
XMW,0.013862082225202424,195986,-12.7,2025-11-04T02:20:12+00:00
NIBI,0.012829385200455656,449233,3.6,2025-11-04T02:20:12+00:00
TLOS,0.025358337227679835,1913543,-6.0,2025-11-04T02:20:12+00:00
FTRB,0.003939014848261331,380713,-4.5,2025-11-04T02:20:12+00:00
VIVI,0.00989916568783938,72926,-0.8,2025-11-04T02:20:12+00:00
RIZE,0.011768902514169849,315654,-3.1,2025-11-04T02:20:12+00:00
DUCK,0.0014829883352033859,2463157,-1.3,2025-11-04T02:20:12+00:00
MATH,0.057055486473184314,266090,-8.7,2025-11-04T02:20:12+00:00
SLERF,0.010595459588992584,392206,-10.1,2025-11-04T02:20:12+00:00
BAR,0.6441606642617527,2590646,-6.0,2025-11-04T02:20:12+00:00
