Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
TREE,0.14765678932221468,22940479,-9.8,2025-11-04T01:05:12+00:00
ZKJ,0.05933687792353117,11236589,-12.9,2025-11-04T01:05:12+00:00
COMMON,0.009495228226197111,51250421,-13.1,2025-11-04T01:05:12+00:00
ORAI,1.1773318214259831,846453,-11.9,2025-11-04T01:05:12+00:00
NOBODY,0.024160327036699868,3483292,-10.0,2025-11-04T01:05:12+00:00
STORJ,0.15646813539975293,8489404,-8.3,2025-11-04T01:05:12+00:00
ALICE,0.24389849901570212,16830787,-11.1,2025-11-04T01:05:12+00:00
MAV,0.029484923227997298,4867077,-13.0,2025-11-04T01:05:12+00:00
WCT,0.1186538325358538,32603688,-13.2,2025-11-04T01:05:12+00:00
HMSTR,0.00034213232106249146,10573005,-14.0,2025-11-04T01:05:12+00:00
OXT,0.03716190175928435,3505737,-6.4,2025-11-04T01:05:12+00:00
ENSO,1.065780203054487,50241800,-12.2,2025-11-04T01:05:12+00:00
PHB,0.3676323149140632,10319623,-9.4,2025-11-04T01:05:12+00:00
XION,0.5173438336929008,8828075,-10.7,2025-11-04T01:05:12+00:00
NAVX,0.03028100243766063,2861435,-5.7,2025-11-04T01:05:12+00:00
EUSD,1.0000281490945657,1299719,-0.0,2025-11-04T01:05:12+00:00
MIN,0.012369842623461292,136323,-8.8,2025-11-04T01:05:12+00:00
EVER,0.010943127823284389,106448,-8.1,2025-11-04T01:05:12+00:00
THE,0.1836388935683653,10320108,-14.1,2025-11-04T01:05:12+00:00
TRU,0.01627069569525191,10895060,-9.7,2025-11-04T01:05:12+00:00
EPIC,0.7207842589419481,7257332,-10.5,2025-11-04T01:05:12+00:00
HEART,0.002759877625785087,404406,-14.4,2025-11-04T01:05:12+00:00
INIT,0.12357937401867426,31969970,-9.2,2025-11-04T01:05:12+00:00
LYN,0.10216377504049375,2829748,-0.5,2025-11-04T01:05:12+00:00
COQ,3.0566795683031443e-07,5780847,-9.3,2025-11-04T01:05:12+00:00
HOPR,0.03879992776483449,158356,-1.9,2025-11-04T01:05:12+00:00
RAD,0.418541408432735,4798664,-8.0,2025-11-04T01:05:12+00:00
X,3.0215778701386482e-05,1531545,-7.0,2025-11-04T01:05:12+00:00
MBOX,0.041633900572120706,7403130,-8.7,2025-11-04T01:05:12+00:00
NST,2.409795952797752,353729,-10.1,2025-11-04T01:05:12+00:00
PORT3,0.041398799524032026,11402194,-4.6,2025-11-04T01:05:12+00:00
ICE,0.003043246988503093,7505790,-3.9,2025-11-04T01:05:12+00:00
READY,0.020582519532938607,962745,-21.5,2025-11-04T01:05:12+00:00
SYS,0.024196983657687982,2374078,-12.8,2025-11-04T01:05:12+00:00
EDEN,0.11047095658175984,17736785,-2.3,2025-11-04T01:05:12+00:00
SWELL,0.00483127760189994,10752860,-14.4,2025-11-04T01:05:12+00:00
DEXT,0.28644670238390635,161845,-7.4,2025-11-04T01:05:12+00:00
MAMO,0.05079666835910564,1653555,-6.1,2025-11-04T01:05:12+00:00
TOWNS,0.009501387028699652,10456067,-10.3,2025-11-04T01:05:12+00:00
TAI,0.03399797463686558,3574830,-14.5,2025-11-04T01:05:12+00:00
TIG,0.8012230060592507,949659,-5.2,2025-11-04T01:05:12+00:00
MLC,0.22819304657621278,594241,-12.8,2025-11-04T01:05:12+00:00
XPLA,0.023655126419873218,23653,-6.9,2025-11-04T01:05:12+00:00
TOKEN,0.006619574693246276,3207266,-9.9,2025-11-04T01:05:12+00:00
FORT,0.031434773279453286,504491,-8.7,2025-11-04T01:05:12+00:00
ZND,0.11844386544275058,3451818,-10.3,2025-11-04T01:05:12+00:00
VELVET,0.2154373146215172,10497080,-12.9,2025-11-04T01:05:12+00:00
PIN,0.24450174736529365,855166,-9.6,2025-11-04T01:05:12+00:00
OAS,0.0035236456778576,301013,-15.0,2025-11-04T01:05:12+00:00
MNSRY,0.02164812381722746,1285916,-12.6,2025-11-04T01:05:12+00:00
HEI,0.24345550295561294,9197656,-6.7,2025-11-04T01:05:12+00:00
VFY,0.06342255916280659,7097420,-7.6,2025-11-04T01:05:12+00:00
LOCUS,0.009308383061639166,120840,-3.8,2025-11-04T01:05:12+00:00
THALES,0.3020669903395813,4732,-2.8,2025-11-04T01:05:12+00:00
CACAO,0.19281234441662382,3593795,-1.2,2025-11-04T01:05:12+00:00
DAO,0.0768099557138165,661296,-9.1,2025-11-04T01:05:12+00:00
INV,32.232245358709854,201574,-6.6,2025-11-04T01:05:12+00:00
QQQON,629.6566608364787,250116,-0.2,2025-11-04T01:05:12+00:00
GPS,0.006082838350331921,9851495,-14.9,2025-11-04T01:05:12+00:00
RSS3,0.022351634710043068,3087474,-11.1,2025-11-04T01:05:12+00:00
ACE,0.2450541041859983,8583011,-10.7,2025-11-04T01:05:12+00:00
IXS,0.10581867956782372,172177,-12.5,2025-11-04T01:05:12+00:00
FWOG,0.019522598248349142,1769405,-15.3,2025-11-04T01:05:12+00:00
CULT,0.0004060330601854405,1671332,-9.6,2025-11-04T01:05:12+00:00
FON,1.0368374931417,150594,-3.7,2025-11-04T01:05:12+00:00
MANYU,1.8975361323911754e-08,2055557,-19.2,2025-11-04T01:05:12+00:00
ASM,0.01263705091253165,290327,-8.8,2025-11-04T01:05:12+00:00
NEON,0.07904325350625886,747439,-7.5,2025-11-04T01:05:12+00:00
OORT,0.030073460989266686,724313,-5.9,2025-11-04T01:05:12+00:00
MLN,6.328684181628002,7553177,-5.1,2025-11-04T01:05:12+00:00
GRND,0.026678930152029653,159927,-10.5,2025-11-04T01:05:12+00:00
LYX,0.616876580616547,558552,-6.5,2025-11-04T01:05:12+00:00
TRWA,0.002667138950685164,427479,-15.6,2025-11-04T01:05:12+00:00
ZEUS,0.05263381974257439,5501621,-12.3,2025-11-04T01:05:12+00:00
NFP,0.03480223982122044,5227673,-9.9,2025-11-04T01:05:12+00:00
A8,0.0474922533541976,6039849,-12.8,2025-11-04T01:05:12+00:00
ADX,0.12517004744352636,9149030,-11.2,2025-11-04T01:05:12+00:00
HIPPO,0.0018492468294166258,13149966,-2.1,2025-11-04T01:05:12+00:00
ACA,0.015763159410293333,3430193,-8.6,2025-11-04T01:05:12+00:00
DUPE,0.01838884362732883,9536272,0.4,2025-11-04T01:05:12+00:00
KLV,0.002021915781943569,4290902,-7.0,2025-11-04T01:05:12+00:00
LMWR,0.049341682856536936,2186080,-7.5,2025-11-04T01:05:12+00:00
DOGINME,0.00026730149678814644,835846,-13.1,2025-11-04T01:05:12+00:00
MOBILE,0.00028796800411511807,761190,-9.6,2025-11-04T01:05:12+00:00
IRON,0.265604477616463,322533,-12.0,2025-11-04T01:05:12+00:00
BXN,0.001151441896000739,459673,-0.3,2025-11-04T01:05:12+00:00
EL,0.002639055377190527,311505,-8.2,2025-11-04T01:05:12+00:00
IDEX,0.01824601040557377,4328922,-7.4,2025-11-04T01:05:12+00:00
A47,0.017913053452280225,4020125,-4.1,2025-11-04T01:05:12+00:00
NVDAX,207.98693642659853,17162445,1.4,2025-11-04T01:05:12+00:00
RDNT,0.013815217481417853,6998829,-7.2,2025-11-04T01:05:12+00:00
HIGH,0.25846900132080025,4925232,-10.9,2025-11-04T01:05:12+00:00
MITO,0.08515533323911928,13264384,-5.3,2025-11-04T01:05:12+00:00
RIO,0.1775917115972078,2647645,-2.7,2025-11-04T01:05:12+00:00
LIF3,0.009077898739723362,548882,-7.2,2025-11-04T01:05:12+00:00
OL,0.022668461267159698,6121960,-6.3,2025-11-04T01:05:12+00:00
AQT,0.6596002949131906,3480010,-15.6,2025-11-04T01:05:12+00:00
GRIFFAIN,0.017651707837185317,6889495,-13.0,2025-11-04T01:05:12+00:00
VITA,0.6802133239103336,18787,-3.6,2025-11-04T01:05:12+00:00
L3,0.01832858777454706,8043229,-10.3,2025-11-04T01:05:12+00:00
TT,0.0013589192235155013,641464,-11.3,2025-11-04T01:05:12+00:00
ROG,0.2588198812542865,185057,0.7,2025-11-04T01:05:12+00:00
WOLF,1.917075080144317e-05,1574337,-15.9,2025-11-04T01:05:12+00:00
GUN,0.014298022577789702,4615908,-9.9,2025-11-04T01:05:12+00:00
BLUE,0.052255984487579656,8438836,-14.2,2025-11-04T01:05:12+00:00
MUBARAK,0.01711200950631148,20640206,-13.0,2025-11-04T01:05:12+00:00
PAYAI,0.017101194228535743,7509477,-32.9,2025-11-04T01:05:12+00:00
XBG,0.07927270229021743,674930,-6.7,2025-11-04T01:05:12+00:00
WEN,2.340928480756417e-05,2670599,-10.0,2025-11-04T01:05:12+00:00
QUAI,0.026160645729523525,332360,-5.3,2025-11-04T01:05:12+00:00
BEAT,0.12192744942145223,12673339,27.2,2025-11-04T01:05:12+00:00
TLM,0.002771275554607996,6163312,-10.9,2025-11-04T01:05:12+00:00
AXGT,0.03628394700446907,127224,-9.6,2025-11-04T01:05:12+00:00
PRCL,0.03736746558525971,6402779,-13.3,2025-11-04T01:05:12+00:00
PING,0.0169063836494111,18226698,-29.6,2025-11-04T01:05:12+00:00
FUEL,0.002667920977468598,1094896,-5.9,2025-11-04T01:05:12+00:00
TUNA,0.05972897576044455,757695,0.7,2025-11-04T01:05:12+00:00
NOICE,0.00028587922980010186,2799992,-14.9,2025-11-04T01:05:12+00:00
ALCX,6.654872240186975,2835661,-6.6,2025-11-04T01:05:12+00:00
PNK,0.02298761514279246,311914,-5.8,2025-11-04T01:05:12+00:00
UNA,0.024614107147157557,231724,-8.7,2025-11-04T01:05:12+00:00
SANTOS,1.2335897467600676,4399180,-7.5,2025-11-04T01:05:12+00:00
SPA,0.0067541581433359565,5835123,-8.8,2025-11-04T01:05:12+00:00
OMIKAMI,0.016396075020866648,141464,3.9,2025-11-04T01:05:12+00:00
TNSR,0.04865758907946732,9184838,-8.6,2025-11-04T01:05:12+00:00
SKYAI,0.016237576734094327,8685393,-13.8,2025-11-04T01:05:12+00:00
NUMI,0.10025187404480777,533166,-0.0,2025-11-04T01:05:12+00:00
ACT,0.017092159739356353,30277400,-15.8,2025-11-04T01:05:12+00:00
DF,0.01618779850228299,2323876,-6.3,2025-11-04T01:05:12+00:00
CWEB,0.0025429971286284577,102103,-5.4,2025-11-04T01:05:12+00:00
FCT,0.01504675020412237,535867,-12.8,2025-11-04T01:05:12+00:00
BLUAI,0.013102857569615317,20184376,-30.3,2025-11-04T01:05:12+00:00
HOOK,0.052911943812063315,9030571,-12.4,2025-11-04T01:05:12+00:00
RACA,3.898476509479656e-05,2269727,-4.9,2025-11-04T01:05:12+00:00
YALA,0.06509900840804987,5934060,-17.8,2025-11-04T01:05:12+00:00
ON,0.1110962481406221,6385701,-17.0,2025-11-04T01:05:12+00:00
THOR,0.07862883079347768,134509,-5.4,2025-11-04T01:05:12+00:00
GTC,0.16590904988609886,2425939,-6.9,2025-11-04T01:05:12+00:00
SUP,0.09098170275903446,1564292,-1.5,2025-11-04T01:05:12+00:00
BR,0.07219337899947169,3018404,-2.2,2025-11-04T01:05:12+00:00
KEYCAT,0.0015881763640795436,983611,-7.7,2025-11-04T01:05:12+00:00
OBT,0.0031745772608789574,4694069,-4.2,2025-11-04T01:05:12+00:00
PIKA,3.7727412185497254e-08,7263,-5.5,2025-11-04T01:05:12+00:00
ABEL,0.12276895641110319,88584,-1.7,2025-11-04T01:05:12+00:00
ARPA,0.016060683941324337,13760473,-10.9,2025-11-04T01:05:12+00:00
KARRAT,0.02163124871291852,560097,-15.9,2025-11-04T01:05:12+00:00
PNG,0.07015652052528654,938446,-9.4,2025-11-04T01:05:12+00:00
USDUC,0.015736995456919558,6103967,-22.1,2025-11-04T01:05:12+00:00
OGY,0.001901680675500141,222860,-0.6,2025-11-04T01:05:12+00:00
ANT,0.03370466832271584,147023,0.3,2025-11-04T01:05:12+00:00
BEL,0.19534125221532375,9800550,-7.7,2025-11-04T01:05:12+00:00
BROCCOLI,0.016066213891589635,13843117,-14.7,2025-11-04T01:05:12+00:00
TOKE,0.18719018028819603,68402,-4.1,2025-11-04T01:05:12+00:00
AMPL,1.1513334556017456,91655,-7.1,2025-11-04T01:05:12+00:00
MYRO,0.015342321023445873,3551103,-9.7,2025-11-04T01:05:12+00:00
BADGER,0.7630800153292355,5039518,-3.5,2025-11-04T01:05:12+00:00
XSGD,0.7658179866091621,2663452,-0.2,2025-11-04T01:05:12+00:00
XMN,0.04696454202862407,629750,-3.3,2025-11-04T01:05:12+00:00
ES,0.10042572917392804,15576368,-7.2,2025-11-04T01:05:12+00:00
WALLET,0.020769297524627535,388311,-7.1,2025-11-04T01:05:12+00:00
DEGO,0.7148603380319715,15565626,-9.6,2025-11-04T01:05:12+00:00
BID,0.055418308745544965,1391529,-8.4,2025-11-04T01:05:12+00:00
C,0.09357456421347721,8670682,-12.6,2025-11-04T01:05:12+00:00
TURTLE,0.09670901972415351,31065252,-16.7,2025-11-04T01:05:12+00:00
SWARMS,0.014925318702690052,6922727,-10.6,2025-11-04T01:05:12+00:00
CARDS,0.06371805862573882,1949533,-7.4,2025-11-04T01:05:12+00:00
VIC,0.1206516589395671,1784661,-8.3,2025-11-04T01:05:12+00:00
BRISE,3.754820367462914e-08,2340669,-7.0,2025-11-04T01:05:12+00:00
LAT,0.0022011013163831163,3342686,-7.6,2025-11-04T01:05:12+00:00
B3TR,0.046728348228572296,262183,-9.7,2025-11-04T01:05:12+00:00
OVPP,0.018497026185037176,1070326,-11.5,2025-11-04T01:05:12+00:00
ALPH,0.12011095731680455,374409,-7.5,2025-11-04T01:05:12+00:00
RESOLV,0.045180183734835476,13807597,-9.3,2025-11-04T01:05:12+00:00
TST,0.015418802596412567,10898914,-11.9,2025-11-04T01:05:12+00:00
MIGGLES,0.015240753325798363,1141689,-12.8,2025-11-04T01:05:12+00:00
CDL,0.07117788828873386,57546776,-3.9,2025-11-04T01:05:12+00:00
DIMO,0.035616372490457286,293111,-6.6,2025-11-04T01:05:12+00:00
OMG,0.10359061687419638,1459816,-7.6,2025-11-04T01:05:12+00:00
CHEQ,0.015039119725272916,484848,-7.9,2025-11-04T01:05:12+00:00
SUNDOG,0.014500752305156381,9368934,-13.0,2025-11-04T01:05:12+00:00
ZEX,0.07848922608204327,620994,-7.2,2025-11-04T01:05:12+00:00
SMOLE,3.451674951314166e-05,12139,-13.0,2025-11-04T01:05:12+00:00
UFD,0.014431316005210212,3767918,-13.6,2025-11-04T01:05:12+00:00
DOP2,0.01108787379623616,146204,-26.3,2025-11-04T01:05:12+00:00
SYN,0.0653776730269823,5386545,-12.8,2025-11-04T01:05:12+00:00
BOX,0.033428902443207634,234416,-7.8,2025-11-04T01:05:12+00:00
BTR,0.053713333356124646,3983699,-8.3,2025-11-04T01:05:12+00:00
TUT,0.016790468515385515,13972510,-12.7,2025-11-04T01:05:12+00:00
PROPC,0.32528591443432103,395039,-11.3,2025-11-04T01:05:12+00:00
DNT,0.018439972216158694,71264,-3.8,2025-11-04T01:05:12+00:00
AVA,0.013831707652177045,3437722,-1.3,2025-11-04T01:05:12+00:00
GHST,0.2700580575287331,3192595,-10.8,2025-11-04T01:05:12+00:00
FARM,20.544547074939707,3513629,-6.7,2025-11-04T01:05:12+00:00
HASHAI,0.00015430210841859524,229560,-15.7,2025-11-04T01:05:12+00:00
M87,1.5566540232126672e-05,523835,4.1,2025-11-04T01:05:12+00:00
EURR,1.1560614215555738,4846320,0.5,2025-11-04T01:05:12+00:00
RBNT,0.005877403533914127,340857,-12.6,2025-11-04T01:05:12+00:00
WAI,0.058873446294889525,4274136,-0.9,2025-11-04T01:05:12+00:00
WAN,0.06845548816578358,2523224,-5.5,2025-11-04T01:05:12+00:00
PROMPT,0.06058598951710099,17910066,-19.3,2025-11-04T01:05:12+00:00
ATA,0.023069729256366283,13220937,-12.8,2025-11-04T01:05:12+00:00
CATI,0.06576919356295699,16668200,-10.2,2025-11-04T01:05:12+00:00
ANON,1.007291375707665,1069284,-22.5,2025-11-04T01:05:12+00:00
CLV,0.0110456444715518,1592393,-12.2,2025-11-04T01:05:12+00:00
WOD,0.042062759400317895,2119589,12.6,2025-11-04T01:05:12+00:00
PARTI,0.05788608818734086,21824560,-10.8,2025-11-04T01:05:12+00:00
METFI,0.0500946746981007,185965,-7.1,2025-11-04T01:05:12+00:00
SEND,0.23026058932548255,485350,-14.1,2025-11-04T01:05:12+00:00
CTA,0.026792635643065114,708643,-19.0,2025-11-04T01:05:12+00:00
HAEDAL,0.06847853977789813,28036911,-15.3,2025-11-04T01:05:12+00:00
POLIS,0.04241256631505504,448962,-8.1,2025-11-04T01:05:12+00:00
DMTR,0.019317236148041535,467089,-15.3,2025-11-04T01:05:12+00:00
EMT,0.006485346458510132,136020,-3.1,2025-11-04T01:05:12+00:00
BTG,0.7438924779158097,11253,-11.7,2025-11-04T01:05:12+00:00
PORTAL,0.021959239398827622,10661292,-11.8,2025-11-04T01:05:12+00:00
TGC,0.1643035055263748,117760,2.6,2025-11-04T01:05:12+00:00
LADYS,1.4617645832259066e-08,4060308,-15.0,2025-11-04T01:05:12+00:00
MCADE,0.007474856570997565,595736,-12.3,2025-11-04T01:05:12+00:00
GIZA,0.06926389227870353,2465124,-1.8,2025-11-04T01:05:12+00:00
SFUND,0.15599239375788912,1389343,-10.0,2025-11-04T01:05:12+00:00
NKN,0.016293502152836266,3436864,-10.4,2025-11-04T01:05:12+00:00
POLS,0.13008818315895004,2222540,-7.2,2025-11-04T01:05:12+00:00
BOBO,1.937227234975393e-07,1325639,-17.9,2025-11-04T01:05:12+00:00
FLAY,0.02141042722936112,85732,-14.9,2025-11-04T01:05:12+00:00
PYR,0.5374470434949798,3364039,-10.1,2025-11-04T01:05:12+00:00
XEM,0.0014260636174153653,1078197,3.9,2025-11-04T01:05:12+00:00
AL,0.024339535206484027,2160374,-19.4,2025-11-04T01:05:12+00:00
DADDY,0.021329124662985054,638864,-8.4,2025-11-04T01:05:12+00:00
HTR,0.02554275647355478,487685,-10.2,2025-11-04T01:05:12+00:00
GAIA,0.07501284850070021,6932775,-0.8,2025-11-04T01:05:12+00:00
PALU,0.012743977443663587,13881134,-42.8,2025-11-04T01:05:12+00:00
U,0.006596635951906772,8844211,-7.4,2025-11-04T01:05:12+00:00
TITANX,1.1798530426856315e-07,214306,-7.6,2025-11-04T01:05:12+00:00
NMT,0.23214105439185234,1959835,3.1,2025-11-04T01:05:12+00:00
PSG,1.0502337163354336,2543882,-6.7,2025-11-04T01:05:12+00:00
OCTA,0.301950590413639,304612,-4.4,2025-11-04T01:05:12+00:00
KUJI,0.10139685283638512,594,-15.3,2025-11-04T01:05:12+00:00
NETX,0.7591403730584475,610812,-2.7,2025-11-04T01:05:12+00:00
UFO,1.3380099404522198e-05,35880,-9.1,2025-11-04T01:05:12+00:00
42,0.08292552211879219,4480816,-24.3,2025-11-04T01:05:12+00:00
TAC,0.004764989850181479,1618938,-6.7,2025-11-04T01:05:12+00:00
SHDW,0.07546223152145679,335502,-5.3,2025-11-04T01:05:12+00:00
PIGGY,1.6833309757797952,104827193,-17.9,2025-11-04T01:05:12+00:00
LUNA,0.012187106989349392,226575,-9.7,2025-11-04T01:05:12+00:00
QUACK,2.7378401973807474e-10,107879,-7.3,2025-11-04T01:05:12+00:00
CROWN,0.04848111273532027,132519,-7.5,2025-11-04T01:05:12+00:00
WOJAK,0.00017441530110733392,875639,-8.1,2025-11-04T01:05:12+00:00
VADER,0.01214564143786985,622267,-19.2,2025-11-04T01:05:12+00:00
GFAL,0.002302907584887597,93776,-6.9,2025-11-04T01:05:12+00:00
ALU,0.012170219266865831,3744036,-15.2,2025-11-04T01:05:12+00:00
AVT,1.2143138721571494,64180,-6.7,2025-11-04T01:05:12+00:00
KDA,0.03549481933299537,13052675,-25.3,2025-11-04T01:05:12+00:00
MNTX,0.15003584999218048,10721,-1.3,2025-11-04T01:05:12+00:00
FAIR3,0.012746491605367009,372514,-4.9,2025-11-04T01:05:12+00:00
FLM,0.021136011155528257,8212090,-10.8,2025-11-04T01:05:12+00:00
XSWAP,0.03990014512964247,1855300,-18.4,2025-11-04T01:05:12+00:00
ASP,0.051470487600958216,1998134,-16.9,2025-11-04T01:05:12+00:00
MEY,0.13525915359259255,287876,-4.1,2025-11-04T01:05:12+00:00
QUICK,0.016395860432858615,4680183,-10.2,2025-11-04T01:05:12+00:00
UTK,0.01669328144872069,828046,-8.0,2025-11-04T01:05:12+00:00
PUMP,0.04099689302661067,2350451,-10.1,2025-11-04T01:05:12+00:00
NRN,0.025964067940772727,156053,-1.6,2025-11-04T01:05:12+00:00
PINGPONG,0.04921182722940736,4826707,-1.9,2025-11-04T01:05:12+00:00
DORA,0.011630544618215947,1992528,-7.7,2025-11-04T01:05:12+00:00
XNY,0.004633165398337437,9876049,-18.0,2025-11-04T01:05:12+00:00
D,0.01800286897380789,1503092,-10.5,2025-11-04T01:05:12+00:00
SPYX,682.1350412500103,574391,-0.5,2025-11-04T01:05:12+00:00
BULLA,0.04114623297559221,597431,-13.1,2025-11-04T01:05:12+00:00
CAW,1.492193346985242e-08,216014,-13.2,2025-11-04T01:05:12+00:00
ASR,1.428290941419524,8968504,-5.0,2025-11-04T01:05:12+00:00
PERP,0.15664772472376434,85833453,-12.4,2025-11-04T01:05:12+00:00
GHX,0.01604151148311113,248528,-11.2,2025-11-04T01:05:12+00:00
LAB,0.1467381715055913,41193752,-31.7,2025-11-04T01:05:12+00:00
COPI,0.010865676395980123,167710,-8.7,2025-11-04T01:05:12+00:00
MCOIN,0.06324344085042503,275579,-1.9,2025-11-04T01:05:12+00:00
NUB,0.01112184152546693,844639,-17.3,2025-11-04T01:05:12+00:00
RIZE,0.012234946366559111,337459,-5.5,2025-11-04T01:05:12+00:00
STEP,0.03465989474271016,69229,-14.4,2025-11-04T01:05:12+00:00
SWTCH,0.06872509342237684,6829070,-13.5,2025-11-04T01:05:12+00:00
PIT,2.794568176837633e-10,163697,-7.4,2025-11-04T01:05:12+00:00
NAM,0.011017223137429267,94378,4.6,2025-11-04T01:05:12+00:00
MATH,0.05821397757256528,248544,-7.7,2025-11-04T01:05:12+00:00
XMW,0.013721172022273624,195636,-14.7,2025-11-04T01:05:12+00:00
CTXC,0.04578990015539976,4926293,-5.7,2025-11-04T01:05:12+00:00
FTRB,0.003961396818822483,378535,-4.0,2025-11-04T01:05:12+00:00
NIBI,0.012819487272032914,451215,3.3,2025-11-04T01:05:12+00:00
VIVI,0.009897902191533924,72968,-1.0,2025-11-04T01:05:12+00:00
DUCK,0.0014841367530627418,2478562,-1.1,2025-11-04T01:05:12+00:00
SLERF,0.010612261810476704,393000,-10.0,2025-11-04T01:05:12+00:00
TLOS,0.0252529251740717,1924333,-6.6,2025-11-04T01:05:12+00:00
WEXO,0.03140868570399514,303762,-1.2,2025-11-04T01:05:12+00:00
