Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
NATIX,0.0005647931200976912,616896,-1.7,2025-11-04T03:41:12+00:00
WCT,0.12287514426440758,31841291,-5.5,2025-11-04T03:41:12+00:00
ALICE,0.24642431639592485,15939027,-5.9,2025-11-04T03:41:12+00:00
NOBODY,0.024177598714303503,3384090,-8.0,2025-11-04T03:41:12+00:00
STORJ,0.15736874714781646,9166314,-3.5,2025-11-04T03:41:12+00:00
MAV,0.029720251532680115,4907261,-8.5,2025-11-04T03:41:12+00:00
ENSO,1.0864289903102808,49854405,-8.7,2025-11-04T03:41:12+00:00
HMSTR,0.00034743442036852345,10587130,-8.5,2025-11-04T03:41:12+00:00
COMMON,0.009279302348992094,50830114,-9.5,2025-11-04T03:41:12+00:00
TRU,0.01678904273154014,10870043,-2.1,2025-11-04T03:41:12+00:00
OXT,0.0375478151554041,3356437,-1.7,2025-11-04T03:41:12+00:00
XION,0.5194637404522745,8834190,-5.0,2025-11-04T03:41:12+00:00
MIN,0.012522388173595727,129836,-2.9,2025-11-04T03:41:12+00:00
PHB,0.36849387833159897,9702200,-5.9,2025-11-04T03:41:12+00:00
NAVX,0.030498697037304165,2825728,-2.6,2025-11-04T03:41:12+00:00
EPIC,0.729541834575521,7254292,-5.3,2025-11-04T03:41:12+00:00
EVER,0.0110105390895633,105356,-6.8,2025-11-04T03:41:12+00:00
THE,0.18488578182706308,9968253,-10.2,2025-11-04T03:41:12+00:00
EUSD,1.0000785682392952,1327968,-0.1,2025-11-04T03:41:12+00:00
INIT,0.12542823057878327,28673254,-4.2,2025-11-04T03:41:12+00:00
COQ,3.0976891529628316e-07,5862695,-4.8,2025-11-04T03:41:12+00:00
LYN,0.10286607853956575,2610929,0.6,2025-11-04T03:41:12+00:00
PORT3,0.04251894026080687,10229237,-5.1,2025-11-04T03:41:12+00:00
X,3.0454927945806204e-05,1528329,-3.3,2025-11-04T03:41:12+00:00
MBOX,0.041913668567978186,7176000,-4.8,2025-11-04T03:41:12+00:00
HOPR,0.038788425648309165,141270,-1.7,2025-11-04T03:41:12+00:00
RAD,0.4184626258162052,4622159,-6.6,2025-11-04T03:41:12+00:00
ICE,0.0030656657917308436,7417774,0.1,2025-11-04T03:41:12+00:00
TIG,0.8363804547912173,527754,-2.6,2025-11-04T03:41:12+00:00
NST,2.413243800044351,324322,-9.9,2025-11-04T03:41:12+00:00
SWELL,0.0049428657644039345,10296601,-9.7,2025-11-04T03:41:12+00:00
DEXT,0.291005031008712,161411,-5.8,2025-11-04T03:41:12+00:00
READY,0.020595663922390494,698681,-11.9,2025-11-04T03:41:12+00:00
SYS,0.024318796054516513,2241305,-7.3,2025-11-04T03:41:12+00:00
PIN,0.25323837246409303,1060727,-3.0,2025-11-04T03:41:12+00:00
TOWNS,0.00958976805426036,9754510,-4.3,2025-11-04T03:41:12+00:00
EVAA,3.0531560413266243,21438229,-47.4,2025-11-04T03:41:12+00:00
EDEN,0.10973518534194714,16831551,-0.0,2025-11-04T03:41:12+00:00
TAI,0.03435733386758943,3445899,-9.0,2025-11-04T03:41:12+00:00
MAMO,0.05062894325065984,1668417,-4.8,2025-11-04T03:41:12+00:00
VFY,0.06508493192708266,7928051,-1.5,2025-11-04T03:41:12+00:00
OAS,0.0035795189933142137,644764,-13.0,2025-11-04T03:41:12+00:00
HEART,0.0025390465813818616,393168,-21.8,2025-11-04T03:41:12+00:00
VELVET,0.21653055143104122,10307816,-11.0,2025-11-04T03:41:12+00:00
XPLA,0.023462980535065306,19856,-6.8,2025-11-04T03:41:12+00:00
TOKEN,0.006614114554959748,3515603,-5.5,2025-11-04T03:41:12+00:00
CACAO,0.19679318772460636,4250253,3.0,2025-11-04T03:41:12+00:00
MNSRY,0.021820723588074496,1369010,-8.4,2025-11-04T03:41:12+00:00
INV,32.88374842306996,194502,-5.2,2025-11-04T03:41:12+00:00
MLC,0.2254582308917746,597702,-13.4,2025-11-04T03:41:12+00:00
FORT,0.03111802875126428,457742,-6.9,2025-11-04T03:41:12+00:00
THALES,0.3048817921151584,4202,0.3,2025-11-04T03:41:12+00:00
LOCUS,0.00934210192728456,108495,-3.5,2025-11-04T03:41:12+00:00
GPS,0.006158583612453399,9235973,-8.1,2025-11-04T03:41:12+00:00
DAO,0.07732047604820817,620367,-6.6,2025-11-04T03:41:12+00:00
RSS3,0.02262180261184118,3050374,-6.3,2025-11-04T03:41:12+00:00
LYX,0.634462909534437,551605,-2.0,2025-11-04T03:41:12+00:00
FWOG,0.019829023073182066,1874493,-8.8,2025-11-04T03:41:12+00:00
HEI,0.2421509892129715,7901067,-7.7,2025-11-04T03:41:12+00:00
ACE,0.2475502046079169,8094115,-5.5,2025-11-04T03:41:12+00:00
MANYU,1.925876415372965e-08,2010814,-11.3,2025-11-04T03:41:12+00:00
A8,0.049147299915157,6078530,-4.8,2025-11-04T03:41:12+00:00
QQQON,628.7505405053854,209818,-0.4,2025-11-04T03:41:12+00:00
FON,1.038281849786714,152956,-2.5,2025-11-04T03:41:12+00:00
GRND,0.026923776292617833,171431,-8.6,2025-11-04T03:41:12+00:00
CULT,0.0004061068570859867,1712593,-8.0,2025-11-04T03:41:12+00:00
IXS,0.10575801136157988,178067,-8.8,2025-11-04T03:41:12+00:00
OORT,0.03022823849002207,626414,-4.2,2025-11-04T03:41:12+00:00
NEON,0.07932463077541842,737778,-6.7,2025-11-04T03:41:12+00:00
OGY,0.002300991184774496,243032,19.9,2025-11-04T03:41:12+00:00
ASM,0.012640305101682457,294475,-6.2,2025-11-04T03:41:12+00:00
ZEUS,0.0531361304749036,5410871,-7.8,2025-11-04T03:41:12+00:00
NFP,0.035308569252076136,5063621,-3.7,2025-11-04T03:41:12+00:00
MLN,6.310876250015392,7385556,-3.6,2025-11-04T03:41:12+00:00
DUPE,0.01871640790501802,9763435,8.0,2025-11-04T03:41:12+00:00
RDNT,0.014478116549790778,7101216,2.1,2025-11-04T03:41:12+00:00
ADX,0.12642653696332068,8281647,-6.2,2025-11-04T03:41:12+00:00
DOGINME,0.0002761102726436959,856420,-6.4,2025-11-04T03:41:12+00:00
LMWR,0.05051891582830491,2116923,-3.8,2025-11-04T03:41:12+00:00
HIPPO,0.001856329002042534,13264212,1.6,2025-11-04T03:41:12+00:00
ZND,0.11132135507187589,2694236,-13.3,2025-11-04T03:41:12+00:00
ACA,0.01583915123306156,3416781,-5.7,2025-11-04T03:41:12+00:00
IRON,0.2719570818938386,325734,-10.8,2025-11-04T03:41:12+00:00
MOBILE,0.0002938540191854326,751874,-4.5,2025-11-04T03:41:12+00:00
RIO,0.18303989086758196,2555341,2.3,2025-11-04T03:41:12+00:00
A47,0.01822406062791894,3979904,-1.8,2025-11-04T03:41:12+00:00
GRIFFAIN,0.01817172548072252,6702577,-3.5,2025-11-04T03:41:12+00:00
KLV,0.002012656799699966,4135569,-5.2,2025-11-04T03:41:12+00:00
MITO,0.08697437732245832,13523594,-1.9,2025-11-04T03:41:12+00:00
TRWA,0.00258607799575036,413006,-15.7,2025-11-04T03:41:12+00:00
BXN,0.0011554580044314706,463975,1.3,2025-11-04T03:41:12+00:00
OL,0.023067266917308225,5894453,0.4,2025-11-04T03:41:12+00:00
IDEX,0.018319756023355973,4097349,-3.6,2025-11-04T03:41:12+00:00
EL,0.0026411804225543716,82538,-7.9,2025-11-04T03:41:12+00:00
PRCL,0.03966523521992846,5795856,-6.1,2025-11-04T03:41:12+00:00
HIGH,0.2596500058007754,5332932,-6.6,2025-11-04T03:41:12+00:00
NVDAX,206.01540664448325,16653467,0.9,2025-11-04T03:41:12+00:00
LIF3,0.009067102578821788,557309,-6.9,2025-11-04T03:41:12+00:00
VITA,0.6834803487904803,8525,-3.1,2025-11-04T03:41:12+00:00
AQT,0.6579457807389425,2117279,-11.2,2025-11-04T03:41:12+00:00
PING,0.01735767572672562,18125930,-27.0,2025-11-04T03:41:12+00:00
QUAI,0.026671112060457636,351782,-2.8,2025-11-04T03:41:12+00:00
TT,0.0013520003211060965,589419,-11.3,2025-11-04T03:41:12+00:00
ROG,0.25864009513443653,188717,0.6,2025-11-04T03:41:12+00:00
BLUE,0.052473525680398626,8502184,-9.6,2025-11-04T03:41:12+00:00
MUBARAK,0.01732046087288165,20333720,-7.0,2025-11-04T03:41:12+00:00
XBG,0.07987038638651517,666151,-4.4,2025-11-04T03:41:12+00:00
GUN,0.014205988292712718,4939457,-7.0,2025-11-04T03:41:12+00:00
PAYAI,0.017124787456957575,7551107,-27.8,2025-11-04T03:41:12+00:00
NOICE,0.00029309082795260304,2510817,-5.1,2025-11-04T03:41:12+00:00
TLM,0.0027920243624115736,5903009,-5.5,2025-11-04T03:41:12+00:00
WEN,2.3485713642601234e-05,2655055,-6.4,2025-11-04T03:41:12+00:00
L3,0.017851525628050022,8058579,-10.6,2025-11-04T03:41:12+00:00
WOLF,1.883194210515635e-05,1928180,-13.1,2025-11-04T03:41:12+00:00
TUNA,0.05980170181352745,761252,1.5,2025-11-04T03:41:12+00:00
AXGT,0.03594164581103036,180520,-5.4,2025-11-04T03:41:12+00:00
UNA,0.024865385978520654,217276,-6.4,2025-11-04T03:41:12+00:00
FUEL,0.0026377154640532794,1008356,-4.8,2025-11-04T03:41:12+00:00
RBNT,0.00718357039456358,493116,5.9,2025-11-04T03:41:12+00:00
ALCX,6.660315574358299,2845408,-3.4,2025-11-04T03:41:12+00:00
SPA,0.006842329076559017,5911916,-6.5,2025-11-04T03:41:12+00:00
SANTOS,1.2427085847107724,4196949,-4.3,2025-11-04T03:41:12+00:00
PNK,0.022972110954314118,307250,-5.6,2025-11-04T03:41:12+00:00
SKYAI,0.016552639412463956,8674538,-5.5,2025-11-04T03:41:12+00:00
BLUAI,0.013465548625977014,20228329,-23.2,2025-11-04T03:41:12+00:00
BEAT,0.11792263804315,13049213,18.2,2025-11-04T03:41:12+00:00
OMIKAMI,0.016418360649851697,133527,1.3,2025-11-04T03:41:12+00:00
YALA,0.06640703012251989,5904062,-16.0,2025-11-04T03:41:12+00:00
ACT,0.017244562136065362,30051382,-10.3,2025-11-04T03:41:12+00:00
DF,0.016318490501634718,2241536,-1.5,2025-11-04T03:41:12+00:00
HOOK,0.05371814027985197,8671930,-6.1,2025-11-04T03:41:12+00:00
TNSR,0.04832629757264723,8731563,-4.0,2025-11-04T03:41:12+00:00
CWEB,0.0025421419630733116,89124,-4.6,2025-11-04T03:41:12+00:00
RACA,3.914687019873547e-05,2269746,-3.7,2025-11-04T03:41:12+00:00
SWARMS,0.016101973695912052,7259402,-1.4,2025-11-04T03:41:12+00:00
BR,0.07317293834642576,2993143,2.7,2025-11-04T03:41:12+00:00
ARPA,0.01637705465234577,12944636,-4.8,2025-11-04T03:41:12+00:00
ABEL,0.1245935154976013,89411,0.1,2025-11-04T03:41:12+00:00
NUMI,0.09908174106273163,563818,-0.6,2025-11-04T03:41:12+00:00
OBT,0.003196923904621502,4686094,-1.2,2025-11-04T03:41:12+00:00
KEYCAT,0.001598266340866797,944250,-3.0,2025-11-04T03:41:12+00:00
THOR,0.0785757064604915,97427,-4.0,2025-11-04T03:41:12+00:00
SUP,0.09132328536640325,29108644,-2.6,2025-11-04T03:41:12+00:00
GTC,0.1655837768673663,2267134,-2.9,2025-11-04T03:41:12+00:00
TOKE,0.19269035190527972,62774,-0.1,2025-11-04T03:41:12+00:00
PIKA,3.7857004684403185e-08,5909,-2.9,2025-11-04T03:41:12+00:00
ON,0.11034789053300102,6225693,-12.2,2025-11-04T03:41:12+00:00
FCT,0.014719486169729902,514080,-13.1,2025-11-04T03:41:12+00:00
ANT,0.033883952448495284,154657,2.4,2025-11-04T03:41:12+00:00
PNG,0.07011259780802237,940151,-5.4,2025-11-04T03:41:12+00:00
BEL,0.19595859398161186,9535151,-3.3,2025-11-04T03:41:12+00:00
BROCCOLI,0.01610977864898433,13162645,-9.2,2025-11-04T03:41:12+00:00
MYRO,0.015538700049838965,3396807,-4.8,2025-11-04T03:41:12+00:00
KARRAT,0.021313875405556012,604314,-12.5,2025-11-04T03:41:12+00:00
XMN,0.04820477281936085,540825,-1.2,2025-11-04T03:41:12+00:00
ES,0.10347091812823081,15633219,-2.3,2025-11-04T03:41:12+00:00
AMPL,1.1613333333333187,75163,-4.5,2025-11-04T03:41:12+00:00
BID,0.05650990279856923,1142166,-2.3,2025-11-04T03:41:12+00:00
BADGER,0.7688279838112156,5451926,-1.6,2025-11-04T03:41:12+00:00
TURTLE,0.09841951089851844,30168214,-8.9,2025-11-04T03:41:12+00:00
XSGD,0.7664753755047629,2646899,-0.2,2025-11-04T03:41:12+00:00
C,0.09451326468718377,8149720,-6.8,2025-11-04T03:41:12+00:00
LAT,0.002242309090581058,3409698,-4.5,2025-11-04T03:41:12+00:00
AVA,0.015109418014875127,4047180,12.4,2025-11-04T03:41:12+00:00
WALLET,0.020797780377388837,387207,-6.0,2025-11-04T03:41:12+00:00
DEGO,0.7171265423870992,14174023,-6.4,2025-11-04T03:41:12+00:00
USDUC,0.015043608387552023,5353852,-7.9,2025-11-04T03:41:12+00:00
B3TR,0.04742607867472998,820660,-5.5,2025-11-04T03:41:12+00:00
ALPH,0.12199515841443906,351688,-1.8,2025-11-04T03:41:12+00:00
SMOLE,3.55072773126312e-05,12946,-8.7,2025-11-04T03:41:12+00:00
OVPP,0.018586052012649023,1121040,-8.7,2025-11-04T03:41:12+00:00
RESOLV,0.04572894707980761,12841018,-2.7,2025-11-04T03:41:12+00:00
VIC,0.12011248228345618,1797435,-5.1,2025-11-04T03:41:12+00:00
TST,0.015468443895382595,11053626,-8.0,2025-11-04T03:41:12+00:00
DIMO,0.035981133436389826,267042,-4.7,2025-11-04T03:41:12+00:00
BRISE,3.703594427019123e-08,2400262,-6.7,2025-11-04T03:41:12+00:00
SUNDOG,0.014577715041153414,9265597,-8.1,2025-11-04T03:41:12+00:00
OMG,0.10376893183082025,1409811,-6.1,2025-11-04T03:41:12+00:00
SYN,0.0663919026910208,5955143,-5.6,2025-11-04T03:41:12+00:00
ZEX,0.07873827857718481,613529,-5.2,2025-11-04T03:41:12+00:00
DOP2,0.011185188094447391,151819,-23.5,2025-11-04T03:41:12+00:00
CDL,0.07099215162779517,66666783,-3.7,2025-11-04T03:41:12+00:00
UFD,0.014433356978538533,3726843,-11.5,2025-11-04T03:41:12+00:00
CHEQ,0.014947673276505953,464936,-6.3,2025-11-04T03:41:12+00:00
MIGGLES,0.01501877548858206,1350835,-12.2,2025-11-04T03:41:12+00:00
TUT,0.01684405876842451,13450860,-9.0,2025-11-04T03:41:12+00:00
GHST,0.2751980406899445,1726669,-5.8,2025-11-04T03:41:12+00:00
BTR,0.05365050119886251,3869750,-4.6,2025-11-04T03:41:12+00:00
CARDS,0.059912253162860155,1943606,-10.6,2025-11-04T03:41:12+00:00
M87,1.583317114618244e-05,439344,8.7,2025-11-04T03:41:12+00:00
BOX,0.032996170351780145,249345,-8.0,2025-11-04T03:41:12+00:00
ANON,1.0321512347583688,1093898,-18.5,2025-11-04T03:41:12+00:00
DNT,0.018447425769098073,61079,-2.4,2025-11-04T03:41:12+00:00
PROPC,0.32504786771845484,409794,-11.7,2025-11-04T03:41:12+00:00
FARM,20.54267767015904,3492278,-3.4,2025-11-04T03:41:12+00:00
CATI,0.06663794347987077,15865845,-5.1,2025-11-04T03:41:12+00:00
EURR,1.1548215813399536,4882164,0.2,2025-11-04T03:41:12+00:00
WAN,0.06903878569138529,2109862,-2.6,2025-11-04T03:41:12+00:00
CLV,0.011190762358180667,1740122,-10.5,2025-11-04T03:41:12+00:00
WAI,0.058986620387839854,4458175,-1.2,2025-11-04T03:41:12+00:00
CTA,0.027324119160561336,749659,-16.9,2025-11-04T03:41:12+00:00
ATA,0.023175558491346886,12017455,-8.8,2025-11-04T03:41:12+00:00
PARTI,0.05832409523036626,21238933,-6.5,2025-11-04T03:41:12+00:00
NMT,0.2490741264563979,2047906,11.2,2025-11-04T03:41:12+00:00
PROMPT,0.06041163374193721,17325944,-15.1,2025-11-04T03:41:12+00:00
METFI,0.05031519684233761,116344,-3.9,2025-11-04T03:41:12+00:00
HASHAI,0.00014895448154362092,273898,-16.9,2025-11-04T03:41:12+00:00
SEND,0.22884664315396525,450814,-12.3,2025-11-04T03:41:12+00:00
HAEDAL,0.06819276456816692,26793886,-12.9,2025-11-04T03:41:12+00:00
TAC,0.0051710582411881685,1688364,6.3,2025-11-04T03:41:12+00:00
LADYS,1.4919341907656064e-08,4346595,-10.6,2025-11-04T03:41:12+00:00
POLIS,0.042470497760759625,418679,-1.2,2025-11-04T03:41:12+00:00
POLS,0.1319111376385067,2221040,-5.2,2025-11-04T03:41:12+00:00
GIZA,0.06986598754221511,2515954,-1.0,2025-11-04T03:41:12+00:00
DMTR,0.01926354176165028,508717,-15.6,2025-11-04T03:41:12+00:00
PORTAL,0.02202405571517669,10243782,-4.3,2025-11-04T03:41:12+00:00
EMT,0.006469370534496904,124433,-1.9,2025-11-04T03:41:12+00:00
TGC,0.16469800631565373,118012,7.0,2025-11-04T03:41:12+00:00
FLM,0.023108666753039242,7609361,-6.7,2025-11-04T03:41:12+00:00
WOD,0.04059691342747901,7976056,9.0,2025-11-04T03:41:12+00:00
FLAY,0.021692718574221122,89639,-10.5,2025-11-04T03:41:12+00:00
NKN,0.016364767635921904,3232554,-4.9,2025-11-04T03:41:12+00:00
SFUND,0.156199796685167,1348510,-8.4,2025-11-04T03:41:12+00:00
BOBO,1.9421449851155809e-07,1346430,-13.4,2025-11-04T03:41:12+00:00
U,0.006702863247328076,9325563,-4.8,2025-11-04T03:41:12+00:00
PYR,0.5374676046851725,3049766,-6.2,2025-11-04T03:41:12+00:00
DADDY,0.02138236945602264,644028,-4.8,2025-11-04T03:41:12+00:00
XEM,0.0014245821972124798,1145289,4.1,2025-11-04T03:41:12+00:00
HTR,0.025649087680665452,480840,-9.1,2025-11-04T03:41:12+00:00
KDA,0.0379333917273819,11710247,-22.4,2025-11-04T03:41:12+00:00
GAIA,0.07504436365677279,6894185,0.0,2025-11-04T03:41:12+00:00
KUJI,0.10422442129681184,597,-10.7,2025-11-04T03:41:12+00:00
BTG,0.7275567131651326,11695,-14.3,2025-11-04T03:41:12+00:00
AL,0.024015959479017208,2015195,-16.2,2025-11-04T03:41:12+00:00
MCADE,0.0072865003442561865,584137,-12.5,2025-11-04T03:41:12+00:00
NETX,0.7739121359195614,716787,2.1,2025-11-04T03:41:12+00:00
PSG,1.051760339744207,2492908,-3.5,2025-11-04T03:41:12+00:00
TITANX,1.1749226064894277e-07,200081,-6.2,2025-11-04T03:41:12+00:00
OCTA,0.30359312814128164,298881,-0.4,2025-11-04T03:41:12+00:00
ALU,0.01258607829014594,3723342,-10.3,2025-11-04T03:41:12+00:00
UFO,1.3532259232955365e-05,34587,-5.9,2025-11-04T03:41:12+00:00
42,0.08287641465773035,4445129,-22.3,2025-11-04T03:41:12+00:00
QUACK,2.7573471565230517e-10,111505,-4.2,2025-11-04T03:41:12+00:00
LUNA,0.012193676635863057,232326,-6.1,2025-11-04T03:41:12+00:00
WOJAK,0.00017561155644548994,926880,-4.6,2025-11-04T03:41:12+00:00
SHDW,0.07524043356818824,338738,-5.4,2025-11-04T03:41:12+00:00
AVT,1.2282263436368535,68564,-5.1,2025-11-04T03:41:12+00:00
CROWN,0.04845170581786493,162353,-5.7,2025-11-04T03:41:12+00:00
GFAL,0.002290723936307818,92474,-7.7,2025-11-04T03:41:12+00:00
MNTX,0.15027122637708856,9700,1.2,2025-11-04T03:41:12+00:00
FAIR3,0.012796891270502452,585431,-3.9,2025-11-04T03:41:12+00:00
PIGGY,1.6463596194212076,100534819,-20.6,2025-11-04T03:41:12+00:00
PALU,0.011913056113014183,13871531,-42.9,2025-11-04T03:41:12+00:00
QUICK,0.016601148938395767,4630369,-6.9,2025-11-04T03:41:12+00:00
PUMP,0.04162904179767931,2263691,-5.0,2025-11-04T03:41:12+00:00
MEY,0.13576235058264796,271676,-1.5,2025-11-04T03:41:12+00:00
VADER,0.011813762134691033,611423,-14.7,2025-11-04T03:41:12+00:00
XSWAP,0.03937998826044321,1861402,-16.0,2025-11-04T03:41:12+00:00
UTK,0.01665305172543914,820134,-4.7,2025-11-04T03:41:12+00:00
ASP,0.0507897552291935,1907795,-13.3,2025-11-04T03:41:12+00:00
XNY,0.004671547675986594,2728402,-12.7,2025-11-04T03:41:12+00:00
D,0.018128208186453283,1481636,-6.3,2025-11-04T03:41:12+00:00
CAW,1.5180525869498702e-08,210591,-9.1,2025-11-04T03:41:12+00:00
PINGPONG,0.048931906080158356,4836845,-1.9,2025-11-04T03:41:12+00:00
ASR,1.4530266614980418,8799220,-1.5,2025-11-04T03:41:12+00:00
PERP,0.15935485100064659,84231678,-10.2,2025-11-04T03:41:12+00:00
SPYX,680.4612126781954,488816,-0.2,2025-11-04T03:41:12+00:00
NAM,0.011707781073022543,106066,10.1,2025-11-04T03:41:12+00:00
DORA,0.011519596041230595,1984521,-6.8,2025-11-04T03:41:12+00:00
NRN,0.025359231922797196,153874,-7.8,2025-11-04T03:41:12+00:00
COPI,0.010945420504357376,157507,-6.8,2025-11-04T03:41:12+00:00
MCOIN,0.06362023534143156,274785,-0.4,2025-11-04T03:41:12+00:00
BULLA,0.04000039364155095,574558,-8.1,2025-11-04T03:41:12+00:00
NUB,0.011150286182877847,867718,-13.8,2025-11-04T03:41:12+00:00
GHX,0.01585129320627088,395135,-8.4,2025-11-04T03:41:12+00:00
LAB,0.1441917452190161,39043960,-30.3,2025-11-04T03:41:12+00:00
SWTCH,0.06890306408328019,6757703,-10.8,2025-11-04T03:41:12+00:00
STEP,0.0345900020403031,77103,-13.0,2025-11-04T03:41:12+00:00
CTXC,0.04651148234711612,4578525,-4.1,2025-11-04T03:41:12+00:00
XMW,0.013857497828280555,196201,-11.7,2025-11-04T03:41:12+00:00
PIT,2.779157238498968e-10,164144,-8.2,2025-11-04T03:41:12+00:00
NIBI,0.012825106541805551,449835,3.9,2025-11-04T03:41:12+00:00
FTRB,0.003959556320317669,219993,-3.8,2025-11-04T03:41:12+00:00
VIVI,0.009912298623346208,71807,-0.5,2025-11-04T03:41:12+00:00
MATH,0.05721856090776276,268053,-8.3,2025-11-04T03:41:12+00:00
RIZE,0.011791696912310785,304999,-3.4,2025-11-04T03:41:12+00:00
TLOS,0.025300053883655776,1919550,-6.3,2025-11-04T03:41:12+00:00
BAR,0.6452377996734088,2541513,-4.3,2025-11-04T03:41:12+00:00
DUCK,0.0014750932606441,2363815,-0.2,2025-11-04T03:41:12+00:00
CXT,0.010967246610498057,1947092,-11.3,2025-11-04T03:41:12+00:00
