Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
MBL,0.0012248054021696893,8053067,-8.5,2025-11-04T03:33:12+00:00
TREE,0.14780917950988026,22367866,-5.0,2025-11-04T03:33:12+00:00
NATIX,0.0005650429065093798,623137,-1.8,2025-11-04T03:33:12+00:00
WCT,0.12207844143157201,31844106,-5.9,2025-11-04T03:33:12+00:00
ALICE,0.2459510618042755,16159113,-6.2,2025-11-04T03:33:12+00:00
NOBODY,0.024191690084946208,3398027,-8.1,2025-11-04T03:33:12+00:00
STORJ,0.1572620119349591,8979982,-3.7,2025-11-04T03:33:12+00:00
ENSO,1.08514954827703,49919060,-8.8,2025-11-04T03:33:12+00:00
HMSTR,0.00034673658785941457,10611179,-8.7,2025-11-04T03:33:12+00:00
MAV,0.029569542403867295,4744854,-8.8,2025-11-04T03:33:12+00:00
TRU,0.016673159994948117,10794434,-2.7,2025-11-04T03:33:12+00:00
OXT,0.03746406146809245,3360400,-2.5,2025-11-04T03:33:12+00:00
COMMON,0.009178249227803394,50873196,-10.7,2025-11-04T03:33:12+00:00
MIN,0.012491614769554849,132050,-3.4,2025-11-04T03:33:12+00:00
NAVX,0.030484198368720645,2832634,-2.1,2025-11-04T03:33:12+00:00
EVER,0.011027856792325999,105254,-6.8,2025-11-04T03:33:12+00:00
XION,0.5159890647789537,8759587,-6.7,2025-11-04T03:33:12+00:00
PHB,0.3660275700726951,9771487,-7.2,2025-11-04T03:33:12+00:00
THE,0.18489345316485686,10023256,-10.2,2025-11-04T03:33:12+00:00
EUSD,1.0001329402055938,1333310,-0.0,2025-11-04T03:33:12+00:00
EPIC,0.7248883015063615,7279651,-6.2,2025-11-04T03:33:12+00:00
INIT,0.12501295801017026,29052952,-4.4,2025-11-04T03:33:12+00:00
COQ,3.1007511877004555e-07,5878767,-4.6,2025-11-04T03:33:12+00:00
LYN,0.10284157424395642,2631229,0.1,2025-11-04T03:33:12+00:00
PORT3,0.04266736593111743,10279922,-4.5,2025-11-04T03:33:12+00:00
X,3.0299352183868188e-05,1531415,-4.3,2025-11-04T03:33:12+00:00
MBOX,0.041779526022246244,7209061,-5.3,2025-11-04T03:33:12+00:00
HOPR,0.038785862902507934,141081,-1.8,2025-11-04T03:33:12+00:00
ICE,0.0030732213956017112,7400143,0.2,2025-11-04T03:33:12+00:00
RAD,0.41852610221082265,4644696,-6.6,2025-11-04T03:33:12+00:00
NST,2.4124552928113197,329258,-10.0,2025-11-04T03:33:12+00:00
SWELL,0.00494638583006767,10345840,-9.4,2025-11-04T03:33:12+00:00
TIG,0.8340504265515949,972093,-1.3,2025-11-04T03:33:12+00:00
READY,0.02061476255201146,866376,-19.6,2025-11-04T03:33:12+00:00
DEXT,0.290954186948091,161742,-5.7,2025-11-04T03:33:12+00:00
EVAA,3.093062420205394,21066305,-47.1,2025-11-04T03:33:12+00:00
SYS,0.024241090379531927,2269092,-8.0,2025-11-04T03:33:12+00:00
PIN,0.25290730337689493,1058973,-3.3,2025-11-04T03:33:12+00:00
TOWNS,0.009579406755069254,9919249,-4.8,2025-11-04T03:33:12+00:00
MAMO,0.05065806232255465,1677685,-4.9,2025-11-04T03:33:12+00:00
EDEN,0.10886653163993198,16745266,-0.8,2025-11-04T03:33:12+00:00
TAI,0.034116771622502276,3087176,-9.6,2025-11-04T03:33:12+00:00
HEART,0.002539675071850705,412457,-21.6,2025-11-04T03:33:12+00:00
XPLA,0.023496854249815766,19957,-7.1,2025-11-04T03:33:12+00:00
OAS,0.003568063760575547,657281,-13.5,2025-11-04T03:33:12+00:00
VELVET,0.21603102011263567,10324008,-11.1,2025-11-04T03:33:12+00:00
TOKEN,0.006601446170021093,3510715,-5.9,2025-11-04T03:33:12+00:00
MLC,0.22674617545840503,595804,-12.9,2025-11-04T03:33:12+00:00
INV,32.88136306831436,201075,-6.9,2025-11-04T03:33:12+00:00
MNSRY,0.02177901733070538,1369805,-9.1,2025-11-04T03:33:12+00:00
VFY,0.06392130682926679,5436947,-4.0,2025-11-04T03:33:12+00:00
CACAO,0.19469005749922474,4116663,1.8,2025-11-04T03:33:12+00:00
THALES,0.30481978148055167,4068,0.2,2025-11-04T03:33:12+00:00
FORT,0.031059723495267633,498652,-7.0,2025-11-04T03:33:12+00:00
LYX,0.6373077086483991,551811,-1.4,2025-11-04T03:33:12+00:00
LOCUS,0.009318746521013497,109265,-3.7,2025-11-04T03:33:12+00:00
DAO,0.0772637662430484,623989,-6.9,2025-11-04T03:33:12+00:00
GPS,0.006142492947162841,9549767,-8.6,2025-11-04T03:33:12+00:00
RSS3,0.022573183233069668,1383677,-6.3,2025-11-04T03:33:12+00:00
FWOG,0.01978154193367361,1874621,-9.7,2025-11-04T03:33:12+00:00
HEI,0.24179221007286136,7898000,-7.6,2025-11-04T03:33:12+00:00
ACE,0.24681359087882182,7995189,-5.9,2025-11-04T03:33:12+00:00
MANYU,1.9220964846489614e-08,2028151,-12.8,2025-11-04T03:33:12+00:00
QQQON,628.7056000040131,211159,-0.3,2025-11-04T03:33:12+00:00
FON,1.0383076220801708,152864,-2.4,2025-11-04T03:33:12+00:00
IXS,0.10576809136973157,178048,-8.8,2025-11-04T03:33:12+00:00
CULT,0.0004059527296058186,1711611,-8.2,2025-11-04T03:33:12+00:00
GRND,0.02686924300228747,171457,-8.1,2025-11-04T03:33:12+00:00
OORT,0.03020600290153742,629418,-4.3,2025-11-04T03:33:12+00:00
ASM,0.012666417478827316,295072,-6.2,2025-11-04T03:33:12+00:00
A8,0.04862673937947183,6065768,-6.5,2025-11-04T03:33:12+00:00
NEON,0.07929938786672257,740596,-6.8,2025-11-04T03:33:12+00:00
NFP,0.035315771054689325,5053749,-3.8,2025-11-04T03:33:12+00:00
MLN,6.305836241756226,7514034,-5.6,2025-11-04T03:33:12+00:00
ZEUS,0.05296786968761869,5410746,-8.3,2025-11-04T03:33:12+00:00
DUPE,0.018749643260953498,9767716,9.0,2025-11-04T03:33:12+00:00
DOGINME,0.0002770795942761781,830475,-6.1,2025-11-04T03:33:12+00:00
ADX,0.12624406667353705,8347225,-6.2,2025-11-04T03:33:12+00:00
OGY,0.002251726200213162,240618,16.5,2025-11-04T03:33:12+00:00
ZND,0.111294398094962,2676390,-13.5,2025-11-04T03:33:12+00:00
LMWR,0.05015791219941458,2108765,-4.5,2025-11-04T03:33:12+00:00
ACA,0.015828535226431278,3404479,-5.8,2025-11-04T03:33:12+00:00
RIO,0.1833941956062936,2548058,2.6,2025-11-04T03:33:12+00:00
RDNT,0.014193555927443223,6951369,0.2,2025-11-04T03:33:12+00:00
MOBILE,0.0002930388606388521,757022,-4.5,2025-11-04T03:33:12+00:00
HIPPO,0.0018313702018809641,13256942,1.0,2025-11-04T03:33:12+00:00
A47,0.01823123013739803,3978057,-1.9,2025-11-04T03:33:12+00:00
KLV,0.0020122866002929467,4157684,-5.1,2025-11-04T03:33:12+00:00
IRON,0.26757741290057613,325281,-9.6,2025-11-04T03:33:12+00:00
TRWA,0.0025843002374289653,339882,-15.7,2025-11-04T03:33:12+00:00
GRIFFAIN,0.018097074358768096,6787309,-4.1,2025-11-04T03:33:12+00:00
BXN,0.0011557957378930531,464546,1.4,2025-11-04T03:33:12+00:00
MITO,0.08642655698254226,13524031,-2.4,2025-11-04T03:33:12+00:00
EL,0.002643529083914594,82719,-7.2,2025-11-04T03:33:12+00:00
OL,0.0230402626409533,5964300,-0.6,2025-11-04T03:33:12+00:00
IDEX,0.018294165447741265,4113221,-3.8,2025-11-04T03:33:12+00:00
NVDAX,206.31458366357106,16727908,0.9,2025-11-04T03:33:12+00:00
HIGH,0.2580807779726476,5325866,-7.3,2025-11-04T03:33:12+00:00
PRCL,0.039174711033622606,5749337,-7.1,2025-11-04T03:33:12+00:00
VITA,0.6859263329152712,167806,-2.7,2025-11-04T03:33:12+00:00
AQT,0.6614126196145588,3163334,-11.3,2025-11-04T03:33:12+00:00
LIF3,0.009063040333594917,557324,-7.1,2025-11-04T03:33:12+00:00
PAYAI,0.017428925253300125,7515515,-27.4,2025-11-04T03:33:12+00:00
QUAI,0.02670434278041496,351918,-2.8,2025-11-04T03:33:12+00:00
PING,0.017375292104589324,18092295,-27.1,2025-11-04T03:33:12+00:00
TT,0.0013512749375040147,606964,-11.3,2025-11-04T03:33:12+00:00
GUN,0.014334539024368395,4642741,-6.2,2025-11-04T03:33:12+00:00
MUBARAK,0.017280283802482123,20494098,-7.4,2025-11-04T03:33:12+00:00
BLUE,0.05232835566534974,8548392,-9.9,2025-11-04T03:33:12+00:00
ROG,0.256920321764499,188831,0.0,2025-11-04T03:33:12+00:00
XBG,0.07984591494788576,666510,-4.6,2025-11-04T03:33:12+00:00
WEN,2.3511492129728305e-05,2657950,-6.7,2025-11-04T03:33:12+00:00
TLM,0.0027882486048175503,6033393,-5.8,2025-11-04T03:33:12+00:00
L3,0.017839837364472554,8040281,-10.6,2025-11-04T03:33:12+00:00
NOICE,0.00029112965869152125,2533244,-8.7,2025-11-04T03:33:12+00:00
WOLF,1.8808937440957556e-05,1931519,-13.0,2025-11-04T03:33:12+00:00
RBNT,0.0072514184097655044,497020,6.8,2025-11-04T03:33:12+00:00
BLUAI,0.01370938288438951,20012810,-22.6,2025-11-04T03:33:12+00:00
TUNA,0.059799229721397874,763198,1.5,2025-11-04T03:33:12+00:00
AXGT,0.03593030168581128,180654,-4.8,2025-11-04T03:33:12+00:00
UNA,0.024866818947869046,216612,-6.3,2025-11-04T03:33:12+00:00
FUEL,0.0026390513528525813,1012316,-4.8,2025-11-04T03:33:12+00:00
ALCX,6.674330849188444,2851400,-3.2,2025-11-04T03:33:12+00:00
SPA,0.006834791044331839,5917634,-6.7,2025-11-04T03:33:12+00:00
SANTOS,1.2406068702727369,4217573,-4.7,2025-11-04T03:33:12+00:00
PNK,0.02292173430441325,308399,-5.7,2025-11-04T03:33:12+00:00
SKYAI,0.016533345064238147,8725129,-5.9,2025-11-04T03:33:12+00:00
BEAT,0.11868348341685227,13032171,20.2,2025-11-04T03:33:12+00:00
OMIKAMI,0.01641993636203457,135257,2.7,2025-11-04T03:33:12+00:00
DF,0.016300964015613765,2258316,-2.2,2025-11-04T03:33:12+00:00
ACT,0.017156319995985683,30031396,-11.8,2025-11-04T03:33:12+00:00
HOOK,0.053495484302156164,8719119,-6.7,2025-11-04T03:33:12+00:00
CWEB,0.002542004975160202,89157,-4.7,2025-11-04T03:33:12+00:00
TNSR,0.04823532548056911,8829876,-4.3,2025-11-04T03:33:12+00:00
RACA,3.912428604253408e-05,2274558,-3.9,2025-11-04T03:33:12+00:00
BR,0.0731705794405104,3007133,2.3,2025-11-04T03:33:12+00:00
NUMI,0.09915251804818799,568096,-1.0,2025-11-04T03:33:12+00:00
ABEL,0.12462901910449249,89368,0.2,2025-11-04T03:33:12+00:00
ARPA,0.0163244756704219,12982951,-5.4,2025-11-04T03:33:12+00:00
SWARMS,0.01602362063187004,7274383,-2.7,2025-11-04T03:33:12+00:00
TOKE,0.19304173834430746,71768,0.1,2025-11-04T03:33:12+00:00
KEYCAT,0.0015953213261730656,987321,-3.4,2025-11-04T03:33:12+00:00
THOR,0.07840385388582485,97242,-4.3,2025-11-04T03:33:12+00:00
GTC,0.16542121767155013,2297641,-3.2,2025-11-04T03:33:12+00:00
PIKA,3.789219920721516e-08,6464,-2.8,2025-11-04T03:33:12+00:00
OBT,0.003186635496640911,4661973,-1.5,2025-11-04T03:33:12+00:00
YALA,0.0643681890487696,5886464,-18.7,2025-11-04T03:33:12+00:00
SUP,0.09060532258231671,29285475,-3.3,2025-11-04T03:33:12+00:00
ON,0.10950710146918179,6263123,-13.9,2025-11-04T03:33:12+00:00
FCT,0.014670949450855168,518436,-15.1,2025-11-04T03:33:12+00:00
PNG,0.07002823737115087,888019,-5.6,2025-11-04T03:33:12+00:00
ANT,0.033833191861790096,154006,2.4,2025-11-04T03:33:12+00:00
BROCCOLI,0.016088531365100203,13738250,-9.8,2025-11-04T03:33:12+00:00
KARRAT,0.02139884523868388,590158,-12.7,2025-11-04T03:33:12+00:00
BEL,0.19443988142000934,9539320,-4.0,2025-11-04T03:33:12+00:00
AMPL,1.1613333323796589,76130,-4.3,2025-11-04T03:33:12+00:00
ES,0.10320169522376013,15726170,-2.4,2025-11-04T03:33:12+00:00
MYRO,0.015470037387012085,3409754,-5.2,2025-11-04T03:33:12+00:00
BID,0.056304921648809104,1145204,-3.1,2025-11-04T03:33:12+00:00
XSGD,0.7665290801303732,2777097,-0.2,2025-11-04T03:33:12+00:00
TURTLE,0.09827024413080511,30054750,-9.5,2025-11-04T03:33:12+00:00
BADGER,0.7598140253553805,5359338,-2.8,2025-11-04T03:33:12+00:00
LAT,0.0022406609494326976,3398767,-4.6,2025-11-04T03:33:12+00:00
DEGO,0.7170607827949692,14285422,-6.9,2025-11-04T03:33:12+00:00
USDUC,0.015045626578320032,6097137,-14.8,2025-11-04T03:33:12+00:00
WALLET,0.020755972554746455,387132,-5.9,2025-11-04T03:33:12+00:00
AVA,0.015047024259601997,4039709,13.3,2025-11-04T03:33:12+00:00
B3TR,0.04739847852467575,821653,-6.1,2025-11-04T03:33:12+00:00
C,0.09376198534306496,8219579,-7.8,2025-11-04T03:33:12+00:00
ALPH,0.1220619068893872,356000,-2.3,2025-11-04T03:33:12+00:00
XMN,0.046442374906608276,505393,-4.8,2025-11-04T03:33:12+00:00
SMOLE,3.557596059844158e-05,12973,-8.6,2025-11-04T03:33:12+00:00
OVPP,0.01854412749984407,1064376,-9.0,2025-11-04T03:33:12+00:00
VIC,0.12002573833590686,1743445,-5.5,2025-11-04T03:33:12+00:00
RESOLV,0.04548804676317752,12967216,-3.4,2025-11-04T03:33:12+00:00
DIMO,0.03597792443594773,268350,-4.9,2025-11-04T03:33:12+00:00
TST,0.015439638785257405,10210863,-8.8,2025-11-04T03:33:12+00:00
BRISE,3.7097309231281467e-08,2130964,-6.8,2025-11-04T03:33:12+00:00
OMG,0.10389502568516144,1406785,-5.9,2025-11-04T03:33:12+00:00
CDL,0.07125047080778829,59333527,-3.4,2025-11-04T03:33:12+00:00
SUNDOG,0.014540744458989709,9258539,-8.8,2025-11-04T03:33:12+00:00
DOP2,0.011161553348126609,149164,-23.5,2025-11-04T03:33:12+00:00
MIGGLES,0.015069423410349529,1357777,-12.1,2025-11-04T03:33:12+00:00
ZEX,0.07813639178133212,612143,-6.0,2025-11-04T03:33:12+00:00
UFD,0.014430348317941752,3738800,-11.7,2025-11-04T03:33:12+00:00
SYN,0.06576336152190135,5784320,-6.8,2025-11-04T03:33:12+00:00
CHEQ,0.014939697378293452,452386,-6.4,2025-11-04T03:33:12+00:00
TUT,0.016752926125134265,11356807,-9.0,2025-11-04T03:33:12+00:00
GHST,0.2736933093583983,3206480,-6.6,2025-11-04T03:33:12+00:00
CARDS,0.059778988063525836,1944574,-11.4,2025-11-04T03:33:12+00:00
M87,1.581447036279905e-05,533488,8.9,2025-11-04T03:33:12+00:00
BTR,0.053406299486430935,3931513,-5.3,2025-11-04T03:33:12+00:00
BOX,0.03296066426353948,249364,-8.3,2025-11-04T03:33:12+00:00
PROPC,0.325445800271067,409021,-11.6,2025-11-04T03:33:12+00:00
ANON,1.0314078623978544,1097123,-19.7,2025-11-04T03:33:12+00:00
DNT,0.01843994361133415,61025,-2.1,2025-11-04T03:33:12+00:00
FARM,20.47629195400671,3485342,-3.9,2025-11-04T03:33:12+00:00
EURR,1.15479535959556,4871118,-0.1,2025-11-04T03:33:12+00:00
CLV,0.011199712939608267,1729088,-10.7,2025-11-04T03:33:12+00:00
CATI,0.06640089705627363,16306502,-5.9,2025-11-04T03:33:12+00:00
WAI,0.05900655731153805,4455062,-1.2,2025-11-04T03:33:12+00:00
WAN,0.06860982179045286,2136605,-3.2,2025-11-04T03:33:12+00:00
CTA,0.027319009184301097,749220,-17.0,2025-11-04T03:33:12+00:00
ATA,0.02318946861651005,12117708,-8.5,2025-11-04T03:33:12+00:00
PARTI,0.05835611379372518,21175713,-6.7,2025-11-04T03:33:12+00:00
PROMPT,0.06025121239994797,17316366,-15.6,2025-11-04T03:33:12+00:00
METFI,0.050302259437619366,118564,-3.3,2025-11-04T03:33:12+00:00
SEND,0.2290669961448675,451430,-12.2,2025-11-04T03:33:12+00:00
HASHAI,0.00014885237041514958,274132,-17.0,2025-11-04T03:33:12+00:00
FLM,0.02360067533147479,7657637,-3.3,2025-11-04T03:33:12+00:00
HAEDAL,0.06811248333122986,27231294,-13.0,2025-11-04T03:33:12+00:00
POLIS,0.04257555054750192,366379,-1.1,2025-11-04T03:33:12+00:00
LADYS,1.4858047082542232e-08,4338300,-11.4,2025-11-04T03:33:12+00:00
DMTR,0.0192610048575951,511546,-15.7,2025-11-04T03:33:12+00:00
EMT,0.0064696287890528455,125556,-2.4,2025-11-04T03:33:12+00:00
GIZA,0.06962915212608069,2245491,-1.3,2025-11-04T03:33:12+00:00
WOD,0.04062292127207314,8502856,9.1,2025-11-04T03:33:12+00:00
TGC,0.1646989026824432,117956,6.7,2025-11-04T03:33:12+00:00
POLS,0.13116387960559145,2220968,-5.7,2025-11-04T03:33:12+00:00
FLAY,0.021677455000606836,89566,-11.1,2025-11-04T03:33:12+00:00
PORTAL,0.02192684329525511,10497134,-5.5,2025-11-04T03:33:12+00:00
TAC,0.005051668089861902,1691692,3.7,2025-11-04T03:33:12+00:00
SFUND,0.15629228484685884,1370184,-8.5,2025-11-04T03:33:12+00:00
NKN,0.016309993243911587,3237959,-5.7,2025-11-04T03:33:12+00:00
KDA,0.03817373981634592,11696486,-22.8,2025-11-04T03:33:12+00:00
BOBO,1.9421698914945463e-07,1344928,-13.4,2025-11-04T03:33:12+00:00
NMT,0.23627978984073253,4060375,5.6,2025-11-04T03:33:12+00:00
HTR,0.025681373321501985,480736,-8.9,2025-11-04T03:33:12+00:00
U,0.006684666334987597,8891532,-5.0,2025-11-04T03:33:12+00:00
PYR,0.5361760021108406,3069787,-6.7,2025-11-04T03:33:12+00:00
XEM,0.0014215315246743825,599884,3.8,2025-11-04T03:33:12+00:00
DADDY,0.021295463814739884,643871,-5.1,2025-11-04T03:33:12+00:00
BTG,0.7275275702739333,11695,-14.3,2025-11-04T03:33:12+00:00
GAIA,0.07492642159570305,6904700,-0.2,2025-11-04T03:33:12+00:00
KUJI,0.10389685198383147,595,-11.1,2025-11-04T03:33:12+00:00
AL,0.024111616871643753,2030808,-16.3,2025-11-04T03:33:12+00:00
NETX,0.7749756701105494,704461,2.2,2025-11-04T03:33:12+00:00
TITANX,1.1787372612934953e-07,205062,-5.5,2025-11-04T03:33:12+00:00
MCADE,0.007276510405970544,592168,-12.5,2025-11-04T03:33:12+00:00
PSG,1.0492181052474185,2521024,-3.9,2025-11-04T03:33:12+00:00
OCTA,0.3036141469435333,299612,-0.4,2025-11-04T03:33:12+00:00
UFO,1.349836363657344e-05,34533,-6.4,2025-11-04T03:33:12+00:00
ALU,0.01252142402793078,3712899,-10.7,2025-11-04T03:33:12+00:00
42,0.08262830821244427,4410633,-23.1,2025-11-04T03:33:12+00:00
QUACK,2.7530930502209276e-10,111508,-4.6,2025-11-04T03:33:12+00:00
CROWN,0.048829526603413956,165064,-6.2,2025-11-04T03:33:12+00:00
WOJAK,0.00017564899155045842,932838,-4.8,2025-11-04T03:33:12+00:00
SHDW,0.0751751448777881,342779,-5.5,2025-11-04T03:33:12+00:00
AVT,1.2280857142857142,68542,-5.2,2025-11-04T03:33:12+00:00
LUNA,0.012106197849082774,232186,-6.6,2025-11-04T03:33:12+00:00
GFAL,0.0022901504281696203,92545,-7.7,2025-11-04T03:33:12+00:00
MNTX,0.15026457996947037,9700,3.3,2025-11-04T03:33:12+00:00
FAIR3,0.01278057364882504,536141,-4.2,2025-11-04T03:33:12+00:00
PALU,0.011932169362830482,13925100,-42.6,2025-11-04T03:33:12+00:00
QUICK,0.016576084615866453,4636852,-7.0,2025-11-04T03:33:12+00:00
PIGGY,1.6383207414836753,101169884,-20.7,2025-11-04T03:33:12+00:00
MEY,0.1357878107636895,272112,-1.1,2025-11-04T03:33:12+00:00
PUMP,0.041544184075471224,2304219,-5.5,2025-11-04T03:33:12+00:00
XSWAP,0.039452862592752734,1865001,-15.8,2025-11-04T03:33:12+00:00
UTK,0.01670273518742193,2768750,-4.7,2025-11-04T03:33:12+00:00
ASP,0.050900539967105154,1897963,-13.3,2025-11-04T03:33:12+00:00
VADER,0.01173325121480691,616971,-14.9,2025-11-04T03:33:12+00:00
XNY,0.004666829651111077,9879294,-13.1,2025-11-04T03:33:12+00:00
D,0.018100743555591353,1492435,-6.5,2025-11-04T03:33:12+00:00
CAW,1.5163823935967813e-08,270643,-9.6,2025-11-04T03:33:12+00:00
PINGPONG,0.0489639299816189,4830510,-1.9,2025-11-04T03:33:12+00:00
PERP,0.15924117838290794,84243949,-10.6,2025-11-04T03:33:12+00:00
ASR,1.4466420650523057,8804888,-2.5,2025-11-04T03:33:12+00:00
SPYX,680.2940226024136,492975,-0.6,2025-11-04T03:33:12+00:00
DORA,0.011523580586507088,1985632,-8.0,2025-11-04T03:33:12+00:00
NAM,0.011709220989200797,106047,10.1,2025-11-04T03:33:12+00:00
NRN,0.025570550714956328,135095,-7.0,2025-11-04T03:33:12+00:00
COPI,0.010921649404846412,157721,-7.1,2025-11-04T03:33:12+00:00
MCOIN,0.06354823391113347,274266,-1.8,2025-11-04T03:33:12+00:00
BULLA,0.04000852697728837,579784,-8.0,2025-11-04T03:33:12+00:00
NUB,0.011179441082513855,881214,-14.2,2025-11-04T03:33:12+00:00
GHX,0.015776929127939158,220615,-10.2,2025-11-04T03:33:12+00:00
SWTCH,0.06890855254804715,6754913,-10.9,2025-11-04T03:33:12+00:00
STEP,0.03463510573861237,77202,-13.1,2025-11-04T03:33:12+00:00
LAB,0.14317730852058957,28006548,-30.4,2025-11-04T03:33:12+00:00
CTXC,0.04652111060176793,4599635,-3.7,2025-11-04T03:33:12+00:00
XMW,0.013852844039822107,196118,-11.6,2025-11-04T03:33:12+00:00
PIT,2.780908682847243e-10,164376,-8.0,2025-11-04T03:33:12+00:00
NIBI,0.012828885139216848,449842,3.9,2025-11-04T03:33:12+00:00
FTRB,0.003949786680378151,220356,-4.0,2025-11-04T03:33:12+00:00
MATH,0.05732827710204606,267742,-8.2,2025-11-04T03:33:12+00:00
VIVI,0.009901890264257853,71906,-0.5,2025-11-04T03:33:12+00:00
TLOS,0.025323099764647757,1915461,-6.3,2025-11-04T03:33:12+00:00
RIZE,0.011771847788885943,305718,-4.5,2025-11-04T03:33:12+00:00
BAR,0.6450705647084375,2546285,-4.6,2025-11-04T03:33:12+00:00
DUCK,0.0014738329822042192,2427420,-0.9,2025-11-04T03:33:12+00:00
CXT,0.010998881513289769,1872989,-11.6,2025-11-04T03:33:12+00:00
