Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
MBL,0.0012244678057026872,8012504,-10.1,2025-11-04T01:20:12+00:00
ZKJ,0.05976161582199715,10965996,-11.9,2025-11-04T01:20:12+00:00
COMMON,0.009526932859821096,51012139,-7.3,2025-11-04T01:20:12+00:00
ENSO,1.111665198816788,66341819,-7.9,2025-11-04T01:20:12+00:00
ORAI,1.1792833665508953,886970,-11.8,2025-11-04T01:20:12+00:00
NOBODY,0.024122022737729346,3458656,-10.0,2025-11-04T01:20:12+00:00
ALICE,0.24439777333092802,16797262,-11.0,2025-11-04T01:20:12+00:00
STORJ,0.1564381468594724,8469333,-8.1,2025-11-04T01:20:12+00:00
MAV,0.02950136006372711,4979682,-13.3,2025-11-04T01:20:12+00:00
WCT,0.11926438004982631,32537446,-12.6,2025-11-04T01:20:12+00:00
HMSTR,0.00034291247234876976,10598622,-13.9,2025-11-04T01:20:12+00:00
OXT,0.03713532764209829,3525167,-6.4,2025-11-04T01:20:12+00:00
XION,0.5180393615266277,8852524,-10.5,2025-11-04T01:20:12+00:00
NAVX,0.030437311792567784,2863949,-5.2,2025-11-04T01:20:12+00:00
PHB,0.36683872177001137,10174876,-9.8,2025-11-04T01:20:12+00:00
EVER,0.01098268758881881,106691,-7.7,2025-11-04T01:20:12+00:00
MIN,0.012382321126016275,136339,-8.7,2025-11-04T01:20:12+00:00
EUSD,0.9999217160998054,1298291,-0.1,2025-11-04T01:20:12+00:00
THE,0.18387328867276267,10307945,-14.1,2025-11-04T01:20:12+00:00
EPIC,0.7206883932184722,7208085,-10.7,2025-11-04T01:20:12+00:00
TRU,0.0162334325807326,10884091,-9.8,2025-11-04T01:20:12+00:00
HEART,0.0027563618746729406,402020,-14.5,2025-11-04T01:20:12+00:00
INIT,0.12367644190959431,31709730,-8.9,2025-11-04T01:20:12+00:00
LYN,0.1024096374035279,2812544,0.3,2025-11-04T01:20:12+00:00
COQ,3.0667257630076923e-07,5787105,-8.8,2025-11-04T01:20:12+00:00
HOPR,0.03881137194617275,145088,-1.9,2025-11-04T01:20:12+00:00
PORT3,0.041815123380980646,11273178,-5.2,2025-11-04T01:20:12+00:00
RAD,0.41860201851398154,4756543,-8.1,2025-11-04T01:20:12+00:00
X,3.0207574031136915e-05,1438618,-7.0,2025-11-04T01:20:12+00:00
MBOX,0.04151117104724176,7404573,-9.2,2025-11-04T01:20:12+00:00
NST,2.407711715765148,351357,-10.4,2025-11-04T01:20:12+00:00
ICE,0.0030420691879089797,7504246,-3.4,2025-11-04T01:20:12+00:00
READY,0.020582411973247585,947155,-21.5,2025-11-04T01:20:12+00:00
SYS,0.02419417993850226,2361514,-12.5,2025-11-04T01:20:12+00:00
SWELL,0.00484941593501767,10667297,-14.1,2025-11-04T01:20:12+00:00
DEXT,0.28656785371578375,161798,-7.4,2025-11-04T01:20:12+00:00
EDEN,0.10974647367766868,17680411,-3.5,2025-11-04T01:20:12+00:00
MAMO,0.05073630659845859,1645086,-6.0,2025-11-04T01:20:12+00:00
TOWNS,0.009521222035717205,10425373,-10.4,2025-11-04T01:20:12+00:00
TAI,0.03414328228056986,3594081,-14.3,2025-11-04T01:20:12+00:00
VFY,0.06521238198689953,7432574,-5.3,2025-11-04T01:20:12+00:00
TIG,0.8011393076175573,945137,-5.1,2025-11-04T01:20:12+00:00
MLC,0.22778908140355275,594296,-12.8,2025-11-04T01:20:12+00:00
XPLA,0.02362189321986238,20950,-7.0,2025-11-04T01:20:12+00:00
VELVET,0.2152642075852543,10440287,-13.0,2025-11-04T01:20:12+00:00
TOKEN,0.006581994267714224,3404090,-10.5,2025-11-04T01:20:12+00:00
PIN,0.24468364310600502,857416,-9.2,2025-11-04T01:20:12+00:00
ZND,0.11762688580016765,3454451,-10.9,2025-11-04T01:20:12+00:00
INV,32.71271074795561,137033,-8.5,2025-11-04T01:20:12+00:00
MNSRY,0.02166333933872541,1290193,-12.6,2025-11-04T01:20:12+00:00
OAS,0.003518652706347309,645288,-15.1,2025-11-04T01:20:12+00:00
HEI,0.2432885696787637,9117985,-6.7,2025-11-04T01:20:12+00:00
LOCUS,0.00931848014777315,120999,-3.3,2025-11-04T01:20:12+00:00
FORT,0.030929975837437847,769396,-10.3,2025-11-04T01:20:12+00:00
THALES,0.3020734833368127,1190,-2.4,2025-11-04T01:20:12+00:00
RSS3,0.02250995115231048,3091773,-9.6,2025-11-04T01:20:12+00:00
DAO,0.07680673965745337,696060,-9.1,2025-11-04T01:20:12+00:00
GPS,0.0061018980609296595,9721584,-14.6,2025-11-04T01:20:12+00:00
CACAO,0.19248176466945902,3740039,-1.1,2025-11-04T01:20:12+00:00
MANYU,1.9243245814578646e-08,2063175,-17.1,2025-11-04T01:20:12+00:00
QQQON,629.7278447580768,244995,-0.4,2025-11-04T01:20:12+00:00
ACE,0.24551324066921487,8555862,-10.8,2025-11-04T01:20:12+00:00
FWOG,0.019588400531277143,1799700,-15.0,2025-11-04T01:20:12+00:00
CULT,0.0004065883938065972,1674952,-9.6,2025-11-04T01:20:12+00:00
IXS,0.10587998220404131,171627,-12.2,2025-11-04T01:20:12+00:00
ASM,0.012695203950499827,290559,-7.8,2025-11-04T01:20:12+00:00
FON,1.0362705349789465,151084,-3.8,2025-11-04T01:20:12+00:00
LYX,0.6203186312518739,574976,-6.0,2025-11-04T01:20:12+00:00
OORT,0.030082895735915226,723960,-5.9,2025-11-04T01:20:12+00:00
NEON,0.07896115930124721,744950,-7.5,2025-11-04T01:20:12+00:00
MLN,6.316792107765404,7554912,-5.8,2025-11-04T01:20:12+00:00
GRND,0.026639859335142523,162699,-10.7,2025-11-04T01:20:12+00:00
TRWA,0.0026697727214733398,427673,-15.7,2025-11-04T01:20:12+00:00
ZEUS,0.0527535326270134,5351484,-12.1,2025-11-04T01:20:12+00:00
NFP,0.03489107249484523,5197521,-9.6,2025-11-04T01:20:12+00:00
DUPE,0.018579646876905352,9582639,1.4,2025-11-04T01:20:12+00:00
ADX,0.1252554895615354,9217759,-11.3,2025-11-04T01:20:12+00:00
A8,0.047347706844284194,6040237,-12.8,2025-11-04T01:20:12+00:00
HIPPO,0.001840880727003159,13108991,-2.9,2025-11-04T01:20:12+00:00
ACA,0.01569805859688372,3454155,-8.8,2025-11-04T01:20:12+00:00
KLV,0.0020195643258063755,4291750,-6.7,2025-11-04T01:20:12+00:00
LMWR,0.04932909161016137,2174113,-8.8,2025-11-04T01:20:12+00:00
IRON,0.2679622697212498,323582,-10.6,2025-11-04T01:20:12+00:00
MOBILE,0.00029026695077796343,765380,-9.1,2025-11-04T01:20:12+00:00
DOGINME,0.000267677246671137,839582,-13.1,2025-11-04T01:20:12+00:00
BXN,0.0011515833090002753,455890,-0.2,2025-11-04T01:20:12+00:00
EL,0.00264202675859301,91346,-8.2,2025-11-04T01:20:12+00:00
A47,0.017935478862793043,4018874,-3.9,2025-11-04T01:20:12+00:00
IDEX,0.01824176863137945,4322187,-7.3,2025-11-04T01:20:12+00:00
RDNT,0.01385773942770587,7018196,-6.8,2025-11-04T01:20:12+00:00
NVDAX,207.59886290931013,17146577,1.3,2025-11-04T01:20:12+00:00
RIO,0.1785461911535347,2648536,-1.8,2025-11-04T01:20:12+00:00
OL,0.02287112739553484,6100272,-6.2,2025-11-04T01:20:12+00:00
HIGH,0.25896359675537206,4926634,-10.7,2025-11-04T01:20:12+00:00
GRIFFAIN,0.017818235519761826,6899398,-11.9,2025-11-04T01:20:12+00:00
AQT,0.6636812170998332,3457694,-14.5,2025-11-04T01:20:12+00:00
MITO,0.08527874869450097,13263388,-5.2,2025-11-04T01:20:12+00:00
LIF3,0.009074304086322139,552101,-7.0,2025-11-04T01:20:12+00:00
VITA,0.6804323029193443,18799,-3.5,2025-11-04T01:20:12+00:00
L3,0.018328879293719316,8058521,-10.3,2025-11-04T01:20:12+00:00
TT,0.0013633275141075145,636178,-10.9,2025-11-04T01:20:12+00:00
PAYAI,0.01734614803352328,7600378,-31.9,2025-11-04T01:20:12+00:00
WOLF,1.9208530852221742e-05,1625852,-15.6,2025-11-04T01:20:12+00:00
ROG,0.2586060908451571,184872,0.6,2025-11-04T01:20:12+00:00
GUN,0.014311326656095929,4618410,-9.7,2025-11-04T01:20:12+00:00
BLUE,0.05225170164285617,8455302,-13.8,2025-11-04T01:20:12+00:00
PING,0.017207579104220334,18876810,-28.2,2025-11-04T01:20:12+00:00
MUBARAK,0.01714861129651876,20590097,-12.8,2025-11-04T01:20:12+00:00
WEN,2.3445902795200305e-05,2644557,-9.7,2025-11-04T01:20:12+00:00
PRCL,0.037569291503749255,6361932,-12.4,2025-11-04T01:20:12+00:00
XBG,0.07903382908339174,674608,-6.9,2025-11-04T01:20:12+00:00
TLM,0.00276742928610663,6156625,-10.9,2025-11-04T01:20:12+00:00
AXGT,0.03628867289659328,127565,-9.5,2025-11-04T01:20:12+00:00
FUEL,0.002665081696735798,1081841,-5.1,2025-11-04T01:20:12+00:00
BEAT,0.12105344093166988,12682910,29.0,2025-11-04T01:20:12+00:00
TUNA,0.05965564648396304,772078,0.6,2025-11-04T01:20:12+00:00
QUAI,0.025753934176324305,340560,-6.2,2025-11-04T01:20:12+00:00
NOICE,0.0002866812256864679,2730622,-15.4,2025-11-04T01:20:12+00:00
ALCX,6.666496563563844,2878898,-6.0,2025-11-04T01:20:12+00:00
PNK,0.022982389207467212,305236,-5.7,2025-11-04T01:20:12+00:00
UNA,0.024690662668702932,227973,-8.3,2025-11-04T01:20:12+00:00
SANTOS,1.2330589635692089,4380099,-7.7,2025-11-04T01:20:12+00:00
OMIKAMI,0.016508638449403132,140746,4.7,2025-11-04T01:20:12+00:00
SPA,0.006739597164693366,5838153,-9.0,2025-11-04T01:20:12+00:00
SKYAI,0.01630580488829865,8623912,-13.1,2025-11-04T01:20:12+00:00
TNSR,0.048620091287723904,9117681,-8.8,2025-11-04T01:20:12+00:00
NUMI,0.10017559849993857,551430,-0.0,2025-11-04T01:20:12+00:00
ACT,0.017076350748677003,21320482,-15.8,2025-11-04T01:20:12+00:00
DF,0.016170256178972442,2316342,-6.4,2025-11-04T01:20:12+00:00
CWEB,0.002540788184467088,102120,-5.4,2025-11-04T01:20:12+00:00
USDUC,0.016130440120291852,6156324,-20.5,2025-11-04T01:20:12+00:00
FCT,0.014972616744397226,537246,-12.9,2025-11-04T01:20:12+00:00
RACA,3.902950063462482e-05,2195585,-4.9,2025-11-04T01:20:12+00:00
HOOK,0.05289161743646369,9017343,-12.3,2025-11-04T01:20:12+00:00
BLUAI,0.013047819106458901,20218241,-31.1,2025-11-04T01:20:12+00:00
KEYCAT,0.0016016489551028419,964946,-6.6,2025-11-04T01:20:12+00:00
YALA,0.06493699972667544,5885193,-17.9,2025-11-04T01:20:12+00:00
ON,0.1108772698697891,6387025,-16.2,2025-11-04T01:20:12+00:00
GTC,0.16535394993645872,2416959,-7.3,2025-11-04T01:20:12+00:00
ABEL,0.12349343738429402,89186,-0.9,2025-11-04T01:20:12+00:00
THOR,0.07803688463322714,103605,-8.2,2025-11-04T01:20:12+00:00
OBT,0.0031727553838751745,4694268,-4.4,2025-11-04T01:20:12+00:00
PIKA,3.763506020582187e-08,7168,-5.7,2025-11-04T01:20:12+00:00
BR,0.07189503081880351,2980895,-1.6,2025-11-04T01:20:12+00:00
SUP,0.0903431875150853,30934108,-1.8,2025-11-04T01:20:12+00:00
ARPA,0.016061068540864094,13737204,-10.9,2025-11-04T01:20:12+00:00
PNG,0.07030121157238908,943956,-8.9,2025-11-04T01:20:12+00:00
ANT,0.03385777429760375,147848,0.8,2025-11-04T01:20:12+00:00
OGY,0.001904658120779194,218237,-3.1,2025-11-04T01:20:12+00:00
KARRAT,0.021549647409816096,558415,-15.2,2025-11-04T01:20:12+00:00
BROCCOLI,0.016039691582970132,13773939,-14.9,2025-11-04T01:20:12+00:00
BEL,0.1945538243588437,9852826,-8.0,2025-11-04T01:20:12+00:00
TOKE,0.18713456671562612,68433,-4.0,2025-11-04T01:20:12+00:00
AMPL,1.1513333333333335,91607,-7.1,2025-11-04T01:20:12+00:00
MYRO,0.015346889030131176,3551479,-10.0,2025-11-04T01:20:12+00:00
ES,0.10183130296153735,15664315,-5.9,2025-11-04T01:20:12+00:00
SWARMS,0.015241403143740796,6966334,-8.7,2025-11-04T01:20:12+00:00
BADGER,0.7642969438872083,5071736,-3.3,2025-11-04T01:20:12+00:00
XSGD,0.7657693868953734,2685638,-0.3,2025-11-04T01:20:12+00:00
XMN,0.047143180977118004,630140,-3.0,2025-11-04T01:20:12+00:00
BID,0.055694488142810326,1222374,-9.3,2025-11-04T01:20:12+00:00
TURTLE,0.09730867229431887,30974037,-16.1,2025-11-04T01:20:12+00:00
WALLET,0.020704106219646475,387670,-7.3,2025-11-04T01:20:12+00:00
DEGO,0.7136786692211113,15343724,-9.9,2025-11-04T01:20:12+00:00
C,0.0936678318682723,8653585,-12.4,2025-11-04T01:20:12+00:00
CARDS,0.06372886041029896,1949422,-7.4,2025-11-04T01:20:12+00:00
LAT,0.0022089723542799205,3365552,-7.5,2025-11-04T01:20:12+00:00
VIC,0.12035330033048247,1730196,-8.8,2025-11-04T01:20:12+00:00
OVPP,0.018521006904446476,1018355,-11.0,2025-11-04T01:20:12+00:00
BRISE,3.742495439509606e-08,2343875,-7.4,2025-11-04T01:20:12+00:00
ALPH,0.12056244009082044,397800,-7.1,2025-11-04T01:20:12+00:00
B3TR,0.046597789453805244,814105,-9.9,2025-11-04T01:20:12+00:00
TST,0.015461665263846956,10642106,-11.6,2025-11-04T01:20:12+00:00
RESOLV,0.0452122588006798,13785398,-9.3,2025-11-04T01:20:12+00:00
MIGGLES,0.015227559125508444,1301918,-12.6,2025-11-04T01:20:12+00:00
OMG,0.10388535349361164,1479475,-7.2,2025-11-04T01:20:12+00:00
SMOLE,3.463298748011421e-05,12087,-12.7,2025-11-04T01:20:12+00:00
CDL,0.07106375758372106,47683564,-3.9,2025-11-04T01:20:12+00:00
CHEQ,0.015029018486067523,474597,-7.4,2025-11-04T01:20:12+00:00
SUNDOG,0.014481663187970097,9368900,-12.8,2025-11-04T01:20:12+00:00
DIMO,0.035461268788306986,288420,-7.0,2025-11-04T01:20:12+00:00
ZEX,0.07827922503056976,620360,-7.7,2025-11-04T01:20:12+00:00
DOP2,0.011111045597499513,142462,-26.0,2025-11-04T01:20:12+00:00
UFD,0.014436101674348004,4351338,-13.6,2025-11-04T01:20:12+00:00
SYN,0.06533639478316047,5367683,-12.9,2025-11-04T01:20:12+00:00
BOX,0.03344710550829337,239373,-7.7,2025-11-04T01:20:12+00:00
AVA,0.014091480821394668,3461415,0.5,2025-11-04T01:20:12+00:00
TUT,0.0167930873965993,13860333,-12.9,2025-11-04T01:20:12+00:00
BTR,0.05347566054737015,3981691,-9.3,2025-11-04T01:20:12+00:00
DNT,0.01844057212896147,71565,-3.9,2025-11-04T01:20:12+00:00
PROPC,0.3247299878187096,397236,-11.3,2025-11-04T01:20:12+00:00
M87,1.5622276631255653e-05,523848,4.6,2025-11-04T01:20:12+00:00
GHST,0.2697784827959123,3214941,-10.8,2025-11-04T01:20:12+00:00
RBNT,0.005927612110941751,341395,-12.0,2025-11-04T01:20:12+00:00
FARM,20.502231571530405,3508509,-6.5,2025-11-04T01:20:12+00:00
HASHAI,0.00015397820291284962,229016,-16.1,2025-11-04T01:20:12+00:00
ANON,1.0251613528698291,1103214,-21.9,2025-11-04T01:20:12+00:00
EURR,1.154718691293247,5049917,0.4,2025-11-04T01:20:12+00:00
CLV,0.011179670609602564,1645454,-11.0,2025-11-04T01:20:12+00:00
WAI,0.05893474577844935,4446951,-0.8,2025-11-04T01:20:12+00:00
ATA,0.02314117279013716,13224875,-12.7,2025-11-04T01:20:12+00:00
WAN,0.06838653304143309,2521472,-5.1,2025-11-04T01:20:12+00:00
PROMPT,0.060618902185370804,17927774,-19.6,2025-11-04T01:20:12+00:00
CATI,0.06587614998294941,16645988,-10.1,2025-11-04T01:20:12+00:00
PARTI,0.05790195800320464,21729792,-11.1,2025-11-04T01:20:12+00:00
METFI,0.05009959199210508,184657,-6.9,2025-11-04T01:20:12+00:00
WOD,0.04184379460335804,8679814,11.9,2025-11-04T01:20:12+00:00
HAEDAL,0.06865487969464276,27525448,-15.3,2025-11-04T01:20:12+00:00
SEND,0.2301352541389103,484173,-13.8,2025-11-04T01:20:12+00:00
CTA,0.02678695730038841,736335,-18.9,2025-11-04T01:20:12+00:00
LADYS,1.484043457400827e-08,4134007,-13.5,2025-11-04T01:20:12+00:00
POLIS,0.042312056078816655,449585,-8.7,2025-11-04T01:20:12+00:00
EMT,0.006493618660102212,135040,-3.0,2025-11-04T01:20:12+00:00
DMTR,0.019255514470447526,464383,-15.7,2025-11-04T01:20:12+00:00
BTG,0.7437851413255564,11253,-11.1,2025-11-04T01:20:12+00:00
TGC,0.16434028773765455,118241,3.4,2025-11-04T01:20:12+00:00
PORTAL,0.02193145091040797,10721016,-11.9,2025-11-04T01:20:12+00:00
MCADE,0.007486621552199447,595438,-12.1,2025-11-04T01:20:12+00:00
GIZA,0.06937747453400991,2439708,-2.0,2025-11-04T01:20:12+00:00
SFUND,0.15572512225422408,1386294,-9.9,2025-11-04T01:20:12+00:00
NKN,0.016276332082185183,3443889,-10.5,2025-11-04T01:20:12+00:00
POLS,0.1301841069815312,2224094,-7.1,2025-11-04T01:20:12+00:00
XEM,0.0014321789877430238,1074412,4.4,2025-11-04T01:20:12+00:00
HTR,0.025724909169695973,488172,-10.2,2025-11-04T01:20:12+00:00
FLAY,0.021426543151686364,85779,-14.8,2025-11-04T01:20:12+00:00
AL,0.024376192976546567,2147124,-18.9,2025-11-04T01:20:12+00:00
BOBO,1.930554836986909e-07,1323472,-18.0,2025-11-04T01:20:12+00:00
DADDY,0.021369087799166034,640874,-8.2,2025-11-04T01:20:12+00:00
PYR,0.5352411030574403,3302095,-10.3,2025-11-04T01:20:12+00:00
GAIA,0.07494331938915703,6966464,-1.0,2025-11-04T01:20:12+00:00
U,0.006596827317302183,8887034,-7.6,2025-11-04T01:20:12+00:00
TITANX,1.1784857136866874e-07,219342,-8.8,2025-11-04T01:20:12+00:00
NMT,0.2316329900157491,1959025,3.0,2025-11-04T01:20:12+00:00
PSG,1.0494633478538953,4167174,-6.6,2025-11-04T01:20:12+00:00
PALU,0.012551855740933836,13997429,-43.5,2025-11-04T01:20:12+00:00
NETX,0.7610431536209564,611379,-1.9,2025-11-04T01:20:12+00:00
OCTA,0.3013608316014113,304229,-4.5,2025-11-04T01:20:12+00:00
KUJI,0.10119254729326393,593,-15.2,2025-11-04T01:20:12+00:00
42,0.08341223338925581,4532705,-23.0,2025-11-04T01:20:12+00:00
UFO,1.337332764278592e-05,35869,-9.1,2025-11-04T01:20:12+00:00
SHDW,0.07546629693925194,334186,-5.3,2025-11-04T01:20:12+00:00
TAC,0.004748718059972357,1614254,-6.8,2025-11-04T01:20:12+00:00
LUNA,0.012195645084021918,224990,-10.0,2025-11-04T01:20:12+00:00
QUACK,2.744938049417797e-10,113941,-7.0,2025-11-04T01:20:12+00:00
PIGGY,1.673816061407944,104734969,-18.8,2025-11-04T01:20:12+00:00
AVT,1.2264761066234806,68833,-5.9,2025-11-04T01:20:12+00:00
ALU,0.012247673756741646,3748330,-14.3,2025-11-04T01:20:12+00:00
WOJAK,0.00017459260744822326,874910,-8.1,2025-11-04T01:20:12+00:00
CROWN,0.048423175203178695,131482,-7.4,2025-11-04T01:20:12+00:00
GFAL,0.0023027592552437664,92981,-7.8,2025-11-04T01:20:12+00:00
VADER,0.012074491533574426,593221,-20.3,2025-11-04T01:20:12+00:00
FLM,0.021312432107582834,8213648,-10.3,2025-11-04T01:20:12+00:00
KDA,0.03549971756024941,13041267,-24.9,2025-11-04T01:20:12+00:00
MNTX,0.1500628065168925,10147,-0.6,2025-11-04T01:20:12+00:00
FAIR3,0.012749314192868774,549673,-4.6,2025-11-04T01:20:12+00:00
XSWAP,0.039662384094955656,1863015,-18.1,2025-11-04T01:20:12+00:00
ASP,0.0514160477626482,1996338,-16.4,2025-11-04T01:20:12+00:00
MEY,0.13480430596548262,287809,-3.4,2025-11-04T01:20:12+00:00
QUICK,0.016394671562596053,4681509,-10.4,2025-11-04T01:20:12+00:00
UTK,0.01668207166100325,839995,-8.1,2025-11-04T01:20:12+00:00
PUMP,0.04101174130039164,2352602,-10.4,2025-11-04T01:20:12+00:00
NRN,0.025981523609810413,156036,-1.5,2025-11-04T01:20:12+00:00
PINGPONG,0.049107985459199026,4820367,-1.6,2025-11-04T01:20:12+00:00
D,0.017997559663047225,1500489,-10.8,2025-11-04T01:20:12+00:00
XNY,0.004629535865316399,9836715,-17.8,2025-11-04T01:20:12+00:00
DORA,0.011533698632012302,1992419,-8.5,2025-11-04T01:20:12+00:00
SPYX,680.3048138678357,549227,-0.8,2025-11-04T01:20:12+00:00
CAW,1.4897902984678151e-08,216520,-12.9,2025-11-04T01:20:12+00:00
PERP,0.15716496538999145,86035359,-12.4,2025-11-04T01:20:12+00:00
ASR,1.425518598109054,8936270,-5.5,2025-11-04T01:20:12+00:00
LAB,0.14841776316367744,40667207,-32.8,2025-11-04T01:20:12+00:00
GHX,0.016087761782521418,249481,-10.7,2025-11-04T01:20:12+00:00
BULLA,0.04026026708889707,597319,-12.9,2025-11-04T01:20:12+00:00
MCOIN,0.06336467256067277,277639,-2.9,2025-11-04T01:20:12+00:00
COPI,0.010859711388636156,167537,-8.5,2025-11-04T01:20:12+00:00
NUB,0.011189283945476865,467933,-16.7,2025-11-04T01:20:12+00:00
STEP,0.03466413585736738,69092,-14.4,2025-11-04T01:20:12+00:00
RIZE,0.01220601568955503,337330,-5.7,2025-11-04T01:20:12+00:00
SWTCH,0.06872625112631005,6830702,-13.4,2025-11-04T01:20:12+00:00
NAM,0.011033015284465205,94336,4.7,2025-11-04T01:20:12+00:00
PIT,2.7897516858914756e-10,163866,-7.6,2025-11-04T01:20:12+00:00
MATH,0.058187027545094604,268610,-7.3,2025-11-04T01:20:12+00:00
CTXC,0.046028372800953274,4931565,-4.6,2025-11-04T01:20:12+00:00
XMW,0.013733374925050189,195178,-14.5,2025-11-04T01:20:12+00:00
NIBI,0.012838189913912576,423996,3.4,2025-11-04T01:20:12+00:00
FTRB,0.003953019327162118,377768,-4.1,2025-11-04T01:20:12+00:00
TLOS,0.025360417200921546,1235751,-6.2,2025-11-04T01:20:12+00:00
VIVI,0.009902849907739873,72758,-1.0,2025-11-04T01:20:12+00:00
DUCK,0.001482798575164579,2477687,-1.3,2025-11-04T01:20:12+00:00
SLERF,0.010590884868096626,393274,-10.1,2025-11-04T01:20:12+00:00
WEXO,0.03132017788338593,304913,-1.6,2025-11-04T01:20:12+00:00
