Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
STORJ,0.15629430978260872,8342739,-5.8,2025-11-04T02:51:12+00:00
ENSO,1.090448947368421,50218418,-9.4,2025-11-04T02:51:12+00:00
COMMON,0.0092835575,50859896,-9.8,2025-11-04T02:51:12+00:00
WCT,0.11992098769230773,32320568,-10.5,2025-11-04T02:51:12+00:00
HMSTR,0.00034464504329004324,10640261,-11.0,2025-11-04T02:51:12+00:00
MAV,0.029394882583333334,4815754,-11.6,2025-11-04T02:51:12+00:00
OXT,0.0372537704248366,3429957,-4.1,2025-11-04T02:51:12+00:00
MIN,0.012451260833333335,134501,-6.5,2025-11-04T02:51:12+00:00
XION,0.5150172777777777,8821552,-9.0,2025-11-04T02:51:12+00:00
NAVX,0.030277195833333333,2850193,-4.0,2025-11-04T02:51:12+00:00
EVAA,3.2884777777777776,21594515,-43.1,2025-11-04T02:51:12+00:00
EUSD,1.0000240337337338,1337107,-0.0,2025-11-04T02:51:12+00:00
EVER,0.010936250892857144,108375,-8.1,2025-11-04T02:51:12+00:00
PHB,0.36314830303030304,9970140,-8.6,2025-11-04T02:51:12+00:00
TRU,0.01626902294736842,10443529,-7.4,2025-11-04T02:51:12+00:00
THE,0.18329936813186817,10025589,-12.0,2025-11-04T02:51:12+00:00
EPIC,0.7194968374999999,7267022,-9.0,2025-11-04T02:51:12+00:00
INIT,0.12433187662337661,30082219,-6.8,2025-11-04T02:51:12+00:00
COQ,3.091614105263158e-07,5945099,-6.3,2025-11-04T02:51:12+00:00
LYN,0.10258695555555555,2659234,0.9,2025-11-04T02:51:12+00:00
PORT3,0.04229087122222223,10599809,-5.1,2025-11-04T02:51:12+00:00
TIG,0.8476859999999999,538194,0.2,2025-11-04T02:51:12+00:00
HOPR,0.03881495339285714,141724,-1.7,2025-11-04T02:51:12+00:00
RAD,0.41816145424836604,4698058,-7.4,2025-11-04T02:51:12+00:00
ICE,0.003064045208333333,7421542,-1.1,2025-11-04T02:51:12+00:00
X,3.013565934065934e-05,1518354,-5.9,2025-11-04T02:51:12+00:00
NST,2.4137999999999997,340511,-10.0,2025-11-04T02:51:12+00:00
MBOX,0.0414707035,7237449,-7.3,2025-11-04T02:51:12+00:00
READY,0.020579498571428573,857515,-20.9,2025-11-04T02:51:12+00:00
SWELL,0.004871026499999999,10465337,-12.6,2025-11-04T02:51:12+00:00
SYS,0.02408803164835165,2306672,-10.6,2025-11-04T02:51:12+00:00
DEXT,0.28654525,161233,-8.3,2025-11-04T02:51:12+00:00
TOWNS,0.009552204025974025,10084265,-6.7,2025-11-04T02:51:12+00:00
MAMO,0.05067953571428572,1650992,-5.2,2025-11-04T02:51:12+00:00
TAI,0.03413216590909091,3551758,-11.7,2025-11-04T02:51:12+00:00
HEART,0.00255217,415715,-21.5,2025-11-04T02:51:12+00:00
EDEN,0.10822342083333333,17041686,-2.6,2025-11-04T02:51:12+00:00
PIN,0.2485729777777778,1037854,-6.4,2025-11-04T02:51:12+00:00
OAS,0.003562340494505495,653337,-13.9,2025-11-04T02:51:12+00:00
TOKEN,0.006599677472527473,3537611,-7.6,2025-11-04T02:51:12+00:00
MLC,0.2264165892857143,595438,-13.0,2025-11-04T02:51:12+00:00
MNSRY,0.021743867,1332881,-10.7,2025-11-04T02:51:12+00:00
XPLA,0.023447116,20002,-7.5,2025-11-04T02:51:12+00:00
FORT,0.03116534879166667,501486,-6.8,2025-11-04T02:51:12+00:00
VELVET,0.21339942083333333,10363782,-12.8,2025-11-04T02:51:12+00:00
THALES,0.304526,4787,-0.2,2025-11-04T02:51:12+00:00
INV,32.542500000000004,201422,-8.8,2025-11-04T02:51:12+00:00
CACAO,0.19416250000000002,4029243,0.8,2025-11-04T02:51:12+00:00
LOCUS,0.009326850000000001,114013,-3.4,2025-11-04T02:51:12+00:00
DAO,0.07702608241758242,642880,-8.1,2025-11-04T02:51:12+00:00
GPS,0.006125724999999999,9647937,-11.4,2025-11-04T02:51:12+00:00
HEI,0.24212857516339867,8312944,-10.5,2025-11-04T02:51:12+00:00
RSS3,0.02250939675,3074615,-8.0,2025-11-04T02:51:12+00:00
FWOG,0.019750298875,1890191,-12.2,2025-11-04T02:51:12+00:00
QQQON,629.9842857142858,213069,-0.2,2025-11-04T02:51:12+00:00
VFY,0.06263237916666667,7765944,-6.7,2025-11-04T02:51:12+00:00
LYX,0.6277102333333333,563361,-3.3,2025-11-04T02:51:12+00:00
ACE,0.24500294583333335,8111990,-8.5,2025-11-04T02:51:12+00:00
MANYU,1.910371111111111e-08,2086068,-16.7,2025-11-04T02:51:12+00:00
FON,1.0389833333333334,152545,-2.3,2025-11-04T02:51:12+00:00
ASM,0.012696868,292266,-6.6,2025-11-04T02:51:12+00:00
CULT,0.00040550571428571425,1710572,-8.8,2025-11-04T02:51:12+00:00
IXS,0.10548106666666666,185545,-11.3,2025-11-04T02:51:12+00:00
GRND,0.026777640833333338,174786,-10.5,2025-11-04T02:51:12+00:00
OORT,0.030110039230769225,316064,-5.1,2025-11-04T02:51:12+00:00
NEON,0.07904909803921568,745847,-7.0,2025-11-04T02:51:12+00:00
ZND,0.11345612121212122,3487134,-13.7,2025-11-04T02:51:12+00:00
DOGINME,0.00027864633333333334,871430,-8.1,2025-11-04T02:51:12+00:00
DUPE,0.018768176666666667,9843046,5.3,2025-11-04T02:51:12+00:00
NFP,0.035004138375,5071121,-6.9,2025-11-04T02:51:12+00:00
MLN,6.247144901960784,7453328,-7.2,2025-11-04T02:51:12+00:00
A8,0.04769768874793753,6106707,-10.0,2025-11-04T02:51:12+00:00
ADX,0.12569899999999998,8774633,-8.9,2025-11-04T02:51:12+00:00
ZEUS,0.0524596875,5459725,-9.9,2025-11-04T02:51:12+00:00
IRON,0.2740718219153367,105814,-8.8,2025-11-04T02:51:12+00:00
MOBILE,0.00029433696969696977,762728,-5.3,2025-11-04T02:51:12+00:00
ACA,0.015686025588235297,3445448,-7.7,2025-11-04T02:51:12+00:00
KLV,0.002024666222222222,4322209,-5.5,2025-11-04T02:51:12+00:00
HIPPO,0.001827234208333333,13305580,-0.5,2025-11-04T02:51:12+00:00
A47,0.01813703287878788,4009035,-2.8,2025-11-04T02:51:12+00:00
LMWR,0.049157031,2066435,-6.9,2025-11-04T02:51:12+00:00
RIO,0.1805174111111111,2533086,-0.0,2025-11-04T02:51:12+00:00
GRIFFAIN,0.018047293333333332,6895303,-6.8,2025-11-04T02:51:12+00:00
MITO,0.08642808333333334,13543567,-3.1,2025-11-04T02:51:12+00:00
TRWA,0.0025736923333333334,453736,-17.2,2025-11-04T02:51:12+00:00
BXN,0.0011531401785714285,379630,0.2,2025-11-04T02:51:12+00:00
RDNT,0.013912484411764705,6871979,-3.6,2025-11-04T02:51:12+00:00
OL,0.02300157755555556,6023564,-3.1,2025-11-04T02:51:12+00:00
IDEX,0.018261683888888894,4156708,-6.1,2025-11-04T02:51:12+00:00
PAYAI,0.017836888,7554056,-26.0,2025-11-04T02:51:12+00:00
NVDAX,207.11651515151513,16969481,1.3,2025-11-04T02:51:12+00:00
VITA,0.6860230833333333,167818,-2.7,2025-11-04T02:51:12+00:00
EL,0.0026014913333333336,90135,-9.7,2025-11-04T02:51:12+00:00
LIF3,0.009068298,559498,-7.0,2025-11-04T02:51:12+00:00
AQT,0.6598427666666667,3297946,-14.2,2025-11-04T02:51:12+00:00
HIGH,0.2564157368421053,5325088,-9.4,2025-11-04T02:51:12+00:00
QUAI,0.026768530000000002,351982,-2.7,2025-11-04T02:51:12+00:00
PING,0.017375258555555554,18282892,-33.7,2025-11-04T02:51:12+00:00
TT,0.0013539953333333334,619355,-10.5,2025-11-04T02:51:12+00:00
L3,0.018164942489177494,8092143,-9.5,2025-11-04T02:51:12+00:00
OGY,0.002095404,237854,9.5,2025-11-04T02:51:12+00:00
ROG,0.25775903333333333,187033,0.3,2025-11-04T02:51:12+00:00
BLUE,0.05227919696969696,8586040,-11.9,2025-11-04T02:51:12+00:00
GUN,0.014288921797385619,4601128,-8.1,2025-11-04T02:51:12+00:00
PRCL,0.03806068961038961,5805594,-10.6,2025-11-04T02:51:12+00:00
MUBARAK,0.017167741198355308,20693002,-9.9,2025-11-04T02:51:12+00:00
XBG,0.0796075,669881,-5.2,2025-11-04T02:51:12+00:00
WEN,2.3476578947368423e-05,2694046,-8.3,2025-11-04T02:51:12+00:00
NOICE,0.00029108392857142855,2743497,-11.8,2025-11-04T02:51:12+00:00
TLM,0.002763948708333334,6120523,-8.3,2025-11-04T02:51:12+00:00
TUNA,0.059712900000000006,768647,0.8,2025-11-04T02:51:12+00:00
WOLF,1.8597772727272728e-05,1907354,-16.8,2025-11-04T02:51:12+00:00
AXGT,0.03591748166666667,182073,-6.7,2025-11-04T02:51:12+00:00
FUEL,0.0026416599583333335,1037424,-5.6,2025-11-04T02:51:12+00:00
ALCX,6.642538461538463,2866822,-5.2,2025-11-04T02:51:12+00:00
UNA,0.024608469000000004,221241,-7.9,2025-11-04T02:51:12+00:00
PNK,0.022872475,318238,-6.2,2025-11-04T02:51:12+00:00
SANTOS,1.2356395604395602,4314010,-6.2,2025-11-04T02:51:12+00:00
SKYAI,0.016500082333333332,8792861,-8.3,2025-11-04T02:51:12+00:00
SPA,0.006756182041666665,5877229,-8.2,2025-11-04T02:51:12+00:00
OMIKAMI,0.016384450000000002,139778,2.7,2025-11-04T02:51:12+00:00
ACT,0.017088760865800863,30430396,-14.4,2025-11-04T02:51:12+00:00
DF,0.016191011607142855,2279288,-4.5,2025-11-04T02:51:12+00:00
CWEB,0.002540156428571429,98870,-3.6,2025-11-04T02:51:12+00:00
TNSR,0.04824828838768116,9010871,-6.5,2025-11-04T02:51:12+00:00
ABEL,0.12502363333333333,90144,0.3,2025-11-04T02:51:12+00:00
HOOK,0.05303475833333332,8918180,-9.2,2025-11-04T02:51:12+00:00
RACA,3.9046699346405234e-05,2279940,-4.4,2025-11-04T02:51:12+00:00
SWARMS,0.016062071541666667,7325807,-2.2,2025-11-04T02:51:12+00:00
NUMI,0.09927014285714286,562129,-0.6,2025-11-04T02:51:12+00:00
BEAT,0.11493296666666668,13030603,21.5,2025-11-04T02:51:12+00:00
GTC,0.16609096315789473,2432794,-4.7,2025-11-04T02:51:12+00:00
YALA,0.06493098484848485,5822569,-19.5,2025-11-04T02:51:12+00:00
KEYCAT,0.0015991953333333335,932101,-5.2,2025-11-04T02:51:12+00:00
ARPA,0.01624860165789474,13064292,-6.8,2025-11-04T02:51:12+00:00
FCT,0.014796495,527119,-14.3,2025-11-04T02:51:12+00:00
PIKA,3.77405e-08,6643,-4.1,2025-11-04T02:51:12+00:00
THOR,0.0780545,99521,-5.9,2025-11-04T02:51:12+00:00
BR,0.07210213636363637,2913821,-0.0,2025-11-04T02:51:12+00:00
OBT,0.0031721731060606064,4683241,-2.8,2025-11-04T02:51:12+00:00
TOKE,0.19146176666666667,71275,-0.8,2025-11-04T02:51:12+00:00
SUP,0.09036246666666665,952521,-7.2,2025-11-04T02:51:12+00:00
ANT,0.033790398666666666,150884,1.5,2025-11-04T02:51:12+00:00
ON,0.10831544444444444,6297045,-15.7,2025-11-04T02:51:12+00:00
KARRAT,0.021462909416666665,594116,-13.0,2025-11-04T02:51:12+00:00
BLUAI,0.012711188406593407,19914643,-28.6,2025-11-04T02:51:12+00:00
PNG,0.06908934444444445,942656,-8.2,2025-11-04T02:51:12+00:00
BROCCOLI,0.015953021060606063,13818223,-12.3,2025-11-04T02:51:12+00:00
BEL,0.19300137878787874,9636971,-5.9,2025-11-04T02:51:12+00:00
MYRO,0.015380036583333333,3460964,-7.6,2025-11-04T02:51:12+00:00
ES,0.1023926657894737,15669372,-3.7,2025-11-04T02:51:12+00:00
AMPL,1.1508333333333334,88192,-6.9,2025-11-04T02:51:12+00:00
AVA,0.015311258791666666,3909902,13.1,2025-11-04T02:51:12+00:00
BADGER,0.7649753106060606,5267867,-2.3,2025-11-04T02:51:12+00:00
XSGD,0.7657109999999999,2697817,-0.3,2025-11-04T02:51:12+00:00
BID,0.055901966666666664,1341449,-6.7,2025-11-04T02:51:12+00:00
XMN,0.04679650922222222,509839,-3.9,2025-11-04T02:51:12+00:00
DEGO,0.7155882727272728,14777956,-8.8,2025-11-04T02:51:12+00:00
LAT,0.0022285154545454546,3412523,-6.5,2025-11-04T02:51:12+00:00
RBNT,0.0064543733333333325,392435,-4.6,2025-11-04T02:51:12+00:00
WALLET,0.020709434166666665,386095,-6.4,2025-11-04T02:51:12+00:00
B3TR,0.047362081785714286,799656,-7.1,2025-11-04T02:51:12+00:00
ALPH,0.1220672111111111,399109,-5.4,2025-11-04T02:51:12+00:00
C,0.09338710416666668,8445122,-10.4,2025-11-04T02:51:12+00:00
USDUC,0.014883563666666667,6267564,-25.0,2025-11-04T02:51:12+00:00
OVPP,0.018546230666666667,1049136,-9.9,2025-11-04T02:51:12+00:00
TURTLE,0.09578930769230767,30255081,-13.6,2025-11-04T02:51:12+00:00
SMOLE,3.526166666666667e-05,12110,-9.8,2025-11-04T02:51:12+00:00
VIC,0.11949650833333335,1781450,-7.5,2025-11-04T02:51:12+00:00
BRISE,3.716404545454546e-08,2389727,-7.1,2025-11-04T02:51:12+00:00
RESOLV,0.045195290236842114,13475906,-6.2,2025-11-04T02:51:12+00:00
TST,0.015369042197802196,11303416,-10.5,2025-11-04T02:51:12+00:00
SUNDOG,0.014614606176470587,9389645,-11.8,2025-11-04T02:51:12+00:00
CDL,0.0713062,48443201,-3.2,2025-11-04T02:51:12+00:00
DIMO,0.03548707303571429,286018,-6.3,2025-11-04T02:51:12+00:00
OMG,0.10318766666666665,1435825,-7.4,2025-11-04T02:51:12+00:00
CHEQ,0.014986125984848483,476234,-7.9,2025-11-04T02:51:12+00:00
DOP2,0.011115815333333334,142029,-24.8,2025-11-04T02:51:12+00:00
UFD,0.014439949821428572,1207866,-14.3,2025-11-04T02:51:12+00:00
ZEX,0.07806240909090909,614789,-7.0,2025-11-04T02:51:12+00:00
MIGGLES,0.01496618484848485,1345888,-13.4,2025-11-04T02:51:12+00:00
SYN,0.06517901842105263,6235311,-10.6,2025-11-04T02:51:12+00:00
CARDS,0.060615749999999996,1884499,-10.6,2025-11-04T02:51:12+00:00
BTR,0.053318300000000006,3972544,-7.4,2025-11-04T02:51:12+00:00
BOX,0.033053832500000005,239604,-8.0,2025-11-04T02:51:12+00:00
TUT,0.016637342666666666,13570459,-9.4,2025-11-04T02:51:12+00:00
GHST,0.2718755980392157,3207667,-7.9,2025-11-04T02:51:12+00:00
PROPC,0.32568206666666666,407341,-11.4,2025-11-04T02:51:12+00:00
DNT,0.018360550000000003,61991,-3.6,2025-11-04T02:51:12+00:00
FARM,20.490318681318684,3459842,-4.8,2025-11-04T02:51:12+00:00
M87,1.555142857142857e-05,526092,5.9,2025-11-04T02:51:12+00:00
CLV,0.011217368106060605,1694086,-10.5,2025-11-04T02:51:12+00:00
EURR,1.1548222222222222,4961650,0.4,2025-11-04T02:51:12+00:00
ANON,1.0143892857142858,1069272,-22.0,2025-11-04T02:51:12+00:00
WAI,0.05887550757575758,4449767,-1.0,2025-11-04T02:51:12+00:00
WAN,0.06843363333333334,2322150,-4.8,2025-11-04T02:51:12+00:00
CATI,0.06587645887445888,16129140,-8.2,2025-11-04T02:51:12+00:00
CTA,0.027146778333333333,724143,-17.5,2025-11-04T02:51:12+00:00
PARTI,0.058095158008658006,21740251,-8.5,2025-11-04T02:51:12+00:00
ATA,0.02299012422222222,12603608,-11.0,2025-11-04T02:51:12+00:00
PROMPT,0.06027756277056278,17773027,-18.0,2025-11-04T02:51:12+00:00
HASHAI,0.000150821,272829,-17.0,2025-11-04T02:51:12+00:00
BTG,0.76972,12212,-8.5,2025-11-04T02:51:12+00:00
METFI,0.050292666666666666,130335,-3.3,2025-11-04T02:51:12+00:00
SEND,0.22886419642857145,451892,-13.0,2025-11-04T02:51:12+00:00
HAEDAL,0.06791092083333333,27639566,-15.2,2025-11-04T02:51:12+00:00
POLIS,0.04261799625,392622,-7.1,2025-11-04T02:51:12+00:00
DMTR,0.01929921340909091,503213,-15.5,2025-11-04T02:51:12+00:00
WOD,0.040789441999999995,8528730,9.3,2025-11-04T02:51:12+00:00
LADYS,1.4717970833333333e-08,4331865,-13.8,2025-11-04T02:51:12+00:00
EMT,0.006470463333333333,128923,-2.4,2025-11-04T02:51:12+00:00
TGC,0.16432266666666667,118067,5.4,2025-11-04T02:51:12+00:00
POLS,0.13084494505494507,2238463,-6.3,2025-11-04T02:51:12+00:00
SFUND,0.15618670454545452,1389997,-9.1,2025-11-04T02:51:12+00:00
FLAY,0.021552375,88849,-12.3,2025-11-04T02:51:12+00:00
GIZA,0.06899154444444444,2484002,-2.2,2025-11-04T02:51:12+00:00
PORTAL,0.021791349789473682,10749290,-9.7,2025-11-04T02:51:12+00:00
BOBO,1.9424516666666665e-07,1337910,-15.8,2025-11-04T02:51:12+00:00
AL,0.024417836666666665,2093711,-18.2,2025-11-04T02:51:12+00:00
NKN,0.016202321699346402,3319888,-9.1,2025-11-04T02:51:12+00:00
XEM,0.0014277107692307691,568991,4.1,2025-11-04T02:51:12+00:00
HTR,0.025680711428571427,483868,-9.1,2025-11-04T02:51:12+00:00
U,0.0066820800324146196,9355049,-8.4,2025-11-04T02:51:12+00:00
GAIA,0.0752785989010989,6991935,-0.0,2025-11-04T02:51:12+00:00
PYR,0.5348960098039215,3179603,-8.1,2025-11-04T02:51:12+00:00
NMT,0.2345862514646559,1961328,4.5,2025-11-04T02:51:12+00:00
DADDY,0.021275796444444446,647098,-6.9,2025-11-04T02:51:12+00:00
NETX,0.7811031666666667,645020,2.8,2025-11-04T02:51:12+00:00
KDA,0.03761975277777778,12173039,-26.9,2025-11-04T02:51:12+00:00
TAC,0.004944338406593407,1663411,-0.2,2025-11-04T02:51:12+00:00
FLM,0.022530503186813187,7772425,-7.2,2025-11-04T02:51:12+00:00
KUJI,0.103131,626,-12.3,2025-11-04T02:51:12+00:00
MCADE,0.007258429642857143,608265,-13.5,2025-11-04T02:51:12+00:00
PALU,0.012567815714285713,13989990,-40.8,2025-11-04T02:51:12+00:00
PSG,1.0456725,2534754,-5.4,2025-11-04T02:51:12+00:00
OCTA,0.3041406,301217,-0.9,2025-11-04T02:51:12+00:00
TITANX,1.16417e-07,209537,-9.0,2025-11-04T02:51:12+00:00
ALU,0.01247046388888889,3669526,-11.1,2025-11-04T02:51:12+00:00
UFO,1.337e-05,36949,-9.2,2025-11-04T02:51:12+00:00
42,0.08276782142857142,4516108,-24.3,2025-11-04T02:51:12+00:00
SHDW,0.07540696428571429,335803,-5.2,2025-11-04T02:51:12+00:00
WOJAK,0.00017540499999999998,928921,-5.9,2025-11-04T02:51:12+00:00
QUACK,2.74134125e-10,111782,-5.5,2025-11-04T02:51:12+00:00
AVT,1.2272285714285713,68746,-5.5,2025-11-04T02:51:12+00:00
GFAL,0.0022978006644081414,91662,-7.4,2025-11-04T02:51:12+00:00
LUNA,0.012043382678571428,225693,-8.4,2025-11-04T02:51:12+00:00
VADER,0.012076353666666666,422250,-15.8,2025-11-04T02:51:12+00:00
PIGGY,1.6596288888888893,101738363,-19.5,2025-11-04T02:51:12+00:00
MNTX,0.15011213333333334,9690,2.9,2025-11-04T02:51:12+00:00
FAIR3,0.012748145833333332,568567,-4.6,2025-11-04T02:51:12+00:00
MEY,0.13568939285714285,279352,-2.2,2025-11-04T02:51:12+00:00
ASP,0.051433049450549446,1940664,-15.0,2025-11-04T02:51:12+00:00
XSWAP,0.039583494999999996,1856381,-17.4,2025-11-04T02:51:12+00:00
CROWN,0.04710861714285715,110569,-9.2,2025-11-04T02:51:12+00:00
QUICK,0.016421951291666667,4665904,-8.8,2025-11-04T02:51:12+00:00
PUMP,0.041193128296703296,2326987,-8.7,2025-11-04T02:51:12+00:00
UTK,0.016611028,830661,-6.8,2025-11-04T02:51:12+00:00
NRN,0.025960079545454543,143986,-3.5,2025-11-04T02:51:12+00:00
D,0.01797935836601307,1498818,-9.2,2025-11-04T02:51:12+00:00
SPYX,682.0517857142858,516587,-0.2,2025-11-04T02:51:12+00:00
PINGPONG,0.04867515625,579865,-3.1,2025-11-04T02:51:12+00:00
NAM,0.011696761071428571,110254,10.4,2025-11-04T02:51:12+00:00
PERP,0.15836648701298703,84742426,-11.6,2025-11-04T02:51:12+00:00
DORA,0.011492197678571427,2001775,-8.5,2025-11-04T02:51:12+00:00
XNY,0.004591792142857143,9236540,-17.5,2025-11-04T02:51:12+00:00
CAW,1.4948999999999997e-08,215774,-11.8,2025-11-04T02:51:12+00:00
ASR,1.4299996666666666,8643251,-4.9,2025-11-04T02:51:12+00:00
BULLA,0.040185553035714285,587553,-10.6,2025-11-04T02:51:12+00:00
MCOIN,0.06346053333333333,273744,-2.5,2025-11-04T02:51:12+00:00
COPI,0.010859694916644643,165315,-8.0,2025-11-04T02:51:12+00:00
LAB,0.14606346703296705,39695013,-28.8,2025-11-04T02:51:12+00:00
GHX,0.01581933214285714,247624,-10.7,2025-11-04T02:51:12+00:00
NUB,0.011104883333333334,865977,-16.1,2025-11-04T02:51:12+00:00
SWTCH,0.06891215384615385,6817537,-12.2,2025-11-04T02:51:12+00:00
STEP,0.034541728,71109,-14.2,2025-11-04T02:51:12+00:00
CTXC,0.04674600666666667,4650679,-3.7,2025-11-04T02:51:12+00:00
PIT,2.784351666666667e-10,166348,-8.4,2025-11-04T02:51:12+00:00
XMW,0.01382485,195492,-12.4,2025-11-04T02:51:12+00:00
NIBI,0.012833189333333333,447779,3.9,2025-11-04T02:51:12+00:00
FTRB,0.0039590243333333325,220170,-4.0,2025-11-04T02:51:12+00:00
VIVI,0.009908047333333333,73115,-0.4,2025-11-04T02:51:12+00:00
TLOS,0.025323496373626374,1916310,-6.2,2025-11-04T02:51:12+00:00
MATH,0.057000666666666665,265908,-9.0,2025-11-04T02:51:12+00:00
DUCK,0.0014785947916666669,2458227,-1.1,2025-11-04T02:51:12+00:00
RIZE,0.011724646333333333,313485,-3.5,2025-11-04T02:51:12+00:00
BAR,0.6408219242424242,2561895,-6.2,2025-11-04T02:51:12+00:00
CXT,0.01094043325,1971865,-13.0,2025-11-04T02:51:12+00:00
