Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
CHILLGUY,0.023236972665678195,10232891,-10.3,2025-11-04T01:53:13+00:00
MBL,0.0012253222051514935,8045460,-9.5,2025-11-04T01:53:13+00:00
ZKJ,0.059803716135911414,10734585,-13.6,2025-11-04T01:53:13+00:00
ORAI,1.1904081529504698,911066,-10.7,2025-11-04T01:53:13+00:00
ENSO,1.1017740430362042,51466267,-7.5,2025-11-04T01:53:13+00:00
COMMON,0.009417300030758202,50892445,-8.1,2025-11-04T01:53:13+00:00
NOBODY,0.024150740529798816,3431554,-9.9,2025-11-04T01:53:13+00:00
ALICE,0.24445024028403367,16666094,-10.0,2025-11-04T01:53:13+00:00
STORJ,0.15611803016857304,8427337,-7.3,2025-11-04T01:53:13+00:00
MAV,0.029502189442636564,5028812,-12.9,2025-11-04T01:53:13+00:00
WCT,0.11946440942075326,32821249,-11.3,2025-11-04T01:53:13+00:00
HMSTR,0.0003427395248006904,10663325,-12.8,2025-11-04T01:53:13+00:00
OXT,0.03717544867629187,3527345,-5.1,2025-11-04T01:53:13+00:00
XION,0.5176707015620265,8897392,-9.7,2025-11-04T01:53:13+00:00
NAVX,0.030439115836099262,2881125,-5.1,2025-11-04T01:53:13+00:00
MIN,0.012429767359559012,136726,-7.5,2025-11-04T01:53:13+00:00
EVER,0.010968075997581239,107586,-7.5,2025-11-04T01:53:13+00:00
PHB,0.3648175132330185,10245861,-9.0,2025-11-04T01:53:13+00:00
EUSD,1.0000850404337749,1136349,-0.0,2025-11-04T01:53:13+00:00
THE,0.18411944819649845,10268594,-13.2,2025-11-04T01:53:13+00:00
EPIC,0.7216225082892966,7343457,-9.4,2025-11-04T01:53:13+00:00
TRU,0.016259254943453327,10926892,-9.0,2025-11-04T01:53:13+00:00
INIT,0.12446550254251904,31483344,-7.8,2025-11-04T01:53:13+00:00
LYN,0.10312273110190753,2811125,1.7,2025-11-04T01:53:13+00:00
HEART,0.002752154341137821,397683,-15.4,2025-11-04T01:53:13+00:00
COQ,3.090237506456552e-07,5917942,-7.6,2025-11-04T01:53:13+00:00
HOPR,0.038758174891177194,145391,-1.9,2025-11-04T01:53:13+00:00
RAD,0.41823795939713115,4736554,-7.8,2025-11-04T01:53:13+00:00
MBOX,0.041594457694913656,7425702,-8.1,2025-11-04T01:53:13+00:00
X,3.0123020925692605e-05,1534353,-6.4,2025-11-04T01:53:13+00:00
NST,2.4100233031860805,340336,-10.2,2025-11-04T01:53:13+00:00
ICE,0.0030407038890042835,7519300,-2.0,2025-11-04T01:53:13+00:00
DEXT,0.2916969243731796,163407,-5.7,2025-11-04T01:53:13+00:00
READY,0.020576535717800135,885855,-21.4,2025-11-04T01:53:13+00:00
SWELL,0.0048662134047723305,10725547,-13.2,2025-11-04T01:53:13+00:00
SYS,0.024199339883311806,2376719,-11.8,2025-11-04T01:53:13+00:00
PORT3,0.040788653505482365,11127037,-8.5,2025-11-04T01:53:13+00:00
MAMO,0.05078089470167817,1649947,-5.5,2025-11-04T01:53:13+00:00
TAI,0.03428656477699259,3586515,-12.5,2025-11-04T01:53:13+00:00
TOWNS,0.009528659101497436,10313061,-8.8,2025-11-04T01:53:13+00:00
TIG,0.8059222709870377,949521,-7.0,2025-11-04T01:53:13+00:00
EDEN,0.1085597042913867,17427785,-2.6,2025-11-04T01:53:13+00:00
PIN,0.24795854617340965,1032791,-7.9,2025-11-04T01:53:13+00:00
XPLA,0.023751685333165008,135456,-6.5,2025-11-04T01:53:13+00:00
MLC,0.22732688614893087,592183,-12.7,2025-11-04T01:53:13+00:00
VELVET,0.21489039946921387,10430781,-12.8,2025-11-04T01:53:13+00:00
MNSRY,0.02175784628821621,1311496,-11.4,2025-11-04T01:53:13+00:00
OAS,0.0035366710537099956,652518,-14.6,2025-11-04T01:53:13+00:00
TOKEN,0.006553738895021207,3528735,-9.8,2025-11-04T01:53:13+00:00
FORT,0.031090679450021075,587084,-9.3,2025-11-04T01:53:13+00:00
LOCUS,0.00936095682561442,116144,-2.9,2025-11-04T01:53:13+00:00
MANYU,1.94541723859084e-08,2086271,-15.9,2025-11-04T01:53:13+00:00
ZND,0.1168009123285283,3477413,-11.5,2025-11-04T01:53:13+00:00
VFY,0.06339323126976953,7721332,-7.2,2025-11-04T01:53:13+00:00
RSS3,0.022627028568324714,3104585,-8.4,2025-11-04T01:53:13+00:00
DAO,0.07723876089453618,664889,-8.7,2025-11-04T01:53:13+00:00
THALES,0.3034362502887472,4818,-1.4,2025-11-04T01:53:13+00:00
CACAO,0.19374908396294488,3781549,-0.3,2025-11-04T01:53:13+00:00
FWOG,0.019836943782333742,1900507,-13.3,2025-11-04T01:53:13+00:00
HEI,0.2421922746466458,9077125,-7.1,2025-11-04T01:53:13+00:00
GPS,0.0061240977952832665,9815739,-13.3,2025-11-04T01:53:13+00:00
INV,32.202949961450585,140579,-9.3,2025-11-04T01:53:13+00:00
QQQON,630.3419671407639,233496,-0.3,2025-11-04T01:53:13+00:00
ACE,0.2451138957301109,8556543,-9.4,2025-11-04T01:53:13+00:00
IXS,0.10626781878260205,172728,-11.3,2025-11-04T01:53:13+00:00
LYX,0.6259550036713938,569573,-4.8,2025-11-04T01:53:13+00:00
ASM,0.012727753039984966,296031,-7.4,2025-11-04T01:53:13+00:00
CULT,0.00040628842456374786,1764585,-9.4,2025-11-04T01:53:13+00:00
FON,1.037003475729718,151709,-2.4,2025-11-04T01:53:13+00:00
NEON,0.07907614621470946,743791,-7.1,2025-11-04T01:53:13+00:00
OORT,0.030086667798870537,690787,-5.6,2025-11-04T01:53:13+00:00
GRND,0.02662344467488265,169898,-10.9,2025-11-04T01:53:13+00:00
TRWA,0.002688542865147531,426498,-14.5,2025-11-04T01:53:13+00:00
DUPE,0.01878186032104685,9708339,6.5,2025-11-04T01:53:13+00:00
NFP,0.035040329248633845,5185254,-7.8,2025-11-04T01:53:13+00:00
MLN,6.261374512278085,7544706,-5.9,2025-11-04T01:53:13+00:00
ZEUS,0.052790907373597984,5426580,-10.5,2025-11-04T01:53:13+00:00
ADX,0.1254860254977525,9169608,-11.4,2025-11-04T01:53:13+00:00
A8,0.04740980921874297,6106521,-11.6,2025-11-04T01:53:13+00:00
DOGINME,0.0002723366432047876,845384,-11.6,2025-11-04T01:53:13+00:00
KLV,0.0020308952582521406,4343801,-6.8,2025-11-04T01:53:13+00:00
ACA,0.015704218945448514,3467591,-8.3,2025-11-04T01:53:13+00:00
MOBILE,0.00029186449446496113,754332,-7.0,2025-11-04T01:53:13+00:00
HIPPO,0.001823543520614936,13255948,-3.3,2025-11-04T01:53:13+00:00
GRIFFAIN,0.018227750458673638,6973146,-7.4,2025-11-04T01:53:13+00:00
PAYAI,0.01820709356366584,7565974,-27.4,2025-11-04T01:53:13+00:00
LMWR,0.04921723033578099,2139341,-7.2,2025-11-04T01:53:13+00:00
A47,0.018103509987011983,4020674,-3.9,2025-11-04T01:53:13+00:00
IRON,0.26604564167805084,325073,-11.2,2025-11-04T01:53:13+00:00
BXN,0.0011537046422604828,457085,-0.1,2025-11-04T01:53:13+00:00
EL,0.002646249772786089,327030,-8.3,2025-11-04T01:53:13+00:00
RIO,0.17947788383202337,2511275,-1.1,2025-11-04T01:53:13+00:00
IDEX,0.018270350139060157,4267190,-6.9,2025-11-04T01:53:13+00:00
OL,0.02299145569801229,6104469,-3.8,2025-11-04T01:53:13+00:00
RDNT,0.013832412716993418,6981065,-5.9,2025-11-04T01:53:13+00:00
NVDAX,207.6444834371127,17193167,1.3,2025-11-04T01:53:13+00:00
AQT,0.6639528684326268,3483973,-14.6,2025-11-04T01:53:13+00:00
MITO,0.08527474891474097,13290753,-4.6,2025-11-04T01:53:13+00:00
VITA,0.6857284116756946,167972,-2.7,2025-11-04T01:53:13+00:00
LIF3,0.009079731869544428,560118,-6.9,2025-11-04T01:53:13+00:00
HIGH,0.2564149472755751,5311762,-10.5,2025-11-04T01:53:13+00:00
L3,0.01833496705165239,8074448,-8.3,2025-11-04T01:53:13+00:00
PING,0.017494547445271413,18726411,-23.0,2025-11-04T01:53:13+00:00
TT,0.0013554361505008605,633468,-11.2,2025-11-04T01:53:13+00:00
WOLF,1.9256363567647047e-05,1890057,-15.0,2025-11-04T01:53:13+00:00
ROG,0.2586275929707533,185580,0.6,2025-11-04T01:53:13+00:00
GUN,0.01433172940740758,4658944,-8.6,2025-11-04T01:53:13+00:00
MUBARAK,0.017213276810345166,20812369,-11.7,2025-11-04T01:53:13+00:00
BLUE,0.051859249787211785,8536056,-13.6,2025-11-04T01:53:13+00:00
XBG,0.07958189903413584,674439,-5.9,2025-11-04T01:53:13+00:00
WEN,2.3460895373176347e-05,2685158,-9.3,2025-11-04T01:53:13+00:00
TLM,0.002776936919735232,6226330,-8.8,2025-11-04T01:53:13+00:00
PRCL,0.03754457701612471,6252213,-11.3,2025-11-04T01:53:13+00:00
NOICE,0.0002880880967424766,2769891,-14.4,2025-11-04T01:53:13+00:00
FUEL,0.002653873186394159,1072037,-4.9,2025-11-04T01:53:13+00:00
TUNA,0.05970862158981049,774818,0.7,2025-11-04T01:53:13+00:00
AXGT,0.03599321629556054,185574,-10.2,2025-11-04T01:53:13+00:00
UNA,0.02478411247818744,226388,-7.4,2025-11-04T01:53:13+00:00
QUAI,0.025644427073935577,340672,-6.5,2025-11-04T01:53:13+00:00
ALCX,6.6605529549030935,2858179,-5.9,2025-11-04T01:53:13+00:00
PNK,0.022939661029270773,327111,-5.6,2025-11-04T01:53:13+00:00
SANTOS,1.2357691811950373,4409055,-7.0,2025-11-04T01:53:13+00:00
OMIKAMI,0.01645724078977963,139613,3.2,2025-11-04T01:53:13+00:00
SKYAI,0.01639324774325191,8750854,-10.3,2025-11-04T01:53:13+00:00
SPA,0.006734254111835014,5890099,-8.6,2025-11-04T01:53:13+00:00
TNSR,0.048683953730309724,9164356,-7.4,2025-11-04T01:53:13+00:00
ACT,0.017082158541952167,21265430,-15.2,2025-11-04T01:53:13+00:00
NUMI,0.09984293927514452,542779,0.1,2025-11-04T01:53:13+00:00
CWEB,0.0025400513880403847,103130,-5.6,2025-11-04T01:53:13+00:00
HOOK,0.05320677169888976,9095241,-10.3,2025-11-04T01:53:13+00:00
DF,0.01612496949411642,2304489,-5.8,2025-11-04T01:53:13+00:00
FCT,0.014979792208349853,540476,-13.4,2025-11-04T01:53:13+00:00
KEYCAT,0.0016077561626222463,970580,-5.4,2025-11-04T01:53:13+00:00
RACA,3.9020485277790814e-05,2286803,-4.6,2025-11-04T01:53:13+00:00
BEAT,0.11516055684495215,12830283,24.2,2025-11-04T01:53:13+00:00
GTC,0.16619208454162798,2507739,-6.2,2025-11-04T01:53:13+00:00
ABEL,0.12412121180952851,89511,-0.2,2025-11-04T01:53:13+00:00
THOR,0.07836750004266388,103939,-7.8,2025-11-04T01:53:13+00:00
OBT,0.0031847957767321394,4721087,-3.8,2025-11-04T01:53:13+00:00
YALA,0.06449514617634704,5886532,-18.6,2025-11-04T01:53:13+00:00
PIKA,3.7738234777113665e-08,6871,-5.1,2025-11-04T01:53:13+00:00
ARPA,0.01614965786612721,13949628,-9.9,2025-11-04T01:53:13+00:00
SUP,0.09046974513862246,30325163,-5.1,2025-11-04T01:53:13+00:00
ON,0.10972394598841259,6366668,-17.5,2025-11-04T01:53:13+00:00
BR,0.07192442163934236,2950270,-1.0,2025-11-04T01:53:13+00:00
SWARMS,0.015760806271803564,7211535,-4.4,2025-11-04T01:53:13+00:00
OGY,0.001906721989931667,223184,-1.4,2025-11-04T01:53:13+00:00
BLUAI,0.012799752695650032,20183678,-30.4,2025-11-04T01:53:13+00:00
KARRAT,0.02157306475945673,591110,-14.8,2025-11-04T01:53:13+00:00
ANT,0.03381056238949793,149805,0.5,2025-11-04T01:53:13+00:00
PNG,0.06971490713655637,940689,-8.5,2025-11-04T01:53:13+00:00
BROCCOLI,0.015985454949805,13819848,-14.1,2025-11-04T01:53:13+00:00
TOKE,0.18696831140737946,68690,-3.2,2025-11-04T01:53:13+00:00
BEL,0.19307743048278128,9848582,-7.5,2025-11-04T01:53:13+00:00
ES,0.10289768704475324,15807745,-5.0,2025-11-04T01:53:13+00:00
AMPL,1.1566666666666667,86607,-6.7,2025-11-04T01:53:13+00:00
MYRO,0.015396317510974296,3529722,-8.4,2025-11-04T01:53:13+00:00
BADGER,0.7659747279876131,5128864,-2.8,2025-11-04T01:53:13+00:00
XSGD,0.7658642515354372,2780669,-0.2,2025-11-04T01:53:13+00:00
BID,0.056142650212611445,1365712,-5.7,2025-11-04T01:53:13+00:00
USDUC,0.015135953678085299,6240767,-25.4,2025-11-04T01:53:13+00:00
XMN,0.04680949111723581,571036,-7.5,2025-11-04T01:53:13+00:00
WALLET,0.020775600154633457,389558,-7.0,2025-11-04T01:53:13+00:00
DEGO,0.7132887936536322,15204181,-10.0,2025-11-04T01:53:13+00:00
C,0.09345041360560617,8662992,-11.6,2025-11-04T01:53:13+00:00
LAT,0.0022182103522783753,3397918,-8.0,2025-11-04T01:53:13+00:00
B3TR,0.04714960084771118,817353,-8.8,2025-11-04T01:53:13+00:00
VIC,0.12119764355039922,1782108,-7.4,2025-11-04T01:53:13+00:00
CARDS,0.06369441467220802,1951654,-7.4,2025-11-04T01:53:13+00:00
TURTLE,0.09610662509019911,30449934,-14.3,2025-11-04T01:53:13+00:00
AVA,0.014879023802127387,3682106,7.8,2025-11-04T01:53:13+00:00
ALPH,0.12102592166806081,380733,-6.3,2025-11-04T01:53:13+00:00
OVPP,0.018544379278548014,1036463,-10.9,2025-11-04T01:53:13+00:00
SMOLE,3.523784389123051e-05,12087,-11.1,2025-11-04T01:53:13+00:00
BRISE,3.716834990924413e-08,2367786,-7.7,2025-11-04T01:53:13+00:00
RESOLV,0.04518256618266233,13795594,-7.5,2025-11-04T01:53:13+00:00
TST,0.015416828912303619,10973079,-11.3,2025-11-04T01:53:13+00:00
OMG,0.10361329034269487,1449021,-6.8,2025-11-04T01:53:13+00:00
CDL,0.0710254098981885,47868419,-3.7,2025-11-04T01:53:13+00:00
SUNDOG,0.014501043683135947,9456324,-12.6,2025-11-04T01:53:13+00:00
DOP2,0.011149541427792875,138219,-25.4,2025-11-04T01:53:13+00:00
DIMO,0.03549210983645549,289127,-7.0,2025-11-04T01:53:13+00:00
ZEX,0.07839811814266218,617292,-7.1,2025-11-04T01:53:13+00:00
CHEQ,0.01501271538539275,485016,-7.8,2025-11-04T01:53:13+00:00
UFD,0.014438697721956708,3793422,-14.3,2025-11-04T01:53:13+00:00
SYN,0.06573999830393225,5490888,-11.2,2025-11-04T01:53:13+00:00
MIGGLES,0.01500810216106437,1337814,-13.8,2025-11-04T01:53:13+00:00
BOX,0.03324436408393441,243347,-8.2,2025-11-04T01:53:13+00:00
TUT,0.01668883294592376,13917802,-12.6,2025-11-04T01:53:13+00:00
PROPC,0.3260890023057398,399276,-11.1,2025-11-04T01:53:13+00:00
BTR,0.05312582003331,3987421,-9.0,2025-11-04T01:53:13+00:00
RBNT,0.005962811275538403,343105,-11.7,2025-11-04T01:53:13+00:00
DNT,0.01844110278350765,71136,-4.1,2025-11-04T01:53:13+00:00
GHST,0.27007736223628215,3210093,-9.6,2025-11-04T01:53:13+00:00
M87,1.5594775566864393e-05,525917,5.0,2025-11-04T01:53:13+00:00
FARM,20.5253247856265,3495165,-6.0,2025-11-04T01:53:13+00:00
EURR,1.1548173995961415,5030468,0.4,2025-11-04T01:53:13+00:00
ANON,1.0153015822036624,1075663,-23.0,2025-11-04T01:53:13+00:00
WAN,0.06855438215349106,2525577,-4.7,2025-11-04T01:53:13+00:00
WAI,0.058798143054312184,4441268,-1.3,2025-11-04T01:53:13+00:00
CLV,0.011108091682388693,1655847,-11.9,2025-11-04T01:53:13+00:00
ATA,0.023105283493907103,13015502,-11.7,2025-11-04T01:53:13+00:00
CATI,0.06592661306277105,16389455,-8.8,2025-11-04T01:53:13+00:00
HASHAI,0.00015122734186835346,266386,-16.5,2025-11-04T01:53:13+00:00
METFI,0.050307538687194835,166011,-4.2,2025-11-04T01:53:13+00:00
PARTI,0.057841165427485415,21929667,-10.1,2025-11-04T01:53:13+00:00
PROMPT,0.06015154363531176,17987195,-19.4,2025-11-04T01:53:13+00:00
CTA,0.026944191366184308,726021,-18.5,2025-11-04T01:53:13+00:00
WOD,0.04179738981978112,8631255,11.8,2025-11-04T01:53:13+00:00
BTG,0.764640341220161,11769,-9.0,2025-11-04T01:53:13+00:00
HAEDAL,0.0684501034926833,28132851,-14.8,2025-11-04T01:53:13+00:00
SEND,0.2291530209307286,455167,-13.3,2025-11-04T01:53:13+00:00
LADYS,1.4957334952389142e-08,4233783,-12.7,2025-11-04T01:53:13+00:00
POLIS,0.04249800398407278,451790,-7.8,2025-11-04T01:53:13+00:00
DADDY,0.02182369998381454,646178,-5.2,2025-11-04T01:53:13+00:00
EMT,0.006486296722026131,133905,-2.6,2025-11-04T01:53:13+00:00
DMTR,0.019247289306592277,466996,-15.7,2025-11-04T01:53:13+00:00
GIZA,0.06960656684358879,2449043,-1.2,2025-11-04T01:53:13+00:00
TGC,0.16462791883229272,118793,4.4,2025-11-04T01:53:13+00:00
SFUND,0.15621773961024754,1386447,-9.4,2025-11-04T01:53:13+00:00
PORTAL,0.02188491046654057,10628781,-10.8,2025-11-04T01:53:13+00:00
FLAY,0.021603570165321124,88600,-13.4,2025-11-04T01:53:13+00:00
BOBO,1.9510841201973816e-07,1340233,-15.6,2025-11-04T01:53:13+00:00
POLS,0.13037483376743048,2246623,-7.1,2025-11-04T01:53:13+00:00
NKN,0.016271293332854944,3433425,-9.5,2025-11-04T01:53:13+00:00
HTR,0.025800943062893534,486661,-9.3,2025-11-04T01:53:13+00:00
NMT,0.23633379707066252,1907972,5.3,2025-11-04T01:53:13+00:00
AL,0.02435888666316521,2141205,-19.2,2025-11-04T01:53:13+00:00
PYR,0.5367280728911324,3278727,-9.0,2025-11-04T01:53:13+00:00
GAIA,0.07535526919212256,6946964,0.2,2025-11-04T01:53:13+00:00
XEM,0.0014218371269979,1079256,3.7,2025-11-04T01:53:13+00:00
MCADE,0.007341636641212434,604091,-13.6,2025-11-04T01:53:13+00:00
U,0.0065691114298488396,8963384,-7.9,2025-11-04T01:53:13+00:00
PALU,0.012581079509877127,14142190,-42.3,2025-11-04T01:53:13+00:00
OCTA,0.30449166262506405,301980,-1.1,2025-11-04T01:53:13+00:00
TITANX,1.1695041274799262e-07,221405,-8.2,2025-11-04T01:53:13+00:00
PSG,1.0454453974745876,4143053,-6.5,2025-11-04T01:53:13+00:00
ALU,0.012619721208245402,3832982,-11.3,2025-11-04T01:53:13+00:00
KUJI,0.10142836482510431,594,-14.6,2025-11-04T01:53:13+00:00
NETX,0.7586506839851013,609557,0.2,2025-11-04T01:53:13+00:00
UFO,1.3409669525366432e-05,35922,-8.7,2025-11-04T01:53:13+00:00
42,0.08253185942216597,4555696,-25.1,2025-11-04T01:53:13+00:00
SHDW,0.07553956467957082,334417,-5.2,2025-11-04T01:53:13+00:00
QUACK,2.751406485544087e-10,107192,-6.5,2025-11-04T01:53:13+00:00
FLM,0.021628274416915335,8272945,-8.4,2025-11-04T01:53:13+00:00
LUNA,0.012177766315758367,223813,-8.8,2025-11-04T01:53:13+00:00
TAC,0.004738214953901863,1597494,-5.2,2025-11-04T01:53:13+00:00
WOJAK,0.00017530153962494992,925071,-7.0,2025-11-04T01:53:13+00:00
AVT,1.2272282924788338,68597,-5.7,2025-11-04T01:53:13+00:00
GFAL,0.002301905549539547,92645,-7.4,2025-11-04T01:53:13+00:00
CROWN,0.0483041890012001,130882,-7.2,2025-11-04T01:53:13+00:00
PIGGY,1.6597073570866663,104354957,-23.4,2025-11-04T01:53:13+00:00
VADER,0.012047140708012702,618286,-18.6,2025-11-04T01:53:13+00:00
MNTX,0.15020813450466347,9726,0.6,2025-11-04T01:53:13+00:00
FAIR3,0.012786264724665918,624644,-5.4,2025-11-04T01:53:13+00:00
XSWAP,0.039979913409842215,1863808,-17.8,2025-11-04T01:53:13+00:00
KDA,0.035300173354790486,13042472,-25.8,2025-11-04T01:53:13+00:00
ASP,0.05168199488209536,1994451,-15.4,2025-11-04T01:53:13+00:00
QUICK,0.01643699039909365,4704837,-9.4,2025-11-04T01:53:13+00:00
PUMP,0.04131395530902527,2351757,-8.6,2025-11-04T01:53:13+00:00
MEY,0.13485393049027944,285211,-3.2,2025-11-04T01:53:13+00:00
UTK,0.016647946262532357,2812974,-7.4,2025-11-04T01:53:13+00:00
NRN,0.025988169177939693,155212,-1.4,2025-11-04T01:53:13+00:00
LAB,0.15192694706102405,40088309,-26.8,2025-11-04T01:53:13+00:00
CAW,1.5072809843126852e-08,218292,-11.6,2025-11-04T01:53:13+00:00
SPYX,682.1705106446002,526618,-0.3,2025-11-04T01:53:13+00:00
D,0.017968606696280406,1498493,-9.7,2025-11-04T01:53:13+00:00
PINGPONG,0.048567423873933945,4671591,-9.7,2025-11-04T01:53:13+00:00
DORA,0.011495249234330153,2010163,-8.7,2025-11-04T01:53:13+00:00
XNY,0.0045861248993029,9922262,-16.9,2025-11-04T01:53:13+00:00
PERP,0.15692567343015207,86072362,-11.6,2025-11-04T01:53:13+00:00
ASR,1.4217249309024373,8793682,-4.7,2025-11-04T01:53:13+00:00
BULLA,0.04043418223583675,591790,-11.3,2025-11-04T01:53:13+00:00
COPI,0.010904062878749367,168098,-8.1,2025-11-04T01:53:13+00:00
MCOIN,0.06328102067657441,278280,-2.0,2025-11-04T01:53:13+00:00
GHX,0.015860003669191602,247700,-11.2,2025-11-04T01:53:13+00:00
NUB,0.011121946134084845,851388,-16.1,2025-11-04T01:53:13+00:00
STEP,0.034688578042302076,71743,-14.1,2025-11-04T01:53:13+00:00
SWTCH,0.06893348164862044,6887403,-13.2,2025-11-04T01:53:13+00:00
NAM,0.01111869608259139,84722,5.3,2025-11-04T01:53:13+00:00
PIT,2.788810355538466e-10,164093,-8.1,2025-11-04T01:53:13+00:00
XMW,0.01385221353785906,195881,-13.3,2025-11-04T01:53:13+00:00
MATH,0.057759074938005375,266613,-7.9,2025-11-04T01:53:13+00:00
CTXC,0.045839233883889906,4676925,-5.7,2025-11-04T01:53:13+00:00
NIBI,0.012833191869894664,450716,3.5,2025-11-04T01:53:13+00:00
VIVI,0.00991571881594361,73127,-0.7,2025-11-04T01:53:13+00:00
TLOS,0.025325946039839422,1232758,-6.4,2025-11-04T01:53:13+00:00
DUCK,0.0014824963518279177,2470351,-1.7,2025-11-04T01:53:13+00:00
RIZE,0.011747360807766172,350960,-2.0,2025-11-04T01:53:13+00:00
SLERF,0.010577882221561336,377126,-10.2,2025-11-04T01:53:13+00:00
FTRB,0.003915334076019797,381448,-5.2,2025-11-04T01:53:13+00:00
BAR,0.6414460196159312,2604509,-6.6,2025-11-04T01:53:13+00:00
