Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
NATIX,0.0005688590911921247,611618,-1.3,2025-11-04T03:12:12+00:00
MBL,0.0012219701923746036,8061498,-9.0,2025-11-04T03:12:12+00:00
UXLINK,0.03744811698964736,3019403,-23.1,2025-11-04T03:12:12+00:00
NOBODY,0.02419339777611853,3402241,-8.7,2025-11-04T03:12:12+00:00
WCT,0.12150191355971551,32211965,-8.0,2025-11-04T03:12:12+00:00
ALICE,0.24465927549242253,16205496,-7.9,2025-11-04T03:12:12+00:00
STORJ,0.15633424119715664,8488754,-5.4,2025-11-04T03:12:12+00:00
COMMON,0.009233514548471392,50856913,-10.7,2025-11-04T03:12:12+00:00
HMSTR,0.0003450361812058893,10626743,-10.5,2025-11-04T03:12:12+00:00
MAV,0.029447196550148942,4963299,-11.2,2025-11-04T03:12:12+00:00
ENSO,1.0737027355144966,50291715,-9.5,2025-11-04T03:12:12+00:00
OXT,0.037200580254218164,3411667,-4.0,2025-11-04T03:12:12+00:00
TRU,0.016529615285305457,10788436,-4.7,2025-11-04T03:12:12+00:00
MIN,0.012426446343290412,134827,-5.1,2025-11-04T03:12:12+00:00
EUSD,1.000098413857447,1338590,-0.0,2025-11-04T03:12:12+00:00
PHB,0.3641561446015671,9898296,-8.1,2025-11-04T03:12:12+00:00
EVER,0.010942480843130799,105187,-7.3,2025-11-04T03:12:12+00:00
XION,0.5123082207853978,8745081,-9.1,2025-11-04T03:12:12+00:00
NAVX,0.030144699913511513,2834608,-4.0,2025-11-04T03:12:12+00:00
THE,0.18375302898171716,9998789,-11.8,2025-11-04T03:12:12+00:00
EPIC,0.7203988129636046,7283722,-8.4,2025-11-04T03:12:12+00:00
INIT,0.12468387463991641,29525234,-6.6,2025-11-04T03:12:12+00:00
COQ,3.096379641510229e-07,5925490,-6.3,2025-11-04T03:12:12+00:00
LYN,0.10225157847563664,2639903,0.0,2025-11-04T03:12:12+00:00
EVAA,3.227703382970167,21547006,-45.0,2025-11-04T03:12:12+00:00
PORT3,0.04264154336147082,10459157,-3.5,2025-11-04T03:12:12+00:00
TIG,0.8459785302877427,535914,0.8,2025-11-04T03:12:12+00:00
ICE,0.0030788739105735087,7479001,-0.8,2025-11-04T03:12:12+00:00
X,3.0299299150414685e-05,1528949,-5.2,2025-11-04T03:12:12+00:00
HOPR,0.03879175902474624,142003,-1.8,2025-11-04T03:12:12+00:00
MBOX,0.04155334155933914,7230020,-6.9,2025-11-04T03:12:12+00:00
RAD,0.4169107943563027,4682902,-7.3,2025-11-04T03:12:12+00:00
NST,2.411661265514024,337535,-10.0,2025-11-04T03:12:12+00:00
READY,0.020605085615248167,864096,-20.6,2025-11-04T03:12:12+00:00
SWELL,0.004889378580842418,10370761,-11.7,2025-11-04T03:12:12+00:00
SYS,0.024082467736143136,2316767,-10.0,2025-11-04T03:12:12+00:00
DEXT,0.28653804875914746,160581,-8.3,2025-11-04T03:12:12+00:00
PIN,0.25228389657423034,1047599,-4.7,2025-11-04T03:12:12+00:00
TOWNS,0.00953741591805289,9926008,-6.7,2025-11-04T03:12:12+00:00
MAMO,0.05063883221128665,1643014,-5.2,2025-11-04T03:12:12+00:00
TAI,0.034080943078572186,3139387,-11.3,2025-11-04T03:12:12+00:00
EDEN,0.108344956429502,16971750,-2.0,2025-11-04T03:12:12+00:00
HEART,0.0025318260268410897,413600,-21.8,2025-11-04T03:12:12+00:00
XPLA,0.02345203018870445,19979,-7.5,2025-11-04T03:12:12+00:00
INV,33.01284360408523,204427,-5.6,2025-11-04T03:12:12+00:00
OAS,0.0035573346187281153,652946,-13.9,2025-11-04T03:12:12+00:00
TOKEN,0.00660066593799482,3514132,-7.2,2025-11-04T03:12:12+00:00
MLC,0.2266791274598266,595382,-12.8,2025-11-04T03:12:12+00:00
MNSRY,0.021741914668297873,1336544,-10.2,2025-11-04T03:12:12+00:00
FORT,0.031183269096401612,500137,-6.7,2025-11-04T03:12:12+00:00
LOCUS,0.009324165287412218,110268,-3.3,2025-11-04T03:12:12+00:00
VELVET,0.21250479763385083,10286871,-14.1,2025-11-04T03:12:12+00:00
THALES,0.303019501850605,965,-1.1,2025-11-04T03:12:12+00:00
DAO,0.07706112860106397,636712,-7.7,2025-11-04T03:12:12+00:00
CACAO,0.19316961415743827,4046412,0.1,2025-11-04T03:12:12+00:00
GPS,0.006120968647117746,9605158,-11.0,2025-11-04T03:12:12+00:00
HEI,0.24189556360079154,8019678,-9.1,2025-11-04T03:12:12+00:00
RSS3,0.02248366740377342,3071287,-7.9,2025-11-04T03:12:12+00:00
LYX,0.6306615250749051,550035,-2.7,2025-11-04T03:12:12+00:00
FWOG,0.019726882259942114,1871395,-10.9,2025-11-04T03:12:12+00:00
MANYU,1.9234072538122707e-08,2042649,-15.1,2025-11-04T03:12:12+00:00
QQQON,628.8559154406141,211342,-0.4,2025-11-04T03:12:12+00:00
ACE,0.24511765583314532,8260686,-8.0,2025-11-04T03:12:12+00:00
VFY,0.062438125428178684,7688254,-6.5,2025-11-04T03:12:12+00:00
FON,1.0383238728840893,151955,-2.4,2025-11-04T03:12:12+00:00
CULT,0.0004059942714603443,1777858,-8.1,2025-11-04T03:12:12+00:00
IXS,0.10551482503689058,177883,-10.6,2025-11-04T03:12:12+00:00
OORT,0.03012719322327822,311468,-4.6,2025-11-04T03:12:12+00:00
NEON,0.07905868901291564,733380,-7.0,2025-11-04T03:12:12+00:00
GRND,0.026750331277945946,173880,-10.1,2025-11-04T03:12:12+00:00
ASM,0.012551749908301648,292766,-7.7,2025-11-04T03:12:12+00:00
DOGINME,0.00027811253793020115,865040,-7.2,2025-11-04T03:12:12+00:00
MLN,6.2773015387535285,7468962,-6.2,2025-11-04T03:12:12+00:00
NFP,0.03497585166593979,5045563,-6.8,2025-11-04T03:12:12+00:00
A8,0.04772344990082169,6076951,-9.8,2025-11-04T03:12:12+00:00
ZND,0.11201274459471344,3473913,-13.7,2025-11-04T03:12:12+00:00
ADX,0.1258578362984785,8548195,-8.3,2025-11-04T03:12:12+00:00
ZEUS,0.052492978691261336,5414471,-9.5,2025-11-04T03:12:12+00:00
DUPE,0.018535644536381388,9603943,5.3,2025-11-04T03:12:12+00:00
MOBILE,0.00029413250263199663,761817,-5.0,2025-11-04T03:12:12+00:00
ACA,0.0156914538286749,3434766,-7.1,2025-11-04T03:12:12+00:00
KLV,0.002021982022303939,4306013,-5.5,2025-11-04T03:12:12+00:00
HIPPO,0.0018242835132046909,13257042,-0.5,2025-11-04T03:12:12+00:00
LMWR,0.04935312893327547,2069254,-6.2,2025-11-04T03:12:12+00:00
OGY,0.0022016860341850394,234863,15.2,2025-11-04T03:12:12+00:00
A47,0.018147546530651187,3970389,-4.2,2025-11-04T03:12:12+00:00
GRIFFAIN,0.018085229583943405,6884191,-5.9,2025-11-04T03:12:12+00:00
RDNT,0.013981522451417434,6922181,-2.7,2025-11-04T03:12:12+00:00
TRWA,0.002577175741883825,338418,-16.3,2025-11-04T03:12:12+00:00
IRON,0.26614798430201725,323991,-11.0,2025-11-04T03:12:12+00:00
BXN,0.001153785212473635,458284,0.4,2025-11-04T03:12:12+00:00
RIO,0.18011136815628412,2392888,0.3,2025-11-04T03:12:12+00:00
MITO,0.08618522876581884,13491403,-3.3,2025-11-04T03:12:12+00:00
OL,0.022992024146260604,6018399,-1.7,2025-11-04T03:12:12+00:00
IDEX,0.01826221330088543,4125177,-5.4,2025-11-04T03:12:12+00:00
NVDAX,206.35276895720185,16930405,0.9,2025-11-04T03:12:12+00:00
EL,0.0026071173626814018,320593,-8.6,2025-11-04T03:12:12+00:00
VITA,0.6859022544354992,167741,-2.7,2025-11-04T03:12:12+00:00
HIGH,0.2565719483241201,5340433,-8.9,2025-11-04T03:12:12+00:00
LIF3,0.009061874123459037,553696,-7.1,2025-11-04T03:12:12+00:00
AQT,0.6590661344254428,2128090,-13.4,2025-11-04T03:12:12+00:00
PRCL,0.03848827486518567,5806291,-8.8,2025-11-04T03:12:12+00:00
QUAI,0.02674356802825217,352023,-2.6,2025-11-04T03:12:12+00:00
PING,0.01735837542497111,18170500,-30.3,2025-11-04T03:12:12+00:00
TT,0.0013499677365710176,614321,-11.4,2025-11-04T03:12:12+00:00
PAYAI,0.017315193683676136,7546967,-26.1,2025-11-04T03:12:12+00:00
GUN,0.014304835902482597,4521377,-7.6,2025-11-04T03:12:12+00:00
MUBARAK,0.0172293838525441,20631306,-9.6,2025-11-04T03:12:12+00:00
ROG,0.2568397667786525,188425,-0.0,2025-11-04T03:12:12+00:00
BLUE,0.05189903517731076,8555514,-12.0,2025-11-04T03:12:12+00:00
XBG,0.07955178850579261,625532,-6.0,2025-11-04T03:12:12+00:00
WEN,2.3494083461099396e-05,2664241,-7.6,2025-11-04T03:12:12+00:00
L3,0.017860764066227608,8143398,-10.7,2025-11-04T03:12:12+00:00
NOICE,0.00029105221372115387,2619187,-3.8,2025-11-04T03:12:12+00:00
TLM,0.002772248058462275,6115553,-7.8,2025-11-04T03:12:12+00:00
WOLF,1.87944684316433e-05,1866923,-15.9,2025-11-04T03:12:12+00:00
RBNT,0.007285209968267902,466205,7.5,2025-11-04T03:12:12+00:00
TUNA,0.059699963990903805,762125,1.3,2025-11-04T03:12:12+00:00
AXGT,0.03592603479063684,181708,-6.7,2025-11-04T03:12:12+00:00
FUEL,0.0026346499273161347,1022637,-6.0,2025-11-04T03:12:12+00:00
ALCX,6.646456426252229,2850717,-4.7,2025-11-04T03:12:12+00:00
UNA,0.024689756931854476,218387,-8.3,2025-11-04T03:12:12+00:00
PNK,0.02287884885976553,318517,-6.4,2025-11-04T03:12:12+00:00
SANTOS,1.23333274374653,4246903,-5.8,2025-11-04T03:12:12+00:00
SPA,0.0067608913058654725,5848454,-7.9,2025-11-04T03:12:12+00:00
SKYAI,0.016446360865116645,8769063,-7.4,2025-11-04T03:12:12+00:00
OMIKAMI,0.016386553522892,139483,2.3,2025-11-04T03:12:12+00:00
BEAT,0.117003679755094,13028092,20.6,2025-11-04T03:12:12+00:00
DF,0.01622606329915236,2274574,-3.9,2025-11-04T03:12:12+00:00
ACT,0.017095754531074894,21342425,-14.1,2025-11-04T03:12:12+00:00
CWEB,0.0025403282469814905,95155,-3.6,2025-11-04T03:12:12+00:00
TNSR,0.04822098609296197,8954718,-6.0,2025-11-04T03:12:12+00:00
HOOK,0.05307791069139848,8734239,-8.7,2025-11-04T03:12:12+00:00
NUMI,0.09925874333433025,561688,-0.8,2025-11-04T03:12:12+00:00
RACA,3.899507944322579e-05,2204581,-4.4,2025-11-04T03:12:12+00:00
ABEL,0.12468638422124247,89645,0.3,2025-11-04T03:12:12+00:00
KEYCAT,0.0015968145078982194,989085,-4.6,2025-11-04T03:12:12+00:00
GTC,0.16563540396382617,2294674,-4.6,2025-11-04T03:12:12+00:00
TOKE,0.1927191994595624,71414,-0.1,2025-11-04T03:12:12+00:00
ARPA,0.016236528214983944,13056926,-6.7,2025-11-04T03:12:12+00:00
SWARMS,0.015940061222710203,7287277,-2.6,2025-11-04T03:12:12+00:00
OBT,0.0031778878569037696,4674393,-2.0,2025-11-04T03:12:12+00:00
BR,0.07222138747263679,3013993,0.4,2025-11-04T03:12:12+00:00
PIKA,3.772380968022346e-08,6436,-4.4,2025-11-04T03:12:12+00:00
YALA,0.06440267855523889,5897213,-19.1,2025-11-04T03:12:12+00:00
THOR,0.07799136537861824,96756,-5.7,2025-11-04T03:12:12+00:00
SUP,0.09038843388461341,29411031,-4.0,2025-11-04T03:12:12+00:00
BLUAI,0.012866762679945295,19962109,-27.5,2025-11-04T03:12:12+00:00
ON,0.10936848475820889,6274465,-15.4,2025-11-04T03:12:12+00:00
FCT,0.014673929820067884,530068,-15.7,2025-11-04T03:12:12+00:00
ANT,0.03375859239358236,151351,2.3,2025-11-04T03:12:12+00:00
KARRAT,0.021471170529627596,587245,-12.7,2025-11-04T03:12:12+00:00
PNG,0.06960656983878183,941522,-7.4,2025-11-04T03:12:12+00:00
BROCCOLI,0.016017244662102522,13404357,-12.0,2025-11-04T03:12:12+00:00
AMPL,1.1573333323672415,90449,-6.6,2025-11-04T03:12:12+00:00
BEL,0.1927698151940366,9576289,-6.0,2025-11-04T03:12:12+00:00
MYRO,0.015364781884683229,3470347,-7.1,2025-11-04T03:12:12+00:00
ES,0.10239754468724685,15775043,-3.7,2025-11-04T03:12:12+00:00
BADGER,0.7690258629154708,5377526,-1.7,2025-11-04T03:12:12+00:00
BID,0.05617290908816278,1305593,-4.6,2025-11-04T03:12:12+00:00
XSGD,0.7651314293702414,2747570,-0.4,2025-11-04T03:12:12+00:00
AVA,0.015149414194262219,4017422,12.7,2025-11-04T03:12:12+00:00
WALLET,0.020782271445213628,387700,-6.3,2025-11-04T03:12:12+00:00
LAT,0.0022301975535155383,3371143,-6.3,2025-11-04T03:12:12+00:00
DEGO,0.7143121830949694,14618365,-8.1,2025-11-04T03:12:12+00:00
XMN,0.046560599807489826,509526,-4.4,2025-11-04T03:12:12+00:00
B3TR,0.04729781763870401,820118,-7.1,2025-11-04T03:12:12+00:00
TURTLE,0.09671016523071385,29957292,-10.7,2025-11-04T03:12:12+00:00
C,0.09337331199862536,8349422,-10.2,2025-11-04T03:12:12+00:00
ALPH,0.12174758729510518,392446,-5.1,2025-11-04T03:12:12+00:00
OVPP,0.01854680425936264,1056268,-9.4,2025-11-04T03:12:12+00:00
SMOLE,3.527790827590744e-05,12140,-9.9,2025-11-04T03:12:12+00:00
RESOLV,0.04545996429558026,11954371,-5.1,2025-11-04T03:12:12+00:00
USDUC,0.014766764172938865,6232284,-23.6,2025-11-04T03:12:12+00:00
VIC,0.11954224185427943,1810444,-7.1,2025-11-04T03:12:12+00:00
BRISE,3.710905474268596e-08,2394928,-7.2,2025-11-04T03:12:12+00:00
TST,0.015382226328715656,11131725,-10.2,2025-11-04T03:12:12+00:00
DIMO,0.03582233069793666,289510,-5.4,2025-11-04T03:12:12+00:00
CDL,0.07138084884152866,58995295,-3.0,2025-11-04T03:12:12+00:00
OMG,0.10392159267228762,1429121,-6.6,2025-11-04T03:12:12+00:00
SUNDOG,0.014562784087524502,9369745,-8.7,2025-11-04T03:12:12+00:00
DOP2,0.011133784246599082,144284,-24.7,2025-11-04T03:12:12+00:00
ZEX,0.07818917610248402,611570,-6.6,2025-11-04T03:12:12+00:00
CHEQ,0.014934842400390192,464676,-6.2,2025-11-04T03:12:12+00:00
UFD,0.014370188572832957,4356731,-14.3,2025-11-04T03:12:12+00:00
MIGGLES,0.014976614844158999,1341479,-13.3,2025-11-04T03:12:12+00:00
SYN,0.06529078130654824,5908936,-9.5,2025-11-04T03:12:12+00:00
CARDS,0.06024415415462799,1935385,-10.7,2025-11-04T03:12:12+00:00
BTR,0.05358258174790041,3956428,-7.1,2025-11-04T03:12:12+00:00
TUT,0.01667646368814027,13414214,-9.0,2025-11-04T03:12:12+00:00
GHST,0.27224705490742485,3166019,-7.9,2025-11-04T03:12:12+00:00
BOX,0.03294973757291309,248179,-8.3,2025-11-04T03:12:12+00:00
PROPC,0.32474089324447547,407540,-11.5,2025-11-04T03:12:12+00:00
M87,1.5584029591890616e-05,525232,5.9,2025-11-04T03:12:12+00:00
FARM,20.45404335585733,3469465,-5.0,2025-11-04T03:12:12+00:00
DNT,0.01827758128356481,60065,-4.7,2025-11-04T03:12:12+00:00
EURR,1.1547759733599936,4935851,0.4,2025-11-04T03:12:12+00:00
CLV,0.011172601974397685,1706025,-11.0,2025-11-04T03:12:12+00:00
ANON,1.0159037615132194,1069579,-21.7,2025-11-04T03:12:12+00:00
WAI,0.058990173872189494,4461005,-0.5,2025-11-04T03:12:12+00:00
WAN,0.06843666951986556,2273698,-4.3,2025-11-04T03:12:12+00:00
CTA,0.02723144571219188,724873,-17.5,2025-11-04T03:12:12+00:00
CATI,0.06593059994109172,16093891,-7.9,2025-11-04T03:12:12+00:00
PARTI,0.05819901471625821,21598129,-8.2,2025-11-04T03:12:12+00:00
ATA,0.02300578426507704,12255309,-10.3,2025-11-04T03:12:12+00:00
HASHAI,0.00015099538275363425,273835,-16.9,2025-11-04T03:12:12+00:00
METFI,0.05017068461259808,126618,-2.4,2025-11-04T03:12:12+00:00
PROMPT,0.06000737661528124,17579276,-17.9,2025-11-04T03:12:12+00:00
SEND,0.22922396452039656,451654,-12.2,2025-11-04T03:12:12+00:00
HAEDAL,0.0678613480755941,27079077,-14.9,2025-11-04T03:12:12+00:00
POLIS,0.042552221879347756,427329,-2.6,2025-11-04T03:12:12+00:00
EMT,0.0064700464073626195,127306,-1.9,2025-11-04T03:12:12+00:00
LADYS,1.4687371693606538e-08,4359871,-13.7,2025-11-04T03:12:12+00:00
DMTR,0.01920704602942937,509817,-15.9,2025-11-04T03:12:12+00:00
TGC,0.16450217687128718,117983,5.0,2025-11-04T03:12:12+00:00
GIZA,0.0694587277082417,2268392,-1.5,2025-11-04T03:12:12+00:00
POLS,0.13082761996642261,2234258,-6.2,2025-11-04T03:12:12+00:00
WOD,0.04043268848235092,8474122,8.6,2025-11-04T03:12:12+00:00
PORTAL,0.02185423500219679,10702002,-8.8,2025-11-04T03:12:12+00:00
SFUND,0.15596150703186587,1392017,-9.1,2025-11-04T03:12:12+00:00
FLAY,0.02156432262587309,88854,-12.7,2025-11-04T03:12:12+00:00
BOBO,1.9451157729316558e-07,1340909,-14.4,2025-11-04T03:12:12+00:00
BTG,0.7362481198711395,11671,-13.3,2025-11-04T03:12:12+00:00
XEM,0.0014317319443222208,590659,4.5,2025-11-04T03:12:12+00:00
NKN,0.016207308083329743,3306339,-8.9,2025-11-04T03:12:12+00:00
HTR,0.02567440672072221,481871,-9.0,2025-11-04T03:12:12+00:00
AL,0.024361706959759928,2063164,-17.7,2025-11-04T03:12:12+00:00
U,0.006676315178855768,9348789,-7.1,2025-11-04T03:12:12+00:00
TAC,0.004984607306392094,1666074,1.6,2025-11-04T03:12:12+00:00
DADDY,0.02131801234631165,644884,-6.1,2025-11-04T03:12:12+00:00
PYR,0.5339566325578184,3369292,-8.1,2025-11-04T03:12:12+00:00
FLM,0.02257194471601668,7503133,-5.2,2025-11-04T03:12:12+00:00
KUJI,0.10365259612464905,594,-12.0,2025-11-04T03:12:12+00:00
NETX,0.7762297782761731,672450,2.3,2025-11-04T03:12:12+00:00
GAIA,0.0745437162863386,6246323,-0.4,2025-11-04T03:12:12+00:00
TITANX,1.1765961760187149e-07,203594,-7.5,2025-11-04T03:12:12+00:00
MCADE,0.007271186913126393,603811,-14.3,2025-11-04T03:12:12+00:00
OCTA,0.3041647824405459,300045,-0.7,2025-11-04T03:12:12+00:00
PSG,1.0443747561236356,2509584,-5.3,2025-11-04T03:12:12+00:00
KDA,0.03705370682402613,11962138,-23.4,2025-11-04T03:12:12+00:00
NMT,0.22915644148824418,4014209,2.3,2025-11-04T03:12:12+00:00
UFO,1.3487167263031006e-05,36467,-8.6,2025-11-04T03:12:12+00:00
ALU,0.01238802242444323,3671677,-12.0,2025-11-04T03:12:12+00:00
42,0.08249202121819901,4498369,-23.1,2025-11-04T03:12:12+00:00
SHDW,0.07532715423685388,337694,-5.2,2025-11-04T03:12:12+00:00
WOJAK,0.00017539615268157382,932268,-6.0,2025-11-04T03:12:12+00:00
QUACK,2.740021265668756e-10,105320,-5.4,2025-11-04T03:12:12+00:00
PIGGY,1.6747599627078316,100981724,-18.9,2025-11-04T03:12:12+00:00
AVT,1.2270879115513393,68744,-5.3,2025-11-04T03:12:12+00:00
GFAL,0.0022902212184913303,93018,-7.7,2025-11-04T03:12:12+00:00
CROWN,0.048057422040456224,164833,-7.6,2025-11-04T03:12:12+00:00
LUNA,0.011976312672719022,222137,-8.3,2025-11-04T03:12:12+00:00
MNTX,0.15011639116368208,9652,3.0,2025-11-04T03:12:12+00:00
PINGPONG,0.05044129166432621,4802042,0.6,2025-11-04T03:12:12+00:00
VADER,0.011974060142347384,626482,-16.2,2025-11-04T03:12:12+00:00
FAIR3,0.01274385637418551,568763,-5.0,2025-11-04T03:12:12+00:00
XSWAP,0.039588310042911135,1853725,-16.9,2025-11-04T03:12:12+00:00
MEY,0.13520098190292942,277847,-1.9,2025-11-04T03:12:12+00:00
PUMP,0.041344102921776975,2333684,-8.4,2025-11-04T03:12:12+00:00
QUICK,0.016428008422765872,4657955,-8.8,2025-11-04T03:12:12+00:00
PALU,0.011739473404654399,14071662,-44.7,2025-11-04T03:12:12+00:00
ASP,0.050916078719729786,1941741,-15.9,2025-11-04T03:12:12+00:00
UTK,0.01659327149091749,2788494,-6.9,2025-11-04T03:12:12+00:00
NRN,0.025956308090369237,141381,-5.5,2025-11-04T03:12:12+00:00
D,0.017997974588102275,1493915,-8.6,2025-11-04T03:12:12+00:00
PERP,0.15935861024660075,84475262,-10.6,2025-11-04T03:12:12+00:00
XNY,0.004618005643931683,9849428,-15.5,2025-11-04T03:12:12+00:00
SPYX,680.322082467155,504415,-0.6,2025-11-04T03:12:12+00:00
DORA,0.011518931369829948,1998258,-8.2,2025-11-04T03:12:12+00:00
NAM,0.01170364630461274,105749,10.1,2025-11-04T03:12:12+00:00
CAW,1.4987803686886544e-08,265848,-11.3,2025-11-04T03:12:12+00:00
ASR,1.437845492880295,8657670,-3.5,2025-11-04T03:12:12+00:00
COPI,0.010890810420483326,156790,-7.7,2025-11-04T03:12:12+00:00
MCOIN,0.06333472082409099,187258,-2.6,2025-11-04T03:12:12+00:00
BULLA,0.03997699368867322,588231,-9.0,2025-11-04T03:12:12+00:00
LAB,0.1462098474951902,39519982,-28.6,2025-11-04T03:12:12+00:00
NUB,0.011086279740394781,871141,-15.9,2025-11-04T03:12:12+00:00
GHX,0.015758168429544063,247218,-11.1,2025-11-04T03:12:12+00:00
SWTCH,0.06889800253661257,6807931,-11.8,2025-11-04T03:12:12+00:00
STEP,0.034622266255616076,70943,-13.7,2025-11-04T03:12:12+00:00
CTXC,0.04684501945456303,4630395,-3.3,2025-11-04T03:12:12+00:00
PIT,2.7831555220266824e-10,167327,-8.4,2025-11-04T03:12:12+00:00
XMW,0.013827501013827324,195612,-12.6,2025-11-04T03:12:12+00:00
NIBI,0.01282944189028562,447483,3.8,2025-11-04T03:12:12+00:00
FTRB,0.003953871477756961,220355,-4.0,2025-11-04T03:12:12+00:00
VIVI,0.009904838990141643,72795,-0.5,2025-11-04T03:12:12+00:00
TLOS,0.02530947438701082,1232319,-6.3,2025-11-04T03:12:12+00:00
MATH,0.056900365822763796,266253,-8.8,2025-11-04T03:12:12+00:00
DUCK,0.0014783315515693083,2428357,-0.9,2025-11-04T03:12:12+00:00
CXT,0.01100767004723971,1969669,-12.6,2025-11-04T03:12:12+00:00
RIZE,0.011671302960151952,307719,-5.3,2025-11-04T03:12:12+00:00
BAR,0.6410720289860895,2555497,-5.8,2025-11-04T03:12:12+00:00
