Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ZKJ,0.060156370500561974,10567991,-11.5,2025-11-04T02:26:12+00:00
MBL,0.001227678136093826,8044473,-9.4,2025-11-04T02:26:12+00:00
COMMON,0.009454890557340405,50899465,-7.9,2025-11-04T02:26:12+00:00
NOBODY,0.024247877811186085,3416306,-9.3,2025-11-04T02:26:12+00:00
EVAA,3.4276498331815803,21654120,-38.8,2025-11-04T02:26:12+00:00
ENSO,1.098655726224716,50449172,-8.2,2025-11-04T02:26:12+00:00
ALICE,0.245513089390607,16565910,-9.3,2025-11-04T02:26:12+00:00
STORJ,0.15642591864063046,8383697,-6.6,2025-11-04T02:26:12+00:00
WCT,0.120100713528563,32568631,-11.1,2025-11-04T02:26:12+00:00
MAV,0.029615184136396733,4833174,-11.7,2025-11-04T02:26:12+00:00
HMSTR,0.000345412304505866,10650471,-11.8,2025-11-04T02:26:12+00:00
OXT,0.0372632481562479,3460415,-5.1,2025-11-04T02:26:12+00:00
NAVX,0.0305451763263158,2865826,-4.7,2025-11-04T02:26:12+00:00
XION,0.518476330808124,8886004,-8.8,2025-11-04T02:26:12+00:00
LYN,0.10481684104096871,2753668,2.8,2025-11-04T02:26:12+00:00
MIN,0.012456141521359348,135491,-7.1,2025-11-04T02:26:12+00:00
PHB,0.36592810139743137,10120200,-8.7,2025-11-04T02:26:12+00:00
EUSD,1.0003962119863357,1129865,-0.0,2025-11-04T02:26:12+00:00
THE,0.1846338751809776,10230016,-12.5,2025-11-04T02:26:12+00:00
EVER,0.010937018455617408,108285,-7.3,2025-11-04T02:26:12+00:00
EPIC,0.7237643680000545,7355114,-8.9,2025-11-04T02:26:12+00:00
TRU,0.01627918845764792,10932533,-8.1,2025-11-04T02:26:12+00:00
INIT,0.12488383063631746,30670723,-7.4,2025-11-04T02:26:12+00:00
COQ,3.101598337559158e-07,5958718,-6.5,2025-11-04T02:26:12+00:00
TIG,0.8440588456189487,546612,-2.6,2025-11-04T02:26:12+00:00
HOPR,0.03880535165616016,145003,-1.8,2025-11-04T02:26:12+00:00
ICE,0.0030725565027535317,7523386,-0.9,2025-11-04T02:26:12+00:00
MBOX,0.04170099201638849,7366545,-7.5,2025-11-04T02:26:12+00:00
PORT3,0.0417325692962303,10880389,-7.6,2025-11-04T02:26:12+00:00
RAD,0.41837681885972405,4720193,-7.6,2025-11-04T02:26:12+00:00
NST,2.4148106520138755,346390,-9.9,2025-11-04T02:26:12+00:00
X,3.0116683342382328e-05,1518715,-6.5,2025-11-04T02:26:12+00:00
SWELL,0.004924725996149777,10583636,-12.3,2025-11-04T02:26:12+00:00
DEXT,0.2918814180664374,163711,-6.7,2025-11-04T02:26:12+00:00
READY,0.020598546630257526,861877,-21.4,2025-11-04T02:26:12+00:00
SYS,0.024168204597686434,2326697,-11.3,2025-11-04T02:26:12+00:00
TOWNS,0.00957473622848285,10303237,-7.9,2025-11-04T02:26:12+00:00
EDEN,0.10967892648114118,17306578,-2.2,2025-11-04T02:26:12+00:00
HEART,0.002585139586263006,415093,-20.7,2025-11-04T02:26:12+00:00
TAI,0.03434028785582343,3505508,-11.9,2025-11-04T02:26:12+00:00
MAMO,0.05075274762623058,1663884,-5.5,2025-11-04T02:26:12+00:00
PIN,0.24844637575625014,1034377,-7.2,2025-11-04T02:26:12+00:00
FORT,0.03141641107026091,507822,-7.1,2025-11-04T02:26:12+00:00
MLC,0.2272220165492946,594819,-12.7,2025-11-04T02:26:12+00:00
TOKEN,0.006598284265507961,3534174,-9.0,2025-11-04T02:26:12+00:00
MNSRY,0.021838136488553938,1331825,-10.8,2025-11-04T02:26:12+00:00
OAS,0.00354569178944323,653790,-14.3,2025-11-04T02:26:12+00:00
INV,32.812187757017256,214607,-7.7,2025-11-04T02:26:12+00:00
VELVET,0.21455944399988905,10425035,-12.9,2025-11-04T02:26:12+00:00
XPLA,0.023447270262197315,20192,-7.7,2025-11-04T02:26:12+00:00
FWOG,0.019921369217170828,1899373,-12.3,2025-11-04T02:26:12+00:00
LOCUS,0.009332935626451573,113787,-3.6,2025-11-04T02:26:12+00:00
GPS,0.006149006928350565,9743376,-11.8,2025-11-04T02:26:12+00:00
THALES,0.30366827578669053,4783,-1.2,2025-11-04T02:26:12+00:00
MANYU,1.939477073758025e-08,2086607,-15.9,2025-11-04T02:26:12+00:00
DAO,0.07713173645660584,692129,-8.7,2025-11-04T02:26:12+00:00
CACAO,0.19350909786051734,3802146,-0.0,2025-11-04T02:26:12+00:00
HEI,0.24215681651974755,8930445,-7.7,2025-11-04T02:26:12+00:00
RSS3,0.022554544154879907,3087465,-8.4,2025-11-04T02:26:12+00:00
VFY,0.06277554289547445,7761825,-7.1,2025-11-04T02:26:12+00:00
QQQON,630.125218701467,213706,-0.3,2025-11-04T02:26:12+00:00
ACE,0.2457793815205269,8451533,-9.0,2025-11-04T02:26:12+00:00
ZND,0.11522385986532308,3560777,-12.6,2025-11-04T02:26:12+00:00
ASM,0.01277061238590991,291979,-6.9,2025-11-04T02:26:12+00:00
IXS,0.10640027117287722,171894,-11.0,2025-11-04T02:26:12+00:00
FON,1.0396437400334635,151166,-2.2,2025-11-04T02:26:12+00:00
DUPE,0.01907063204722947,9859844,6.4,2025-11-04T02:26:12+00:00
CULT,0.00040600142591213316,1567819,-9.6,2025-11-04T02:26:12+00:00
LYX,0.6232087545797281,566648,-5.0,2025-11-04T02:26:12+00:00
NEON,0.07926193761761381,747603,-6.9,2025-11-04T02:26:12+00:00
OORT,0.030104393539739187,653103,-5.5,2025-11-04T02:26:12+00:00
MLN,6.32059405615071,7379442,-5.5,2025-11-04T02:26:12+00:00
GRND,0.02668479450521987,169862,-10.8,2025-11-04T02:26:12+00:00
ZEUS,0.053007735500491135,5458725,-9.7,2025-11-04T02:26:12+00:00
NFP,0.035085958449256154,5125714,-7.4,2025-11-04T02:26:12+00:00
DOGINME,0.000276038443452469,870523,-9.6,2025-11-04T02:26:12+00:00
TRWA,0.0026634576889748474,413354,-14.3,2025-11-04T02:26:12+00:00
ADX,0.12599684087590238,8947978,-8.8,2025-11-04T02:26:12+00:00
A8,0.047701660734909675,6130696,-10.6,2025-11-04T02:26:12+00:00
IRON,0.273060064158623,105861,-9.5,2025-11-04T02:26:12+00:00
MOBILE,0.00029472499374347174,759116,-6.1,2025-11-04T02:26:12+00:00
KLV,0.0020344505836081715,4347644,-5.7,2025-11-04T02:26:12+00:00
ACA,0.015686159604849106,3457569,-8.2,2025-11-04T02:26:12+00:00
GRIFFAIN,0.018258724634411992,6893637,-6.6,2025-11-04T02:26:12+00:00
OL,0.023298976748567155,6104605,-2.1,2025-11-04T02:26:12+00:00
MITO,0.08714891423566272,13650629,-2.9,2025-11-04T02:26:12+00:00
LMWR,0.04926742897200112,2082768,-7.0,2025-11-04T02:26:12+00:00
EL,0.002665410861408918,330810,-7.4,2025-11-04T02:26:12+00:00
HIPPO,0.001810197798857382,13344884,-1.8,2025-11-04T02:26:12+00:00
A47,0.01809916147374886,3886775,-3.9,2025-11-04T02:26:12+00:00
BXN,0.001155453904092309,453120,0.0,2025-11-04T02:26:12+00:00
RIO,0.18005781102792265,2599010,-0.7,2025-11-04T02:26:12+00:00
PAYAI,0.01799439402643507,7655372,-28.1,2025-11-04T02:26:12+00:00
IDEX,0.018308770976545794,4212431,-6.3,2025-11-04T02:26:12+00:00
RDNT,0.013829814032205262,6173215,-5.2,2025-11-04T02:26:12+00:00
NVDAX,207.2515734275033,17133269,1.2,2025-11-04T02:26:12+00:00
HIGH,0.25740275681504576,5290473,-9.4,2025-11-04T02:26:12+00:00
VITA,0.6859793261452773,168486,-2.7,2025-11-04T02:26:12+00:00
LIF3,0.009062786022643503,554828,-7.1,2025-11-04T02:26:12+00:00
AQT,0.656713901470402,2142177,-15.8,2025-11-04T02:26:12+00:00
QUAI,0.026835283011084732,343964,-2.1,2025-11-04T02:26:12+00:00
GUN,0.014383262606711291,4646939,-7.9,2025-11-04T02:26:12+00:00
ROG,0.2584621667704872,186370,0.6,2025-11-04T02:26:12+00:00
L3,0.01812941555149785,8089167,-9.4,2025-11-04T02:26:12+00:00
TT,0.0013486148473308701,615317,-12.1,2025-11-04T02:26:12+00:00
MUBARAK,0.017281607863892098,20817887,-10.9,2025-11-04T02:26:12+00:00
BLUE,0.05233124735697171,8589813,-12.5,2025-11-04T02:26:12+00:00
WEN,2.364258187991935e-05,2673989,-8.0,2025-11-04T02:26:12+00:00
XBG,0.079879878584175,672901,-5.3,2025-11-04T02:26:12+00:00
WOLF,1.902894080338404e-05,1904558,-15.6,2025-11-04T02:26:12+00:00
PRCL,0.03780946518232387,6122207,-11.6,2025-11-04T02:26:12+00:00
TLM,0.0027751708689344847,6090984,-8.3,2025-11-04T02:26:12+00:00
NOICE,0.0002899541684656052,2762066,-12.7,2025-11-04T02:26:12+00:00
PING,0.016826786171143398,18532753,-30.7,2025-11-04T02:26:12+00:00
AXGT,0.03600111302851308,182959,-7.1,2025-11-04T02:26:12+00:00
TUNA,0.059677214189182426,774671,0.6,2025-11-04T02:26:12+00:00
SKYAI,0.016749126051482887,8864867,-7.6,2025-11-04T02:26:12+00:00
FUEL,0.0026443530602903607,1042386,-5.4,2025-11-04T02:26:12+00:00
ALCX,6.66650965104178,2867334,-5.1,2025-11-04T02:26:12+00:00
UNA,0.024763063468583108,224567,-7.1,2025-11-04T02:26:12+00:00
PNK,0.022971254356768327,327910,-5.2,2025-11-04T02:26:12+00:00
SANTOS,1.2374731732236806,4376058,-6.5,2025-11-04T02:26:12+00:00
SPA,0.006759312401599349,5900572,-8.2,2025-11-04T02:26:12+00:00
OGY,0.0019908645096336085,228355,3.6,2025-11-04T02:26:12+00:00
OMIKAMI,0.016418657646155025,140778,3.3,2025-11-04T02:26:12+00:00
BEAT,0.11679172640968855,12602959,24.9,2025-11-04T02:26:12+00:00
ACT,0.01715400405713136,30481197,-14.8,2025-11-04T02:26:12+00:00
TNSR,0.048550580514078075,8807590,-7.1,2025-11-04T02:26:12+00:00
DF,0.01622468938996808,2298600,-4.9,2025-11-04T02:26:12+00:00
HOOK,0.053370984202417114,9041984,-9.6,2025-11-04T02:26:12+00:00
CWEB,0.0025399869607982055,103305,-5.4,2025-11-04T02:26:12+00:00
ABEL,0.1251950244244612,89981,0.3,2025-11-04T02:26:12+00:00
SWARMS,0.0160961656518664,7217945,-2.3,2025-11-04T02:26:12+00:00
RACA,3.903187336022237e-05,2283696,-4.2,2025-11-04T02:26:12+00:00
YALA,0.0651977935439663,5877339,-18.5,2025-11-04T02:26:12+00:00
NUMI,0.09925561183857715,529951,-0.6,2025-11-04T02:26:12+00:00
GTC,0.16598566638492773,2464877,-5.8,2025-11-04T02:26:12+00:00
KEYCAT,0.0015998415455527133,939560,-5.7,2025-11-04T02:26:12+00:00
ARPA,0.016253859780662877,13448977,-7.6,2025-11-04T02:26:12+00:00
PIKA,3.794164398574704e-08,6942,-4.4,2025-11-04T02:26:12+00:00
FCT,0.014847502099235643,532760,-15.0,2025-11-04T02:26:12+00:00
THOR,0.0783138981013499,103114,-7.1,2025-11-04T02:26:12+00:00
OBT,0.0031784466063510207,4723711,-3.4,2025-11-04T02:26:12+00:00
BR,0.07212749767291458,2945953,-0.7,2025-11-04T02:26:12+00:00
ON,0.10996403822169683,6331136,-15.0,2025-11-04T02:26:12+00:00
SUP,0.09042268376710569,30038795,-4.2,2025-11-04T02:26:12+00:00
TOKE,0.19080569112839588,71060,-1.1,2025-11-04T02:26:12+00:00
BLUAI,0.012852179083713763,19939357,-28.3,2025-11-04T02:26:12+00:00
ANT,0.03386948422365477,149919,1.3,2025-11-04T02:26:12+00:00
PNG,0.07007306189229703,702179,-7.1,2025-11-04T02:26:12+00:00
KARRAT,0.021524836388820124,583483,-14.6,2025-11-04T02:26:12+00:00
BROCCOLI,0.01609928732996612,13528469,-12.4,2025-11-04T02:26:12+00:00
BEL,0.19375482515944842,9645635,-6.4,2025-11-04T02:26:12+00:00
AVA,0.01549225488614278,3886183,12.7,2025-11-04T02:26:12+00:00
MYRO,0.015431174053607355,3474968,-7.9,2025-11-04T02:26:12+00:00
AMPL,1.1566666666666667,84100,-6.7,2025-11-04T02:26:12+00:00
ES,0.10254656253200348,15798335,-5.4,2025-11-04T02:26:12+00:00
BADGER,0.7676418567406511,5143701,-2.3,2025-11-04T02:26:12+00:00
XSGD,0.7660205244808586,2810733,-0.2,2025-11-04T02:26:12+00:00
BID,0.05593479606456697,1191929,-7.5,2025-11-04T02:26:12+00:00
XMN,0.046824826333171435,521537,-5.8,2025-11-04T02:26:12+00:00
TURTLE,0.09743588880060865,30651862,-13.2,2025-11-04T02:26:12+00:00
LAT,0.002234988660464711,3386616,-6.7,2025-11-04T02:26:12+00:00
WALLET,0.020789522164349962,386979,-6.5,2025-11-04T02:26:12+00:00
DEGO,0.7154637271550629,15008831,-9.7,2025-11-04T02:26:12+00:00
C,0.0937783271538345,8590985,-10.9,2025-11-04T02:26:12+00:00
B3TR,0.047232920713909506,819168,-8.1,2025-11-04T02:26:12+00:00
USDUC,0.014925546059245854,6291661,-26.1,2025-11-04T02:26:12+00:00
ALPH,0.12157642733166489,380888,-6.1,2025-11-04T02:26:12+00:00
SMOLE,3.5349797965870725e-05,12061,-9.5,2025-11-04T02:26:12+00:00
VIC,0.12043309075099853,1835125,-7.5,2025-11-04T02:26:12+00:00
OVPP,0.01848242529820098,1037794,-10.7,2025-11-04T02:26:12+00:00
RESOLV,0.0454990038745201,13780104,-6.5,2025-11-04T02:26:12+00:00
BRISE,3.7319676386945113e-08,2378023,-7.3,2025-11-04T02:26:12+00:00
TST,0.015504983527822926,11423111,-10.7,2025-11-04T02:26:12+00:00
SUNDOG,0.014559111665181415,9469700,-12.4,2025-11-04T02:26:12+00:00
CDL,0.07111634564357162,48118543,-3.8,2025-11-04T02:26:12+00:00
DOP2,0.011166590666293927,137622,-25.1,2025-11-04T02:26:12+00:00
OMG,0.10343706759065832,1451959,-7.1,2025-11-04T02:26:12+00:00
UFD,0.01450274752864742,3795357,-13.9,2025-11-04T02:26:12+00:00
DIMO,0.035495882739771875,287988,-6.7,2025-11-04T02:26:12+00:00
MIGGLES,0.01507225181760616,1358161,-13.0,2025-11-04T02:26:12+00:00
ZEX,0.07814511510898282,610330,-7.1,2025-11-04T02:26:12+00:00
CHEQ,0.014967637561325324,473307,-8.2,2025-11-04T02:26:12+00:00
CARDS,0.06134704103884631,1937482,-9.9,2025-11-04T02:26:12+00:00
SYN,0.06505510760661776,5892545,-11.3,2025-11-04T02:26:12+00:00
TUT,0.01678407264649343,13838479,-11.4,2025-11-04T02:26:12+00:00
BTR,0.053595949871499834,3995727,-7.7,2025-11-04T02:26:12+00:00
BOX,0.0331279810724078,241202,-8.4,2025-11-04T02:26:12+00:00
BTG,0.7964033904430547,12445,-5.3,2025-11-04T02:26:12+00:00
RBNT,0.005993486313174516,344586,-11.3,2025-11-04T02:26:12+00:00
GHST,0.27170820923766104,3205308,-8.1,2025-11-04T02:26:12+00:00
FARM,20.58849579792628,3477335,-4.9,2025-11-04T02:26:12+00:00
M87,1.5636401950121578e-05,527327,5.4,2025-11-04T02:26:12+00:00
DNT,0.018366149698120077,62330,-3.6,2025-11-04T02:26:12+00:00
PROPC,0.3223131122637098,403643,-12.2,2025-11-04T02:26:12+00:00
EURR,1.1547821382214172,4991586,0.4,2025-11-04T02:26:12+00:00
CLV,0.011158132840331104,1680583,-11.0,2025-11-04T02:26:12+00:00
WAN,0.06872204742570355,2434745,-4.4,2025-11-04T02:26:12+00:00
WAI,0.058899404413545596,4446163,-0.9,2025-11-04T02:26:12+00:00
HASHAI,0.00015229446269185562,269856,-15.9,2025-11-04T02:26:12+00:00
ATA,0.023174640949331117,12770899,-11.2,2025-11-04T02:26:12+00:00
ANON,1.0137667357144013,1048348,-22.9,2025-11-04T02:26:12+00:00
CATI,0.06609852039295541,16565042,-8.5,2025-11-04T02:26:12+00:00
PROMPT,0.060562401030927866,17884476,-18.4,2025-11-04T02:26:12+00:00
PARTI,0.05807319334935601,21869417,-9.3,2025-11-04T02:26:12+00:00
CTA,0.027089528372112388,744043,-18.0,2025-11-04T02:26:12+00:00
METFI,0.0504201285672011,132260,-3.3,2025-11-04T02:26:12+00:00
SEND,0.22935472369969218,451178,-13.2,2025-11-04T02:26:12+00:00
HAEDAL,0.06833950927300605,28078177,-14.7,2025-11-04T02:26:12+00:00
LADYS,1.4890474173130507e-08,4286200,-13.0,2025-11-04T02:26:12+00:00
POLIS,0.04247696241302795,394205,-7.5,2025-11-04T02:26:12+00:00
WOD,0.04077498502115857,8599350,9.3,2025-11-04T02:26:12+00:00
EMT,0.006470954395290442,131367,-1.9,2025-11-04T02:26:12+00:00
TGC,0.16466898720612672,118276,4.9,2025-11-04T02:26:12+00:00
DMTR,0.019180201384235623,491065,-16.2,2025-11-04T02:26:12+00:00
FLAY,0.021631954714297894,89287,-13.1,2025-11-04T02:26:12+00:00
POLS,0.13081165858529228,2251212,-6.4,2025-11-04T02:26:12+00:00
PORTAL,0.02189661131253897,10793270,-10.2,2025-11-04T02:26:12+00:00
BOBO,1.9490370760699337e-07,1350833,-16.6,2025-11-04T02:26:12+00:00
SFUND,0.1558002885369624,1392303,-9.5,2025-11-04T02:26:12+00:00
DADDY,0.021554194148176702,642987,-5.5,2025-11-04T02:26:12+00:00
NKN,0.01627396476772163,3268305,-9.3,2025-11-04T02:26:12+00:00
HTR,0.02577066515518256,486481,-8.8,2025-11-04T02:26:12+00:00
XEM,0.0014263059260537522,565199,4.1,2025-11-04T02:26:12+00:00
GIZA,0.06855830832632219,2484973,-2.8,2025-11-04T02:26:12+00:00
PYR,0.5368316748150807,3240104,-8.6,2025-11-04T02:26:12+00:00
AL,0.024350305179030706,2087212,-18.9,2025-11-04T02:26:12+00:00
PALU,0.012761172239200518,14056310,-40.9,2025-11-04T02:26:12+00:00
GAIA,0.07505056351581771,7005963,-0.3,2025-11-04T02:26:12+00:00
NMT,0.2323100713697574,1905308,3.6,2025-11-04T02:26:12+00:00
U,0.006578321146053559,9417671,-8.9,2025-11-04T02:26:12+00:00
MCADE,0.007273677884692589,602022,-14.3,2025-11-04T02:26:12+00:00
PSG,1.0466774365433864,4134338,-5.9,2025-11-04T02:26:12+00:00
TAC,0.00488340510327699,1612552,-1.7,2025-11-04T02:26:12+00:00
TITANX,1.1702563492775446e-07,214782,-8.6,2025-11-04T02:26:12+00:00
OCTA,0.3039949014590015,301709,-1.1,2025-11-04T02:26:12+00:00
ALU,0.012631635119890489,2819574,-10.8,2025-11-04T02:26:12+00:00
FLM,0.02210462245586922,8387466,-4.8,2025-11-04T02:26:12+00:00
42,0.0836966212965698,4534442,-24.2,2025-11-04T02:26:12+00:00
KUJI,0.1013103811959911,588,-14.2,2025-11-04T02:26:12+00:00
NETX,0.7559861882073825,619031,-0.2,2025-11-04T02:26:12+00:00
UFO,1.343033933644412e-05,37135,-9.0,2025-11-04T02:26:12+00:00
LUNA,0.012295359824413621,227219,-7.5,2025-11-04T02:26:12+00:00
VADER,0.012326039312514074,620242,-15.5,2025-11-04T02:26:12+00:00
WOJAK,0.0001767633961613756,928403,-6.3,2025-11-04T02:26:12+00:00
QUACK,2.757642143757195e-10,106430,-5.8,2025-11-04T02:26:12+00:00
SHDW,0.0755236965176381,327499,-5.0,2025-11-04T02:26:12+00:00
PIGGY,1.6786414283995097,101814957,-20.7,2025-11-04T02:26:12+00:00
AVT,1.2280857181087934,68633,-5.8,2025-11-04T02:26:12+00:00
KDA,0.035790629478167024,13126191,-24.9,2025-11-04T02:26:12+00:00
GFAL,0.0023004393544025755,91804,-7.4,2025-11-04T02:26:12+00:00
MNTX,0.15027738269726323,9744,2.9,2025-11-04T02:26:12+00:00
FAIR3,0.012804099790886618,588800,-5.0,2025-11-04T02:26:12+00:00
CROWN,0.04791151226723805,111332,-7.8,2025-11-04T02:26:12+00:00
ASP,0.0515935303108833,1970206,-15.1,2025-11-04T02:26:12+00:00
PUMP,0.04153611481475208,2337193,-8.0,2025-11-04T02:26:12+00:00
XSWAP,0.039658643147152915,1864497,-18.3,2025-11-04T02:26:12+00:00
QUICK,0.01649685528978934,4720641,-8.9,2025-11-04T02:26:12+00:00
MEY,0.13495375390137976,281772,-2.3,2025-11-04T02:26:12+00:00
UTK,0.01670679043337177,806353,-6.8,2025-11-04T02:26:12+00:00
NRN,0.025986028921829815,155323,-1.5,2025-11-04T02:26:12+00:00
D,0.018060340295435975,1505812,-9.5,2025-11-04T02:26:12+00:00
XNY,0.004619870382781451,9874508,-16.5,2025-11-04T02:26:12+00:00
SPYX,681.0547622707938,520357,-0.4,2025-11-04T02:26:12+00:00
CAW,1.499017349008671e-08,217224,-12.0,2025-11-04T02:26:12+00:00
DORA,0.011502136831106131,2014249,-8.3,2025-11-04T02:26:12+00:00
PERP,0.15744964376336948,85864725,-10.9,2025-11-04T02:26:12+00:00
ASR,1.4314352498482714,7816765,-4.6,2025-11-04T02:26:12+00:00
NAM,0.01159454987383094,108051,9.4,2025-11-04T02:26:12+00:00
PINGPONG,0.04812760342262275,4672076,-5.6,2025-11-04T02:26:12+00:00
BULLA,0.04051840825209634,587735,-10.2,2025-11-04T02:26:12+00:00
LAB,0.14775504914979695,40456987,-28.5,2025-11-04T02:26:12+00:00
MCOIN,0.06371110224999951,276959,-0.9,2025-11-04T02:26:12+00:00
COPI,0.010917179242183462,167957,-7.7,2025-11-04T02:26:12+00:00
NUB,0.011188682516140639,856799,-15.2,2025-11-04T02:26:12+00:00
GHX,0.015842830424735804,248960,-11.2,2025-11-04T02:26:12+00:00
SWTCH,0.06889172176433277,6894151,-13.3,2025-11-04T02:26:12+00:00
STEP,0.034641688869203054,79612,-14.2,2025-11-04T02:26:12+00:00
CTXC,0.04682257659160515,4684634,-3.6,2025-11-04T02:26:12+00:00
XMW,0.01387765190976879,196208,-12.5,2025-11-04T02:26:12+00:00
PIT,2.789377451916675e-10,164270,-8.2,2025-11-04T02:26:12+00:00
NIBI,0.012831931430725202,448962,3.6,2025-11-04T02:26:12+00:00
RIZE,0.011801426732306974,316204,-2.8,2025-11-04T02:26:12+00:00
VIVI,0.009902511702582472,72844,-0.5,2025-11-04T02:26:12+00:00
FTRB,0.003937965441633408,380033,-4.5,2025-11-04T02:26:12+00:00
TLOS,0.025275324238649928,1231220,-6.4,2025-11-04T02:26:12+00:00
DUCK,0.0014820801606832943,2460993,-1.4,2025-11-04T02:26:12+00:00
MATH,0.056999490020486474,266110,-8.9,2025-11-04T02:26:12+00:00
SLERF,0.010569397481922071,393606,-10.3,2025-11-04T02:26:12+00:00
BAR,0.6441378631588998,2584598,-6.0,2025-11-04T02:26:12+00:00
