Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
BONE,0.09218342815771008,1887724,-14.1,2025-11-04T00:09:26+00:00
CHILLGUY,0.022922976199276118,10032559,-15.3,2025-11-04T00:09:26+00:00
ZKJ,0.05928276892538157,11631601,-14.7,2025-11-04T00:09:26+00:00
NOBODY,0.024380932469495114,3587285,-15.7,2025-11-04T00:09:26+00:00
ORAI,1.1675767041557616,838803,-12.8,2025-11-04T00:09:26+00:00
ALICE,0.24209271130378288,16561746,-13.4,2025-11-04T00:09:26+00:00
WCT,0.11933472128784556,32475873,-14.9,2025-11-04T00:09:26+00:00
STORJ,0.15384474447508448,8402048,-11.1,2025-11-04T00:09:26+00:00
MAV,0.0291575539536951,5022109,-15.6,2025-11-04T00:09:26+00:00
ENSO,1.067449911860281,51185269,-17.5,2025-11-04T00:09:26+00:00
PHB,0.36745396720478185,10181939,-11.3,2025-11-04T00:09:26+00:00
HMSTR,0.0003399829287639567,10377915,-16.2,2025-11-04T00:09:26+00:00
EVER,0.011020837231992401,104872,-7.4,2025-11-04T00:09:26+00:00
OXT,0.03682574266580972,3409410,-8.5,2025-11-04T00:09:26+00:00
EUSD,1.0002616710150363,1277471,-0.0,2025-11-04T00:09:26+00:00
XION,0.5126203147636026,8654344,-12.5,2025-11-04T00:09:26+00:00
MIN,0.012349427894451584,136458,-8.5,2025-11-04T00:09:26+00:00
NAVX,0.030126435324660732,2792222,-7.9,2025-11-04T00:09:26+00:00
THE,0.18345834452469764,10144889,-16.2,2025-11-04T00:09:26+00:00
HEART,0.0027660176672160263,409722,-14.3,2025-11-04T00:09:26+00:00
EPIC,0.7163924080535865,7144020,-13.0,2025-11-04T00:09:26+00:00
LYN,0.10268218941136749,2335152,-2.7,2025-11-04T00:09:26+00:00
TRU,0.016085023983981577,10668781,-12.3,2025-11-04T00:09:26+00:00
INIT,0.12239888433237794,32047036,-11.2,2025-11-04T00:09:26+00:00
COQ,3.0504814324058053e-07,5698813,-10.4,2025-11-04T00:09:26+00:00
ICE,0.003093933240536123,7368901,-3.2,2025-11-04T00:09:26+00:00
HOPR,0.03874588633746005,175253,-1.3,2025-11-04T00:09:26+00:00
RAD,0.41792176899721384,4793244,-9.3,2025-11-04T00:09:26+00:00
NST,2.414788868637167,360696,-9.1,2025-11-04T00:09:26+00:00
PORT3,0.041499630009894775,11434247,-5.5,2025-11-04T00:09:26+00:00
X,3.001893760027164e-05,1475837,-9.4,2025-11-04T00:09:26+00:00
MBOX,0.04113977174707834,7332908,-11.5,2025-11-04T00:09:26+00:00
READY,0.020567192200220692,983553,-22.2,2025-11-04T00:09:26+00:00
SYS,0.024083526883523925,2295066,-14.4,2025-11-04T00:09:26+00:00
DEXT,0.2868812280247925,158565,-7.6,2025-11-04T00:09:26+00:00
MAMO,0.05099171353672298,1657476,-6.0,2025-11-04T00:09:26+00:00
SWELL,0.004771932087412825,10522853,-17.4,2025-11-04T00:09:26+00:00
TIG,0.8058605776254166,954934,-5.7,2025-11-04T00:09:26+00:00
EDEN,0.10891003453282591,17757867,-7.4,2025-11-04T00:09:26+00:00
OAS,0.0036039557011893673,641317,-13.5,2025-11-04T00:09:26+00:00
VELVET,0.2179246255320751,10345449,-12.7,2025-11-04T00:09:26+00:00
MLC,0.22889464058333697,539672,-12.5,2025-11-04T00:09:26+00:00
TOWNS,0.00939200118866392,10316237,-13.0,2025-11-04T00:09:26+00:00
ZND,0.1187482625498723,2566795,-10.1,2025-11-04T00:09:26+00:00
XPLA,0.023651171903960166,23641,-6.9,2025-11-04T00:09:26+00:00
PIN,0.24604872194253824,1025749,-9.3,2025-11-04T00:09:26+00:00
TAI,0.03349498287963259,3549863,-17.4,2025-11-04T00:09:26+00:00
LOCUS,0.009401181197676491,124745,-2.7,2025-11-04T00:09:26+00:00
MNSRY,0.021605913524897425,1278228,-13.3,2025-11-04T00:09:26+00:00
TOKEN,0.006494938471453962,3186513,-11.3,2025-11-04T00:09:26+00:00
DAO,0.07685487793551037,661815,-8.6,2025-11-04T00:09:26+00:00
FORT,0.03076071646326052,524065,-11.4,2025-11-04T00:09:26+00:00
QQQON,631.7215158059901,255841,0.3,2025-11-04T00:09:26+00:00
CACAO,0.19199456404192147,3384515,-2.3,2025-11-04T00:09:26+00:00
HEI,0.24042249705179664,9326385,-9.8,2025-11-04T00:09:26+00:00
VFY,0.06265776106173214,6831269,-10.0,2025-11-04T00:09:26+00:00
INV,32.12597320491154,127515,-7.9,2025-11-04T00:09:26+00:00
FON,1.0426603618392905,148781,-3.1,2025-11-04T00:09:26+00:00
THALES,0.29924036253228425,4667,-3.7,2025-11-04T00:09:26+00:00
GPS,0.006045778679231932,9964704,-17.0,2025-11-04T00:09:26+00:00
IXS,0.10595321899754255,169644,-13.3,2025-11-04T00:09:26+00:00
CULT,0.0004053878535652546,1608478,-10.3,2025-11-04T00:09:26+00:00
FWOG,0.0194680178865285,1739749,-16.5,2025-11-04T00:09:26+00:00
ACE,0.24305618544345167,8581513,-13.4,2025-11-04T00:09:26+00:00
OORT,0.030076281051773172,725377,-5.9,2025-11-04T00:09:26+00:00
NEON,0.07904031267633821,737697,-7.5,2025-11-04T00:09:26+00:00
GRND,0.026712663786630793,139692,-10.4,2025-11-04T00:09:26+00:00
ASM,0.01260008732181638,283295,-9.9,2025-11-04T00:09:26+00:00
RSS3,0.022041087286046163,3015088,-13.1,2025-11-04T00:09:26+00:00
MLN,6.316751833255163,7542636,-6.6,2025-11-04T00:09:26+00:00
TRWA,0.0026710452477294033,424958,-16.8,2025-11-04T00:09:26+00:00
LYX,0.6125003402121342,517394,-9.7,2025-11-04T00:09:26+00:00
MANYU,1.8617289834817025e-08,1994705,-21.5,2025-11-04T00:09:26+00:00
HIPPO,0.0018509733313479128,12808129,-2.6,2025-11-04T00:09:26+00:00
PING,0.018457733335491257,18487254,-24.2,2025-11-04T00:09:26+00:00
NFP,0.03441737364770078,5163540,-12.9,2025-11-04T00:09:26+00:00
ADX,0.12396241997666221,8995622,-13.1,2025-11-04T00:09:26+00:00
A8,0.04689406068664609,5886075,-14.3,2025-11-04T00:09:26+00:00
ZEUS,0.05168410650157763,5355688,-15.0,2025-11-04T00:09:26+00:00
ACA,0.01561173030970441,3386870,-10.8,2025-11-04T00:09:26+00:00
LMWR,0.04941515236120307,2306023,-6.1,2025-11-04T00:09:26+00:00
MOBILE,0.00029100079288483057,753226,-9.9,2025-11-04T00:09:26+00:00
KLV,0.0020129172417988144,4179248,-7.8,2025-11-04T00:09:26+00:00
A47,0.018129572753342295,4071848,-6.4,2025-11-04T00:09:26+00:00
DUPE,0.018018358675317807,9166271,-1.7,2025-11-04T00:09:26+00:00
BXN,0.0011537573508054902,457478,-0.4,2025-11-04T00:09:26+00:00
DOGINME,0.00026494684460294635,812040,-14.0,2025-11-04T00:09:26+00:00
NVDAX,207.61528962446945,17010876,1.2,2025-11-04T00:09:26+00:00
IRON,0.26330333302490155,310195,0.1,2025-11-04T00:09:26+00:00
AQT,0.6631485608979635,3580342,-12.5,2025-11-04T00:09:26+00:00
IDEX,0.018068730578737095,4264735,-9.0,2025-11-04T00:09:26+00:00
RIO,0.17743250709435093,2534945,-3.9,2025-11-04T00:09:26+00:00
HIGH,0.25683771122235177,4832409,-12.6,2025-11-04T00:09:26+00:00
LIF3,0.009057429241592134,348785,-7.6,2025-11-04T00:09:26+00:00
MITO,0.08470703939775154,13131415,-7.5,2025-11-04T00:09:26+00:00
OL,0.022637755429285762,6118760,-8.5,2025-11-04T00:09:26+00:00
WOLF,1.9572744877560774e-05,1543372,-14.9,2025-11-04T00:09:26+00:00
PAYAI,0.017564715349135094,7228500,-34.2,2025-11-04T00:09:26+00:00
TT,0.0013674007764489333,606847,-11.5,2025-11-04T00:09:26+00:00
RDNT,0.013508522128766232,5879499,-10.8,2025-11-04T00:09:26+00:00
EL,0.002564672574448476,302182,-10.9,2025-11-04T00:09:26+00:00
L3,0.018235088928695853,7883661,-11.1,2025-11-04T00:09:26+00:00
GRIFFAIN,0.01739892621830081,6549360,-16.5,2025-11-04T00:09:26+00:00
VITA,0.6700890821991656,156712,-5.0,2025-11-04T00:09:26+00:00
ROG,0.25718512335911253,191752,0.1,2025-11-04T00:09:26+00:00
BLUE,0.05213877007372374,8281115,-15.6,2025-11-04T00:09:26+00:00
GUN,0.014195751851783758,4692356,-11.6,2025-11-04T00:09:26+00:00
BEAT,0.1226271040953753,17237391,38.4,2025-11-04T00:09:26+00:00
XBG,0.0791408073679172,720121,-8.1,2025-11-04T00:09:26+00:00
QUAI,0.026138280229131523,316334,-5.5,2025-11-04T00:09:26+00:00
MUBARAK,0.016966487831097304,20286449,-15.4,2025-11-04T00:09:26+00:00
AXGT,0.03630768414536864,128184,-5.7,2025-11-04T00:09:26+00:00
TUNA,0.06001486334352587,760123,1.2,2025-11-04T00:09:26+00:00
WEN,2.3194109740214388e-05,2660662,-10.9,2025-11-04T00:09:26+00:00
FUEL,0.0026551256188574335,1111135,-6.6,2025-11-04T00:09:26+00:00
TLM,0.002733031040302189,5907244,-13.0,2025-11-04T00:09:26+00:00
ALCX,6.628819802598399,2915622,-8.2,2025-11-04T00:09:26+00:00
PNK,0.022870581745241633,302856,-6.9,2025-11-04T00:09:26+00:00
PRCL,0.03655241632244106,6593318,-14.3,2025-11-04T00:09:26+00:00
UNA,0.024535767048947277,246794,-7.3,2025-11-04T00:09:26+00:00
NOICE,0.00028254264934966767,2743080,-17.3,2025-11-04T00:09:26+00:00
SPA,0.006756575546338265,5660073,-8.9,2025-11-04T00:09:26+00:00
SANTOS,1.2270437250170245,4251813,-9.5,2025-11-04T00:09:26+00:00
YALA,0.06660750722419075,5893237,-19.6,2025-11-04T00:09:26+00:00
OMIKAMI,0.016338286650118564,141224,3.1,2025-11-04T00:09:26+00:00
CWEB,0.0025598155308701603,101840,-4.9,2025-11-04T00:09:26+00:00
ON,0.1122292325388768,6459118,-20.9,2025-11-04T00:09:26+00:00
NUMI,0.09996830561735959,487673,-0.2,2025-11-04T00:09:26+00:00
BLUAI,0.013113935353762051,19988668,-31.2,2025-11-04T00:09:26+00:00
ACT,0.016950845807507664,29486951,-18.2,2025-11-04T00:09:26+00:00
ABEL,0.12478553385018992,88912,0.4,2025-11-04T00:09:26+00:00
CARDS,0.0683564058358808,1878688,-0.6,2025-11-04T00:09:26+00:00
RACA,3.891039414267745e-05,2241696,-5.4,2025-11-04T00:09:26+00:00
SKYAI,0.016006747379077882,8483681,-16.0,2025-11-04T00:09:26+00:00
OBT,0.0031983890926289317,4664843,-5.4,2025-11-04T00:09:26+00:00
SUP,0.09131508725421901,30808489,-1.6,2025-11-04T00:09:26+00:00
BR,0.07245042746473357,2947227,-1.1,2025-11-04T00:09:26+00:00
KEYCAT,0.0015930516444654901,978816,-9.3,2025-11-04T00:09:26+00:00
DF,0.015922214976333976,2207617,-9.6,2025-11-04T00:09:26+00:00
FCT,0.014813115914895168,519748,-14.2,2025-11-04T00:09:26+00:00
THOR,0.07803640654182806,128793,-5.7,2025-11-04T00:09:26+00:00
HOOK,0.05228285313038949,8836284,-14.8,2025-11-04T00:09:26+00:00
TNSR,0.04735620795480413,8550619,-12.2,2025-11-04T00:09:26+00:00
PIKA,3.76279719632e-08,6649,-6.3,2025-11-04T00:09:26+00:00
GTC,0.16378894180731085,2515034,-10.1,2025-11-04T00:09:26+00:00
ANT,0.033756359013321365,148268,-0.2,2025-11-04T00:09:26+00:00
ARPA,0.015912761765110677,13888631,-12.6,2025-11-04T00:09:26+00:00
OGY,0.0018951824507607764,232863,-2.8,2025-11-04T00:09:26+00:00
KARRAT,0.021321905203758085,596057,-15.0,2025-11-04T00:09:26+00:00
TOKE,0.1863429777500769,68708,-4.6,2025-11-04T00:09:26+00:00
PNG,0.06864648248084106,918394,-11.7,2025-11-04T00:09:26+00:00
BROCCOLI,0.01585977349786346,13474829,-17.6,2025-11-04T00:09:26+00:00
BEL,0.19150142338669496,9647970,-11.6,2025-11-04T00:09:26+00:00
AMPL,1.146,90875,-7.8,2025-11-04T00:09:26+00:00
BADGER,0.7650868622520367,4959749,-3.5,2025-11-04T00:09:26+00:00
XSGD,0.7677973868407442,2543768,-0.0,2025-11-04T00:09:26+00:00
MYRO,0.015176978002582381,3584239,-12.5,2025-11-04T00:09:26+00:00
XMN,0.04712241946947973,538774,-2.6,2025-11-04T00:09:26+00:00
DEGO,0.7125110376261622,15507821,-11.5,2025-11-04T00:09:26+00:00
TURTLE,0.09666654696521805,30961250,-19.5,2025-11-04T00:09:26+00:00
WALLET,0.020628238269321905,391781,-8.7,2025-11-04T00:09:26+00:00
ES,0.0991994226192077,15363763,-9.2,2025-11-04T00:09:26+00:00
C,0.09277319577193421,8827095,-14.6,2025-11-04T00:09:26+00:00
BRISE,3.744035683133934e-08,2283091,-7.8,2025-11-04T00:09:26+00:00
SWARMS,0.014767406268361339,6791235,-13.5,2025-11-04T00:09:26+00:00
OVPP,0.01843318348583681,1015683,-12.7,2025-11-04T00:09:26+00:00
BID,0.0544730568036357,1333655,-13.5,2025-11-04T00:09:26+00:00
LAT,0.002182026469573014,3248338,-8.6,2025-11-04T00:09:26+00:00
MIGGLES,0.015230611199223842,1079664,-12.7,2025-11-04T00:09:26+00:00
USDUC,0.014588069907027322,5984832,-27.3,2025-11-04T00:09:26+00:00
B3TR,0.04603581523347874,818161,-12.2,2025-11-04T00:09:26+00:00
ALPH,0.11885265885838377,371341,-8.4,2025-11-04T00:09:26+00:00
TST,0.015308260620517737,11217589,-13.8,2025-11-04T00:09:26+00:00
CHEQ,0.015059225942129927,475131,-7.6,2025-11-04T00:09:26+00:00
RESOLV,0.04461645826891254,13797245,-12.0,2025-11-04T00:09:26+00:00
CDL,0.07092939550722717,56671675,-4.6,2025-11-04T00:09:26+00:00
VIC,0.11754530040562049,1711982,-11.4,2025-11-04T00:09:26+00:00
ZEX,0.07830603430599829,619574,-8.0,2025-11-04T00:09:26+00:00
SMOLE,3.44014287630482e-05,12137,-15.9,2025-11-04T00:09:26+00:00
OMG,0.1029730460972742,1482820,-8.0,2025-11-04T00:09:26+00:00
UFD,0.014369872559539493,1215773,-13.3,2025-11-04T00:09:26+00:00
DOP2,0.01104995339988974,155067,-27.4,2025-11-04T00:09:26+00:00
SUNDOG,0.014283412012542693,9138809,-15.5,2025-11-04T00:09:26+00:00
SYN,0.06479502634550457,5348839,-14.9,2025-11-04T00:09:26+00:00
DIMO,0.03464261204148407,282624,-9.4,2025-11-04T00:09:26+00:00
BOX,0.033326200548335516,240924,-7.9,2025-11-04T00:09:26+00:00
TUT,0.01669681682772508,13739237,-14.6,2025-11-04T00:09:26+00:00
BTR,0.05306441841848229,3913579,-11.8,2025-11-04T00:09:26+00:00
GHST,0.2709334752848575,2997117,-11.9,2025-11-04T00:09:26+00:00
DNT,0.01844608910454954,71287,-4.0,2025-11-04T00:09:26+00:00
PROPC,0.3245899410055019,390221,-11.0,2025-11-04T00:09:26+00:00
FARM,20.505022048718214,3532027,-7.4,2025-11-04T00:09:26+00:00
M87,1.556515512529126e-05,426719,2.9,2025-11-04T00:09:26+00:00
HASHAI,0.00015309874126869842,228422,-17.5,2025-11-04T00:09:26+00:00
EURR,1.147001580153734,4897816,-0.2,2025-11-04T00:09:26+00:00
WAI,0.058836796371669796,4431914,-0.7,2025-11-04T00:09:26+00:00
WOD,0.04240341096574577,8767747,13.2,2025-11-04T00:09:26+00:00
RBNT,0.005835485248831551,338577,-13.2,2025-11-04T00:09:26+00:00
PROMPT,0.06052127017782005,17720193,-20.9,2025-11-04T00:09:26+00:00
PARTI,0.0581534924562544,21434399,-12.4,2025-11-04T00:09:26+00:00
CLV,0.011063560636854644,1517785,-12.0,2025-11-04T00:09:26+00:00
ATA,0.023013772747354198,13176751,-14.5,2025-11-04T00:09:26+00:00
ANON,1.0064038801461663,1078012,-25.7,2025-11-04T00:09:26+00:00
SEND,0.23197546521953993,471557,-13.7,2025-11-04T00:09:26+00:00
WAN,0.06785320396257,2503200,-6.9,2025-11-04T00:09:26+00:00
CATI,0.06523435898245701,16243830,-12.9,2025-11-04T00:09:26+00:00
METFI,0.04983749932269565,193244,-7.4,2025-11-04T00:09:26+00:00
CTA,0.02675076284949529,723309,-18.5,2025-11-04T00:09:26+00:00
HAEDAL,0.06785447293475107,27855375,-17.3,2025-11-04T00:09:26+00:00
POLIS,0.04240028874957673,400779,-5.7,2025-11-04T00:09:26+00:00
BTG,0.748991900467394,10867,-11.6,2025-11-04T00:09:26+00:00
DMTR,0.01931115959326556,458770,-15.2,2025-11-04T00:09:26+00:00
AVA,0.01309751458118749,3354873,-8.3,2025-11-04T00:09:26+00:00
EMT,0.00648392213556755,139056,-1.7,2025-11-04T00:09:26+00:00
MCADE,0.00751539215988406,603861,-12.5,2025-11-04T00:09:26+00:00
SFUND,0.15635432525066006,1392785,-9.6,2025-11-04T00:09:26+00:00
GIZA,0.06931630940359126,2443048,-2.3,2025-11-04T00:09:26+00:00
NMT,0.23803000665317392,1933885,5.4,2025-11-04T00:09:26+00:00
POLS,0.13040243038520252,2168675,-7.1,2025-11-04T00:09:26+00:00
LADYS,1.4529880722688755e-08,3969154,-15.6,2025-11-04T00:09:26+00:00
AL,0.024494849869240852,2199508,-20.0,2025-11-04T00:09:26+00:00
XEM,0.001429577067332321,537149,4.0,2025-11-04T00:09:26+00:00
NKN,0.016167818644918744,3414835,-12.6,2025-11-04T00:09:26+00:00
PALU,0.012826354040972637,13748541,-41.2,2025-11-04T00:09:26+00:00
HTR,0.02561657331687136,495989,-4.0,2025-11-04T00:09:26+00:00
PORTAL,0.0216031618522037,10526373,-15.7,2025-11-04T00:09:26+00:00
FLAY,0.0212444480016594,84827,-16.2,2025-11-04T00:09:26+00:00
PYR,0.5328914664176865,4859741,-12.4,2025-11-04T00:09:26+00:00
GAIA,0.07488699470469724,6329460,-1.0,2025-11-04T00:09:26+00:00
DADDY,0.021222935776565192,654544,-8.9,2025-11-04T00:09:26+00:00
BOBO,1.91245224039702e-07,1296092,-18.9,2025-11-04T00:09:26+00:00
OCTA,0.30825114563579076,319158,4.0,2025-11-04T00:09:26+00:00
TGC,0.16034082030736024,109127,-0.6,2025-11-04T00:09:26+00:00
PSG,1.0463429800318675,2536219,-8.1,2025-11-04T00:09:26+00:00
42,0.08457958493718525,4554474,-24.3,2025-11-04T00:09:26+00:00
TITANX,1.1647394665374161e-07,218189,-12.2,2025-11-04T00:09:26+00:00
U,0.006506733853624935,8709631,-8.9,2025-11-04T00:09:26+00:00
VADER,0.012508670901981536,623241,-21.4,2025-11-04T00:09:26+00:00
NETX,0.7590647991304005,621759,-5.1,2025-11-04T00:09:26+00:00
KUJI,0.10089875296321238,591,-16.3,2025-11-04T00:09:26+00:00
SHDW,0.07584690721786456,332010,-4.8,2025-11-04T00:09:26+00:00
LUNA,0.012260061287063414,234026,-14.0,2025-11-04T00:09:26+00:00
UFO,1.3337344918711786e-05,36443,-8.2,2025-11-04T00:09:26+00:00
PIGGY,1.6883523700118417,108199167,-18.6,2025-11-04T00:09:26+00:00
QUACK,2.7417622708073025e-10,113821,-7.6,2025-11-04T00:09:26+00:00
AVT,1.2254000000914487,62361,-5.6,2025-11-04T00:09:26+00:00
GFAL,0.0022942499288332004,93358,-7.2,2025-11-04T00:09:26+00:00
TAC,0.0046775869371955365,1624444,-9.0,2025-11-04T00:09:26+00:00
WOJAK,0.000172845890469114,863801,-9.8,2025-11-04T00:09:26+00:00
MNTX,0.14996318053826166,11129,-1.4,2025-11-04T00:09:26+00:00
CROWN,0.04771720302303604,131748,-8.3,2025-11-04T00:09:26+00:00
FAIR3,0.012731972538918668,447601,-5.2,2025-11-04T00:09:26+00:00
ALU,0.011992687969445475,2732639,-18.3,2025-11-04T00:09:26+00:00
XSWAP,0.039756530537528485,1875829,-17.1,2025-11-04T00:09:26+00:00
FLM,0.02098297194953484,8151446,-13.4,2025-11-04T00:09:26+00:00
PINGPONG,0.04986599322263742,4846016,0.2,2025-11-04T00:09:26+00:00
MEY,0.1354591472281306,288208,-3.0,2025-11-04T00:09:26+00:00
KDA,0.03491365213678878,12875436,-27.7,2025-11-04T00:09:26+00:00
ASP,0.05092679194011399,1993681,-19.3,2025-11-04T00:09:26+00:00
NRN,0.025980383324427227,154679,-1.5,2025-11-04T00:09:26+00:00
UTK,0.016552988660275058,2772762,-10.0,2025-11-04T00:09:26+00:00
QUICK,0.01624003916709036,4477342,-12.1,2025-11-04T00:09:26+00:00
SPYX,683.3400413902751,341438,-0.7,2025-11-04T00:09:26+00:00
PUMP,0.04042450770530102,2293017,-13.6,2025-11-04T00:09:26+00:00
XNY,0.004604215543431056,9175393,-21.0,2025-11-04T00:09:26+00:00
D,0.01772363171691351,1422340,-13.1,2025-11-04T00:09:26+00:00
ASR,1.4283113082899581,9149507,-6.1,2025-11-04T00:09:26+00:00
CAW,1.4830722391059585e-08,263802,-13.8,2025-11-04T00:09:26+00:00
DORA,0.0112480377572316,1940089,-10.8,2025-11-04T00:09:26+00:00
LAB,0.1468825633342237,42283919,-31.1,2025-11-04T00:09:26+00:00
MCOIN,0.06322954469184193,267358,-3.9,2025-11-04T00:09:26+00:00
COPI,0.010836346146519297,166671,-9.3,2025-11-04T00:09:26+00:00
GHX,0.015777669175833245,248210,-12.3,2025-11-04T00:09:26+00:00
PERP,0.15243175334736433,85986445,-15.8,2025-11-04T00:09:26+00:00
RIZE,0.012254836947125924,338211,-4.6,2025-11-04T00:09:26+00:00
STEP,0.034632549931735555,69692,-14.0,2025-11-04T00:09:26+00:00
SWTCH,0.06875539297038225,6694455,-13.1,2025-11-04T00:09:26+00:00
NUB,0.01090346996927599,832648,-19.3,2025-11-04T00:09:26+00:00
PIT,2.795040989720531e-10,163797,-7.7,2025-11-04T00:09:26+00:00
BULLA,0.038731625852813686,608813,-14.2,2025-11-04T00:09:26+00:00
NAM,0.010995171459605912,94505,4.8,2025-11-04T00:09:26+00:00
CTXC,0.04600284819571768,4499903,-5.4,2025-11-04T00:09:26+00:00
SLERF,0.010747667071269416,375918,-9.0,2025-11-04T00:09:26+00:00
FTRB,0.003973034442439193,374924,-3.7,2025-11-04T00:09:26+00:00
XMW,0.013676061195205147,195531,-14.9,2025-11-04T00:09:26+00:00
TLOS,0.025374711926222822,1939711,-6.1,2025-11-04T00:09:26+00:00
VIVI,0.00989216740890761,73622,-0.7,2025-11-04T00:09:26+00:00
NIBI,0.012736863922933762,452301,2.6,2025-11-04T00:09:26+00:00
DUCK,0.0014814936112206075,2479073,-1.2,2025-11-04T00:09:26+00:00
CXT,0.01106094749406281,2122047,-14.2,2025-11-04T00:09:26+00:00
MATH,0.05691021198040648,161692,-11.0,2025-11-04T00:09:26+00:00
