Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
MBL,0.001225870076329001,8053674,-9.6,2025-11-04T02:13:12+00:00
EVAA,3.472489655868992,21478598,-38.1,2025-11-04T02:13:12+00:00
ZKJ,0.05940820417773034,10616053,-13.6,2025-11-04T02:13:12+00:00
COMMON,0.009479269051682384,50853140,-6.8,2025-11-04T02:13:12+00:00
UXLINK,0.037494261785243,2927012,-23.8,2025-11-04T02:13:12+00:00
NOBODY,0.02421894960243079,3424502,-9.5,2025-11-04T02:13:12+00:00
ENSO,1.0975831491030679,50891179,-8.0,2025-11-04T02:13:12+00:00
ALICE,0.24511662737160417,16637906,-9.3,2025-11-04T02:13:12+00:00
STORJ,0.15617377136589738,8406459,-6.7,2025-11-04T02:13:12+00:00
WCT,0.11990438564885314,32676048,-10.9,2025-11-04T02:13:12+00:00
MAV,0.029557918519457077,4974207,-11.8,2025-11-04T02:13:12+00:00
HMSTR,0.00034479212564754496,10614267,-12.0,2025-11-04T02:13:12+00:00
OXT,0.0372355285068493,3459061,-5.1,2025-11-04T02:13:12+00:00
XION,0.5184237244012215,8886421,-9.0,2025-11-04T02:13:12+00:00
LYN,0.10511587020985028,2760841,3.4,2025-11-04T02:13:12+00:00
MIN,0.012447027602340812,135506,-7.1,2025-11-04T02:13:12+00:00
EVER,0.010981015743534894,105334,-7.2,2025-11-04T02:13:12+00:00
NAVX,0.030290408516305323,2873618,-5.7,2025-11-04T02:13:12+00:00
PHB,0.3648337165360494,10181457,-8.6,2025-11-04T02:13:12+00:00
EUSD,0.9998160224477868,1349356,-0.1,2025-11-04T02:13:12+00:00
THE,0.18420940184704127,10234366,-12.6,2025-11-04T02:13:12+00:00
EPIC,0.721172565425574,7294764,-9.0,2025-11-04T02:13:12+00:00
TRU,0.01624142998292744,10694554,-8.0,2025-11-04T02:13:12+00:00
INIT,0.12433887884031553,30850802,-7.4,2025-11-04T02:13:12+00:00
COQ,3.101984835995075e-07,5914885,-6.6,2025-11-04T02:13:12+00:00
HOPR,0.03880497683862454,145048,-1.7,2025-11-04T02:13:12+00:00
MBOX,0.041702377939154184,7372271,-7.2,2025-11-04T02:13:12+00:00
RAD,0.41836072460647017,4732383,-7.5,2025-11-04T02:13:12+00:00
ICE,0.0030637795587366914,7531831,-1.5,2025-11-04T02:13:12+00:00
X,3.0092195097854284e-05,1525098,-6.2,2025-11-04T02:13:12+00:00
NST,2.4106846021782498,347392,-10.1,2025-11-04T02:13:12+00:00
DEXT,0.291756691728353,163511,-5.6,2025-11-04T02:13:12+00:00
TIG,0.8294623104279242,976378,-4.1,2025-11-04T02:13:12+00:00
PORT3,0.04121700217651508,10990439,-8.3,2025-11-04T02:13:12+00:00
READY,0.0205943920510368,873355,-21.4,2025-11-04T02:13:12+00:00
SWELL,0.004889644881921837,10656593,-12.7,2025-11-04T02:13:12+00:00
SYS,0.024113565027539037,2339893,-11.2,2025-11-04T02:13:12+00:00
HEART,0.0025927484852794882,414366,-20.5,2025-11-04T02:13:12+00:00
MAMO,0.05085538079181445,1655091,-5.4,2025-11-04T02:13:12+00:00
TOWNS,0.00956106781223267,10349211,-8.1,2025-11-04T02:13:12+00:00
EDEN,0.10936706514942071,17313585,-2.2,2025-11-04T02:13:12+00:00
TAI,0.03423588600359922,3582204,-12.3,2025-11-04T02:13:12+00:00
PIN,0.24810749646127186,1033553,-7.3,2025-11-04T02:13:12+00:00
MLC,0.22723197151189972,593838,-12.7,2025-11-04T02:13:12+00:00
VELVET,0.2150309624313129,10377898,-12.7,2025-11-04T02:13:12+00:00
MNSRY,0.021807474963667223,1323342,-10.9,2025-11-04T02:13:12+00:00
XPLA,0.023496928781656767,20269,-7.5,2025-11-04T02:13:12+00:00
TOKEN,0.0065722155938682915,3517313,-9.3,2025-11-04T02:13:12+00:00
OAS,0.0035381725025981753,652792,-14.5,2025-11-04T02:13:12+00:00
INV,32.77280673266958,214541,-8.4,2025-11-04T02:13:12+00:00
FORT,0.031219895766920004,506050,-9.0,2025-11-04T02:13:12+00:00
LOCUS,0.009371623402453604,116168,-2.9,2025-11-04T02:13:12+00:00
VFY,0.06332842737712371,7666604,-6.7,2025-11-04T02:13:12+00:00
MANYU,1.9379843038474372e-08,2086807,-16.1,2025-11-04T02:13:12+00:00
DAO,0.07719900393720427,693052,-8.7,2025-11-04T02:13:12+00:00
THALES,0.30320124456906344,4782,-1.8,2025-11-04T02:13:12+00:00
FWOG,0.019837171677611513,1893847,-12.7,2025-11-04T02:13:12+00:00
RSS3,0.02257268764902461,3097000,-8.2,2025-11-04T02:13:12+00:00
HEI,0.24220503814458574,8955351,-7.2,2025-11-04T02:13:12+00:00
GPS,0.006121061797551561,9770230,-12.2,2025-11-04T02:13:12+00:00
ZND,0.11609692360233209,3549656,-12.0,2025-11-04T02:13:12+00:00
CACAO,0.19261067335804366,3794658,-0.9,2025-11-04T02:13:12+00:00
QQQON,630.3648475389828,219278,-0.3,2025-11-04T02:13:12+00:00
ACE,0.24550500625351382,8472378,-8.9,2025-11-04T02:13:12+00:00
IXS,0.10638881328702271,172550,-11.1,2025-11-04T02:13:12+00:00
LYX,0.6258112196486373,568154,-4.6,2025-11-04T02:13:12+00:00
ASM,0.012722495247725127,290765,-7.3,2025-11-04T02:13:12+00:00
CULT,0.0004060728771314157,1698124,-9.6,2025-11-04T02:13:12+00:00
FON,1.0361570562605813,151451,-2.4,2025-11-04T02:13:12+00:00
OORT,0.030055612285977664,676049,-5.7,2025-11-04T02:13:12+00:00
NEON,0.07889349595230064,728982,-7.3,2025-11-04T02:13:12+00:00
DUPE,0.018888414148415845,9714238,5.2,2025-11-04T02:13:12+00:00
MLN,6.292034350413198,7500496,-5.6,2025-11-04T02:13:12+00:00
GRND,0.02648846748114908,170182,-10.8,2025-11-04T02:13:12+00:00
NFP,0.034925151477683075,5134235,-7.5,2025-11-04T02:13:12+00:00
ZEUS,0.05261344949508642,5454347,-10.1,2025-11-04T02:13:12+00:00
DOGINME,0.0002754425801180786,863311,-10.0,2025-11-04T02:13:12+00:00
ADX,0.12589251133135784,9137067,-9.9,2025-11-04T02:13:12+00:00
TRWA,0.0026587328925036986,425200,-14.9,2025-11-04T02:13:12+00:00
A8,0.047575079828799896,6129113,-11.1,2025-11-04T02:13:12+00:00
IRON,0.2719032954387346,206850,-9.8,2025-11-04T02:13:12+00:00
KLV,0.0020329458812665944,4350023,-6.6,2025-11-04T02:13:12+00:00
ACA,0.015693226281242922,3460510,-8.2,2025-11-04T02:13:12+00:00
GRIFFAIN,0.018306671646069334,6864387,-5.9,2025-11-04T02:13:12+00:00
HIPPO,0.0018285109450360258,13262599,-1.6,2025-11-04T02:13:12+00:00
MITO,0.08710278918863618,12153723,-2.6,2025-11-04T02:13:12+00:00
LMWR,0.049256487550100536,2078782,-7.0,2025-11-04T02:13:12+00:00
MOBILE,0.00028999328275692546,751586,-7.4,2025-11-04T02:13:12+00:00
OL,0.023174726398023655,6107207,-2.8,2025-11-04T02:13:12+00:00
RIO,0.18042419679817617,2606079,-0.5,2025-11-04T02:13:12+00:00
A47,0.018028556845938026,4011804,-4.2,2025-11-04T02:13:12+00:00
BXN,0.0011539756399252706,451618,-0.1,2025-11-04T02:13:12+00:00
IDEX,0.01825486965681308,4219161,-6.4,2025-11-04T02:13:12+00:00
PAYAI,0.017893292045154368,7613323,-29.0,2025-11-04T02:13:12+00:00
EL,0.002627588324686717,92764,-8.7,2025-11-04T02:13:12+00:00
NVDAX,207.6751475741083,17162349,1.4,2025-11-04T02:13:12+00:00
RDNT,0.01381634602497114,6881196,-5.1,2025-11-04T02:13:12+00:00
VITA,0.6860200593342596,168060,-2.7,2025-11-04T02:13:12+00:00
HIGH,0.25707745196465076,5298647,-9.8,2025-11-04T02:13:12+00:00
LIF3,0.009070612385331524,551814,-6.9,2025-11-04T02:13:12+00:00
AQT,0.6584764027294957,2141855,-15.4,2025-11-04T02:13:12+00:00
L3,0.018392952433181425,8060077,-8.2,2025-11-04T02:13:12+00:00
WOLF,1.937567565672048e-05,1889663,-14.2,2025-11-04T02:13:12+00:00
TT,0.0013576303874677593,616825,-10.7,2025-11-04T02:13:12+00:00
GUN,0.014359794401691538,4657802,-7.8,2025-11-04T02:13:12+00:00
ROG,0.25864892152744284,185914,0.7,2025-11-04T02:13:12+00:00
PING,0.017222051119335162,18813725,-24.9,2025-11-04T02:13:12+00:00
MUBARAK,0.01721187163319274,20842940,-11.2,2025-11-04T02:13:12+00:00
BLUE,0.052022522884242584,8558464,-12.8,2025-11-04T02:13:12+00:00
WEN,2.3535932164971342e-05,2679438,-8.5,2025-11-04T02:13:12+00:00
XBG,0.07964236156167892,667098,-5.8,2025-11-04T02:13:12+00:00
PRCL,0.03777941479358686,6237402,-11.2,2025-11-04T02:13:12+00:00
TLM,0.0027743839926671213,6191852,-8.4,2025-11-04T02:13:12+00:00
QUAI,0.026043444850415605,342754,-5.0,2025-11-04T02:13:12+00:00
TUNA,0.059678284506673805,775186,0.6,2025-11-04T02:13:12+00:00
NOICE,0.00028736059745387485,2799434,-13.8,2025-11-04T02:13:12+00:00
AXGT,0.03596277214995712,184074,-8.7,2025-11-04T02:13:12+00:00
FUEL,0.00264229226949339,1027614,-5.3,2025-11-04T02:13:12+00:00
UNA,0.024785171611431085,225701,-7.2,2025-11-04T02:13:12+00:00
ALCX,6.658937066522798,2873307,-5.3,2025-11-04T02:13:12+00:00
PNK,0.02293090064614394,327497,-5.5,2025-11-04T02:13:12+00:00
SANTOS,1.2354287729041808,4394790,-6.7,2025-11-04T02:13:12+00:00
OMIKAMI,0.016441087301970282,140754,3.3,2025-11-04T02:13:12+00:00
SPA,0.006741019827392153,5895602,-8.5,2025-11-04T02:13:12+00:00
SKYAI,0.0163751275066846,8736992,-9.9,2025-11-04T02:13:12+00:00
TNSR,0.04853391972069989,9145900,-7.1,2025-11-04T02:13:12+00:00
ACT,0.017083503953870562,30362373,-15.1,2025-11-04T02:13:12+00:00
HOOK,0.05325958459027102,9048049,-9.6,2025-11-04T02:13:12+00:00
CWEB,0.0025400175859218097,103100,-5.4,2025-11-04T02:13:12+00:00
DF,0.01614746147947097,2297856,-5.1,2025-11-04T02:13:12+00:00
NUMI,0.09944995125727443,534240,-0.4,2025-11-04T02:13:12+00:00
KEYCAT,0.001607533904626008,936412,-5.4,2025-11-04T02:13:12+00:00
OGY,0.0019486851031390955,225160,1.5,2025-11-04T02:13:12+00:00
RACA,3.894367440093452e-05,2285766,-4.5,2025-11-04T02:13:12+00:00
GTC,0.16593318424444262,2489791,-5.6,2025-11-04T02:13:12+00:00
ABEL,0.12392138468420488,89616,-0.2,2025-11-04T02:13:12+00:00
PIKA,3.7844531239733484e-08,6974,-4.7,2025-11-04T02:13:12+00:00
THOR,0.07816824625825886,103815,-7.2,2025-11-04T02:13:12+00:00
OBT,0.003179398267667945,4729034,-3.6,2025-11-04T02:13:12+00:00
SWARMS,0.015882061363894827,7291883,-3.4,2025-11-04T02:13:12+00:00
TOKE,0.1915535750617227,70347,-0.8,2025-11-04T02:13:12+00:00
ARPA,0.016142975843689733,13952383,-8.8,2025-11-04T02:13:12+00:00
BR,0.07201575422852029,2952615,-0.6,2025-11-04T02:13:12+00:00
YALA,0.0642803205379125,5835573,-20.0,2025-11-04T02:13:12+00:00
SUP,0.09047462734639496,30117152,-4.6,2025-11-04T02:13:12+00:00
FCT,0.014727806938392837,534546,-15.1,2025-11-04T02:13:12+00:00
ON,0.10953761792210621,6350407,-16.0,2025-11-04T02:13:12+00:00
ANT,0.03385997495039203,149913,0.9,2025-11-04T02:13:12+00:00
PNG,0.06999011908137742,940123,-7.6,2025-11-04T02:13:12+00:00
KARRAT,0.021543835076735907,583191,-14.5,2025-11-04T02:13:12+00:00
BROCCOLI,0.016077000529013258,13849236,-12.8,2025-11-04T02:13:12+00:00
BLUAI,0.012709732349445788,19983578,-28.8,2025-11-04T02:13:12+00:00
BEAT,0.11165728769790396,12840481,20.6,2025-11-04T02:13:12+00:00
BEL,0.19360081150884248,9725539,-6.3,2025-11-04T02:13:12+00:00
ES,0.10292700874809,15828157,-5.4,2025-11-04T02:13:12+00:00
AMPL,1.1566666666666667,84259,-6.7,2025-11-04T02:13:12+00:00
MYRO,0.015391103572158407,3490242,-8.0,2025-11-04T02:13:12+00:00
AVA,0.015328516460408496,3802146,12.0,2025-11-04T02:13:12+00:00
BADGER,0.7652827623536944,5142529,-2.6,2025-11-04T02:13:12+00:00
XSGD,0.7658626078889843,2784837,-0.3,2025-11-04T02:13:12+00:00
BID,0.05601715745845176,1364608,-6.8,2025-11-04T02:13:12+00:00
XMN,0.04682525798534049,561295,-7.8,2025-11-04T02:13:12+00:00
DEGO,0.7164427759150561,15255293,-9.3,2025-11-04T02:13:12+00:00
WALLET,0.020759487376901933,388019,-6.6,2025-11-04T02:13:12+00:00
LAT,0.00223100135369399,3368443,-6.7,2025-11-04T02:13:12+00:00
C,0.09358899310053065,8594522,-10.9,2025-11-04T02:13:12+00:00
B3TR,0.04715278008986285,817698,-8.3,2025-11-04T02:13:12+00:00
TURTLE,0.09616458608479882,30263178,-13.4,2025-11-04T02:13:12+00:00
SMOLE,3.533909503877108e-05,12081,-9.9,2025-11-04T02:13:12+00:00
ALPH,0.12102838266292056,380218,-6.5,2025-11-04T02:13:12+00:00
OVPP,0.01854368534733763,1037486,-10.6,2025-11-04T02:13:12+00:00
USDUC,0.014820701236620963,6199790,-26.6,2025-11-04T02:13:12+00:00
VIC,0.12006399422787122,1829379,-7.5,2025-11-04T02:13:12+00:00
RESOLV,0.04534213023531874,13815824,-7.3,2025-11-04T02:13:12+00:00
TST,0.015476632126651823,11421413,-10.5,2025-11-04T02:13:12+00:00
BRISE,3.717502906759803e-08,2372635,-7.6,2025-11-04T02:13:12+00:00
SUNDOG,0.014543456595945295,9416414,-12.4,2025-11-04T02:13:12+00:00
DOP2,0.011162624062832846,136130,-25.2,2025-11-04T02:13:12+00:00
CDL,0.07100064719033278,46997191,-3.8,2025-11-04T02:13:12+00:00
OMG,0.10335827249843543,1443998,-7.4,2025-11-04T02:13:12+00:00
DIMO,0.03549350243416104,288956,-7.3,2025-11-04T02:13:12+00:00
UFD,0.014484627028011052,4386236,-14.1,2025-11-04T02:13:12+00:00
CHEQ,0.014987175398082609,470942,-8.0,2025-11-04T02:13:12+00:00
CARDS,0.06169850608746057,1954060,-10.5,2025-11-04T02:13:12+00:00
MIGGLES,0.015066062898880593,1343407,-13.5,2025-11-04T02:13:12+00:00
ZEX,0.07816497702420482,619513,-7.5,2025-11-04T02:13:12+00:00
SYN,0.06531757804816685,5806394,-10.7,2025-11-04T02:13:12+00:00
BTR,0.05362715322942277,3986236,-8.0,2025-11-04T02:13:12+00:00
BOX,0.03312026944822123,245023,-8.5,2025-11-04T02:13:12+00:00
TUT,0.016684444750415094,13861609,-11.8,2025-11-04T02:13:12+00:00
RBNT,0.005980995953288473,343200,-11.4,2025-11-04T02:13:12+00:00
DNT,0.018446261454845146,70961,-3.2,2025-11-04T02:13:12+00:00
CLV,0.011297400079975322,1668405,-10.3,2025-11-04T02:13:12+00:00
M87,1.5627744208928825e-05,432443,5.4,2025-11-04T02:13:12+00:00
GHST,0.27027882359433864,3204584,-8.5,2025-11-04T02:13:12+00:00
FARM,20.517948129231222,3489648,-5.4,2025-11-04T02:13:12+00:00
EURR,1.1548201761981578,5013267,0.4,2025-11-04T02:13:12+00:00
PROPC,0.3199432757339457,401604,-12.7,2025-11-04T02:13:12+00:00
WAN,0.0685776325418594,2470316,-4.6,2025-11-04T02:13:12+00:00
ATA,0.023178896918428178,12842311,-10.9,2025-11-04T02:13:12+00:00
WAI,0.05888401057156256,4451050,-0.9,2025-11-04T02:13:12+00:00
ANON,1.0123725837913975,1070111,-22.9,2025-11-04T02:13:12+00:00
CATI,0.06598697930549986,16332065,-8.5,2025-11-04T02:13:12+00:00
PROMPT,0.06049931351820415,17948830,-18.4,2025-11-04T02:13:12+00:00
CTA,0.027121532865540837,726314,-17.8,2025-11-04T02:13:12+00:00
HASHAI,0.00015124363395709896,267810,-17.0,2025-11-04T02:13:12+00:00
PARTI,0.05802253349174893,21888339,-9.4,2025-11-04T02:13:12+00:00
METFI,0.050326813679591034,134042,-3.1,2025-11-04T02:13:12+00:00
BTG,0.7657095095046438,11980,-8.9,2025-11-04T02:13:12+00:00
SEND,0.22945498057124383,455132,-13.1,2025-11-04T02:13:12+00:00
HAEDAL,0.06826076216616336,27668196,-14.6,2025-11-04T02:13:12+00:00
WOD,0.041114739937975764,8632974,10.1,2025-11-04T02:13:12+00:00
LADYS,1.4831604881072764e-08,4267566,-13.2,2025-11-04T02:13:12+00:00
POLIS,0.042385751285362566,450955,-7.8,2025-11-04T02:13:12+00:00
EMT,0.006480558488880794,133449,-1.8,2025-11-04T02:13:12+00:00
GIZA,0.06971766403727597,2443457,-1.1,2025-11-04T02:13:12+00:00
DMTR,0.01920252059837386,493317,-16.1,2025-11-04T02:13:12+00:00
TGC,0.16447169729694772,118136,4.5,2025-11-04T02:13:12+00:00
BOBO,1.958280786340576e-07,1345454,-16.2,2025-11-04T02:13:12+00:00
FLAY,0.021622539528350988,88750,-13.2,2025-11-04T02:13:12+00:00
PORTAL,0.021877069725984584,10795710,-10.1,2025-11-04T02:13:12+00:00
POLS,0.1305998442485998,2250479,-6.5,2025-11-04T02:13:12+00:00
DADDY,0.02158580088804925,649892,-6.2,2025-11-04T02:13:12+00:00
SFUND,0.1557250453461199,1291034,-9.6,2025-11-04T02:13:12+00:00
NKN,0.016270858831393967,3399814,-9.2,2025-11-04T02:13:12+00:00
HTR,0.025755049873935388,486493,-9.0,2025-11-04T02:13:12+00:00
XEM,0.0014262259295970497,555936,4.1,2025-11-04T02:13:12+00:00
PYR,0.5354755143652825,3256410,-8.6,2025-11-04T02:13:12+00:00
AL,0.024270847411295576,2097618,-20.2,2025-11-04T02:13:12+00:00
GAIA,0.07504500891800407,7002524,-0.2,2025-11-04T02:13:12+00:00
TITANX,1.1832732816449427e-07,215257,-7.7,2025-11-04T02:13:12+00:00
PALU,0.012634933177949705,8995159,-42.7,2025-11-04T02:13:12+00:00
MCADE,0.0072756551982958995,603471,-14.3,2025-11-04T02:13:12+00:00
U,0.006571579398144586,9408212,-8.3,2025-11-04T02:13:12+00:00
PSG,1.0470776322811366,2533188,-5.8,2025-11-04T02:13:12+00:00
NMT,0.2301624495098253,1910324,2.6,2025-11-04T02:13:12+00:00
OCTA,0.30377276697537486,301642,-1.4,2025-11-04T02:13:12+00:00
ALU,0.012563271158032546,3839214,-11.3,2025-11-04T02:13:12+00:00
KUJI,0.10123975755917056,594,-14.9,2025-11-04T02:13:12+00:00
NETX,0.7575304117383682,610898,0.0,2025-11-04T02:13:12+00:00
UFO,1.3439844150228047e-05,37083,-8.8,2025-11-04T02:13:12+00:00
FLM,0.02180119471905655,8260120,-5.7,2025-11-04T02:13:12+00:00
TAC,0.0047700158878449675,1600070,-3.7,2025-11-04T02:13:12+00:00
QUACK,2.7568322208022317e-10,106595,-5.8,2025-11-04T02:13:12+00:00
SHDW,0.07553567818856322,334340,-4.9,2025-11-04T02:13:12+00:00
WOJAK,0.0001756385427284242,923733,-7.1,2025-11-04T02:13:12+00:00
LUNA,0.012183168018056224,222619,-8.4,2025-11-04T02:13:12+00:00
42,0.08208607383890201,4549315,-25.2,2025-11-04T02:13:12+00:00
PIGGY,1.6765026501189229,102996298,-20.3,2025-11-04T02:13:12+00:00
AVT,1.227085714294227,68639,-5.8,2025-11-04T02:13:12+00:00
VADER,0.012162196043508601,616479,-16.8,2025-11-04T02:13:12+00:00
GFAL,0.0023034836116569883,92669,-7.3,2025-11-04T02:13:12+00:00
KDA,0.035627887949806494,13049752,-24.5,2025-11-04T02:13:12+00:00
MNTX,0.15023380707606557,9730,2.9,2025-11-04T02:13:12+00:00
FAIR3,0.012787628406367326,591889,-5.1,2025-11-04T02:13:12+00:00
XSWAP,0.03977788797161883,1862478,-18.1,2025-11-04T02:13:12+00:00
MEY,0.13590615659262129,181177,-1.8,2025-11-04T02:13:12+00:00
ASP,0.05144481172679368,1984744,-15.3,2025-11-04T02:13:12+00:00
PUMP,0.04142106947814094,2342968,-8.5,2025-11-04T02:13:12+00:00
CROWN,0.04715656099295053,130285,-9.3,2025-11-04T02:13:12+00:00
QUICK,0.016438223453088173,4688016,-9.1,2025-11-04T02:13:12+00:00
UTK,0.0166661505298274,2824786,-6.8,2025-11-04T02:13:12+00:00
NRN,0.02598748124921503,155215,-1.5,2025-11-04T02:13:12+00:00
D,0.018043174683975663,1500495,-9.2,2025-11-04T02:13:12+00:00
DORA,0.011584572760542883,2014267,-8.0,2025-11-04T02:13:12+00:00
SPYX,680.9660853655698,362589,-0.5,2025-11-04T02:13:12+00:00
XNY,0.004606246569904805,9906285,-16.1,2025-11-04T02:13:12+00:00
CAW,1.4978325767359593e-08,217767,-11.8,2025-11-04T02:13:12+00:00
PERP,0.15692816788280628,85907293,-11.4,2025-11-04T02:13:12+00:00
ASR,1.4276954849998427,8793464,-4.4,2025-11-04T02:13:12+00:00
PINGPONG,0.047968063328788585,4649515,-7.1,2025-11-04T02:13:12+00:00
NAM,0.011548868026581349,105378,9.1,2025-11-04T02:13:12+00:00
LAB,0.14754355579194917,40395171,-28.1,2025-11-04T02:13:12+00:00
COPI,0.010902144469145244,168028,-7.9,2025-11-04T02:13:12+00:00
BULLA,0.040110532156639615,590444,-11.3,2025-11-04T02:13:12+00:00
MCOIN,0.06339680381426434,277835,-2.9,2025-11-04T02:13:12+00:00
GHX,0.015932353652257966,247819,-10.8,2025-11-04T02:13:12+00:00
NUB,0.011197039891473613,854268,-15.3,2025-11-04T02:13:12+00:00
STEP,0.03470050179630454,71622,-13.9,2025-11-04T02:13:12+00:00
SWTCH,0.06891157880974648,6896385,-13.3,2025-11-04T02:13:12+00:00
PIT,2.7884837429029555e-10,164031,-7.8,2025-11-04T02:13:12+00:00
XMW,0.013855854825910128,196067,-12.7,2025-11-04T02:13:12+00:00
CTXC,0.04618285352030384,4982837,-4.8,2025-11-04T02:13:12+00:00
MATH,0.057642843103216754,265945,-7.9,2025-11-04T02:13:12+00:00
NIBI,0.012834066569315225,450565,3.6,2025-11-04T02:13:12+00:00
TLOS,0.025353807242851162,1914018,-6.1,2025-11-04T02:13:12+00:00
FTRB,0.003940742883924411,379840,-4.5,2025-11-04T02:13:12+00:00
VIVI,0.009900761005126038,72864,-0.8,2025-11-04T02:13:12+00:00
RIZE,0.011778826650597048,316729,-3.0,2025-11-04T02:13:12+00:00
SLERF,0.010595671176001248,392221,-10.1,2025-11-04T02:13:12+00:00
DUCK,0.0014806517479049547,2464851,-1.5,2025-11-04T02:13:12+00:00
BAR,0.6434925797365433,2600747,-5.9,2025-11-04T02:13:12+00:00
