Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ZKJ,0.05985757374484638,10545530,-11.9,2025-11-04T02:34:12+00:00
MBL,0.0012239318293027024,8041508,-9.3,2025-11-04T02:34:12+00:00
UXLINK,0.03797123449159643,2985470,-22.3,2025-11-04T02:34:12+00:00
EVAA,3.4445985048884986,21276609,-39.4,2025-11-04T02:34:12+00:00
COMMON,0.009445503257268494,50913428,-8.0,2025-11-04T02:34:12+00:00
NOBODY,0.024183281936782677,3415655,-9.4,2025-11-04T02:34:12+00:00
ALICE,0.24536150969799758,16497603,-8.2,2025-11-04T02:34:12+00:00
ENSO,1.0949558141620732,50555184,-8.4,2025-11-04T02:34:12+00:00
STORJ,0.1563404756265785,8217211,-5.9,2025-11-04T02:34:12+00:00
WCT,0.12000047328207576,32478207,-10.7,2025-11-04T02:34:12+00:00
MAV,0.029552378238835057,4831506,-11.1,2025-11-04T02:34:12+00:00
HMSTR,0.00034480009833633786,10652189,-11.3,2025-11-04T02:34:12+00:00
OXT,0.037284097420923965,3421855,-4.6,2025-11-04T02:34:12+00:00
NAVX,0.0305252402056907,2861656,-4.2,2025-11-04T02:34:12+00:00
MIN,0.012461045999016134,134138,-6.6,2025-11-04T02:34:12+00:00
XION,0.5166951551284846,8874558,-8.8,2025-11-04T02:34:12+00:00
PHB,0.3656597246031819,10073313,-8.0,2025-11-04T02:34:12+00:00
LYN,0.10437860643643841,2738508,2.9,2025-11-04T02:34:12+00:00
EVER,0.010975726327550915,105256,-7.6,2025-11-04T02:34:12+00:00
EUSD,0.9999248399912424,1357277,-0.0,2025-11-04T02:34:12+00:00
THE,0.18424271787405905,10116609,-11.8,2025-11-04T02:34:12+00:00
EPIC,0.721506907351172,7353479,-8.7,2025-11-04T02:34:12+00:00
TRU,0.01626767032419909,10442042,-7.5,2025-11-04T02:34:12+00:00
INIT,0.12478667960868096,30521367,-6.6,2025-11-04T02:34:12+00:00
COQ,3.0915523763641183e-07,5957427,-6.6,2025-11-04T02:34:12+00:00
TIG,0.844787819709449,548128,-2.6,2025-11-04T02:34:12+00:00
HOPR,0.03880091561624775,141692,-1.8,2025-11-04T02:34:12+00:00
PORT3,0.04172620363360229,9062720,-7.2,2025-11-04T02:34:12+00:00
ICE,0.0030682154366703813,7526961,-1.0,2025-11-04T02:34:12+00:00
RAD,0.4182409535546587,4714315,-7.4,2025-11-04T02:34:12+00:00
NST,2.4170700533994984,344898,-9.7,2025-11-04T02:34:12+00:00
MBOX,0.04159001225336838,7333092,-7.1,2025-11-04T02:34:12+00:00
X,3.0036619125658214e-05,1518200,-6.1,2025-11-04T02:34:12+00:00
SWELL,0.004916063985580778,10534851,-11.8,2025-11-04T02:34:12+00:00
READY,0.02058537611910323,854240,-21.2,2025-11-04T02:34:12+00:00
SYS,0.024127904416427655,2327508,-10.7,2025-11-04T02:34:12+00:00
DEXT,0.28693983209866436,161719,-7.2,2025-11-04T02:34:12+00:00
TOWNS,0.009552660385614774,10187578,-7.6,2025-11-04T02:34:12+00:00
MAMO,0.05072400686840699,1659058,-5.4,2025-11-04T02:34:12+00:00
TAI,0.03428033397063502,3568350,-11.5,2025-11-04T02:34:12+00:00
EDEN,0.10934533341944311,17221472,-2.3,2025-11-04T02:34:12+00:00
HEART,0.002552456006252145,416239,-21.6,2025-11-04T02:34:12+00:00
PIN,0.24878885764052378,1036043,-7.1,2025-11-04T02:34:12+00:00
TOKEN,0.006611101500659193,3546018,-7.8,2025-11-04T02:34:12+00:00
MLC,0.22709794740188222,540707,-12.7,2025-11-04T02:34:12+00:00
FORT,0.0313191839561409,507648,-7.2,2025-11-04T02:34:12+00:00
OAS,0.003545303179269485,296728,-14.3,2025-11-04T02:34:12+00:00
MNSRY,0.02179346851080038,1339852,-10.9,2025-11-04T02:34:12+00:00
XPLA,0.02349478894667011,20169,-7.6,2025-11-04T02:34:12+00:00
VELVET,0.21360435461574503,10400347,-13.0,2025-11-04T02:34:12+00:00
LOCUS,0.009331555494470619,113796,-3.5,2025-11-04T02:34:12+00:00
CACAO,0.19418544178851765,3813212,0.1,2025-11-04T02:34:12+00:00
FWOG,0.01986643502491093,1900049,-12.1,2025-11-04T02:34:12+00:00
GPS,0.006139197708897178,9808684,-11.5,2025-11-04T02:34:12+00:00
DAO,0.07713249164007266,689708,-8.8,2025-11-04T02:34:12+00:00
THALES,0.3025183838897918,4723,-2.1,2025-11-04T02:34:12+00:00
MANYU,1.9310211781657707e-08,2086316,-16.1,2025-11-04T02:34:12+00:00
HEI,0.24157484963745438,8641950,-9.7,2025-11-04T02:34:12+00:00
RSS3,0.022501168785661826,3086270,-8.5,2025-11-04T02:34:12+00:00
QQQON,630.0156454238426,213309,-0.3,2025-11-04T02:34:12+00:00
VFY,0.06269118710484507,7760467,-7.4,2025-11-04T02:34:12+00:00
INV,32.140590260492885,203252,-7.2,2025-11-04T02:34:12+00:00
ACE,0.24576517957517652,8402922,-8.4,2025-11-04T02:34:12+00:00
FON,1.0402670172689823,152490,-2.1,2025-11-04T02:34:12+00:00
ZND,0.11468339217288183,3491754,-13.0,2025-11-04T02:34:12+00:00
LYX,0.6234254988620577,570789,-5.0,2025-11-04T02:34:12+00:00
IXS,0.10575393753290702,185385,-11.4,2025-11-04T02:34:12+00:00
CULT,0.0004058020168466226,1667088,-9.7,2025-11-04T02:34:12+00:00
ASM,0.012668137372549668,291319,-7.6,2025-11-04T02:34:12+00:00
NEON,0.07929491593854156,747900,-6.7,2025-11-04T02:34:12+00:00
OORT,0.03011157001341506,330047,-5.4,2025-11-04T02:34:12+00:00
GRND,0.026701494789650042,171163,-11.0,2025-11-04T02:34:12+00:00
DUPE,0.01889241169238353,9868288,5.6,2025-11-04T02:34:12+00:00
MLN,6.31188496078779,7375735,-5.5,2025-11-04T02:34:12+00:00
DOGINME,0.00027861056742808444,875592,-8.3,2025-11-04T02:34:12+00:00
ZEUS,0.05295693340706376,5462500,-9.4,2025-11-04T02:34:12+00:00
NFP,0.03500705672160689,5111760,-6.9,2025-11-04T02:34:12+00:00
ADX,0.12568146938772842,8803886,-9.0,2025-11-04T02:34:12+00:00
TRWA,0.002651049630247443,366983,-14.8,2025-11-04T02:34:12+00:00
A8,0.04750822303814228,6131898,-10.8,2025-11-04T02:34:12+00:00
MOBILE,0.0002942540489077819,762886,-6.1,2025-11-04T02:34:12+00:00
ACA,0.01573212391686847,3445276,-7.6,2025-11-04T02:34:12+00:00
KLV,0.002032103236616106,4345558,-5.7,2025-11-04T02:34:12+00:00
GRIFFAIN,0.018236117516879227,6884773,-6.2,2025-11-04T02:34:12+00:00
IRON,0.2684978591072139,324873,-10.9,2025-11-04T02:34:12+00:00
A47,0.01814871353511953,4017081,-3.7,2025-11-04T02:34:12+00:00
HIPPO,0.0018139416669792814,13340544,-1.0,2025-11-04T02:34:12+00:00
LMWR,0.04921279886789208,2077670,-7.1,2025-11-04T02:34:12+00:00
MITO,0.08678773473471046,13597834,-2.9,2025-11-04T02:34:12+00:00
RIO,0.18045623109897807,2561349,-0.3,2025-11-04T02:34:12+00:00
EL,0.0026509397306056035,329790,-7.9,2025-11-04T02:34:12+00:00
BXN,0.0011547848678495828,453690,0.0,2025-11-04T02:34:12+00:00
PAYAI,0.018021922952296255,7681661,-28.2,2025-11-04T02:34:12+00:00
OL,0.023081164961571067,6074567,-2.1,2025-11-04T02:34:12+00:00
IDEX,0.018287254545095055,4200015,-6.1,2025-11-04T02:34:12+00:00
RDNT,0.01381918577417848,6900156,-4.6,2025-11-04T02:34:12+00:00
NVDAX,207.26065696001527,17136663,1.2,2025-11-04T02:34:12+00:00
VITA,0.6859684420063193,168217,-2.7,2025-11-04T02:34:12+00:00
LIF3,0.009075079038605266,555486,-6.8,2025-11-04T02:34:12+00:00
HIGH,0.25689490240665647,5296626,-9.2,2025-11-04T02:34:12+00:00
AQT,0.6587596335834509,2140705,-15.4,2025-11-04T02:34:12+00:00
QUAI,0.026865536114301265,348376,-2.1,2025-11-04T02:34:12+00:00
GUN,0.014348022643679998,4638219,-7.7,2025-11-04T02:34:12+00:00
L3,0.018128311199685207,8091698,-9.5,2025-11-04T02:34:12+00:00
ROG,0.2579142154481541,185745,0.4,2025-11-04T02:34:12+00:00
TT,0.0013454759616274476,43253,-11.6,2025-11-04T02:34:12+00:00
MUBARAK,0.017257534189277987,20825578,-10.3,2025-11-04T02:34:12+00:00
BLUE,0.0522215127215328,8614464,-12.3,2025-11-04T02:34:12+00:00
XBG,0.07973892140071943,624312,-5.6,2025-11-04T02:34:12+00:00
PRCL,0.03786636004037013,6107691,-11.8,2025-11-04T02:34:12+00:00
WEN,2.3476701607541508e-05,2682773,-8.4,2025-11-04T02:34:12+00:00
NOICE,0.00029156846561099103,2783570,-12.1,2025-11-04T02:34:12+00:00
TLM,0.0027725684514780208,6071080,-8.1,2025-11-04T02:34:12+00:00
TUNA,0.05967274101712188,775193,0.6,2025-11-04T02:34:12+00:00
AXGT,0.035949914089554266,183488,-7.2,2025-11-04T02:34:12+00:00
PING,0.016766000587875064,18388764,-34.8,2025-11-04T02:34:12+00:00
WOLF,1.8536593935889172e-05,1907506,-17.5,2025-11-04T02:34:12+00:00
FUEL,0.002637687621195799,1056888,-5.7,2025-11-04T02:34:12+00:00
SKYAI,0.016685957987829392,8833412,-7.6,2025-11-04T02:34:12+00:00
UNA,0.0247697400439764,224336,-6.7,2025-11-04T02:34:12+00:00
ALCX,6.6550969919826475,2862267,-5.1,2025-11-04T02:34:12+00:00
OGY,0.002014284718646708,230667,5.0,2025-11-04T02:34:12+00:00
PNK,0.022917048337331127,326927,-5.4,2025-11-04T02:34:12+00:00
SANTOS,1.2377276964503205,4354754,-6.3,2025-11-04T02:34:12+00:00
SPA,0.006755674882630965,5904948,-8.2,2025-11-04T02:34:12+00:00
OMIKAMI,0.016394273857992796,140373,2.4,2025-11-04T02:34:12+00:00
BEAT,0.11679688739314605,12798444,25.6,2025-11-04T02:34:12+00:00
ACT,0.0171292276061925,21499544,-14.7,2025-11-04T02:34:12+00:00
DF,0.01620210990175601,2153445,-4.6,2025-11-04T02:34:12+00:00
TNSR,0.048379647234049174,9090864,-6.9,2025-11-04T02:34:12+00:00
HOOK,0.053353360657460755,9004639,-9.0,2025-11-04T02:34:12+00:00
CWEB,0.002544848558564005,103389,-5.2,2025-11-04T02:34:12+00:00
NUMI,0.09976653533665013,542074,-0.1,2025-11-04T02:34:12+00:00
SWARMS,0.016103337768420357,7325042,-1.7,2025-11-04T02:34:12+00:00
ABEL,0.12504384021646878,89885,0.5,2025-11-04T02:34:12+00:00
RACA,3.901374157834391e-05,2284845,-4.3,2025-11-04T02:34:12+00:00
GTC,0.16626905794217717,2460160,-4.7,2025-11-04T02:34:12+00:00
KEYCAT,0.0016001744669981385,937725,-5.8,2025-11-04T02:34:12+00:00
FCT,0.01486785118007514,531743,-14.9,2025-11-04T02:34:12+00:00
ARPA,0.01624164436149563,13283731,-7.2,2025-11-04T02:34:12+00:00
PIKA,3.7820615796819323e-08,6910,-4.7,2025-11-04T02:34:12+00:00
YALA,0.06457369623277358,5865459,-19.7,2025-11-04T02:34:12+00:00
THOR,0.07819850741445838,102368,-7.4,2025-11-04T02:34:12+00:00
OBT,0.0031767233532501034,4714568,-2.9,2025-11-04T02:34:12+00:00
ON,0.10997981089335038,6319534,-14.8,2025-11-04T02:34:12+00:00
BR,0.07207048285747843,2940639,0.0,2025-11-04T02:34:12+00:00
TOKE,0.19146246590333216,71051,-0.7,2025-11-04T02:34:12+00:00
SUP,0.09039394957154682,29854737,-6.1,2025-11-04T02:34:12+00:00
ANT,0.0338445082525019,149930,2.0,2025-11-04T02:34:12+00:00
KARRAT,0.02158387957242573,596235,-14.3,2025-11-04T02:34:12+00:00
BLUAI,0.012788419971114297,19957582,-28.7,2025-11-04T02:34:12+00:00
PNG,0.06996716097698062,916760,-7.2,2025-11-04T02:34:12+00:00
BROCCOLI,0.016065254061667287,13942782,-11.7,2025-11-04T02:34:12+00:00
BEL,0.1937596652386194,9605963,-5.7,2025-11-04T02:34:12+00:00
AMPL,1.1566666666666667,83866,-6.7,2025-11-04T02:34:12+00:00
MYRO,0.01540179699785733,3490772,-7.3,2025-11-04T02:34:12+00:00
AVA,0.015380375016381806,3859742,13.6,2025-11-04T02:34:12+00:00
XSGD,0.7658168353351513,2712264,-0.2,2025-11-04T02:34:12+00:00
ES,0.10126751105311585,15989588,-6.2,2025-11-04T02:34:12+00:00
BADGER,0.7612216464149834,5171910,-3.1,2025-11-04T02:34:12+00:00
TURTLE,0.097566763709279,30497052,-12.5,2025-11-04T02:34:12+00:00
BID,0.0558378244210558,1190378,-7.1,2025-11-04T02:34:12+00:00
XMN,0.046860210518775966,514812,-3.9,2025-11-04T02:34:12+00:00
LAT,0.0022299792684127386,3396417,-6.5,2025-11-04T02:34:12+00:00
DEGO,0.7152700571748402,14889912,-9.2,2025-11-04T02:34:12+00:00
WALLET,0.02070906186175788,386216,-6.9,2025-11-04T02:34:12+00:00
B3TR,0.04735137862312976,820013,-7.9,2025-11-04T02:34:12+00:00
C,0.09360263230678703,8553296,-10.5,2025-11-04T02:34:12+00:00
ALPH,0.12176144145512427,397765,-5.9,2025-11-04T02:34:12+00:00
USDUC,0.014905343496052702,6307494,-25.9,2025-11-04T02:34:12+00:00
OVPP,0.018594559338149495,1039481,-10.2,2025-11-04T02:34:12+00:00
SMOLE,3.524982207943674e-05,12115,-9.9,2025-11-04T02:34:12+00:00
BRISE,3.7251971367501367e-08,2382540,-7.1,2025-11-04T02:34:12+00:00
VIC,0.1196320643224416,1823314,-7.6,2025-11-04T02:34:12+00:00
TST,0.015473394062038437,11361869,-10.0,2025-11-04T02:34:12+00:00
RESOLV,0.04530201673722041,13652964,-6.1,2025-11-04T02:34:12+00:00
SUNDOG,0.014623017149297106,9477226,-11.1,2025-11-04T02:34:12+00:00
CDL,0.07129543238951382,65647602,-3.3,2025-11-04T02:34:12+00:00
UFD,0.014519287946733088,1222160,-13.8,2025-11-04T02:34:12+00:00
DOP2,0.011154100482205853,140202,-24.9,2025-11-04T02:34:12+00:00
OMG,0.10323788261945069,1450663,-7.2,2025-11-04T02:34:12+00:00
DIMO,0.035451724573382304,286286,-6.5,2025-11-04T02:34:12+00:00
CHEQ,0.014988714099807258,470671,-8.1,2025-11-04T02:34:12+00:00
MIGGLES,0.015043583243357181,1351622,-13.3,2025-11-04T02:34:12+00:00
CARDS,0.06150533850132176,1936192,-9.3,2025-11-04T02:34:12+00:00
ZEX,0.0779072823166573,618062,-7.4,2025-11-04T02:34:12+00:00
SYN,0.0648465430261437,6053325,-11.0,2025-11-04T02:34:12+00:00
RBNT,0.006064411543886407,345116,-10.4,2025-11-04T02:34:12+00:00
TUT,0.01674301634809651,13812023,-11.1,2025-11-04T02:34:12+00:00
BTR,0.05342619156133802,3986605,-7.3,2025-11-04T02:34:12+00:00
BTG,0.7965110913689182,12445,-5.3,2025-11-04T02:34:12+00:00
BOX,0.03308831503999439,240508,-8.4,2025-11-04T02:34:12+00:00
GHST,0.27155266263465866,3210182,-8.1,2025-11-04T02:34:12+00:00
M87,1.560276331582081e-05,526549,5.7,2025-11-04T02:34:12+00:00
FARM,20.527469985729788,3460923,-4.8,2025-11-04T02:34:12+00:00
DNT,0.01836215216674344,62016,-3.6,2025-11-04T02:34:12+00:00
PROPC,0.32289981218630465,404566,-12.2,2025-11-04T02:34:12+00:00
CLV,0.01124258044334032,1678886,-10.4,2025-11-04T02:34:12+00:00
EURR,1.1547741822198212,4983634,0.4,2025-11-04T02:34:12+00:00
ANON,1.020142154822751,1071760,-21.0,2025-11-04T02:34:12+00:00
WAI,0.05893648437820573,4436026,-0.9,2025-11-04T02:34:12+00:00
WAN,0.06857195144845453,2375437,-4.2,2025-11-04T02:34:12+00:00
CATI,0.06611504271142574,16508486,-7.9,2025-11-04T02:34:12+00:00
HASHAI,0.00015185194947801327,270412,-15.9,2025-11-04T02:34:12+00:00
ATA,0.023081618176227107,12704211,-10.8,2025-11-04T02:34:12+00:00
CTA,0.02717963271141481,742057,-17.8,2025-11-04T02:34:12+00:00
PROMPT,0.06044632845087043,17918300,-18.0,2025-11-04T02:34:12+00:00
METFI,0.050354234193856304,131887,-3.2,2025-11-04T02:34:12+00:00
PARTI,0.05790995222440931,21732904,-9.0,2025-11-04T02:34:12+00:00
SEND,0.22961606019495273,451353,-13.1,2025-11-04T02:34:12+00:00
HAEDAL,0.06830528845140606,27908384,-14.8,2025-11-04T02:34:12+00:00
POLIS,0.04236729319452539,449679,-7.6,2025-11-04T02:34:12+00:00
LADYS,1.4777879350117286e-08,4299284,-13.7,2025-11-04T02:34:12+00:00
EMT,0.006470835390997243,130433,-1.9,2025-11-04T02:34:12+00:00
WOD,0.04062733806343925,8549417,8.9,2025-11-04T02:34:12+00:00
TGC,0.1646663886869386,118273,5.0,2025-11-04T02:34:12+00:00
DMTR,0.01918245822684664,490998,-16.3,2025-11-04T02:34:12+00:00
POLS,0.13079870832227372,2247921,-6.4,2025-11-04T02:34:12+00:00
PORTAL,0.0218903101524155,10767231,-9.3,2025-11-04T02:34:12+00:00
SFUND,0.1561456436384243,1396337,-9.2,2025-11-04T02:34:12+00:00
FLAY,0.021579231229352725,88851,-13.2,2025-11-04T02:34:12+00:00
BOBO,1.9498526964955536e-07,1353635,-16.5,2025-11-04T02:34:12+00:00
DADDY,0.021587880643668338,649113,-5.6,2025-11-04T02:34:12+00:00
NKN,0.01626458012470993,3363575,-9.1,2025-11-04T02:34:12+00:00
HTR,0.02571690054148943,486008,-8.9,2025-11-04T02:34:12+00:00
GIZA,0.06863151373663888,2456537,-2.5,2025-11-04T02:34:12+00:00
XEM,0.0014263809594156362,568649,4.1,2025-11-04T02:34:12+00:00
AL,0.024350239707262862,2082102,-18.4,2025-11-04T02:34:12+00:00
PYR,0.5357882404095151,3222079,-8.4,2025-11-04T02:34:12+00:00
PALU,0.012776615126643315,14072920,-40.5,2025-11-04T02:34:12+00:00
NMT,0.23429348592067678,1953117,4.7,2025-11-04T02:34:12+00:00
GAIA,0.07502339550656864,7007195,-0.0,2025-11-04T02:34:12+00:00
TAC,0.004922918676815222,1651191,-0.6,2025-11-04T02:34:12+00:00
TITANX,1.1795549076143654e-07,216212,-7.6,2025-11-04T02:34:12+00:00
U,0.006573135004849657,9434290,-8.9,2025-11-04T02:34:12+00:00
MCADE,0.007268355868607038,604408,-13.8,2025-11-04T02:34:12+00:00
PSG,1.0459486232158908,4142227,-5.6,2025-11-04T02:34:12+00:00
OCTA,0.30402845281117913,301564,-1.1,2025-11-04T02:34:12+00:00
FLM,0.022195880567786853,8322035,-3.6,2025-11-04T02:34:12+00:00
KUJI,0.10180834133279684,591,-13.9,2025-11-04T02:34:12+00:00
ALU,0.01258112444066255,3848493,-10.7,2025-11-04T02:34:12+00:00
42,0.08365385417953856,4540650,-23.6,2025-11-04T02:34:12+00:00
UFO,1.3439727888032984e-05,37138,-9.2,2025-11-04T02:34:12+00:00
NETX,0.7552858619173598,620807,-0.1,2025-11-04T02:34:12+00:00
KDA,0.036277402357463,13202351,-24.9,2025-11-04T02:34:12+00:00
LUNA,0.012217676591789114,226361,-7.4,2025-11-04T02:34:12+00:00
SHDW,0.07545914480416158,334521,-5.1,2025-11-04T02:34:12+00:00
QUACK,2.751313301667103e-10,112298,-5.6,2025-11-04T02:34:12+00:00
WOJAK,0.00017577561242833396,930883,-6.4,2025-11-04T02:34:12+00:00
AVT,1.2282285714200567,68829,-5.6,2025-11-04T02:34:12+00:00
PIGGY,1.6735123404724142,102191159,-18.7,2025-11-04T02:34:12+00:00
GFAL,0.002300232960037274,91997,-7.5,2025-11-04T02:34:12+00:00
VADER,0.012113700478114825,619565,-16.1,2025-11-04T02:34:12+00:00
MNTX,0.15018193673398128,9711,2.9,2025-11-04T02:34:12+00:00
FAIR3,0.012780570003201154,587896,-5.0,2025-11-04T02:34:12+00:00
ASP,0.051585610190896095,1959447,-14.7,2025-11-04T02:34:12+00:00
XSWAP,0.039688726914731194,1863281,-17.2,2025-11-04T02:34:12+00:00
QUICK,0.016479883811426607,4705157,-8.6,2025-11-04T02:34:12+00:00
PUMP,0.04140761038129238,2334422,-8.1,2025-11-04T02:34:12+00:00
CROWN,0.04706008998668884,111065,-8.9,2025-11-04T02:34:12+00:00
MEY,0.13485064394859994,281692,-2.5,2025-11-04T02:34:12+00:00
UTK,0.016658600963387126,834102,-6.6,2025-11-04T02:34:12+00:00
NRN,0.025974474336881794,155494,-1.5,2025-11-04T02:34:12+00:00
D,0.018035246248380765,1502127,-8.9,2025-11-04T02:34:12+00:00
SPYX,682.2834542867399,439506,-0.3,2025-11-04T02:34:12+00:00
XNY,0.004625551204504081,9920349,-16.1,2025-11-04T02:34:12+00:00
DORA,0.011518058824468066,2011400,-8.3,2025-11-04T02:34:12+00:00
CAW,1.4982253051395967e-08,216838,-12.2,2025-11-04T02:34:12+00:00
NAM,0.011675112098119847,108679,10.1,2025-11-04T02:34:12+00:00
PERP,0.15718352175627331,85833845,-10.8,2025-11-04T02:34:12+00:00
PINGPONG,0.04810361503848573,4690065,-4.5,2025-11-04T02:34:12+00:00
ASR,1.4286563461454815,8722026,-4.7,2025-11-04T02:34:12+00:00
BULLA,0.040465121583313834,590410,-10.0,2025-11-04T02:34:12+00:00
COPI,0.010885312289629395,167957,-7.9,2025-11-04T02:34:12+00:00
LAB,0.14670992733078178,28499082,-29.7,2025-11-04T02:34:12+00:00
MCOIN,0.06344647087673745,276067,-1.5,2025-11-04T02:34:12+00:00
NUB,0.011194857369880924,856709,-15.5,2025-11-04T02:34:12+00:00
GHX,0.01584370376755717,248494,-11.1,2025-11-04T02:34:12+00:00
STEP,0.03468513758662032,79607,-14.1,2025-11-04T02:34:12+00:00
SWTCH,0.06887807910415397,6832074,-13.3,2025-11-04T02:34:12+00:00
CTXC,0.04658126361048266,4679650,-4.4,2025-11-04T02:34:12+00:00
XMW,0.013841344734022534,195751,-12.7,2025-11-04T02:34:12+00:00
PIT,2.7822909645820546e-10,164183,-8.4,2025-11-04T02:34:12+00:00
NIBI,0.012834776097069314,448856,3.7,2025-11-04T02:34:12+00:00
FTRB,0.003962827875583134,219977,-3.8,2025-11-04T02:34:12+00:00
VIVI,0.009917250484343864,72846,-0.3,2025-11-04T02:34:12+00:00
RARI,0.587333513095935,1048205,7.5,2025-11-04T02:34:12+00:00
TLOS,0.02527712192614736,1230995,-6.5,2025-11-04T02:34:12+00:00
RIZE,0.011749096227695335,314661,-2.8,2025-11-04T02:34:12+00:00
DUCK,0.001479828907033012,2458956,-1.5,2025-11-04T02:34:12+00:00
MATH,0.05691278789155489,266015,-9.2,2025-11-04T02:34:12+00:00
SLERF,0.010571889557088094,388606,-10.2,2025-11-04T02:34:12+00:00
