Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
UXLINK,0.03715282551020408,2984674,-23.9,2025-11-04T02:52:12+00:00
ALICE,0.24455133710526314,16346766,-8.5,2025-11-04T02:52:12+00:00
STORJ,0.15620455457427534,8342904,-5.5,2025-11-04T02:52:12+00:00
COMMON,0.00932691109375,50863103,-9.5,2025-11-04T02:52:12+00:00
ENSO,1.085622447368421,50146215,-9.6,2025-11-04T02:52:12+00:00
WCT,0.11996357644970414,32317827,-10.5,2025-11-04T02:52:12+00:00
HMSTR,0.00034468522924045644,10635976,-10.9,2025-11-04T02:52:12+00:00
MAV,0.029415435786458336,4809309,-11.4,2025-11-04T02:52:12+00:00
OXT,0.037258812801379805,3429791,-3.9,2025-11-04T02:52:12+00:00
MIN,0.012448432708333335,134501,-6.5,2025-11-04T02:52:12+00:00
XION,0.5149860154320989,8819019,-9.0,2025-11-04T02:52:12+00:00
NAVX,0.030283189739583334,2850886,-3.8,2025-11-04T02:52:12+00:00
EUSD,0.9999995059559561,1338369,-0.0,2025-11-04T02:52:12+00:00
EVAA,3.2836277777777774,21497097,-43.2,2025-11-04T02:52:12+00:00
EVER,0.010938761361607142,108347,-8.0,2025-11-04T02:52:12+00:00
PHB,0.3631036919191919,9967907,-8.5,2025-11-04T02:52:12+00:00
TRU,0.016271128147368422,10761306,-7.2,2025-11-04T02:52:12+00:00
THE,0.18329424058084773,10026345,-11.9,2025-11-04T02:52:12+00:00
EPIC,0.7192889898437499,7252531,-8.9,2025-11-04T02:52:12+00:00
INIT,0.12435576711924436,30078956,-7.2,2025-11-04T02:52:12+00:00
COQ,3.092550705263158e-07,5944943,-6.0,2025-11-04T02:52:12+00:00
LYN,0.10258419555555556,2656660,1.1,2025-11-04T02:52:12+00:00
PORT3,0.042420024122222226,10594997,-5.2,2025-11-04T02:52:12+00:00
TIG,0.847658,538194,0.8,2025-11-04T02:52:12+00:00
HOPR,0.038782761674107144,141697,-1.7,2025-11-04T02:52:12+00:00
RAD,0.4180741363471314,4697991,-7.3,2025-11-04T02:52:12+00:00
ICE,0.0030633909505208335,7479582,-1.1,2025-11-04T02:52:12+00:00
X,3.015540423861852e-05,1518354,-5.9,2025-11-04T02:52:12+00:00
NST,2.4136333333333333,340507,-10.0,2025-11-04T02:52:12+00:00
MBOX,0.04147280084375,7238348,-7.2,2025-11-04T02:52:12+00:00
READY,0.02057858732142857,857074,-20.9,2025-11-04T02:52:12+00:00
SWELL,0.004868194825,10456990,-12.5,2025-11-04T02:52:12+00:00
SYS,0.024066167260596547,2306635,-10.6,2025-11-04T02:52:12+00:00
DEXT,0.2865093125,161232,-8.2,2025-11-04T02:52:12+00:00
TOWNS,0.00955840927390791,10094971,-6.6,2025-11-04T02:52:12+00:00
MAMO,0.05068156696428572,1650992,-5.1,2025-11-04T02:52:12+00:00
TAI,0.03412471882575758,3551443,-11.7,2025-11-04T02:52:12+00:00
HEART,0.00255255375,415968,-21.4,2025-11-04T02:52:12+00:00
PIN,0.24862359777777782,1038317,-6.2,2025-11-04T02:52:12+00:00
EDEN,0.10815915130208331,17029690,-2.4,2025-11-04T02:52:12+00:00
OAS,0.003556129321036107,652693,-14.1,2025-11-04T02:52:12+00:00
TOKEN,0.006596493390894819,3537422,-7.6,2025-11-04T02:52:12+00:00
MLC,0.2265019486607143,595490,-13.0,2025-11-04T02:52:12+00:00
MNSRY,0.021746581166666668,1333338,-10.5,2025-11-04T02:52:12+00:00
FORT,0.031217206174479165,501407,-6.6,2025-11-04T02:52:12+00:00
XPLA,0.023447091,19989,-7.4,2025-11-04T02:52:12+00:00
VELVET,0.21340121380208335,10360741,-12.7,2025-11-04T02:52:12+00:00
THALES,0.3044365,4784,-0.3,2025-11-04T02:52:12+00:00
INV,32.5578125,211571,-6.8,2025-11-04T02:52:12+00:00
LOCUS,0.0093356475,113941,-3.1,2025-11-04T02:52:12+00:00
CACAO,0.19412575,4029032,1.1,2025-11-04T02:52:12+00:00
DAO,0.07712307731554159,642885,-8.0,2025-11-04T02:52:12+00:00
GPS,0.0061277575,9647073,-11.1,2025-11-04T02:52:12+00:00
FWOG,0.0197812618046875,1889923,-11.9,2025-11-04T02:52:12+00:00
HEI,0.24162203195352217,8295347,-10.5,2025-11-04T02:52:12+00:00
RSS3,0.022510426046875,3074737,-8.0,2025-11-04T02:52:12+00:00
QQQON,629.9130357142857,213020,-0.3,2025-11-04T02:52:12+00:00
LYX,0.6281755233333333,561757,-3.3,2025-11-04T02:52:12+00:00
VFY,0.06258421119791666,7763706,-6.8,2025-11-04T02:52:12+00:00
ACE,0.24493855911458334,8110527,-8.5,2025-11-04T02:52:12+00:00
MANYU,1.9104871111111112e-08,2086068,-16.5,2025-11-04T02:52:12+00:00
FON,1.0387958333333334,152545,-2.3,2025-11-04T02:52:12+00:00
ASM,0.012695199666666665,292266,-6.4,2025-11-04T02:52:12+00:00
CULT,0.0004056007142857143,1711242,-8.7,2025-11-04T02:52:12+00:00
IXS,0.10552984444444442,185545,-11.3,2025-11-04T02:52:12+00:00
OORT,0.030124318516483513,316060,-4.9,2025-11-04T02:52:12+00:00
GRND,0.026753882708333336,174591,-10.7,2025-11-04T02:52:12+00:00
NEON,0.07905833877995644,745908,-7.1,2025-11-04T02:52:12+00:00
ZND,0.11338342676767676,3422240,-13.6,2025-11-04T02:52:12+00:00
DOGINME,0.00027853363333333334,871428,-8.1,2025-11-04T02:52:12+00:00
DUPE,0.018732446666666666,9844846,5.1,2025-11-04T02:52:12+00:00
NFP,0.0350051423984375,5069751,-6.9,2025-11-04T02:52:12+00:00
MLN,6.245730272331155,7447839,-7.5,2025-11-04T02:52:12+00:00
A8,0.04768736426003329,6106707,-10.0,2025-11-04T02:52:12+00:00
ADX,0.1258079,8773739,-8.6,2025-11-04T02:52:12+00:00
ZEUS,0.052445605468749996,5445785,-9.5,2025-11-04T02:52:12+00:00
IRON,0.2738687101171251,105814,-8.7,2025-11-04T02:52:12+00:00
MOBILE,0.0002943497474747475,762629,-5.3,2025-11-04T02:52:12+00:00
ACA,0.01571377753267974,3445422,-7.5,2025-11-04T02:52:12+00:00
KLV,0.002025784622222222,4322537,-5.4,2025-11-04T02:52:12+00:00
HIPPO,0.0018233602630208334,13310227,0.4,2025-11-04T02:52:12+00:00
LMWR,0.04923146455,2066465,-6.7,2025-11-04T02:52:12+00:00
A47,0.018135953573232323,4008246,-4.4,2025-11-04T02:52:12+00:00
RIO,0.1804920411111111,2532161,0.2,2025-11-04T02:52:12+00:00
GRIFFAIN,0.018047219583333336,6888915,-6.1,2025-11-04T02:52:12+00:00
TRWA,0.0025737553888888886,453736,-16.6,2025-11-04T02:52:12+00:00
BXN,0.0011532837723214283,287944,0.2,2025-11-04T02:52:12+00:00
MITO,0.08628584027777779,13537952,-3.3,2025-11-04T02:52:12+00:00
RDNT,0.013921581911764704,6872042,-3.4,2025-11-04T02:52:12+00:00
OL,0.023017084755555556,6024462,-2.7,2025-11-04T02:52:12+00:00
IDEX,0.01826700966049383,4155843,-6.0,2025-11-04T02:52:12+00:00
PAYAI,0.017845883,7554056,-26.7,2025-11-04T02:52:12+00:00
NVDAX,207.0913762626263,16962623,1.3,2025-11-04T02:52:12+00:00
VITA,0.6860215208333333,167817,-2.7,2025-11-04T02:52:12+00:00
LIF3,0.009069054666666668,559498,-7.0,2025-11-04T02:52:12+00:00
EL,0.0026003802222222226,90135,-9.3,2025-11-04T02:52:12+00:00
AQT,0.6595626277777779,3297715,-14.0,2025-11-04T02:52:12+00:00
HIGH,0.2565131868421053,5323063,-9.1,2025-11-04T02:52:12+00:00
OGY,0.0021168523333333334,231664,10.9,2025-11-04T02:52:12+00:00
QUAI,0.026712172500000003,352027,-2.7,2025-11-04T02:52:12+00:00
TT,0.001353785888888889,618753,-11.1,2025-11-04T02:52:12+00:00
L3,0.01816754465859898,8041135,-9.3,2025-11-04T02:52:12+00:00
PING,0.017289970855555552,18285661,-33.5,2025-11-04T02:52:12+00:00
ROG,0.2577645055555556,187033,0.3,2025-11-04T02:52:12+00:00
BLUE,0.052267016414141415,8585280,-11.9,2025-11-04T02:52:12+00:00
PRCL,0.03809559589138135,5804398,-9.8,2025-11-04T02:52:12+00:00
GUN,0.014285488988743643,4592695,-7.9,2025-11-04T02:52:12+00:00
MUBARAK,0.017164143510493713,20692028,-9.9,2025-11-04T02:52:12+00:00
XBG,0.07959425,669818,-5.2,2025-11-04T02:52:12+00:00
WEN,2.3481328947368423e-05,2693728,-7.7,2025-11-04T02:52:12+00:00
NOICE,0.0002911979910714285,2743484,-11.5,2025-11-04T02:52:12+00:00
TLM,0.0027661817942708335,6120168,-8.2,2025-11-04T02:52:12+00:00
TUNA,0.05971281666666667,768647,1.1,2025-11-04T02:52:12+00:00
WOLF,1.860214772727273e-05,1948426,-16.7,2025-11-04T02:52:12+00:00
AXGT,0.035916890416666666,182073,-6.7,2025-11-04T02:52:12+00:00
FUEL,0.0026422868723958333,1036243,-5.3,2025-11-04T02:52:12+00:00
ALCX,6.642895604395605,2864719,-5.1,2025-11-04T02:52:12+00:00
UNA,0.024601558166666666,221292,-8.3,2025-11-04T02:52:12+00:00
PNK,0.0228674875,318237,-6.3,2025-11-04T02:52:12+00:00
SANTOS,1.2356599686028258,4313570,-6.1,2025-11-04T02:52:12+00:00
SKYAI,0.016488027055555556,8798444,-8.2,2025-11-04T02:52:12+00:00
SPA,0.006754570752604166,5877174,-8.2,2025-11-04T02:52:12+00:00
OMIKAMI,0.01638217,139778,2.6,2025-11-04T02:52:12+00:00
ACT,0.0170986168575364,30428344,-14.2,2025-11-04T02:52:12+00:00
DF,0.016193522700892856,2279355,-4.4,2025-11-04T02:52:12+00:00
CWEB,0.0025405933035714287,98876,-3.4,2025-11-04T02:52:12+00:00
TNSR,0.04824219243282005,9010449,-6.4,2025-11-04T02:52:12+00:00
ABEL,0.1252502722222222,90144,0.7,2025-11-04T02:52:12+00:00
HOOK,0.053050234895833326,8910110,-9.0,2025-11-04T02:52:12+00:00
RACA,3.9044261074800295e-05,2280211,-4.4,2025-11-04T02:52:12+00:00
NUMI,0.09924826785714286,564922,-0.7,2025-11-04T02:52:12+00:00
SWARMS,0.016052774471354166,7322861,-2.7,2025-11-04T02:52:12+00:00
GTC,0.16619059815789472,2432797,-4.6,2025-11-04T02:52:12+00:00
BEAT,0.11495132777777776,13084829,22.1,2025-11-04T02:52:12+00:00
YALA,0.06494508207070707,5863939,-19.3,2025-11-04T02:52:12+00:00
ARPA,0.01624776758289474,13063542,-6.7,2025-11-04T02:52:12+00:00
KEYCAT,0.0015957508888888889,932101,-5.4,2025-11-04T02:52:12+00:00
FCT,0.0147947575,529275,-14.3,2025-11-04T02:52:12+00:00
PIKA,3.773425e-08,6643,-4.3,2025-11-04T02:52:12+00:00
THOR,0.07801225,99425,-5.4,2025-11-04T02:52:12+00:00
BR,0.0721093446969697,2913525,-0.3,2025-11-04T02:52:12+00:00
OBT,0.00317218942550505,4683341,-2.6,2025-11-04T02:52:12+00:00
SUP,0.09035614666666666,952309,-7.1,2025-11-04T02:52:12+00:00
TOKE,0.19086096111111114,71341,-1.0,2025-11-04T02:52:12+00:00
ANT,0.03382219977777778,151019,1.6,2025-11-04T02:52:12+00:00
ON,0.10846154444444445,6304387,-15.7,2025-11-04T02:52:12+00:00
KARRAT,0.021461352463541666,594028,-13.0,2025-11-04T02:52:12+00:00
BLUAI,0.01267859560047096,19954543,-28.6,2025-11-04T02:52:12+00:00
PNG,0.06909743444444445,946447,-8.2,2025-11-04T02:52:12+00:00
BROCCOLI,0.01595329092171717,13817649,-12.3,2025-11-04T02:52:12+00:00
BEL,0.19302294823232324,9635678,-5.9,2025-11-04T02:52:12+00:00
MYRO,0.015382734786458333,3460576,-7.5,2025-11-04T02:52:12+00:00
AMPL,1.1502083333333333,88190,-6.9,2025-11-04T02:52:12+00:00
ES,0.1021611832894737,15673826,-3.8,2025-11-04T02:52:12+00:00
BADGER,0.7655177758838384,5268530,-2.2,2025-11-04T02:52:12+00:00
XSGD,0.7651015,2697817,-0.3,2025-11-04T02:52:12+00:00
BID,0.05585849444444444,1341366,-6.7,2025-11-04T02:52:12+00:00
AVA,0.015147377424479165,3911874,12.1,2025-11-04T02:52:12+00:00
RBNT,0.006494917222222223,392431,-3.9,2025-11-04T02:52:12+00:00
XMN,0.046796546922222224,509839,-3.9,2025-11-04T02:52:12+00:00
LAT,0.002228634621212121,3413909,-6.3,2025-11-04T02:52:12+00:00
DEGO,0.7150219393939393,14777448,-8.9,2025-11-04T02:52:12+00:00
WALLET,0.020711776041666664,386120,-6.8,2025-11-04T02:52:12+00:00
B3TR,0.04735619022321429,820246,-7.1,2025-11-04T02:52:12+00:00
C,0.09339156901041668,8448985,-10.2,2025-11-04T02:52:12+00:00
ALPH,0.12180912111111113,399761,-5.5,2025-11-04T02:52:12+00:00
USDUC,0.014870435611111113,6264843,-25.2,2025-11-04T02:52:12+00:00
TURTLE,0.09601702197802198,30256512,-11.8,2025-11-04T02:52:12+00:00
OVPP,0.018534460111111112,1049136,-9.6,2025-11-04T02:52:12+00:00
SMOLE,3.527041666666667e-05,12148,-10.0,2025-11-04T02:52:12+00:00
BRISE,3.714408712121212e-08,2390304,-7.1,2025-11-04T02:52:12+00:00
VIC,0.11931434427083333,1781397,-7.6,2025-11-04T02:52:12+00:00
RESOLV,0.045193115511842116,13470290,-6.0,2025-11-04T02:52:12+00:00
TST,0.015376942299843013,11215926,-10.4,2025-11-04T02:52:12+00:00
SUNDOG,0.014613275898692808,9388991,-11.5,2025-11-04T02:52:12+00:00
CDL,0.07125203333333334,58668572,-3.3,2025-11-04T02:52:12+00:00
OMG,0.10359606666666668,1435839,-6.9,2025-11-04T02:52:12+00:00
DIMO,0.03551157787946428,286075,-6.1,2025-11-04T02:52:12+00:00
DOP2,0.011118037555555555,142029,-24.8,2025-11-04T02:52:12+00:00
CHEQ,0.014987020498737373,476478,-8.0,2025-11-04T02:52:12+00:00
UFD,0.014430012477678573,1207593,-14.4,2025-11-04T02:52:12+00:00
ZEX,0.07800086742424243,612381,-7.2,2025-11-04T02:52:12+00:00
MIGGLES,0.01496608707070707,1345706,-13.4,2025-11-04T02:52:12+00:00
SYN,0.06524430092105263,5557887,-10.4,2025-11-04T02:52:12+00:00
CARDS,0.06051946874999999,1936014,-10.7,2025-11-04T02:52:12+00:00
BTR,0.05326233125000001,3971923,-7.6,2025-11-04T02:52:12+00:00
BOX,0.033046730625000006,239552,-8.0,2025-11-04T02:52:12+00:00
TUT,0.016637902041666666,13570220,-9.3,2025-11-04T02:52:12+00:00
PROPC,0.3265431777777778,407341,-11.2,2025-11-04T02:52:12+00:00
GHST,0.2718998665577342,3208127,-7.7,2025-11-04T02:52:12+00:00
DNT,0.018359775000000002,61982,-3.6,2025-11-04T02:52:12+00:00
M87,1.556892857142857e-05,695206,6.0,2025-11-04T02:52:12+00:00
FARM,20.49159419152277,3459756,-4.8,2025-11-04T02:52:12+00:00
CLV,0.011219031508838384,1694086,-10.8,2025-11-04T02:52:12+00:00
EURR,1.1547822222222222,4961642,0.4,2025-11-04T02:52:12+00:00
WAI,0.058937958964646465,4450688,-0.8,2025-11-04T02:52:12+00:00
ANON,1.0132736607142858,1068958,-22.0,2025-11-04T02:52:12+00:00
WAN,0.0684349388888889,2321989,-4.7,2025-11-04T02:52:12+00:00
CTA,0.027232599027777776,723940,-17.3,2025-11-04T02:52:12+00:00
CATI,0.06584552085792995,16132852,-8.1,2025-11-04T02:52:12+00:00
PARTI,0.05808650718221173,21696499,-8.3,2025-11-04T02:52:12+00:00
PROMPT,0.060268116489571026,17740766,-17.9,2025-11-04T02:52:12+00:00
ATA,0.022949915422222224,12576183,-10.9,2025-11-04T02:52:12+00:00
BTG,0.76972,12212,-9.3,2025-11-04T02:52:12+00:00
METFI,0.050299166666666666,130212,-3.4,2025-11-04T02:52:12+00:00
HASHAI,0.00015011683333333335,272829,-17.2,2025-11-04T02:52:12+00:00
SEND,0.22888552455357142,451809,-13.0,2025-11-04T02:52:12+00:00
HAEDAL,0.06792699505208333,27640188,-15.0,2025-11-04T02:52:12+00:00
POLIS,0.04261764453125,392599,-7.0,2025-11-04T02:52:12+00:00
LADYS,1.4775998177083332e-08,4331906,-13.4,2025-11-04T02:52:12+00:00
DMTR,0.01930404695075758,503234,-15.6,2025-11-04T02:52:12+00:00
WOD,0.0407884832,8514546,9.5,2025-11-04T02:52:12+00:00
EMT,0.006470453333333332,128922,-1.9,2025-11-04T02:52:12+00:00
TGC,0.16431766666666667,118067,5.7,2025-11-04T02:52:12+00:00
POLS,0.13088592464678178,2238491,-6.2,2025-11-04T02:52:12+00:00
SFUND,0.15618614204545453,1390086,-9.2,2025-11-04T02:52:12+00:00
FLAY,0.0215491275,88849,-12.6,2025-11-04T02:52:12+00:00
PORTAL,0.021804690489473682,10749894,-9.6,2025-11-04T02:52:12+00:00
GIZA,0.06898025844444446,2484030,-2.2,2025-11-04T02:52:12+00:00
BOBO,1.9424369444444444e-07,1337905,-14.1,2025-11-04T02:52:12+00:00
NKN,0.016210250094408133,3320382,-9.1,2025-11-04T02:52:12+00:00
XEM,0.0014288707692307692,569035,4.2,2025-11-04T02:52:12+00:00
U,0.006696293826731736,9347615,-8.1,2025-11-04T02:52:12+00:00
HTR,0.02570206392857143,484069,-8.9,2025-11-04T02:52:12+00:00
AL,0.024373071666666666,2077382,-18.5,2025-11-04T02:52:12+00:00
KDA,0.03792977627777778,12236428,-28.1,2025-11-04T02:52:12+00:00
GAIA,0.07529318563579278,6956377,-0.0,2025-11-04T02:52:12+00:00
PYR,0.5349932227668845,3179037,-7.9,2025-11-04T02:52:12+00:00
DADDY,0.021280707644444445,646994,-6.5,2025-11-04T02:52:12+00:00
NETX,0.7802656944444445,645525,2.6,2025-11-04T02:52:12+00:00
NMT,0.23381066405435091,1907898,4.4,2025-11-04T02:52:12+00:00
FLM,0.022568154513343798,7765659,-6.6,2025-11-04T02:52:12+00:00
TAC,0.00494849917189953,1663998,0.0,2025-11-04T02:52:12+00:00
KUJI,0.103131,626,-12.0,2025-11-04T02:52:12+00:00
MCADE,0.007258547455357142,608586,-13.6,2025-11-04T02:52:12+00:00
PALU,0.012561080714285713,13994779,-40.6,2025-11-04T02:52:12+00:00
OCTA,0.3043072666666667,301217,-0.9,2025-11-04T02:52:12+00:00
PSG,1.04441703125,2534393,-5.6,2025-11-04T02:52:12+00:00
TITANX,1.165405e-07,209537,-9.4,2025-11-04T02:52:12+00:00
ALU,0.01246558638888889,3667230,-11.6,2025-11-04T02:52:12+00:00
UFO,1.337e-05,36940,-9.9,2025-11-04T02:52:12+00:00
42,0.08263235267857143,4535676,-24.2,2025-11-04T02:52:12+00:00
SHDW,0.07540712053571429,335803,-5.1,2025-11-04T02:52:12+00:00
WOJAK,0.0001753645,928872,-5.9,2025-11-04T02:52:12+00:00
QUACK,2.7425364062500003e-10,111767,-5.3,2025-11-04T02:52:12+00:00
AVT,1.2271035714285712,68726,-5.5,2025-11-04T02:52:12+00:00
GFAL,0.0022981697489643255,91662,-7.4,2025-11-04T02:52:12+00:00
LUNA,0.012042239084821427,225646,-8.3,2025-11-04T02:52:12+00:00
VADER,0.012071148944444445,467454,-15.3,2025-11-04T02:52:12+00:00
PIGGY,1.6596028888888887,101467994,-19.5,2025-11-04T02:52:12+00:00
MNTX,0.1501076888888889,9690,4.5,2025-11-04T02:52:12+00:00
FAIR3,0.012748153958333333,568417,-4.5,2025-11-04T02:52:12+00:00
MEY,0.13607617410714284,279499,-1.9,2025-11-04T02:52:12+00:00
CROWN,0.04735861714285715,110569,-8.4,2025-11-04T02:52:12+00:00
ASP,0.051357574960753535,1940297,-15.0,2025-11-04T02:52:12+00:00
XSWAP,0.03950206416666666,1856320,-18.5,2025-11-04T02:52:12+00:00
QUICK,0.016429181955729167,4671747,-8.8,2025-11-04T02:52:12+00:00
PUMP,0.04113946630690738,2325795,-8.8,2025-11-04T02:52:12+00:00
UTK,0.016613879666666664,830058,-6.7,2025-11-04T02:52:12+00:00
NRN,0.025961284962121207,143996,-3.8,2025-11-04T02:52:12+00:00
SPYX,682.0414732142857,516165,-0.2,2025-11-04T02:52:12+00:00
D,0.01797530379811184,1498093,-9.1,2025-11-04T02:52:12+00:00
PINGPONG,0.04863637078124999,1053312,-2.8,2025-11-04T02:52:12+00:00
NAM,0.01169656138392857,110255,10.4,2025-11-04T02:52:12+00:00
DORA,0.011493963459821429,2001785,-8.3,2025-11-04T02:52:12+00:00
PERP,0.15829511304604488,84717678,-12.2,2025-11-04T02:52:12+00:00
XNY,0.004592907295918367,9287811,-17.3,2025-11-04T02:52:12+00:00
CAW,1.4948333333333332e-08,215776,-11.7,2025-11-04T02:52:12+00:00
ASR,1.429999638888889,8644098,-4.6,2025-11-04T02:52:12+00:00
COPI,0.010873629373856504,165302,-7.7,2025-11-04T02:52:12+00:00
LAB,0.14647710478806908,39575555,-27.8,2025-11-04T02:52:12+00:00
MCOIN,0.06332175555555555,274793,-1.4,2025-11-04T02:52:12+00:00
BULLA,0.03996317662946429,588029,-10.0,2025-11-04T02:52:12+00:00
GHX,0.015819306517857144,247616,-10.6,2025-11-04T02:52:12+00:00
NUB,0.011103758333333335,865635,-16.0,2025-11-04T02:52:12+00:00
SWTCH,0.06888193956043956,6818039,-12.2,2025-11-04T02:52:12+00:00
STEP,0.034576726333333335,71151,-14.2,2025-11-04T02:52:12+00:00
CTXC,0.04677723166666667,4650679,-3.5,2025-11-04T02:52:12+00:00
PIT,2.7832402777777777e-10,166337,-8.3,2025-11-04T02:52:12+00:00
XMW,0.013822575,195492,-12.4,2025-11-04T02:52:12+00:00
NIBI,0.012834989933333336,447778,3.9,2025-11-04T02:52:12+00:00
FTRB,0.003961242388888889,220200,-3.9,2025-11-04T02:52:12+00:00
VIVI,0.009910556222222222,73115,-0.5,2025-11-04T02:52:12+00:00
TLOS,0.025301324740973314,1916318,-6.3,2025-11-04T02:52:12+00:00
MATH,0.05698676666666667,265910,-8.7,2025-11-04T02:52:12+00:00
DUCK,0.0014788146744791667,2456290,-1.0,2025-11-04T02:52:12+00:00
RIZE,0.011719509388888888,313485,-3.4,2025-11-04T02:52:12+00:00
BAR,0.6409436603535353,2561789,-6.1,2025-11-04T02:52:12+00:00
CXT,0.010933263953124998,1968740,-13.1,2025-11-04T02:52:12+00:00
