Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
DUSK,0.045896628719032544,9372851,-4.5,2025-11-04T00:12:12+00:00
CHILLGUY,0.022944325296911344,10033821,-15.0,2025-11-04T00:12:12+00:00
ZKJ,0.05921191442231345,11615478,-15.5,2025-11-04T00:12:12+00:00
NOBODY,0.02438499892469495,3573524,-14.0,2025-11-04T00:12:12+00:00
ORAI,1.1670942826677482,839243,-12.8,2025-11-04T00:12:12+00:00
ALICE,0.24219600677825942,16563839,-13.4,2025-11-04T00:12:12+00:00
WCT,0.11939103065279265,32474760,-15.1,2025-11-04T00:12:12+00:00
STORJ,0.15399663497304705,8367800,-11.0,2025-11-04T00:12:12+00:00
MAV,0.029219371577944117,5017473,-15.5,2025-11-04T00:12:12+00:00
EVER,0.01106767058174988,104853,-6.9,2025-11-04T00:12:12+00:00
PHB,0.3676630761611443,10180253,-11.3,2025-11-04T00:12:12+00:00
ENSO,1.0656470747796507,50966227,-16.8,2025-11-04T00:12:12+00:00
HMSTR,0.00033987800191893376,10396753,-16.2,2025-11-04T00:12:12+00:00
OXT,0.03683827170575868,3394026,-8.5,2025-11-04T00:12:12+00:00
EUSD,1.0002432119352653,1276355,-0.0,2025-11-04T00:12:12+00:00
XION,0.5129150164035914,8638776,-12.4,2025-11-04T00:12:12+00:00
MIN,0.012349098618403224,136478,-8.7,2025-11-04T00:12:12+00:00
NAVX,0.030091824669236954,2792389,-8.1,2025-11-04T00:12:12+00:00
THE,0.183383226247575,10148277,-16.2,2025-11-04T00:12:12+00:00
HEART,0.0027606177760502505,409729,-14.4,2025-11-04T00:12:12+00:00
EPIC,0.7157843922189593,7145217,-13.1,2025-11-04T00:12:12+00:00
LYN,0.10262374189411368,2127562,-2.9,2025-11-04T00:12:12+00:00
TRU,0.01610390798495995,10666576,-12.5,2025-11-04T00:12:12+00:00
INIT,0.12238816711638921,31823056,-11.1,2025-11-04T00:12:12+00:00
COQ,3.052108928581014e-07,5699851,-10.4,2025-11-04T00:12:12+00:00
ICE,0.003093123723595844,7378192,-3.3,2025-11-04T00:12:12+00:00
HOPR,0.03879523213027281,175264,-1.3,2025-11-04T00:12:12+00:00
PORT3,0.04175890160009895,11429571,-5.0,2025-11-04T00:12:12+00:00
RAD,0.4179695887932013,4794063,-9.3,2025-11-04T00:12:12+00:00
NST,2.4151330241288105,360356,-9.4,2025-11-04T00:12:12+00:00
X,2.9997392538776895e-05,1506268,-9.5,2025-11-04T00:12:12+00:00
MBOX,0.041139550866199526,7335510,-11.6,2025-11-04T00:12:12+00:00
READY,0.02057495972187845,983599,-21.8,2025-11-04T00:12:12+00:00
DEXT,0.28700245175154954,158825,-7.6,2025-11-04T00:12:12+00:00
SYS,0.02402944289226287,2295040,-14.8,2025-11-04T00:12:12+00:00
MAMO,0.0510069955240113,1668133,-6.2,2025-11-04T00:12:12+00:00
EDEN,0.10896462513489386,17795331,-7.2,2025-11-04T00:12:12+00:00
SWELL,0.004769317730218532,10528282,-17.5,2025-11-04T00:12:12+00:00
TIG,0.8056186444063542,936849,-5.8,2025-11-04T00:12:12+00:00
OAS,0.0036025053352101498,641115,-13.5,2025-11-04T00:12:12+00:00
VELVET,0.2175149516622347,10355292,-12.7,2025-11-04T00:12:12+00:00
TOWNS,0.009397700064439386,10293349,-13.1,2025-11-04T00:12:12+00:00
MLC,0.22871797875911465,540385,-12.6,2025-11-04T00:12:12+00:00
ZND,0.11877292543437411,2580205,-10.0,2025-11-04T00:12:12+00:00
XPLA,0.023621332275110003,23649,-7.0,2025-11-04T00:12:12+00:00
PIN,0.24609291721942536,1025791,-9.2,2025-11-04T00:12:12+00:00
TAI,0.03346840863110856,3550119,-17.4,2025-11-04T00:12:12+00:00
LOCUS,0.009391570699854782,124690,-2.7,2025-11-04T00:12:12+00:00
MNSRY,0.021595502042358262,1277105,-13.5,2025-11-04T00:12:12+00:00
TOKEN,0.006491360196282928,3189441,-12.2,2025-11-04T00:12:12+00:00
DAO,0.07690166264252811,662261,-8.6,2025-11-04T00:12:12+00:00
FORT,0.030735284165872113,522734,-11.4,2025-11-04T00:12:12+00:00
QQQON,631.3925236844686,255822,0.3,2025-11-04T00:12:12+00:00
HEI,0.24055312190448083,9295027,-9.7,2025-11-04T00:12:12+00:00
CACAO,0.1919686410104804,3384728,-2.5,2025-11-04T00:12:12+00:00
INV,32.13665583132674,127497,-10.4,2025-11-04T00:12:12+00:00
VFY,0.0625773193791474,6821986,-10.1,2025-11-04T00:12:12+00:00
FON,1.0413662726149557,148987,-3.1,2025-11-04T00:12:12+00:00
THALES,0.29898859063307104,4668,-3.8,2025-11-04T00:12:12+00:00
GPS,0.006047942742837136,9956126,-16.6,2025-11-04T00:12:12+00:00
IXS,0.1059033394165984,169576,-13.2,2025-11-04T00:12:12+00:00
CULT,0.0004051424664619571,1608442,-10.4,2025-11-04T00:12:12+00:00
ACE,0.24305709447438847,8575662,-13.4,2025-11-04T00:12:12+00:00
FWOG,0.019428441319869254,1784400,-16.9,2025-11-04T00:12:12+00:00
NEON,0.07905192997739612,737973,-7.5,2025-11-04T00:12:12+00:00
OORT,0.03007627230128455,725385,-6.0,2025-11-04T00:12:12+00:00
MLN,6.327027135287825,7544996,-6.3,2025-11-04T00:12:12+00:00
GRND,0.026710046486664425,139682,-11.0,2025-11-04T00:12:12+00:00
ASM,0.01259651520338379,283648,-9.9,2025-11-04T00:12:12+00:00
RSS3,0.022052486981586118,3022250,-13.2,2025-11-04T00:12:12+00:00
TRWA,0.002679431812436928,424965,-16.8,2025-11-04T00:12:12+00:00
LYX,0.6127807334021214,515727,-10.3,2025-11-04T00:12:12+00:00
MANYU,1.854655289834817e-08,1986431,-21.7,2025-11-04T00:12:12+00:00
HIPPO,0.001849392669263078,12816952,-2.7,2025-11-04T00:12:12+00:00
PING,0.018470881933354916,18466736,-23.6,2025-11-04T00:12:12+00:00
NFP,0.034400878686123834,5160530,-13.1,2025-11-04T00:12:12+00:00
ADX,0.12440462419976661,8958478,-12.6,2025-11-04T00:12:12+00:00
ZEUS,0.051853226978521794,5380724,-14.7,2025-11-04T00:12:12+00:00
A8,0.046872609933009055,5893718,-14.5,2025-11-04T00:12:12+00:00
ACA,0.015607224383671927,3388560,-10.8,2025-11-04T00:12:12+00:00
LMWR,0.049400504330903004,2306529,-6.1,2025-11-04T00:12:12+00:00
MOBILE,0.0002909235471728113,750861,-9.9,2025-11-04T00:12:12+00:00
A47,0.018144567380231545,4072555,-6.9,2025-11-04T00:12:12+00:00
KLV,0.0020097977724179883,4181740,-7.9,2025-11-04T00:12:12+00:00
DUPE,0.01802886991720736,9172685,-1.6,2025-11-04T00:12:12+00:00
BXN,0.0011538762086063356,457530,-0.4,2025-11-04T00:12:12+00:00
DOGINME,0.0002653247684460295,811862,-14.3,2025-11-04T00:12:12+00:00
NVDAX,207.52718951128102,17015431,1.2,2025-11-04T00:12:12+00:00
AQT,0.6641320433582768,3571162,-12.3,2025-11-04T00:12:12+00:00
IRON,0.2625985492753937,309738,0.9,2025-11-04T00:12:12+00:00
IDEX,0.018076484353638077,4271685,-9.1,2025-11-04T00:12:12+00:00
RIO,0.1774064250709435,2536178,-4.2,2025-11-04T00:12:12+00:00
HIGH,0.2567755742780559,4880939,-12.6,2025-11-04T00:12:12+00:00
MITO,0.0848220627735955,13138505,-7.5,2025-11-04T00:12:12+00:00
OL,0.022645018654292855,6108650,-8.4,2025-11-04T00:12:12+00:00
LIF3,0.009055295256710894,348804,-7.5,2025-11-04T00:12:12+00:00
PAYAI,0.017638497370809306,7217376,-33.6,2025-11-04T00:12:12+00:00
WOLF,1.9544671839427503e-05,1557859,-15.1,2025-11-04T00:12:12+00:00
TT,0.0013675614104569148,607255,-11.4,2025-11-04T00:12:12+00:00
RDNT,0.013499040315212242,5835144,-10.9,2025-11-04T00:12:12+00:00
EL,0.0025606959048457907,302070,-11.2,2025-11-04T00:12:12+00:00
L3,0.018238128778778298,7886805,-11.1,2025-11-04T00:12:12+00:00
GRIFFAIN,0.017393961782102736,6546623,-16.6,2025-11-04T00:12:12+00:00
VITA,0.6700924426374478,156714,-5.0,2025-11-04T00:12:12+00:00
ROG,0.25715205898219756,191752,0.1,2025-11-04T00:12:12+00:00
BLUE,0.05203584562551197,8287674,-15.7,2025-11-04T00:12:12+00:00
GUN,0.014189459203246244,4688541,-11.4,2025-11-04T00:12:12+00:00
BEAT,0.122905780669316,17248558,37.4,2025-11-04T00:12:12+00:00
QUAI,0.02614617484733018,316067,-5.4,2025-11-04T00:12:12+00:00
XBG,0.0790054518419793,720091,-8.4,2025-11-04T00:12:12+00:00
MUBARAK,0.01696764717751806,20303955,-15.5,2025-11-04T00:12:12+00:00
AXGT,0.036308413384085546,127544,-6.6,2025-11-04T00:12:12+00:00
TUNA,0.06001382953732016,761174,1.2,2025-11-04T00:12:12+00:00
WEN,2.3179985274350533e-05,2658919,-11.0,2025-11-04T00:12:12+00:00
FUEL,0.002661308420386162,1108196,-6.4,2025-11-04T00:12:12+00:00
TLM,0.0027332819181261807,6111033,-13.0,2025-11-04T00:12:12+00:00
ALCX,6.627851121441829,2912279,-8.4,2025-11-04T00:12:12+00:00
PNK,0.022883787936310407,302889,-6.9,2025-11-04T00:12:12+00:00
PRCL,0.0365450142899224,6590725,-14.2,2025-11-04T00:12:12+00:00
UNA,0.02454460547358187,246423,-9.3,2025-11-04T00:12:12+00:00
SANTOS,1.2309767536990666,4258508,-9.4,2025-11-04T00:12:12+00:00
NOICE,0.00028205004139608854,2707208,-17.6,2025-11-04T00:12:12+00:00
YALA,0.06676635074461244,5904931,-19.1,2025-11-04T00:12:12+00:00
SPA,0.006760068146665384,5704563,-8.8,2025-11-04T00:12:12+00:00
OMIKAMI,0.016330016662529638,141236,3.0,2025-11-04T00:12:12+00:00
CWEB,0.0025638555551698466,101827,-4.7,2025-11-04T00:12:12+00:00
ON,0.11176688232538876,6459462,-21.2,2025-11-04T00:12:12+00:00
BLUAI,0.013123280027315111,19975871,-31.2,2025-11-04T00:12:12+00:00
NUMI,0.09960066102527125,486710,-0.4,2025-11-04T00:12:12+00:00
ACT,0.01694725406158576,29500640,-18.4,2025-11-04T00:12:12+00:00
ABEL,0.12475237594028304,88539,0.1,2025-11-04T00:12:12+00:00
CARDS,0.06834037496897144,1877755,-0.7,2025-11-04T00:12:12+00:00
SKYAI,0.016021975204974385,8470382,-16.0,2025-11-04T00:12:12+00:00
RACA,3.891071109303296e-05,2243910,-5.5,2025-11-04T00:12:12+00:00
OBT,0.0031972392992543675,4666595,-5.5,2025-11-04T00:12:12+00:00
SUP,0.0913207308725422,30714211,-1.6,2025-11-04T00:12:12+00:00
BR,0.07253666269072732,2946640,-1.8,2025-11-04T00:12:12+00:00
KEYCAT,0.0015936703234573748,982878,-9.6,2025-11-04T00:12:12+00:00
DF,0.015936834140255218,2248240,-9.5,2025-11-04T00:12:12+00:00
FCT,0.014807903978723794,519427,-14.5,2025-11-04T00:12:12+00:00
THOR,0.07813460163545702,129008,-5.8,2025-11-04T00:12:12+00:00
HOOK,0.05225133927004059,8967919,-15.2,2025-11-04T00:12:12+00:00
TNSR,0.04734700740964376,8518784,-12.4,2025-11-04T00:12:12+00:00
PIKA,3.76427429908e-08,6642,-6.3,2025-11-04T00:12:12+00:00
GTC,0.16383616985451827,2420304,-10.1,2025-11-04T00:12:12+00:00
ANT,0.033766624417036706,148270,-0.1,2025-11-04T00:12:12+00:00
ARPA,0.015916752554412782,13758886,-12.6,2025-11-04T00:12:12+00:00
OGY,0.0018913300680766883,232951,-1.1,2025-11-04T00:12:12+00:00
KARRAT,0.021333337481264675,600474,-14.8,2025-11-04T00:12:12+00:00
TOKE,0.1863366104930577,68181,-4.4,2025-11-04T00:12:12+00:00
PNG,0.06867416482480841,919100,-11.6,2025-11-04T00:12:12+00:00
BROCCOLI,0.015851020440957386,13483772,-17.8,2025-11-04T00:12:12+00:00
BEL,0.19131816960685202,9581343,-11.4,2025-11-04T00:12:12+00:00
AMPL,1.146,90426,-8.0,2025-11-04T00:12:12+00:00
BADGER,0.764805985154528,4964967,-3.5,2025-11-04T00:12:12+00:00
XSGD,0.7677971491775465,2545987,-0.0,2025-11-04T00:12:12+00:00
MYRO,0.015181864445322588,3581350,-12.5,2025-11-04T00:12:12+00:00
XMN,0.047137378694694795,538801,-2.5,2025-11-04T00:12:12+00:00
DEGO,0.7118751113724039,15495752,-11.4,2025-11-04T00:12:12+00:00
WALLET,0.020625883016832616,391974,-8.6,2025-11-04T00:12:12+00:00
TURTLE,0.0965182885049246,31126156,-19.4,2025-11-04T00:12:12+00:00
ES,0.09914894105654802,15365458,-9.2,2025-11-04T00:12:12+00:00
C,0.09273317654598412,8790385,-14.7,2025-11-04T00:12:12+00:00
BRISE,3.740228720021763e-08,2285958,-8.1,2025-11-04T00:12:12+00:00
SWARMS,0.014749516430735786,6790204,-13.8,2025-11-04T00:12:12+00:00
OVPP,0.01841976704127325,1071039,-12.6,2025-11-04T00:12:12+00:00
BID,0.05445869602232321,1331634,-12.7,2025-11-04T00:12:12+00:00
LAT,0.002181091225483146,3327518,-8.8,2025-11-04T00:12:12+00:00
MIGGLES,0.015230579661105722,1133478,-12.8,2025-11-04T00:12:12+00:00
ALPH,0.11909977658858384,372784,-8.3,2025-11-04T00:12:12+00:00
B3TR,0.0460279352380231,818150,-12.4,2025-11-04T00:12:12+00:00
TST,0.015292925819492436,9956035,-14.3,2025-11-04T00:12:12+00:00
USDUC,0.014543753330750758,5976971,-27.5,2025-11-04T00:12:12+00:00
CHEQ,0.015048064902375901,475313,-7.7,2025-11-04T00:12:12+00:00
VIC,0.11775399336095944,1644798,-12.1,2025-11-04T00:12:12+00:00
RESOLV,0.04463229629567229,13786300,-12.1,2025-11-04T00:12:12+00:00
CDL,0.07090401098631187,56564860,-4.8,2025-11-04T00:12:12+00:00
ZEX,0.07833605579379166,620206,-8.1,2025-11-04T00:12:12+00:00
SMOLE,3.439696429769051e-05,12137,-15.3,2025-11-04T00:12:12+00:00
OMG,0.10300365046097275,1476640,-8.0,2025-11-04T00:12:12+00:00
UFD,0.014440930977492805,3706914,-12.9,2025-11-04T00:12:12+00:00
DOP2,0.011041396483330272,155069,-27.4,2025-11-04T00:12:12+00:00
SUNDOG,0.01428286087040908,9144091,-15.6,2025-11-04T00:12:12+00:00
SYN,0.06481763756586376,5355788,-14.9,2025-11-04T00:12:12+00:00
DIMO,0.034622969406898185,282626,-9.4,2025-11-04T00:12:12+00:00
BOX,0.03336559003427097,242505,-7.8,2025-11-04T00:12:12+00:00
TUT,0.0166865978391708,13736486,-14.9,2025-11-04T00:12:12+00:00
BTR,0.0530022321031972,3917742,-11.5,2025-11-04T00:12:12+00:00
GHST,0.2709374027014965,2996659,-11.8,2025-11-04T00:12:12+00:00
DNT,0.018447847444034347,71287,-4.1,2025-11-04T00:12:12+00:00
PROPC,0.32468141502793063,390887,-10.7,2025-11-04T00:12:12+00:00
FARM,20.508239908411827,3536657,-7.3,2025-11-04T00:12:12+00:00
M87,1.5556174298832676e-05,426745,2.8,2025-11-04T00:12:12+00:00
HASHAI,0.00015329468725746386,227884,-17.1,2025-11-04T00:12:12+00:00
EURR,1.1469620158015374,4704867,-0.2,2025-11-04T00:12:12+00:00
WAI,0.05884393608591438,4432570,-0.8,2025-11-04T00:12:12+00:00
WOD,0.042416797209657464,8755420,13.4,2025-11-04T00:12:12+00:00
CLV,0.011102408823867047,1515261,-11.8,2025-11-04T00:12:12+00:00
RBNT,0.005835867645800876,338903,-13.2,2025-11-04T00:12:12+00:00
PARTI,0.05821318283565342,21466956,-12.3,2025-11-04T00:12:12+00:00
PROMPT,0.06054560593011946,17736051,-21.1,2025-11-04T00:12:12+00:00
ANON,1.0073188106272837,1052668,-25.7,2025-11-04T00:12:12+00:00
WAN,0.06799508899896028,2504792,-7.0,2025-11-04T00:12:12+00:00
SEND,0.2319406947690553,471951,-13.7,2025-11-04T00:12:12+00:00
ATA,0.022944257727473542,13100615,-14.8,2025-11-04T00:12:12+00:00
CATI,0.06516108132021169,16532891,-13.0,2025-11-04T00:12:12+00:00
CTA,0.026810586686454824,723306,-18.3,2025-11-04T00:12:12+00:00
METFI,0.04978352808266848,193313,-7.6,2025-11-04T00:12:12+00:00
HAEDAL,0.06782499012865138,27892718,-17.4,2025-11-04T00:12:12+00:00
POLIS,0.04238800326171214,456491,-5.4,2025-11-04T00:12:12+00:00
BTG,0.7489609751168484,10865,-11.6,2025-11-04T00:12:12+00:00
AVA,0.013111301697582766,3350731,-8.3,2025-11-04T00:12:12+00:00
DMTR,0.0192901138166199,458416,-15.4,2025-11-04T00:12:12+00:00
EMT,0.006483901383472972,138952,-1.7,2025-11-04T00:12:12+00:00
MCADE,0.007508813002498188,603833,-12.6,2025-11-04T00:12:12+00:00
GIZA,0.06935494509403592,2422546,-1.5,2025-11-04T00:12:12+00:00
SFUND,0.15627621059201846,1389599,-9.6,2025-11-04T00:12:12+00:00
PALU,0.0129653864693902,13738120,-40.5,2025-11-04T00:12:12+00:00
NMT,0.23774118006653175,1923494,5.3,2025-11-04T00:12:12+00:00
POLS,0.13035784403257758,2171534,-7.2,2025-11-04T00:12:12+00:00
AL,0.02448900311682755,2208244,-20.0,2025-11-04T00:12:12+00:00
LADYS,1.4510351096573004e-08,3970156,-15.8,2025-11-04T00:12:12+00:00
XEM,0.0014297765156496545,537507,4.1,2025-11-04T00:12:12+00:00
NKN,0.016139456971126287,3420919,-12.8,2025-11-04T00:12:12+00:00
HTR,0.025559855676826115,227788,-4.0,2025-11-04T00:12:12+00:00
PORTAL,0.02156524770463051,10524469,-15.9,2025-11-04T00:12:12+00:00
FLAY,0.02125504200041485,84905,-16.2,2025-11-04T00:12:12+00:00
PYR,0.5329204829210422,4835947,-12.3,2025-11-04T00:12:12+00:00
GAIA,0.07489411731992192,6330070,-0.7,2025-11-04T00:12:12+00:00
DADDY,0.02123101185776565,654220,-9.0,2025-11-04T00:12:12+00:00
OCTA,0.30875508737877194,364413,1.5,2025-11-04T00:12:12+00:00
BOBO,1.912633395566584e-07,1295939,-18.9,2025-11-04T00:12:12+00:00
TGC,0.16033236376921,109136,-0.4,2025-11-04T00:12:12+00:00
42,0.08471125913964353,4551788,-24.2,2025-11-04T00:12:12+00:00
PSG,1.0456716522657494,2536947,-8.3,2025-11-04T00:12:12+00:00
U,0.006501814858803223,9153835,-9.0,2025-11-04T00:12:12+00:00
VADER,0.012509843636166154,622868,-21.2,2025-11-04T00:12:12+00:00
TITANX,1.159534866634354e-07,216175,-12.6,2025-11-04T00:12:12+00:00
NETX,0.7589499388647334,621986,-5.2,2025-11-04T00:12:12+00:00
KUJI,0.1008594382408031,591,-16.5,2025-11-04T00:12:12+00:00
UFO,1.3366836229677948e-05,36520,-8.6,2025-11-04T00:12:12+00:00
SHDW,0.07584742042527913,332005,-4.9,2025-11-04T00:12:12+00:00
LUNA,0.012263399082610366,234215,-13.2,2025-11-04T00:12:12+00:00
PIGGY,1.6871555237001186,108106379,-19.3,2025-11-04T00:12:12+00:00
QUACK,2.738995504231364e-10,107744,-7.9,2025-11-04T00:12:12+00:00
AVT,1.2254000000014291,62357,-5.7,2025-11-04T00:12:12+00:00
GFAL,0.0022945083882588597,93358,-7.3,2025-11-04T00:12:12+00:00
CROWN,0.04803279051598494,162370,-8.7,2025-11-04T00:12:12+00:00
TAC,0.004673640851720386,1623210,-9.0,2025-11-04T00:12:12+00:00
WOJAK,0.00017274205890469114,863980,-9.9,2025-11-04T00:12:12+00:00
MNTX,0.14997061612606283,11130,-1.2,2025-11-04T00:12:12+00:00
FAIR3,0.012736704533682417,448077,-5.1,2025-11-04T00:12:12+00:00
XSWAP,0.03992160473715357,1877062,-16.2,2025-11-04T00:12:12+00:00
FLM,0.0210387105711711,8181557,-13.2,2025-11-04T00:12:12+00:00
ALU,0.011966002679694453,2732235,-18.3,2025-11-04T00:12:12+00:00
KDA,0.03500849932136789,12884915,-27.3,2025-11-04T00:12:12+00:00
PINGPONG,0.04968451551910372,4845976,-0.0,2025-11-04T00:12:12+00:00
MEY,0.13470839292543954,288090,-3.6,2025-11-04T00:12:12+00:00
ASP,0.05101886628540875,1990011,-19.2,2025-11-04T00:12:12+00:00
NRN,0.025984528217530747,141988,-1.5,2025-11-04T00:12:12+00:00
UTK,0.016544356073896527,821529,-10.1,2025-11-04T00:12:12+00:00
QUICK,0.016229698902996442,4479502,-12.2,2025-11-04T00:12:12+00:00
SPYX,683.028281896723,336910,-0.7,2025-11-04T00:12:12+00:00
PUMP,0.040420695855639295,2296647,-12.9,2025-11-04T00:12:12+00:00
XNY,0.004607262579303219,9817647,-20.3,2025-11-04T00:12:12+00:00
D,0.01775689633245961,1426577,-13.0,2025-11-04T00:12:12+00:00
CAW,1.4853131177529435e-08,264972,-13.5,2025-11-04T00:12:12+00:00
ASR,1.427210647974236,9130269,-6.1,2025-11-04T00:12:12+00:00
DORA,0.011245880277456743,1942766,-10.9,2025-11-04T00:12:12+00:00
LAB,0.14669860491497053,42246247,-31.8,2025-11-04T00:12:12+00:00
MCOIN,0.06329359846366228,268808,-2.3,2025-11-04T00:12:12+00:00
COPI,0.010840250376765118,166784,-9.2,2025-11-04T00:12:12+00:00
GHX,0.015774321705872396,247341,-12.2,2025-11-04T00:12:12+00:00
PERP,0.15240754494493258,85981768,-15.8,2025-11-04T00:12:12+00:00
RIZE,0.012250954637420165,338211,-4.7,2025-11-04T00:12:12+00:00
STEP,0.034602803886992654,68753,-14.5,2025-11-04T00:12:12+00:00
SWTCH,0.06874078261719584,6697996,-13.3,2025-11-04T00:12:12+00:00
NUB,0.010912094998079748,837118,-19.3,2025-11-04T00:12:12+00:00
BULLA,0.03894907571645021,620443,-14.4,2025-11-04T00:12:12+00:00
FTRB,0.004017779845623311,375573,-2.7,2025-11-04T00:12:12+00:00
PIT,2.7896986386033484e-10,163838,-7.8,2025-11-04T00:12:12+00:00
NAM,0.010999508460306343,84518,4.7,2025-11-04T00:12:12+00:00
CTXC,0.04599970926223236,4506408,-5.5,2025-11-04T00:12:12+00:00
SLERF,0.01074626852132826,375967,-9.0,2025-11-04T00:12:12+00:00
XMW,0.013679517798801288,195551,-14.9,2025-11-04T00:12:12+00:00
TLOS,0.025359672866970526,1923141,-6.1,2025-11-04T00:12:12+00:00
VIVI,0.009890706872469656,73471,-0.9,2025-11-04T00:12:12+00:00
NIBI,0.012737376539229336,452277,2.6,2025-11-04T00:12:12+00:00
DUCK,0.0014814962250438307,2474053,-1.2,2025-11-04T00:12:12+00:00
MATH,0.05686932211980407,262697,-10.6,2025-11-04T00:12:12+00:00
CXT,0.010992000732398683,2038437,-13.5,2025-11-04T00:12:12+00:00
