Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
TREE,0.14715463599263034,22868653,-11.9,2025-11-04T00:21:12+00:00
CHILLGUY,0.02293098809149286,10039334,-15.3,2025-11-04T00:21:12+00:00
COMMON,0.009509731497760052,51104443,-14.6,2025-11-04T00:21:12+00:00
ZKJ,0.05928945845107646,11505265,-15.1,2025-11-04T00:21:12+00:00
NOBODY,0.024383926185573147,3571706,-15.3,2025-11-04T00:21:12+00:00
ORAI,1.1683226974455314,805452,-12.8,2025-11-04T00:21:12+00:00
ALICE,0.24173304989793687,16559947,-13.5,2025-11-04T00:21:12+00:00
STORJ,0.15396439245651952,8342226,-10.9,2025-11-04T00:21:12+00:00
WCT,0.11883212033340623,32257234,-15.5,2025-11-04T00:21:12+00:00
ENSO,1.0707587718871667,50923868,-15.9,2025-11-04T00:21:12+00:00
MAV,0.029155304860886348,4878931,-15.7,2025-11-04T00:21:12+00:00
HMSTR,0.0003394458155422942,10417687,-16.3,2025-11-04T00:21:12+00:00
PHB,0.36538608547183055,10148875,-11.9,2025-11-04T00:21:12+00:00
EVER,0.010976513710553203,104852,-7.6,2025-11-04T00:21:12+00:00
OXT,0.03682802909482471,3321869,-8.6,2025-11-04T00:21:12+00:00
XION,0.5132958090078555,8675784,-12.3,2025-11-04T00:21:12+00:00
EUSD,1.0003521034183673,1277004,0.0,2025-11-04T00:21:12+00:00
MIN,0.012326318310884928,136101,-8.9,2025-11-04T00:21:12+00:00
NAVX,0.030081602322664994,2798657,-8.2,2025-11-04T00:21:12+00:00
HEART,0.0027613347196761354,408482,-14.5,2025-11-04T00:21:12+00:00
THE,0.18269581502429313,10145684,-16.7,2025-11-04T00:21:12+00:00
EPIC,0.714341389987632,7147342,-13.3,2025-11-04T00:21:12+00:00
TRU,0.016106165962773034,10659483,-12.3,2025-11-04T00:21:12+00:00
LYN,0.10197576981417773,2762436,-3.5,2025-11-04T00:21:12+00:00
COQ,3.0475155311045447e-07,5711493,-10.5,2025-11-04T00:21:12+00:00
INIT,0.12196131208763551,31930389,-11.6,2025-11-04T00:21:12+00:00
HOPR,0.03879368690604487,171550,-0.6,2025-11-04T00:21:12+00:00
RAD,0.4177166318981097,4792694,-9.3,2025-11-04T00:21:12+00:00
NST,2.4120223141413497,359601,-9.8,2025-11-04T00:21:12+00:00
X,2.9997999000655445e-05,1507013,-9.5,2025-11-04T00:21:12+00:00
PORT3,0.041409400882761765,11442133,-5.3,2025-11-04T00:21:12+00:00
ICE,0.0030445779351665407,7409818,-4.7,2025-11-04T00:21:12+00:00
READY,0.02057848396142207,981952,-21.9,2025-11-04T00:21:12+00:00
MBOX,0.0411088557002256,7328848,-11.7,2025-11-04T00:21:12+00:00
DEXT,0.28642075551777557,159610,-7.6,2025-11-04T00:21:12+00:00
SYS,0.02394106283779791,2311443,-15.3,2025-11-04T00:21:12+00:00
EDEN,0.10893037079116544,17779043,-7.5,2025-11-04T00:21:12+00:00
SWELL,0.004763583859411462,10543930,-17.6,2025-11-04T00:21:12+00:00
MAMO,0.0503128582038581,1284097,-7.3,2025-11-04T00:21:12+00:00
TIG,0.8032324211804811,952396,-6.8,2025-11-04T00:21:12+00:00
TOWNS,0.009401504715557953,10335137,-13.1,2025-11-04T00:21:12+00:00
MLC,0.22860263518869858,593974,-12.6,2025-11-04T00:21:12+00:00
OAS,0.0035748134183762777,638709,-14.1,2025-11-04T00:21:12+00:00
ZND,0.11870759497476258,3388870,-10.1,2025-11-04T00:21:12+00:00
XPLA,0.023606875836987173,23680,-7.1,2025-11-04T00:21:12+00:00
VELVET,0.2156808633899242,10375655,-13.4,2025-11-04T00:21:12+00:00
PIN,0.24597774096001995,668486,-9.3,2025-11-04T00:21:12+00:00
TAI,0.03348216260784883,3554808,-17.5,2025-11-04T00:21:12+00:00
LOCUS,0.009397462399485397,124420,-2.6,2025-11-04T00:21:12+00:00
MNSRY,0.02160074826487642,1277547,-13.5,2025-11-04T00:21:12+00:00
TOKEN,0.006498864049065962,3163979,-12.8,2025-11-04T00:21:12+00:00
DAO,0.07675329200317078,659534,-8.8,2025-11-04T00:21:12+00:00
QQQON,631.3692919894495,255567,0.2,2025-11-04T00:21:12+00:00
HEI,0.2409495014245998,9285616,-9.6,2025-11-04T00:21:12+00:00
INV,32.19088926566136,87896,-9.7,2025-11-04T00:21:12+00:00
FORT,0.030618845230590035,523851,-11.8,2025-11-04T00:21:12+00:00
THALES,0.30020610271608017,4690,-3.6,2025-11-04T00:21:12+00:00
CACAO,0.19162026883009858,3435372,-2.7,2025-11-04T00:21:12+00:00
FON,1.0387797865534691,148994,-3.4,2025-11-04T00:21:12+00:00
GPS,0.006042378011231188,9911702,-16.7,2025-11-04T00:21:12+00:00
IXS,0.10590287720192586,168677,-13.2,2025-11-04T00:21:12+00:00
CULT,0.00040543249541567615,1533956,-10.4,2025-11-04T00:21:12+00:00
VFY,0.06188893280730405,6820696,-11.1,2025-11-04T00:21:12+00:00
OORT,0.030090495161632348,724886,-5.9,2025-11-04T00:21:12+00:00
FWOG,0.019370402315497824,1741138,-17.2,2025-11-04T00:21:12+00:00
ACE,0.24209823297702407,8567856,-13.7,2025-11-04T00:21:12+00:00
NEON,0.07889819762549684,737079,-7.6,2025-11-04T00:21:12+00:00
ASM,0.012591925633858692,283905,-10.0,2025-11-04T00:21:12+00:00
RSS3,0.022046128301323232,3005871,-13.2,2025-11-04T00:21:12+00:00
MLN,6.314299351145937,7531931,-7.1,2025-11-04T00:21:12+00:00
HIPPO,0.001878354736024825,12928085,-1.7,2025-11-04T00:21:12+00:00
TRWA,0.0026752883012110917,424673,-17.2,2025-11-04T00:21:12+00:00
GRND,0.02642953960615725,140601,-11.4,2025-11-04T00:21:12+00:00
LYX,0.6124627379023267,513889,-10.2,2025-11-04T00:21:12+00:00
MANYU,1.8621656312824553e-08,1996829,-21.3,2025-11-04T00:21:12+00:00
PING,0.018513203680300135,18530672,-23.5,2025-11-04T00:21:12+00:00
ZEUS,0.05207980082880147,5383698,-14.3,2025-11-04T00:21:12+00:00
ADX,0.12449813314907061,8922814,-12.6,2025-11-04T00:21:12+00:00
NFP,0.03435813679057631,5166202,-13.2,2025-11-04T00:21:12+00:00
A8,0.04676762669561195,1406336,-14.7,2025-11-04T00:21:12+00:00
ACA,0.015619221040792703,3390920,-10.8,2025-11-04T00:21:12+00:00
KLV,0.002018143363302148,4202558,-7.5,2025-11-04T00:21:12+00:00
LMWR,0.04938447618078515,2313539,-6.1,2025-11-04T00:21:12+00:00
MOBILE,0.0002908295614508599,751274,-9.9,2025-11-04T00:21:12+00:00
A47,0.01806779492559696,4063785,-7.6,2025-11-04T00:21:12+00:00
DUPE,0.01800978827903716,9346147,-1.7,2025-11-04T00:21:12+00:00
IRON,0.2654687986572269,312642,-0.0,2025-11-04T00:21:12+00:00
BXN,0.001152007880574809,456888,-0.5,2025-11-04T00:21:12+00:00
DOGINME,0.00026474288948059475,804232,-14.4,2025-11-04T00:21:12+00:00
NVDAX,207.41484361415837,17001592,1.4,2025-11-04T00:21:12+00:00
IDEX,0.018121005276376244,4251391,-8.8,2025-11-04T00:21:12+00:00
RIO,0.17760593305806244,2531607,-4.3,2025-11-04T00:21:12+00:00
MITO,0.0849737813241177,13186108,-7.3,2025-11-04T00:21:12+00:00
LIF3,0.009062836240223485,543279,-7.6,2025-11-04T00:21:12+00:00
HIGH,0.2560968633385426,4881472,-12.9,2025-11-04T00:21:12+00:00
OL,0.022586137310581587,6095526,-9.6,2025-11-04T00:21:12+00:00
WOLF,1.9493715311836335e-05,1848827,-15.3,2025-11-04T00:21:12+00:00
PAYAI,0.017586324173992487,7212815,-32.8,2025-11-04T00:21:12+00:00
TT,0.0013642407525392124,609420,-11.5,2025-11-04T00:21:12+00:00
RDNT,0.013523155242459513,5895140,-10.7,2025-11-04T00:21:12+00:00
AQT,0.6510656593295772,2083088,-14.2,2025-11-04T00:21:12+00:00
L3,0.018265924939128188,4873840,-10.9,2025-11-04T00:21:12+00:00
EL,0.0025564097751803495,89864,-11.2,2025-11-04T00:21:12+00:00
GRIFFAIN,0.017372847033433326,6839659,-16.6,2025-11-04T00:21:12+00:00
VITA,0.6700478830392556,156663,-5.0,2025-11-04T00:21:12+00:00
ROG,0.2571658186694716,191682,0.1,2025-11-04T00:21:12+00:00
BLUE,0.05189929634819208,8329790,-15.9,2025-11-04T00:21:12+00:00
BEAT,0.12291634579399703,726503093,37.9,2025-11-04T00:21:12+00:00
GUN,0.01412095173153823,4644508,-12.3,2025-11-04T00:21:12+00:00
QUAI,0.02612825006097052,312731,-5.5,2025-11-04T00:21:12+00:00
XBG,0.07898153799187886,721668,-8.5,2025-11-04T00:21:12+00:00
AXGT,0.036260289933446446,127070,-6.9,2025-11-04T00:21:12+00:00
TUNA,0.060017094854600654,760687,1.1,2025-11-04T00:21:12+00:00
MUBARAK,0.016879673499759957,20259127,-16.0,2025-11-04T00:21:12+00:00
WEN,2.3159776774008904e-05,2659891,-11.0,2025-11-04T00:21:12+00:00
FUEL,0.0026536829051568424,1104108,-6.9,2025-11-04T00:21:12+00:00
TLM,0.0027348863058503274,6108271,-12.9,2025-11-04T00:21:12+00:00
ALCX,6.628326539762502,2727554,-8.5,2025-11-04T00:21:12+00:00
PRCL,0.036622042189319456,6635212,-14.1,2025-11-04T00:21:12+00:00
NOICE,0.0002836884049949798,2691609,-16.6,2025-11-04T00:21:12+00:00
PNK,0.022854737769406858,292992,-7.0,2025-11-04T00:21:12+00:00
UNA,0.02451653725889583,242256,-10.6,2025-11-04T00:21:12+00:00
SANTOS,1.2310967667883956,4272357,-9.2,2025-11-04T00:21:12+00:00
YALA,0.06678390474898831,5970654,-18.8,2025-11-04T00:21:12+00:00
SPA,0.006753278104563408,5722810,-8.9,2025-11-04T00:21:12+00:00
OMIKAMI,0.016327383802075254,141191,3.0,2025-11-04T00:21:12+00:00
CWEB,0.0025615270655469265,101801,-4.9,2025-11-04T00:21:12+00:00
NUMI,0.09949562793196484,486277,-0.3,2025-11-04T00:21:12+00:00
BLUAI,0.013097958375335325,20007481,-31.7,2025-11-04T00:21:12+00:00
ACT,0.016938039959375126,29519011,-18.5,2025-11-04T00:21:12+00:00
RACA,3.89870383311731e-05,2248299,-5.3,2025-11-04T00:21:12+00:00
ABEL,0.12461157554389178,88154,-0.0,2025-11-04T00:21:12+00:00
SKYAI,0.01603244862606346,8452032,-15.9,2025-11-04T00:21:12+00:00
SUP,0.09134199959123873,30604322,-1.5,2025-11-04T00:21:12+00:00
KEYCAT,0.0015964672560722533,911375,-9.4,2025-11-04T00:21:12+00:00
DF,0.015947212478066936,2219497,-9.4,2025-11-04T00:21:12+00:00
CARDS,0.06806514780973842,1885864,-1.1,2025-11-04T00:21:12+00:00
BR,0.07245346919061481,2945825,-1.8,2025-11-04T00:21:12+00:00
OBT,0.0031803479216373936,4676300,-5.6,2025-11-04T00:21:12+00:00
FCT,0.014803553796833445,518246,-14.2,2025-11-04T00:21:12+00:00
THOR,0.07806892890944425,128748,-5.8,2025-11-04T00:21:12+00:00
ON,0.10999474960072089,6452881,-21.7,2025-11-04T00:21:12+00:00
TNSR,0.04737557696198936,8599270,-12.3,2025-11-04T00:21:12+00:00
HOOK,0.052108459542840525,8949566,-15.4,2025-11-04T00:21:12+00:00
PIKA,3.755625731052891e-08,6654,-6.6,2025-11-04T00:21:12+00:00
GTC,0.16369188741949844,2413332,-10.2,2025-11-04T00:21:12+00:00
ANT,0.033712514812784034,148674,-0.1,2025-11-04T00:21:12+00:00
OGY,0.0018949103782650387,218744,-0.6,2025-11-04T00:21:12+00:00
ARPA,0.0158885645886399,13831208,-12.7,2025-11-04T00:21:12+00:00
PNG,0.06938147598793117,895188,-11.0,2025-11-04T00:21:12+00:00
KARRAT,0.021341283053588494,601653,-14.7,2025-11-04T00:21:12+00:00
TOKE,0.18615604881082048,68215,-4.5,2025-11-04T00:21:12+00:00
BROCCOLI,0.01581649305582965,13508220,-18.0,2025-11-04T00:21:12+00:00
BEL,0.19074139329646975,9642720,-11.5,2025-11-04T00:21:12+00:00
AMPL,1.143354248046875,90548,-8.2,2025-11-04T00:21:12+00:00
XSGD,0.7648755213209122,2495090,-0.4,2025-11-04T00:21:12+00:00
XMN,0.04715273205477784,539115,-2.5,2025-11-04T00:21:12+00:00
BADGER,0.7615122008013454,4987514,-4.0,2025-11-04T00:21:12+00:00
MYRO,0.01512871383951605,3569144,-13.0,2025-11-04T00:21:12+00:00
DEGO,0.7149013409323192,15605919,-11.0,2025-11-04T00:21:12+00:00
WALLET,0.020654868252727575,391935,-8.5,2025-11-04T00:21:12+00:00
TURTLE,0.09639831458897256,31238782,-19.7,2025-11-04T00:21:12+00:00
ES,0.09922214967782546,15402716,-9.0,2025-11-04T00:21:12+00:00
BRISE,3.7466537023038246e-08,2296257,-7.8,2025-11-04T00:21:12+00:00
C,0.0923146862802282,8657242,-16.1,2025-11-04T00:21:12+00:00
BID,0.05456997052835252,1382792,-12.3,2025-11-04T00:21:12+00:00
OVPP,0.01843694934440541,1019369,-12.3,2025-11-04T00:21:12+00:00
SWARMS,0.014740270725881592,6773787,-12.8,2025-11-04T00:21:12+00:00
LAT,0.0021798180135910736,3334103,-8.8,2025-11-04T00:21:12+00:00
MIGGLES,0.015251074541104165,1133274,-13.0,2025-11-04T00:21:12+00:00
ALPH,0.1190801944560648,376335,-8.3,2025-11-04T00:21:12+00:00
CDL,0.07137976088215113,81482510,-3.9,2025-11-04T00:21:12+00:00
TST,0.01530648336834921,8808894,-14.3,2025-11-04T00:21:12+00:00
B3TR,0.04593946508182187,796622,-12.6,2025-11-04T00:21:12+00:00
USDUC,0.01453658939552883,5961011,-27.5,2025-11-04T00:21:12+00:00
CHEQ,0.015055298389438932,476489,-7.7,2025-11-04T00:21:12+00:00
VIC,0.11780322972574948,1702294,-12.2,2025-11-04T00:21:12+00:00
RESOLV,0.04453676937336222,13762500,-12.3,2025-11-04T00:21:12+00:00
SMOLE,3.444087454591483e-05,12114,-14.6,2025-11-04T00:21:12+00:00
ZEX,0.07831266267429247,620091,-8.3,2025-11-04T00:21:12+00:00
UFD,0.01445581478965015,1217311,-12.9,2025-11-04T00:21:12+00:00
OMG,0.10295033646149565,1475660,-8.2,2025-11-04T00:21:12+00:00
DOP2,0.011040046150409426,155030,-27.5,2025-11-04T00:21:12+00:00
SUNDOG,0.014258889475569922,9139528,-15.8,2025-11-04T00:21:12+00:00
SYN,0.06460735711417755,5359188,-15.2,2025-11-04T00:21:12+00:00
DIMO,0.03459863486317918,281841,-9.5,2025-11-04T00:21:12+00:00
BOX,0.033316757531814706,240911,-8.0,2025-11-04T00:21:12+00:00
TUT,0.01662450574427842,13740779,-15.3,2025-11-04T00:21:12+00:00
PROPC,0.3253543731946682,390919,-10.6,2025-11-04T00:21:12+00:00
DNT,0.01844798412394502,71287,-3.6,2025-11-04T00:21:12+00:00
GHST,0.2700989218171852,2982980,-12.0,2025-11-04T00:21:12+00:00
BTR,0.052807902096121094,3869397,-11.9,2025-11-04T00:21:12+00:00
HASHAI,0.00015439797648437572,228604,-16.9,2025-11-04T00:21:12+00:00
FARM,20.464569299006833,3534385,-7.4,2025-11-04T00:21:12+00:00
M87,1.554308515843879e-05,426749,2.7,2025-11-04T00:21:12+00:00
BTG,0.7819556640139,11408,-7.7,2025-11-04T00:21:12+00:00
EURR,1.146994157582162,4901930,-0.2,2025-11-04T00:21:12+00:00
WAI,0.05883243652387065,4433644,-0.8,2025-11-04T00:21:12+00:00
CLV,0.011079462298032616,1517684,-11.9,2025-11-04T00:21:12+00:00
WOD,0.04227883643846515,8743734,13.2,2025-11-04T00:21:12+00:00
RBNT,0.005827071271697186,338595,-13.3,2025-11-04T00:21:12+00:00
PROMPT,0.06051661235702603,17742535,-21.3,2025-11-04T00:21:12+00:00
PARTI,0.05797376343891809,21539229,-12.5,2025-11-04T00:21:12+00:00
SEND,0.2319098657411612,471350,-13.8,2025-11-04T00:21:12+00:00
ATA,0.02291328843945665,13258137,-14.9,2025-11-04T00:21:12+00:00
WAN,0.0676937927320976,2502080,-7.2,2025-11-04T00:21:12+00:00
CATI,0.06526494229597037,16191873,-12.8,2025-11-04T00:21:12+00:00
ANON,1.0002974067577632,1056218,-24.0,2025-11-04T00:21:12+00:00
METFI,0.049780294841949776,192602,-7.6,2025-11-04T00:21:12+00:00
CTA,0.026727083517827415,725023,-18.7,2025-11-04T00:21:12+00:00
HAEDAL,0.06777980154102667,14104019,-17.6,2025-11-04T00:21:12+00:00
POLIS,0.042418316459346884,453910,-5.7,2025-11-04T00:21:12+00:00
DMTR,0.019317720695376645,458735,-15.2,2025-11-04T00:21:12+00:00
PALU,0.013086439568694057,13919279,-39.5,2025-11-04T00:21:12+00:00
AVA,0.013093486091546496,3344404,-8.4,2025-11-04T00:21:12+00:00
EMT,0.006485855430036101,138518,-1.6,2025-11-04T00:21:12+00:00
MCADE,0.0075143464567841815,603291,-12.5,2025-11-04T00:21:12+00:00
GIZA,0.06935637062712394,2421854,-1.3,2025-11-04T00:21:12+00:00
SFUND,0.15596470231512174,1388361,-9.9,2025-11-04T00:21:12+00:00
POLS,0.13039621354115258,2181000,-7.1,2025-11-04T00:21:12+00:00
XEM,0.0014340868690343237,539463,4.4,2025-11-04T00:21:12+00:00
LADYS,1.4532856941547935e-08,3979117,-15.4,2025-11-04T00:21:12+00:00
NMT,0.23699243632942318,1925583,5.2,2025-11-04T00:21:12+00:00
HTR,0.025634246282527712,496634,-3.5,2025-11-04T00:21:12+00:00
NKN,0.016131642460976266,3405835,-12.8,2025-11-04T00:21:12+00:00
FLAY,0.02125251633203206,84876,-16.2,2025-11-04T00:21:12+00:00
GAIA,0.07494294643769443,6328949,-0.8,2025-11-04T00:21:12+00:00
PYR,0.5329074528728215,4549044,-12.4,2025-11-04T00:21:12+00:00
DADDY,0.02122949264857993,657145,-9.3,2025-11-04T00:21:12+00:00
PORTAL,0.021514648201160884,10463643,-16.1,2025-11-04T00:21:12+00:00
BOBO,1.914059268261654e-07,1353012,-18.7,2025-11-04T00:21:12+00:00
TGC,0.16032715650315768,109522,-0.3,2025-11-04T00:21:12+00:00
AL,0.024049403745014637,2170208,-21.6,2025-11-04T00:21:12+00:00
OCTA,0.3048257868951482,308851,-3.2,2025-11-04T00:21:12+00:00
PSG,1.04668791050345,2519524,-8.1,2025-11-04T00:21:12+00:00
U,0.006493942813897383,9162329,-9.1,2025-11-04T00:21:12+00:00
TITANX,1.1593977438801451e-07,213818,-12.6,2025-11-04T00:21:12+00:00
42,0.08384701079151972,4498220,-25.4,2025-11-04T00:21:12+00:00
NETX,0.7602807344125025,622653,-5.1,2025-11-04T00:21:12+00:00
KUJI,0.10081079382468908,590,-16.5,2025-11-04T00:21:12+00:00
VADER,0.012356341541569981,621214,-21.5,2025-11-04T00:21:12+00:00
SHDW,0.0758455103023009,331230,-4.9,2025-11-04T00:21:12+00:00
UFO,1.330165397701109e-05,36441,-9.2,2025-11-04T00:21:12+00:00
LUNA,0.01219400031874887,224627,-13.2,2025-11-04T00:21:12+00:00
AVT,1.2276853622436523,62362,-5.5,2025-11-04T00:21:12+00:00
QUACK,2.7346756601649935e-10,114009,-8.1,2025-11-04T00:21:12+00:00
CROWN,0.04849064782301942,130777,-6.2,2025-11-04T00:21:12+00:00
PIGGY,1.6697240112105558,107321055,-19.4,2025-11-04T00:21:12+00:00
GFAL,0.0022985142876652755,93284,-7.1,2025-11-04T00:21:12+00:00
WOJAK,0.00017310995571940207,865677,-9.7,2025-11-04T00:21:12+00:00
TAC,0.0046696582177281265,1621510,-9.4,2025-11-04T00:21:12+00:00
MNTX,0.14997371086859695,11003,-0.8,2025-11-04T00:21:12+00:00
FAIR3,0.012712510352953087,416506,-5.4,2025-11-04T00:21:12+00:00
XSWAP,0.039651106283231284,1875001,-17.0,2025-11-04T00:21:12+00:00
FLM,0.02096765021084334,8169307,-13.8,2025-11-04T00:21:12+00:00
ALU,0.011924903706440764,2738443,-18.4,2025-11-04T00:21:12+00:00
KDA,0.03491739597352256,12871303,-27.1,2025-11-04T00:21:12+00:00
MEY,0.13518669301186048,288052,-3.2,2025-11-04T00:21:12+00:00
ASP,0.05121507388114183,1988879,-18.9,2025-11-04T00:21:12+00:00
PINGPONG,0.049589275655345134,4854293,-0.5,2025-11-04T00:21:12+00:00
NRN,0.025995927245487948,142458,-1.4,2025-11-04T00:21:12+00:00
UTK,0.01653777481917554,2770415,-9.9,2025-11-04T00:21:12+00:00
QUICK,0.016233839060582643,4505007,-12.3,2025-11-04T00:21:12+00:00
SPYX,682.8547269985697,525236,-0.8,2025-11-04T00:21:12+00:00
XNY,0.004608368591701775,9747113,-19.8,2025-11-04T00:21:12+00:00
PUMP,0.04035343307447599,2301429,-13.2,2025-11-04T00:21:12+00:00
D,0.017782787086836383,1462884,-12.9,2025-11-04T00:21:12+00:00
CAW,1.4870223452873671e-08,263780,-13.4,2025-11-04T00:21:12+00:00
ASR,1.4173599369910637,9092962,-6.8,2025-11-04T00:21:12+00:00
DORA,0.011276661851696523,1952502,-11.1,2025-11-04T00:21:12+00:00
MCOIN,0.0632691274977533,268451,-3.4,2025-11-04T00:21:12+00:00
COPI,0.010838428793033256,166641,-9.2,2025-11-04T00:21:12+00:00
LAB,0.14563366070946498,29648753,-32.6,2025-11-04T00:21:12+00:00
GHX,0.015774405966641918,243747,-12.3,2025-11-04T00:21:12+00:00
PERP,0.15216430981450238,85982570,-15.8,2025-11-04T00:21:12+00:00
RIZE,0.012243732132101885,337637,-5.3,2025-11-04T00:21:12+00:00
SWTCH,0.06877730866305257,6720426,-13.2,2025-11-04T00:21:12+00:00
STEP,0.034594240543953096,68656,-14.6,2025-11-04T00:21:12+00:00
NUB,0.010941196693058005,837828,-19.2,2025-11-04T00:21:12+00:00
BULLA,0.039058201414873865,609231,-16.5,2025-11-04T00:21:12+00:00
NAM,0.011001242988339875,94844,4.7,2025-11-04T00:21:12+00:00
PIT,2.788233568676674e-10,163434,-7.7,2025-11-04T00:21:12+00:00
FTRB,0.0039897189609837255,376214,-3.4,2025-11-04T00:21:12+00:00
SLERF,0.010753205893566707,377725,-9.0,2025-11-04T00:21:12+00:00
CTXC,0.04590804159240441,4532509,-5.5,2025-11-04T00:21:12+00:00
XMW,0.013678747573825784,195041,-14.9,2025-11-04T00:21:12+00:00
TLOS,0.025378326427436978,1905950,-6.1,2025-11-04T00:21:12+00:00
MATH,0.05718205377797332,260929,-10.1,2025-11-04T00:21:12+00:00
VIVI,0.009895933549220663,73184,-0.9,2025-11-04T00:21:12+00:00
NIBI,0.012733310111326477,451389,2.6,2025-11-04T00:21:12+00:00
DUCK,0.0014817150236761767,2481257,-1.3,2025-11-04T00:21:12+00:00
WEXO,0.03134913339721609,305359,-1.7,2025-11-04T00:21:12+00:00
