Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
SERV,0.03174448914389398,503937,-22.0,2025-11-04T01:40:13+00:00
MBL,0.0012279400002720032,8044594,-9.1,2025-11-04T01:40:13+00:00
COMMON,0.009514370266307835,50882642,-6.1,2025-11-04T01:40:13+00:00
ORAI,1.1835003184068231,890336,-11.4,2025-11-04T01:40:13+00:00
ENSO,1.1065906079225292,51636587,-7.6,2025-11-04T01:40:13+00:00
NOBODY,0.02419838043245296,3447979,-9.6,2025-11-04T01:40:13+00:00
ALICE,0.24549099458482115,16714314,-9.9,2025-11-04T01:40:13+00:00
STORJ,0.15651197832376654,8441855,-7.4,2025-11-04T01:40:13+00:00
WCT,0.12023906587077676,32661404,-11.0,2025-11-04T01:40:13+00:00
MAV,0.029660405686655657,4972477,-12.4,2025-11-04T01:40:13+00:00
HMSTR,0.0003444924715854517,10664684,-12.6,2025-11-04T01:40:13+00:00
XION,0.5222694064198345,8869844,-9.1,2025-11-04T01:40:13+00:00
OXT,0.037226616266089634,3539869,-5.3,2025-11-04T01:40:13+00:00
PHB,0.36741522019606937,10284750,-9.0,2025-11-04T01:40:13+00:00
NAVX,0.030470653080424195,2889978,-5.5,2025-11-04T01:40:13+00:00
MIN,0.01242328477434658,136232,-7.9,2025-11-04T01:40:13+00:00
EPIC,0.7270619410470024,7296271,-9.0,2025-11-04T01:40:13+00:00
EVER,0.010981020293482528,107344,-7.4,2025-11-04T01:40:13+00:00
THE,0.18501267213072917,10296623,-12.9,2025-11-04T01:40:13+00:00
EUSD,0.9999777189618877,1356701,-0.0,2025-11-04T01:40:13+00:00
INIT,0.12522796706361827,31737567,-7.5,2025-11-04T01:40:13+00:00
TRU,0.01631005476780794,10908494,-8.7,2025-11-04T01:40:13+00:00
LYN,0.10361210180902658,2834102,1.5,2025-11-04T01:40:13+00:00
HEART,0.0027538394202708343,397845,-15.2,2025-11-04T01:40:13+00:00
COQ,3.089256186953819e-07,5882708,-7.4,2025-11-04T01:40:13+00:00
HOPR,0.038809034535796455,145344,-1.6,2025-11-04T01:40:13+00:00
MBOX,0.041747687665299876,7428561,-8.1,2025-11-04T01:40:13+00:00
X,3.026146341738692e-05,1501236,-6.3,2025-11-04T01:40:13+00:00
RAD,0.4189967651050741,4753013,-7.7,2025-11-04T01:40:13+00:00
NST,2.4129975265648373,349414,-10.0,2025-11-04T01:40:13+00:00
ICE,0.0030425685936449056,7526920,-2.6,2025-11-04T01:40:13+00:00
DEXT,0.29166899387045364,163883,-5.7,2025-11-04T01:40:13+00:00
READY,0.02061099093905177,884367,-21.4,2025-11-04T01:40:13+00:00
PORT3,0.04122072486997993,11195355,-7.4,2025-11-04T01:40:13+00:00
SWELL,0.004891082763412012,10738387,-12.8,2025-11-04T01:40:13+00:00
SYS,0.024268171201788306,2378065,-11.8,2025-11-04T01:40:13+00:00
EDEN,0.11015805263961348,17447800,-1.6,2025-11-04T01:40:13+00:00
TAI,0.03439594673998963,3598018,-12.9,2025-11-04T01:40:13+00:00
MAMO,0.0508050154637886,1662082,-5.2,2025-11-04T01:40:13+00:00
TOWNS,0.009559286288746489,10413079,-9.2,2025-11-04T01:40:13+00:00
TIG,0.8055679258130146,948375,-7.7,2025-11-04T01:40:13+00:00
XPLA,0.023818630054247347,139364,-6.2,2025-11-04T01:40:13+00:00
PIN,0.24795853013378405,861569,-8.2,2025-11-04T01:40:13+00:00
VFY,0.06459056291823337,5372609,-5.7,2025-11-04T01:40:13+00:00
VELVET,0.21565773401896648,10432563,-12.7,2025-11-04T01:40:13+00:00
MLC,0.22701602613005167,592265,-12.8,2025-11-04T01:40:13+00:00
MNSRY,0.021796853799289556,1313135,-12.0,2025-11-04T01:40:13+00:00
FORT,0.031258578493321115,512023,-9.0,2025-11-04T01:40:13+00:00
TOKEN,0.006551589075332158,3524536,-9.9,2025-11-04T01:40:13+00:00
LOCUS,0.00936974987618907,117607,-2.8,2025-11-04T01:40:13+00:00
MANYU,1.947952582673202e-08,2082331,-15.8,2025-11-04T01:40:13+00:00
OAS,0.0035191513460142375,304918,-15.2,2025-11-04T01:40:13+00:00
HEI,0.24381423628492785,9112059,-6.5,2025-11-04T01:40:13+00:00
ZND,0.11682551464690473,3476097,-11.5,2025-11-04T01:40:13+00:00
RSS3,0.0226534634012834,3095952,-8.8,2025-11-04T01:40:13+00:00
GPS,0.006148594706982339,9829874,-13.1,2025-11-04T01:40:13+00:00
DAO,0.07712450626926272,701404,-8.7,2025-11-04T01:40:13+00:00
CACAO,0.1934368244445464,3777827,-0.7,2025-11-04T01:40:13+00:00
INV,32.37584966470734,200784,-9.0,2025-11-04T01:40:13+00:00
THALES,0.30152236541698774,4733,-2.7,2025-11-04T01:40:13+00:00
ACE,0.2466026941383071,8551902,-9.5,2025-11-04T01:40:13+00:00
FWOG,0.019722905643411053,1887218,-13.9,2025-11-04T01:40:13+00:00
QQQON,630.3036085931619,237997,-0.3,2025-11-04T01:40:13+00:00
IXS,0.1061829680840884,171273,-12.0,2025-11-04T01:40:13+00:00
ASM,0.012693807147460172,292195,-7.7,2025-11-04T01:40:13+00:00
FON,1.0370729426915726,151682,-3.1,2025-11-04T01:40:13+00:00
CULT,0.0004059779204730866,1685056,-9.7,2025-11-04T01:40:13+00:00
LYX,0.6218706163972887,573115,-5.6,2025-11-04T01:40:13+00:00
NEON,0.07926031946334962,742952,-7.1,2025-11-04T01:40:13+00:00
MLN,6.336272125148007,7569304,-5.1,2025-11-04T01:40:13+00:00
OORT,0.030072471168242926,709677,-5.9,2025-11-04T01:40:13+00:00
GRND,0.026605314018114667,171544,-10.6,2025-11-04T01:40:13+00:00
NFP,0.035170432880953034,5208721,-8.3,2025-11-04T01:40:13+00:00
ZEUS,0.053081671289572176,5545520,-11.4,2025-11-04T01:40:13+00:00
TRWA,0.0026841059607263192,428683,-15.1,2025-11-04T01:40:13+00:00
DUPE,0.018773199320727546,9629939,3.6,2025-11-04T01:40:13+00:00
ADX,0.12592863703674803,9185181,-11.1,2025-11-04T01:40:13+00:00
A8,0.04746259375114006,6063614,-12.2,2025-11-04T01:40:13+00:00
HIPPO,0.0018436631107892146,13232172,-2.4,2025-11-04T01:40:13+00:00
KLV,0.0020392482086423165,4328745,-6.2,2025-11-04T01:40:13+00:00
ACA,0.01576139803051428,3464537,-8.0,2025-11-04T01:40:13+00:00
PAYAI,0.018281995813238614,7618605,-27.9,2025-11-04T01:40:13+00:00
MOBILE,0.00029151986415296236,759356,-8.3,2025-11-04T01:40:13+00:00
LMWR,0.04940403685528984,2142539,-9.7,2025-11-04T01:40:13+00:00
EL,0.0026715621294318235,92114,-7.1,2025-11-04T01:40:13+00:00
GRIFFAIN,0.018172988716264837,6946134,-8.2,2025-11-04T01:40:13+00:00
DOGINME,0.00026819398453605014,837138,-12.6,2025-11-04T01:40:13+00:00
A47,0.01810918950716854,252041,-3.2,2025-11-04T01:40:13+00:00
BXN,0.00115464616257987,456511,-0.0,2025-11-04T01:40:13+00:00
IDEX,0.01829464644276718,4281709,-6.8,2025-11-04T01:40:13+00:00
OL,0.02302050851722038,5734652,-5.3,2025-11-04T01:40:13+00:00
RDNT,0.013885717758633,6230784,-5.9,2025-11-04T01:40:13+00:00
IRON,0.2645986177567992,325000,-11.5,2025-11-04T01:40:13+00:00
RIO,0.17916791989248118,2558567,-1.5,2025-11-04T01:40:13+00:00
NVDAX,207.55809694068526,17205087,1.3,2025-11-04T01:40:13+00:00
MITO,0.08537216191992891,13264440,-4.7,2025-11-04T01:40:13+00:00
AQT,0.6619439733684076,3494953,-14.9,2025-11-04T01:40:13+00:00
PING,0.017721815701258074,18083951,-21.2,2025-11-04T01:40:13+00:00
LIF3,0.00906591986498101,555645,-7.1,2025-11-04T01:40:13+00:00
HIGH,0.2565202404214931,5179908,-10.8,2025-11-04T01:40:13+00:00
L3,0.018333816828843868,8085188,-10.4,2025-11-04T01:40:13+00:00
WOLF,1.930852905973606e-05,1879189,-14.8,2025-11-04T01:40:13+00:00
TT,0.0013526547256687094,630242,-10.9,2025-11-04T01:40:13+00:00
ROG,0.2587148006204533,185960,0.7,2025-11-04T01:40:13+00:00
GUN,0.014358903443032164,4663474,-8.5,2025-11-04T01:40:13+00:00
VITA,0.6702172048250015,156752,-5.0,2025-11-04T01:40:13+00:00
BLUE,0.05239068012559272,8515480,-12.6,2025-11-04T01:40:13+00:00
MUBARAK,0.017252673444977776,20703736,-11.9,2025-11-04T01:40:13+00:00
WEN,2.3591110313395803e-05,2685924,-8.8,2025-11-04T01:40:13+00:00
PRCL,0.03773078125145212,6310237,-11.3,2025-11-04T01:40:13+00:00
XBG,0.07939688764079006,676250,-6.2,2025-11-04T01:40:13+00:00
TLM,0.0027820718145744917,6156004,-9.0,2025-11-04T01:40:13+00:00
AXGT,0.036309796557636984,124947,-9.4,2025-11-04T01:40:13+00:00
NOICE,0.00028876047362288884,2765608,-13.9,2025-11-04T01:40:13+00:00
FUEL,0.0026619049181527566,1061967,-4.9,2025-11-04T01:40:13+00:00
TUNA,0.05970538364814563,774657,0.7,2025-11-04T01:40:13+00:00
UNA,0.02480452389076163,225992,-7.4,2025-11-04T01:40:13+00:00
ALCX,6.668386482354568,2871861,-5.7,2025-11-04T01:40:13+00:00
QUAI,0.025620635545884205,355473,-8.3,2025-11-04T01:40:13+00:00
PNK,0.022939751786183557,310079,-5.7,2025-11-04T01:40:13+00:00
SANTOS,1.238729824183432,4420455,-6.9,2025-11-04T01:40:13+00:00
BEAT,0.11891657383273468,10557712,27.6,2025-11-04T01:40:13+00:00
OMIKAMI,0.016546139874723864,141006,3.8,2025-11-04T01:40:13+00:00
SKYAI,0.01649795986773134,8768763,-10.0,2025-11-04T01:40:13+00:00
SPA,0.006753017412312546,5867331,-8.5,2025-11-04T01:40:13+00:00
TNSR,0.04893134949487458,9155784,-7.3,2025-11-04T01:40:13+00:00
ACT,0.017164078590365825,21343855,-15.1,2025-11-04T01:40:13+00:00
HOOK,0.05341166824558534,9104472,-10.6,2025-11-04T01:40:13+00:00
DF,0.0161835446192269,2307607,-5.5,2025-11-04T01:40:13+00:00
NUMI,0.09987757094558182,540334,-0.0,2025-11-04T01:40:13+00:00
CWEB,0.0025378145541025696,103171,-5.6,2025-11-04T01:40:13+00:00
GTC,0.16665195529538204,2411470,-6.4,2025-11-04T01:40:13+00:00
FCT,0.014949140801998849,539036,-12.9,2025-11-04T01:40:13+00:00
RACA,3.897230927671625e-05,2284638,-4.8,2025-11-04T01:40:13+00:00
KEYCAT,0.0016021344298865583,970057,-6.5,2025-11-04T01:40:13+00:00
ON,0.11066530458926516,6369152,-17.8,2025-11-04T01:40:13+00:00
OBT,0.003189728422698866,4708989,-3.7,2025-11-04T01:40:13+00:00
THOR,0.07838934950245346,104119,-7.7,2025-11-04T01:40:13+00:00
ABEL,0.12386662322105142,89472,-0.4,2025-11-04T01:40:13+00:00
YALA,0.0647010787295612,5860628,-18.0,2025-11-04T01:40:13+00:00
PIKA,3.7819294115123944e-08,7204,-5.0,2025-11-04T01:40:13+00:00
SWARMS,0.01586244912093326,7196669,-4.2,2025-11-04T01:40:13+00:00
OGY,0.0019230264712757105,218189,-1.0,2025-11-04T01:40:13+00:00
BR,0.07196448129010463,2934074,-1.2,2025-11-04T01:40:13+00:00
ARPA,0.016106032793977498,13925901,-10.2,2025-11-04T01:40:13+00:00
BLUAI,0.012870082024475215,20082612,-30.3,2025-11-04T01:40:13+00:00
SUP,0.09018339995822333,988824,-4.8,2025-11-04T01:40:13+00:00
ANT,0.0338730935045261,148798,0.6,2025-11-04T01:40:13+00:00
KARRAT,0.021597429098240077,590517,-14.6,2025-11-04T01:40:13+00:00
BROCCOLI,0.0160975369718245,13843572,-14.1,2025-11-04T01:40:13+00:00
PNG,0.06961153836784248,912535,-8.9,2025-11-04T01:40:13+00:00
BEL,0.19366690963990996,9822231,-7.5,2025-11-04T01:40:13+00:00
TOKE,0.1870780414306642,68664,-3.7,2025-11-04T01:40:13+00:00
MYRO,0.01548288066546271,3528407,-8.3,2025-11-04T01:40:13+00:00
ES,0.10289628373012268,15784788,-4.9,2025-11-04T01:40:13+00:00
AMPL,1.1566666666658616,86643,-6.7,2025-11-04T01:40:13+00:00
USDUC,0.01528738647724928,6230672,-24.5,2025-11-04T01:40:13+00:00
BID,0.056390422897615235,1393997,-7.0,2025-11-04T01:40:13+00:00
BADGER,0.764687213946603,5116506,-3.0,2025-11-04T01:40:13+00:00
XSGD,0.7659274496138622,2754667,-0.2,2025-11-04T01:40:13+00:00
XMN,0.046900786076808074,625280,-4.4,2025-11-04T01:40:13+00:00
WALLET,0.020824295772151506,389249,-6.7,2025-11-04T01:40:13+00:00
AVA,0.015094717552871239,3576941,8.9,2025-11-04T01:40:13+00:00
TURTLE,0.09714939643890398,30667474,-14.3,2025-11-04T01:40:13+00:00
DEGO,0.7151552757489541,15339222,-10.1,2025-11-04T01:40:13+00:00
LAT,0.002227073496166902,3382377,-6.6,2025-11-04T01:40:13+00:00
C,0.09381266742877742,8653836,-11.6,2025-11-04T01:40:13+00:00
VIC,0.12151619055395635,1817496,-7.5,2025-11-04T01:40:13+00:00
CARDS,0.06369444464487789,1954853,-8.0,2025-11-04T01:40:13+00:00
B3TR,0.047041811310874565,815542,-9.1,2025-11-04T01:40:13+00:00
OVPP,0.018606783688216114,1082205,-10.3,2025-11-04T01:40:13+00:00
BRISE,3.749374231518934e-08,2356126,-7.0,2025-11-04T01:40:13+00:00
SMOLE,3.5309819341850135e-05,12083,-10.9,2025-11-04T01:40:13+00:00
RESOLV,0.04555705909571283,13806814,-7.2,2025-11-04T01:40:13+00:00
ALPH,0.12064587642424826,397322,-7.1,2025-11-04T01:40:13+00:00
TST,0.015534792372692771,11357028,-11.0,2025-11-04T01:40:13+00:00
SUNDOG,0.014551636044160389,9436355,-12.3,2025-11-04T01:40:13+00:00
CDL,0.07107961050434368,47588772,-3.6,2025-11-04T01:40:13+00:00
DOP2,0.011167444730911207,138605,-25.3,2025-11-04T01:40:13+00:00
OMG,0.10343808720121514,1453509,-7.3,2025-11-04T01:40:13+00:00
CHEQ,0.015029990685517044,363059,-7.9,2025-11-04T01:40:13+00:00
DIMO,0.03549515911874606,289170,-7.2,2025-11-04T01:40:13+00:00
ZEX,0.07842618029979553,620157,-7.2,2025-11-04T01:40:13+00:00
UFD,0.01446487102098742,3789639,-14.1,2025-11-04T01:40:13+00:00
MIGGLES,0.015001424840473095,1337657,-13.8,2025-11-04T01:40:13+00:00
SYN,0.06542367554633868,5380564,-11.8,2025-11-04T01:40:13+00:00
BOX,0.033452949031654834,241244,-7.6,2025-11-04T01:40:13+00:00
TUT,0.016850936442601258,13883431,-11.9,2025-11-04T01:40:13+00:00
BTR,0.05363254094637684,3982519,-8.4,2025-11-04T01:40:13+00:00
PROPC,0.32626039713286276,398614,-11.0,2025-11-04T01:40:13+00:00
DNT,0.018441576288861575,71451,-3.6,2025-11-04T01:40:13+00:00
GHST,0.27038707280101565,3205180,-10.0,2025-11-04T01:40:13+00:00
RBNT,0.005948049030938048,342499,-11.9,2025-11-04T01:40:13+00:00
M87,1.5631222483440972e-05,432194,5.2,2025-11-04T01:40:13+00:00
ANON,1.0269868623706122,1101494,-22.2,2025-11-04T01:40:13+00:00
FARM,20.517256618080417,3495559,-6.4,2025-11-04T01:40:13+00:00
EURR,1.1547999737822219,5042933,0.4,2025-11-04T01:40:13+00:00
ATA,0.023240529716220266,13126454,-11.3,2025-11-04T01:40:13+00:00
HASHAI,0.00015262023033557186,251427,-16.5,2025-11-04T01:40:13+00:00
CATI,0.06625698945410584,16402725,-9.0,2025-11-04T01:40:13+00:00
WAN,0.06866789529497626,2523093,-4.9,2025-11-04T01:40:13+00:00
PROMPT,0.060773877054573884,17975805,-18.7,2025-11-04T01:40:13+00:00
WAI,0.05881748428733205,4445592,-1.1,2025-11-04T01:40:13+00:00
PARTI,0.058255964465916715,21833024,-9.9,2025-11-04T01:40:13+00:00
METFI,0.050284696778082096,183688,-6.6,2025-11-04T01:40:13+00:00
HAEDAL,0.0690821621645471,28030059,-14.0,2025-11-04T01:40:13+00:00
CTA,0.026971991114113792,741048,-18.1,2025-11-04T01:40:13+00:00
CLV,0.010985606739883984,1643015,-12.9,2025-11-04T01:40:13+00:00
WOD,0.04185345001906654,8660315,12.0,2025-11-04T01:40:13+00:00
SEND,0.2301969216882353,469309,-13.7,2025-11-04T01:40:13+00:00
BTG,0.7620252755595601,11779,-9.0,2025-11-04T01:40:13+00:00
LADYS,1.4887756213757629e-08,4215049,-13.2,2025-11-04T01:40:13+00:00
POLIS,0.04233630470997592,451598,-8.1,2025-11-04T01:40:13+00:00
EMT,0.006489077448683258,134548,-1.6,2025-11-04T01:40:13+00:00
DMTR,0.019259371449727877,434043,-15.7,2025-11-04T01:40:13+00:00
DADDY,0.021762023024373932,640455,-5.8,2025-11-04T01:40:13+00:00
PORTAL,0.02200506481847009,10801640,-10.5,2025-11-04T01:40:13+00:00
GIZA,0.06956660595956857,2465325,-1.8,2025-11-04T01:40:13+00:00
TGC,0.16459237195214743,118560,4.0,2025-11-04T01:40:13+00:00
SFUND,0.15601003757176754,1381050,-9.4,2025-11-04T01:40:13+00:00
NKN,0.016310737159922293,3472184,-9.9,2025-11-04T01:40:13+00:00
POLS,0.13024282985345928,2240291,-7.1,2025-11-04T01:40:13+00:00
HTR,0.02580470289877349,486841,-10.2,2025-11-04T01:40:13+00:00
FLAY,0.0214942043106586,86384,-14.0,2025-11-04T01:40:13+00:00
BOBO,1.9421939418456035e-07,1331197,-17.1,2025-11-04T01:40:13+00:00
PYR,0.5382831458269517,3296380,-8.9,2025-11-04T01:40:13+00:00
XEM,0.001426115740498805,544586,4.0,2025-11-04T01:40:13+00:00
AL,0.02429774781075255,2125131,-19.6,2025-11-04T01:40:13+00:00
PALU,0.012790917858793332,9077956,-41.7,2025-11-04T01:40:13+00:00
MCADE,0.007348841178381924,600830,-13.5,2025-11-04T01:40:13+00:00
GAIA,0.07497576424415851,6981952,-0.3,2025-11-04T01:40:13+00:00
TITANX,1.1811123155552996e-07,217936,-7.2,2025-11-04T01:40:13+00:00
U,0.006586735699896224,9348628,-7.8,2025-11-04T01:40:13+00:00
PSG,1.0486722029253108,4134193,-6.2,2025-11-04T01:40:13+00:00
NMT,0.23038847571821716,1955751,2.6,2025-11-04T01:40:13+00:00
ALU,0.012664040067634798,3806208,-11.2,2025-11-04T01:40:13+00:00
KUJI,0.10170964725451212,596,-14.6,2025-11-04T01:40:13+00:00
OCTA,0.300854309527057,363477,-2.5,2025-11-04T01:40:13+00:00
NETX,0.7587992738898516,614680,-2.4,2025-11-04T01:40:13+00:00
42,0.08300942512078968,4566425,-24.4,2025-11-04T01:40:13+00:00
UFO,1.3342751801803248e-05,35734,-9.2,2025-11-04T01:40:13+00:00
LUNA,0.01224563624133328,224341,-9.0,2025-11-04T01:40:13+00:00
QUACK,2.7591311567133565e-10,113511,-6.2,2025-11-04T01:40:13+00:00
TAC,0.0047623895590166885,1601335,-5.7,2025-11-04T01:40:13+00:00
SHDW,0.07547142171380536,334413,-5.4,2025-11-04T01:40:13+00:00
PIGGY,1.680578133002348,104830491,-20.5,2025-11-04T01:40:13+00:00
AVT,1.2282285714284389,68602,-5.6,2025-11-04T01:40:13+00:00
WOJAK,0.00017480052407832454,876565,-7.9,2025-11-04T01:40:13+00:00
KDA,0.0358782712125616,13124969,-24.7,2025-11-04T01:40:13+00:00
CROWN,0.04842110382938961,130881,-7.8,2025-11-04T01:40:13+00:00
GFAL,0.0023026005393277627,93273,-7.6,2025-11-04T01:40:13+00:00
FLM,0.02130336896357241,8190463,-10.3,2025-11-04T01:40:13+00:00
VADER,0.012040601942417373,617502,-20.6,2025-11-04T01:40:13+00:00
MNTX,0.15021821092314938,9731,0.6,2025-11-04T01:40:13+00:00
FAIR3,0.012789532519761058,543241,-4.4,2025-11-04T01:40:13+00:00
XSWAP,0.03996554446560222,1864255,-17.6,2025-11-04T01:40:13+00:00
MEY,0.1364780968883969,286166,-2.2,2025-11-04T01:40:13+00:00
ASP,0.051714526975209486,1994934,-15.7,2025-11-04T01:40:13+00:00
QUICK,0.01647130327440631,4707672,-9.5,2025-11-04T01:40:13+00:00
PUMP,0.04141281496116174,2363090,-9.4,2025-11-04T01:40:13+00:00
UTK,0.016725276073336112,837280,-7.5,2025-11-04T01:40:13+00:00
NRN,0.025981003421470503,156051,-1.5,2025-11-04T01:40:13+00:00
XNY,0.004647023033141072,9890967,-16.0,2025-11-04T01:40:13+00:00
D,0.01802272809570455,1499683,-9.9,2025-11-04T01:40:13+00:00
PINGPONG,0.04886790360972625,4752862,-6.3,2025-11-04T01:40:13+00:00
SPYX,682.5126794804205,526666,-0.2,2025-11-04T01:40:13+00:00
DORA,0.011524064430356987,2007913,-8.5,2025-11-04T01:40:13+00:00
LAB,0.15038583432446254,40288474,-30.4,2025-11-04T01:40:13+00:00
CAW,1.4965748132096332e-08,217579,-12.1,2025-11-04T01:40:13+00:00
PERP,0.15760434252521596,86049838,-11.6,2025-11-04T01:40:13+00:00
ASR,1.4262447979580377,8873891,-5.2,2025-11-04T01:40:13+00:00
BULLA,0.04027857612304136,592846,-11.8,2025-11-04T01:40:13+00:00
GHX,0.016043607111422623,248361,-10.8,2025-11-04T01:40:13+00:00
COPI,0.010895874987851729,168091,-8.3,2025-11-04T01:40:13+00:00
MCOIN,0.06341559083049962,278774,-2.8,2025-11-04T01:40:13+00:00
NUB,0.011115785587304281,849635,-17.6,2025-11-04T01:40:13+00:00
STEP,0.03468812188903626,77488,-14.3,2025-11-04T01:40:13+00:00
SWTCH,0.06879806072609082,6867826,-13.5,2025-11-04T01:40:13+00:00
NAM,0.011065471532556659,94211,5.0,2025-11-04T01:40:13+00:00
PIT,2.795550374475722e-10,164109,-7.7,2025-11-04T01:40:13+00:00
XMW,0.013767352141423154,195669,-13.9,2025-11-04T01:40:13+00:00
MATH,0.05775548111699348,266967,-7.4,2025-11-04T01:40:13+00:00
CTXC,0.04593798919122458,4663772,-5.5,2025-11-04T01:40:13+00:00
NIBI,0.012842630742130573,453969,3.5,2025-11-04T01:40:13+00:00
FTRB,0.003957588612907127,378616,-4.2,2025-11-04T01:40:13+00:00
TLOS,0.025360984410040567,1236077,-6.2,2025-11-04T01:40:13+00:00
RIZE,0.011796932241598295,367919,-7.6,2025-11-04T01:40:13+00:00
VIVI,0.009902277414316762,73036,-1.0,2025-11-04T01:40:13+00:00
DUCK,0.0014831522792885952,2467809,-1.6,2025-11-04T01:40:13+00:00
SLERF,0.010581033378061112,393087,-10.1,2025-11-04T01:40:13+00:00
BAR,0.644449749173391,2598814,-6.5,2025-11-04T01:40:13+00:00
