Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ZKJ,0.05957210177552221,10600929,-13.4,2025-11-04T02:16:12+00:00
EVAA,3.4545976896558686,21637008,-38.4,2025-11-04T02:16:12+00:00
UXLINK,0.03761600139642319,2924121,-23.5,2025-11-04T02:16:12+00:00
COMMON,0.009489323202893477,50850996,-6.7,2025-11-04T02:16:12+00:00
NOBODY,0.02421091835960243,3424771,-9.6,2025-11-04T02:16:12+00:00
ENSO,1.0979061503936383,50805752,-8.0,2025-11-04T02:16:12+00:00
ALICE,0.24506137657842147,16612701,-9.3,2025-11-04T02:16:12+00:00
STORJ,0.15622359995452592,8409056,-6.7,2025-11-04T02:16:12+00:00
WCT,0.11990648995139107,32614286,-10.9,2025-11-04T02:16:12+00:00
MAV,0.029608454450322133,4981698,-11.6,2025-11-04T02:16:12+00:00
HMSTR,0.0003452325358870819,10612501,-11.9,2025-11-04T02:16:12+00:00
OXT,0.037251936193159606,3474392,-5.1,2025-11-04T02:16:12+00:00
LYN,0.10530600587020984,2771982,3.6,2025-11-04T02:16:12+00:00
XION,0.5189932571543898,8880050,-8.9,2025-11-04T02:16:12+00:00
MIN,0.012445130900036575,135479,-7.1,2025-11-04T02:16:12+00:00
PHB,0.36545052124799543,10179180,-8.5,2025-11-04T02:16:12+00:00
NAVX,0.030291221430301832,2868373,-5.7,2025-11-04T02:16:12+00:00
EVER,0.010979748819811591,105351,-7.2,2025-11-04T02:16:12+00:00
EUSD,0.9997614032802495,1348966,-0.1,2025-11-04T02:16:12+00:00
THE,0.1842858591114603,10230413,-12.6,2025-11-04T02:16:12+00:00
EPIC,0.7219718714759339,7294622,-8.9,2025-11-04T02:16:12+00:00
TRU,0.016260690013747865,10704895,-7.9,2025-11-04T02:16:12+00:00
COQ,3.110258556854499e-07,5922068,-6.3,2025-11-04T02:16:12+00:00
INIT,0.12457563625834339,30754814,-7.2,2025-11-04T02:16:12+00:00
HOPR,0.038854442005544186,145037,-1.6,2025-11-04T02:16:12+00:00
MBOX,0.04172864171580546,7364985,-7.1,2025-11-04T02:16:12+00:00
RAD,0.4182036002614209,4729150,-7.6,2025-11-04T02:16:12+00:00
ICE,0.0030665749705953947,7303419,-1.4,2025-11-04T02:16:12+00:00
NST,2.4113457620471217,346850,-10.1,2025-11-04T02:16:12+00:00
X,3.0085153861187264e-05,1523802,-6.2,2025-11-04T02:16:12+00:00
TIG,0.8320199138034905,976433,-3.9,2025-11-04T02:16:12+00:00
DEXT,0.2917914326832555,163527,-5.6,2025-11-04T02:16:12+00:00
PORT3,0.04128577740217652,5869815,-8.1,2025-11-04T02:16:12+00:00
READY,0.02057871047275593,869621,-21.4,2025-11-04T02:16:12+00:00
SWELL,0.004896144733110239,10643254,-12.6,2025-11-04T02:16:12+00:00
SYS,0.024156934732152895,2337983,-11.1,2025-11-04T02:16:12+00:00
HEART,0.0025953553876665613,414967,-20.4,2025-11-04T02:16:12+00:00
TOWNS,0.009566495447765987,10342752,-8.0,2025-11-04T02:16:12+00:00
EDEN,0.10972934498660875,17311429,-1.9,2025-11-04T02:16:12+00:00
MAMO,0.05079549488435901,1656231,-5.6,2025-11-04T02:16:12+00:00
TAI,0.03424448115509467,3580339,-12.3,2025-11-04T02:16:12+00:00
PIN,0.24808058549646125,1033273,-7.3,2025-11-04T02:16:12+00:00
FORT,0.03152858675189622,504439,-8.1,2025-11-04T02:16:12+00:00
MLC,0.22692777924123417,593838,-12.8,2025-11-04T02:16:12+00:00
VELVET,0.2152548090728592,10387777,-12.6,2025-11-04T02:16:12+00:00
MNSRY,0.021810874374831795,1327161,-10.9,2025-11-04T02:16:12+00:00
TOKEN,0.0065796112666158405,3522998,-9.2,2025-11-04T02:16:12+00:00
XPLA,0.023461079161026188,20264,-7.6,2025-11-04T02:16:12+00:00
OAS,0.0035379258172385567,304738,-14.5,2025-11-04T02:16:12+00:00
LOCUS,0.009362892084413339,114661,-3.0,2025-11-04T02:16:12+00:00
MANYU,1.9366479843038472e-08,2094021,-16.1,2025-11-04T02:16:12+00:00
DAO,0.07717414431630365,692974,-8.7,2025-11-04T02:16:12+00:00
FWOG,0.019834905137128322,1842104,-12.7,2025-11-04T02:16:12+00:00
GPS,0.006133256097701913,9759538,-12.0,2025-11-04T02:16:12+00:00
THALES,0.3028514055711329,4782,-2.0,2025-11-04T02:16:12+00:00
RSS3,0.02255228321964087,3095773,-8.3,2025-11-04T02:16:12+00:00
ZND,0.11603305898356615,3482779,-12.1,2025-11-04T02:16:12+00:00
HEI,0.24157061437553917,8973369,-7.4,2025-11-04T02:16:12+00:00
CACAO,0.19268920916975546,3792713,-0.9,2025-11-04T02:16:12+00:00
VFY,0.06279079063168388,7647553,-7.5,2025-11-04T02:16:12+00:00
QQQON,630.3121579053495,219239,-0.3,2025-11-04T02:16:12+00:00
ACE,0.2460112763687142,8456960,-8.7,2025-11-04T02:16:12+00:00
INV,32.090181263149745,214435,-10.3,2025-11-04T02:16:12+00:00
IXS,0.10637292043188439,172103,-11.1,2025-11-04T02:16:12+00:00
LYX,0.6260718592196486,567711,-4.6,2025-11-04T02:16:12+00:00
ASM,0.012724678635406135,291059,-7.3,2025-11-04T02:16:12+00:00
CULT,0.00040607473218189733,1701280,-9.6,2025-11-04T02:16:12+00:00
FON,1.0365493290040715,151429,-2.4,2025-11-04T02:16:12+00:00
DUPE,0.018930525689818997,9724964,5.5,2025-11-04T02:16:12+00:00
OORT,0.03006853121438993,676049,-5.6,2025-11-04T02:16:12+00:00
NEON,0.0789206809835309,705791,-7.3,2025-11-04T02:16:12+00:00
MLN,6.3133962918982185,7505676,-5.3,2025-11-04T02:16:12+00:00
GRND,0.026457555429392952,170129,-10.9,2025-11-04T02:16:12+00:00
NFP,0.0349950367313178,5132591,-7.3,2025-11-04T02:16:12+00:00
ZEUS,0.052675959094115,5456598,-10.0,2025-11-04T02:16:12+00:00
ADX,0.12600294851133137,9135156,-9.9,2025-11-04T02:16:12+00:00
TRWA,0.0026576364022801095,413097,-15.0,2025-11-04T02:16:12+00:00
A8,0.04762165404760243,6129145,-11.0,2025-11-04T02:16:12+00:00
DOGINME,0.00027472022258011807,853653,-10.3,2025-11-04T02:16:12+00:00
IRON,0.27293885139383084,105938,-9.5,2025-11-04T02:16:12+00:00
KLV,0.002034666905881266,4352815,-6.5,2025-11-04T02:16:12+00:00
ACA,0.015724178797373325,3413257,-8.0,2025-11-04T02:16:12+00:00
HIPPO,0.0018333553737658781,13258277,-1.3,2025-11-04T02:16:12+00:00
GRIFFAIN,0.018292450588780776,6899413,-6.0,2025-11-04T02:16:12+00:00
MITO,0.08754661561874343,13554911,-2.1,2025-11-04T02:16:12+00:00
OL,0.023268401856398023,6104145,-2.4,2025-11-04T02:16:12+00:00
MOBILE,0.0002902009104645584,751592,-7.4,2025-11-04T02:16:12+00:00
LMWR,0.04921048817469376,2081393,-7.1,2025-11-04T02:16:12+00:00
RIO,0.18044551619679816,2604732,-0.5,2025-11-04T02:16:12+00:00
A47,0.018034765177572878,4013277,-4.2,2025-11-04T02:16:12+00:00
BXN,0.001154296807890479,452705,-0.0,2025-11-04T02:16:12+00:00
IDEX,0.018259532450215506,4216844,-6.4,2025-11-04T02:16:12+00:00
EL,0.0026281932329846607,92804,-8.6,2025-11-04T02:16:12+00:00
NVDAX,207.66110830299428,17164440,1.3,2025-11-04T02:16:12+00:00
RDNT,0.013824169366602362,6136633,-5.1,2025-11-04T02:16:12+00:00
PAYAI,0.01785749158354238,7618503,-29.2,2025-11-04T02:16:12+00:00
VITA,0.6860841103020978,168530,-2.7,2025-11-04T02:16:12+00:00
AQT,0.66135398334597,3393901,-15.0,2025-11-04T02:16:12+00:00
HIGH,0.2570567186814955,5294779,-9.8,2025-11-04T02:16:12+00:00
LIF3,0.009065652140672831,554073,-6.9,2025-11-04T02:16:12+00:00
L3,0.01838809272562295,8070619,-8.2,2025-11-04T02:16:12+00:00
WOLF,1.9386833145634677e-05,1889998,-14.2,2025-11-04T02:16:12+00:00
TT,0.0013538015295716098,617310,-10.9,2025-11-04T02:16:12+00:00
GUN,0.014359347130384377,4654095,-7.8,2025-11-04T02:16:12+00:00
ROG,0.2586466338959604,185860,0.7,2025-11-04T02:16:12+00:00
MUBARAK,0.017242528964948836,20842964,-11.0,2025-11-04T02:16:12+00:00
BLUE,0.052131606205372834,8574951,-12.6,2025-11-04T02:16:12+00:00
XBG,0.07965767019520986,667095,-5.8,2025-11-04T02:16:12+00:00
QUAI,0.026305633368848468,342703,-4.1,2025-11-04T02:16:12+00:00
WEN,2.352334574152062e-05,2676581,-8.6,2025-11-04T02:16:12+00:00
PRCL,0.037802813617091806,6155947,-11.1,2025-11-04T02:16:12+00:00
TLM,0.0027754818369122728,6096189,-8.3,2025-11-04T02:16:12+00:00
PING,0.016921699611119338,18842394,-26.2,2025-11-04T02:16:12+00:00
TUNA,0.05967980224308645,774822,0.6,2025-11-04T02:16:12+00:00
NOICE,0.0002874022277294021,2812543,-13.7,2025-11-04T02:16:12+00:00
AXGT,0.03596255612734309,183047,-8.7,2025-11-04T02:16:12+00:00
FUEL,0.002642308596745482,1024782,-5.3,2025-11-04T02:16:12+00:00
UNA,0.024805746813015884,225507,-7.1,2025-11-04T02:16:12+00:00
ALCX,6.654425997473223,2873025,-5.4,2025-11-04T02:16:12+00:00
PNK,0.022948721330767995,327588,-5.4,2025-11-04T02:16:12+00:00
SANTOS,1.2348551854128662,4379124,-6.8,2025-11-04T02:16:12+00:00
SPA,0.00676078007808286,5901601,-8.2,2025-11-04T02:16:12+00:00
OMIKAMI,0.016445479662746287,140769,3.4,2025-11-04T02:16:12+00:00
SKYAI,0.016402369201419836,8840932,-9.7,2025-11-04T02:16:12+00:00
ACT,0.017169737631851416,30431988,-14.7,2025-11-04T02:16:12+00:00
TNSR,0.04857891677515341,8827583,-7.0,2025-11-04T02:16:12+00:00
OGY,0.0019619494680700885,225502,2.2,2025-11-04T02:16:12+00:00
HOOK,0.05328059340444099,9046553,-9.5,2025-11-04T02:16:12+00:00
DF,0.016161454397420845,2298154,-5.1,2025-11-04T02:16:12+00:00
CWEB,0.002539521635910004,103106,-5.4,2025-11-04T02:16:12+00:00
NUMI,0.09963482802979937,534137,-0.2,2025-11-04T02:16:12+00:00
KEYCAT,0.0016082023791880833,938979,-5.4,2025-11-04T02:16:12+00:00
SWARMS,0.01606980388949314,7210402,-2.3,2025-11-04T02:16:12+00:00
RACA,3.8992517776817714e-05,2281485,-4.4,2025-11-04T02:16:12+00:00
GTC,0.16578024502303051,2388365,-5.7,2025-11-04T02:16:12+00:00
ABEL,0.12411677029946393,89782,-0.1,2025-11-04T02:16:12+00:00
PIKA,3.7872441404966685e-08,6975,-4.7,2025-11-04T02:16:12+00:00
ARPA,0.016208934393230463,13714574,-8.4,2025-11-04T02:16:12+00:00
THOR,0.07820865578228237,103834,-7.2,2025-11-04T02:16:12+00:00
OBT,0.0031793053925160113,4726894,-3.6,2025-11-04T02:16:12+00:00
YALA,0.06446453201420017,5819495,-19.7,2025-11-04T02:16:12+00:00
ON,0.10982514961792211,6331364,-15.8,2025-11-04T02:16:12+00:00
BR,0.07199262832999336,2946335,-0.7,2025-11-04T02:16:12+00:00
TOKE,0.19121222488454503,70684,-1.0,2025-11-04T02:16:12+00:00
SUP,0.09043601362734639,30061668,-4.7,2025-11-04T02:16:12+00:00
FCT,0.014729379617299105,530587,-15.1,2025-11-04T02:16:12+00:00
ANT,0.03387532261551107,149438,0.9,2025-11-04T02:16:12+00:00
PNG,0.07004843711908137,916964,-7.5,2025-11-04T02:16:12+00:00
BLUAI,0.012791233011060292,19900002,-28.4,2025-11-04T02:16:12+00:00
KARRAT,0.02155590362428631,584164,-14.5,2025-11-04T02:16:12+00:00
BEAT,0.11227607540600881,10669181,21.3,2025-11-04T02:16:12+00:00
BROCCOLI,0.01608467883132466,13851090,-12.8,2025-11-04T02:16:12+00:00
BEL,0.1940449507011046,9724359,-6.1,2025-11-04T02:16:12+00:00
AVA,0.015493359723256935,3819979,13.2,2025-11-04T02:16:12+00:00
ES,0.10302346750109351,15835390,-5.3,2025-11-04T02:16:12+00:00
AMPL,1.1566666666666667,84010,-6.7,2025-11-04T02:16:12+00:00
MYRO,0.015402059981340858,3479769,-8.0,2025-11-04T02:16:12+00:00
BADGER,0.7654265293763621,5144930,-2.6,2025-11-04T02:16:12+00:00
XSGD,0.7658320407482654,2835991,-0.3,2025-11-04T02:16:12+00:00
BID,0.055902213691937284,1361321,-7.0,2025-11-04T02:16:12+00:00
WALLET,0.020832095427764093,387544,-6.2,2025-11-04T02:16:12+00:00
XMN,0.04682528354798534,561022,-7.8,2025-11-04T02:16:12+00:00
LAT,0.0022355267253204246,3372231,-6.6,2025-11-04T02:16:12+00:00
DEGO,0.717163724986062,15127561,-9.2,2025-11-04T02:16:12+00:00
C,0.09365199291823743,8586606,-10.8,2025-11-04T02:16:12+00:00
B3TR,0.04715984763689426,818683,-8.3,2025-11-04T02:16:12+00:00
TURTLE,0.09656274912029329,30106245,-13.1,2025-11-04T02:16:12+00:00
USDUC,0.014852266163132505,6198122,-26.5,2025-11-04T02:16:12+00:00
ALPH,0.12104185338266293,397107,-6.5,2025-11-04T02:16:12+00:00
OVPP,0.018534572987719156,1037219,-10.6,2025-11-04T02:16:12+00:00
SMOLE,3.5291860859980805e-05,12011,-10.0,2025-11-04T02:16:12+00:00
VIC,0.12022161669780952,1794472,-7.3,2025-11-04T02:16:12+00:00
RESOLV,0.04543584143002941,13811514,-7.1,2025-11-04T02:16:12+00:00
TST,0.015494744377597175,11426342,-10.4,2025-11-04T02:16:12+00:00
BRISE,3.722484145200671e-08,2372977,-7.5,2025-11-04T02:16:12+00:00
SUNDOG,0.014535439016906028,9470181,-12.5,2025-11-04T02:16:12+00:00
OMG,0.10353327027249844,1439278,-7.3,2025-11-04T02:16:12+00:00
DOP2,0.011167715805846449,136130,-25.1,2025-11-04T02:16:12+00:00
CDL,0.07104503540365896,47840820,-3.7,2025-11-04T02:16:12+00:00
UFD,0.014501384056695335,4385382,-14.0,2025-11-04T02:16:12+00:00
DIMO,0.03549371988756672,288171,-7.3,2025-11-04T02:16:12+00:00
CHEQ,0.014987036530901667,471363,-8.0,2025-11-04T02:16:12+00:00
ZEX,0.07815444443114826,619513,-7.5,2025-11-04T02:16:12+00:00
MIGGLES,0.015044937652140558,1344034,-13.6,2025-11-04T02:16:12+00:00
CARDS,0.061544326455310036,1941295,-10.7,2025-11-04T02:16:12+00:00
SYN,0.06535255844725603,5827457,-10.6,2025-11-04T02:16:12+00:00
BTR,0.053552415320612654,3991401,-8.2,2025-11-04T02:16:12+00:00
TUT,0.01671717126824961,13873785,-11.7,2025-11-04T02:16:12+00:00
BOX,0.03309677108512846,241725,-8.5,2025-11-04T02:16:12+00:00
RBNT,0.00598551141645041,344608,-11.3,2025-11-04T02:16:12+00:00
DNT,0.018446655960231956,70963,-3.2,2025-11-04T02:16:12+00:00
GHST,0.2703869733922487,3193079,-8.4,2025-11-04T02:16:12+00:00
M87,1.5630698719158064e-05,432745,5.5,2025-11-04T02:16:12+00:00
FARM,20.512773304711818,3482364,-5.4,2025-11-04T02:16:12+00:00
PROPC,0.32223523738765714,402099,-12.0,2025-11-04T02:16:12+00:00
EURR,1.1547734201761979,5001227,0.4,2025-11-04T02:16:12+00:00
CLV,0.011188243619707916,1669969,-11.1,2025-11-04T02:16:12+00:00
ANON,1.0165073683277175,1068228,-22.6,2025-11-04T02:16:12+00:00
WAI,0.058927088547784466,4444433,-0.9,2025-11-04T02:16:12+00:00
WAN,0.06858393811361972,2466714,-4.6,2025-11-04T02:16:12+00:00
ATA,0.023173306206918425,12838989,-10.9,2025-11-04T02:16:12+00:00
CATI,0.06597998760136227,16324024,-8.5,2025-11-04T02:16:12+00:00
PROMPT,0.060511244112839806,17939286,-18.3,2025-11-04T02:16:12+00:00
CTA,0.027141173844250892,726746,-17.8,2025-11-04T02:16:12+00:00
PARTI,0.058056845185339184,21868461,-9.3,2025-11-04T02:16:12+00:00
HASHAI,0.00015108117423128287,267842,-17.1,2025-11-04T02:16:12+00:00
METFI,0.050368481463743606,133932,-3.0,2025-11-04T02:16:12+00:00
BTG,0.7662688136880804,11979,-8.8,2025-11-04T02:16:12+00:00
SEND,0.22959550191517822,453777,-13.0,2025-11-04T02:16:12+00:00
HAEDAL,0.06832513617240385,28054633,-14.6,2025-11-04T02:16:12+00:00
LADYS,1.4840608301972918e-08,4271213,-13.2,2025-11-04T02:16:12+00:00
WOD,0.04104178442993798,8620964,9.9,2025-11-04T02:16:12+00:00
POLIS,0.042385086252510466,451095,-7.8,2025-11-04T02:16:12+00:00
EMT,0.006472016070138762,133449,-1.9,2025-11-04T02:16:12+00:00
GIZA,0.06966592624403727,2444631,-1.2,2025-11-04T02:16:12+00:00
DMTR,0.019188856504975912,491516,-16.2,2025-11-04T02:16:12+00:00
TGC,0.1644836515202648,118147,4.5,2025-11-04T02:16:12+00:00
FLAY,0.02164575744104387,88830,-13.1,2025-11-04T02:16:12+00:00
PORTAL,0.021901869411215746,10779483,-10.0,2025-11-04T02:16:12+00:00
POLS,0.1306068326691868,2250237,-6.5,2025-11-04T02:16:12+00:00
BOBO,1.9500000036404657e-07,1345504,-16.6,2025-11-04T02:16:12+00:00
SFUND,0.15580842132253828,1289579,-9.6,2025-11-04T02:16:12+00:00
DADDY,0.021534236280888054,641747,-6.4,2025-11-04T02:16:12+00:00
NKN,0.016264189596850373,3400257,-9.2,2025-11-04T02:16:12+00:00
HTR,0.025745745038816277,486059,-9.0,2025-11-04T02:16:12+00:00
XEM,0.0014274007237352758,556636,4.2,2025-11-04T02:16:12+00:00
PYR,0.5359130191211189,3256221,-8.6,2025-11-04T02:16:12+00:00
AL,0.024297707303301493,2097266,-20.1,2025-11-04T02:16:12+00:00
GAIA,0.07505502697118004,7001938,-0.2,2025-11-04T02:16:12+00:00
TITANX,1.1835716602056178e-07,215609,-7.7,2025-11-04T02:16:12+00:00
PALU,0.012673137721050682,14084276,-42.5,2025-11-04T02:16:12+00:00
U,0.006575620514989782,9408836,-8.2,2025-11-04T02:16:12+00:00
MCADE,0.007273482002340422,603819,-14.3,2025-11-04T02:16:12+00:00
PSG,1.0471943548906937,2531593,-5.8,2025-11-04T02:16:12+00:00
OCTA,0.3044756378100712,301642,-1.2,2025-11-04T02:16:12+00:00
NMT,0.22970328212794888,1905556,2.3,2025-11-04T02:16:12+00:00
ALU,0.01257619857115803,3843574,-11.2,2025-11-04T02:16:12+00:00
KUJI,0.10123734469489631,594,-14.9,2025-11-04T02:16:12+00:00
UFO,1.3457480518778505e-05,37144,-8.7,2025-11-04T02:16:12+00:00
NETX,0.7568187102395294,610862,-0.0,2025-11-04T02:16:12+00:00
FLM,0.02189855045361482,8254182,-5.2,2025-11-04T02:16:12+00:00
LUNA,0.012302302691441516,223736,-7.5,2025-11-04T02:16:12+00:00
TAC,0.0047836450932535884,1600998,-3.4,2025-11-04T02:16:12+00:00
42,0.0825730938942166,4481239,-24.7,2025-11-04T02:16:12+00:00
QUACK,2.757520883243754e-10,112611,-5.8,2025-11-04T02:16:12+00:00
SHDW,0.07554517905896203,334481,-4.9,2025-11-04T02:16:12+00:00
VADER,0.01223694498168291,617860,-16.3,2025-11-04T02:16:12+00:00
WOJAK,0.00017540586854272847,923439,-7.2,2025-11-04T02:16:12+00:00
PIGGY,1.676095302650119,102673145,-20.3,2025-11-04T02:16:12+00:00
AVT,1.228085714285731,68649,-5.8,2025-11-04T02:16:12+00:00
GFAL,0.0023046375665766268,92661,-7.2,2025-11-04T02:16:12+00:00
KDA,0.035627279447949814,13045117,-24.5,2025-11-04T02:16:12+00:00
MNTX,0.1502400731809077,9732,2.9,2025-11-04T02:16:12+00:00
FAIR3,0.012786478725099488,591486,-5.1,2025-11-04T02:16:12+00:00
XSWAP,0.03989210212023898,1859152,-17.9,2025-11-04T02:16:12+00:00
MEY,0.13589960772771997,180940,-1.9,2025-11-04T02:16:12+00:00
PUMP,0.041483395196602824,2338062,-8.3,2025-11-04T02:16:12+00:00
ASP,0.051360801316226966,1981645,-15.4,2025-11-04T02:16:12+00:00
QUICK,0.01644323921959304,4689246,-9.1,2025-11-04T02:16:12+00:00
CROWN,0.04713732668162685,130482,-9.3,2025-11-04T02:16:12+00:00
UTK,0.0166903137987492,2822764,-6.7,2025-11-04T02:16:12+00:00
NRN,0.025985884005352552,155175,-1.5,2025-11-04T02:16:12+00:00
D,0.018043552408210557,1502090,-9.2,2025-11-04T02:16:12+00:00
SPYX,682.3285665729796,440113,-0.3,2025-11-04T02:16:12+00:00
DORA,0.011558905923360436,2014389,-8.2,2025-11-04T02:16:12+00:00
XNY,0.004607957597146467,9899882,-16.0,2025-11-04T02:16:12+00:00
CAW,1.497811724892296e-08,270747,-11.8,2025-11-04T02:16:12+00:00
NAM,0.011602973882864416,105417,9.7,2025-11-04T02:16:12+00:00
LAB,0.149015905814793,39151767,-27.4,2025-11-04T02:16:12+00:00
PERP,0.15706772221711898,85860488,-11.3,2025-11-04T02:16:12+00:00
ASR,1.427470736970486,8772487,-4.4,2025-11-04T02:16:12+00:00
PINGPONG,0.04798383418618904,4653850,-7.1,2025-11-04T02:16:12+00:00
COPI,0.010913939850589853,168046,-7.8,2025-11-04T02:16:12+00:00
MCOIN,0.06339446668432529,277908,-2.9,2025-11-04T02:16:12+00:00
BULLA,0.040062734242493445,589833,-11.5,2025-11-04T02:16:12+00:00
NUB,0.011197134685804275,854254,-15.3,2025-11-04T02:16:12+00:00
GHX,0.015921086999320818,247871,-10.9,2025-11-04T02:16:12+00:00
SWTCH,0.06893020684358957,6896713,-13.2,2025-11-04T02:16:12+00:00
STEP,0.034657772739797706,71621,-14.0,2025-11-04T02:16:12+00:00
CTXC,0.04660849896125475,4983323,-4.0,2025-11-04T02:16:12+00:00
XMW,0.013870275603238766,196084,-12.6,2025-11-04T02:16:12+00:00
PIT,2.78769520251344e-10,164025,-7.8,2025-11-04T02:16:12+00:00
NIBI,0.012832324556569314,449251,3.6,2025-11-04T02:16:12+00:00
MATH,0.05738173184310321,265931,-8.3,2025-11-04T02:16:12+00:00
FTRB,0.003946243346684836,381137,-4.4,2025-11-04T02:16:12+00:00
TLOS,0.02534859854855789,1913498,-6.1,2025-11-04T02:16:12+00:00
VIVI,0.009899901439838547,72901,-0.8,2025-11-04T02:16:12+00:00
RIZE,0.011774448364123134,316729,-3.1,2025-11-04T02:16:12+00:00
DUCK,0.0014813658890986097,2464030,-1.4,2025-11-04T02:16:12+00:00
SLERF,0.010591627350217592,392216,-10.1,2025-11-04T02:16:12+00:00
BAR,0.6441361317012365,2591728,-5.8,2025-11-04T02:16:12+00:00
