Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
MBL,0.001227449402365631,8052242,-9.6,2025-11-04T01:32:12+00:00
ZKJ,0.05996205263867371,10902852,-11.5,2025-11-04T01:32:12+00:00
COMMON,0.009470029475771921,50905091,-7.0,2025-11-04T01:32:12+00:00
ORAI,1.1791058049761887,887957,-11.7,2025-11-04T01:32:12+00:00
ENSO,1.1003045218351282,51734761,-8.9,2025-11-04T01:32:12+00:00
NOBODY,0.024165306343946244,3451124,-9.8,2025-11-04T01:32:12+00:00
ALICE,0.24452198184838675,16761544,-10.5,2025-11-04T01:32:12+00:00
STORJ,0.15645984973857244,8498689,-7.8,2025-11-04T01:32:12+00:00
WCT,0.11957035650788814,32714298,-11.8,2025-11-04T01:32:12+00:00
MAV,0.029510977853497208,4836753,-13.0,2025-11-04T01:32:12+00:00
HMSTR,0.000343410651571066,10619461,-13.3,2025-11-04T01:32:12+00:00
XION,0.520415871521117,8875994,-9.7,2025-11-04T01:32:12+00:00
OXT,0.037245478597813575,3548487,-5.7,2025-11-04T01:32:12+00:00
PHB,0.3667813653808764,10278327,-9.6,2025-11-04T01:32:12+00:00
NAVX,0.030328869388419034,2887595,-5.3,2025-11-04T01:32:12+00:00
MIN,0.012406561577398249,136427,-8.0,2025-11-04T01:32:12+00:00
EVER,0.010962159752307254,106984,-7.5,2025-11-04T01:32:12+00:00
EUSD,0.9999727159802045,1300646,-0.1,2025-11-04T01:32:12+00:00
THE,0.1845182596951694,10325553,-13.3,2025-11-04T01:32:12+00:00
EPIC,0.7231194858267276,7299024,-9.9,2025-11-04T01:32:12+00:00
TRU,0.016268958327870363,10936212,-9.0,2025-11-04T01:32:12+00:00
LYN,0.10334265781296681,2835276,1.2,2025-11-04T01:32:12+00:00
INIT,0.12455043206346918,31826865,-7.9,2025-11-04T01:32:12+00:00
HEART,0.0027488285635713997,402171,-15.9,2025-11-04T01:32:12+00:00
COQ,3.0703700326210477e-07,5848458,-8.3,2025-11-04T01:32:12+00:00
HOPR,0.03877760673207415,145144,-1.7,2025-11-04T01:32:12+00:00
RAD,0.4184297435237634,4758412,-8.0,2025-11-04T01:32:12+00:00
X,3.0163982487825572e-05,1529700,-6.6,2025-11-04T01:32:12+00:00
MBOX,0.041538190878984624,7444527,-8.8,2025-11-04T01:32:12+00:00
PORT3,0.041551422902737264,11264866,-6.4,2025-11-04T01:32:12+00:00
NST,2.4075787262625563,349893,-10.3,2025-11-04T01:32:12+00:00
ICE,0.0030412547685141726,7532920,-2.8,2025-11-04T01:32:12+00:00
READY,0.020596444390064254,933751,-21.4,2025-11-04T01:32:12+00:00
SYS,0.024225398168580586,2377876,-12.2,2025-11-04T01:32:12+00:00
SWELL,0.004864329350886648,10787168,-13.5,2025-11-04T01:32:12+00:00
DEXT,0.2867782940480622,162530,-7.3,2025-11-04T01:32:12+00:00
EDEN,0.10985940212621123,17579525,-3.4,2025-11-04T01:32:12+00:00
MAMO,0.050788321436542876,1637653,-5.6,2025-11-04T01:32:12+00:00
TOWNS,0.009516341784943913,10415872,-9.8,2025-11-04T01:32:12+00:00
TAI,0.03417744072592227,3602575,-13.9,2025-11-04T01:32:12+00:00
TIG,0.8026370081317427,927474,-8.5,2025-11-04T01:32:12+00:00
XPLA,0.023840574711085517,135674,-6.1,2025-11-04T01:32:12+00:00
VFY,0.06486365894409116,7593286,-5.6,2025-11-04T01:32:12+00:00
VELVET,0.21585867604886735,10426088,-12.9,2025-11-04T01:32:12+00:00
PIN,0.2462134062165283,858593,-8.6,2025-11-04T01:32:12+00:00
MLC,0.22688352101671783,592253,-12.9,2025-11-04T01:32:12+00:00
MNSRY,0.021682317524035075,1314715,-12.5,2025-11-04T01:32:12+00:00
LOCUS,0.009368355926808725,117461,-2.8,2025-11-04T01:32:12+00:00
ZND,0.11719793558361057,3479516,-11.2,2025-11-04T01:32:12+00:00
OAS,0.003519071582769548,304034,-15.3,2025-11-04T01:32:12+00:00
TOKEN,0.006531967922382807,3520492,-10.4,2025-11-04T01:32:12+00:00
FORT,0.031017678355938976,583196,-9.9,2025-11-04T01:32:12+00:00
HEI,0.24357734449796833,9084708,-6.6,2025-11-04T01:32:12+00:00
MANYU,1.9371202086641094e-08,2077589,-16.6,2025-11-04T01:32:12+00:00
GPS,0.006135162517374417,9844099,-13.3,2025-11-04T01:32:12+00:00
THALES,0.3028095467488615,4755,-2.0,2025-11-04T01:32:12+00:00
CACAO,0.19333205780387439,3773948,-0.7,2025-11-04T01:32:12+00:00
RSS3,0.02253193844593581,3098533,-9.4,2025-11-04T01:32:12+00:00
DAO,0.07681230638642658,661021,-9.0,2025-11-04T01:32:12+00:00
QQQON,630.1869337121263,242725,-0.3,2025-11-04T01:32:12+00:00
ACE,0.24532313312412152,8543129,-10.4,2025-11-04T01:32:12+00:00
IXS,0.10610652424084721,171452,-12.0,2025-11-04T01:32:12+00:00
FWOG,0.01956204000563197,1820345,-14.6,2025-11-04T01:32:12+00:00
CULT,0.0004062977954173737,1749256,-9.6,2025-11-04T01:32:12+00:00
ASM,0.012684858465986706,291599,-7.9,2025-11-04T01:32:12+00:00
FON,1.0363722348970494,151730,-3.9,2025-11-04T01:32:12+00:00
NEON,0.07921721262959268,742707,-7.1,2025-11-04T01:32:12+00:00
LYX,0.6208788711711117,574314,-5.7,2025-11-04T01:32:12+00:00
INV,31.71832265553083,190170,-10.8,2025-11-04T01:32:12+00:00
OORT,0.03007228120059058,721979,-5.8,2025-11-04T01:32:12+00:00
MLN,6.329445119368966,7575137,-5.5,2025-11-04T01:32:12+00:00
TRWA,0.0026900512979488975,428572,-15.0,2025-11-04T01:32:12+00:00
GRND,0.026575161162725052,163524,-11.6,2025-11-04T01:32:12+00:00
NFP,0.03505921296615773,5221718,-8.9,2025-11-04T01:32:12+00:00
DUPE,0.01874250320061665,9540356,3.4,2025-11-04T01:32:12+00:00
ZEUS,0.052875650837941414,5539160,-11.9,2025-11-04T01:32:12+00:00
ADX,0.12544880351519302,9190947,-11.7,2025-11-04T01:32:12+00:00
A8,0.047415884149024284,6075698,-12.3,2025-11-04T01:32:12+00:00
HIPPO,0.0018377118453588143,13217528,-2.8,2025-11-04T01:32:12+00:00
ACA,0.015695384085105433,3458949,-8.5,2025-11-04T01:32:12+00:00
KLV,0.002026991646832067,4322241,-6.3,2025-11-04T01:32:12+00:00
MOBILE,0.0002909703572580733,759513,-8.7,2025-11-04T01:32:12+00:00
DOGINME,0.00026885501276888233,834442,-12.6,2025-11-04T01:32:12+00:00
LMWR,0.04929673541353663,2181628,-9.5,2025-11-04T01:32:12+00:00
BXN,0.001154693596338222,455360,0.0,2025-11-04T01:32:12+00:00
EL,0.00264549776149613,321039,-8.0,2025-11-04T01:32:12+00:00
A47,0.017984973636859577,4019258,-3.8,2025-11-04T01:32:12+00:00
IDEX,0.018275661527136847,4286453,-7.1,2025-11-04T01:32:12+00:00
IRON,0.26407479274818435,324520,-11.7,2025-11-04T01:32:12+00:00
RDNT,0.013850000455399086,6956682,-6.3,2025-11-04T01:32:12+00:00
RIO,0.17889611585944382,2659147,-1.6,2025-11-04T01:32:12+00:00
GRIFFAIN,0.017886696157140877,6588535,-10.6,2025-11-04T01:32:12+00:00
NVDAX,207.45825871574218,17156423,1.2,2025-11-04T01:32:12+00:00
OL,0.02285121774884344,6101898,-6.2,2025-11-04T01:32:12+00:00
HIGH,0.2586715943161299,4949754,-10.3,2025-11-04T01:32:12+00:00
AQT,0.6643441512972453,3491227,-14.5,2025-11-04T01:32:12+00:00
MITO,0.08524864678695515,13254925,-5.2,2025-11-04T01:32:12+00:00
PING,0.017740197381254586,18649048,-21.2,2025-11-04T01:32:12+00:00
PAYAI,0.01772518859179775,7631771,-30.4,2025-11-04T01:32:12+00:00
LIF3,0.009066939945772299,554268,-7.1,2025-11-04T01:32:12+00:00
L3,0.01832994752456249,8086069,-10.3,2025-11-04T01:32:12+00:00
TT,0.0013612787748040957,634457,-10.9,2025-11-04T01:32:12+00:00
WOLF,1.9272594683825754e-05,1882614,-15.1,2025-11-04T01:32:12+00:00
VITA,0.670115411297995,156733,-5.0,2025-11-04T01:32:12+00:00
ROG,0.25848392325643993,185638,0.6,2025-11-04T01:32:12+00:00
GUN,0.014297477096154294,4660486,-9.2,2025-11-04T01:32:12+00:00
BLUE,0.052115849220435155,8500367,-13.1,2025-11-04T01:32:12+00:00
MUBARAK,0.017151221626277493,20659533,-12.5,2025-11-04T01:32:12+00:00
XBG,0.07945523604225668,676386,-6.3,2025-11-04T01:32:12+00:00
AXGT,0.036558561297095,194465,-8.7,2025-11-04T01:32:12+00:00
WEN,2.3432466481213922e-05,2648546,-9.4,2025-11-04T01:32:12+00:00
PRCL,0.03755715420209869,6374703,-12.0,2025-11-04T01:32:12+00:00
TLM,0.0027717386673598876,6153705,-9.7,2025-11-04T01:32:12+00:00
FUEL,0.002663874316104423,1077491,-4.9,2025-11-04T01:32:12+00:00
NOICE,0.00028831350859104656,2741528,-14.4,2025-11-04T01:32:12+00:00
TUNA,0.05963156377466978,775403,0.5,2025-11-04T01:32:12+00:00
ALCX,6.671210007577507,2881133,-5.8,2025-11-04T01:32:12+00:00
QUAI,0.025639867245074752,373422,-6.8,2025-11-04T01:32:12+00:00
UNA,0.024769995482668103,226721,-7.6,2025-11-04T01:32:12+00:00
BEAT,0.11961264249501079,12812517,29.3,2025-11-04T01:32:12+00:00
PNK,0.022947897262990104,315217,-5.7,2025-11-04T01:32:12+00:00
SANTOS,1.2375127179012837,4430330,-7.1,2025-11-04T01:32:12+00:00
OMIKAMI,0.01650455792930894,140853,3.6,2025-11-04T01:32:12+00:00
SKYAI,0.016469749446081716,8817802,-11.2,2025-11-04T01:32:12+00:00
SPA,0.006757535428971548,5862282,-8.9,2025-11-04T01:32:12+00:00
TNSR,0.048671353146646994,9167259,-7.9,2025-11-04T01:32:12+00:00
ACT,0.017086199055355245,21381673,-15.7,2025-11-04T01:32:12+00:00
DF,0.016176277427764826,2318159,-5.7,2025-11-04T01:32:12+00:00
NUMI,0.09971735040930887,537359,-0.2,2025-11-04T01:32:12+00:00
HOOK,0.053175736544196384,9095735,-11.1,2025-11-04T01:32:12+00:00
CWEB,0.0025364024958538863,102076,-5.6,2025-11-04T01:32:12+00:00
KEYCAT,0.0016053783412421252,971141,-6.5,2025-11-04T01:32:12+00:00
RACA,3.89920405029994e-05,2246495,-4.8,2025-11-04T01:32:12+00:00
FCT,0.014931775311705175,535709,-13.0,2025-11-04T01:32:12+00:00
ON,0.11090051546140316,6375882,-17.2,2025-11-04T01:32:12+00:00
GTC,0.1657994355747679,2415072,-7.2,2025-11-04T01:32:12+00:00
ABEL,0.12379204953976779,89343,-0.4,2025-11-04T01:32:12+00:00
THOR,0.07830247262808429,103925,-7.8,2025-11-04T01:32:12+00:00
OBT,0.003184093204512406,4713412,-4.0,2025-11-04T01:32:12+00:00
YALA,0.06457524487315831,5886838,-18.2,2025-11-04T01:32:12+00:00
PIKA,3.7769293471729936e-08,7191,-5.2,2025-11-04T01:32:12+00:00
OGY,0.0019252882237707888,214385,-0.8,2025-11-04T01:32:12+00:00
BLUAI,0.012910937991803545,20146942,-30.2,2025-11-04T01:32:12+00:00
BR,0.07194745813915866,2926414,-1.4,2025-11-04T01:32:12+00:00
ARPA,0.016076836738680864,13952673,-10.5,2025-11-04T01:32:12+00:00
SUP,0.09015633277814918,987512,-4.5,2025-11-04T01:32:12+00:00
PNG,0.07023224818540816,943910,-8.8,2025-11-04T01:32:12+00:00
ANT,0.03389049811865533,148402,0.8,2025-11-04T01:32:12+00:00
KARRAT,0.02154448852357711,587891,-14.9,2025-11-04T01:32:12+00:00
SWARMS,0.01566236386318155,7166034,-5.7,2025-11-04T01:32:12+00:00
BROCCOLI,0.016033921964440697,13994936,-14.5,2025-11-04T01:32:12+00:00
BEL,0.19361022405853576,9833659,-7.8,2025-11-04T01:32:12+00:00
TOKE,0.18700760650459936,68567,-3.8,2025-11-04T01:32:12+00:00
AMPL,1.156666613896688,86529,-6.7,2025-11-04T01:32:12+00:00
ES,0.10280944711966059,15769101,-5.0,2025-11-04T01:32:12+00:00
MYRO,0.01539977464282866,3551789,-9.5,2025-11-04T01:32:12+00:00
USDUC,0.015385141525336316,6217349,-23.8,2025-11-04T01:32:12+00:00
BADGER,0.7641161765732752,5109747,-3.1,2025-11-04T01:32:12+00:00
XSGD,0.7658038940733306,2755918,-0.2,2025-11-04T01:32:12+00:00
XMN,0.04695843706647227,557701,-2.8,2025-11-04T01:32:12+00:00
BID,0.055934600926093,1398968,-8.3,2025-11-04T01:32:12+00:00
WALLET,0.020819193721180334,388515,-6.4,2025-11-04T01:32:12+00:00
CARDS,0.0641121595489468,1949303,-6.8,2025-11-04T01:32:12+00:00
DEGO,0.7128929449878335,15318804,-10.5,2025-11-04T01:32:12+00:00
LAT,0.0022192640274406048,3379624,-7.1,2025-11-04T01:32:12+00:00
C,0.09348143288891067,8663374,-12.0,2025-11-04T01:32:12+00:00
VIC,0.12142357633087003,1824685,-7.6,2025-11-04T01:32:12+00:00
TURTLE,0.09640985311320834,30905432,-15.4,2025-11-04T01:32:12+00:00
BRISE,3.7512079940799436e-08,2353096,-7.1,2025-11-04T01:32:12+00:00
OVPP,0.018538136796170297,1020342,-10.7,2025-11-04T01:32:12+00:00
B3TR,0.04678142578773724,262783,-9.5,2025-11-04T01:32:12+00:00
ALPH,0.12056982796767401,398076,-7.1,2025-11-04T01:32:12+00:00
SMOLE,3.50303874905698e-05,12024,-11.9,2025-11-04T01:32:12+00:00
TST,0.015470203460852256,11330801,-11.4,2025-11-04T01:32:12+00:00
RESOLV,0.04529080484687706,13795155,-8.5,2025-11-04T01:32:12+00:00
OMG,0.10371751547770144,1474771,-7.1,2025-11-04T01:32:12+00:00
CDL,0.0710698637028281,57986422,-3.8,2025-11-04T01:32:12+00:00
DIMO,0.03549066226014738,288427,-7.1,2025-11-04T01:32:12+00:00
CHEQ,0.015022201124616712,485371,-7.9,2025-11-04T01:32:12+00:00
SUNDOG,0.014485213376127135,9425918,-12.8,2025-11-04T01:32:12+00:00
DOP2,0.011135344161157926,140788,-25.7,2025-11-04T01:32:12+00:00
ZEX,0.07834287140493519,620030,-7.2,2025-11-04T01:32:12+00:00
UFD,0.01445440648379379,3788742,-13.5,2025-11-04T01:32:12+00:00
MIGGLES,0.015014971537048408,1337746,-13.8,2025-11-04T01:32:12+00:00
AVA,0.014386051416230191,3516220,3.6,2025-11-04T01:32:12+00:00
SYN,0.06527051252616736,5380667,-12.5,2025-11-04T01:32:12+00:00
BOX,0.03344170853116962,234878,-7.6,2025-11-04T01:32:12+00:00
TUT,0.016802502320607787,13951416,-12.5,2025-11-04T01:32:12+00:00
BTR,0.05353440870083256,3984122,-8.7,2025-11-04T01:32:12+00:00
PROPC,0.3252527104488407,398081,-11.3,2025-11-04T01:32:12+00:00
DNT,0.018442166832200416,71453,-3.8,2025-11-04T01:32:12+00:00
RBNT,0.005945048040685279,342573,-12.0,2025-11-04T01:32:12+00:00
FARM,20.556652311031517,3506911,-6.2,2025-11-04T01:32:12+00:00
GHST,0.27002315590977166,3208677,-10.3,2025-11-04T01:32:12+00:00
M87,1.5598745635707924e-05,524875,4.7,2025-11-04T01:32:12+00:00
ANON,1.0231540343958674,1104308,-22.4,2025-11-04T01:32:12+00:00
EURR,1.1548221971976014,5024202,0.4,2025-11-04T01:32:12+00:00
HASHAI,0.00015250531188009796,249882,-16.6,2025-11-04T01:32:12+00:00
WAI,0.05892038360622043,4444061,-0.9,2025-11-04T01:32:12+00:00
WAN,0.06853276685004968,2525308,-5.1,2025-11-04T01:32:12+00:00
ATA,0.023163666631649794,13168176,-12.1,2025-11-04T01:32:12+00:00
CATI,0.06593958857587608,16667490,-9.7,2025-11-04T01:32:12+00:00
PROMPT,0.06052836721160519,17998358,-19.3,2025-11-04T01:32:12+00:00
PARTI,0.058083988916116484,21836874,-10.4,2025-11-04T01:32:12+00:00
METFI,0.0502990483881588,183943,-6.4,2025-11-04T01:32:12+00:00
WOD,0.04189348418052276,8643204,12.1,2025-11-04T01:32:12+00:00
HAEDAL,0.06882738023322801,28094217,-14.7,2025-11-04T01:32:12+00:00
CLV,0.010963676968455925,1671118,-13.1,2025-11-04T01:32:12+00:00
SEND,0.2299946083040528,474700,-13.9,2025-11-04T01:32:12+00:00
CTA,0.026761759177332978,739470,-18.9,2025-11-04T01:32:12+00:00
LADYS,1.4885803305978119e-08,4185569,-13.2,2025-11-04T01:32:12+00:00
POLIS,0.04229923333496577,449375,-8.2,2025-11-04T01:32:12+00:00
EMT,0.006486576906039635,134050,-1.7,2025-11-04T01:32:12+00:00
DMTR,0.019279731057005475,464800,-15.6,2025-11-04T01:32:12+00:00
GIZA,0.06949025748962519,2440625,-1.9,2025-11-04T01:32:12+00:00
TGC,0.16444225593383835,118458,3.9,2025-11-04T01:32:12+00:00
PORTAL,0.021928345207385416,10793156,-11.2,2025-11-04T01:32:12+00:00
SFUND,0.15583633541883593,1382075,-9.4,2025-11-04T01:32:12+00:00
NKN,0.01629138892817547,3453111,-10.3,2025-11-04T01:32:12+00:00
POLS,0.1303073048131624,2240765,-7.0,2025-11-04T01:32:12+00:00
BOBO,1.9434169452318518e-07,1392667,-17.5,2025-11-04T01:32:12+00:00
FLAY,0.021491543528601484,86476,-14.0,2025-11-04T01:32:12+00:00
HTR,0.025783808983697545,488739,-10.0,2025-11-04T01:32:12+00:00
XEM,0.0014309622903566147,543008,4.4,2025-11-04T01:32:12+00:00
AL,0.02442951547913271,2157541,-18.9,2025-11-04T01:32:12+00:00
DADDY,0.02145186325967939,638998,-7.3,2025-11-04T01:32:12+00:00
MCADE,0.007414488068043659,600583,-12.9,2025-11-04T01:32:12+00:00
PYR,0.53607230977002,3297614,-10.0,2025-11-04T01:32:12+00:00
GAIA,0.0749442606321448,6976584,-0.2,2025-11-04T01:32:12+00:00
BTG,0.724584543247394,10999,-13.4,2025-11-04T01:32:12+00:00
U,0.006606954542412075,8914593,-7.4,2025-11-04T01:32:12+00:00
TITANX,1.1803227821566618e-07,219611,-8.4,2025-11-04T01:32:12+00:00
PALU,0.012598913235147904,14103975,-42.9,2025-11-04T01:32:12+00:00
PSG,1.0482860299388082,4158079,-6.2,2025-11-04T01:32:12+00:00
NMT,0.23075445833926422,1955924,2.7,2025-11-04T01:32:12+00:00
ALU,0.01255946974967002,2790483,-12.0,2025-11-04T01:32:12+00:00
KUJI,0.10153669715510089,596,-14.8,2025-11-04T01:32:12+00:00
OCTA,0.3009445972618568,302397,-2.5,2025-11-04T01:32:12+00:00
NETX,0.7589417770612258,612500,-2.4,2025-11-04T01:32:12+00:00
42,0.08325531462763804,4566225,-23.9,2025-11-04T01:32:12+00:00
PIGGY,1.6960347763730312,105010131,-18.8,2025-11-04T01:32:12+00:00
UFO,1.3344461261631541e-05,35806,-8.7,2025-11-04T01:32:12+00:00
TAC,0.004757695811440916,1601942,-5.6,2025-11-04T01:32:12+00:00
SHDW,0.07553760263436152,335089,-5.2,2025-11-04T01:32:12+00:00
QUACK,2.749129834074861e-10,107435,-6.6,2025-11-04T01:32:12+00:00
LUNA,0.012166926598556355,195595,-9.7,2025-11-04T01:32:12+00:00
AVT,1.228226343644557,68894,-5.6,2025-11-04T01:32:12+00:00
CROWN,0.0485203794244265,131086,-7.6,2025-11-04T01:32:12+00:00
WOJAK,0.000174582452109873,874960,-8.1,2025-11-04T01:32:12+00:00
GFAL,0.0023023409581896842,93125,-7.7,2025-11-04T01:32:12+00:00
KDA,0.03561512966326287,13123609,-25.0,2025-11-04T01:32:12+00:00
VADER,0.012027445299447333,617672,-20.7,2025-11-04T01:32:12+00:00
MNTX,0.150143896480352,9765,-0.9,2025-11-04T01:32:12+00:00
FAIR3,0.012763375060722483,549649,-4.3,2025-11-04T01:32:12+00:00
FLM,0.02118201480482296,8215667,-10.6,2025-11-04T01:32:12+00:00
XSWAP,0.03997173694394097,1864579,-17.3,2025-11-04T01:32:12+00:00
MEY,0.13637056307813256,286947,-2.3,2025-11-04T01:32:12+00:00
ASP,0.05165593829101337,1998547,-15.9,2025-11-04T01:32:12+00:00
QUICK,0.016439514926888717,4699976,-9.8,2025-11-04T01:32:12+00:00
UTK,0.01669819250571899,2810906,-7.9,2025-11-04T01:32:12+00:00
PUMP,0.04106114270310786,2357647,-10.3,2025-11-04T01:32:12+00:00
NRN,0.025984191626996018,155818,-1.4,2025-11-04T01:32:12+00:00
D,0.01800504928899231,1499693,-10.4,2025-11-04T01:32:12+00:00
SPYX,682.5117841849718,532691,-0.2,2025-11-04T01:32:12+00:00
PINGPONG,0.04880669699480526,4812415,-2.5,2025-11-04T01:32:12+00:00
DORA,0.011545166097229734,2007044,-8.2,2025-11-04T01:32:12+00:00
XNY,0.0046156075490759495,9894916,-17.2,2025-11-04T01:32:12+00:00
CAW,1.4930639116513346e-08,269470,-12.3,2025-11-04T01:32:12+00:00
LAB,0.14897095812493735,28952774,-31.3,2025-11-04T01:32:12+00:00
PERP,0.15701704757144785,86041470,-12.1,2025-11-04T01:32:12+00:00
ASR,1.4281403141538211,8908489,-5.3,2025-11-04T01:32:12+00:00
GHX,0.016043253448460124,248102,-10.8,2025-11-04T01:32:12+00:00
COPI,0.010908822801887768,167940,-8.3,2025-11-04T01:32:12+00:00
MCOIN,0.06359336042945575,278519,-2.5,2025-11-04T01:32:12+00:00
BULLA,0.04019525737308101,593462,-12.5,2025-11-04T01:32:12+00:00
NUB,0.01111171957340264,846435,-17.2,2025-11-04T01:32:12+00:00
STEP,0.034668315523418966,69354,-14.3,2025-11-04T01:32:12+00:00
SWTCH,0.06887024158893204,6868711,-13.3,2025-11-04T01:32:12+00:00
RIZE,0.012173934360753676,341191,-4.8,2025-11-04T01:32:12+00:00
NAM,0.011037034064222235,94189,4.7,2025-11-04T01:32:12+00:00
PIT,2.794235414805149e-10,163901,-7.7,2025-11-04T01:32:12+00:00
MATH,0.05784134807616316,266374,-7.4,2025-11-04T01:32:12+00:00
XMW,0.013753408204327404,195397,-13.9,2025-11-04T01:32:12+00:00
CTXC,0.04584078609453874,4659848,-5.1,2025-11-04T01:32:12+00:00
NIBI,0.012839957257562646,453905,3.4,2025-11-04T01:32:12+00:00
FTRB,0.0039647366170497125,379206,-3.9,2025-11-04T01:32:12+00:00
VIVI,0.00991112506102827,73002,-0.8,2025-11-04T01:32:12+00:00
TLOS,0.02534130868387357,1237336,-6.3,2025-11-04T01:32:12+00:00
DUCK,0.0014831043080392684,2467391,-1.6,2025-11-04T01:32:12+00:00
SLERF,0.010593185560590907,393319,-10.1,2025-11-04T01:32:12+00:00
BAR,0.6427962470795986,2607415,-6.6,2025-11-04T01:32:12+00:00
