Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ZKJ,0.05985527589162635,10699224,-13.5,2025-11-04T02:00:12+00:00
MBL,0.0012249934820852003,8050882,-9.5,2025-11-04T02:00:12+00:00
ORAI,1.1945486885955672,919735,-10.4,2025-11-04T02:00:12+00:00
ENSO,1.1068785029188548,51301455,-7.9,2025-11-04T02:00:12+00:00
COMMON,0.009444582471336387,50890122,-7.9,2025-11-04T02:00:12+00:00
NOBODY,0.02415398586089205,3424550,-9.9,2025-11-04T02:00:12+00:00
ALICE,0.24527449578775337,16652859,-9.7,2025-11-04T02:00:12+00:00
STORJ,0.15627001777098898,8443684,-7.1,2025-11-04T02:00:12+00:00
MAV,0.029589892807606943,4993192,-12.2,2025-11-04T02:00:12+00:00
WCT,0.11973586149922194,32807049,-11.2,2025-11-04T02:00:12+00:00
HMSTR,0.0003443426098907863,10683186,-12.4,2025-11-04T02:00:12+00:00
OXT,0.03729123225072823,3518231,-4.6,2025-11-04T02:00:12+00:00
XION,0.5191459595915227,8880785,-9.4,2025-11-04T02:00:12+00:00
MIN,0.01244486557845212,136253,-7.4,2025-11-04T02:00:12+00:00
NAVX,0.03035663777928746,2878947,-5.0,2025-11-04T02:00:12+00:00
PHB,0.36554630890362866,10234121,-8.6,2025-11-04T02:00:12+00:00
THE,0.18471253533492682,10261130,-12.9,2025-11-04T02:00:12+00:00
EUSD,0.9998077843868831,1357914,-0.0,2025-11-04T02:00:12+00:00
EVER,0.010941162805111884,107624,-7.7,2025-11-04T02:00:12+00:00
EPIC,0.7231235437690187,7360750,-9.0,2025-11-04T02:00:12+00:00
LYN,0.1034804861158731,1678993,2.0,2025-11-04T02:00:12+00:00
TRU,0.016265431296999058,10899733,-8.8,2025-11-04T02:00:12+00:00
INIT,0.12445067314283631,31330957,-7.6,2025-11-04T02:00:12+00:00
COQ,3.090265432402381e-07,5903720,-7.3,2025-11-04T02:00:12+00:00
HOPR,0.0387886225685286,145438,-1.7,2025-11-04T02:00:12+00:00
MBOX,0.04170692872652359,7419852,-7.7,2025-11-04T02:00:12+00:00
RAD,0.41861312208361706,4740098,-7.7,2025-11-04T02:00:12+00:00
HEART,0.002672135396229907,408722,-18.0,2025-11-04T02:00:12+00:00
NST,2.4148109068619363,347241,-10.0,2025-11-04T02:00:12+00:00
X,3.0128706258668915e-05,1531297,-6.3,2025-11-04T02:00:12+00:00
DEXT,0.2917559650832747,163469,-5.6,2025-11-04T02:00:12+00:00
ICE,0.003039115131813041,7521974,-2.3,2025-11-04T02:00:12+00:00
READY,0.020586134641321047,872106,-21.4,2025-11-04T02:00:12+00:00
TIG,0.8272770255545863,355064,-3.6,2025-11-04T02:00:12+00:00
SWELL,0.0048859952966848075,10714798,-12.8,2025-11-04T02:00:12+00:00
SYS,0.024210439028242343,2362005,-11.7,2025-11-04T02:00:12+00:00
PORT3,0.04072107013394835,11124332,-9.6,2025-11-04T02:00:12+00:00
TOWNS,0.009559526241198877,10395591,-8.4,2025-11-04T02:00:12+00:00
MAMO,0.050780426244208664,1656526,-5.5,2025-11-04T02:00:12+00:00
TAI,0.0342791771704675,3585036,-12.5,2025-11-04T02:00:12+00:00
EDEN,0.10879145497406165,17420751,-2.5,2025-11-04T02:00:12+00:00
PIN,0.2482332053364546,865349,-7.8,2025-11-04T02:00:12+00:00
XPLA,0.02377417778551288,135275,-6.4,2025-11-04T02:00:12+00:00
MLC,0.2275287175244742,593408,-12.7,2025-11-04T02:00:12+00:00
MNSRY,0.02181331613381733,1317690,-11.1,2025-11-04T02:00:12+00:00
VELVET,0.21496200357119513,10425163,-13.0,2025-11-04T02:00:12+00:00
OAS,0.0035382469476951555,651677,-14.6,2025-11-04T02:00:12+00:00
FORT,0.031232432171494025,587064,-8.9,2025-11-04T02:00:12+00:00
TOKEN,0.00656615948222961,3527729,-9.7,2025-11-04T02:00:12+00:00
VFY,0.06380052296412822,7672131,-6.4,2025-11-04T02:00:12+00:00
LOCUS,0.009364046169239845,116124,-2.9,2025-11-04T02:00:12+00:00
MANYU,1.9449913675217238e-08,2084635,-15.9,2025-11-04T02:00:12+00:00
FWOG,0.019903552456558955,1891770,-13.0,2025-11-04T02:00:12+00:00
RSS3,0.02265850053085308,3103464,-8.3,2025-11-04T02:00:12+00:00
DAO,0.07720153829997682,700528,-8.8,2025-11-04T02:00:12+00:00
THALES,0.30303150976788085,4817,-2.0,2025-11-04T02:00:12+00:00
HEI,0.2424924697860217,9079202,-7.0,2025-11-04T02:00:12+00:00
GPS,0.006133126692961474,9809805,-13.2,2025-11-04T02:00:12+00:00
ZND,0.11630122558936777,3448396,-11.9,2025-11-04T02:00:12+00:00
CACAO,0.1930411490934605,3800033,-0.7,2025-11-04T02:00:12+00:00
INV,32.21212452075479,188834,-10.0,2025-11-04T02:00:12+00:00
QQQON,630.314506689056,233412,-0.3,2025-11-04T02:00:12+00:00
ACE,0.2456545044892687,8534278,-9.2,2025-11-04T02:00:12+00:00
IXS,0.10640678883680121,172602,-11.2,2025-11-04T02:00:12+00:00
ASM,0.012745031843932325,296737,-7.1,2025-11-04T02:00:12+00:00
LYX,0.6258141476416004,566367,-4.6,2025-11-04T02:00:12+00:00
CULT,0.0004064262180130122,1766175,-9.5,2025-11-04T02:00:12+00:00
FON,1.0366316896652665,151526,-2.5,2025-11-04T02:00:12+00:00
OORT,0.030083799685331182,683221,-5.6,2025-11-04T02:00:12+00:00
NEON,0.07895300374898243,743543,-7.3,2025-11-04T02:00:12+00:00
TRWA,0.002693156741979828,426381,-14.3,2025-11-04T02:00:12+00:00
GRND,0.02660968622037811,169762,-10.1,2025-11-04T02:00:12+00:00
MLN,6.274535035221934,7449376,-6.1,2025-11-04T02:00:12+00:00
NFP,0.034989347815235515,5172228,-7.8,2025-11-04T02:00:12+00:00
ZEUS,0.05271581177875737,5517314,-11.0,2025-11-04T02:00:12+00:00
DUPE,0.018615644803486393,9708002,4.6,2025-11-04T02:00:12+00:00
ADX,0.12576473938050253,9222356,-11.3,2025-11-04T02:00:12+00:00
DOGINME,0.0002745413051146643,854299,-10.6,2025-11-04T02:00:12+00:00
A8,0.047408772984280506,6119898,-11.7,2025-11-04T02:00:12+00:00
KLV,0.0020319548339965262,3758872,-6.7,2025-11-04T02:00:12+00:00
ACA,0.015696485382666894,3464437,-8.3,2025-11-04T02:00:12+00:00
PAYAI,0.018303584627999126,7542551,-28.1,2025-11-04T02:00:12+00:00
GRIFFAIN,0.018278965088564865,6914354,-7.1,2025-11-04T02:00:12+00:00
MOBILE,0.0002905607341470041,755200,-7.6,2025-11-04T02:00:12+00:00
LMWR,0.049222453924219464,2083317,-7.2,2025-11-04T02:00:12+00:00
HIPPO,0.001813153001709929,13263631,-4.1,2025-11-04T02:00:12+00:00
IRON,0.26717681307376057,324627,-11.0,2025-11-04T02:00:12+00:00
A47,0.018078702618678354,4017553,-4.3,2025-11-04T02:00:12+00:00
BXN,0.0011543209379122933,454339,-0.0,2025-11-04T02:00:12+00:00
OL,0.02301961925563057,6096413,-3.9,2025-11-04T02:00:12+00:00
RIO,0.17952879852408837,2489281,-1.0,2025-11-04T02:00:12+00:00
IDEX,0.018274269143966366,4222933,-6.5,2025-11-04T02:00:12+00:00
RDNT,0.013845000425111609,6957994,-5.7,2025-11-04T02:00:12+00:00
EL,0.002628828534914312,326660,-8.8,2025-11-04T02:00:12+00:00
NVDAX,207.61468535538268,17186838,1.3,2025-11-04T02:00:12+00:00
MITO,0.0854903650449832,13301597,-4.4,2025-11-04T02:00:12+00:00
AQT,0.6623209518206606,3475880,-14.8,2025-11-04T02:00:12+00:00
LIF3,0.009090474221150084,559895,-6.8,2025-11-04T02:00:12+00:00
VITA,0.6859467549689743,167919,-2.7,2025-11-04T02:00:12+00:00
HIGH,0.2566566076955156,5315061,-10.5,2025-11-04T02:00:12+00:00
L3,0.018339010759781525,8077796,-8.2,2025-11-04T02:00:12+00:00
WOLF,1.9353540967521473e-05,1888819,-14.6,2025-11-04T02:00:12+00:00
TT,0.0013566066626877233,631950,-10.7,2025-11-04T02:00:12+00:00
GUN,0.014375070493572402,4663087,-8.3,2025-11-04T02:00:12+00:00
ROG,0.2586867237211111,185754,0.7,2025-11-04T02:00:12+00:00
PING,0.017227232971152747,18802039,-24.0,2025-11-04T02:00:12+00:00
MUBARAK,0.017200645816759043,20817083,-11.7,2025-11-04T02:00:12+00:00
BLUE,0.051949327397971375,8557466,-13.4,2025-11-04T02:00:12+00:00
WEN,2.3545933296125698e-05,2686885,-8.9,2025-11-04T02:00:12+00:00
XBG,0.0795769132737042,674626,-5.9,2025-11-04T02:00:12+00:00
PRCL,0.03764029139616905,6249423,-11.3,2025-11-04T02:00:12+00:00
TLM,0.0027807848245732,6218087,-8.6,2025-11-04T02:00:12+00:00
QUAI,0.02611735269245485,256632,-4.6,2025-11-04T02:00:12+00:00
NOICE,0.00028780321995644417,2758832,-14.2,2025-11-04T02:00:12+00:00
TUNA,0.05970203312050465,774766,0.7,2025-11-04T02:00:12+00:00
AXGT,0.035981630064471165,185101,-9.2,2025-11-04T02:00:12+00:00
FUEL,0.0026496510780301807,1073275,-5.2,2025-11-04T02:00:12+00:00
UNA,0.024841139301134824,225491,-7.1,2025-11-04T02:00:12+00:00
ALCX,6.661999403762851,2873993,-5.7,2025-11-04T02:00:12+00:00
PNK,0.02294777321116618,327644,-5.5,2025-11-04T02:00:12+00:00
SANTOS,1.2385068039116618,4419008,-6.8,2025-11-04T02:00:12+00:00
SKYAI,0.016441826364232335,8747954,-9.9,2025-11-04T02:00:12+00:00
OMIKAMI,0.016447847740545155,139769,3.2,2025-11-04T02:00:12+00:00
SPA,0.006742463388355836,5896835,-8.5,2025-11-04T02:00:12+00:00
TNSR,0.04872244184669696,9134920,-7.3,2025-11-04T02:00:12+00:00
ACT,0.017118956958320074,30337724,-15.0,2025-11-04T02:00:12+00:00
HOOK,0.05330665429579009,8987054,-10.0,2025-11-04T02:00:12+00:00
DF,0.016155041690239666,2303380,-5.4,2025-11-04T02:00:12+00:00
NUMI,0.09984277321574175,539267,-0.0,2025-11-04T02:00:12+00:00
CWEB,0.0025394459952456415,103151,-5.5,2025-11-04T02:00:12+00:00
KEYCAT,0.0016080868499805765,971436,-5.4,2025-11-04T02:00:12+00:00
RACA,3.903867850962525e-05,2288179,-4.6,2025-11-04T02:00:12+00:00
GTC,0.16609079431200316,2397652,-6.2,2025-11-04T02:00:12+00:00
FCT,0.014872279314127733,538407,-13.8,2025-11-04T02:00:12+00:00
ABEL,0.12403188606757191,89380,-0.3,2025-11-04T02:00:12+00:00
OBT,0.0031901204743217475,4730214,-3.5,2025-11-04T02:00:12+00:00
SWARMS,0.01592006253784242,7211593,-3.5,2025-11-04T02:00:12+00:00
BEAT,0.11427486300281796,12845031,22.6,2025-11-04T02:00:12+00:00
PIKA,3.78249158966962e-08,6893,-4.9,2025-11-04T02:00:12+00:00
YALA,0.06455643739755319,5864997,-19.5,2025-11-04T02:00:12+00:00
ON,0.11014737464619462,6350611,-17.6,2025-11-04T02:00:12+00:00
THOR,0.07810134765658332,103697,-7.7,2025-11-04T02:00:12+00:00
ARPA,0.01616794256015589,14013225,-9.6,2025-11-04T02:00:12+00:00
OGY,0.0019253632338891386,222313,-0.1,2025-11-04T02:00:12+00:00
BR,0.07204010787344088,2956891,-0.7,2025-11-04T02:00:12+00:00
SUP,0.09046160808717452,29586618,-5.1,2025-11-04T02:00:12+00:00
ANT,0.03385430773934895,149597,0.7,2025-11-04T02:00:12+00:00
BLUAI,0.012799055582599292,20169177,-30.5,2025-11-04T02:00:12+00:00
KARRAT,0.02158561190977795,590246,-14.7,2025-11-04T02:00:12+00:00
PNG,0.06977843479249071,917487,-8.4,2025-11-04T02:00:12+00:00
BROCCOLI,0.016086533733654606,13879820,-13.6,2025-11-04T02:00:12+00:00
BEL,0.19409094137885619,9815462,-6.8,2025-11-04T02:00:12+00:00
TOKE,0.1872452481756952,68712,-3.1,2025-11-04T02:00:12+00:00
ES,0.10301801173275131,15785260,-4.8,2025-11-04T02:00:12+00:00
MYRO,0.01542459752675033,3512697,-8.1,2025-11-04T02:00:12+00:00
AMPL,1.1566666666666667,86716,-6.7,2025-11-04T02:00:12+00:00
BADGER,0.7652951977266881,5172775,-2.9,2025-11-04T02:00:12+00:00
BID,0.056286678757466756,1198742,-5.6,2025-11-04T02:00:12+00:00
XSGD,0.7658561755524619,2758333,-0.2,2025-11-04T02:00:12+00:00
AVA,0.015116914835810789,3731508,10.0,2025-11-04T02:00:12+00:00
XMN,0.04680682412049611,560471,-7.3,2025-11-04T02:00:12+00:00
LAT,0.0022338148391705588,3413824,-7.3,2025-11-04T02:00:12+00:00
DEGO,0.7163565466297931,15327110,-9.3,2025-11-04T02:00:12+00:00
WALLET,0.02075990875367155,340348,-7.1,2025-11-04T02:00:12+00:00
USDUC,0.015026728369068923,6240766,-25.4,2025-11-04T02:00:12+00:00
C,0.0937835924884506,8662018,-11.1,2025-11-04T02:00:12+00:00
B3TR,0.04715370078073065,817650,-8.7,2025-11-04T02:00:12+00:00
VIC,0.12102622311580048,1784185,-7.3,2025-11-04T02:00:12+00:00
TURTLE,0.09610295410054508,30398057,-14.3,2025-11-04T02:00:12+00:00
CARDS,0.06337703442450268,1951568,-8.0,2025-11-04T02:00:12+00:00
ALPH,0.12105823641509217,397001,-6.5,2025-11-04T02:00:12+00:00
OVPP,0.018535329162020168,1036396,-10.6,2025-11-04T02:00:12+00:00
SMOLE,3.523996324730782e-05,12025,-9.8,2025-11-04T02:00:12+00:00
RESOLV,0.04538692762492704,13888031,-7.3,2025-11-04T02:00:12+00:00
TST,0.015489865330274468,11435955,-11.0,2025-11-04T02:00:12+00:00
BRISE,3.71797581687854e-08,2370531,-7.8,2025-11-04T02:00:12+00:00
OMG,0.10400082935382904,1452800,-6.5,2025-11-04T02:00:12+00:00
SUNDOG,0.014539545053275312,9460016,-12.4,2025-11-04T02:00:12+00:00
SYN,0.06634308695570235,5667279,-10.1,2025-11-04T02:00:12+00:00
CDL,0.0710974919782018,58069102,-3.7,2025-11-04T02:00:12+00:00
DOP2,0.011167905953865983,136721,-25.3,2025-11-04T02:00:12+00:00
DIMO,0.03549586353191368,289195,-6.9,2025-11-04T02:00:12+00:00
UFD,0.014481612753528461,3795597,-14.0,2025-11-04T02:00:12+00:00
CHEQ,0.015004949523062451,473049,-7.9,2025-11-04T02:00:12+00:00
ZEX,0.07813339463278321,615169,-7.5,2025-11-04T02:00:12+00:00
MIGGLES,0.015013435032460326,1338071,-13.8,2025-11-04T02:00:12+00:00
BOX,0.03325595369592797,237789,-8.1,2025-11-04T02:00:12+00:00
TUT,0.016713163052919373,13913268,-12.3,2025-11-04T02:00:12+00:00
BTR,0.05337034936087884,3982610,-8.7,2025-11-04T02:00:12+00:00
PROPC,0.32636024164095473,400085,-11.0,2025-11-04T02:00:12+00:00
RBNT,0.005962837192862925,342799,-11.7,2025-11-04T02:00:12+00:00
DNT,0.018440105127733367,70956,-3.4,2025-11-04T02:00:12+00:00
M87,1.563423910368708e-05,432080,5.2,2025-11-04T02:00:12+00:00
GHST,0.2703419690208803,3205653,-9.5,2025-11-04T02:00:12+00:00
FARM,20.531996892706694,3494876,-5.9,2025-11-04T02:00:12+00:00
EURR,1.1547542198217398,5040234,0.4,2025-11-04T02:00:12+00:00
ANON,1.0206934340007698,1054382,-22.6,2025-11-04T02:00:12+00:00
CATI,0.06616387551287534,16374597,-8.5,2025-11-04T02:00:12+00:00
WAN,0.06857797344886744,2512360,-4.6,2025-11-04T02:00:12+00:00
ATA,0.02311669660633035,12978923,-11.5,2025-11-04T02:00:12+00:00
WAI,0.058725179171454124,4441976,-1.1,2025-11-04T02:00:12+00:00
CLV,0.01108668847220469,1661070,-12.1,2025-11-04T02:00:12+00:00
PARTI,0.05798486544617296,21910487,-9.8,2025-11-04T02:00:12+00:00
PROMPT,0.060298167736924424,17982759,-19.1,2025-11-04T02:00:12+00:00
CTA,0.027043398396650303,742315,-18.1,2025-11-04T02:00:12+00:00
METFI,0.05034901413199995,156123,-4.2,2025-11-04T02:00:12+00:00
HASHAI,0.00015081694622107148,266403,-17.2,2025-11-04T02:00:12+00:00
WOD,0.04176190117672698,8666670,11.7,2025-11-04T02:00:12+00:00
HAEDAL,0.06849562294209414,28174369,-14.8,2025-11-04T02:00:12+00:00
SEND,0.22917614883090065,457790,-13.3,2025-11-04T02:00:12+00:00
LADYS,1.4873828014114257e-08,4247336,-13.1,2025-11-04T02:00:12+00:00
POLIS,0.04247348931749058,449531,-7.9,2025-11-04T02:00:12+00:00
DMTR,0.01934899559769184,467110,-15.3,2025-11-04T02:00:12+00:00
EMT,0.006486126793623171,133893,-2.9,2025-11-04T02:00:12+00:00
GIZA,0.06963476789807668,2012485,-1.2,2025-11-04T02:00:12+00:00
TGC,0.1645350315502217,119023,4.4,2025-11-04T02:00:12+00:00
DADDY,0.021639307417655997,654745,-6.1,2025-11-04T02:00:12+00:00
SFUND,0.15619460679873423,1383809,-9.4,2025-11-04T02:00:12+00:00
PORTAL,0.021878536760416963,10819912,-10.7,2025-11-04T02:00:12+00:00
FLAY,0.02159997625129157,88626,-13.4,2025-11-04T02:00:12+00:00
BOBO,1.948132030585992e-07,1342024,-15.9,2025-11-04T02:00:12+00:00
POLS,0.1303653989229106,2250723,-7.1,2025-11-04T02:00:12+00:00
NKN,0.01627574394876196,3418918,-9.3,2025-11-04T02:00:12+00:00
HTR,0.02581608555208829,486595,-8.7,2025-11-04T02:00:12+00:00
PYR,0.5374213762612902,3281164,-8.8,2025-11-04T02:00:12+00:00
AL,0.02434537702494282,2129208,-19.8,2025-11-04T02:00:12+00:00
XEM,0.0014245975742884624,1080410,4.0,2025-11-04T02:00:12+00:00
NMT,0.2352102401447089,1951070,4.7,2025-11-04T02:00:12+00:00
GAIA,0.07510429099649575,6990625,-0.1,2025-11-04T02:00:12+00:00
MCADE,0.00731719595561821,604375,-13.9,2025-11-04T02:00:12+00:00
BTG,0.7230788620407826,11124,-14.0,2025-11-04T02:00:12+00:00
TITANX,1.1811232353709369e-07,219494,-7.3,2025-11-04T02:00:12+00:00
U,0.006575323853002009,8980684,-7.8,2025-11-04T02:00:12+00:00
OCTA,0.30491988321853075,301953,-1.1,2025-11-04T02:00:12+00:00
PSG,1.0474728901782833,2535426,-6.0,2025-11-04T02:00:12+00:00
ALU,0.012635829769289123,3846589,-10.9,2025-11-04T02:00:12+00:00
PALU,0.012476054624233013,14153192,-43.2,2025-11-04T02:00:12+00:00
KUJI,0.10133792472519612,594,-14.8,2025-11-04T02:00:12+00:00
NETX,0.7576403969431725,609336,0.0,2025-11-04T02:00:12+00:00
UFO,1.3383278668166925e-05,36939,-8.9,2025-11-04T02:00:12+00:00
QUACK,2.7588842881519726e-10,107138,-6.2,2025-11-04T02:00:12+00:00
42,0.08249999075024578,4564983,-25.3,2025-11-04T02:00:12+00:00
SHDW,0.07553839084366068,334409,-5.2,2025-11-04T02:00:12+00:00
PIGGY,1.6833847257507357,103496063,-23.1,2025-11-04T02:00:12+00:00
WOJAK,0.00017559431736415397,929003,-7.3,2025-11-04T02:00:12+00:00
FLM,0.021629958968098946,8281416,-7.4,2025-11-04T02:00:12+00:00
LUNA,0.012183953620207936,223809,-8.7,2025-11-04T02:00:12+00:00
TAC,0.004739464850193244,1594023,-5.2,2025-11-04T02:00:12+00:00
AVT,1.2270857143537008,68596,-5.8,2025-11-04T02:00:12+00:00
VADER,0.01216097915523801,618265,-17.3,2025-11-04T02:00:12+00:00
GFAL,0.0023015024304653578,92470,-7.4,2025-11-04T02:00:12+00:00
CROWN,0.04807687217946959,130874,-7.7,2025-11-04T02:00:12+00:00
MNTX,0.15024924250233807,9741,2.4,2025-11-04T02:00:12+00:00
FAIR3,0.012804431632368449,624882,-5.2,2025-11-04T02:00:12+00:00
KDA,0.03541957551225934,13092849,-25.2,2025-11-04T02:00:12+00:00
XSWAP,0.04010630685700806,1868931,-17.6,2025-11-04T02:00:12+00:00
ASP,0.05174556190445955,1993595,-15.2,2025-11-04T02:00:12+00:00
MEY,0.13571990246864818,284833,-2.3,2025-11-04T02:00:12+00:00
PUMP,0.04148733608005038,2344954,-8.5,2025-11-04T02:00:12+00:00
QUICK,0.016448616750691644,4700700,-9.3,2025-11-04T02:00:12+00:00
UTK,0.01667480357523242,833816,-7.2,2025-11-04T02:00:12+00:00
NRN,0.02597985564318382,152249,-1.5,2025-11-04T02:00:12+00:00
D,0.01801955783844844,1499094,-9.6,2025-11-04T02:00:12+00:00
LAB,0.15111432882873288,40115648,-27.9,2025-11-04T02:00:12+00:00
SPYX,682.2177948286585,439489,-0.3,2025-11-04T02:00:12+00:00
CAW,1.5071010412415137e-08,271050,-11.5,2025-11-04T02:00:12+00:00
XNY,0.004594325287459136,9898177,-16.3,2025-11-04T02:00:12+00:00
PINGPONG,0.04843259887693113,4651031,-8.6,2025-11-04T02:00:12+00:00
DORA,0.011457309466604821,2013833,-9.0,2025-11-04T02:00:12+00:00
PERP,0.15747518941850963,85614938,-11.2,2025-11-04T02:00:12+00:00
ASR,1.4304182682959492,8831266,-4.4,2025-11-04T02:00:12+00:00
COPI,0.010907830766810305,168190,-8.0,2025-11-04T02:00:12+00:00
BULLA,0.04017838279039013,591614,-12.0,2025-11-04T02:00:12+00:00
MCOIN,0.06326528099287222,277416,-1.8,2025-11-04T02:00:12+00:00
GHX,0.015859973721019587,249500,-11.1,2025-11-04T02:00:12+00:00
NUB,0.01112037737342127,849873,-16.1,2025-11-04T02:00:12+00:00
NAM,0.011243104411299745,101876,6.4,2025-11-04T02:00:12+00:00
SWTCH,0.0689111245918785,6896547,-13.3,2025-11-04T02:00:12+00:00
STEP,0.03462089344867413,79947,-14.2,2025-11-04T02:00:12+00:00
PIT,2.792929202890502e-10,164197,-8.1,2025-11-04T02:00:12+00:00
XMW,0.013865133855764523,196082,-12.7,2025-11-04T02:00:12+00:00
CTXC,0.04593499157555443,4685231,-5.3,2025-11-04T02:00:12+00:00
NIBI,0.012834000599022186,452970,3.5,2025-11-04T02:00:12+00:00
MATH,0.057536902848107495,266256,-8.4,2025-11-04T02:00:12+00:00
TLOS,0.025348113876563824,1232945,-6.3,2025-11-04T02:00:12+00:00
RIZE,0.01179921803090995,318939,-3.3,2025-11-04T02:00:12+00:00
FTRB,0.003940033938771991,381399,-4.5,2025-11-04T02:00:12+00:00
VIVI,0.00989972500917644,73154,-0.9,2025-11-04T02:00:12+00:00
SLERF,0.010613821036457388,391992,-9.9,2025-11-04T02:00:12+00:00
DUCK,0.0014814823845982045,2462827,-1.6,2025-11-04T02:00:12+00:00
WEXO,0.031226404516981377,305288,-2.0,2025-11-04T02:00:12+00:00
