Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ZKJ,0.060016052773474216,10908237,-11.3,2025-11-04T01:30:12+00:00
TREE,0.14839293443339674,23042995,-9.3,2025-11-04T01:30:12+00:00
MBL,0.001227211633118834,8052324,-10.0,2025-11-04T01:30:12+00:00
COMMON,0.009472471612350725,50898210,-6.6,2025-11-04T01:30:12+00:00
ORAI,1.1792696597142636,888013,-11.6,2025-11-04T01:30:12+00:00
ENSO,1.1012904367025667,51732102,-8.3,2025-11-04T01:30:12+00:00
NOBODY,0.024164833439462456,3449898,-9.7,2025-11-04T01:30:12+00:00
ALICE,0.24451463696773587,16768479,-10.5,2025-11-04T01:30:12+00:00
STORJ,0.15648639372573805,8473955,-8.0,2025-11-04T01:30:12+00:00
WCT,0.11951026920509192,32715479,-11.8,2025-11-04T01:30:12+00:00
MAV,0.029505945655955396,4841667,-13.0,2025-11-04T01:30:12+00:00
HMSTR,0.00034310433456345203,10641164,-13.5,2025-11-04T01:30:12+00:00
XION,0.5203056873801071,8861853,-9.8,2025-11-04T01:30:12+00:00
OXT,0.03721389476064433,3548623,-6.0,2025-11-04T01:30:12+00:00
PHB,0.36647638457051684,10286244,-9.7,2025-11-04T01:30:12+00:00
NAVX,0.030355070214704558,2887812,-5.4,2025-11-04T01:30:12+00:00
MIN,0.012407346309592993,136460,-8.1,2025-11-04T01:30:12+00:00
EUSD,0.9998928732162954,1299942,-0.1,2025-11-04T01:30:12+00:00
EVER,0.010947438018458032,106984,-8.1,2025-11-04T01:30:12+00:00
THE,0.1844706357323717,10326792,-13.4,2025-11-04T01:30:12+00:00
EPIC,0.7220657732276434,7287194,-10.1,2025-11-04T01:30:12+00:00
TRU,0.016259916557407328,10927056,-9.2,2025-11-04T01:30:12+00:00
LYN,0.10326857812966798,2835276,1.2,2025-11-04T01:30:12+00:00
INIT,0.12436350539632167,31812977,-8.0,2025-11-04T01:30:12+00:00
HEART,0.002751128508571198,400399,-15.2,2025-11-04T01:30:12+00:00
COQ,3.071220652420958e-07,5845513,-8.3,2025-11-04T01:30:12+00:00
HOPR,0.03875138385659322,145145,-2.1,2025-11-04T01:30:12+00:00
RAD,0.4184803834277422,4488302,-8.0,2025-11-04T01:30:12+00:00
PORT3,0.04166358902737266,11268072,-4.9,2025-11-04T01:30:12+00:00
X,3.015575482955801e-05,1529541,-6.7,2025-11-04T01:30:12+00:00
MBOX,0.041564124063753934,7455079,-8.7,2025-11-04T01:30:12+00:00
NST,2.407472357575337,350281,-10.2,2025-11-04T01:30:12+00:00
ICE,0.0030408362962267574,7533388,-3.1,2025-11-04T01:30:12+00:00
READY,0.020611885120514036,933764,-21.3,2025-11-04T01:30:12+00:00
SYS,0.024219844360128227,2377904,-12.2,2025-11-04T01:30:12+00:00
SWELL,0.004860807017732954,10787222,-13.3,2025-11-04T01:30:12+00:00
DEXT,0.28676817619224876,162530,-7.3,2025-11-04T01:30:12+00:00
MAMO,0.05078957149234302,1642326,-5.8,2025-11-04T01:30:12+00:00
EDEN,0.10962243401937971,17579714,-3.3,2025-11-04T01:30:12+00:00
TOWNS,0.009513659268766057,10418037,-9.9,2025-11-04T01:30:12+00:00
TAI,0.03415640871106725,3602723,-14.0,2025-11-04T01:30:12+00:00
TIG,0.8022750162634852,927474,-8.0,2025-11-04T01:30:12+00:00
XPLA,0.02384091826651312,135835,-6.1,2025-11-04T01:30:12+00:00
VFY,0.06458754310545838,7592310,-6.0,2025-11-04T01:30:12+00:00
PIN,0.24641106216528308,858618,-8.6,2025-11-04T01:30:12+00:00
VELVET,0.21590981678187765,10427807,-12.7,2025-11-04T01:30:12+00:00
MLC,0.22694716813374277,592198,-12.9,2025-11-04T01:30:12+00:00
LOCUS,0.009378183707234896,117461,-2.8,2025-11-04T01:30:12+00:00
MNSRY,0.021672065144210457,1314727,-12.5,2025-11-04T01:30:12+00:00
ZND,0.11712022700332665,3461569,-11.2,2025-11-04T01:30:12+00:00
TOKEN,0.006525520913359296,3517739,-10.5,2025-11-04T01:30:12+00:00
OAS,0.003514362158773671,304029,-15.6,2025-11-04T01:30:12+00:00
FORT,0.03101050369502366,583324,-10.2,2025-11-04T01:30:12+00:00
HEI,0.24336320096342964,9082081,-6.7,2025-11-04T01:30:12+00:00
MANYU,1.937302086641093e-08,2070103,-16.6,2025-11-04T01:30:12+00:00
GPS,0.006130845312739508,9849275,-13.4,2025-11-04T01:30:12+00:00
THALES,0.30272509349772303,4757,-2.1,2025-11-04T01:30:12+00:00
CACAO,0.19332211560774876,3774264,-0.7,2025-11-04T01:30:12+00:00
RSS3,0.022525985134972972,3097716,-9.6,2025-11-04T01:30:12+00:00
DAO,0.07687628940997233,661174,-9.0,2025-11-04T01:30:12+00:00
QQQON,630.1754696970105,242725,-0.3,2025-11-04T01:30:12+00:00
ACE,0.24541012998594394,8360526,-10.4,2025-11-04T01:30:12+00:00
IXS,0.10613614544508317,171454,-11.9,2025-11-04T01:30:12+00:00
FWOG,0.019531380090111485,1814464,-15.0,2025-11-04T01:30:12+00:00
CULT,0.00040646236333898944,1749223,-9.6,2025-11-04T01:30:12+00:00
ASM,0.012685650795920224,291599,-7.8,2025-11-04T01:30:12+00:00
FON,1.0360889395881974,151447,-3.8,2025-11-04T01:30:12+00:00
LYX,0.6209667117111178,574327,-5.7,2025-11-04T01:30:12+00:00
NEON,0.0791678273326683,741287,-7.2,2025-11-04T01:30:12+00:00
INV,31.72658124424665,190800,-10.8,2025-11-04T01:30:12+00:00
OORT,0.030087906808268165,723427,-5.9,2025-11-04T01:30:12+00:00
MLN,6.327972148641388,7575127,-5.6,2025-11-04T01:30:12+00:00
GRND,0.026581324650900205,163672,-11.3,2025-11-04T01:30:12+00:00
TRWA,0.0026847177876933837,428499,-15.0,2025-11-04T01:30:12+00:00
NFP,0.035035327458523724,5221698,-8.9,2025-11-04T01:30:12+00:00
DUPE,0.0187061228024666,9540056,3.0,2025-11-04T01:30:12+00:00
ZEUS,0.0527734134070626,5539236,-12.0,2025-11-04T01:30:12+00:00
ADX,0.1253080351519301,9191160,-11.3,2025-11-04T01:30:12+00:00
A8,0.047418803862907206,6080011,-12.5,2025-11-04T01:30:12+00:00
HIPPO,0.0018353395257410343,13215755,-2.8,2025-11-04T01:30:12+00:00
ACA,0.015696963531897774,3458732,-8.7,2025-11-04T01:30:12+00:00
KLV,0.0020269064683206698,4321614,-6.3,2025-11-04T01:30:12+00:00
MOBILE,0.00029094428709687954,759582,-8.6,2025-11-04T01:30:12+00:00
LMWR,0.04930071827073254,2181435,-9.0,2025-11-04T01:30:12+00:00
DOGINME,0.00026847012768882374,834421,-12.9,2025-11-04T01:30:12+00:00
BXN,0.001154338770705774,455360,-0.0,2025-11-04T01:30:12+00:00
IDEX,0.01827554748846323,4286278,-7.1,2025-11-04T01:30:12+00:00
IRON,0.2647204584124698,324513,-11.5,2025-11-04T01:30:12+00:00
EL,0.00263673656897678,91784,-8.3,2025-11-04T01:30:12+00:00
A47,0.017926083642314898,4019738,-4.0,2025-11-04T01:30:12+00:00
RDNT,0.013854568197183567,7016264,-6.4,2025-11-04T01:30:12+00:00
RIO,0.17896415859443834,2658844,-1.6,2025-11-04T01:30:12+00:00
GRIFFAIN,0.017864218514253998,6589519,-10.7,2025-11-04T01:30:12+00:00
NVDAX,207.48910458890634,17156797,1.2,2025-11-04T01:30:12+00:00
AQT,0.6650299077834724,3492060,-14.5,2025-11-04T01:30:12+00:00
HIGH,0.25856088632259855,4949754,-10.5,2025-11-04T01:30:12+00:00
OL,0.02280805748843438,6105390,-6.3,2025-11-04T01:30:12+00:00
MITO,0.08531776144346166,13256642,-5.1,2025-11-04T01:30:12+00:00
PING,0.017736683812545888,18653679,-23.9,2025-11-04T01:30:12+00:00
LIF3,0.009069599674633782,554236,-7.0,2025-11-04T01:30:12+00:00
PAYAI,0.017671611550786476,7622720,-30.5,2025-11-04T01:30:12+00:00
L3,0.01832917554037471,8086025,-10.3,2025-11-04T01:30:12+00:00
TT,0.0013626826488245744,636682,-10.9,2025-11-04T01:30:12+00:00
WOLF,1.9259136205909046e-05,1882623,-15.2,2025-11-04T01:30:12+00:00
VITA,0.6701396451919801,156731,-5.0,2025-11-04T01:30:12+00:00
ROG,0.2584825395386397,185638,0.6,2025-11-04T01:30:12+00:00
GUN,0.014301067730777293,4657705,-9.2,2025-11-04T01:30:12+00:00
BLUE,0.052153190645221885,8498017,-13.2,2025-11-04T01:30:12+00:00
MUBARAK,0.017142228528179634,20675999,-12.6,2025-11-04T01:30:12+00:00
XBG,0.07939647208451336,677002,-6.3,2025-11-04T01:30:12+00:00
AXGT,0.03656344518837998,194471,-8.2,2025-11-04T01:30:12+00:00
WEN,2.3439329624278465e-05,2648465,-9.7,2025-11-04T01:30:12+00:00
PRCL,0.03758663244617111,6370758,-11.9,2025-11-04T01:30:12+00:00
TLM,0.002769368677758196,6153645,-9.8,2025-11-04T01:30:12+00:00
FUEL,0.002663089057670756,1077652,-5.1,2025-11-04T01:30:12+00:00
NOICE,0.00028833806872837256,2741203,-14.2,2025-11-04T01:30:12+00:00
TUNA,0.059635382648018646,775403,0.5,2025-11-04T01:30:12+00:00
ALCX,6.670940106085093,2895103,-5.8,2025-11-04T01:30:12+00:00
UNA,0.024750522896008625,226860,-7.9,2025-11-04T01:30:12+00:00
BEAT,0.1196178549700647,12788411,29.1,2025-11-04T01:30:12+00:00
QUAI,0.02560078796059801,374358,-6.6,2025-11-04T01:30:12+00:00
PNK,0.02298065452598021,315219,-5.6,2025-11-04T01:30:12+00:00
SANTOS,1.238178050617972,4423729,-7.3,2025-11-04T01:30:12+00:00
SKYAI,0.0164735166764903,8727531,-11.2,2025-11-04T01:30:12+00:00
OMIKAMI,0.016479455858617875,140853,3.4,2025-11-04T01:30:12+00:00
SPA,0.006755716863544766,5860150,-8.9,2025-11-04T01:30:12+00:00
TNSR,0.048659665519527856,9093779,-8.1,2025-11-04T01:30:12+00:00
ACT,0.017089039217815405,21373150,-15.5,2025-11-04T01:30:12+00:00
DF,0.016189099422118637,2318743,-5.7,2025-11-04T01:30:12+00:00
CWEB,0.002538679966831093,102076,-5.6,2025-11-04T01:30:12+00:00
NUMI,0.09972280327447103,537220,-0.1,2025-11-04T01:30:12+00:00
HOOK,0.053158784707142,9095544,-11.2,2025-11-04T01:30:12+00:00
RACA,3.900672905398911e-05,2277233,-4.7,2025-11-04T01:30:12+00:00
FCT,0.01494843062341035,535785,-13.0,2025-11-04T01:30:12+00:00
KEYCAT,0.0015983900474527525,971182,-6.8,2025-11-04T01:30:12+00:00
ON,0.11077715461403162,6375270,-17.0,2025-11-04T01:30:12+00:00
GTC,0.1657917114953578,2415047,-7.4,2025-11-04T01:30:12+00:00
THOR,0.07832794525616857,103949,-7.8,2025-11-04T01:30:12+00:00
OBT,0.0031834884541488712,4712142,-4.2,2025-11-04T01:30:12+00:00
ABEL,0.1236402972386067,89492,-0.9,2025-11-04T01:30:12+00:00
YALA,0.0645679384778997,5880361,-18.0,2025-11-04T01:30:12+00:00
BLUAI,0.012950621885249656,20131650,-30.1,2025-11-04T01:30:12+00:00
PIKA,3.7781586943459874e-08,7197,-5.2,2025-11-04T01:30:12+00:00
OGY,0.0019249593426247321,214385,-1.7,2025-11-04T01:30:12+00:00
BR,0.0719464976699039,2928291,-1.6,2025-11-04T01:30:12+00:00
ARPA,0.016073794773617235,13952636,-10.5,2025-11-04T01:30:12+00:00
SUP,0.09016532778149175,987546,-3.7,2025-11-04T01:30:12+00:00
PNG,0.07022648185408162,943730,-9.0,2025-11-04T01:30:12+00:00
ANT,0.03383020871193195,148402,0.6,2025-11-04T01:30:12+00:00
KARRAT,0.02154668637723367,587821,-15.0,2025-11-04T01:30:12+00:00
SWARMS,0.015653031810904765,7164500,-5.5,2025-11-04T01:30:12+00:00
BROCCOLI,0.01602262357328836,13821753,-14.6,2025-11-04T01:30:12+00:00
USDUC,0.015553179152017899,6217646,-23.1,2025-11-04T01:30:12+00:00
BEL,0.1937026887024289,9833579,-7.6,2025-11-04T01:30:12+00:00
TOKE,0.1870186390275961,68588,-4.0,2025-11-04T01:30:12+00:00
AMPL,1.1566664555867514,86595,-6.7,2025-11-04T01:30:12+00:00
MYRO,0.015391334285258563,3552719,-9.2,2025-11-04T01:30:12+00:00
ES,0.10257694239321155,15763447,-5.2,2025-11-04T01:30:12+00:00
BADGER,0.7638391188793033,5109531,-3.2,2025-11-04T01:30:12+00:00
XSGD,0.7658405762933223,2756195,-0.3,2025-11-04T01:30:12+00:00
XMN,0.04695867066472266,557701,-3.0,2025-11-04T01:30:12+00:00
BID,0.05588860555655801,1226710,-8.2,2025-11-04T01:30:12+00:00
WALLET,0.020825104884721335,388525,-6.8,2025-11-04T01:30:12+00:00
CARDS,0.06414827639157439,1953310,-6.1,2025-11-04T01:30:12+00:00
DEGO,0.712960339854003,15318787,-9.8,2025-11-04T01:30:12+00:00
C,0.09355992622257078,8666108,-12.1,2025-11-04T01:30:12+00:00
LAT,0.0022197383292872565,3315831,-7.1,2025-11-04T01:30:12+00:00
VIC,0.12127022129392033,1824692,-7.8,2025-11-04T01:30:12+00:00
TURTLE,0.09648194358491667,30915260,-16.0,2025-11-04T01:30:12+00:00
OVPP,0.018560250777021788,1020243,-10.7,2025-11-04T01:30:12+00:00
BRISE,3.7459959289593235e-08,2352917,-7.2,2025-11-04T01:30:12+00:00
B3TR,0.046771906301897884,262783,-9.5,2025-11-04T01:30:12+00:00
ALPH,0.12059227967674022,398084,-7.2,2025-11-04T01:30:12+00:00
TST,0.01545170845193156,11343937,-11.4,2025-11-04T01:30:12+00:00
RESOLV,0.04522304693754109,13800494,-8.4,2025-11-04T01:30:12+00:00
SMOLE,3.495154996227919e-05,12063,-12.0,2025-11-04T01:30:12+00:00
OMG,0.10383315477701445,1474615,-6.9,2025-11-04T01:30:12+00:00
CDL,0.07113118221696858,58009120,-3.5,2025-11-04T01:30:12+00:00
CHEQ,0.015026293495400543,485479,-7.6,2025-11-04T01:30:12+00:00
DIMO,0.03549063808117904,288382,-7.0,2025-11-04T01:30:12+00:00
ZEX,0.07842145685922221,620166,-7.2,2025-11-04T01:30:12+00:00
SUNDOG,0.014483530770288404,9423762,-12.8,2025-11-04T01:30:12+00:00
DOP2,0.011130334966947543,140788,-25.8,2025-11-04T01:30:12+00:00
UFD,0.014447341870350325,3786685,-13.6,2025-11-04T01:30:12+00:00
MIGGLES,0.015008648444580905,1337709,-13.9,2025-11-04T01:30:12+00:00
SYN,0.06532325052334727,5382989,-12.4,2025-11-04T01:30:12+00:00
AVA,0.014311462369100237,3511069,2.7,2025-11-04T01:30:12+00:00
BOX,0.033462684124678496,235456,-7.6,2025-11-04T01:30:12+00:00
TUT,0.01680600712972453,13954570,-12.5,2025-11-04T01:30:12+00:00
BTR,0.053548539213321034,3983764,-8.6,2025-11-04T01:30:12+00:00
PROPC,0.325650262693044,398081,-11.0,2025-11-04T01:30:12+00:00
DNT,0.01844982732880166,71458,-3.8,2025-11-04T01:30:12+00:00
M87,1.56399650856634e-05,524652,4.9,2025-11-04T01:30:12+00:00
RBNT,0.005945628244111667,342654,-11.7,2025-11-04T01:30:12+00:00
FARM,20.561132354441245,3506912,-6.2,2025-11-04T01:30:12+00:00
GHST,0.26986880637588967,3208949,-10.5,2025-11-04T01:30:12+00:00
ANON,1.02563227516694,1104343,-22.1,2025-11-04T01:30:12+00:00
EURR,1.154821971976015,5024209,0.4,2025-11-04T01:30:12+00:00
CLV,0.0112051636214711,1669988,-11.2,2025-11-04T01:30:12+00:00
HASHAI,0.0001528618712805878,249882,-16.5,2025-11-04T01:30:12+00:00
WAI,0.058913603274645114,4443982,-0.9,2025-11-04T01:30:12+00:00
WAN,0.06855960110029816,2524482,-5.1,2025-11-04T01:30:12+00:00
ATA,0.023163446316497915,13162365,-12.0,2025-11-04T01:30:12+00:00
CATI,0.06590294866927347,16674239,-9.7,2025-11-04T01:30:12+00:00
PROMPT,0.0605350786553144,18002690,-19.2,2025-11-04T01:30:12+00:00
PARTI,0.05806175615456268,21827805,-10.5,2025-11-04T01:30:12+00:00
METFI,0.050306193552635194,183943,-6.6,2025-11-04T01:30:12+00:00
WOD,0.04183122180522762,8661421,12.0,2025-11-04T01:30:12+00:00
HAEDAL,0.06876608373164819,28037221,-14.7,2025-11-04T01:30:12+00:00
SEND,0.23019986643242246,474997,-13.9,2025-11-04T01:30:12+00:00
CTA,0.02679519012799576,739592,-18.9,2025-11-04T01:30:12+00:00
LADYS,1.4887852895649889e-08,4188029,-13.3,2025-11-04T01:30:12+00:00
POLIS,0.042301596679726154,449250,-8.3,2025-11-04T01:30:12+00:00
EMT,0.006486577624158539,134050,-2.9,2025-11-04T01:30:12+00:00
DMTR,0.019282102684065664,464800,-15.6,2025-11-04T01:30:12+00:00
TGC,0.1644630237353534,118517,3.6,2025-11-04T01:30:12+00:00
GIZA,0.06947755489625188,2447851,-1.9,2025-11-04T01:30:12+00:00
PORTAL,0.021932564147708278,10792680,-11.1,2025-11-04T01:30:12+00:00
SFUND,0.15582502502603132,1382233,-9.7,2025-11-04T01:30:12+00:00
NKN,0.01628290070715845,3453942,-10.3,2025-11-04T01:30:12+00:00
POLS,0.13025926738427387,2239665,-7.1,2025-11-04T01:30:12+00:00
BOBO,1.943241671391112e-07,1392672,-17.4,2025-11-04T01:30:12+00:00
FLAY,0.02149800705720297,86522,-14.1,2025-11-04T01:30:12+00:00
HTR,0.025783471869580396,488777,-10.1,2025-11-04T01:30:12+00:00
XEM,0.0014316120649926043,543029,4.3,2025-11-04T01:30:12+00:00
MCADE,0.00741304454434927,600539,-12.9,2025-11-04T01:30:12+00:00
DADDY,0.021440642596793902,639006,-7.4,2025-11-04T01:30:12+00:00
AL,0.024383651916530844,2142582,-18.8,2025-11-04T01:30:12+00:00
PYR,0.5360245758603596,3298615,-10.0,2025-11-04T01:30:12+00:00
GAIA,0.07496864885002728,6974797,-0.3,2025-11-04T01:30:12+00:00
BTG,0.7246220864947879,10999,-13.4,2025-11-04T01:30:12+00:00
U,0.006603522678593213,8907976,-7.5,2025-11-04T01:30:12+00:00
TITANX,1.1808855643133236e-07,219611,-8.3,2025-11-04T01:30:12+00:00
PSG,1.0509764790209277,4158181,-6.1,2025-11-04T01:30:12+00:00
PALU,0.01259490588118323,14101205,-43.1,2025-11-04T01:30:12+00:00
NMT,0.2311496667141138,1964865,3.1,2025-11-04T01:30:12+00:00
KUJI,0.10140439431020179,596,-15.0,2025-11-04T01:30:12+00:00
ALU,0.012520897496700212,3783862,-12.2,2025-11-04T01:30:12+00:00
NETX,0.7589986623673542,612508,-2.4,2025-11-04T01:30:12+00:00
OCTA,0.3005295835711408,302400,-3.2,2025-11-04T01:30:12+00:00
42,0.08344651702110426,4547941,-23.4,2025-11-04T01:30:12+00:00
PIGGY,1.69494776373031,105083104,-18.1,2025-11-04T01:30:12+00:00
UFO,1.3328922523263081e-05,35835,-9.4,2025-11-04T01:30:12+00:00
TAC,0.004760341360172833,1601965,-5.5,2025-11-04T01:30:12+00:00
SHDW,0.07547782107489223,335089,-5.3,2025-11-04T01:30:12+00:00
QUACK,2.7477986725988853e-10,107501,-6.6,2025-11-04T01:30:12+00:00
LUNA,0.012184692788450843,225400,-9.5,2025-11-04T01:30:12+00:00
AVT,1.2282107491564562,68894,-5.6,2025-11-04T01:30:12+00:00
WOJAK,0.00017466452109873013,876103,-7.9,2025-11-04T01:30:12+00:00
CROWN,0.04844789198366975,131072,-7.8,2025-11-04T01:30:12+00:00
GFAL,0.0023029865553981957,93125,-7.7,2025-11-04T01:30:12+00:00
FLM,0.02133708726752148,8215767,-10.2,2025-11-04T01:30:12+00:00
KDA,0.03556969663262875,13071523,-24.4,2025-11-04T01:30:12+00:00
VADER,0.012031341796683989,617686,-20.2,2025-11-04T01:30:12+00:00
MNTX,0.150149378882112,9767,-0.6,2025-11-04T01:30:12+00:00
FAIR3,0.012763790242889926,549603,-4.3,2025-11-04T01:30:12+00:00
XSWAP,0.04002133166364584,1864244,-17.4,2025-11-04T01:30:12+00:00
MEY,0.13652450462506052,286947,-2.4,2025-11-04T01:30:12+00:00
ASP,0.05163213607418725,1998456,-15.9,2025-11-04T01:30:12+00:00
QUICK,0.0164484788302195,4701061,-9.8,2025-11-04T01:30:12+00:00
UTK,0.016704315034313955,806016,-7.8,2025-11-04T01:30:12+00:00
PUMP,0.041036457843510135,2357745,-10.3,2025-11-04T01:30:12+00:00
NRN,0.025988819523952225,155869,-1.4,2025-11-04T01:30:12+00:00
PINGPONG,0.048875425958442076,4813593,-2.4,2025-11-04T01:30:12+00:00
D,0.018004467201861604,1499834,-10.3,2025-11-04T01:30:12+00:00
SPYX,682.5642734797747,532639,-0.2,2025-11-04T01:30:12+00:00
DORA,0.011545598777837873,2007019,-8.3,2025-11-04T01:30:12+00:00
XNY,0.004608385687063286,9839733,-17.2,2025-11-04T01:30:12+00:00
CAW,1.4934834699080092e-08,269917,-12.7,2025-11-04T01:30:12+00:00
LAB,0.1491934137491231,40437413,-31.6,2025-11-04T01:30:12+00:00
PERP,0.1571190465718529,86043349,-12.3,2025-11-04T01:30:12+00:00
ASR,1.427687769845854,8909457,-5.4,2025-11-04T01:30:12+00:00
GHX,0.016049947587680996,248104,-10.8,2025-11-04T01:30:12+00:00
BULLA,0.040279518984648086,593462,-12.0,2025-11-04T01:30:12+00:00
COPI,0.01091087938878668,167982,-8.1,2025-11-04T01:30:12+00:00
MCOIN,0.06340916257673455,278519,-1.6,2025-11-04T01:30:12+00:00
NUB,0.01111120829361056,846329,-17.2,2025-11-04T01:30:12+00:00
STEP,0.034656363140513784,77356,-14.4,2025-11-04T01:30:12+00:00
SWTCH,0.06885538224504856,6867020,-13.5,2025-11-04T01:30:12+00:00
RIZE,0.012130186164522062,337587,-5.3,2025-11-04T01:30:12+00:00
NAM,0.01105215251377788,94173,4.9,2025-11-04T01:30:12+00:00
PIT,2.7942724888308954e-10,163934,-7.5,2025-11-04T01:30:12+00:00
MATH,0.05787748076163157,266472,-7.9,2025-11-04T01:30:12+00:00
XMW,0.01375549640865481,195397,-14.0,2025-11-04T01:30:12+00:00
NIBI,0.012842762575626438,453896,3.5,2025-11-04T01:30:12+00:00
CTXC,0.045823464378154946,4659848,-5.1,2025-11-04T01:30:12+00:00
FTRB,0.003952579702298272,379170,-4.2,2025-11-04T01:30:12+00:00
TLOS,0.02534862157422994,1929686,-6.3,2025-11-04T01:30:12+00:00
VIVI,0.00990781036616962,73006,-0.8,2025-11-04T01:30:12+00:00
DUCK,0.001482558928628292,2467485,-1.6,2025-11-04T01:30:12+00:00
SLERF,0.010593796727090899,378691,-10.1,2025-11-04T01:30:12+00:00
BAR,0.6435139649551834,2599064,-6.6,2025-11-04T01:30:12+00:00
